鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
新莊區,房地(土地+建物)+車位,新北市新莊區化成路113巷31~60號,89.23,工,,,1070308,土地1建物1車位1,一層,5,工廠,工業用,鋼筋混凝土造,0800425,305.81,0,0,0,無,無,無,80000,,坡道平面,0.0,0,,RPVPMLQKLHNFFBF09CC
新莊區,建物,新北市新莊區萬安街1~30號,0.0,住,,,1070221,土地0建物1車位0,十三層,14,套房(1房1廳1衛),住家用,鋼筋混凝土造,0970418,43.0,1,1,1,有,有,有,15000,349,,0.0,0,,RPOSMLQKLHNFFBF68CC
汐止區,建物,新北市汐止區龍安路28巷1~30號,0.0,商,,,1070316,土地0建物1車位0,八層,26,套房(1房1廳1衛),商業用,鋼筋混凝土造,0860703,36.79,1,0,1,有,有,有,11000,299,,0.0,0,,RPPNMLSKLHNFFDF68CC
汐止區,建物,新北市汐止區復興路1~30號,0.0,商,,,1070317,土地0建物1車位0,十一層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0810609,82.06,3,2,2,有,有,無,17260,210,,0.0,0,,RPQNMLSKLHNFFDF78CC
汐止區,建物,新北市汐止區莊敬街121~150號,0.0,其他,,,1070317,土地0建物1車位0,二十二層,25,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841110,32.09,1,0,1,有,有,有,11300,352,,0.0,0,,RPRNMLSKLHNFFDF88CC
汐止區,房地(土地+建物),新北市汐止區民族二街84巷1~30號,2788.89,住,,,1070223,土地1建物1車位0,六層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0931228,105.58,3,2,2,有,有,有,21000,199,,0.0,0,,RPUNMLTKLHNFFDF66CC
土城區,房地(土地+建物),新北市土城區中央路二段271~300號,14.09,住,,,1070315,土地1建物1車位0,五層,12,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0840502,106.3,2,2,2,有,有,無,16000,151,,0.0,0,,RPUOMLTKLHNFFAF09CC
新莊區,建物,新北市新莊區幸福路541~570號,0.0,住,,,1070305,土地0建物1車位0,見其他登記事項,5,店面(店鋪),商業用,鋼筋混凝土造,0690331,83.9,0,0,0,無,無,無,62000,739,,0.0,0,第貳年起至第伍年止租金為65000元/月,RPRPMLTKLHNFFBF98CC
永和區,建物,新北市永和區保安路241~270號,0.0,住,,,1070228,土地0建物1車位0,十八層,25,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880804,128.22,3,2,2,有,有,無,23000,179,,0.0,0,,RPVPMLTKLHNFFHF37CC
中和區,建物,新北市中和區和平街76巷9弄1~30號,0.0,住,,,1070228,土地0建物1車位0,四層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690326,98.39,3,2,1,有,無,無,18000,183,,0.0,0,,RPWPMLTKLHNFFHF47CC
中和區,建物,新北市中和區保平路241~270號,0.0,住,,,1070303,土地0建物1車位0,二層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0961214,102.11,4,2,2,有,有,無,26688,261,,0.0,0,,RPOQMLTKLHNFFHF76CC
中和區,建物,新北市中和區中正路721~750號,0.0,工,,,1070313,土地0建物1車位0,二層,18,廠辦,工商用,鋼筋混凝土造,0880227,358.25,6,1,0,有,有,無,81278,227,,0.0,0,,RPPQMLTKLHNFFHF86CC
中和區,建物,新北市中和區景平路481~510號,0.0,住,,,1070228,土地0建物1車位0,十二層,19,套房(1房1廳1衛),住家用,鋼骨鋼筋混凝土造,0970501,65.31,1,0,1,有,有,無,19000,291,,0.0,0,,RPQQMLTKLHNFFHF96CC
中和區,建物,新北市中和區景安路481~510號,0.0,住,,,1070307,土地0建物1車位0,十三層,19,套房(1房1廳1衛),住家用,鋼骨鋼筋混凝土造,0970501,43.22,1,1,1,有,有,無,14000,324,,0.0,0,,RPRQMLTKLHNFFHF07CC
淡水區,房地(土地+建物),新北市淡水區中正東路二段61~90號,2.84,住,,,1070316,土地1建物1車位0,十八層,26,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,0920922,51.2,1,1,1,有,有,有,14000,273,,0.0,0,,RPTOMLTKLHNFFEF76CC
三重區,建物,新北市三重區自強路五段91~120號,0.0,住,,,1070316,土地0建物1車位0,一層,5,店面(店鋪),商業用,鋼筋混凝土造,0800528,40.8,0,0,0,無,無,有,20000,490,,0.0,0,,RPRNMLTKLHNFFGF66CC
樹林區,建物,新北市樹林區太平路150巷1~30號,0.0,住,,,1070226,土地0建物0車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0790430,100.03,1,1,1,有,無,無,7000,70,,0.0,0,租賃範圍有加蓋,RPSNMLTKLHNFFIF96CC
中和區,建物,新北市中和區中山路三段211~240號,0.0,住,,,1070319,土地0建物1車位0,十三層,15,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1060801,81.76,2,2,1,有,有,有,25000,306,,0.0,0,,RPTNMLTKLHNFFHF17EC
土城區,建物,新北市土城區中州路30巷1~30號,21.87,住,,,1070126,土地0建物1車位1,十六層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020503,163.83,4,2,2,有,有,無,23000,140,坡道平面,34.53,0,,RPQPMLTKLHNFFAF98EC
淡水區,房地(土地+建物),新北市淡水區中正東路一段121~150號,4.69,商,,,1070317,土地1建物1車位0,四層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940714,60.1,1,1,1,有,有,有,13000,216,,0.0,0,,RPWOMLKLLHNFFEF88CC
中和區,房地(土地+建物)+車位,新北市中和區宜安路168巷1~30號,19.52,住,,,1070228,土地1建物1車位1,三層,13,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1021231,163.12,3,2,2,有,有,無,35000,215,升降機械,42.73,0,,RPPOMLKLLHNFFHF48CC
中和區,建物,新北市中和區中正路511~540號,0.0,住,,,1070301,土地0建物1車位0,一層,12,店面(店鋪),見其他登記事項,鋼筋混凝土造,0960116,55.449999999999996,0,0,0,無,有,無,16000,289,,0.0,0,,RPROMLKLLHNFFHF68CC
中和區,建物,新北市中和區復興路280巷31~60號,0.0,住,,,1070302,土地0建物1車位0,一層,4,店面(店鋪),住家用,鋼筋混凝土造,0661031,92.4,0,0,0,無,無,無,23000,249,,0.0,0,,RPTOMLKLLHNFFHF88CC
永和區,建物,新北市永和區中正路361~390號,0.0,商,,,1070303,土地0建物1車位0,一層,11,店面(店鋪),商業用,鋼筋混凝土造,0880626,62.12,0,0,0,無,有,無,23000,370,,0.0,0,,RPUOMLKLLHNFFHF98CC
中和區,建物,新北市中和區中興街266巷1~30號,0.0,住,,,1070308,土地0建物1車位0,二層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0800906,102.82000000000001,3,2,2,有,有,無,16000,156,,0.0,0,,RPXOMLKLLHNFFHF66CC
中和區,房地(土地+建物)+車位,新北市中和區中原五街1~30號,24.96,住,,,1070308,土地1建物1車位1,八層,14,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1040721,129.26999999999998,2,2,1,有,有,無,35500,275,坡道機械,21.39,0,,RPUPMLKLLHNFFHF09CC
中和區,建物,新北市中和區明義街1~30號,0.0,住,,,1070309,土地0建物1車位0,三層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0670810,90.72,2,2,1,有,無,無,15000,165,,0.0,0,,RPVPMLKLLHNFFHF56CC
中和區,建物,新北市中和區中興街181~210號,0.0,住,,,1070311,土地0建物1車位0,三層,13,套房(1房1廳1衛),見其他登記事項,見其他登記事項,1000510,43.66,1,1,1,有,有,無,16000,366,,0.0,0,,RPWPMLKLLHNFFHF66CC
中和區,建物,新北市中和區中安街178巷1~30號,0.0,其他,,,1060222,土地0建物1車位0,一層,4,店面(店鋪),住家用,加強磚造,0641016,95.17,0,0,0,無,無,有,78000,820,,0.0,0,租金：1-3年78000元，4-6年85000,RPORMLKLLHNFFHF68CC
五股區,建物,新北市五股區五權路7巷1~30號,0.0,,工業區,丁種建築用地,1070314,土地0建物1車位6,八層,8,廠辦,工業用,鋼筋混凝土造,0851016,798.49,0,0,0,無,有,無,105000,131,坡道平面,0.0,0,1.租金已含稅2.租金已含六個車位,RPOQMLKLLHNFFBF97CC
板橋區,建物,新北市板橋區松柏街50巷61~90號,0.0,住,,,1070227,土地0建物1車位0,二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000826,123.97,3,2,2,有,無,有,33000,266,,0.0,0,,RPRPMLKLLHNFFAF08CC
汐止區,房地(土地+建物),新北市汐止區大同路一段151~180號,18.12,工,,,1070316,土地1建物1車位0,三層,14,廠辦,工業用,鋼筋混凝土造,0830115,148.76,0,0,0,無,有,無,27300,184,,0.0,0,分租,RPQOMLKLLHNFFDF18CC
汐止區,房地(土地+建物)+車位,新北市汐止區新臺五路一段61~90號,17.45,工,,,1070314,土地1建物1車位1,九層,21,廠辦,工商用,鋼造,0830330,235.06,0,0,0,無,有,無,44000,187,坡道平面,0.0,0,,RPROMLKLLHNFFDF28CC
汐止區,房地(土地+建物)+車位,新北市汐止區大同路一段181~210號,11.31,工,,,1070227,土地1建物1車位1,十二層,14,廠辦,工業用,鋼筋混凝土造,0830115,107.57,0,0,0,無,有,無,23000,214,坡道平面,0.0,0,分租,RPSOMLKLLHNFFDF38CC
汐止區,房地(土地+建物),新北市汐止區福德一路1~30號,14.29,住,,,1070314,土地2建物1車位0,二層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860305,97.75,3,2,1,有,有,無,19000,194,,0.0,0,,RPXNMLLLLHNFFDF88CC
林口區,房地(土地+建物)+車位,新北市林口區文化二路一段91~120號,22.74,住,,,1070318,土地1建物1車位1,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840224,136.22,3,2,2,有,有,有,20000,147,坡道平面,0.0,0,租金含管1850,RPXNMLLLLHNFFBF68CC
林口區,房地(土地+建物),新北市林口區民族路271~300號,31.4,住,,,1070308,土地1建物1車位0,一層,10,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0960117,145.76999999999998,0,0,1,有,無,無,37400,257,,0.0,0,,RPQOMLLLLHNFFBF08CC
新莊區,建物,新北市新莊區幸福路601~630號,0.0,住,,,1070214,土地0建物1車位0,一層,10,店面(店鋪),商業用,鋼筋混凝土造,0780728,131.84,0,0,0,無,有,無,140000,1062,,0.0,0,,RPPQMLLLLHNFFBF18CC
中和區,建物,新北市中和區景平路691~720號,0.0,商,,,1070318,土地0建物1車位0,一層,5,店面(店鋪),住商用,鋼筋混凝土造,0700122,86.74,0,0,0,無,無,無,41000,473,,0.0,0,,RPROMLLLLHNFFHF78CC
中和區,建物,新北市中和區南山路1~30號,0.0,住,,,1070318,土地0建物1車位0,一層,5,店面(店鋪),商業用,鋼筋混凝土造,0680817,62.25,0,0,0,無,無,無,30000,482,,0.0,0,,RPTOMLLLLHNFFHF98CC
永和區,房地(土地+建物)+車位,新北市永和區成功路二段61~90號,30.13,住,,,1070318,土地1建物1車位1,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0930205,229.10000000000002,4,2,2,有,有,無,50000,218,坡道平面,37.76,0,,RPWOMLLLLHNFFHF66CC
淡水區,建物,新北市淡水區仁愛街2巷33弄1~30號,0.0,,,,1070224,土地0建物1車位0,二層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0820517,89.77999999999999,3,2,1,有,無,有,11000,123,,0.0,0,,RPWOMLLLLHNFFEF98CC
淡水區,建物,新北市淡水區中正東路二段31~60號,0.0,,,,1070313,土地0建物1車位0,一層,2,店面(店鋪),住家用,加強磚造,0590128,144.56,0,1,1,有,無,無,65000,450,,0.0,0,租金含扣繳租賃所得百分之十及二代健保補充保費在內,RPXOMLLLLHNFFEF09CC
三峽區,房地(土地+建物)+車位,新北市三峽區學成路271~300號,14.02,住,,,1070320,土地1建物1車位1,十六層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0951117,126.35,2,1,1,有,有,有,18000,142,坡道平面,36.74,0,,RPUNMLLLLHNFFIF09CC
三重區,建物,新北市三重區集賢路91~120號,0.0,住,,,1070207,土地0建物1車位2,十九層,28,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1000527,346.79999999999995,3,3,4,有,有,有,80000,231,坡道平面,79.06,0,,RPWNMLLLLHNFFGF09CC
三重區,建物,新北市三重區光復路二段129巷1~30號,0.0,工,,,1070205,土地0建物1車位4,二層,4,廠辦,見其他登記事項,鋼筋混凝土造,1040325,979.18,0,0,0,無,無,無,230000,235,坡道平面,127.96,0,,RPQOMLLLLHNFFGF58CC
蘆洲區,建物,新北市蘆洲區長興路271~300號,0.0,住,,,1070305,土地0建物1車位0,見其他登記事項,2,店面(店鋪),見其他登記事項,鋼筋混凝土造,0940825,302.44,1,2,1,有,有,無,45000,149,,0.0,0,,RPXOMLLLLHNFFGF66CC
三重區,建物,新北市三重區光復路二段129巷1~30號,0.0,工,,,1070205,土地0建物1車位4,二層,4,廠辦,見其他登記事項,鋼筋混凝土造,1040325,979.18,0,0,0,無,無,無,230000,235,坡道平面,127.96,0,,RPPNMLMLLHNFFGF48CC
三峽區,房地(土地+建物)+車位,新北市三峽區大學路1~30號,32.88,住,,,1070310,土地1建物1車位1,十一層,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060106,164.14,3,2,2,有,有,無,22704,138,坡道平面,30.03,0,總價包含稅費約2704元,RPQNMLMLLHNFFIF78CC
三峽區,房地(土地+建物)+車位,新北市三峽區大義路1~30號,32.04,住,,,1070315,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0990430,208.7,2,2,2,有,有,有,20000,96,坡道平面,21.71,0,,RPSNMLMLLHNFFIF98CC
樹林區,房地(土地+建物)+車位,新北市樹林區佳園路三段391~420號,17.05,住,,,1070301,土地1建物1車位1,一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0961121,133.6,3,2,1,有,有,有,21000,157,坡道平面,30.93,0,,RPTNMLMLLHNFFIF09CC
三峽區,房地(土地+建物),新北市三峽區大同路5巷1~30號,21.36,住,,,1070310,土地1建物1車位0,二層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810806,105.66,3,2,2,有,有,有,10000,95,,0.0,0,,RPUNMLMLLHNFFIF56CC
鶯歌區,房地(土地+建物),新北市鶯歌區成功街1~30號,19.6,住,,,1070314,土地1建物1車位0,三層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730211,75.4,2,1,1,有,無,有,10000,133,,0.0,0,,RPWNMLMLLHNFFIF76CC
三峽區,房地(土地+建物)+車位,新北市三峽區大學路1~30號,32.88,住,,,1070320,土地1建物1車位1,六層,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060106,163.76,3,2,2,有,有,有,21000,128,坡道平面,30.02,0,,RPXNMLMLLHNFFIF86CC
淡水區,房地(土地+建物)+車位,新北市淡水區新市一路一段331巷61~90號,23.49,住,,,1070210,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031024,108.65,2,2,2,有,有,有,18000,166,坡道平面,26.54,0,,RPSOMLMLLHNFFEF68CC
淡水區,房地(土地+建物)+車位,新北市淡水區沙崙路一段126巷61~90號,26.73,住,,,1070206,土地1建物1車位1,六層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050816,155.23,3,2,2,有,有,無,20000,129,坡道平面,36.51,0,,RPTOMLMLLHNFFEF78CC
淡水區,房地(土地+建物)+車位,新北市淡水區大同路61~90號,44.58,住,,,1070121,土地1建物1車位1,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1060808,133.44,2,2,1,有,有,有,20000,150,坡道機械,37.48,0,,RPVOMLMLLHNFFEF98CC
淡水區,建物,新北市淡水區英專路181~210號,0.0,,,,1070125,土地0建物1車位0,十一層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0930603,33.22,1,0,1,有,有,有,7500,226,,0.0,0,租金含管理費503元,RPOPMLMLLHNFFEF38CC
永和區,建物,新北市永和區中正路121~150號,0.0,商,,,1070227,土地0建物1車位0,一層,4,店面(店鋪),住家用,加強磚造,0640714,98.25,0,0,0,無,無,無,160000,1628,,0.0,0,,RPUNMLMLLHNFFHF09CC
中和區,建物,新北市中和區福祥路1~30號,0.0,住,,,1070302,土地0建物1車位0,十層,19,套房(1房1廳1衛),住家用,鋼筋混凝土造,0871120,56.64,1,1,1,有,有,有,16000,282,,0.0,0,,RPVOMLMLLHNFFHF66CC
永和區,建物,新北市永和區永平路173巷1~30號,0.0,住,,,1070308,土地0建物1車位0,四層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690703,108.18,3,2,2,有,無,有,20000,185,,0.0,0,,RPWOMLMLLHNFFHF76CC
新莊區,建物,新北市新莊區八德街133巷1~30號,0.0,住,,,1070312,土地0建物1車位0,四層,12,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031017,40.34,1,1,1,有,無,無,10000,248,,0.0,0,,RPQOMLMLLHNFFBF18CC
汐止區,建物,新北市汐止區大同路二段322巷1~30號,0.0,住,,,1070321,土地0建物1車位0,三層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831024,94.03,3,2,2,有,有,無,15000,160,,0.0,0,,RPVOMLMLLHNFFDF88CC
汐止區,建物,新北市汐止區龍安路28巷1~30號,0.0,商,,,1070322,土地0建物1車位0,二十三層,26,套房(1房1廳1衛),住家用,鋼筋混凝土造,0860703,36.79,1,0,1,有,有,有,10000,272,,0.0,0,,RPPNMLNLLHNFFDF28CC
汐止區,建物,新北市汐止區中興路1~30號,0.0,工,,,1070312,土地0建物1車位0,五層,7,廠辦,工業用,鋼筋混凝土造,0870903,342.81,3,2,0,有,有,有,51000,149,,0.0,0,,RPSOMLNLLHNFFDF68CC
汐止區,建物,新北市汐止區仁愛路151巷31~60號,0.0,住,,,1070312,土地0建物1車位1,三層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980515,102.32,2,2,1,有,有,有,19000,186,坡道機械,20.51,0,,RPWOMLNLLHNFFDF09CC
新莊區,建物,新北市新莊區青山路一段31~60號,0.0,住,,,1070310,土地0建物1車位0,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940906,82.71,2,1,1,有,有,無,14000,169,,0.0,0,,RPXPMLNLLHNFFBF09CC
永和區,建物,新北市永和區永和路二段1~30號,0.0,商,,,1061218,土地0建物1車位0,一層,14,店面(店鋪),商業用,鋼筋混凝土造,0880409,190.91,0,0,0,無,無,無,120000,629,,0.0,0,,RPVOMLNLLHNFFHF76CC
中和區,建物,新北市中和區中板路18巷3弄1~30號,0.0,工,,,1070227,土地0建物1車位0,二層,4,工廠,見其他登記事項,鋼筋混凝土造,0781120,111.13,0,0,0,無,有,無,19000,,,0.0,0,,RPOPMLNLLHNFFHF78CC
淡水區,建物,新北市淡水區中正東路一段105巷1~30號,0.0,住,,,1070226,土地0建物1車位2,八層,27,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0990910,310.92999999999995,5,2,3,有,有,無,66000,212,坡道平面,66.26,0,,RPWNMLNLLHNFFEF09CC
淡水區,房地(土地+建物)+車位,新北市淡水區新市一路三段101巷16弄1~30號,12.97,住,,,1070226,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980406,96.69,2,1,1,有,有,無,15000,155,坡道機械,0.0,0,,RPUPMLNLLHNFFEF09CC
淡水區,房地(土地+建物),新北市淡水區濱海路三段148巷61~90號,23.88,住,,,1070305,土地1建物1車位0,七層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1030613,88.37,2,1,1,有,有,有,15000,170,,0.0,0,,RPPQMLNLLHNFFEF68CC
淡水區,房地(土地+建物),新北市淡水區新市一路一段181~210號,19.13,住,,,1070310,土地1建物1車位0,十四層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1051020,123.74000000000001,3,1,2,有,有,有,14000,113,,0.0,0,,RPUQMLNLLHNFFEF56CC
淡水區,房地(土地+建物),新北市淡水區大忠街91~120號,5.0,住,,,1070311,土地1建物1車位0,十一層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830629,30.15,1,1,1,有,有,有,6000,199,,0.0,0,,RPPRMLNLLHNFFEF78CC
淡水區,房地(土地+建物)+車位,新北市淡水區新市一路三段181~210號,21.57,住,,,1070313,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970609,156.39,3,2,2,有,有,無,18000,115,坡道平面,0.0,0,,RPWRMLNLLHNFFEF86CC
三重區,建物,新北市三重區慈愛街1~30號,0.0,住,,,1070303,土地0建物1車位0,十三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030425,131.16,4,2,2,有,有,無,26223,200,,0.0,0,,RPQNMLNLLHNFFGF68CC
