編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPQNMLMJNHNFFCU07EA,後湖段,533.01,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPQNMLMJNHNFFCU07EA,後湖段,288.95,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPPNMLLJNHNFFCU66CA,瑞美段,79.00,都市：住
RPXNMLPLNHNFFAU87CA,福祥段,148.00,都市：住
RPVNMLNJNHNFFAU27CA,富國段,9.45,都市：住
RPUNMLOKNHNFFAU37CA,干城段,130.65,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLPLNHNFFAU77CA,德安段,19.59,都市：住
RPQNMLPLNHNFFCU37CA,竹田段,40.76,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLPLNHNFFCU37CA,竹田段,68.32,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLPLNHNFFCU37CA,竹田段,24.95,非都市：鄉村區 ; 非都市編定：交通用地
RPSOMLNJNHNFFAU07CA,仁愛段,2314.05,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLKMNHNFFAU37EA,北濱段,.97,都市：商
RPXNMLNJNHNFFAU47CA,仁義段,97.00,都市：住
RPPNMLMJNHNFFAU76EA,廣安段,99.12,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMJNHNFFAU76EA,廣安段,8.41,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLKKNHNFFAU86CA,太昌段,269.50,都市：農
RPRNMLLJNHNFFAU66CA,嘉新段,45.00,都市：農
RPWNMLOKNHNFFAU57CA,德布克段,1624.12,都市：農
RPQOMLKKNHNFFAU66CA,嘉南段,12.34,都市：住
RPQOMLKKNHNFFAU66CA,嘉南段,68.00,都市：住
RPUOMLSKNHNFFAU87CA,志平段,2915.87,都市：商
RPUOMLSKNHNFFAU87CA,志平段,49.23,都市：商
RPUOMLSKNHNFFAU87CA,志平段,36.00,都市：商
RPUOMLSKNHNFFAU87CA,志平段,908.07,都市：商
RPPOMLQKNHNFFAU17CA,自強段,36.30,都市：住
RPQOMLPKNHNFFAU17CA,國風段,63.00,都市：商
RPSOMLRKNHNFFAU57CA,民意段,118.00,都市：住
RPSOMLRKNHNFFAU57CA,民意段,21.06,都市：住
RPXNMLRKNHNFFAU97CA,平和段,1446.43,都市：農
RPQNMLMJNHNFFAU66CA,樹人段,22.70,都市：住
RPQNMLMJNHNFFAU66CA,樹人段,111.00,都市：住
RPQNMLMJNHNFFAU66CA,樹人段,12.00,都市：住
RPQNMLMJNHNFFAU66CA,樹人段,8.60,都市：住
RPSNMLMJNHNFFAU86CA,太昌段,77.00,都市：住
RPOOMLRKNHNFFAU17CA,民勤段,39.00,都市：住
RPWNMLMJNHNFFAU27CA,嘉南段,193.00,都市：住
RPVNMLLJNHNFFAU07CA,富國段,346.00,都市：住
RPUNMLSJNHNFFAU67CA,自強段,34.78,都市：住
RPRNMLMJNHNFFCU96CA,萬寧段,1000.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLPLNHNFFAU07CA,仁義段,77.00,都市：住
RPRNMLMJNHNFFAU76CA,民心段,1256.00,都市：工
RPQOMLNJNHNFFAU07EA,民孝段,31.29,都市：住
RPTNMLMJNHNFFAU96CA,富國段,17.17,都市：住
RPPOMLMJNHNFFAU66CA,北濱段,9.49,都市：商
RPSNMLSJNHNFFCU67CA,樂合段,4444.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLSJNHNFFCU77CA,舞鶴東段,1963.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLSJNHNFFCU77CA,舞鶴東段,1963.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLNJNHNFFAU66CA,嘉新段,44.00,都市：農
RPWNMLNJNHNFFAU37CA,福興段,19.27,都市：商
RPWNMLNJNHNFFAU37CA,福興段,8.91,都市：商
RPWNMLNJNHNFFAU37CA,福興段,85.00,都市：住
RPWNMLNJNHNFFAU37CA,福興段,12.64,都市：住
RPRNMLOJNHNFFCU17CA,鶴岡段,615.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLOJNHNFFCU17CA,鶴岡段,1138.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLOJNHNFFCU17CA,鶴岡段,1776.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLOJNHNFFCU17CA,鶴岡段,2173.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLOJNHNFFCU17CA,鶴岡段,3121.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLOJNHNFFCU17CA,鶴岡段,1015.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLOJNHNFFCU17CA,鶴岡段,3000.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLOJNHNFFCU17CA,鶴岡段,3682.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLOJNHNFFCU17CA,鶴岡段,3520.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLNJNHNFFAU96CA,北濱段,2.97,都市：住
RPRNMLNJNHNFFAU86CA,民享段,4.45,都市：商
RPTNMLNJNHNFFAU07CA,宜安段,19.79,都市：住
RPSNMLTLNHNFFAU77CA,仁禮段,22.49,都市：商
RPPNMLRJNHNFFAU07CA,宜安段,347.00,都市：商
RPSOMLLMNHNFFAU17CA,仁恥段,11.41,都市：住
RPRNMLRJNHNFFAU27CA,稻香段,138.00,都市：農
RPUOMLPKNHNFFAU57CA,福祥段,48.00,都市：其他
RPUOMLPKNHNFFAU57CA,福祥段,223.00,都市：住
RPWNMLOJNHNFFAU47CA,路內段,46.57,都市：住
RPPOMLPLNHNFFAU17CA,民勤段,27.00,都市：住
RPPNMLRJNHNFFCU27CA,舊田段,676.45,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLOLNHNFFCU57CA,民南段,2120.02,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPSOMLOJNHNFFAU17CA,碧雲段,111.00,都市：住
RPXNMLRJNHNFFAU87CA,莊敬段,20.20,都市：住
RPTOMLPKNHNFFAU47CA,永安段,222.40,非都市：一般農業區 ; 非都市編定：農牧用地
RPQOMLRJNHNFFAU27CA,民意段,91.00,都市：住
RPROMLRJNHNFFAU37CA,國風段,33.14,都市：住
RPSNMLSJNHNFFAU47CA,民享段,8.37,都市：商
RPTNMLOKNHNFFAU27CA,興海段,130.23,都市：住
RPTNMLOKNHNFFAU27CA,興海段,26.01,都市：住
RPPOMLLKNHNFFAU66CA,民意段,66.00,都市：住
RPQNMLPLOHNFFCU47CA,源南段,506.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLRKNHNFFCU47CA,源北段,8115.09,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLRKNHNFFCU47CA,源北段,2519.17,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLRKNHNFFCU47CA,源北段,747.99,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLLKNHNFFAU56CA,民勤段,79.00,都市：其他
RPOOMLLKNHNFFAU56CA,民勤段,13.00,都市：其他
RPOOMLKKNHNFFAU09CA,廣賢段,54.28,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLLKNHNFFAU76CA,萬壽段一小段,201.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLTJNHNFFAU67CA,嘉南段,94.00,都市：住
RPSOMLTJNHNFFAU67CA,嘉南段,4.00,都市：住
RPPNMLTJNHNFFAU27CA,嘉北段,7.14,都市：住
RPROMLTJNHNFFAU57CA,慈勝段,952.14,都市：農
RPTNMLTJNHNFFAU67CA,裕民段,39.00,都市：住
RPPNMLRJNHNFFBU37EA,馬遠段,13470.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLKKNHNFFBU76CA,鳳光段,303.00,都市：住
RPRNMLKKNHNFFBU76CA,鳳光段,12.00,都市：其他
RPRNMLTLNHNFFBU77CA,豐仁段,188.73,非都市：風景區 ; 非都市編定：農牧用地
RPRNMLTLNHNFFBU77CA,豐仁段,1763.96,非都市：風景區 ; 非都市編定：丙種建築用地
RPTNMLMLNHNFFBU27CA,萬寶段,3760.08,非都市：山坡地保育區 ; 非都市編定：林業用地
RPWNMLMLNHNFFBU67DA,古努安段,398.12,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLMNHNFFAU86CA,德安段,4.00,都市：其他
RPQNMLLMNHNFFAU86CA,德安段,6.00,都市：其他
RPQNMLLMNHNFFAU86CA,德安段,8.00,都市：其他
RPQNMLLMNHNFFAU86CA,德安段,3.00,都市：其他
RPQOMLLMNHNFFAU96CA,富國段,16.23,都市：住
RPTOMLPLNHNFFAU57CA,主權段,29.31,都市：住
RPTOMLPLNHNFFAU57CA,德安段,.27,都市：住
RPWNMLSJNHNFFAU87CA,石壁段,72.62,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPPMLKKNHNFFAU66CA,民意段,12.29,都市：住
RPPPMLKKNHNFFAU66CA,民意段,18.68,都市：住
RPPPMLKKNHNFFAU66CA,民意段,16.63,都市：住
RPPPMLKKNHNFFAU66CA,民意段,10.20,都市：住
RPQNMLTJNHNFFAU37CA,碧雲段,83.00,都市：住
RPPNMLSJNHNFFBU27CA,大安段,89.00,都市：住
RPPNMLSJNHNFFBU27CA,大安段,290.00,都市：住
RPUNMLTJNHNFFAU87DA,下台地段,1301.47,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLKKNHNFFBU56CA,太巴塱段,299.51,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKKNHNFFBU56CA,太巴塱段,25.72,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLSJNHNFFCU67EA,民北段,259.70,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLSJNHNFFCU37CA,瑞燕段,149.00,都市：住
RPRNMLSJNHNFFCU77EA,玉璞段,105.00,都市：住
RPVNMLTJNHNFFAU87CA,民德段,6.38,都市：住
RPWOMLKKNHNFFAU27CA,吉興段,82.26,都市：住
RPOOMLTJNHNFFAU27CA,南埔段,2351.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLTJNHNFFAU97CA,主權段,132.00,都市：住
RPWNMLTJNHNFFAU97CA,主權段,8.38,都市：其他
RPUNMLKKNHNFFAU96CA,樹人段,127.00,都市：住
RPWNMLKKNHNFFAU17CA,精鐘段,4000.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLKKNHNFFAU17CA,精鐘段,4622.56,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLKKNHNFFAU17CA,精鐘段,4807.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLKKNHNFFAU17CA,精鐘段,1909.75,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLKKNHNFFAU07CA,福興段,19.27,都市：商
RPVNMLKKNHNFFAU07CA,福興段,8.91,都市：商
RPVNMLKKNHNFFAU07CA,福興段,86.00,都市：住
RPVNMLKKNHNFFAU07CA,福興段,12.64,都市：住
RPSNMLLJOHNFFCU07CA,富安段,135.10,都市：商
RPQOMLLKNHNFFAU76CA,南埔段,98.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLQKNHNFFAU07CA,嘉南段,47.00,都市：住
RPOOMLQKNHNFFAU07CA,嘉南段,3.00,都市：住
RPOOMLQKNHNFFAU07CA,嘉南段,74.00,都市：住
RPOOMLQKNHNFFAU07CA,嘉南段,1.00,都市：住
RPOOMLQKNHNFFAU07CA,嘉南段,74.00,都市：住
RPOOMLQKNHNFFAU07CA,嘉南段,12.00,都市：住
RPUOMLLMNHNFFAU37CA,自強段,20.42,都市：住
RPPOMLPJOHNFFAU07CA,仁禮段,21.27,都市：商
RPXNMLKKNHNFFAU27CA,加灣段,243.85,非都市：一般農業區 ; 非都市編定：特定目的事業用地
RPVNMLPLNHNFFAU67CA,宜安段,113.00,都市：住
RPUOMLOKNHNFFAU47CA,明義段,38.17,都市：商
RPUOMLOKNHNFFAU47CA,明義段,1.83,都市：其他
RPXNMLOKNHNFFAU67CA,干城段,3.33,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLOKNHNFFAU67CA,干城段,125.93,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLPKNHNFFAU07CA,北濱段,4.75,都市：住
RPRNMLKKNHNFFAU66CA,慈雲段,1977.05,都市：農
RPVOMLKKNHNFFAU17CA,路內段,163.69,都市：農
RPUOMLKKNHNFFAU07CA,主權段,86.00,都市：住
RPTNMLLKNHNFFAU96CA,南埔段,147.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLKKNHNFFBU86EA,支亞干段,3206.83,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLOKNHNFFAU86CA,自強段,129.00,都市：住
RPOOMLOKNHNFFAU86CA,民孝段,38.85,都市：住
RPRNMLOKNHNFFAU07CA,主商段,3.36,都市：商
RPSNMLOKNHNFFAU17CA,慶豐段,22.58,都市：住
RPPNMLLKNHNFFCU76CA,新興段,1989.04,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLKKNHNFFCU66CA,德武段,13971.80,非都市：風景區 ; 非都市編定：農牧用地
RPXNMLQKNHNFFAU87CA,德布克段,1760.72,都市：農
RPXNMLQKNHNFFAU87CA,德布克段,.56,都市：農
RPVNMLLKNHNFFAU17CA,民德段,23.53,都市：住
RPPNMLOKNHNFFCU17DA,玉城段,240.00,都市：其他
RPVOMLQKNHNFFAU77CA,干城段,51.87,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPXNMLLKNHNFFAU37CA,民勤段,11.49,都市：住
RPWNMLLKNHNFFAU27CA,自強段,21.99,都市：住
RPUNMLSKNHNFFAU77CA,光英段,1045.74,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLMLNHNFFBU37CA,榮昌段,5006.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLMLNHNFFBU47CA,溪州段,1142.28,非都市：特定農業區 ; 非都市編定：農牧用地
RPUOMLQKNHNFFAU67CA,太昌段,118.00,都市：住
RPTOMLQKNHNFFAU57CA,裕民段,79.00,都市：住
RPRNMLMLNHNFFBU07CA,大安段,9.67,都市：住
RPRNMLMLNHNFFBU07CA,大安段,65.00,都市：住
RPUNMLOJOHNFFBU47CA,大安段,257.00,都市：住
RPUNMLOJOHNFFBU47CA,大安段,123.00,都市：住
RPPNMLRJOHNFFAU17CA,富國段,2.67,都市：商
RPTNMLLJOHNFFAU96CA,功學段,70.71,都市：農
