鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
新竹市,房地(土地+建物),新竹市新竹市中華路六段459巷8弄1~30號,97.56,,山坡地保育區,丙種建築用地,1070321,土地1建物1車位0,全,一層,透天厝,住家用,加強磚造,,74.59,5,2,3,有,無,4500000,60330,,0.0,0,,RPOOMLRJNHNFFAO09CA
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山東路31~60號,10.83,商,,,1070416,土地2建物1車位1,二十一層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050501,136.08,2,2,1,有,有,10200000,82378,坡道平面,26.22,1150000,,RPTNMLNJNHNFFAO09CA
新竹市,房地(土地+建物)+車位,新竹市新竹市立鵬路61~90號,19.61,商,,,1070402,土地1建物1車位2,二十七層,二十七層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031117,271.52,4,2,2,有,有,17280000,63642,坡道平面,0.0,2200000,,RPTNMLLJNHNFFAO88CA
新竹市,房地(土地+建物)+車位,新竹市新竹市立鵬路61~90號,21.32,商,,,1070402,土地1建物1車位2,二十三層,二十七層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031117,285.71999999999997,4,2,2,有,有,18030000,63102,坡道平面,0.0,1950000,,RPUNMLLJNHNFFAO98CA
新竹市,房地(土地+建物)+車位,新竹市新竹市立鵬路61~90號,21.25,商,,,1070402,土地1建物1車位2,二十四層,二十七層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031117,284.21,4,2,2,有,有,18550000,65269,坡道平面,0.0,2300000,,RPVNMLLJNHNFFAO09CA
新竹市,房地(土地+建物)+車位,新竹市新竹市立鵬路61~90號,21.25,商,,,1070402,土地1建物1車位2,十一層,二十七層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031117,284.21,4,2,2,有,有,19330000,68013,坡道平面,0.0,2650000,,RPWNMLLJNHNFFAO56CA
新竹市,房地(土地+建物)+車位,新竹市新竹市立鵬路91~120號,26.29,商,,,1070402,土地1建物1車位2,二十六層,二十七層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031117,349.61,4,2,2,有,有,22750000,65073,坡道平面,0.0,2400000,,RPXNMLLJNHNFFAO66CA
新竹市,車位,新竹市新竹市中山路378巷32弄1~30號,0.0,,,,1070320,土地0建物0車位1,,,其他,,,,26.55,0,0,0,有,有,630000,,坡道平面,26.55,630000,,RPTOMLMJNHNFFAO09CA
新竹市,房地(土地+建物),新竹市新竹市經國路二段211~240號,31.79,商,,,1070402,土地4建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740803,112.41000000000001,3,1,1,有,無,6500000,57824,,0.0,0,,RPVOMLLJNHNFFAO56CA
新竹市,土地,朝山段一小段31~60地號,58.32,商,,,1070402,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1650000,28292,,0.0,0,,RPOQMLPLNHNFFAO66CA
新竹市,房地(土地+建物)+車位,新竹市新竹市竹光路331~360號,9.8,住,,,1070306,土地1建物1車位1,六層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840728,133.84,2,2,1,有,有,5200000,38852,坡道平面,0.0,0,,RPTOMLLJNHNFFAO56EA
新竹市,房地(土地+建物)+車位,新竹市新竹市新莊街61~90號,21.48,住,,,1070328,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830808,127.23,4,2,2,有,有,7750000,60913,坡道機械,0.0,0,增建:陽台加窗,RPQNMLLKNHNFFAO68CA
新竹市,房地(土地+建物),新竹市新竹市中正路370巷1~30號,80.0,住,,,1070328,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,,132.86,3,2,2,有,無,9900000,74515,,0.0,0,增建:頂樓,RPTPMLKKNHNFFAO09CA
新竹市,房地(土地+建物),新竹市新竹市經國路二段248巷10弄1~30號,25.19,住,,,1070324,土地2建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820909,115.71000000000001,3,2,2,有,有,6000000,51854,,0.0,0,帶裝潢,RPPNMLOKNHNFFAO88CA
新竹市,房地(土地+建物),新竹市新竹市天府路二段61~90號,18.2,商,,,1070412,土地1建物1車位0,三層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1061222,125.27,3,2,2,有,有,6300000,50291,,0.0,0,,RPROMLMKNHNFFAO98CA
新竹市,房地(土地+建物)+車位,新竹市新竹市天府路二段61~90號,21.4,商,,,1070402,土地1建物1車位1,八層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1061222,148.2,3,2,2,有,有,8930000,60514,一樓平面,20.46,1200000,,RPSOMLMKNHNFFAO09CA
新竹市,房地(土地+建物),新竹市新竹市莊敬街49巷1~30號,60.5,住,,,1070413,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0960807,185.2,9,0,9,有,無,8200000,44276,,0.0,0,,RPOPMLLKNHNFFAO68CA
新竹市,房地(土地+建物)+車位,新竹市新竹市天府路一段481~510號,9.73,住,,,1070310,土地1建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0970520,111.22,3,2,2,有,有,4700000,42259,坡道機械,9.95,0,,RPRNMLOKNHNFFAO09CA
新竹市,房地(土地+建物)+車位,新竹市新竹市武陵路175巷1~30號,16.09,住,,,1070314,土地2建物1車位1,五層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870718,156.60000000000002,3,2,2,有,有,7200000,45977,坡道平面,0.0,0,,RPWQMLLLNHNFFAO07CA
新竹市,房地(土地+建物)+車位,新竹市新竹市天府路二段61~90號,88.38,商,,,1070402,土地1建物1車位1,一層，見其他登記事項,十層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1061222,101.80000000000001,0,2,2,有,有,14800000,167199,一樓平面,20.46,1200000,親友、員工或其他特殊關係間之交易。,RPTNMLOLNHNFFAO76CA
新竹市,房地(土地+建物),新竹市新竹市天府路二段61~90號,100.35,商,,,1070402,土地1建物1車位0,一層，見其他登記事項,十層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1061222,183.31,0,2,2,有,有,24380000,132999,,0.0,0,親友、員工或其他特殊關係間之交易。,SPTNMLOLNHNFFAO86CA
新竹市,房地(土地+建物),新竹市新竹市天府路二段61~90號,100.93,商,,,1070402,土地1建物1車位0,一層，見其他登記事項,十層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1061222,189.08,0,2,2,有,有,24880000,131585,,0.0,0,親友、員工或其他特殊關係間之交易。,TPTNMLOLNHNFFAO96CA
新竹市,房地(土地+建物),新竹市新竹市牛埔東路241~270號,10.75,其他,,,1070323,土地1建物1車位0,十四層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0850926,124.34,3,2,2,有,有,4500000,36191,,0.0,0,,RPRNMLMLNHNFFAO98CA
新竹市,房地(土地+建物)+車位,新竹市新竹市民生路222巷43弄1~30號,29.83,住,,,1070325,土地1建物1車位1,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0800701,122.97999999999999,3,2,2,有,有,6000000,48788,坡道平面,0.0,0,,RPOOMLMLNHNFFAO78CA
新竹市,土地,水源段601~630地號,198.9,,特定農業區,農牧用地,1070329,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3600000,18100,,0.0,0,,RPPNMLSJNHNFFAO66DA
新竹市,房地(土地+建物)+車位,新竹市新竹市慈祥路1~30號,20.57,住,,,1070322,土地2建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031110,138.99,2,1,1,有,有,8700000,62594,坡道平面,42.15,0,,RPTOMLSJNHNFFAO17DA
新竹市,房地(土地+建物)+車位,新竹市新竹市莊敬街91~120號,23.57,住,,,1070321,土地2建物1車位1,九層,九層,華廈(10層含以下有電梯),辦公室,鋼筋混凝土造,1011016,104.56,4,2,2,有,有,6000000,57383,坡道機械,0.0,0,,RPXQMLKMMHNFFAO07CA
新竹市,房地(土地+建物),新竹市新竹市東勢街91~120號,43.57,住,,,1070403,土地1建物1車位0,二層,三層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,71.98,3,2,1,有,無,4700000,65296,,0.0,0,,RPOOMLLJNHNFFAO48CA
新竹市,房地(土地+建物),新竹市新竹市高翠路9巷2弄1~30號,99.03,住,,,1070325,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0810903,142.46,5,2,3,有,無,12000000,84234,,0.0,0,含增建或未登記建物。,RPROMLLJNHNFFAO78CA
新竹市,房地(土地+建物)+車位,新竹市新竹市中山路640巷241~270號,39.4,住,,,1070227,土地1建物1車位1,十層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050930,193.99,3,2,2,有,有,11300000,58250,坡道平面,0.0,0,,RPWPMLKMMHNFFAO86CA
新竹市,房地(土地+建物),新竹市新竹市浸水南街8巷1~30號,77.1,,鄉村區,乙種建築用地,1070330,土地4建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1031111,228.1,4,3,4,有,有,12150000,53266,,0.0,0,,RPSPMLNJNHNFFAO56CA
新竹市,房地(土地+建物),新竹市新竹市南大路634巷31~60號,83.21,住,,,1070327,土地4建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0950115,230.04,5,2,4,有,有,14700000,63902,,0.0,0,含增建或未登記建物,RPVQMLNJNHNFFAO96CA
新竹市,房地(土地+建物)+車位,新竹市新竹市光復路一段89巷91~120號,18.39,住,,,1070317,土地3建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880121,176.82999999999998,3,2,2,有,有,8100000,45807,坡道平面,0.0,1500000,含增建,RPSQMLNJNHNFFAO66CA
新竹市,房地(土地+建物)+車位,新竹市新竹市金城一路61~90號,63.69,住,,,1070412,土地1建物1車位1,二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1000713,215.5,4,2,2,有,有,12700000,58933,坡道平面,0.0,0,"軍宅買賣,期限屆滿後的移轉案件。本案產權登記2人。",RPTPMLSJNHNFFAO17CA
新竹市,房地(土地+建物)+車位,新竹市新竹市公道五路二段271~300號,23.58,住,,,1070321,土地1建物1車位1,二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0980922,161.93,3,2,2,有,有,13080000,80776,坡道平面,24.92,0,,RPQNMLTJNHNFFAO76CA
新竹市,房地(土地+建物),新竹市新竹市明湖路400巷36弄1~30號,104.99,住,,,1070325,土地4建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0851227,331.32,5,3,3,有,無,13600000,41048,,0.0,0,,RPPNMLPJNHNFFAO88CA
新竹市,房地(土地+建物)+車位,新竹市新竹市金城一路91~120號,63.69,住,,,1070412,土地1建物1車位1,五層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1000713,215.5,4,2,2,有,有,12300000,57077,坡道平面,0.0,0,"軍宅買賣,期限屆滿後的移轉案件",RPQNMLRJNHNFFAO56CA
新竹市,房地(土地+建物)+車位,新竹市新竹市武陵路73巷1~30號,45.09,住,,,1070320,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0930915,169.67,3,2,2,有,有,7160000,42200,坡道平面,0.0,0,,RPSNMLRJNHNFFAO76CA
新竹市,房地(土地+建物),新竹市新竹市明湖路1050巷31~60號,26.36,,山坡地保育區,丙種建築用地,1070329,土地3建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0820617,100.59,2,2,2,有,有,2300000,22865,,0.0,0,,RPPNMLQJNHNFFAO98CA
新竹市,房地(土地+建物)+車位,新竹市新竹市武陵路250巷31~60號,30.47,住,,,1070330,土地1建物1車位1,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,149.16,4,2,2,有,有,7660000,51354,坡道平面,0.0,0,含增建。,RPQNMLQJNHNFFAO09CA
新竹市,房地(土地+建物),新竹市新竹市光華東街61~90號,22.52,住,,,1070402,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810704,132.07,4,2,2,有,有,4550000,34451,,0.0,0,,RPSNMLQJNHNFFAO66CA
新竹市,房地(土地+建物),新竹市新竹市西門街232巷1~30號,30.7,住,,,1070309,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680902,82.46,3,2,2,有,無,3000000,36381,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLQJNHNFFAO76CA
新竹市,房地(土地+建物),新竹市新竹市振興路102巷1~30號,15.07,住,,,1070404,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821230,78.59,2,1,1,有,有,3300000,41990,,0.0,0,,RPWNMLKMMHNFFAO66CA
新竹市,房地(土地+建物)+車位,新竹市新竹市安康街8巷1~30號,40.44,住,,,1070408,土地1建物1車位1,二層,四層,公寓(5樓含以下無電梯),見使用執照,鋼筋混凝土造,0791206,116.42,3,2,2,有,有,6500000,55832,坡道平面,0.0,0,汽車停車位在法定空地上,RPSNMLKMMHNFFAO88CA
新竹市,房地(土地+建物)+車位,新竹市新竹市明湖路31~60號,31.16,住,,,1070316,土地1建物1車位1,二層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1050411,120.25,3,2,2,有,有,9880000,82162,其他,0.0,0,,RPPNMLSLMHNFFAO66CA
新竹市,房地(土地+建物),新竹市新竹市關新路1~30號,3.77,其他,,,1070416,土地1建物1車位0,十三層,十三層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0970911,30.8,1,1,1,有,有,3930000,127597,,0.0,0,,RPTNMLRJNHNFFAO86CA
新竹市,房地(土地+建物)+車位,新竹市新竹市光復路一段683巷1弄1~30號,28.34,住,,,1070414,土地1建物1車位1,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880402,151.15,4,2,3,有,無,7500000,49620,升降機械,0.0,0,,RPQNMLPJNHNFFAO98CA
新竹市,房地(土地+建物),新竹市新竹市光華街95巷1~30號,6.72,住,,,1070419,土地1建物1車位0,七層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,,43.92,1,0,1,有,有,1920000,43716,,0.0,0,,RPPQMLOJNHNFFAO09CA
新竹市,車位,新竹市新竹市經國路二段511~540號,1.21,商,,,1070423,土地0建物0車位1,一層,十三層,其他,見其他登記事項,鋼筋混凝土造,0951220,21.69,0,0,0,有,有,550000,,坡道平面,21.68,550000,,RPQOMLTJNHNFFAO86CA
新竹市,房地(土地+建物),新竹市新竹市中華路六段647巷31弄1~30號,143.26,,山坡地保育區,丙種建築用地,1070403,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0851029,239.13,4,2,3,有,無,6400000,26764,,0.0,0,,RPXNMLSJNHNFFAO37CA
新竹市,房地(土地+建物),新竹市新竹市中華路二段170巷31~60號,9.05,住,,,1070329,土地1建物1車位0,六層,六層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0951115,37.07,1,1,1,有,有,2400000,64742,,0.0,0,,RPRQMLNJNHNFFAO56CA
新竹市,房地(土地+建物),新竹市新竹市西大路709巷1~30號,5.56,住,,,1070328,土地1建物1車位0,八層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0810129,44.89,1,1,1,有,有,2100000,46781,,0.0,0,,RPWPMLNJNHNFFAO96CA
新竹市,房地(土地+建物)+車位,新竹市新竹市經國路二段511~540號,20.65,商,,,1070311,土地2建物1車位2,四層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0951220,161.79000000000002,3,2,2,有,有,8500000,52537,坡道平面,0.0,0,,RPXNMLNJNHNFFAO86CA
新竹市,房地(土地+建物)+車位,新竹市新竹市光華二街72巷31~60號,36.53,住,,,1070313,土地2建物1車位1,六層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830423,183.3,4,2,2,有,有,8720000,47572,坡道平面,0.0,0,,RPQOMLNJNHNFFAO88CA
新竹市,房地(土地+建物)+車位,新竹市新竹市金城一路61~90號,53.01,住,,,1070317,土地1建物1車位1,八層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1000713,179.70999999999998,3,2,2,有,有,10500000,58427,坡道平面,0.0,0,,RPUOMLKMMHNFFAO56CA
新竹市,房地(土地+建物)+車位,新竹市新竹市武陵路271巷57弄31~60號,24.39,住,,,1070324,土地1建物1車位1,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820112,115.43,3,2,2,有,有,5750000,49814,坡道平面,0.0,0,,RPROMLKMMHNFFAO88CA
新竹市,房地(土地+建物),新竹市新竹市牛埔路14巷6弄1~30號,16.26,住,,,1070406,土地1建物1車位0,二層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830603,87.86,2,2,1,有,有,3600000,40974,,0.0,0,,RPPOMLKMMHNFFAO68CA
新竹市,房地(土地+建物),新竹市新竹市東大路一段52巷1~30號,12.38,住,,,1070329,土地1建物1車位0,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850830,92.36,3,2,2,有,有,5500000,59550,,0.0,0,,RPRVMLRJNHNFFAO57DA
新竹市,房地(土地+建物),新竹市新竹市東大路三段451~480號,71.82,住,,,1070326,土地2建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1050320,253.41,5,2,4,有,無,19000000,74977,,0.0,0,,RPSNMLMLNHNFFAO09CA
新竹市,房地(土地+建物),新竹市新竹市公道五路二段130巷8弄1~30號,93.0,工,,,1070326,土地2建物1車位0,全,四層,透天厝,住工用,鋼筋混凝土造,0830207,238.18,8,0,8,有,無,10150000,42615,,0.0,0,,RPPNMLRLNHNFFAO66CA
新竹市,房地(土地+建物)+車位,新竹市新竹市埔頂路151~180號,9.82,住,,,1070309,土地4建物1車位1,四層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841208,80.71000000000001,2,1,1,有,有,4000000,49560,坡道平面,0.0,0,親友、員工或其他特殊關係間之交易。,RPUOMLLJNHNFFAO66EA
新竹市,房地(土地+建物)+車位,新竹市新竹市關新北路151~180號,23.96,住,,,1070409,土地1建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0991206,157.63,2,2,2,有,有,14600000,92622,坡道平面,27.17,0,,RPSNMLRJNHNFFAO96EA
新竹市,房地(土地+建物)+車位,新竹市新竹市武陵路98巷1~30號,48.26,住,,,1070310,土地1建物1車位1,十層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0930915,161.04,3,2,2,有,有,8300000,51540,坡道平面,0.0,0,,RPUNMLPKNHNFFAO86CA
新竹市,房地(土地+建物)+車位,新竹市新竹市明湖路1050巷1~30號,37.88,,山坡地保育區,丙種建築用地,1070329,土地3建物1車位1,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0821019,120.58000000000001,3,2,2,有,有,2400000,19904,坡道平面,0.0,0,,RPUNMLQKNHNFFAO96CA
新竹市,房地(土地+建物),新竹市新竹市中華路二段481~510號,3.06,商,,,1070415,土地3建物1車位0,十一層,十一層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0851105,29.49,1,1,1,有,有,1470000,49847,,0.0,0,,RPPNMLLKNHNFFAO58CA
新竹市,房地(土地+建物)+車位,新竹市新竹市金城一路91~120號,63.31,住,,,1070413,土地1建物1車位1,二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1000713,214.29000000000002,3,2,2,有,有,12700000,59265,坡道平面,0.0,0,本戶已於104.3.10立約交易,RPTQMLTJNHNFFAO37CA
新竹市,房地(土地+建物),新竹市新竹市光復路二段298巷7弄1~30號,40.71,住,,,1070316,土地6建物1車位0,八層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840713,136.59,3,2,2,有,有,8200000,60034,,0.0,0,,RPPRMLTJNHNFFAO07CA
新竹市,房地(土地+建物)+車位,新竹市新竹市金城一路61~90號,63.69,住,,,1070410,土地1建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1000713,215.5,3,2,2,有,有,4000000,18561,坡道平面,0.0,0,親友、員工或其他特殊關係間之交易。,RPVQMLTJNHNFFAO57CA
新竹市,土地,福林段871~900地號,492.27,,特定農業區,農牧用地,1070328,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6400000,13001,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWQMLTJNHNFFAO67CA
新竹市,房地(土地+建物),新竹市新竹市經國路二段91~120號,3.02,商,,,1070117,土地2建物1車位0,四層,十二層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0860715,37.42,1,1,1,有,有,1400000,37413,,0.0,0,受債權債務影響或債務抵償之交易。,RPQNMLKKNHNFFAO58CA
新竹市,房地(土地+建物)+車位,新竹市新竹市金城一路61~90號,53.01,住,,,1070319,土地1建物1車位1,四層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1000713,179.70999999999998,3,2,2,有,有,9380000,52195,坡道平面,0.0,0,此為軍宅買賣，期間屆滿後的移轉。,RPUOMLLKNHNFFAO56CA
新竹市,房地(土地+建物)+車位,新竹市新竹市金城一路61~90號,56.44,住,,,1070402,土地1建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1000713,191.3,3,2,2,有,有,10300000,53842,坡道平面,0.0,0,本案為軍宅閉鎖期間之交易102年06月19日簽約且辦理信託登記予聯邦銀行.又因委託人死亡故由受託人名下直接移轉予買方,RPUPMLLKNHNFFAO66CA
新竹市,房地(土地+建物)+車位,新竹市新竹市金城一路91~120號,56.82,住,,,1070319,土地1建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1000713,192.48000000000002,3,2,2,有,有,10650000,55330,坡道平面,0.0,0,此案為軍宅買賣，期間屆滿後的移轉。,RPROMLOKNHNFFAO56CA
新竹市,房地(土地+建物)+車位,新竹市新竹市金城一路91~120號,63.69,住,,,1070319,土地1建物1車位1,三層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1000713,215.5,3,2,2,有,有,11900000,55220,坡道平面,0.0,0,此案為軍宅買賣，期間屆滿後的移轉。,RPTOMLOKNHNFFAO76CA
新竹市,房地(土地+建物)+車位,新竹市新竹市金城一路61~90號,56.82,住,,,1070319,土地1建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1000713,192.48000000000002,3,2,2,有,有,9800000,50914,坡道平面,0.0,0,此案為軍宅買賣，期間屆滿後的移轉。,RPUOMLOKNHNFFAO86CA
新竹市,房地(土地+建物)+車位,新竹市新竹市金城一路61~90號,53.01,住,,,1070319,土地1建物1車位1,二層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1000713,179.70999999999998,3,2,2,有,有,9300000,51750,坡道平面,0.0,0,此案為軍宅買賣，期間屆滿後的移轉。,RPVNMLQKNHNFFAO07CA
新竹市,房地(土地+建物),新竹市新竹市金竹路186巷1~30號,17.4,住,,,1070323,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住商用,鋼筋混凝土造,0780427,79.52,3,1,1,有,無,3500000,44014,,0.0,0,,RPPNMLQKNHNFFAO09CA
新竹市,房地(土地+建物)+車位,新竹市新竹市埔頂二路121~150號,29.37,住,,,1070318,土地1建物1車位2,九層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1001130,268.01,4,2,2,有,有,19880000,74176,坡道平面,60.91,0,含增建。,RPRNMLQKNHNFFAO66CA
新竹市,房地(土地+建物)+車位,新竹市新竹市金城一路61~90號,53.39,住,,,1070319,土地1建物1車位1,十一層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1000713,180.82999999999998,3,2,2,有,有,10250000,56683,坡道平面,0.0,0,此為軍宅買賣，期間屆滿後的移轉。,RPSPMLPKNHNFFAO86CA
新竹市,房地(土地+建物)+車位,新竹市新竹市金城一路91~120號,63.31,住,,,1070319,土地1建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1000713,214.29000000000002,4,3,3,有,有,13350000,62299,坡道平面,0.0,0,此案為軍宅買賣，期間屆滿後移轉。,RPSQMLRKNHNFFAO17CA
新竹市,房地(土地+建物)+車位,新竹市新竹市金城一路91~120號,56.44,住,,,1070319,土地1建物1車位1,五層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1000713,191.3,3,2,2,有,有,10566000,55233,坡道平面,0.0,0,此案為軍宅買賣，期間屆滿後移轉。,RPVOMLRKNHNFFAO27CA
新竹市,房地(土地+建物)+車位,新竹市新竹市牛埔路301~330號,22.86,住,,,1070410,土地1建物1車位1,七層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880310,132.94,3,1,2,有,有,6800000,51151,升降機械,0.0,0,,RPOQMLKMNHNFFAO09EA
新竹市,房地(土地+建物)+車位,新竹市新竹市牛埔路301~330號,22.86,住,,,1070410,土地1建物1車位1,八層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880310,132.94,3,1,3,有,有,6800000,51151,升降機械,0.0,0,,RPPQMLKMNHNFFAO56EA
新竹市,房地(土地+建物)+車位,新竹市新竹市慈雲路121~150號,14.86,商,,,1061126,土地1建物1車位1,二十八層,二十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031208,185.18,3,2,2,有,有,14900000,87189,坡道平面,29.76,1350000,,RPUNMLMJNHNFFAO09CA
新竹市,房地(土地+建物),新竹市新竹市食品路451~480號,123.0,住,,,1070326,土地1建物1車位0,一層，二層，騎樓，地下層,二層,店面(店鋪),住商用,鋼筋混凝土造,,167.32,0,0,0,無,無,25500000,152403,,0.0,0,,RPVNMLMJNHNFFAO56CA
新竹市,房地(土地+建物)+車位,新竹市新竹市金山七街6巷1~30號,23.66,住,,,1070417,土地1建物1車位1,七層，八層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1061120,105.17,2,2,2,有,有,9400000,87603,坡道機械,7.0,800000,,RPVOMLMJNHNFFAO66CA
新竹市,土地,前溪段211~240地號,829.94,,特定農業區,農牧用地,1070323,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,37650000,45365,,0.0,0,,RPROMLNJNHNFFAO98CA
新竹市,建物,新竹市新竹市中華路五段648巷91~120號,0.0,,,,1070409,土地0建物1車位0,四層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1060330,103.13,3,2,2,有,有,3119000,30243,,0.0,0,建商與地主合建案,RPVNMLNJNHNFFAO66CA
新竹市,房地(土地+建物)+車位,新竹市新竹市中華路三段31~60號,12.53,商,,,1070228,土地1建物1車位1,十四層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860520,153.32,3,2,2,有,有,7300000,47613,坡道機械,0.0,0,含增建物。,RPSPMLMJNHNFFAO09CA
