編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPOOMLKLMHNFFFT86CA,,189.68,住家用,鋼筋混凝土造,106年11月10日,三層,一層 二層 三層
RPQNMLNKMHNFFDT96CA,1,174.21,住宅,鋼筋混凝土構造,106年6月7日,三層,一層 二層 三層 屋頂突出物
RPRNMLNKMHNFFDT07CA,1,180.50,住宅,鋼筋混凝土構造,106年6月7日,三層,一層 二層 三層 屋頂突出物
RPRNMLKMPHNFFET37CA,2,236.22,見其他登記事項,見其他登記事項,105年5月20日,三層,一層 二層 三層 屋頂突出物
RPXNMLNLMHNFFCT67CA,24,98.08,住家用,鋼筋混凝土造,83年1月20日,八層,七層
RPXNMLNLMHNFFCT67CA,24,42.88,見其他登記事項,鋼筋混凝土造,83年1月20日,八層,
RPPOMLRKMHNFFCT27CA,27,168.00,住家用,鋼筋混凝土造,79年9月10日,三層,一層 二層 三層
RPTNMLSKMHNFFCT67CA,25,390.00,住家用,鋼筋混凝土造,82年7月21日,四層,一層 二層 三層 四層 夾層
RPRNMLMKMHNFFCT86CA,45,76.40,住家用,鋼筋混凝土加強磚造,62年8月1日,二層,一層 二層 騎樓
RPUNMLKLMHNFFCT07CA,,234.45,住家用,見其他登記事項,106年12月8日,三層,一層 二層 三層
RPSPMLOLMHNFFAT27CA,25,133.69,住家用,鋼筋混凝土造,82年3月3日,三層,一層 二層 三層
RPVNMLQLMHNFFAT57CA,17,430.34,農舍,鋼筋混凝土造,89年10月23日,二層,一層 二層
RPPNMLQKMHNFFCT07CA,38,110.40,住商用,鋼筋混凝土造,69年3月27日,二層,一層 二層 騎樓
RPTNMLNJNHNFFCT17CA,7,228.06,見其他登記事項,見其他登記事項,100年1月5日,三層,一層 二層 三層 見其他登記事項
RPPQMLSKMHNFFAT37CA,18,123.36,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,八層
RPPQMLSKMHNFFAT37CA,18,35.53,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPTNMLKMMHNFFAT86CA,37,93.19,住商用,加強磚造,70年3月26日,二層,一層 二層
RPWNMLMKMHNFFAT17CA,37,77.30,住家用,鋼筋混凝土造,70年4月20日,五層,五層
RPWNMLMKMHNFFAT17CA,37,132.16,見其他登記事項,鋼筋混凝土造,70年4月20日,五層,
RPVNMLMKMHNFFAT07CA,18,137.87,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,六層
RPVNMLMKMHNFFAT07CA,18,39.37,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPROMLMKMHNFFAT76CA,37,90.20,住家用,加強磚造,69年12月10日,二層,一層 二層
RPTOMLMKMHNFFAT96CA,26,177.16,住家用,鋼筋混凝土造,80年10月14日,四層,一層 二層 三層 四層
RPSNMLQKMHNFFAT17CA,12,330.71,見其他登記事項,鋼筋混凝土造,95年5月9日,四層,一層 二層 三層 四層 見其他登記事項
RPQNMLQKMHNFFAT96CA,34,104.74,住家用,加強磚造,73年1月15日,二層,一層 二層
RPUNMLRKMHNFFCT67CA,24,166.69,住家用,鋼筋混凝土造,83年3月11日,四層,一層 二層 三層 四層
RPSNMLSKMHNFFCT57CA,2,183.55,見其他登記事項,見其他登記事項,105年4月8日,三層,一層 二層 三層 見其他登記事項
RPQOMLSKMHNFFCT47CA,42,94.26,住商用,加強磚造,65年4月3日,二層,一層 二層 騎樓
RPRPMLPLMHNFFCT47CA,22,79.03,住家用,鋼筋混凝土造,85年1月31日,十二層,十層
RPRPMLPLMHNFFCT47CA,22,46.90,見其他登記事項,鋼筋混凝土造,85年1月31日,十二層,
RPWNMLQKMHNFFDT87CA,1,188.60,住宅,鋼筋混凝土構造,106年6月13日,三層,一層 二層 三層
RPUOMLQLMHNFFCT77CA,36,93.93,農舍,加強磚造,71年4月14日,一層,一層 騎樓
RPWNMLRJNHNFFCT87CA,24,150.63,住家用,鋼筋混凝土造,83年4月7日,三層,一層 二層 三層
RPXNMLNLMHNFFDT77CA,,177.51,住宅,鋼筋混凝土構造,106年9月13日,三層,一層 二層 三層 屋頂突出物
RPOOMLKMMHNFFDT76CA,38,173.58,店舖、住宅,鋼筋混凝土造,69年4月14日,三層,一層 二層 三層 騎樓
RPXOMLRKMHNFFAT87CA,18,122.28,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,十一層
RPXOMLRKMHNFFAT87CA,18,59.54,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPQOMLKLMHNFFAT66DA,41,53.58,農舍,見其他登記事項,66年6月15日,一層,一層
RPQOMLSLNHNFFAT57DA,42,46.80,住家用,鋼筋混凝土加強磚造,65年5月10日,四層,二層
RPOOMLPLMHNFFDT17CA,24,106.02,住宅,鋼筋混凝土造,83年1月18日,二層,一層 二層
RPSNMLPLMHNFFDT47CA,3,231.04,住宅,鋼筋混凝土構造,104年8月28日,三層,一層 二層 三層
RPPOMLPLMHNFFDT27CA,23,148.50,見其他登記事項,鋼筋混凝土造,84年7月3日,三層,一層 二層 三層 騎樓 停車場
RPQNMLRLMHNFFDT47CA,37,100.46,見其他登記事項,鋼筋混凝土造,69年11月10日,二層,一層 二層 騎樓
RPPOMLKKNHNFFCT66CA,22,80.46,住家用,鋼筋混凝土造,85年3月28日,十一層,七層
RPPOMLKKNHNFFCT66CA,22,24.35,見其他登記事項,鋼筋混凝土造,85年3月28日,十一層,
RPTNMLTKMHNFFDT87CA,1,299.53,住家用,鋼筋混凝土構造,106年3月17日,四層,一層 二層 三層 四層
RPUNMLQKMHNFFDT67CA,37,91.92,店舖、住宅,加強磚造,70年2月5日,二層,一層 二層 騎樓
RPXOMLOJNHNFFAT57CA,4,245.66,住家用,鋼筋混凝土造,103年5月28日,三層,一層 二層 三層 屋頂突出物
RPVNMLQKMHNFFDT77CA,9,330.71,住宅,鋼筋混凝土構造,98年5月8日,三層,一層 二層 三層 屋頂突出物 騎樓
RPUNMLQKMHNFFCT57CA,35,184.45,農舍,鋼筋混凝土造,72年2月10日,三層,一層 二層 三層 騎樓
RPOOMLQKMHNFFCT07CA,,178.31,住家用,見其他登記事項,106年11月6日,四層,一層 二層 三層 四層
RPOOMLNKMHNFFAT56CA,1,209.62,住家用,鋼筋混凝土造,106年8月11日,三層,一層 二層 三層 屋頂突出物 騎樓
RPPNMLRKMHNFFFT67EA,37,105.60,住商用,加強磚造,70年9月9日,二層,一層 二層 騎樓
RPWNMLTKMHNFFAT87CA,42,43.20,住家用,鋼筋混凝土加強磚造,65年1月3日,四層,一層
RPQOMLRLMHNFFAT27CA,31,112.60,住家用,加強磚造,76年7月2日,二層,一層 二層
RPTNMLSKMHNFFAT47CA,23,123.17,住家用,鋼筋混凝土造,84年3月30日,四層,一層 二層 三層 四層
RPUOMLQKMHNFFAT47CA,19,95.70,見其他登記事項,鋼筋混凝土造,87年9月17日,八層,四層
RPUOMLQKMHNFFAT47CA,19,53.01,見其他登記事項,鋼筋混凝土造,87年9月17日,八層,
RPTNMLMJNHNFFAT86CA,18,92.38,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,二層
RPTNMLMJNHNFFAT86CA,18,53.77,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPWNMLRLMHNFFCT97CA,,211.28,見其他登記事項,見其他登記事項,106年12月27日,三層,一層 二層 三層 見其他登記事項
RPPNMLKMMHNFFCT66CA,,226.71,見其他登記事項,見其他登記事項,106年12月27日,三層,一層 二層 三層 見其他登記事項
RPPPMLLJNHNFFCT76CA,,211.28,見其他登記事項,見其他登記事項,106年12月27日,三層,一層 二層 三層 見其他登記事項
RPUOMLLJNHNFFCT17CA,,215.50,見其他登記事項,見其他登記事項,106年12月27日,三層,一層 二層 三層 見其他登記事項
RPTOMLLJNHNFFCT07CA,,127.26,見其他登記事項,見其他登記事項,106年12月27日,三層,一層 二層 三層 見其他登記事項
RPTOMLLJNHNFFCT07CA,,127.26,見其他登記事項,見其他登記事項,106年12月27日,三層,一層 二層 三層 見其他登記事項
RPXOMLLJNHNFFCT47CA,,215.50,見其他登記事項,見其他登記事項,106年12月27日,三層,一層 二層 三層 見其他登記事項
RPVPMLLJNHNFFCT37CA,,211.28,見其他登記事項,見其他登記事項,106年12月27日,三層,一層 二層 三層 見其他登記事項
RPTQMLKKNHNFFAT07CA,23,200.09,住家用,鋼筋混凝土造,84年3月8日,三層,一層 二層 三層
RPUNMLSKMHNFFET97CA,35,90.62,住家用,加強磚造,71年10月20日,二層,一層 二層
RPTNMLSKMHNFFET87CA,38,74.92,住家用,加強磚造,69年7月26日,二層,一層 二層
RPSNMLSKMHNFFET77CA,23,46.82,住家用,鋼筋混凝土造,84年7月10日,四層,一層
RPSNMLSKMHNFFET77CA,23,36.86,共同部份,鋼筋混凝土造,84年7月10日,四層,
RPQNMLLLNHNFFET07CA,31,46.99,住家用,鋼筋混凝土造,76年1月6日,二層,一層 二層
RPPNMLRKMHNFFCT27DA,22,164.46,住商用,鋼筋混凝土造,84年10月9日,四層,一層 二層 三層 四層
RPQNMLRKMHNFFCT37DA,22,164.46,住商用,鋼筋混凝土造,84年10月9日,四層,一層 二層 三層 四層
RPRNMLRKMHNFFCT47DA,22,170.32,住商用,鋼筋混凝土造,84年10月9日,四層,一層 二層 三層 四層
RPQNMLTKMHNFFCT57DA,23,23.25,住家用,鋼筋混凝土造,84年5月5日,六層,三層
RPQNMLTKMHNFFCT57DA,23,10.08,見其他登記事項,鋼筋混凝土造,84年5月5日,六層,
RPTNMLTJNHNFFCT77CA,27,129.06,住家用,鋼筋混凝土造,80年5月9日,三層,一層 二層 三層
RPUNMLSKMHNFFCT77CA,3,241.76,見其他登記事項,見其他登記事項,104年3月17日,三層,一層 二層 三層 見其他登記事項
RPUNMLOLMHNFFDT57CA,30,109.42,住宅,加強磚造,76年12月4日,二層,一層 二層 騎樓
RPSNMLKLMHNFFAT66CA,1,57.62,見其他登記事項,鋼筋混凝土造,106年6月20日,七層,六層
RPSNMLKLMHNFFAT66CA,1,32.78,見其他登記事項,鋼筋混凝土造,106年6月20日,七層,
RPTOMLMJNHNFFCT17CA,27,226.63,住商用,鋼筋混凝土造,79年8月28日,四層,一層 二層 三層 四層
RPUPMLOLMHNFFAT47CA,39,103.20,住商用,加強磚造,68年9月5日,二層,一層 二層 騎樓
RPSOMLQLMHNFFAT37CA,13,114.28,見其他登記事項,鋼筋混凝土造,93年9月9日,十四層,五層
RPSOMLQLMHNFFAT37CA,13,66.73,見其他登記事項,鋼筋混凝土造,93年9月9日,十四層,
RPUOMLRKMHNFFAT57CA,,169.26,住家用,鋼筋混凝土造,106年12月20日,三層,一層 二層 三層
RPROMLRKMHNFFAT27CA,,146.69,住家用,鋼筋混凝土造,106年12月20日,三層,一層 二層 三層
RPSOMLRKMHNFFAT37CA,,169.26,住家用,鋼筋混凝土造,106年12月20日,三層,一層 二層 三層
RPVOMLSKMHNFFAT77CA,48,105.03,住家用,鋼筋混凝土加強磚造,59年7月22日,二層,一層 二層 騎樓
RPPNMLKLMHNFFAT98CA,2,225.97,住家用,鋼筋混凝土造,105年2月2日,三層,一層 二層 三層 屋頂突出物
RPQNMLKLMHNFFAT09CA,1,4162.13,見其他登記事項,見其他登記事項,106年5月31日,一層,一層
RPQNMLSJNHNFFCT37CA,36,148.17,住商用,鋼筋混凝土造,70年11月17日,三層,一層 二層 三層 騎樓
RPXNMLTKMHNFFAT97CA,,163.18,住家用,鋼筋混凝土造,106年12月20日,三層,一層 二層 三層
RPTOMLTKMHNFFAT67CA,17,113.05,見其他登記事項,鋼筋混凝土造,89年12月30日,三層,一層 二層 三層 屋頂突出物 地下一層
RPQNMLNLMHNFFDT07CA,40,118.26,店舖、住宅,加強磚造,67年8月29日,二層,一層 二層 騎樓
RPSNMLTKMHNFFBT57CA,15,229.79,住家用,鋼筋混凝土造,92年5月22日,三層,一層 二層 三層
RPSNMLTKMHNFFBT57CA,15,.69,見其他登記事項,鋼筋混凝土造,92年4月24日,一層,
RPTOMLLJNHNFFAT86CA,,214.26,住家用,鋼筋混凝土造,106年9月5日,三層,一層 二層 三層 屋頂突出物
RPRNMLRKMHNFFDT47CA,19,125.32,住宅,鋼筋混凝土造,87年11月25日,三層,一層 二層 三層 夾層
RPXNMLLJNHNFFAT17CA,12,330.71,見其他登記事項,鋼筋混凝土造,95年5月9日,四層,一層 二層 三層 四層 見其他登記事項
RPXNMLMJNHNFFAT27CA,23,38.29,住家用,鋼筋混凝土造,84年1月26日,九層,五層
RPXNMLMJNHNFFAT27CA,23,12.24,見其他登記事項,鋼筋混凝土造,84年1月26日,九層,
RPROMLSJNHNFFAT37CA,,219.38,住家用,鋼筋混凝土造,106年9月5日,三層,一層 二層 三層 屋頂突出物
RPSOMLSJNHNFFAT47CA,24,91.20,住家用,鋼筋混凝土造,83年6月29日,六層,五層
RPSOMLSJNHNFFAT47CA,24,30.13,見其他登記事項,鋼筋混凝土造,83年6月29日,六層,
RPXPMLNJNHNFFAT57CA,36,67.04,住家用,加強磚造,71年6月15日,二層,一層 二層
RPPNMLKLMHNFFBT09CA,2,3603.78,見其他登記事項,見其他登記事項,105年6月17日,一層,見其他登記事項
RPQPMLOKNHNFFAT07CA,25,179.39,住家用,鋼筋混凝土造,82年6月30日,四層,一層 二層 三層 四層
RPUOMLKKNHNFFAT96CA,12,225.78,住家用,鋼筋混凝土造,95年3月21日,三層,一層 二層 三層
RPPNMLRJNHNFFAT96CA,24,33.19,見其他登記事項,鋼筋混凝土造,83年7月25日,十二層,
RPPNMLRJNHNFFAT96CA,24,110.77,住家用,鋼筋混凝土造,83年7月25日,十二層,九層
RPWOMLTKMHNFFAT97CA,24,90.09,住家用,鋼筋混凝土造,83年6月30日,六層,四層
RPWOMLTKMHNFFAT97CA,24,25.91,見其他登記事項,鋼筋混凝土造,83年6月30日,六層,
RPXOMLTKMHNFFAT08CA,13,207.57,住家用,鋼筋混凝土造,94年7月21日,三層,一層 二層 三層
RPOPMLTKMHNFFAT27CA,25,93.24,住家用,鋼筋混凝土造,82年5月17日,六層,四層
RPOPMLTKMHNFFAT27CA,25,37.56,共有部份,鋼筋混凝土造,82年5月17日,六層,
RPOOMLTKMHNFFAT17CA,,194.05,住家用,鋼筋混凝土造,106年12月20日,三層,一層 二層 三層
RPUOMLTKMHNFFAT77CA,,163.18,住家用,鋼筋混凝土造,106年12月20日,三層,一層 二層 三層
RPTNMLQJOHNFFAT37CA,22,77.65,住家用,鋼筋混凝土造,84年10月13日,六層,五層
RPTNMLQJOHNFFAT37CA,22,20.28,見其他登記事項,鋼筋混凝土造,84年10月13日,六層,
RPPOMLTKMHNFFAT27CA,,226.11,住家用,鋼筋混凝土造,106年12月20日,三層,一層 二層 三層
RPSOMLTKMHNFFAT57CA,35,71.60,見其他登記事項,鋼筋混凝土造,72年8月12日,五層,一層
RPSOMLTKMHNFFAT57CA,35,13.84,見其他登記事項,鋼筋混凝土造,72年8月12日,五層,
RPQNMLTKMHNFFAT27CA,25,69.00,住家用,鋼筋混凝土造,81年10月20日,七層,六層
RPQNMLTKMHNFFAT27CA,25,33.01,共有部份,鋼筋混凝土造,81年10月20日,七層,
RPTPMLSKMHNFFAT67CA,,166.80,住家用,鋼筋混凝土造,106年12月20日,三層,一層 二層 三層
RPUPMLSKMHNFFAT77CA,,168.12,住家用,鋼筋混凝土造,106年12月20日,三層,一層 二層 三層
RPQPMLSKMHNFFAT37CA,,166.80,住家用,鋼筋混凝土造,106年12月20日,三層,一層 二層 三層
RPVPMLSKMHNFFAT87CA,,146.69,住家用,鋼筋混凝土造,106年12月20日,三層,一層 二層 三層
RPWNMLSKMHNFFAT77CA,,169.26,住家用,鋼筋混凝土造,106年12月20日,三層,一層 二層 三層
RPUNMLSKMHNFFAT57CA,,169.26,住家用,鋼筋混凝土造,106年12月20日,三層,一層 二層 三層
RPQPMLTKMHNFFAT47CA,26,177.12,住家用,鋼筋混凝土造,81年5月16日,四層,一層 二層 三層 四層
RPVPMLOLMHNFFAT57CA,25,86.53,住家用,鋼筋混凝土造,82年8月17日,六層,五層
RPVPMLOLMHNFFAT57CA,25,32.03,見其他登記事項,鋼筋混凝土造,82年8月17日,六層,
RPXOMLKLMHNFFAT27CA,36,76.85,住家用,鋼筋混凝土造,71年6月15日,五層,二層
RPPPMLTKMHNFFAT37CA,24,175.67,店舖、住宅,鋼筋混凝土造,83年8月18日,四層,一層 二層 三層 四層 騎樓
RPRNMLOLMHNFFCT17CA,22,86.06,住家用,鋼筋混凝土造,85年8月17日,七層,三層
RPRNMLOLMHNFFCT17CA,22,29.92,見其他登記事項,鋼筋混凝土造,85年8月17日,七層,
RPROMLKKNHNFFCT86CA,36,93.08,住商用,加強磚造,71年4月8日,二層,一層 二層 騎樓
RPVNMLSKNHNFFCT97CA,44,36.13,住商用,加強磚造,63年7月1日,一層,一層
RPPNMLKLMHNFFFT86CA,36,94.20,住商用,加強磚造,70年11月23日,二層,一層 二層 騎樓
RPQOMLKKNHNFFCT76CA,36,93.08,住商用,加強磚造,71年4月8日,二層,一層 二層 騎樓
RPTNMLKLMHNFFAT86DA,,154.86,住家用,鋼筋混凝土加強磚造,,二層,一層 二層 騎樓
RPXNMLNLMHNFFAT47CA,39,169.93,住商用,加強磚造,67年11月21日,二層,一層 二層 騎樓
RPTNMLTKMHNFFCT87DA,23,23.25,住家用,鋼筋混凝土造,84年5月5日,六層,三層
RPTNMLTKMHNFFCT87DA,23,10.08,見其他登記事項,鋼筋混凝土造,84年5月5日,六層,
RPRNMLNJNHNFFBT96DA,26,156.27,住家用,加強磚造,81年4月29日,二層,一層 二層
RPQNMLKLMHNFFFT96CA,13,198.24,住商用,鋼筋混凝土造,93年11月2日,四層,一層 二層 三層 四層 騎樓
RPTNMLOLMHNFFCT37CA,54,78.75,見其他登記事項,見其他登記事項,52年12月30日,三層,一層 二層 三層 走廊
RPTNMLOLMHNFFCT37CA,48,120.27,見其他登記事項,鋼筋混凝土加強磚造,58年11月7日,三層,一層 二層 三層 騎樓
RPROMLPLMHNFFCT37CA,24,49.41,住家用,鋼筋混凝土造,83年7月19日,七層,四層
RPROMLPLMHNFFCT37CA,24,49.41,住家用,鋼筋混凝土造,83年7月19日,七層,四層
RPROMLPLMHNFFCT37CA,24,52.36,見其他登記事項,鋼筋混凝土造,83年7月19日,七層,
RPTOMLPLMHNFFCT57CA,23,80.51,住家用,鋼筋混凝土造,84年7月18日,十二層,九層
RPTOMLPLMHNFFCT57CA,23,16.13,見其他登記事項,鋼筋混凝土造,84年7月18日,十二層,
RPOOMLNLMHNFFAT66CA,18,24.01,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPXNMLKLMHNFFCT37CA,,218.90,見其他登記事項,見其他登記事項,106年8月25日,三層,一層 二層 三層 見其他登記事項
RPUNMLNLMHNFFAT17CA,,8.08,住家用,磚造,,一層,一層
RPUOMLMJNHNFFCT27CA,27,139.82,住商用,見其他登記事項,80年6月26日,三層,一層 二層 三層 騎樓
RPUNMLTJNHNFFET08CA,24,58.40,見其他登記事項,木造,83年7月26日,二層,一層 二層
RPPNMLLLMHNFFAT09CA,5,208.68,見其他登記事項,鋼筋混凝土造,101年11月1日,四層,一層 二層 三層 四層
RPWOMLKLMHNFFAT17CA,27,214.94,住家用,鋼筋混凝土造,80年1月5日,三層,一層 二層 三層
RPQNMLLLMHNFFAT56CA,,224.00,住商用,鋼筋混凝土造,,四層,一層 二層 三層 四層 騎樓 地下層
RPUOMLQLMHNFFAT57CA,23,196.47,住家用,鋼筋混凝土造,83年10月26日,三層,一層 二層 三層
RPRNMLKLMHNFFAT56CA,,92.00,住家用,鋼筋混凝土造,107年1月26日,三層,一層 二層 三層
RPRNMLKLMHNFFAT56CA,,92.00,住家用,鋼筋混凝土造,107年1月26日,三層,一層 二層 三層
RPVPMLNJNHNFFAT37CA,38,135.24,店舖、住宅,鋼筋混凝土造,69年8月30日,三層,一層 二層 三層 騎樓
RPROMLPKNHNFFAT17CA,,174.36,見其他登記事項,鋼筋混凝土造,107年2月7日,四層,一層 二層 三層 四層
RPTPMLKKNHNFFAT96CA,,97.85,見其他登記事項,鋼筋混凝土造,107年1月10日,五層,二層
RPTPMLKKNHNFFAT96CA,,34.01,見其他登記事項,鋼筋混凝土造,107年1月10日,五層,
RPTOMLSJNHNFFAT57CA,17,90.92,見其他登記事項,鋼筋混凝土造,90年1月18日,十三層,十一層
RPTOMLSJNHNFFAT57CA,17,25.87,見其他登記事項,鋼筋混凝土造,90年1月18日,十三層,
RPXNMLSKNHNFFBT08CA,36,64.70,農舍,加強磚造,71年1月21日,二層,一層 二層
RPXPMLKKNHNFFAT37CA,,97.85,見其他登記事項,鋼筋混凝土造,107年1月10日,五層,二層
RPXPMLKKNHNFFAT37CA,,34.01,見其他登記事項,鋼筋混凝土造,107年1月10日,五層,
RPUOMLSJNHNFFAT67CA,,219.51,住家用,鋼筋混凝土造,106年10月3日,三層,一層 二層 三層 屋頂突出物
RPPNMLLJNHNFFDT76DA,33,193.22,住宅,鋼筋混凝土造,73年10月15日,二層,一層 二層
RPPNMLLJNHNFFBT09CA,23,155.55,住家用,鋼筋混凝土造,83年12月31日,三層,一層 二層 三層
RPROMLPLMHNFFAT17CA,33,88.77,住家用,加強磚造,73年10月8日,二層,一層 二層
RPOOMLOLMHNFFAT76CA,25,174.20,住家用,鋼筋混凝土造,82年4月19日,五層,一層 二層 三層 四層 五層
RPSNMLNLMHNFFAT96CA,13,172.51,見其他登記事項,鋼筋混凝土造,93年10月13日,四層,一層 二層 三層 四層
RPVOMLKLMHNFFAT07CA,37,85.82,住家用,加強磚造,69年12月27日,二層,一層 二層 騎樓
RPSNMLOLMHNFFAT07CA,24,78.07,住家用,鋼筋混凝土造,82年9月27日,六層,四層
RPSNMLOLMHNFFAT07CA,24,15.54,見其他登記事項,鋼筋混凝土造,82年9月27日,六層,
RPUNMLOLMHNFFAT27CA,39,107.74,住家用,加強磚造,68年7月17日,二層,一層 二層
RPVNMLOLMHNFFCT57CA,41,122.40,住商用,加強磚造,66年5月4日,二層,一層 二層 騎樓 夾層
RPUOMLOLMHNFFCT57CA,37,105.82,住商用,鋼筋混凝土造,69年12月30日,二層,一層 二層 騎樓
RPUNMLOLMHNFFET67CA,35,43.07,住商用,加強磚造,71年9月30日,二層,一層 二層
RPVNMLKLMHNFFFT47CA,,189.68,住家用,鋼筋混凝土造,106年11月10日,三層,一層 二層 三層
RPWNMLKLMHNFFFT57CA,,189.28,住家用,鋼筋混凝土造,106年11月10日,三層,一層 二層 三層
RPRNMLPLMHNFFAT17DA,18,80.92,見其他登記事項,鋼筋混凝土造,89年2月2日,十六層,六層
RPRNMLPLMHNFFAT17DA,18,75.55,見其他登記事項,鋼筋混凝土造,89年2月2日,十六層,
RPSNMLOJNHNFFCT17CA,1,214.90,見其他登記事項,見其他登記事項,106年8月10日,三層,一層 二層 三層 見其他登記事項
RPXNMLKLMHNFFFT67CA,,189.28,住家用,鋼筋混凝土造,106年11月10日,三層,一層 二層 三層
RPPOMLQLMHNFFCT37DA,32,138.00,住家用,鋼筋混凝土造,75年4月1日,三層,一層 二層 三層
RPPNMLPLMHNFFET27CA,38,88.00,見其他登記事項,加強磚造,68年11月20日,二層,一層 二層
RPVNMLOLMHNFFET77CA,35,43.07,住商用,加強磚造,71年9月30日,二層,一層 二層
RPPNMLMJNHNFFET86CA,37,123.20,住商用,鋼筋混凝土加強磚造,70年8月4日,二層,一層 二層 騎樓
RPTNMLPLMHNFFDT57CA,1,174.21,住宅,鋼筋混凝土構造,106年6月7日,三層,一層 二層 三層 屋頂突出物
RPTNMLOLMHNFFDT47CA,23,105.73,住宅,鋼筋混凝土造,84年8月8日,十六層,十四層
RPTNMLOLMHNFFDT47CA,23,31.96,見其他登記事項,鋼筋混凝土造,84年8月8日,十六層,
RPUNMLPLMHNFFDT67CA,1,174.21,住宅,鋼筋混凝土構造,106年6月7日,三層,一層 二層 三層 屋頂突出物
RPWNMLQKNHNFFDT97CA,13,214.48,見其他登記事項,鋼筋混凝土造,93年12月14日,四層,一層 二層 三層 四層
RPROMLKLMHNFFCT86CA,23,17.09,住家用,鋼筋混凝土造,84年7月10日,六層,一層
RPROMLKLMHNFFCT86CA,23,11.17,住家用,鋼筋混凝土造,84年7月10日,六層,
RPPNMLNKNHNFFCT86CA,2,333.27,見其他登記事項,見其他登記事項,105年8月23日,四層,一層 二層 三層 四層 騎樓 見其他登記事項
RPSNMLPLMHNFFCT37CA,28,167.61,住商用,鋼筋混凝土造,79年3月14日,三層,一層 二層 三層 騎樓
RPUNMLRLMHNFFCT77CA,33,64.80,住商用,加強磚造,73年10月27日,二層,一層 二層 騎樓
RPWNMLPKNHNFFCT77CA,23,141.43,住商用,鋼筋混凝土造,84年8月4日,三層,一層 二層 三層
RPSOMLOLMHNFFCT37CA,23,139.76,住家用,鋼筋混凝土造,84年1月9日,三層,一層 二層 三層
RPVOMLOLMHNFFCT67CA,2,211.83,見其他登記事項,見其他登記事項,105年4月8日,三層,一層 二層 三層 見其他登記事項
RPPNMLOLMHNFFAT76CA,19,146.77,住家用,鋼筋混凝土造,88年3月23日,三層,一層 二層 三層
RPPOMLNLMHNFFAT76CA,24,81.45,見其他登記事項,鋼筋混凝土造,82年10月5日,十一層,六層
RPPOMLNLMHNFFAT76CA,24,24.75,見其他登記事項,鋼筋混凝土造,82年10月5日,十一層,
RPTNMLOJNHNFFCT27CA,1,218.16,見其他登記事項,見其他登記事項,106年8月10日,三層,一層 二層 三層 見其他登記事項
RPVOMLSJNHNFFAT77CA,36,76.54,國民住宅,鋼筋混凝土造,71年6月15日,五層,一層
RPVOMLSJNHNFFAT77CA,36,.00,國民住宅,鋼筋混凝土造,71年6月15日,,屋頂突出物 地下層 見其他登記事項
RPQNMLLJNHNFFAT09CA,4,186.57,住商用,鋼筋混凝土造,103年7月25日,三層,一層 二層 三層 屋頂突出物 騎樓
RPVOMLLKNHNFFAT17CA,23,89.98,住家用,鋼筋混凝土造,84年6月13日,八層,八層
RPVOMLLKNHNFFAT17CA,23,36.96,見其他登記事項,鋼筋混凝土造,84年6月13日,,
RPQNMLQLMHNFFCT27CA,25,88.08,住商用,鋼筋混凝土造,82年5月1日,五層,一層
RPQNMLQLMHNFFCT27CA,25,6.92,見其他登記事項,鋼筋混凝土造,82年5月1日,五層,
RPQNMLQLMHNFFCT27CA,25,3.56,見其他登記事項,鋼筋混凝土造,82年5月1日,五層,
RPWOMLLKNHNFFAT27CA,,200.46,住商用,鋼筋混凝土造,,三層,一層 二層 三層 騎樓
RPUOMLLKNHNFFAT07CA,36,62.16,住家用,鋼筋混凝土造,71年8月10日,五層,四層
RPUOMLLKNHNFFAT07CA,36,10.88,見其他登記事項,鋼筋混凝土造,71年8月10日,五層,
RPRNMLLJNHNFFAT56CA,14,129.98,見其他登記事項,鋼筋混凝土造,93年9月9日,十四層,五層
RPRNMLLJNHNFFAT56CA,14,75.79,見其他登記事項,鋼筋混凝土造,93年9月9日,十四層,
RPWNMLMJNHNFFAT17CA,25,161.58,住家用,鋼筋混凝土造,82年8月24日,四層,一層 二層 三層 四層
RPQOMLLKNHNFFAT66CA,14,129.98,見其他登記事項,鋼筋混凝土造,93年9月9日,十四層,七層
RPQOMLLKNHNFFAT66CA,14,75.79,見其他登記事項,鋼筋混凝土造,93年9月9日,十四層,
RPUNMLPLMHNFFAT37CA,25,136.73,住家用,鋼筋混凝土造,82年3月22日,三層,一層 二層 三層
RPTNMLQLMHNFFAT37CA,32,108.30,住家用,加強磚造,75年7月12日,二層,一層 二層
RPVNMLMJNHNFFCT27CA,23,133.83,住家用,鋼筋混凝土造,84年2月24日,三層,一層 二層 三層
