鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
斗六市,房地(土地+建物),雲林縣斗六市科?一路331~360號,190.68,,工業區,丁種建築用地,1070410,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1021212,274.56,6,3,4,有,有,9800000,35693,,0.0,0,,RPQNMLMJNHNFFAP78CA
斗六市,土地,嘉東段211~240地號,119.0,住,,,1070420,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3150000,26471,,0.0,0,含地上物柳丁,RPTOMLLJNHNFFAP09CA
斗六市,房地(土地+建物),雲林縣斗六市成功二街31~60號,106.16,住,,,1070403,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1060515,273.34,8,0,5,有,無,22960000,83998,,0.0,0,,RPQOMLKKNHNFFAP78CA
大埤鄉,房地(土地+建物),雲林縣大埤鄉瑞春新城4巷1~30號,86.06,,特定農業區,甲種建築用地,1070326,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0700630,123.27,3,1,2,有,無,1750000,14196,,0.0,0,,RPRNMLLJNHNFFBP88CA
大埤鄉,房地(土地+建物),雲林縣大埤鄉福德街70巷1~30號,97.22,,特定農業區,甲種建築用地,1070202,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0821018,133.7,6,2,3,有,無,1200000,8975,,0.0,0,,RPRNMLMJNHNFFBP98CA
斗南鎮,房地(土地+建物),雲林縣斗南鎮延平路二段181~210號,334.0,住,,,1070302,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0660107,730.84,10,2,10,有,無,15700000,21482,,0.0,0,,RPRNMLOJNHNFFBP56CA
斗南鎮,土地,西岐段361~390地號,42.0,住,,,1070413,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1270000,30238,,0.0,0,,RPSNMLRKNHNFFBP07CA
林內鄉,土地,芎蕉段91~120地號,1214.58,,特定農業區,農牧用地,1070320,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,438200,361,,0.0,0,含農作物,RPUNMLMLNHNFFAP76CA
斗六市,房地(土地+建物),雲林縣斗六市崙南路121~150號,165.72,,特定農業區,甲種建築用地,1070316,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0950524,153.76,10,0,10,有,無,5000000,32518,,0.0,0,含增建或未登記建物。,RPWOMLPLNHNFFAP37CA
斗六市,房地(土地+建物),雲林縣斗六市自由路1~30號,77.0,其他,,,1070406,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0700210,202.76,4,2,3,有,無,4800000,23673,,0.0,0,親友或其他特殊關係間之交易。,RPPNMLOKNHNFFAP98CA
斗六市,房地(土地+建物),雲林縣斗六市內環路421~450號,97.0,住,,,1061226,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0671116,121.39,3,2,2,有,無,2000000,16476,,0.0,0,二等親間買賣,RPSNMLNJNHNFFAP09CA
斗六市,房地(土地+建物),雲林縣斗六市天津路1~30號,84.02,住,,,1070419,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0891220,174.95,4,3,3,有,無,8560000,48928,,0.0,0,,RPPNMLOJNHNFFAP88CA
斗六市,房地(土地+建物),雲林縣斗六市保長路325巷31~60號,87.25,,特定農業區,甲種建築用地,1070320,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0840508,172.75,4,2,3,有,無,4100000,23734,,0.0,0,,RPTNMLOJNHNFFAP66CA
莿桐鄉,土地,莿桐段2221~2250地號,127.0,住,,,1070413,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2610000,20551,,0.0,0,,RPXNMLMJNHNFFAP86CA
古坑鄉,土地,東陽段1561~1590地號,127.0,,鄉村區,乙種建築用地,1070418,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3100000,24409,,0.0,0,,RPQNMLPJNHNFFAP09CA
斗六市,土地,後庄段721~750地號,5236.64,,鄉村區,乙種建築用地,1070319,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,107904560,20606,,0.0,0,,RPPOMLMJNHNFFAP78CA
斗六市,土地,榴中段691~720地號,198.46,,鄉村區,乙種建築用地,1070327,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,25194,,0.0,0,,RPRNMLKKNHNFFAP78CA
莿桐鄉,房地(土地+建物),雲林縣莿桐鄉中山路151~180號,151.5,住,,,1070403,土地6建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1061204,190.58,5,2,4,有,無,7800000,40928,,0.0,0,,RPTNMLTJNHNFFAP17CA
莿桐鄉,房地(土地+建物),雲林縣莿桐鄉中山路151~180號,145.5,住,,,1070403,土地6建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1061204,190.58,4,2,4,有,無,7770000,40770,,0.0,0,,RPUNMLTJNHNFFAP27CA
土庫鎮,土地,菜園段811~840地號,123.0,其他,,,1070409,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,930000,7561,,0.0,0,,RPOOMLMLNHNFFDP56CA
土庫鎮,土地,菜園段811~840地號,165.0,住,,,1070409,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2325922,14096,,0.0,0,,RPPOMLMLNHNFFDP66CA
土庫鎮,土地,菜園段811~840地號,391.0,住,,,1070409,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5511732,14097,,0.0,0,,RPQOMLMLNHNFFDP76CA
土庫鎮,土地,菜園段841~870地號,69.56,住,,,1070409,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,704522,10128,,0.0,0,,RPROMLMLNHNFFDP86CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮新吉31~60號,124.7,,鄉村區,乙種建築用地,1070328,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1051129,336.21,6,3,7,有,無,15000000,44615,,0.0,0,,RPRNMLOKNHNFFDP86CA
虎尾鎮,土地,牛埔子段661~690地號,394.5,,鄉村區,乙種建築用地,1070326,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8210592,20813,,0.0,0,,RPQNMLLKNHNFFDP09CA
虎尾鎮,土地,牛埔子段661~690地號,394.5,,鄉村區,乙種建築用地,1070326,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8210592,20813,,0.0,0,,RPRNMLLKNHNFFDP56CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮西平路31~60號,22.13,住,,,1070401,土地3建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810930,135.51,3,2,2,有,有,2350000,17342,,0.0,0,,RPUNMLNJNHNFFDP96CA
虎尾鎮,土地,立仁段481~510地號,72.25,住,,,1070403,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2890000,40000,,0.0,0,,RPSPMLOJNHNFFDP07CA
西螺鎮,土地,埔東段541~570地號,2970.6,住,,,1070317,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,47170000,15879,,0.0,0,,RPQNMLMLNHNFFCP56CA
口湖鄉,土地,安南段1~30地號,1227.81,,一般農業區,農牧用地,1070418,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1344964,1095,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLLKNHNFFEP86DA
口湖鄉,土地,牛尿港段121~150地號,84.06,,鄉村區,乙種建築用地,1070417,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,950000,11301,,0.0,0,包含未保存登記之房屋,RPRNMLOKNHNFFEP96CA
口湖鄉,土地,埔潭段781~810地號,1248.86,,一般農業區,農牧用地,1070424,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,811759,650,,0.0,0,,RPOOMLSJNHNFFEP07CA
北港鎮,房地(土地+建物),雲林縣北港鎮大同路331~360號,29.82,住,,,1070331,土地1建物1車位0,十層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0880603,181.57999999999998,4,2,2,有,無,4000000,22029,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPVNMLSLNHNFFEP87CA
水林鄉,房地(土地+建物),雲林縣水林鄉水林路181~210號,61.25,住,,,1070423,土地1建物1車位0,一層，二層，三層，騎樓,三層,店面(店鋪),住商用,鋼筋混凝土加強磚造,0680830,111.53,4,2,2,有,無,7000000,62763,,0.0,0,,RPUOMLRJNHNFFEP57CA
北港鎮,土地,後溝子段後溝子小段331~360地號,1459.75,,河川區,農牧用地,1070422,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,650000,445,,0.0,0,親友、員工或其他特殊關係間之交易。含增建或未登記建物。,RPVNMLSJNHNFFEP67CA
北港鎮,房地(土地+建物),雲林縣北港鎮劉厝路1~30號,71.12,,特定農業區,甲種建築用地,1070410,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0700601,121.53,3,2,2,有,無,1700000,13988,,0.0,0,,RPRNMLNJNHNFFEP76CA
北港鎮,土地,三義段361~390地號,1062.23,,特定農業區,農牧用地,1070417,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2300000,2165,,0.0,0,含增建或未登記建物。,RPSNMLNJNHNFFEP86CA
北港鎮,房地(土地+建物),雲林縣北港鎮劉厝路271~300號,68.09,,鄉村區,乙種建築用地,1070325,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0700520,108.57,3,2,2,有,無,1700000,15658,,0.0,0,含增建或未登記建物。,RPPNMLQJNHNFFEP86CA
口湖鄉,土地,牛尿港段571~600地號,1604.33,,一般農業區,養殖用地,1070425,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,499,,0.0,0,,RPSNMLRJNHNFFEP27CA
斗南鎮,房地(土地+建物),雲林縣斗南鎮大東121~150號,117.32,住,,,1070409,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070126,183.12,5,2,3,有,無,6500000,35496,,0.0,0,,RPQNMLMJNHNFFBP98DA
虎尾鎮,土地,內安段901~930地號,107.18,,鄉村區,乙種建築用地,1070410,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1296000,12092,,0.0,0,,RPPNMLLMNHNFFDP66DA
麥寮鄉,土地,橋頭段2221~2250地號,3871.0,,一般農業區,農牧用地,1070414,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4650000,1201,,0.0,0,,RPTNMLQKNHNFFFP47CA
麥寮鄉,土地,崙南段91~120地號,610.8,,一般農業區,農牧用地,1070414,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,982,,0.0,0,,RPUNMLQKNHNFFFP57CA
東勢鄉,土地,馬山段451~480地號,754.0,,特定農業區,農牧用地,1070423,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,796,,0.0,0,,RPSNMLSJNHNFFFP47CA
麥寮鄉,土地,福安段871~900地號,4921.0,,一般農業區,農牧用地,1070401,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5050000,1026,,0.0,0,,RPQNMLTKNHNFFFP47CA
東勢鄉,土地,程海段871~900地號,5617.0,,特定農業區,農牧用地,1070329,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3030000,539,,0.0,0,,RPPNMLSKNHNFFFP27CA
東勢鄉,土地,港底段721~750地號,1665.0,,特定農業區,農牧用地,1070329,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,880000,529,,0.0,0,,RPQNMLSKNHNFFFP37CA
麥寮鄉,土地,興寮段931~960地號,1624.12,,一般農業區,農牧用地,1070404,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2598592,1600,,0.0,0,,RPPNMLRJNHNFFFP07CA
麥寮鄉,土地,興寮段931~960地號,1634.68,,一般農業區,農牧用地,1070404,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2615488,1600,,0.0,0,,RPQNMLRJNHNFFFP17CA
虎尾鎮,土地,過溪子段3031~3060地號,669.0,,特定農業區,農牧用地,1070401,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,8969,,0.0,0,,RPPNMLSJNHNFFDP07DA
土庫鎮,土地,港興段1171~1200地號,567.5,,特定農業區,甲種建築用地,1070326,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,1410,,0.0,0,,RPQOMLOJOHNFFDP96DA
斗六市,房地(土地+建物),雲林縣斗六市榴南里16鄰榴?十八街61~90號,29.33,,工業區,丁種建築用地,1070315,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1060927,94.51,3,2,2,有,無,3600000,38091,,0.0,0,,RPRNMLQKNHNFFAP86DA
水林鄉,土地,西興段1141~1170地號,2162.44,,特定農業區,農牧用地,1070424,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,601,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWNMLSJNHNFFEP77CA
水林鄉,土地,蕃薯段121~150地號,2181.0,,特定農業區,農牧用地,1070421,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1400000,642,,0.0,0,,RPXNMLSJNHNFFEP87CA
元長鄉,土地,信義段781~810地號,4492.42,,特定農業區,農牧用地,1070411,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4335185,965,,0.0,0,,RPSNMLSJNHNFFEP37CA
水林鄉,土地,灣東段301~330地號,3498.75,,特定農業區,農牧用地,1070424,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2449125,700,,0.0,0,,RPQNMLNLNHNFFEP86CA
水林鄉,土地,蘇秦段1561~1590地號,1033.51,,特定農業區,農牧用地,1070416,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,682117,660,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVNMLRJNHNFFEP67DA
斗六市,房地(土地+建物),雲林縣斗六市棒球五街61~90號,165.01,住,,,1070326,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0990610,252.89,3,3,3,有,無,16500000,65246,,0.0,0,,RPOOMLKKNHNFFAP78EA
莿桐鄉,土地,大埔尾段2311~2340地號,1389.0,,特定農業區,農牧用地,1070416,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1944600,1400,,0.0,0,親友間交易,RPOOMLLKNHNFFAP88EA
斗六市,土地,海豐崙段海豐崙小段1471~1500地號,25.0,住,,,1070323,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1890625,75625,,0.0,0,,RPQNMLRKNHNFFAP96EA
二崙鄉,土地,崙南段721~750地號,2166.72,農,,,1070326,土地10建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7990473,3688,,0.0,0,協議價購,RPSNMLPKNHNFFCP96CA
崙背鄉,土地,豐草段721~750地號,2478.0,,特定農業區,農牧用地,1070420,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2478000,1000,,0.0,0,,RPQNMLNJNHNFFCP09CA
二崙鄉,土地,港後段421~450地號,786.0,,鄉村區,乙種建築用地,1070326,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,3817,,0.0,0,含未保存建物,RPQNMLSJNHNFFCP96CA
斗六市,房地(土地+建物),雲林縣斗六市榴?十八街1~30號,122.01,,工業區,丁種建築用地,1070403,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,1010425,167.77,4,2,3,有,無,6800000,40532,,0.0,0,,RPUNMLOJNHNFFAP76CA
古坑鄉,土地,高厝林子頭段1~30地號,579.0,,山坡地保育區,特定目的事業用地,1070409,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,203000,351,,0.0,0,向電力公司承購,RPPOMLKKNHNFFAP68CA
斗南鎮,土地,建國段541~570地號,468.0,商,,,1070417,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16988400,36300,,0.0,0,包含地上現有水井及電力設施皆含在總價內。,RPRNMLSKNHNFFBP07CA
斗南鎮,土地,明昌段1291~1320地號,79.0,住,,,1070416,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,25316,,0.0,0,,RPSNMLPLNHNFFBP96CA
斗南鎮,房地(土地+建物),雲林縣斗南鎮莊敬街1~30號,110.0,住,,,1070412,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070221,182.96,4,3,3,有,無,9500000,51924,,0.0,0,,RPVNMLSKNHNFFBP47CA
斗六市,房地(土地+建物),雲林縣斗六市洛陽路1~30號,106.81,住,,,1070406,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1060607,232.52,4,2,5,有,無,13000000,55909,,0.0,0,,RPTNMLSLNHNFFAP27CA
莿桐鄉,房地(土地+建物),雲林縣莿桐鄉埔子121~150號,127.97,住,,,1070412,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040112,169.68,5,2,2,有,無,6860000,40429,,0.0,0,,RPVNMLSJNHNFFAP27CA
莿桐鄉,房地(土地+建物),雲林縣莿桐鄉大美91~120號,109.0,,鄉村區,乙種建築用地,1070423,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830620,178.04,6,2,3,有,無,4200000,23590,,0.0,0,,RPTNMLRJNHNFFAP96CA
西螺鎮,土地,漢北段121~150地號,1350.46,農,,,1070402,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10212750,7562,,0.0,0,,RPPNMLSJNHNFFCP86CA
二崙鄉,土地,新田尾段361~390地號,102.06,,鄉村區,乙種建築用地,1070411,土地11建物0車位0,,,其他,,,,0.0,0,0,0,有,無,370000,3625,,0.0,0,,RPPNMLNLNHNFFCP56CA
土庫鎮,土地,新埤腳段961~990地號,1000.0,,特定農業區,農牧用地,1070420,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,400,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLRJNHNFFDP27CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮虎興西二路121~150號,146.3,住,,,1070414,土地4建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1050129,220.7,5,2,3,有,無,8450000,38287,,0.0,0,,RPOOMLTJNHNFFDP07CA
虎尾鎮,土地,忠孝段361~390地號,39.65,住,,,1070420,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,25221,,0.0,0,畸零地或有合併使用之交易。,RPQNMLPKNHNFFDP86CA
虎尾鎮,土地,忠孝段361~390地號,50.48,住,,,1070420,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1270000,25158,,0.0,0,畸零地或有合併使用之交易。,RPRNMLPKNHNFFDP96CA
土庫鎮,房地(土地+建物),雲林縣土庫鎮仁和街31~60號,97.0,住,,,1070403,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040902,172.65,4,2,3,有,無,6750000,39096,,0.0,0,,RPRNMLOLNHNFFDP96CA
褒忠鄉,土地,潮洋厝段571~600地號,2404.0,,特定農業區,農牧用地,1070415,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3798320,1580,,0.0,0,,RPOOMLSJNHNFFDP96CA
莿桐鄉,土地,大埔尾段2311~2340地號,1389.0,,特定農業區,農牧用地,1070416,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1944600,1400,,0.0,0,親友間交易,RPPOMLLKNHNFFAP98EA
斗南鎮,房地(土地+建物),雲林縣斗南鎮延平路二段52巷31~60號,106.0,住,,,1070312,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1070120,221.77,6,1,3,有,無,10000000,45092,,0.0,0,,RPTNMLKKNHNFFBP66EA
水林鄉,土地,東興段1651~1680地號,1537.55,,特定農業區,農牧用地,1070427,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,953281,620,,0.0,0,,RPSNMLTJNHNFFEP57DA
水林鄉,土地,瓊埔段931~960地號,6028.32,,特定農業區,農牧用地,1070427,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3070000,509,,0.0,0,,RPSNMLQKNHNFFEP37DA
麥寮鄉,土地,豐安段811~840地號,482.49,,一般農業區,養殖用地,1070312,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,2487,,0.0,0,,RPUNMLSJNHNFFFP77DA
元長鄉,土地,興茂段991~1020地號,240.98,,鄉村區,乙種建築用地,1070421,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,728979,3025,,0.0,0,,RPUNMLSJNHNFFEP57CA
四湖鄉,土地,東海豐段211~240地號,1754.03,,一般農業區,農牧用地,1070417,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1578627,900,,0.0,0,畸零地或有合併使用之交易。,RPSNMLOKNHNFFEP07CA
西螺鎮,土地,埔心段1081~1110地號,1359.59,農,,,1070424,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,2207,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLTJNHNFFCP27DA
斗南鎮,房地(土地+建物),雲林縣斗南鎮同安街1~30號,135.0,商,,,1070110,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0711112,303.54,4,2,3,有,無,6000000,19767,,0.0,0,,RPVNMLKMNHNFFBP96DA
台西鄉,土地,旭安段751~780地號,523.8,,鄉村區,乙種建築用地,1070421,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1350000,2577,,0.0,0,,RPPNMLSJNHNFFFP17CA
古坑鄉,土地,西華段241~270地號,11.0,住,,,1070419,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,191180,17380,,0.0,0,,RPRNMLRJNHNFFAP86DA
斗南鎮,土地,大東段大東小段1291~1320地號,1422.0,,特定農業區,農牧用地,1070409,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,1969,,0.0,0,,RPTNMLSJNHNFFBP27DA
土庫鎮,土地,崙內段721~750地號,2863.0,,特定農業區,農牧用地,1070425,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3100000,1083,,0.0,0,,RPWNMLTJNHNFFDP87DA
口湖鄉,土地,新湖段391~420地號,255.0,住,,,1070411,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2700000,10588,,0.0,0,,RPQNMLNKNHNFFEP76CA
四湖鄉,土地,東光段691~720地號,3034.0,,一般農業區,農牧用地,1070410,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,494,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLKKNHNFFEP09CA
元長鄉,土地,鹿北段961~990地號,1397.09,,特定農業區,農牧用地,1070420,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1257381,900,,0.0,0,,RPQNMLLKNHNFFEP56CA
元長鄉,土地,極明段151~180地號,1200.01,,特定農業區,農牧用地,1070414,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1100000,917,,0.0,0,,RPPOMLSJNHNFFEP17CA
北港鎮,房地(土地+建物),雲林縣北港鎮光明路61~90號,43.18,住,,,1070415,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0770516,130.73,6,2,3,有,無,5500000,42071,,0.0,0,,RPROMLSJNHNFFEP37CA
北港鎮,房地(土地+建物),雲林縣北港鎮大同路516巷1~30號,92.0,住,,,1070415,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0670410,109.04,4,2,2,有,無,3700000,33933,,0.0,0,,RPRNMLOLNHNFFEP07CA
元長鄉,土地,潭內段841~870地號,2341.0,,特定農業區,農牧用地,1070418,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,513,,0.0,0,親友間之交易。受債權債務影響或債務抵償之交易。,RPRNMLSKNHNFFEP37CA
北港鎮,土地,大北段91~120地號,137.0,,鄉村區,乙種建築用地,1070425,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,350000,2555,,0.0,0,,RPTNMLSJNHNFFEP47CA
北港鎮,房地(土地+建物),雲林縣北港鎮吉祥路61~90號,95.0,住,,,1070419,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0700807,140.79,3,2,2,有,無,5800000,41196,,0.0,0,,RPXOMLRJNHNFFEP87CA
北港鎮,土地,扶朝段1051~1080地號,450.83,,鄉村區,乙種建築用地,1070418,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,2884,,0.0,0,,RPWNMLRJNHNFFEP67CA
口湖鄉,土地,林投段691~720地號,376.05,,一般農業區,農牧用地,1070402,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20000,53,,0.0,0,,RPUNMLNLNHNFFEP37DA
元長鄉,土地,潭墘段421~450地號,779.0,,特定農業區,農牧用地,1070427,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,623200,800,,0.0,0,,RPQOMLSJNHNFFEP37DA
斗南鎮,房地(土地+建物),雲林縣斗南鎮延平路二段52巷31~60號,98.0,住,,,1070312,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070120,204.0,6,1,3,有,無,9080000,44510,,0.0,0,,RPSNMLKKNHNFFBP56EA
虎尾鎮,土地,蕃薯段391~420地號,2054.0,,特定農業區,農牧用地,1070426,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3200000,1558,,0.0,0,,RPSNMLPKNHNFFDP07CA
土庫鎮,土地,大荖段1771~1800地號,2595.0,,特定農業區,農牧用地,1070424,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3529200,1360,,0.0,0,,RPXNMLSJNHNFFDP77CA
褒忠鄉,土地,有才段451~480地號,325.37,,鄉村區,乙種建築用地,1070417,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1673140,5142,,0.0,0,,RPQOMLTJNHNFFDP27CA
虎尾鎮,土地,五間段361~390地號,354.43,住,,,1070103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11903650,33585,,0.0,0,,RPRNMLPJOHNFFDP96CA
二崙鄉,土地,新田尾段361~390地號,102.06,,鄉村區,乙種建築用地,1070411,土地11建物0車位0,,,其他,,,,0.0,0,0,0,有,無,370000,3625,,0.0,0,,RPQNMLNLNHNFFCP66CA
二崙鄉,土地,新田尾段151~180地號,268.51,,鄉村區,乙種建築用地,1070416,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3125570,11640,,0.0,0,,RPXNMLLMNHNFFCP27CA
西螺鎮,房地(土地+建物),雲林縣西螺鎮西興南路331~360號,46.67,住,,,1070424,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0840410,140.52,3,4,4,有,無,3600000,25619,,0.0,0,,RPPNMLKKNHNFFCP78CA
古坑鄉,房地(土地+建物),雲林縣古坑鄉文化路121~150號,117.0,,一般農業區,甲種建築用地,1070406,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0710222,132.27,3,1,2,有,無,2980000,22530,,0.0,0,,RPUNMLRJNHNFFAP07CA
斗六市,房地(土地+建物)+車位,雲林縣斗六市武陵街31~60號,15.88,住,,,1070416,土地1建物1車位1,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831115,115.61999999999999,3,2,2,有,有,5080000,43937,坡道機械,0.0,0,高級百萬裝潢,RPRNMLTJNHNFFAP96CA
