編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPXQMLKKNHNFFCA38CA,吉林段五小段,.43,都市：住
RPPOMLLJNHNFFCA37CA,康寧段三小段,15.99,都市：住
RPVPMLTJNHNFFCA88CA,大湖段二小段,2.70,都市：商
RPVPMLTJNHNFFCA88CA,大湖段二小段,4.54,都市：商
RPVPMLTJNHNFFCA88CA,大湖段二小段,.08,都市：商
RPSOMLLJNHNFFCA67CA,中山段三小段,10.28,都市：商
RPXNMLSJNHNFFCA78CA,石潭段四小段,11.74,都市：住
RPXNMLSJNHNFFCA78CA,石潭段四小段,1.49,都市：住
RPPQMLPLMHNFFCA08CA,東湖段五小段,23.08,都市：住
RPPPMLQLMHNFFCA08CA,德惠段四小段,3.93,都市：商
RPUOMLRLMHNFFCA58CA,大湖段二小段,84.00,都市：住
RPSNMLPLNHNFFCA18CA,金泰段,62.16,都市：住
RPPQMLTJNHNFFCA38CA,正義段二小段,13.02,都市：商
RPSQMLNJNHNFFCA08CA,長安段三小段,3.32,都市：住
RPSRMLRJNHNFFCA58CA,東湖段三小段,9.05,都市：住
RPTQMLNJNHNFFCA18CA,長安段三小段,54.00,都市：住
RPPPMLNJNHNFFCA67CA,吉林段三小段,81.00,都市：商
RPXNMLTJNHNFFBA78CA,大龍段一小段,21.74,都市：住
RPRNMLNJNHNFFBA57CA,成功段三小段,101.00,都市：其他
RPOOMLTJNHNFFBA97CA,大龍段一小段,15.07,都市：住
RPVNMLMJNHNFFBA87CA,直興段三小段,66.00,都市：商
RPSPMLQLMHNFFBA28CA,直興段三小段,11.74,都市：商
RPSNMLPLNHNFFBA08CA,福星段二小段,6.81,都市：商
RPQOMLQLMHNFFAA87CA,萬慶段一小段,33.37,都市：住
RPSOMLQLMHNFFAA08CA,萬慶段一小段,26.69,都市：住
RPQOMLOJNHNFFAA57CA,公訓段三小段,42.56,都市：住
RPSNMLRLMHNFFAA08CA,福和段一小段,14.48,都市：商
RPSNMLRLMHNFFAA08CA,福和段一小段,3.42,都市：商
RPSNMLRLMHNFFAA08CA,福和段一小段,3.16,都市：商
RPSNMLRLMHNFFAA08CA,福和段一小段,.24,都市：商
RPOOMLSKNHNFFBA97CA,福星段二小段,6.81,都市：商
RPQOMLSKNHNFFBA18CA,福星段二小段,4.54,都市：商
RPPOMLSKNHNFFBA08CA,福星段二小段,7.06,都市：商
RPQNMLKMMHNFFAA27CA,博嘉段四小段,45.05,都市：住
RPPOMLRLMHNFFAA87CA,河堤段五小段,5.04,都市：商
RPXNMLSKNHNFFBA78CA,福星段二小段,12.58,都市：商
RPROMLRLMHNFFAA08CA,萬慶段二小段,38.57,都市：住
RPVOMLQLMHNFFAA38CA,河堤段五小段,.45,都市：住
RPVOMLQLMHNFFAA38CA,河堤段五小段,2.85,都市：商
RPVOMLQLMHNFFAA38CA,河堤段五小段,5.58,都市：商
RPWOMLQLMHNFFAA48CA,萬芳段三小段,53.54,都市：住
RPWOMLQLMHNFFAA48CA,萬芳段三小段,.93,都市：住
RPWOMLQLMHNFFAA48CA,公訓段三小段,1.88,都市：住
RPSOMLMJNHNFFAA57CA,華興段四小段,47.42,都市：住
RPSOMLRLMHNFFAA18CA,華興段一小段,31.58,都市：住
RPOPMLQLMHNFFBA87CA,莒光段四小段,13.67,都市：住
RPPPMLQLMHNFFBA97CA,雙園段一小段,29.25,都市：住
RPSNMLOLNHNFFAA87CA,木柵段二小段,8.61,都市：住
RPWOMLLKNHNFFBA08CA,雙連段二小段,15.20,都市：商
RPXNMLNJNHNFFBA18CA,雙園段三小段,64.00,都市：住
RPXNMLNJNHNFFBA18CA,雙園段三小段,55.00,都市：住
RPRNMLMJNHNFFAA37CA,河堤段五小段,43.75,都市：住
RPVNMLKMMHNFFBA87CA,福星段二小段,3.09,都市：商
RPRPMLQLMHNFFBA18CA,大龍段一小段,14.78,都市：商
RPRPMLQLMHNFFBA18CA,大龍段一小段,4.88,都市：商
RPQOMLOJNHNFFBA67CA,城中段一小段,3.50,都市：商
RPORMLQJOHNFFBA08CA,福星段二小段,2.59,都市：商
RPWQMLRLMHNFFCA98CA,北安段三小段,2.50,都市：住
RPVOMLSJNHNFFBA58CA,大同段二小段,132.00,都市：商
RPWPMLTJNHNFFCA98CA,石潭段四小段,8.64,都市：商
RPRNMLRJNHNFFBA97CA,雙園段三小段,7.80,都市：住
RPRNMLRJNHNFFBA97CA,雙園段三小段,1.66,都市：住
RPTNMLOJNHNFFCA97CA,長安段四小段,35.00,都市：商
RPTPMLMJNHNFFCA97CA,長春段三小段,1.22,都市：商
RPTPMLMJNHNFFCA97CA,長春段三小段,.08,都市：商
RPTPMLMJNHNFFCA97CA,長春段三小段,18.35,都市：商
RPTPMLMJNHNFFCA97CA,長春段三小段,92.21,都市：商
RPXNMLMJNHNFFCA18CA,吉林段四小段,.29,都市：其他
RPXNMLMJNHNFFCA18CA,吉林段四小段,24.43,都市：住
RPVNMLMJNHNFFCA97CA,潭美段五小段,15.31,都市：住
RPORMLQLMHNFFCA18CA,德惠段三小段,33.00,都市：住
RPWNMLLLNHNFFCA18CA,北安段三小段,.74,都市：住
RPVQMLQLMHNFFCA78CA,吉林段二小段,21.77,都市：商
RPXQMLQLMHNFFCA98CA,潭美段五小段,50.96,都市：住
RPVNMLRLMHNFFCA58CA,中山段一小段,5.18,都市：商
RPSOMLKKNHNFFCA67CA,康寧段三小段,16.01,都市：其他
RPQOMLNLNHNFFCA87CA,石潭段四小段,16.57,都市：住
RPWOMLTJNHNFFDA98CA,中南段四小段,16.86,都市：住
RPUNMLKMMHNFFDA97CA,西松段二小段,.87,都市：住
RPUNMLKMMHNFFDA97CA,西松段二小段,5.26,都市：商
RPRNMLKMMHNFFDA67CA,永春段三小段,27.70,都市：住
RPRPMLQLMHNFFDA38CA,美仁段一小段,26.07,都市：住
RPRPMLQLMHNFFDA38CA,美仁段一小段,1.11,都市：住
RPRPMLQLMHNFFDA38CA,美仁段一小段,1.61,都市：住
RPVNMLKMMHNFFDA08CA,寶清段二小段,3.87,都市：商
RPVOMLLJNHNFFDA08CA,濱江段四小段,3.21,都市：其他
RPVOMLLJNHNFFDA08CA,濱江段四小段,18.01,都市：其他
RPVOMLLJNHNFFDA08CA,濱江段四小段,108.55,都市：其他
RPVOMLLJNHNFFDA08CA,濱江段四小段,10.10,都市：其他
RPRNMLRLMHNFFDA28CA,玉成段五小段,38.45,都市：住
RPUPMLPKNHNFFDA58CA,南港段一小段,15.56,都市：商
RPVPMLPKNHNFFDA68CA,南港段一小段,15.56,都市：商
RPQQMLQLMHNFFEA48CA,光華段三小段,1.85,都市：住
RPXNMLLJNHNFFEA28CA,陽明段二小段,40.00,都市：住
RPQOMLRLMHNFFEA38CA,軟橋段,753.64,都市：住
RPOQMLQLMHNFFEA28CA,百齡段六小段,15.46,都市：住
RPVPMLQLMHNFFEA88CA,溫泉段二小段,69.14,都市：住
RPOOMLSLNHNFFCA18CA,西湖段四小段,60.56,都市：其他
RPXNMLRLMHNFFEA98CA,芝山段三小段,33.99,都市：住
RPSNMLMLNHNFFEA08CA,芝蘭段二小段,20.83,都市：其他
RPVNMLRLMHNFFEA78CA,三玉段二小段,26.61,都市：住
RPROMLPLNHNFFEA38CA,振興段三小段,18.72,都市：商
RPQNMLRLMHNFFEA28CA,芝山段一小段,39.18,都市：住
RPROMLRLMHNFFEA48CA,軟橋段,47.73,都市：住
RPSOMLMLNHNFFEA18CA,軟橋段,47.54,都市：住
RPSPMLRLMHNFFEA68CA,振興段二小段,21.12,都市：商
RPPPMLNJNHNFFEA87CA,溪洲段三小段,68.40,都市：其他
RPPPMLNJNHNFFEA87CA,溪洲段三小段,33.98,都市：其他
RPPPMLNJNHNFFEA87CA,溪洲段三小段,13.05,都市：其他
RPPPMLNJNHNFFEA87CA,溪洲段三小段,29.92,都市：其他
RPPPMLNJNHNFFEA87CA,溪洲段三小段,39.15,都市：其他
RPWNMLQKNHNFFEA78CA,湖山段三小段,985.82,都市：農
RPOOMLSJNHNFFEA18CA,天山段二小段,3.81,都市：住
RPOOMLSJNHNFFEA18CA,天山段二小段,16.44,都市：住
RPOOMLSJNHNFFEA18CA,天山段二小段,.11,都市：住
RPOOMLSJNHNFFEA18CA,天山段二小段,.80,都市：住
RPRNMLKKNHNFFFA77CA,瑞安段二小段,1.15,都市：住
RPPNMLLJNHNFFAA17DA,南海段三小段,12.41,都市：商
RPVNMLLKNHNFFEA18CA,蘭雅段一小段,36.70,都市：住
RPPNMLPJNHNFFCA77DA,中山段三小段,.30,都市：商
RPRNMLRJNHNFFFA38CA,懷生段一小段,21.76,都市：住
RPTNMLRLMHNFFDA58DA,西松段二小段,.02,都市：住
RPTNMLRLMHNFFDA58DA,西松段二小段,.30,都市：住
RPTNMLRLMHNFFDA58DA,西松段二小段,21.50,都市：住
RPSNMLPKNHNFFEA28CA,奇岩段四小段,11.46,都市：住
RPSNMLTJNHNFFFA68CA,通化段六小段,25.56,都市：住
RPUPMLOJNHNFFBA28DA,市府段三小段,7.33,都市：商
RPUPMLOJNHNFFBA28DA,市府段三小段,.02,都市：其他
RPWNMLMJNHNFFFA38CA,通化段三小段,14.10,都市：住
RPWNMLMJNHNFFFA38CA,通化段三小段,6.90,都市：住
RPXPMLQLMHNFFCA98DA,正義段一小段,14.26,都市：商
RPWOMLLJNHNFFFA48DA,通化段五小段,2.44,都市：其他
RPWOMLLJNHNFFFA48DA,通化段五小段,1.20,都市：其他
RPWOMLLJNHNFFFA48DA,通化段五小段,.09,都市：其他
RPUOMLLJNHNFFFA28DA,仁愛段六小段,5.91,都市：住
RPTNMLLJNHNFFEA97DA,天母段二小段,8.50,都市：住
RPTNMLLJNHNFFEA97DA,天母段二小段,25.00,都市：住
RPVNMLLJNHNFFEA18DA,芝山段二小段,27.66,都市：住
RPSOMLRJNHNFFFA68DA,瑞安段三小段,35.80,都市：住
RPOOMLNJNHNFFAA37DA,南海段一小段,9.63,都市：住
RPQNMLQJNHNFFCA97DA,康寧段三小段,20.30,都市：住
RPVOMLRLMHNFFEA98DA,福林段三小段,78.64,都市：住
RPQNMLNJNHNFFFA97DA,仁愛段一小段,7.12,都市：住
RPROMLOLNHNFFBA08DA,華江段一小段,25.22,都市：住
RPOOMLNJNHNFFBA47DA,直興段一小段,12.89,都市：商
RPPNMLKMMHNFFBA37DA,漢中段一小段,9.85,都市：商
RPUOMLLJNHNFFBA87DA,臨沂段二小段,26.89,都市：住
RPUOMLSJNHNFFEA88DA,三合段,38.18,都市：住
RPPNMLQJNHNFFFA18DA,學府段一小段,5.11,都市：住
RPPNMLQJNHNFFFA18DA,學府段一小段,.90,都市：住
RPUOMLKMMHNFFCA08DA,潭美段五小段,32.46,都市：其他
RPWNMLKKNHNFFBA97DA,雙連段一小段,9.37,都市：商
RPOQMLMJNHNFFCA67DA,石潭段四小段,45.17,都市：住
RPVNMLTLNHNFFAA78DA,永昌段一小段,10.67,都市：住
RPVNMLTLNHNFFAA78DA,永昌段一小段,12.54,都市：住
RPXNMLMJNHNFFFA48CA,瑞安段一小段,3.10,都市：商
RPWOMLKMMHNFFFA48CA,金華段二小段,6.25,都市：商
RPOOMLMJNHNFFAA27DA,興泰段三小段,22.50,都市：住
RPRNMLNJNHNFFFA97CA,大安段一小段,3.03,都市：商
RPOOMLMJNHNFFFA67CA,金華段二小段,33.67,都市：商
RPTPMLOJNHNFFDA38DA,經貿段,27.43,都市：住
RPTNMLPLNHNFFEA48CA,福林段三小段,123.78,都市：其他
RPPNMLSLNHNFFEA38CA,蘭雅段二小段,.03,都市：工
RPPNMLSLNHNFFEA38CA,蘭雅段二小段,.00,都市：住
RPPNMLSLNHNFFEA38CA,蘭雅段二小段,.01,都市：住
RPROMLLJNHNFFAA47DA,萬慶段三小段,28.00,都市：住
RPUNMLPKNHNFFEA48CA,桃源段二小段,30.67,都市：住
RPUNMLLJNHNFFAA67DA,河堤段四小段,8.90,都市：商
RPSNMLKMMHNFFAA57DA,萬慶段一小段,16.32,都市：住
RPXNMLSJOHNFFEA09CA,新民段一小段,1.20,都市：其他
RPXNMLSJOHNFFEA09CA,新民段一小段,2.70,都市：其他
RPXNMLSJOHNFFEA09CA,新民段一小段,15.57,都市：其他
RPXNMLSJOHNFFEA09CA,新民段一小段,.38,都市：其他
RPRNMLOJNHNFFFA08CA,學府段一小段,62.63,都市：住
RPPNMLSJNHNFFEA18CA,立農段二小段,67.00,都市：住
RPUNMLNLNHNFFFA48CA,懷生段三小段,38.59,都市：住
RPTPMLRLMHNFFEA78CA,芝蘭段一小段,24.81,都市：其他
RPSOMLRLOHNFFFA88CA,金華段二小段,6.59,都市：商
RPURMLNJNHNFFEA58CA,行義段三小段,53.54,都市：住
RPPPMLMJNHNFFEA77CA,軟橋段,47.73,都市：其他
RPRPMLRLMHNFFEA58CA,關渡段三小段,28.97,都市：住
RPSOMLMJNHNFFEA97CA,福林段二小段,13.67,都市：住
RPPPMLRLMHNFFEA38CA,行義段二小段,35.45,都市：住
RPXNMLKMMHNFFEA38CA,開明段三小段,.00,都市：住
RPXNMLKMMHNFFEA38CA,開明段三小段,2.51,都市：住
RPXNMLKMMHNFFEA38CA,開明段三小段,26.77,都市：住
RPXNMLKMMHNFFEA38CA,開明段三小段,2.90,都市：住
RPSPMLMJNHNFFEA08CA,軟橋段,47.73,都市：其他
RPOOMLKMMHNFFEA57CA,芝山段二小段,34.41,都市：住
RPVNMLKMMHNFFEA18CA,蘭雅段二小段,.29,都市：住
RPVNMLKMMHNFFEA18CA,蘭雅段二小段,5.43,都市：工
RPVNMLKMMHNFFEA18CA,蘭雅段二小段,2.26,都市：住
RPWOMLMJNHNFFEA38CA,軟橋段,47.35,都市：其他
RPPPMLKKNHNFFDA57CA,逸仙段三小段,6.28,都市：商
RPRQMLMJNHNFFEA08CA,軟橋段,47.54,都市：其他
RPXPMLMJNHNFFEA58CA,軟橋段,47.54,都市：其他
RPTQMLMJNHNFFEA28CA,軟橋段,46.59,都市：其他
RPPQMLMJNHNFFEA87CA,軟橋段,47.54,都市：其他
RPXOMLOLNHNFFDA78CA,永吉段一小段,26.75,都市：住
RPUOMLLKNHNFFDA08CA,福德段一小段,16.80,都市：住
RPSPMLOLNHNFFDA38CA,民生段,27.20,都市：住
RPUNMLMJNHNFFDA97CA,西松段二小段,5.90,都市：其他
RPROMLTJNHNFFDA48CA,新光段三小段,.14,都市：住
RPVOMLMJNHNFFDA18CA,逸仙段三小段,2.69,都市：商
RPVOMLMJNHNFFDA18CA,逸仙段三小段,17.51,都市：住
RPVOMLMJNHNFFDA18CA,逸仙段三小段,2.29,都市：商
RPPOMLRKNHNFFDA18CA,玉成段三小段,12.70,都市：住
RPPOMLRKNHNFFDA18CA,玉成段三小段,6.35,都市：住
RPSNMLOKNHNFFCA97CA,康寧段三小段,3.85,都市：住
RPOPMLMJNHNFFDA57CA,福德段三小段,16.97,都市：住
RPOPMLMJNHNFFDA57CA,福德段三小段,16.58,都市：住
RPOPMLMJNHNFFDA57CA,福德段三小段,16.97,都市：住
RPOPMLMJNHNFFDA57CA,福德段三小段,.60,都市：住
RPPPMLRLMHNFFDA28CA,南港段一小段,18.79,都市：商
RPSNMLRJNHNFFDA28CA,延吉段一小段,27.00,都市：住
RPWOMLOJNHNFFDA48CA,雅祥段四小段,4.05,都市：商
RPWOMLOJNHNFFDA48CA,雅祥段四小段,1.44,都市：住
RPVNMLQLNHNFFCA58CA,文德段二小段,42.61,都市：住
RPQTMLPLNHNFFCA58CA,吉林段四小段,5.40,都市：商
RPQTMLPLNHNFFCA58CA,吉林段四小段,.64,都市：商
RPOOMLMJNHNFFDA47CA,寶清段一小段,38.35,都市：住
RPUOMLOJNHNFFDA28CA,民生段,67.75,都市：住
RPORMLPLNHNFFCA18CA,吉林段二小段,4.38,都市：住
RPORMLPLNHNFFCA18CA,吉林段二小段,4.43,都市：住
RPTQMLRLMHNFFCA68CA,潭美段四小段,.70,都市：其他
RPTQMLRLMHNFFCA68CA,潭美段四小段,32.00,都市：住
RPVPMLKMMHNFFCA18CA,東湖段七小段,2.58,都市：住
RPSPMLSLNHNFFCA68CA,吉林段二小段,2.38,都市：商
RPSPMLSLNHNFFCA68CA,吉林段二小段,11.90,都市：住
RPWQMLTJNHNFFCA09CA,吉林段三小段,6.14,都市：商
RPRQMLRLMHNFFCA48CA,吉林段五小段,5.89,都市：商
RPRPMLRLMHNFFCA38CA,長安段二小段,14.98,都市：住
RPOPMLKMMHNFFCA47CA,碧湖段五小段,31.30,都市：住
RPVNMLRJNHNFFCA48CA,中山段二小段,6.98,都市：商
RPXOMLOJNHNFFCA48CA,吉林段四小段,4.28,都市：住
RPPNMLRJNHNFFCA87CA,康寧段三小段,10.64,都市：商
RPPNMLRJNHNFFCA87CA,康寧段三小段,3.72,都市：商
RPVOMLNJNHNFFCA18CA,長安段一小段,25.18,都市：商
RPSQMLOJNHNFFCA18CA,吉林段四小段,2.57,都市：商
RPSQMLOJNHNFFCA18CA,吉林段四小段,4.39,都市：商
RPQOMLKMMHNFFBA47CA,青年段二小段,6.62,都市：住
RPQOMLKMMHNFFBA47CA,青年段二小段,3.25,都市：其他
RPQOMLKMMHNFFBA47CA,青年段二小段,15.78,都市：住
RPVOMLLJNHNFFCA97CA,榮星段六小段,6.71,都市：住
RPVOMLLJNHNFFCA97CA,榮星段六小段,6.71,都市：住
RPVOMLLJNHNFFCA97CA,榮星段六小段,6.67,都市：住
RPVOMLLJNHNFFCA97CA,榮星段六小段,6.67,都市：住
RPPOMLRLMHNFFBA97CA,文昌段二小段,22.40,都市：住
RPROMLMJNHNFFCA67CA,大湖段二小段,41.40,都市：住
RPPOMLRJNHNFFBA87CA,延平段二小段,20.49,都市：其他
RPRQMLMJNHNFFCA87CA,正義段二小段,13.57,都市：商
RPRQMLMJNHNFFCA87CA,正義段二小段,16.70,都市：商
RPPOMLLJNHNFFBA27CA,大龍段一小段,19.80,都市：住
RPPOMLOLNHNFFBA77CA,大龍段三小段,25.00,都市：其他
RPROMLLJNHNFFBA47CA,大龍段一小段,22.29,都市：住
RPTOMLLJNHNFFBA67CA,大龍段一小段,18.70,都市：住
RPQNMLKMMHNFFBA37CA,直興段一小段,2.60,都市：商
RPSNMLMLNHNFFBA77CA,青年段一小段,13.93,都市：住
RPSNMLMLNHNFFBA77CA,青年段一小段,13.09,都市：住
RPPOMLKMMHNFFBA37CA,莒光段四小段,25.25,都市：住
RPVNMLMJNHNFFAA77CA,景美段四小段,3.71,都市：商
RPQNMLMLNHNFFBA57CA,雙園段二小段,23.06,都市：住
RPUNMLKMMHNFFAA67CA,南海段一小段,15.38,都市：住
RPUNMLKMMHNFFAA67CA,南海段一小段,1.25,都市：住
RPQOMLNJNHNFFAA47CA,華興段二小段,63.00,都市：住
RPPNMLNKNHNFFAA37CA,永昌段六小段,26.16,都市：住
RPWOMLRLMHNFFAA58CA,華興段二小段,15.57,都市：住
RPUNMLOLNHNFFAA08CA,萬芳段二小段,2.64,都市：其他
RPUNMLOLNHNFFAA08CA,萬芳段二小段,43.57,都市：其他
RPUNMLOLNHNFFAA08CA,萬芳段二小段,46.29,都市：其他
RPTNMLRJNHNFFAA08CA,公訓段三小段,.88,都市：住
RPTNMLRJNHNFFAA08CA,萬芳段三小段,22.51,都市：住
RPWNMLKMMHNFFAA87CA,永昌段四小段,255.00,都市：住
RPXNMLOJNHNFFAA18CA,政大段四小段,46.55,都市：住
RPXNMLRJNHNFFAA48CA,木柵段一小段,1.13,都市：商
RPUNMLKMNHNFFAA77CA,興隆段三小段,1.86,都市：住
RPSOMLLLNHNFFAA67CA,萬芳段一小段,41.99,都市：住
RPSOMLLLNHNFFAA67CA,萬芳段一小段,.01,都市：其他
RPSOMLLLNHNFFAA67CA,萬芳段一小段,.00,都市：其他
RPOPMLOJNHNFFAA47CA,木柵段三小段,17.58,都市：商
RPTNMLOJNHNFFAA77CA,興隆段四小段,8.61,都市：商
RPTNMLOJNHNFFAA77CA,興隆段四小段,5.87,都市：其他
RPTNMLOJNHNFFAA77CA,興隆段四小段,3.29,都市：商
RPTNMLOJNHNFFAA77CA,興隆段四小段,3.20,都市：其他
RPWNMLSKNHNFFBA68CA,福星段二小段,4.54,都市：商
RPVNMLSKNHNFFAA48CA,博嘉段三小段,45.30,都市：住
RPVNMLSKNHNFFAA48CA,興泰段一小段,29.04,都市：住
RPVNMLPKNHNFFAA18CA,萬隆段二小段,35.52,都市：住
RPPNMLTLNHNFFBA18CA,雙園段二小段,1.67,都市：住
RPTNMLTJNHNFFAA28CA,河堤段三小段,13.31,都市：商
RPTNMLTJNHNFFAA28CA,河堤段三小段,9.27,都市：商
RPTNMLTJNHNFFAA28CA,河堤段三小段,.05,都市：商
RPTNMLTJNHNFFAA28CA,河堤段三小段,5.56,都市：住
RPTNMLTJNHNFFAA28CA,河堤段三小段,3.88,都市：住
RPTNMLTJNHNFFAA28CA,河堤段三小段,.02,都市：住
RPWPMLSLNHNFFBA98CA,雙園段二小段,23.77,都市：住
RPSPMLSLNHNFFBA58CA,雙園段二小段,23.77,都市：住
RPQPMLSLNHNFFBA38CA,雙園段二小段,23.06,都市：住
RPQQMLSLNHNFFBA48CA,雙園段二小段,18.84,都市：住
RPSQMLKKNHNFFBA77CA,雙園段二小段,1.67,都市：住
RPRQMLKKNHNFFBA67CA,雙園段二小段,23.06,都市：住
RPTQMLKKNHNFFBA87CA,雙園段二小段,1.67,都市：住
RPPNMLMLNHNFFBA47CA,華江段二小段,7.42,都市：住
RPUQMLKKNHNFFBA97CA,雙園段二小段,1.67,都市：住
RPSNMLRJOHNFFBA18CA,龍山段一小段,39.41,都市：商
SPSNMLRJOHNFFBA28CA,龍山段一小段,24.30,都市：商
RPTOMLLLNHNFFBA87CA,中正段一小段,20.29,都市：住
RPXOMLKKNHNFFBA08CA,雙園段二小段,28.29,都市：住
RPPNMLLJNHNFFBA17CA,青年段一小段,12.40,都市：住
RPTPMLKKNHNFFBA77CA,雙園段二小段,18.84,都市：住
RPWNMLKKNHNFFAA77CA,興安段一小段,17.87,都市：住
RPPNMLMJNHNFFBA27CA,大同段一小段,28.31,都市：住
RPXNMLMJNHNFFBA08CA,青年段一小段,.86,都市：住
RPXNMLMJNHNFFBA08CA,青年段二小段,42.63,都市：住
RPXNMLMJNHNFFBA08CA,青年段一小段,1.80,都市：住
RPXNMLMJNHNFFBA08CA,青年段二小段,.34,都市：住
RPRNMLOJNHNFFBA67CA,圓環段三小段,9.81,都市：商
RPQOMLMJNHNFFBA47CA,漢中段三小段,10.52,都市：商
RPOOMLKMMHNFFBA27CA,延平段一小段,2.34,都市：商
RPQNMLKKNHNFFBA27CA,雙園段一小段,14.24,都市：住
RPUNMLKKNHNFFBA67CA,莒光段二小段,20.00,都市：商
RPQRMLMJNHNFFCA87CA,榮星段二小段,47.65,都市：住
RPTRMLMJNHNFFCA18CA,西湖段二小段,17.30,都市：住
RPSPMLOJNHNFFCA08CA,碧湖段一小段,1.80,都市：住
RPSPMLOJNHNFFCA08CA,碧湖段一小段,27.94,都市：住
RPROMLKKNHNFFBA47CA,雙園段二小段,28.29,都市：住
RPSNMLOJNHNFFCA87CA,東湖段二小段,24.25,都市：商
RPUOMLMJNHNFFCA97CA,中山段一小段,11.38,都市：商
RPQNMLTJNHNFFCA18CA,東湖段五小段,19.29,都市：住
RPPPMLMJNHNFFCA57CA,東湖段一小段,35.18,都市：住
RPQPMLKMMHNFFCA67CA,中山段二小段,6.56,都市：商
RPQPMLMJNHNFFCA67CA,大湖段二小段,11.13,都市：商
RPQPMLMJNHNFFCA67CA,大湖段二小段,16.29,都市：商
RPQPMLMJNHNFFCA67CA,大湖段二小段,19.88,都市：商
RPQPMLMJNHNFFCA67CA,康寧段一小段,.16,都市：商
RPTNMLRJNHNFFDA38CA,美仁段一小段,.35,都市：住
RPWPMLKKNHNFFCA18CA,榮星段六小段,26.82,都市：住
RPOOMLMJNHNFFCA37CA,中山段一小段,3.05,都市：商
RPSPMLNLNHNFFCA18CA,中山段二小段,4.53,都市：商
RPROMLNJNHNFFDA87CA,永春段二小段,36.67,都市：住
RPSNMLRKNHNFFDA38CA,逸仙段三小段,.69,都市：住
RPSNMLRKNHNFFDA38CA,逸仙段三小段,2.97,都市：商
RPSNMLRKNHNFFDA38CA,逸仙段三小段,.20,都市：商
RPSNMLRKNHNFFDA38CA,逸仙段三小段,.13,都市：商
RPSNMLRKNHNFFDA38CA,逸仙段三小段,.04,都市：商
RPSNMLRKNHNFFDA38CA,逸仙段三小段,2.91,都市：商
RPVQMLMJNHNFFEA48CA,軟橋段,47.54,都市：其他
RPROMLOKNHNFFDA08CA,寶清段二小段,12.17,都市：商
RPROMLOKNHNFFDA08CA,寶清段二小段,.41,都市：其他
RPXNMLMJNHNFFDA28CA,吳興段二小段,9.80,都市：住
RPTOMLKMMHNFFDA97CA,西松段一小段,52.08,都市：住
RPVNMLMJNHNFFDA08CA,西松段二小段,2.99,都市：其他
RPUOMLKMMHNFFDA08CA,中南段五小段,26.75,都市：住
RPXQMLMJNHNFFEA68CA,新洲美段,48.11,都市：其他
RPQPMLPJOHNFFDA18CA,民生段,11.91,都市：其他
RPRRMLMJNHNFFEA18CA,新洲美段,48.59,都市：其他
RPPNMLMJNHNFFDA47CA,濱江段四小段,15.13,都市：住
RPPNMLMJNHNFFDA47CA,濱江段四小段,15.13,都市：住
RPPNMLMJNHNFFDA47CA,濱江段四小段,15.13,都市：住
RPPRMLMJNHNFFEA97CA,新洲美段,48.59,都市：其他
RPTRMLMJNHNFFEA38CA,軟橋段,47.54,都市：其他
RPRPMLMJNHNFFEA97CA,行義段二小段,22.90,都市：住
RPXOMLMJNHNFFEA48CA,桃源段五小段,128.57,都市：住
RPSNMLOJNHNFFEA08CA,至善段二小段,317.85,都市：其他
RPSNMLOJNHNFFEA08CA,至善段二小段,441.35,都市：其他
RPSNMLOJNHNFFEA08CA,至善段二小段,2312.05,都市：其他
RPSNMLOJNHNFFEA08CA,至善段二小段,98.80,都市：其他
RPSNMLOJNHNFFEA08CA,至善段二小段,182.65,都市：其他
RPSNMLOJNHNFFEA08CA,至善段二小段,102.05,都市：其他
RPSNMLOJNHNFFEA08CA,至善段二小段,254.80,都市：其他
RPSNMLOJNHNFFEA08CA,至善段二小段,148.85,都市：其他
RPSNMLOJNHNFFEA08CA,至善段二小段,235.95,都市：其他
RPSNMLOJNHNFFEA08CA,至善段二小段,5.20,都市：住
RPSNMLOJNHNFFEA08CA,至善段二小段,311.35,都市：其他
RPSNMLOJNHNFFEA08CA,至善段二小段,3.90,都市：其他
RPTNMLOJNHNFFEA18CA,蘭雅段三小段,61.82,都市：住
RPWOMLNJNHNFFEA48CA,文林段五小段,56.00,都市：住
RPRSMLMJNHNFFEA28CA,軟橋段,46.59,都市：其他
RPPPMLKMMHNFFFA87CA,懷生段二小段,.02,都市：住
RPSNMLMJNHNFFFA97CA,金華段二小段,16.80,都市：住
RPSNMLMJNHNFFFA97CA,金華段二小段,.22,都市：其他
RPSNMLMJNHNFFFA97CA,金華段二小段,7.18,都市：住
RPUOMLLKNHNFFFA28CA,龍泉段三小段,5.49,都市：住
RPVNMLPLNHNFFFA78CA,大安段三小段,29.00,都市：其他
RPSNMLRJNHNFFFA48CA,復興段一小段,10.86,都市：商
RPSNMLRJNHNFFFA48CA,復興段一小段,.13,都市：商
RPRNMLTLNHNFFEA68CA,新洲美段,48.48,都市：住
RPPNMLPJNHNFFDA87DA,寶清段二小段,3.37,都市：商
RPXNMLLMNHNFFEA58CA,百齡段六小段,38.50,都市：住
RPWPMLOJNHNFFDA68DA,南港段二小段,5.68,都市：商
RPWPMLOJNHNFFDA68DA,南港段二小段,19.72,都市：商
