編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPXNMLMJLHNFFEE58CA,4,67.42,住家用,見其它登記事項,103年6月26日,二十層,十九層
RPXNMLMJLHNFFEE58CA,4,56.52,見其它登記事項,見其它登記事項,103年6月26日,二十層,
RPRPMLQLKHNFFEE68CA,6,175.48,住家用,鋼筋混凝土造,101年1月12日,四層,一層 二層 三層 四層
RPXOMLQLKHNFFEE56CA,3,203.45,住家用,見其它登記事項,103年7月4日,二十八層,十八層
RPXOMLQLKHNFFEE56CA,3,160.52,見其它登記事項,見其它登記事項,103年7月4日,二十八層,
RPTOMLMKLHNFFFE48CA,2,125.52,住家用,鋼筋混凝土造,104年11月9日,四層,一層 二層 三層 四層 屋頂突出物
RPTOMLMKLHNFFFE48CA,2,125.52,住家用,鋼筋混凝土造,104年11月9日,四層,一層 二層 三層 四層 屋頂突出物
RPTOMLRLKHNFFDE78CA,29,98.18,,鋼筋混凝土造,77年10月26日,十一層,十一層
RPTOMLRLKHNFFDE78CA,29,12.96,,鋼筋混凝土造,77年10月26日,十一層,
RPOOMLNLKHNFFDE87CA,,55.82,見其它登記事項,鋼筋混凝土造,106年7月14日,十四層,二層
RPOOMLNLKHNFFDE87CA,,29.88,見其它登記事項,鋼筋混凝土造,106年7月14日,十四層,
RPROMLQJLHNFFEE48CA,24,76.75,住家用,鋼筋混凝土造,83年6月29日,十層,十層
RPROMLQJLHNFFEE48CA,24,21.95,見使用執照,鋼筋混凝土造,83年6月29日,十層,
RPWOMLLLKHNFFDE48CA,25,69.87,住家用,鋼筋混凝土造,82年6月30日,十三層,五層
RPWOMLLLKHNFFDE48CA,25,34.10,住家用,鋼筋混凝土造,82年6月30日,十三層,
RPROMLLLKHNFFDE97CA,13,.25,住家用,鋼筋混凝土造,94年4月4日,十層,
RPROMLLLKHNFFDE97CA,13,108.39,住家用,鋼筋混凝土造,94年4月4日,十層,五層
RPROMLLLKHNFFDE97CA,13,58.55,見其它登記事項,鋼筋混凝土造,94年4月4日,十層,
RPROMLLLKHNFFDE97CA,13,6.54,見其它登記事項,鋼筋混凝土造,94年4月4日,十層,
RPTNMLLLKHNFFDE08CA,21,48.40,住家用,鋼筋混凝土造,85年10月2日,十二層,五層
RPTNMLLLKHNFFDE08CA,21,13.16,見使用執照,見使用執照,85年10月2日,十二層,
RPPOMLNLKHNFFDE97CA,1,47.25,見其它登記事項,鋼筋混凝土造,106年7月14日,十四層,六層
RPPOMLNLKHNFFDE97CA,1,25.45,見其它登記事項,鋼筋混凝土造,106年7月14日,十四層,
RPPOMLRJLHNFFCE18CA,47,73.05,住家用,加強磚造,60年6月28日,二層,一層 二層
RPPPMLRJLHNFFCE28CA,,82.95,見其它登記事項,鋼筋混凝土造,106年12月11日,十五層,四層
RPPPMLRJLHNFFCE28CA,,73.65,見其它登記事項,鋼筋混凝土造,106年12月11日,十五層,
RPXOMLRJLHNFFCE98CA,,50.65,見其它登記事項,鋼筋混凝土造,106年12月11日,十五層,六層
RPXOMLRJLHNFFCE98CA,,55.61,見其它登記事項,鋼筋混凝土造,106年12月11日,十五層,
RPVOMLRJLHNFFCE78CA,,47.72,見其它登記事項,鋼筋混凝土造,106年12月11日,十五層,二層
RPVOMLRJLHNFFCE78CA,,26.85,見其它登記事項,鋼筋混凝土造,106年12月11日,十五層,
RPQPMLRJLHNFFCE38CA,,82.95,見其它登記事項,鋼筋混凝土造,106年12月11日,十五層,八層
RPQPMLRJLHNFFCE38CA,,73.65,見其它登記事項,鋼筋混凝土造,106年12月11日,十五層,
RPQNMLSJLHNFFCE28CA,,82.95,見其它登記事項,鋼筋混凝土造,106年12月11日,十五層,九層
RPQNMLSJLHNFFCE28CA,,73.65,見其它登記事項,鋼筋混凝土造,106年12月11日,十五層,
RPUPMLSJLHNFFCE88CA,,52.95,見其它登記事項,鋼筋混凝土造,106年12月11日,十五層,十一層
RPUPMLSJLHNFFCE88CA,,56.90,見其它登記事項,鋼筋混凝土造,106年12月11日,十五層,
RPVPMLSJLHNFFCE98CA,,110.18,見其它登記事項,鋼筋混凝土造,106年12月11日,十五層,十一層
RPVPMLSJLHNFFCE98CA,,88.85,見其它登記事項,鋼筋混凝土造,106年12月11日,十五層,
RPPNMLTJLHNFFDE38CA,2,56.28,見其它登記事項,鋼筋混凝土造,105年2月16日,十五層,五層
RPPNMLTJLHNFFDE38CA,2,55.91,見其它登記事項,鋼筋混凝土造,105年2月16日,十五層,
RPUOMLSJLHNFFCE78CA,,59.17,見其它登記事項,鋼筋混凝土造,106年12月11日,十五層,八層
RPUOMLSJLHNFFCE78CA,,60.36,見其它登記事項,鋼筋混凝土造,106年12月11日,十五層,
RPQOMLSJLHNFFCE38CA,,84.77,見其它登記事項,鋼筋混凝土造,106年12月11日,十五層,十一層
RPQOMLSJLHNFFCE38CA,,74.60,見其它登記事項,鋼筋混凝土造,106年12月11日,十五層,
RPWNMLSJLHNFFCE88CA,,84.77,見其它登記事項,鋼筋混凝土造,106年12月11日,十五層,六層
RPWNMLSJLHNFFCE88CA,,74.60,見其它登記事項,鋼筋混凝土造,106年12月11日,十五層,
RPTNMLSJLHNFFCE58CA,,80.21,見其它登記事項,鋼筋混凝土造,106年12月11日,十五層,二層
RPTNMLSJLHNFFCE58CA,,72.10,見其它登記事項,鋼筋混凝土造,106年12月11日,十五層,
RPSNMLSJLHNFFCE48CA,,82.95,見其它登記事項,鋼筋混凝土造,106年12月11日,十五層,十四層
RPSNMLSJLHNFFCE48CA,,73.65,見其它登記事項,鋼筋混凝土造,106年12月11日,十五層,
RPUNMLSJLHNFFCE68CA,,84.77,見其它登記事項,鋼筋混凝土造,106年12月11日,十五層,五層
RPUNMLSJLHNFFCE68CA,,74.60,見其它登記事項,鋼筋混凝土造,106年12月11日,十五層,
RPOOMLSJLHNFFCE18CA,,84.77,見其它登記事項,鋼筋混凝土造,106年12月11日,十五層,八層
RPOOMLSJLHNFFCE18CA,,72.44,見其它登記事項,鋼筋混凝土造,106年12月11日,十五層,
RPRPMLSJLHNFFCE58CA,,52.95,見其它登記事項,鋼筋混凝土造,106年12月11日,十五層,三層
RPRPMLSJLHNFFCE58CA,,59.41,見其它登記事項,鋼筋混凝土造,106年12月11日,十五層,
RPSPMLSJLHNFFCE68CA,,52.95,見其它登記事項,鋼筋混凝土造,106年12月11日,十五層,九層
RPSPMLSJLHNFFCE68CA,,56.90,見其它登記事項,鋼筋混凝土造,106年12月11日,十五層,
RPPNMLPJLHNFFCE87CA,46,33.31,住家用,磚造,60年9月3日,一層,一層
RPSOMLMLKHNFFCE08CA,41,181.55,,鋼筋混凝土造,65年9月4日,五層,二層
RPSOMLMLKHNFFCE08CA,41,242.05,,鋼筋混凝土造,65年9月4日,五層,一層 騎樓 地下層
RPOPMLMLKHNFFCE77CA,10,151.01,見其它登記事項,鋼筋混凝土造,97年2月1日,十二層,五層
RPOPMLMLKHNFFCE77CA,10,169.68,共有部份,鋼筋混凝土造,97年2月1日,十二層,
RPVPMLMLKHNFFCE48CA,2,101.20,見其它登記事項,鋼筋混凝土造,104年11月3日,十五層,十三層
RPVPMLMLKHNFFCE48CA,2,80.06,見其它登記事項,鋼筋混凝土造,104年11月3日,十五層,
RPUNMLNLKHNFFCE28CA,23,67.56,住家用,鋼筋混凝土造,84年6月14日,三層,一層 二層 三層 屋頂突出物
RPPPMLMJLHNFFBE67CA,1,43.68,住家用,鋼筋混凝土造,106年5月24日,十三層,十層
RPPPMLMJLHNFFBE67CA,1,26.24,共有部分,鋼筋混凝土造,106年5月24日,十三層,
RPOOMLRJLHNFFBE97CA,,114.59,見其他登記事項,鋼筋混凝土造,106年11月24日,十五層,十二層
RPOOMLRJLHNFFBE97CA,,82.22,共有部分,鋼筋混凝土造,106年11月24日,十五層,
RPQNMLQJLHNFFBE97CA,37,84.36,,鋼筋混凝土造,69年10月24日,五層,五層
RPPOMLSJLHNFFBE18CA,,133.56,見其他登記事項,鋼筋混凝土造,106年11月24日,十五層,六層
RPPOMLSJLHNFFBE18CA,,92.35,共有部分,鋼筋混凝土造,106年11月24日,十五層,
RPROMLSJLHNFFBE38CA,,102.86,見其他登記事項,鋼筋混凝土造,106年11月24日,十五層,十層
RPROMLSJLHNFFBE38CA,,75.69,共有部分,鋼筋混凝土造,106年11月24日,十五層,
RPXNMLSJLHNFFBE88CA,,120.15,見其他登記事項,鋼筋混凝土造,106年11月24日,十五層,五層
RPXNMLSJLHNFFBE88CA,,85.15,共有部分,鋼筋混凝土造,106年11月24日,十五層,
RPTNMLQLKHNFFBE38CA,38,95.52,,鋼筋混凝土造,69年2月22日,五層,四層
RPXOMLOKKHNFFCE68CA,34,88.43,,鋼筋混凝土造,73年4月12日,五層,五層
RPQOMLSJLHNFFBE28CA,,95.47,見其他登記事項,鋼筋混凝土造,106年11月24日,十五層,三層
RPQOMLSJLHNFFBE28CA,,71.86,共有部分,鋼筋混凝土造,106年11月24日,十五層,
RPRPMLMKLHNFFEE28CA,3,70.69,見其它登記事項,見其它登記事項,104年2月16日,二十三層,十二層
RPRPMLMKLHNFFEE28CA,3,51.91,見其它登記事項,見其它登記事項,104年2月16日,二十三層,
RPSOMLOKKHNFFBE08CA,39,146.76,住家用,鋼筋混凝土加強磚造,68年1月22日,三層,一層 二層 三層 屋頂突出物
RPXNMLMLKHNFFAE28CA,9,65.85,住家用,鋼筋混凝土造,98年1月19日,十五層,七層
RPXNMLMLKHNFFAE28CA,9,25.11,共有部分,鋼筋混凝土造,98年1月19日,十五層,
RPPNMLOKKHNFFAE57CA,19,92.25,住家用,鋼筋混凝土造,87年11月16日,十四層,五層
RPPNMLOKKHNFFAE57CA,19,24.15,共有部分,鋼筋混凝土造,87年11月16日,十四層,
RPPNMLPJLHNFFAE67CA,1,92.84,見其它登記事項,見其它登記事項,105年7月7日,十四層,十三層
RPPNMLPJLHNFFAE67CA,1,73.69,見其它登記事項,見其它登記事項,105年7月7日,十四層,
RPPNMLNLKHNFFAE57CA,22,23.54,住家用,鋼筋混凝土造,84年9月5日,十層,三層
RPPNMLNLKHNFFAE57CA,22,10.60,見使用執照,鋼筋混凝土造,84年9月5日,十層,
RPVOMLQLKHNFFAE58CA,12,80.81,住家用,鋼筋混凝土造,94年9月29日,十五層,一層
RPVOMLQLKHNFFAE58CA,12,37.25,共有部分,鋼筋混凝土造,94年9月29日,十五層,
RPXOMLPJLHNFFAE58CA,12,83.91,住家用,鋼筋混凝土造,94年11月14日,十五層,六層
RPXOMLPJLHNFFAE58CA,12,58.83,共有部分,鋼筋混凝土造,94年11月14日,十五層,
RPSNMLNLKHNFFAE87CA,22,68.05,住家用,鋼筋混凝土造,84年11月6日,十七層,十七層
RPSNMLNLKHNFFAE87CA,22,23.32,見使用執照,鋼筋混凝土造,84年11月6日,十七層,
RPSOMLOKKHNFFAE97CA,32,33.22,,鋼筋混凝土造,75年2月17日,十六層,十一層
RPSOMLOKKHNFFAE97CA,32,11.40,,鋼筋混凝土造,75年2月17日,十六層,
RPSOMLOKKHNFFAE97CA,32,3.62,,鋼筋混凝土造,75年2月17日,十六層,
RPOOMLMLKHNFFAE47CA,36,96.86,,鋼筋混凝土造,70年12月30日,五層,二層
RPWOMLQLKHNFFAE68CA,6,203.01,住家用,鋼筋混凝土造,101年7月10日,十九層,十七層
RPWOMLQLKHNFFAE68CA,6,175.93,見其它登記事項,鋼筋混凝土造,101年7月10日,十九層,
RPQNMLQLKHNFFAE97CA,49,69.76,,加強磚造,58年4月3日,二層,一層 二層
RPXNMLMLKHNFFBE38CA,27,50.09,,鋼筋混凝土造,79年11月10日,十二層,十層
RPXNMLMLKHNFFBE38CA,27,19.36,,鋼筋混凝土造,79年11月10日,十二層,
RPSOMLLJLHNFFAE67CA,23,66.21,住家用,鋼筋混凝土造,84年6月15日,十六層,十六層
RPSOMLLJLHNFFAE67CA,23,20.60,見使用執照,鋼筋混凝土造,84年6月15日,十六層,
RPVOMLMJLHNFFAE08CA,35,117.01,,鋼筋混凝土造,72年1月7日,十二層,八層
RPVOMLMJLHNFFAE08CA,35,18.41,,鋼筋混凝土造,72年1月7日,十二層,
RPVOMLNLKHNFFBE38CA,29,109.11,,鋼筋混凝土造,77年6月27日,十七層,十二層
RPVOMLNLKHNFFBE38CA,29,21.50,,鋼筋混凝土造,77年6月27日,十七層,
RPOOMLLLKHNFFAE37CA,21,191.34,住家用,鋼筋混凝土造,85年9月13日,五層,一層 二層 三層 四層 五層
RPPNMLOLKHNFFBE77CA,12,30.99,住家用,鋼筋混凝土造,94年8月3日,十四層,五層
RPPNMLOLKHNFFBE77CA,12,3.24,見其他登記事項,鋼筋混凝土造,94年8月3日,十四層,
RPPNMLOLKHNFFBE77CA,12,12.80,見其他登記事項,鋼筋混凝土造,94年8月3日,十四層,
RPQPMLQLKHNFFBE28CA,19,184.68,住家用,鋼筋混凝土造,87年10月14日,十九層,六層
RPQPMLQLKHNFFBE28CA,19,37.79,見其他登記事項,鋼筋混凝土造,87年10月14日,十九層,
RPQPMLQLKHNFFBE28CA,19,20.49,見其他登記事項,鋼筋混凝土造,87年10月14日,十九層,
RPQPMLQLKHNFFBE28CA,19,60.85,停車空間,鋼筋混凝土造,87年10月14日,十九層,
RPQPMLQLKHNFFBE28CA,19,10.63,見其他登記事項,鋼筋混凝土造,87年10月14日,十九層,
RPTNMLTJLHNFFAE48CA,38,239.91,,鋼筋混凝土造,69年1月17日,五層,一層 二層 三層 四層 五層 騎樓 地下層
RPQNMLPJLHNFFBE87CA,,45.55,見其他登記事項,鋼筋混凝土造,106年11月10日,十五層,十二層
RPQNMLPJLHNFFBE87CA,,24.16,共有部分,鋼筋混凝土造,106年11月10日,十五層,
RPVOMLOKKHNFFBE38CA,40,110.03,,鋼筋混凝土造,67年7月12日,五層,二層
RPSOMLQJLHNFFBE28CA,45,154.98,,鋼筋混凝土造,62年4月12日,四層,一層 二層 騎樓
RPVNMLQJLHNFFBE48CA,21,118.46,住家用,鋼筋混凝土造,86年6月30日,十四層,十一層
RPVNMLQJLHNFFBE48CA,21,70.66,見其他登記事項,鋼筋混凝土造,86年6月30日,十四層,
RPSPMLLLKHNFFCE08CA,12,185.03,住家用,鋼筋混凝土造,95年7月20日,四層,一層 二層 三層 四層 屋頂突出物 見其它登記事項
RPWOMLOKKHNFFCE58CA,32,141.09,,鋼筋混凝土造,75年1月15日,三層,一層 二層 三層 騎樓
RPUOMLLLKHNFFCE18CA,36,83.68,,鋼筋混凝土造,71年2月27日,五層,五層
RPQOMLOKLHNFFBE97CA,27,33.44,,鋼筋混凝土造,80年4月11日,十二層,十層
RPQOMLOKLHNFFBE97CA,27,12.15,,鋼筋混凝土造,80年4月11日,十二層,
RPUOMLOKKHNFFCE38CA,27,94.41,住家用,鋼筋混凝土造,80年7月24日,八層,三層
RPUOMLOKKHNFFCE38CA,27,23.15,見使用執照,鋼筋混凝土造,80年7月24日,八層,
RPUOMLOKKHNFFCE38CA,27,14.19,見使用執照,鋼筋混凝土造,80年7月24日,八層,
RPTNMLPJLHNFFCE28CA,3,92.66,住家用,鋼筋混凝土造,103年12月1日,十五層,三層
RPTNMLPJLHNFFCE28CA,3,63.55,見其它登記事項,鋼筋混凝土造,103年12月1日,十五層,
RPOPMLLLKHNFFDE77CA,50,78.96,住家用,加強磚造,57年2月27日,二層,一層 二層
RPVNMLNLKHNFFDE48CA,28,134.34,,鋼筋混凝土造,79年7月4日,七層,六層
RPVNMLNLKHNFFDE48CA,28,29.73,見使用執照,鋼筋混凝土造,79年7月4日,七層,
RPVOMLOKKHNFFCE48CA,27,170.93,住商用,鋼筋混凝土造,79年8月16日,四層,一層 二層 三層 四層 騎樓 地下層
RPUNMLLJLHNFFCE97CA,7,60.98,住家用,鋼筋混凝土造,99年12月21日,十五層,五層
RPUNMLLJLHNFFCE97CA,7,27.54,見其它登記事項,鋼筋混凝土造,99年12月21日,十五層,
RPOOMLRLKHNFFDE28CA,5,80.21,住家用,鋼筋混凝土造,101年9月27日,十五層,十二層
RPOOMLRLKHNFFDE28CA,5,61.41,共有部分,鋼筋混凝土造,101年9月27日,十五層,
RPQNMLLJLHNFFCE57CA,36,69.10,,鋼筋混凝土造,71年4月7日,五層,一層 二層
RPPNMLOLKHNFFDE97CA,36,28.41,,鋼筋混凝土造,70年12月22日,十二層,十一層
RPPNMLOLKHNFFDE97CA,36,6.36,,鋼筋混凝土造,70年12月22日,十二層,
RPXNMLPJLHNFFDE78CA,44,18.06,,加強磚造,63年4月12日,三層,一層 二層 三層 騎樓 地下層
RPXNMLPJLHNFFDE78CA,44,18.06,,加強磚造,63年4月12日,三層,一層 二層 三層 騎樓 地下層
RPXNMLPJLHNFFDE78CA,44,144.45,,加強磚造,63年4月12日,三層,一層 二層 三層 騎樓 地下層
RPQPMLLLKHNFFEE08CA,32,47.64,住家用,鋼筋混凝土造,74年11月29日,十八層,十五層
RPQPMLLLKHNFFEE08CA,32,47.64,住家用,鋼筋混凝土造,74年11月29日,十八層,十五層
RPQPMLLLKHNFFEE08CA,32,16.69,見使用執照,鋼筋混凝土造,74年11月29日,十八層,
RPPOMLLLKHNFFEE87CA,36,78.32,,鋼筋混凝土造,71年2月27日,五層,一層 二層 騎樓
RPVOMLLLKHNFFEE48CA,36,84.88,,鋼筋混凝土造,70年12月31日,六層,五層
RPVOMLLLKHNFFEE48CA,36,6.76,,鋼筋混凝土造,70年12月31日,六層,
RPPNMLLLKHNFFEE77CA,22,56.54,住家用,鋼筋混凝土造,84年10月19日,二十一層,十三層
RPPNMLLLKHNFFEE77CA,22,21.88,見使用執照,鋼筋混凝土造,84年10月19日,二十一層,
RPSNMLPJLHNFFEE38CA,24,115.60,住家用,鋼筋混凝土造,83年2月20日,十三層,四層 電梯樓梯間
RPSNMLPJLHNFFEE38CA,24,18.91,見使用執照,鋼筋混凝土造,83年2月20日,十三層,
RPQOMLPJLHNFFEE28CA,17,83.36,住家用,見使用執照,89年10月30日,十一層,八層
RPQOMLPJLHNFFEE28CA,17,57.64,見使用執照,見使用執照,89年10月30日,十一層,
RPVOMLPKLHNFFBE58CA,69,151.96,住商用,加強磚造,37年8月28日,二層,一層 二層 騎樓
RPTPMLRLKHNFFEE98CA,18,99.77,住家用,見使用執照,88年9月10日,十四層,十四層
RPTPMLRLKHNFFEE98CA,18,59.65,見使用執照,見使用執照,88年9月10日,十四層,
RPSPMLPJLHNFFEE58CA,2,72.57,見其它登記事項,見其它登記事項,105年3月25日,十五層,六層
RPSPMLPJLHNFFEE58CA,2,60.71,見其它登記事項,見其它登記事項,105年3月25日,十五層,
RPSNMLOKLHNFFDE28CA,37,78.80,,鋼筋混凝土造,70年1月24日,五層,五層
RPWNMLTJLHNFFDE09CA,20,121.08,住家用,鋼筋混凝土造,86年7月29日,二十二層,五層
RPWNMLTJLHNFFDE09CA,20,73.17,見使用執照,鋼筋混凝土造,86年7月29日,二十二層,
RPPPMLOKKHNFFFE28CA,41,123.64,住商用,加強磚造,66年3月10日,二層,一層 二層 騎樓
RPRNMLLLKHNFFFE08CA,36,68.61,住商用,鋼筋混凝土造,71年5月24日,三層,一層 二層 三層
RPVOMLOKKHNFFGE88CA,22,91.54,住家用,鋼筋混凝土造,85年1月24日,七層,五層
RPVOMLOKKHNFFGE88CA,22,.06,住家用,鋼筋混凝土造,85年1月24日,七層,
RPVOMLOKKHNFFGE88CA,22,.06,住家用,鋼筋混凝土造,85年1月24日,七層,
RPVOMLOKKHNFFGE88CA,22,.06,住家用,鋼筋混凝土造,85年1月24日,七層,
RPVOMLOKKHNFFGE88CA,22,29.26,共有部份,鋼筋混凝土造,85年1月24日,七層,
RPVOMLOKKHNFFGE88CA,22,.02,共有部份,鋼筋混凝土造,85年1月24日,七層,
RPVOMLOKKHNFFGE88CA,22,.02,共有部份,鋼筋混凝土造,85年1月24日,七層,
RPVOMLOKKHNFFGE88CA,22,.02,共有部份,鋼筋混凝土造,85年1月24日,七層,
RPUNMLKLLHNFFDE18CA,29,36.63,,鋼筋混凝土造,78年3月14日,十四層,地下層
RPUNMLKLLHNFFDE18CA,29,4.89,,鋼筋混凝土造,78年3月14日,十四層,
RPWPMLRJLHNFFEE56CA,8,277.23,住商用,鋼筋混凝土造,98年6月30日,四層,一層 二層 三層 四層 屋頂突出物
RPQPMLOKKHNFFGE48CA,8,232.17,見其他登記事項,鋼筋混凝土造,99年4月8日,四層,一層 二層 三層 四層 屋頂突出物
RPOOMLLLKHNFFGE97CA,21,84.11,住家用,鋼筋混凝土造,86年6月27日,十四層,五層
RPOOMLLLKHNFFGE97CA,21,45.88,共有部份,鋼筋混凝土造,86年6月27日,十四層,
RPRNMLLLKHNFFGE18CA,22,101.67,住家用,鋼筋混凝土造,85年1月8日,八層,七層
RPRNMLLLKHNFFGE18CA,22,74.14,共有部份,鋼筋混凝土造,85年1月8日,八層,
RPOOMLMKLHNFFFE97CA,,126.20,見其他登記事項,鋼筋混凝土造,106年8月21日,二十四層,十四層
RPOOMLMKLHNFFFE97CA,,87.11,見其他登記事項,鋼筋混凝土造,106年8月21日,二十四層,
RPWNMLMKLHNFFFE68CA,,125.10,見其他登記事項,鋼筋混凝土造,106年8月21日,二十四層,七層
RPWNMLMKLHNFFFE68CA,,86.56,見其他登記事項,鋼筋混凝土造,106年8月21日,二十四層,
RPXNMLMKLHNFFFE78CA,,143.17,見其他登記事項,鋼筋混凝土造,106年8月21日,二十四層,八層
RPXNMLMKLHNFFFE78CA,,96.10,見其他登記事項,鋼筋混凝土造,106年8月21日,二十四層,
RPPNMLMJLHNFFGE97CA,29,85.30,住家用,鋼筋混凝土造,78年2月25日,五層,三層
RPPNMLMJLHNFFGE97CA,29,13.63,共有部份,鋼筋混凝土造,78年2月25日,五層,
RPQOMLMJLHNFFGE18CA,19,44.04,住家用,鋼筋混凝土造,87年12月31日,十層,五層
RPQOMLMJLHNFFGE18CA,19,44.04,住家用,鋼筋混凝土造,87年12月31日,十層,五層
RPQOMLMJLHNFFGE18CA,19,30.25,共有部份,鋼筋混凝土造,87年12月31日,十層,
RPQOMLMJLHNFFGE18CA,19,30.25,共有部份,鋼筋混凝土造,87年12月31日,十層,
RPPPMLRLKHNFFGE78CA,19,85.74,住家用,鋼筋混凝土造,88年4月30日,十四層,十二層
RPPPMLRLKHNFFGE78CA,19,50.51,共有部份,鋼筋混凝土造,88年4月30日,十四層,
RPUOMLQLKHNFFGE09CA,38,80.00,住家用,鋼筋混凝土造,69年3月15日,二層,一層 二層
RPRNMLKKLHNFFGE08CA,3,77.87,見其他登記事項,見其他登記事項,103年12月30日,十一層,九層
RPRNMLKKLHNFFGE08CA,3,78.92,見其他登記事項,見其他登記事項,103年12月30日,十一層,
RPUOMLNLKHNFFGE78CA,24,78.20,住家用,鋼筋混凝土造,83年2月5日,八層,八層
RPUOMLNLKHNFFGE78CA,24,48.08,共有部份,鋼筋混凝土造,83年2月5日,八層,
RPUOMLNLKHNFFGE78CA,24,29.04,住家用,鋼筋混凝土造,83年2月5日,八層,八層
RPUOMLNLKHNFFGE78CA,24,10.49,共有部份,鋼筋混凝土造,83年2月5日,八層,
RPQNMLLJLHNFFGE97CA,19,62.21,住家用,鋼筋混凝土造,88年2月6日,十四層,六層
RPQNMLLJLHNFFGE97CA,19,33.82,共有部份,鋼筋混凝土造,88年2月6日,十四層,
RPROMLTJLHNFFGE98CA,12,214.87,見其他登記事項,見其他登記事項,95年4月15日,四層,一層 二層 三層 四層 屋頂突出物
RPQOMLMKLHNFFGE28CA,37,84.00,住家用,加強磚造,70年5月15日,二層,一層 二層
RPTNMLLJLHNFFGE28CA,24,202.84,見使用執照,鋼筋混凝土造,83年3月24日,五層,一層 二層 三層 四層 五層 騎樓
RPSNMLTJLHNFFGE98CA,38,80.96,住家用,鋼筋混凝土造,68年10月28日,五層,四層
RPUNMLLLKHNFFIE68CA,12,163.56,住家用,鋼筋混凝土造,94年8月3日,四層,一層 二層 三層 四層
