鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
屏東巿,土地,街頭段三小段511~540地號,577.04,其他,,,1070423,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14230878,24662,,0.0,0,包含公共設施保留地之交易。,RPPNMLQJNHNFFAT86CA
屏東巿,土地,街頭段三小段511~540地號,692.0,其他,,,1070423,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14907064,21542,,0.0,0,包含公共設施保留地之交易。,RPQNMLQJNHNFFAT96CA
屏東巿,土地,街頭段三小段511~540地號,62.33,其他,,,1070423,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,779167,12501,,0.0,0,包含公共設施保留地之交易。,RPRNMLQJNHNFFAT07CA
屏東巿,土地,檳榔腳段二小段1441~1470地號,344.0,住,,,1070419,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12800000,37209,,0.0,0,,RPWOMLOJNHNFFAT47CA
萬丹鄉,房地(土地+建物),屏東縣萬丹鄉大隆路93巷1~30號,117.98,,鄉村區,乙種建築用地,1070401,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070227,193.77,4,2,3,有,無,7000000,36125,,0.0,0,,RPTNMLRJNHNFFAT37CA
屏東巿,房地(土地+建物),屏東縣屏東市建豐路195巷22弄1~30號,75.0,住,,,1070226,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0670728,85.28,5,2,2,有,無,3400000,39869,,0.0,0,,RPVNMLRJNHNFFAT57CA
屏東巿,房地(土地+建物),屏東縣屏東市廣東路128巷1~30號,63.0,住,,,1070409,土地1建物1車位0,全,二層,透天厝,住家用,磚造,0630709,73.72,3,1,1,有,無,1000000,13565,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLNJNHNFFAT56CA
屏東巿,房地(土地+建物)+車位,屏東縣屏東市武林街1~30號,13.29,住,,,1070411,土地1建物1車位1,八層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0860919,112.39,3,2,2,有,有,3100000,27583,升降機械,0.0,0,,RPTNMLNJNHNFFAT96CA
屏東巿,房地(土地+建物),屏東縣屏東市民生路30巷1~30號,33.45,住,,,1070319,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740109,97.69,3,2,2,有,無,2150000,22008,,0.0,0,,RPWPMLNJNHNFFAT47CA
長治鄉,土地,竹葉林段931~960地號,2075.63,,鄉村區,乙種建築用地,1070419,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,39880000,19213,,0.0,0,,RPOQMLNJNHNFFAT76CA
里港鄉,土地,磚仔地段601~630地號,89.0,,,,1070418,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,106800,1200,,0.0,0,,RPQNMLRJNHNFFBT17CA
萬巒鄉,土地,德勝段571~600地號,87.6,,一般農業區,農牧用地,1070330,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,2283,,0.0,0,,RPPNMLNJNHNFFCT76CA
內埔鄉,土地,豐田段931~960地號,23.18,其他,,,1070420,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,356972,15400,,0.0,0,,RPRNMLNJNHNFFCT96CA
內埔鄉,土地,豐田段931~960地號,25.08,其他,,,1070420,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,386000,15391,,0.0,0,,RPSNMLNJNHNFFCT07CA
內埔鄉,土地,新埔段1141~1170地號,790.0,農,,,1070330,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3200000,4051,,0.0,0,,RPVNMLNJNHNFFCT37CA
內埔鄉,土地,美和段991~1020地號,215.33,,鄉村區,乙種建築用地,1070412,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1098200,5100,,0.0,0,親友、員工或其他特殊關係間之交易。,RPROMLMJNHNFFCT96CA
內埔鄉,土地,壽比段301~330地號,65.19,,鄉村區,乙種建築用地,1070412,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,690199,10587,,0.0,0,,RPXNMLTKNHNFFCT28CA
內埔鄉,土地,上龍泉段751~780地號,1146.2,農,,,1070327,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2600000,2268,,0.0,0,,RPPOMLNLNHNFFCT07CA
內埔鄉,房地(土地+建物),屏東縣內埔鄉大旺路301~330號,27925.55,,一般農業區,農牧用地,1060301,土地4建物2車位0,一層,一層,農舍,見其他登記事項,見其他登記事項,0910411,9152.79,1,1,1,有,無,49822000,,,0.0,0,土地及建物分次登記案件。前案土地登記收件字號：;,RPPOMLSLNHNFFCT57CA
竹田鄉,土地,新田段2161~2190地號,973.0,,特定農業區,農牧用地,1070329,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,2878,,0.0,0,,RPUNMLLKNHNFFCT17CA
萬巒鄉,土地,新農段121~150地號,4434.88,,一般農業區,農牧用地,1070315,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,789,,0.0,0,親友關係間之交易。,RPVOMLRKNHNFFCT97CA
內埔鄉,土地,新埔段961~990地號,1047.05,農,,,1070328,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5600000,5348,,0.0,0,,RPOPMLRKNHNFFCT37CA
內埔鄉,土地,老東勢段121~150地號,721.0,,一般農業區,甲種建築用地,1070331,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1946700,2700,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLKKNHNFFCT86CA
東港鎮,房地(土地+建物),屏東縣東港鎮興漁街121~150號,80.22,住,,,1070424,土地6建物1車位0,全,三層,透天厝,店舖、住宅,鋼筋混凝土造,0700203,127.18,4,1,2,有,無,1175000,9239,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUNMLNJNHNFFDT37CA
東港鎮,土地,新忠段571~600地號,546.75,其他,,,1070405,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5924520,10836,,0.0,0,,RPPNMLOJNHNFFDT96CA
南州鄉,土地,壽元段511~540地號,786.9,,一般農業區,養殖用地,1070420,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2900000,3685,,0.0,0,,RPSNMLOJNHNFFDT27CA
東港鎮,房地(土地+建物),屏東縣東港鎮興中南六街18巷1~30號,107.98,住,,,1070330,土地3建物1車位0,全,三層,透天厝,住宅,鋼筋混凝土構造,1060607,178.7,5,2,3,有,無,9600000,53721,,0.0,0,,RPUNMLOJNHNFFDT47CA
新園鄉,土地,新吉段151~180地號,77.94,,鄉村區,乙種建築用地,1070419,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,135000,1732,,0.0,0,,RPRNMLTJNHNFFDT67CA
東港鎮,土地,盛海段631~660地號,44.74,住,,,1070223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,947422,21176,,0.0,0,,RPSNMLKKNHNFFDT96CA
東港鎮,房地(土地+建物),屏東縣東港鎮延平路61~90號,22.2,住,,,1070423,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0741212,59.58,2,1,1,有,無,2000000,33568,,0.0,0,,RPQNMLRKNHNFFDT47CA
新園鄉,房地(土地+建物),屏東縣新園鄉五房路571~600號,126.89,,鄉村區,乙種建築用地,1070403,土地1建物1車位0,全,三層,透天厝,住宅,鋼筋混凝土造,0831210,228.69,5,1,3,有,無,4870000,21295,,0.0,0,,RPUNMLQJOHNFFDT77CA
屏東巿,土地,古松段241~270地號,1838.48,,一般農業區,農牧用地,1070423,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5300000,2883,,0.0,0,,RPPNMLTKNHNFFAT37DA
內埔鄉,土地,上東勢段61~90地號,4474.59,,特定農業區,農牧用地,1070406,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9000000,2011,,0.0,0,,RPQNMLNJNHNFFCT96DA
佳冬鄉,房地(土地+建物),屏東縣佳冬鄉溝渚路8巷1~30號,159.14,住,,,1070311,土地4建物1車位0,全,三層,透天厝,住宅,鋼筋混凝土造,1061110,189.28,4,2,4,有,無,7800000,41209,,0.0,0,,RPOPMLMLNHNFFFT27CA
車城鄉,土地,保新段841~870地號,282.76,,一般農業區,農牧用地,1070423,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,248829,880,,0.0,0,協議價購,RPPNMLSLNHNFFET67CA
恆春鎮,土地,大平頂段下大平頂小段121~150地號,2146.0,,一般農業區,農牧用地,1070327,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,1631,,0.0,0,,RPRNMLMLNHNFFET27CA
車城鄉,土地,保力段山腳小段61~90地號,1.83,,一般農業區,水利用地,1070423,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1576,861,,0.0,0,協議價購,RPOOMLQKNHNFFET37CA
車城鄉,土地,保力段山腳小段91~120地號,112.67,,一般農業區,水利用地,1070423,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,99146,880,,0.0,0,協議價購,RPPOMLQKNHNFFET47CA
車城鄉,土地,保力段山腳小段91~120地號,58.86,,一般農業區,水利用地,1070423,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,51798,880,,0.0,0,協議價購,RPQOMLQKNHNFFET57CA
車城鄉,土地,保力段保力小段181~210地號,217.93,,一般農業區,水利用地,1070423,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,191781,880,,0.0,0,協議價購,RPROMLQKNHNFFET67CA
車城鄉,土地,保力段保力小段181~210地號,1.52,,一般農業區,水利用地,1070423,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1228,808,,0.0,0,協議價購,RPSOMLQKNHNFFET77CA
車城鄉,土地,保力段山腳小段91~120地號,207.16,,一般農業區,水利用地,1070423,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,178159,860,,0.0,0,協議價購,RPTOMLQKNHNFFET87CA
車城鄉,土地,保力段山腳小段91~120地號,305.02,,一般農業區,水利用地,1070423,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,262318,860,,0.0,0,協議價購,RPUOMLQKNHNFFET97CA
車城鄉,土地,保力段保力小段181~210地號,2.3,,一般農業區,水利用地,1070423,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1863,810,,0.0,0,協議價購,RPVOMLQKNHNFFET08CA
車城鄉,土地,保新段841~870地號,21.96,,一般農業區,甲種建築用地,1070423,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,236509,10770,,0.0,0,協議價購,RPWOMLQKNHNFFET18CA
滿州鄉,土地,港口段391~420地號,38.0,,國家公園區,,1070410,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,430000,11316,,0.0,0,,RPSNMLTJNHNFFET87CA
南州鄉,土地,同安段1141~1170地號,295.98,,鄉村區,乙種建築用地,1070418,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,4392,,0.0,0,,RPRNMLRJNHNFFDT57DA
滿州鄉,土地,束段121~150地號,3305.0,,國家公園區,,1070223,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1222950,370,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLSJNHNFFET57DA
恆春鎮,土地,僑勇段901~930地號,980.29,其他,,,1070328,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2120000,2163,,0.0,0,包含公共設施保留地之交易。債權債務影響之交易投資合夥關係。,RPRNMLSJNHNFFET77DA
獅子鄉,土地,草埔段751~780地號,50105.0,,山坡地保育區,林業用地,1070423,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1002100,20,,0.0,0,,RPQNMLOJNHNFFFT47EA
滿州鄉,土地,港口段331~360地號,723.5,,國家公園區,,1070417,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,2764,,0.0,0,,RPPNMLRJNHNFFET47DA
車城鄉,土地,射寮段121~150地號,8430.0,,國家公園區,,1070412,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,712,,0.0,0,受債權債務影響或債務抵償之交易。,RPQNMLRJNHNFFET57DA
車城鄉,土地,興安段931~960地號,68.89,住,,,1070420,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,14516,,0.0,0,,RPSNMLLKNHNFFET17CA
滿州鄉,土地,束段151~180地號,3939.0,,國家公園區,,1070423,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1299870,330,,0.0,0,,RPUNMLMLNHNFFET57CA
滿州鄉,土地,束段151~180地號,2000.0,,國家公園區,,1070423,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,660000,330,,0.0,0,,RPVNMLMLNHNFFET67CA
恆春鎮,房地(土地+建物),屏東縣恆春鎮城北里北門路110巷41弄1~30號,79.13,住,,,1070312,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690616,74.4,4,2,2,有,無,3800000,51075,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPRNMLPLNHNFFET57CA
車城鄉,土地,興安段1021~1050地號,66.69,住,,,1070418,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,688000,10316,,0.0,0,三筆土地分次登記案件。後案土地登記收件字號：107年屏恆字第024010號、024020號,RPRNMLLLNHNFFET17CA
牡丹鄉,土地,東源段1741~1770地號,1465.0,,山坡地保育區,農牧用地,1070410,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,137,,0.0,0,,RPVNMLQKNHNFFET97CA
枋寮鄉,房地(土地+建物),屏東縣枋寮鄉中山路331~360號,6413.56,工,,,1070402,土地3建物1車位0,全,一層,透天厝,見其他登記事項,見其他登記事項,1030612,438.62,3,1,3,有,無,43600000,99403,,0.0,0,,RPPNMLSKNHNFFFT67CA
長治鄉,土地,永興段601~630地號,1721.47,農,,,1070306,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17000000,9875,,0.0,0,,RPSOMLOJNHNFFAT17DA
崁頂鄉,房地(土地+建物),屏東縣崁頂鄉南進巷31~60號,77.92,住,,,1070409,土地2建物1車位0,全,三層,透天厝,住宅,鋼筋混凝土造,0840703,141.96,3,1,3,有,無,2500000,17611,,0.0,0,,RPQNMLPJOHNFFDT27CA
南州鄉,土地,三千段91~120地號,1175.54,,一般農業區,農牧用地,1070413,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,1871,,0.0,0,,RPRNMLKMNHNFFDT07CA
恆春鎮,房地(土地+建物),屏東縣恆春鎮?公路961~990號,4.49,住,,,1070330,土地1建物1車位0,九層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0841116,36.96,1,1,1,有,無,1100000,29762,,0.0,0,,RPPNMLOJNHNFFET07CA
恆春鎮,房地(土地+建物),屏東縣恆春鎮?公路961~990號,4.7,住,,,1070330,土地1建物1車位0,十層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0841116,32.09,1,1,1,有,無,1000000,31162,,0.0,0,,SPPNMLOJNHNFFET17CA
南州鄉,土地,南糖段871~900地號,720.64,住,,,1070208,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11335700,15730,,0.0,0,,RPSNMLTKNHNFFDT87CA
東港鎮,土地,超峰段301~330地號,3519.29,,一般農業區,農牧用地,1070420,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3991227,1134,,0.0,0,,RPSOMLKKNHNFFDT07CA
東港鎮,土地,嘉新段271~300地號,36.7,其他,,,1070223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,444000,12098,,0.0,0,,RPQNMLKKNHNFFDT76CA
東港鎮,土地,嘉南段661~690地號,460.6,住,,,1070117,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6408000,13912,,0.0,0,,RPVNMLOJNHNFFDT57CA
東港鎮,房地(土地+建物),屏東縣東港鎮下?路121~150號,90.76,,鄉村區,乙種建築用地,1070411,土地3建物1車位0,全,一層,透天厝,住宅,加強磚造,06104,47.66,1,1,1,有,無,3500000,73437,,0.0,0,,RPSNMLRJNHNFFDT57CA
東港鎮,房地(土地+建物)+車位,屏東縣東港鎮共和街91~120號,50.48,住,,,1070413,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土構造,1031015,174.8,3,2,1,有,有,4714053,26968,坡道平面,0.0,0,1.向政府機關承購之案件依國軍眷改條例辦理。2.車位面積無法拆分。,RPPNMLPJNHNFFDT07CA
東港鎮,房地(土地+建物),屏東縣東港鎮興中南六街18巷1~30號,107.43,住,,,1070328,土地3建物1車位0,全,三層,透天厝,住宅,鋼筋混凝土構造,1060607,174.21,5,2,3,有,無,9600000,55106,,0.0,0,,RPTNMLOJNHNFFDT37CA
竹田鄉,土地,新勢段1591~1620地號,621.0,,特定農業區,農牧用地,1070131,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1450000,2335,,0.0,0,,RPOOMLTJNHNFFCT37CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮福康街1~30號,15.11,住,,,1070409,土地1建物1車位0,十層，電梯樓梯間,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840119,102.88,3,1,2,有,有,2170000,21093,,0.0,0,,RPROMLSJNHNFFCT57CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮光明路1~30號,67.63,,鄉村區,乙種建築用地,1070417,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0650325,112.0,4,1,3,有,無,4080000,36429,,0.0,0,,RPSOMLSJNHNFFCT67CA
內埔鄉,土地,農場段541~570地號,24733.17,,河川區,農牧用地,1070430,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17059351,690,,0.0,0,本案以協議價購方式辦理,RPTNMLPKNHNFFCT47CA
內埔鄉,房地(土地+建物),屏東縣內埔鄉里義路331~360號,133.0,,鄉村區,乙種建築用地,1070311,土地1建物1車位0,一層，二層,二層,店面(店鋪),住商用,加強磚造,0731129,109.44,2,1,2,有,無,1900000,17361,,0.0,0,,RPSNMLLKNHNFFCT96CA
潮州鎮,土地,五福段31~60地號,79.27,住,,,1070304,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2349000,29633,,0.0,0,,RPQOMLTKNHNFFCT67CA
內埔鄉,土地,壽比段301~330地號,32.6,,鄉村區,乙種建築用地,1070412,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,346000,10613,,0.0,0,,RPWNMLTKNHNFFCT18CA
內埔鄉,房地(土地+建物)+車位,屏東縣內埔鄉學人路660巷31~60號,100.9,住,,,1070405,土地1建物1車位1,全,三層,透天厝,見其他登記事項,見其他登記事項,1060825,178.19,4,2,5,有,無,11300000,63415,一樓平面,0.0,0,,RPPOMLNJNHNFFCT86CA
里港鄉,土地,三張段301~330地號,15233.0,,一般農業區,農牧用地,1070427,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21000000,1379,,0.0,0,,RPRNMLRJNHNFFBT27CA
高樹鄉,土地,新泰山段961~990地號,602.58,,鄉村區,乙種建築用地,1070424,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,2987,,0.0,0,,RPPNMLSJNHNFFBT17CA
fa72埔鄉,土地,彭北段481~510地號,2852.36,,一般農業區,農牧用地,1070327,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3822000,1340,,0.0,0,,RPQNMLSJNHNFFBT27CA
fa72埔鄉,土地,新莊段601~630地號,2845.4,,一般農業區,農牧用地,1070423,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4700000,1652,,0.0,0,含地上檸檬農作物,RPTNMLNJNHNFFBT07CA
高樹鄉,土地,阿拔泉段31~60地號,4520.0,,一般農業區,農牧用地,1070403,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2563000,567,,0.0,0,,RPQNMLOJNHNFFBT86CA
fa72埔鄉,土地,洛陽段511~540地號,888.77,,一般農業區,水利用地,1070425,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1422032,1600,,0.0,0,協議價購,RPWNMLQKNHNFFBT77CA
fa72埔鄉,土地,彭南段991~1020地號,55.42,,一般農業區,水利用地,1070425,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,44214,798,,0.0,0,協議價購,RPXNMLQKNHNFFBT87CA
fa72埔鄉,土地,彭南段1111~1140地號,38.27,,一般農業區,水利用地,1070425,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,65059,1700,,0.0,0,協議價購,RPOOMLQKNHNFFBT07CA
三地門鄉,土地,三地段2311~2340地號,53.33,,鄉村區,乙種建築用地,1070322,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,5625,,0.0,0,,RPUNMLTJNHNFFBT77CA
里港鄉,土地,春林段391~420地號,5.0,住,,,1070402,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,20000,,0.0,0,畸零地或有合併使用之交易。,RPQNMLMLNHNFFBT86CA
萬丹鄉,房地(土地+建物),屏東縣萬丹鄉社皮路二段378巷31~60號,152.96,,鄉村區,乙種建築用地,1060705,土地6建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1061220,184.53,5,2,5,有,無,7200000,39018,,0.0,0,,RPPQMLNJNHNFFAT86CA
萬丹鄉,房地(土地+建物),屏東縣萬丹鄉社口路225巷31~60號,172.36,,鄉村區,乙種建築用地,1070120,土地7建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1061220,146.69,4,2,3,有,無,6400000,43629,,0.0,0,,RPQQMLNJNHNFFAT96CA
萬丹鄉,房地(土地+建物),屏東縣萬丹鄉社口路225巷31~60號,126.96,,鄉村區,乙種建築用地,1060408,土地6建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1061220,169.26,5,2,4,有,無,6700000,39584,,0.0,0,,RPSPMLNJNHNFFAT07CA
萬丹鄉,房地(土地+建物),屏東縣萬丹鄉社口路225巷31~60號,117.96,,鄉村區,乙種建築用地,1060505,土地6建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1061220,166.8,5,2,4,有,無,6600000,39568,,0.0,0,,RPTPMLNJNHNFFAT17CA
屏東巿,土地,灰段841~870地號,22.0,住,,,1070426,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,286000,13000,,0.0,0,預定道路協議價購,RPWNMLRJNHNFFAT67CA
麟洛鄉,房地(土地+建物)+車位,屏東縣麟洛鄉中華路永昌巷1~30號,42.93,住,,,1070322,土地3建物1車位1,三層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1060807,121.92999999999999,3,2,2,有,無,4000000,32806,一樓平面,0.0,0,,RPXNMLOJNHNFFAT47CA
屏東巿,房地(土地+建物),屏東縣屏東市大興路91~120號,84.0,住,,,1070418,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,1040126,222.47,3,2,3,有,無,11800000,53041,,0.0,0,,RPPOMLOJNHNFFAT76CA
麟洛鄉,房地(土地+建物)+車位,屏東縣麟洛鄉中華路永昌巷1~30號,42.93,住,,,1070403,土地3建物1車位1,四層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1060807,114.64,3,2,2,有,無,3800000,33147,一樓平面,0.0,0,,RPQOMLOJNHNFFAT86CA
屏東巿,房地(土地+建物),屏東縣屏東市大連路1巷31~60號,101.0,住,,,1070418,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0760519,151.15,5,2,3,有,無,6900000,45650,,0.0,0,,RPVOMLOJNHNFFAT37CA
屏東巿,房地(土地+建物),屏東縣屏東市和生路二段361~390號,21.71,住,,,1070401,土地1建物1車位0,一層，二層，騎樓,七層,華廈(10層含以下有電梯),店舖、住宅,鋼筋混凝土造,0870917,130.33,2,2,2,有,有,3200000,24553,,0.0,0,,RPVQMLNJNHNFFAT47CA
萬丹鄉,房地(土地+建物),屏東縣萬丹鄉社口路225巷31~60號,172.36,,鄉村區,乙種建築用地,1070320,土地7建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1061220,146.69,4,2,3,有,無,6100000,41584,,0.0,0,,RPSQMLNJNHNFFAT17CA
萬丹鄉,房地(土地+建物)+車位,屏東縣萬丹鄉社口路225巷1~30號,65.4,,鄉村區,乙種建築用地,1070401,土地5建物1車位1,四層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1051208,148.47,3,2,2,有,有,3500000,23572,一樓平面,0.0,0,,RPTQMLNJNHNFFAT27CA
長治鄉,土地,竹葉林段421~450地號,379.35,,一般農業區,水利用地,1070425,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,773874,2040,,0.0,0,協議價購,RPXNMLSLNHNFFAT08CA
屏東巿,房地(土地+建物),屏東縣屏東市廈門街121~150號,66.0,商,,,1070421,土地2建物1車位0,全,二層,透天厝,商業用,鋼筋混凝土造,,118.19,3,2,2,有,無,11200000,94763,,0.0,0,,RPSPMLLLNHNFFAT07CA
長治鄉,土地,竹葉林段391~420地號,51.51,,一般農業區,水利用地,1070425,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,108164,2100,,0.0,0,協議價購,RPUOMLMLNHNFFAT27CA
九如鄉,土地,東庄段481~510地號,2908.13,,一般農業區,農牧用地,1070302,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2400000,825,,0.0,0,,RPQNMLTKNHNFFAT37CA
屏東巿,房地(土地+建物)+車位,屏東縣屏東市建豐路2巷31~60號,15.11,住,,,1070324,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0890721,149.26,3,2,2,有,有,4680000,31355,坡道平面,0.0,0,,RPRNMLTKNHNFFAT47CA
屏東巿,房地(土地+建物),屏東縣屏東市建興南路1~30號,13.83,住,,,1070321,土地1建物1車位0,一層，二層，騎樓,十六層,其他,住商用,鋼筋混凝土造,0830701,110.91999999999999,3,2,2,有,無,4100000,36964,,0.0,0,,RPWNMLSKNHNFFAT87CA
屏東巿,房地(土地+建物),屏東縣屏東市歸仁路168巷1~30號,44.0,住,,,1070423,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,,69.09,4,1,2,有,無,2100000,30395,,0.0,0,,RPTOMLTJNHNFFAT67CA
長治鄉,土地,德榮段181~210地號,1.33,,一般農業區,水利用地,1070425,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2794,2101,,0.0,0,協議價購,RPROMLQKNHNFFAT27CA
長治鄉,土地,竹葉林段391~420地號,127.22,,一般農業區,水利用地,1070425,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,267155,2100,,0.0,0,協議價購,RPSOMLQKNHNFFAT37CA
九如鄉,土地,玉泉段31~60地號,261.98,,一般農業區,水利用地,1070425,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,523960,2000,,0.0,0,協議價購,RPUOMLQKNHNFFAT57CA
長治鄉,土地,德榮段181~210地號,155.73,,一般農業區,水利用地,1070425,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,327034,2100,,0.0,0,協議價購,RPXNMLRKNHNFFAT87CA
麟洛鄉,土地,麟仁段1081~1110地號,3000.93,農,,,1070413,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,26800000,8931,,0.0,0,,RPTNMLQKNHNFFAT37CA
