鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
淡水區,房地(土地+建物)+車位,新北市淡水區八勢路50巷61~90號,42.14,住,,,1021225,土地1建物1車位1,十三層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1060602,192.48000000000002,3,2,2,有,有,20500000,119070,坡道平面,34.17,1650000,,RPXOMLNLKHNFFEF98CA
淡水區,房地(土地+建物)+車位,新北市淡水區八勢路50巷61~90號,42.14,住,,,1021225,土地1建物1車位1,十四層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1060602,192.48000000000002,3,2,2,有,有,20730000,120523,坡道平面,34.17,1650000,,RPPPMLNLKHNFFEF28CA
淡水區,房地(土地+建物)+車位,新北市淡水區八勢路50巷61~90號,42.14,住,,,1030719,土地1建物1車位1,五層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1060602,192.53,3,2,2,有,有,19150000,109245,坡道平面,34.17,1850000,,RPRPMLNLKHNFFEF48CA
淡水區,房地(土地+建物)+車位,新北市淡水區沙崙路一段126巷91~120號,20.99,住,,,1061222,土地1建物1車位1,八層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050816,154.81,3,2,2,有,有,8100000,52322,坡道平面,36.52,0,,RPQNMLQLKHNFFEF48CA
八里區,土地,大八里坌段蛇子形小段661~690地號,5.83,其他,,,1070206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,17153,,0.0,0,,RPUNMLQLKHNFFEF88CA
淡水區,房地(土地+建物)+車位,新北市淡水區新市一路三段101巷31~60號,27.01,住,,,1070116,土地1建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021025,176.15,3,2,2,有,有,13260000,75277,坡道平面,28.5,0,,RPVNMLNLKHNFFEF68CA
淡水區,房地(土地+建物)+車位,新北市淡水區八勢路50巷31~60號,53.53,住,,,1070110,土地1建物1車位2,五層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1060602,265.39,4,2,2,有,有,26880000,118143,坡道平面,68.34,3600000,,RPSRMLMJLHNFFEF58CA
淡水區,房地(土地+建物),新北市淡水區興福寮88巷1~30號,72.38,,山坡地保育區,丙種建築用地,1070129,土地2建物1車位0,四層,二十九層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1030820,152.95999999999998,2,2,1,有,有,19000000,124215,,0.0,0,,RPWOMLSJLHNFFEF66CA
淡水區,房地(土地+建物)+車位,新北市淡水區新市一路一段361~390號,31.48,住,,,1070105,土地1建物1車位2,一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040819,191.55,3,1,2,有,有,9700000,58456,坡道平面,57.26,1850000,車位價格無法拆分,RPVNNLNKLHNFFEF78CA
淡水區,房地(土地+建物)+車位,新北市淡水區民權路3巷31~60號,62.59,住,,,1070103,土地1建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1060619,147.38,3,2,2,有,有,17000000,115348,其他,15.41,0,,RPPRMLPKLHNFFEF68CA
瑞芳區,房地(土地+建物),新北市瑞芳區瑞芳街1~30號,26.55,商,,,1070109,土地1建物1車位0,一層，騎樓，停車場,五層,店面(店鋪),見其他登記事項,鋼筋混凝土造,,136.53,2,2,2,有,無,6600000,48341,,0.0,0,,RPRNMLMJLHNFFFF18CA
蘆洲區,房地(土地+建物),新北市蘆洲區成功路139巷1~30號,22.17,商,,,1070104,土地1建物1車位0,二層，陽台,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690715,74.0,2,1,1,有,無,6950000,93919,,0.0,0,含增建或未登記建物。,RPOOMLNKKHNFFGF18CA
蘆洲區,房地(土地+建物),新北市蘆洲區長安街181~210號,11.76,住,,,1070201,土地1建物1車位0,九層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810727,77.71000000000001,2,2,1,有,有,2500000,32171,,0.0,0,親友關係間之交易,RPUPMLNKKHNFFGF88CA
蘆洲區,房地(土地+建物),新北市蘆洲區中正路185巷31弄1~30號,23.22,住,,,1061225,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701209,91.0,3,2,2,有,無,7350000,80769,,0.0,0,含增建或未登記建物。,RPSNMLMLKHNFFGF48CA
三重區,房地(土地+建物)+車位,新北市三重區三信路31~60號,18.36,住,,,1070119,土地1建物1車位1,二層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041030,104.7,2,2,1,有,有,10700000,117763,坡道機械,23.18,1100000,1.房屋總價另有裝潢費130萬。,RPQNMLRLKHNFFGF78CA
蘆洲區,房地(土地+建物)+車位,新北市蘆洲區永安南路二段42巷1~30號,31.05,住,,,1061228,土地1建物1車位1,三層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830804,179.35999999999999,4,1,2,有,有,16000000,89206,坡道平面,0.0,0,,RPWOMLRLKHNFFGF86CA
三重區,房地(土地+建物),新北市三重區五華街1~30號,24.5,住,,,1070125,土地1建物1車位0,一層，騎樓,四層,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0691017,76.2,1,1,1,有,無,13685000,179593,,0.0,0,,RPPNMLOJLHNFFGF28CA
三重區,房地(土地+建物),新北市三重區五華街1~30號,24.5,住,,,1070125,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0691017,76.2,4,1,1,有,無,6315000,82874,,0.0,0,,SPPNMLOJLHNFFGF38CA
三重區,房地(土地+建物)+車位,新北市三重區集賢路181~210號,25.66,住,,,1070115,土地1建物1車位1,六層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050908,165.69,3,2,2,有,有,19730000,119078,坡道平面,36.09,0,,RPSNMLQJLHNFFGF78CA
三重區,房地(土地+建物),新北市三重區安慶街297巷1弄1~30號,24.25,住,,,1070116,土地1建物1車位0,二層，陽台,四層,公寓(5樓含以下無電梯),住家用,加強磚造,0640526,74.48,3,2,2,有,無,7300000,98013,,0.0,0,,RPUOMLQJLHNFFGF09CA
三重區,房地(土地+建物)+車位,新北市三重區環河北路三段271~300號,43.49,住,,,1040531,土地1建物1車位2,十八層,二十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼骨鋼筋混凝土造,1060413,291.81,3,2,3,有,有,45600000,194435,坡道平面,75.8,3600000,,RPWNMLSJLHNFFGF76CA
三重區,房地(土地+建物)+車位,新北市三重區環河北路三段271~300號,43.49,住,,,1040531,土地1建物1車位2,十八層,二十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼骨鋼筋混凝土造,1060413,297.37,3,2,3,有,有,45600000,194435,坡道平面,81.36,3600000,,RPXNMLSJLHNFFGF86CA
三重區,土地,碧華段901~930地號,1.7,住,,,1070131,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,220200,129529,,0.0,0,親友、員工或其他特殊關係間之交易。共有人間交易、包含公共設施保留地之交易。,RPSOMLMKLHNFFGF58CA
三重區,房地(土地+建物),新北市三重區三和路三段83巷1~30號,18.4,住,,,1070113,土地1建物1車位0,防空避難室，一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0780107,85.94,2,1,1,有,無,7700000,89597,,0.0,0,含增建或未登記建物。附帶租約,RPRQMLKLMHNFFGF68CA
中和區,房地(土地+建物),新北市中和區圓通路145巷8弄1~30號,30.84,住,,,1061223,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),見其他登記事項,見其他登記事項,0640322,90.32,3,2,1,有,無,8800000,97431,,0.0,0,親友、員工或其他特殊關係間之交易。,RPXQMLMKKHNFFHF66CA
中和區,房地(土地+建物),新北市中和區壽德街1~30號,27.74,住,,,1061229,土地1建物1車位0,九層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0900314,151.81,4,1,2,有,有,14200000,93538,,0.0,0,,RPSNMLNKKHNFFHF58CA
永和區,房地(土地+建物),新北市永和區民生路46巷31~60號,16.28,住,,,1061228,土地1建物1車位0,八層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841021,109.36999999999999,3,2,2,有,有,16000000,146292,,0.0,0,含增建或未登記建物。,RPUNMLNKKHNFFHF78CA
中和區,土地,安平段991~1020地號,36.83,其他,,,1070109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1141730,31000,,0.0,0,公共設施保留地之交易。,RPVNMLNKKHNFFHF88CA
中和區,房地(土地+建物)+車位,新北市中和區壽德街31~60號,27.68,住,,,1061103,土地2建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0890516,162.63,3,1,2,有,有,12450000,76554,坡道平面,0.0,0,,RPWOMLNKKHNFFHF09CA
中和區,土地,南勢段841~870地號,9.37,住,,,1061130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3692000,394023,,0.0,0,,RPQPMLNKKHNFFHF58CA
中和區,土地,南勢段841~870地號,3.06,住,,,1061130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1209000,395098,,0.0,0,,RPRPMLNKKHNFFHF68CA
中和區,土地,南勢段871~900地號,7.05,住,,,1061130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2769000,392766,,0.0,0,,RPSPMLNKKHNFFHF78CA
中和區,土地,南勢段871~900地號,1.46,住,,,1061130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,572000,391781,,0.0,0,,RPTPMLNKKHNFFHF88CA
中和區,房地(土地+建物),新北市中和區國光街121~150號,16.4,住,,,1070106,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840722,90.64999999999999,3,2,1,有,有,8080000,89134,,0.0,0,含增建或未登記建物。,RPVPMLNKKHNFFHF09CA
中和區,房地(土地+建物),新北市中和區景新街423巷31~60號,26.05,住,,,1061206,土地1建物1車位0,三層，陽台,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0670127,85.46,3,2,1,有,無,6200000,72549,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLOKKHNFFHF48CA
中和區,房地(土地+建物),新北市中和區橋和路160巷1~30號,15.92,住,,,1070116,土地1建物1車位0,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0871230,117.61,3,2,2,有,有,12700000,107984,,0.0,0,,RPTNMLKLKHNFFHF48CA
中和區,房地(土地+建物),新北市中和區中山路二段91~120號,2.92,商,,,1070110,土地3建物1車位0,七層,十四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840218,36.5,1,1,1,有,有,4700000,128767,,0.0,0,,RPWNMLKLKHNFFHF78CA
永和區,房地(土地+建物),新北市永和區成功路一段18巷1~30號,11.69,住,,,1070117,土地1建物1車位0,一層，平台,五層,公寓(5樓含以下無電梯),住家用,加強磚造,0661024,46.44,0,0,0,無,無,6500000,139966,,0.0,0,,RPXNMLKLKHNFFHF88CA
永和區,房地(土地+建物),新北市永和區竹林路201巷1~30號,34.75,住,,,1061231,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,見其他登記事項,0600825,91.42,3,2,1,有,無,9900000,108291,,0.0,0,含增建或未登記建物。,RPUNMLLLKHNFFHF68CA
中和區,房地(土地+建物),新北市中和區成功路1巷1~30號,19.1,住,,,1061214,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0750520,117.66,3,2,2,有,有,13000000,110488,,0.0,0,,RPVOMLMLKHNFFHF98CA
中和區,房地(土地+建物)+車位,新北市中和區中正路211巷1~30號,44.92,住,,,1070109,土地1建物1車位1,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0800502,162.26,4,2,2,有,無,14300000,88130,坡道平面,0.0,0,含增建或未登記建物。內含獨立產權車位，未包含在棟數內。車位面積無法概算。,RPVPMLMLKHNFFHF09CA
永和區,房地(土地+建物),新北市永和區保安路105巷1~30號,14.14,住,,,1061008,土地2建物1車位0,五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1060206,104.2,2,2,1,有,有,16600000,159309,,0.0,0,,RPRNMLRLKHNFFHF98CA
中和區,房地(土地+建物)+車位,新北市中和區景新街423巷33弄1~30號,29.55,住,,,1070205,土地1建物1車位1,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880429,159.13,4,2,2,有,有,16500000,103689,升降平面,29.55,0,,RPVNMLLJLHNFFHF68CA
中和區,房地(土地+建物),新北市中和區保健路50巷1~30號,31.09,住,,,1070103,土地1建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,見其他登記事項,0660122,99.64,3,2,2,有,無,19100000,191690,,0.0,0,本買賣案件係屬債權債務間特殊交易，其交易價格可能異於市場正常交易價格。,RPOQMLMJLHNFFHF38CA
中和區,房地(土地+建物)+車位,新北市中和區華順街121~150號,24.2,住,,,1070117,土地1建物1車位1,二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0900808,147.81,3,2,2,有,有,12380000,83756,坡道平面,0.0,0,車位抽籤,RPROMLRJLHNFFHF98CA
中和區,房地(土地+建物)+車位,新北市中和區安平路61~90號,17.96,住,,,1061215,土地1建物1車位1,一層，騎樓，夾層,十五層,店面(店鋪),見其他登記事項,鋼筋混凝土造,0850325,170.95999999999998,0,0,0,無,有,28000000,163781,坡道平面,41.74,0,,RPSOMLRJLHNFFHF09CA
永和區,房地(土地+建物),新北市永和區秀朗路二段24巷25弄1~30號,62.0,住,,,1070129,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0590730,74.0,4,3,2,有,無,18300000,247297,,0.0,0,總價含增建,RPSQMLTKMHNFFHF07CA
樹林區,房地(土地+建物),新北市樹林區千歲街92巷7弄31~60號,38.01,住,,,1070116,土地1建物1車位0,二層，陽台,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0681205,93.5,3,2,2,有,無,6100000,65241,,0.0,0,,RPSPMLMKKHNFFIF78CA
三峽區,房地(土地+建物),新北市三峽區長泰街31~60號,9.18,住,,,1061230,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831012,52.73,3,2,2,有,有,2200000,41730,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLNKKHNFFIF78CA
三峽區,房地(土地+建物),新北市三峽區長泰街31~60號,9.18,住,,,1070125,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831012,52.73,3,2,2,有,有,2200000,41730,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUNMLNKKHNFFIF88CA
樹林區,房地(土地+建物)+車位,新北市樹林區大義路181~210號,8.29,商,,,1061224,土地1建物1車位1,八層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980108,117.8,2,1,1,有,有,8300000,70458,坡道平面,33.19,0,,RPVNMLNKKHNFFIF98CA
三峽區,房地(土地+建物)+車位,新北市三峽區中正路二段1~30號,28.68,,一般農業區,甲種建築用地,1061210,土地2建物1車位1,八層，九層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1060629,136.07999999999998,2,1,2,有,有,8000000,58749,坡道平面,26.29,1550000,,RPWRMLOKKHNFFIF96CA
鶯歌區,房地(土地+建物),新北市鶯歌區南雅路1~30號,54.5,住,,,1070106,土地1建物4車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0690207,188.7,5,4,4,有,無,9000000,47695,,0.0,0,,RPQQMLLLKHNFFIF68CA
樹林區,房地(土地+建物),新北市樹林區千歲街30巷2弄1~30號,29.81,住,,,1061223,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720611,89.24,3,1,1,有,無,5700000,63873,,0.0,0,,RPPSMLLLKHNFFIF78CA
樹林區,房地(土地+建物)+車位,新北市樹林區大安路601~630號,20.72,工,,,1070114,土地1建物1車位2,十二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0980317,214.3,4,2,2,有,有,15200000,70929,坡道平面,48.9,0,,RPUNMLRLKHNFFIF76CA
三峽區,房地(土地+建物)+車位,新北市三峽區大學路1~30號,32.88,住,,,1060428,土地1建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060106,164.15,3,2,2,有,有,6041810,36807,坡道平面,30.03,0,新北市政府安置住宅移轉,RPVOMLPJLHNFFIF66CA
鶯歌區,房地(土地+建物)+車位,新北市鶯歌區國中街121~150號,21.34,住,,,1061122,土地1建物1車位1,八層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061212,126.27000000000001,2,2,1,有,有,6220000,49871,坡道平面,25.61,1200000,,RPQOMLRJLHNFFIF98CA
鶯歌區,房地(土地+建物)+車位,新北市鶯歌區國中街121~150號,22.44,住,,,1061227,土地1建物1車位1,二層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061212,129.42000000000002,2,2,1,有,有,6720000,53174,坡道平面,25.61,1200000,,RPROMLRJLHNFFIF09CA
鶯歌區,房地(土地+建物),新北市鶯歌區國中街121~150號,15.41,住,,,1061227,土地1建物1車位0,二層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061212,80.42,2,2,1,有,有,4280000,53221,,0.0,0,,RPSOMLRJLHNFFIF56CA
鶯歌區,房地(土地+建物)+車位,新北市鶯歌區中正三路121~150號,27.21,住,,,1061222,土地1建物1車位2,十一層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061201,195.32,3,2,2,有,有,8360000,46173,坡道平面,66.24,2400000,,RPPNMLSJLHNFFIF88CA
鶯歌區,房地(土地+建物)+車位,新北市鶯歌區國中街121~150號,21.25,住,,,1061210,土地1建物1車位1,九層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061212,125.8,2,2,1,有,有,6580000,53698,坡道平面,25.61,1200000,,RPUOMLRJLHNFFIF76CA
鶯歌區,房地(土地+建物)+車位,新北市鶯歌區國中街121~150號,27.89,住,,,1061008,土地1建物1車位1,七層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061212,159.12,3,2,2,有,有,7600000,47936,坡道平面,25.61,1200000,,RPROMLNKLHNFFIF78CA
鶯歌區,房地(土地+建物)+車位,新北市鶯歌區國中街91~120號,36.3,住,,,1060820,土地1建物1車位1,九層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061003,208.66,4,2,2,有,有,12980000,66579,坡道平面,33.23,1300000,,RPPNMLOKLHNFFIF58CA
鶯歌區,房地(土地+建物)+車位,新北市鶯歌區國中街91~120號,28.24,住,,,1061028,土地1建物1車位1,五層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061003,169.47,3,2,2,有,有,10980000,70684,坡道平面,33.23,1350000,,RPQNMLOKLHNFFIF68CA
