編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPQOMLPLKHNFFAM78CA,三塊厝段,94.00,都市：住
RPSOMLPLKHNFFAM98CA,三塊厝段,78.00,都市：住
RPROMLPLKHNFFAM88CA,三塊厝段,78.00,都市：住
RPXNMLNLKHNFFAM56CA,新光段,2438.20,非都市：特定農業區 ; 非都市編定：農牧用地
RPWOMLKKLHNFFBM98CA,屯園段,9.44,非都市：特定農業區 ; 非都市編定：農牧用地
RPWOMLKKLHNFFBM98CA,屯園段,221.27,非都市：特定農業區 ; 非都市編定：農牧用地
RPWOMLKKLHNFFBM98CA,屯園段,56.14,非都市：特定農業區 ; 非都市編定：農牧用地
RPWOMLKKLHNFFBM98CA,屯園段,38.05,非都市：特定農業區 ; 非都市編定：農牧用地
RPWOMLKKLHNFFBM98CA,屯園段,6.94,非都市：特定農業區 ; 非都市編定：交通用地
RPWOMLKKLHNFFBM98CA,屯園段,2.56,非都市：特定農業區 ; 非都市編定：交通用地
RPUNMLQJLHNFFAM09CA,營南段,18.58,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLQJLHNFFAM09CA,營南段,183.55,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLQJLHNFFAM09CA,營南段,16.36,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLKKLHNFFBM38CA,屯園段,2324.29,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLPLKHNFFAM09CA,三塊厝段,82.00,都市：住
RPSNMLKKLHNFFBM48CA,屯園段,7.81,非都市：特定農業區 ; 非都市編定：交通用地
RPSNMLKKLHNFFBM48CA,屯園段,543.58,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLKKLHNFFBM48CA,屯園段,206.95,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLKKLHNFFBM48CA,屯園段,441.40,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLKKLHNFFBM48CA,溪底段,62.11,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLPLKHNFFAM09CA,三塊厝段,79.00,都市：住
RPVOMLPLKHNFFAM66CA,三塊厝段,103.00,都市：住
RPUOMLPLKHNFFAM56CA,三塊厝段,86.00,都市：住
RPSNMLMLKHNFFDM88CA,圓山段,1531.20,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLKKLHNFFBM18CA,草鞋墩段,77.52,都市：其他
RPWPMLPJLHNFFBM86CA,屯園段,1283.70,非都市：特定農業區 ; 非都市編定：農牧用地
RPOQMLPJLHNFFBM78CA,屯園段,387.99,非都市：特定農業區 ; 非都市編定：農牧用地
RPOQMLPJLHNFFBM78CA,屯園段,823.03,非都市：特定農業區 ; 非都市編定：農牧用地
RPXPMLPJLHNFFBM96CA,屯園段,387.99,非都市：特定農業區 ; 非都市編定：農牧用地
RPXPMLPJLHNFFBM96CA,屯園段,823.03,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLPLKHNFFAM68CA,三塊厝段,76.00,都市：住
RPQQMLPJLHNFFBM98CA,屯園段,53.01,非都市：特定農業區 ; 非都市編定：農牧用地
RPQQMLPJLHNFFBM98CA,屯園段,1314.54,非都市：特定農業區 ; 非都市編定：農牧用地
RPRQMLPJLHNFFBM09CA,溪底段,189.40,非都市：特定農業區 ; 非都市編定：農牧用地
RPRQMLPJLHNFFBM09CA,溪底段,1220.33,非都市：特定農業區 ; 非都市編定：農牧用地
RPSQMLPJLHNFFBM56CA,溪底段,655.99,非都市：特定農業區 ; 非都市編定：農牧用地
RPSQMLPJLHNFFBM56CA,溪底段,255.95,非都市：特定農業區 ; 非都市編定：農牧用地
RPSQMLPJLHNFFBM56CA,溪底段,398.89,非都市：特定農業區 ; 非都市編定：農牧用地
RPPQMLPJLHNFFBM88CA,溪底段,1406.63,非都市：特定農業區 ; 非都市編定：農牧用地
RPPQMLPJLHNFFBM88CA,溪底段,15.29,非都市：特定農業區 ; 非都市編定：交通用地
RPPQMLPJLHNFFBM88CA,溪底段,31.08,非都市：特定農業區 ; 非都市編定：農牧用地
RPTQMLPJLHNFFBM66CA,屯園段,75.46,非都市：特定農業區 ; 非都市編定：交通用地
RPTQMLPJLHNFFBM66CA,屯園段,1312.22,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLQLKHNFFBM88CA,屯園段,266.22,非都市：特定農業區 ; 非都市編定：農牧用地
RPUQMLPJLHNFFBM76CA,屯園段,497.59,非都市：特定農業區 ; 非都市編定：農牧用地
RPUQMLPJLHNFFBM76CA,屯園段,822.28,非都市：特定農業區 ; 非都市編定：農牧用地
RPUQMLPJLHNFFBM76CA,溪底段,61.66,非都市：特定農業區 ; 非都市編定：交通用地
RPUQMLPJLHNFFBM76CA,溪底段,556.72,非都市：特定農業區 ; 非都市編定：農牧用地
RPVQMLPJLHNFFBM86CA,屯園段,582.48,非都市：特定農業區 ; 非都市編定：農牧用地
RPVQMLPJLHNFFBM86CA,屯園段,167.02,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLMLKHNFFCM88CA,坪仔頂段,318.14,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLNLKHNFFCM68CA,北港溪段,212.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLNLKHNFFCM68CA,北港溪段,20.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLQLKHNFFCM88CA,春陽段,233.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLRLKHNFFCM56CA,史港段,631.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLRLKHNFFCM56CA,史港段,17.23,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLRLKHNFFCM56CA,史港段,227.23,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLRLKHNFFCM56CA,史港段,27.13,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLRLKHNFFBM86CA,草屯段,20.35,都市：住
RPQOMLQLKHNFFBM98CA,屯園段,266.22,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLPJLHNFFBM78CA,上林段,473.00,都市：農
RPRNMLPJLHNFFBM78CA,上林段,261.00,都市：農
RPSOMLQLKHNFFBM56CA,屯園段,1064.89,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLQLKHNFFBM56CA,屯園段,1241.03,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLQLKHNFFBM09CA,屯園段,266.22,非都市：特定農業區 ; 非都市編定：農牧用地
RPSSMLQLKHNFFBM96CA,草屯段,50.00,都市：商
RPSSMLQLKHNFFBM96CA,草屯段,100.00,都市：商
RPRRMLPJLHNFFBM56CA,屯園段,3275.65,非都市：特定農業區 ; 非都市編定：農牧用地
RPWQMLPJLHNFFBM96CA,屯園段,53.01,非都市：特定農業區 ; 非都市編定：農牧用地
RPWQMLPJLHNFFBM96CA,屯園段,1314.54,非都市：特定農業區 ; 非都市編定：農牧用地
RPPRMLPJLHNFFBM98CA,溪底段,39.11,非都市：特定農業區 ; 非都市編定：交通用地
RPRNMLRLKHNFFBM09CA,府西段,6.26,都市：其他
RPRNMLRLKHNFFBM09CA,府西段,274.52,都市：住
RPORMLPJLHNFFBM88CA,溪底段,127.42,非都市：特定農業區 ; 非都市編定：交通用地
RPORMLPJLHNFFBM88CA,溪底段,1981.26,非都市：特定農業區 ; 非都市編定：農牧用地
RPQRMLPJLHNFFBM09CA,屯園段,130.95,非都市：特定農業區 ; 非都市編定：水利用地
RPQRMLPJLHNFFBM09CA,屯園段,57.59,非都市：特定農業區 ; 非都市編定：水利用地
RPSRMLPJLHNFFBM66CA,溪底段,1112.47,非都市：特定農業區 ; 非都市編定：農牧用地
RPSRMLPJLHNFFBM66CA,溪底段,733.43,非都市：特定農業區 ; 非都市編定：農牧用地
RPSRMLPJLHNFFBM66CA,溪底段,269.25,非都市：特定農業區 ; 非都市編定：農牧用地
RPXQMLPJLHNFFBM07CA,溪底段,199.03,非都市：特定農業區 ; 非都市編定：農牧用地
RPXQMLPJLHNFFBM07CA,溪底段,35.27,非都市：特定農業區 ; 非都市編定：交通用地
RPXQMLPJLHNFFBM07CA,溪底段,1.34,非都市：特定農業區 ; 非都市編定：農牧用地
RPXQMLPJLHNFFBM07CA,溪底段,4.13,非都市：特定農業區 ; 非都市編定：農牧用地
RPXQMLPJLHNFFBM07CA,溪底段,2270.39,非都市：特定農業區 ; 非都市編定：農牧用地
RPXQMLPJLHNFFBM07CA,溪底段,.61,非都市：特定農業區 ; 非都市編定：農牧用地
RPXQMLPJLHNFFBM07CA,溪底段,1.34,非都市：特定農業區 ; 非都市編定：農牧用地
RPXQMLPJLHNFFBM07CA,溪底段,47.37,非都市：特定農業區 ; 非都市編定：交通用地
RPTRMLPJLHNFFBM76CA,溪底段,3968.34,非都市：特定農業區 ; 非都市編定：農牧用地
RPTRMLPJLHNFFBM76CA,溪底段,2447.01,非都市：特定農業區 ; 非都市編定：農牧用地
RPTRMLPJLHNFFBM76CA,溪底段,69.00,非都市：特定農業區 ; 非都市編定：交通用地
RPURMLPJLHNFFBM86CA,屯園段,1.45,非都市：特定農業區 ; 非都市編定：交通用地
RPURMLPJLHNFFBM86CA,屯園段,201.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPURMLPJLHNFFBM86CA,屯園段,290.06,非都市：特定農業區 ; 非都市編定：農牧用地
RPURMLPJLHNFFBM86CA,屯園段,212.84,非都市：特定農業區 ; 非都市編定：農牧用地
RPURMLPJLHNFFBM86CA,屯園段,76.22,非都市：特定農業區 ; 非都市編定：農牧用地
RPURMLPJLHNFFBM86CA,屯園段,121.16,非都市：特定農業區 ; 非都市編定：農牧用地
RPURMLPJLHNFFBM86CA,屯園段,230.86,非都市：特定農業區 ; 非都市編定：農牧用地
RPURMLPJLHNFFBM86CA,屯園段,200.18,非都市：特定農業區 ; 非都市編定：農牧用地
RPURMLPJLHNFFBM86CA,屯園段,2.90,非都市：特定農業區 ; 非都市編定：交通用地
RPUNMLMKLHNFFCM98CA,香茶段,259.29,非都市： ; 非都市編定：
RPPNMLQKLHNFFBM78CA,新富寮段,90.08,都市：住
RPPSMLPJLHNFFBM09CA,屯園段,2622.16,非都市：特定農業區 ; 非都市編定：農牧用地
RPWRMLPJLHNFFBM07CA,屯園段,30.38,非都市：特定農業區 ; 非都市編定：交通用地
RPWRMLPJLHNFFBM07CA,屯園段,35.38,非都市：特定農業區 ; 非都市編定：交通用地
RPVRMLPJLHNFFBM96CA,北勢段,330.70,非都市：特定農業區 ; 非都市編定：農牧用地
RPRSMLPJLHNFFBM66CA,溪底段,40.02,非都市：特定農業區 ; 非都市編定：交通用地
RPRSMLPJLHNFFBM66CA,溪底段,2176.54,非都市：特定農業區 ; 非都市編定：農牧用地
RPRSMLPJLHNFFBM66CA,溪底段,48.22,非都市：特定農業區 ; 非都市編定：交通用地
RPRSMLPJLHNFFBM66CA,溪底段,4888.13,非都市：特定農業區 ; 非都市編定：農牧用地
RPOSMLPJLHNFFBM98CA,屯園段,192.88,非都市：特定農業區 ; 非都市編定：農牧用地
RPOSMLPJLHNFFBM98CA,溪底段,4363.01,非都市：特定農業區 ; 非都市編定：農牧用地
RPOSMLPJLHNFFBM98CA,溪底段,3716.52,非都市：特定農業區 ; 非都市編定：農牧用地
RPXRMLPJLHNFFBM17CA,北勢段,1338.72,非都市：特定農業區 ; 非都市編定：農牧用地
RPQSMLPJLHNFFBM56CA,屯園段,4034.76,非都市：特定農業區 ; 非都市編定：農牧用地
RPSSMLPJLHNFFBM76CA,屯園段,158.52,非都市：特定農業區 ; 非都市編定：農牧用地
RPSSMLPJLHNFFBM76CA,溪底段,1447.41,非都市：特定農業區 ; 非都市編定：農牧用地
RPSSMLPJLHNFFBM76CA,溪底段,338.45,非都市：特定農業區 ; 非都市編定：農牧用地
RPSSMLPJLHNFFBM76CA,溪底段,1257.46,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLRLKHNFFDM09CA,內樹皮段,153.00,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地
RPRNMLNLKHNFFDM88CA,安平段,1316.67,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLMJLHNFFDM98DA,內樹皮段,71.50,都市：其他
RPPNMLRLKHNFFEM66DA,牛轀轆段,4520.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLNLKHNFFDM78CA,安平段,2140.29,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLRJLHNFFBM98CA,屯園段,581.48,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLRJLHNFFBM98CA,屯園段,167.02,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPJLHNFFCM78DA,東池段,368.29,都市：住
RPQNMLSJLHNFFAM88CA,名松段,95.59,都市：住
RPQNMLLLLHNFFBM58DA,草屯段,33.30,都市：商
RPRNMLSJLHNFFAM98CA,小崎段,53.82,都市：住
RPXNMLLJLHNFFAM88CA,新南段,80.05,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLKKLHNFFBM38CA,屯園段,158.52,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLKKLHNFFBM38CA,屯園段,883.98,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLKKLHNFFBM78CA,屯園段,679.01,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLKKLHNFFBM78CA,溪底段,950.05,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLKKLHNFFBM78CA,溪底段,255.95,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLKKLHNFFBM78CA,溪底段,398.89,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLPKLHNFFDM09CA,桂林段,3137.45,都市：住
RPXSMLPJLHNFFBM27CA,屯園段,159.96,非都市：特定農業區 ; 非都市編定：農牧用地
RPXSMLPJLHNFFBM27CA,屯園段,438.32,非都市：特定農業區 ; 非都市編定：農牧用地
RPXSMLPJLHNFFBM27CA,溪底段,516.25,非都市：特定農業區 ; 非都市編定：農牧用地
RPUSMLPJLHNFFBM96CA,屯園段,167.02,非都市：特定農業區 ; 非都市編定：農牧用地
RPUSMLPJLHNFFBM96CA,屯園段,581.48,非都市：特定農業區 ; 非都市編定：農牧用地
RPOTMLPJLHNFFBM09CA,屯園段,159.96,非都市：特定農業區 ; 非都市編定：農牧用地
RPOTMLPJLHNFFBM09CA,屯園段,438.32,非都市：特定農業區 ; 非都市編定：農牧用地
RPOTMLPJLHNFFBM09CA,溪底段,516.25,非都市：特定農業區 ; 非都市編定：農牧用地
RPQTMLPJLHNFFBM66CA,北勢段,3133.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWSMLPJLHNFFBM17CA,屯園段,1348.46,非都市：特定農業區 ; 非都市編定：農牧用地
RPWSMLPJLHNFFBM17CA,屯園段,485.02,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWSMLPJLHNFFBM17CA,屯園段,4421.45,非都市：特定農業區 ; 非都市編定：農牧用地
RPPTMLPJLHNFFBM56CA,屯園段,167.02,非都市：特定農業區 ; 非都市編定：農牧用地
RPPTMLPJLHNFFBM56CA,屯園段,582.48,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLOKLHNFFEM09CA,八張段,579.41,都市：住
RPPNMLOKLHNFFEM88CA,八張段,526.41,都市：住
RPPNMLOKLHNFFEM88CA,八張段,268.42,都市：住
RPQNMLOKLHNFFEM98CA,八張段,523.05,都市：住
RPQNMLOKLHNFFEM98CA,八張段,268.42,都市：住
RPSOMLSJLHNFFBM66CA,草屯段,70.00,都市：住
RPRTMLPJLHNFFBM76CA,北勢段,330.70,非都市：特定農業區 ; 非都市編定：農牧用地
RPTTMLPJLHNFFBM96CA,屯園段,1021.52,非都市：特定農業區 ; 非都市編定：農牧用地
RPTTMLPJLHNFFBM96CA,屯園段,1361.37,非都市：特定農業區 ; 非都市編定：農牧用地
RPXTMLPJLHNFFBM37CA,溪底段,2409.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUTMLPJLHNFFBM07CA,屯園段,964.40,非都市：特定農業區 ; 非都市編定：農牧用地
RPOUMLPJLHNFFBM56CA,溪底段,10.66,非都市：特定農業區 ; 非都市編定：交通用地
RPOUMLPJLHNFFBM56CA,溪底段,1750.06,非都市：特定農業區 ; 非都市編定：農牧用地
RPOUMLPJLHNFFBM56CA,溪底段,5.30,非都市：特定農業區 ; 非都市編定：農牧用地
RPOUMLPJLHNFFBM56CA,溪底段,860.71,非都市：特定農業區 ; 非都市編定：農牧用地
RPOUMLPJLHNFFBM56CA,溪底段,16.92,非都市：特定農業區 ; 非都市編定：農牧用地
RPWTMLPJLHNFFBM27CA,溪底段,2620.65,非都市：特定農業區 ; 非都市編定：農牧用地
RPSTMLPJLHNFFBM86CA,屯園段,2615.48,非都市：特定農業區 ; 非都市編定：農牧用地
RPPUMLPJLHNFFBM66CA,屯園段,5585.62,非都市：特定農業區 ; 非都市編定：農牧用地
RPVTMLPJLHNFFBM17CA,溪底段,106.59,非都市：特定農業區 ; 非都市編定：農牧用地
RPVTMLPJLHNFFBM17CA,溪底段,766.84,非都市：特定農業區 ; 非都市編定：農牧用地
RPVTMLPJLHNFFBM17CA,溪底段,569.14,非都市：特定農業區 ; 非都市編定：農牧用地
RPVTMLPJLHNFFBM17CA,溪底段,56.01,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLQLKHNFFBM66CA,屯園段,266.22,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLJLHNFFBM28CA,新豐段,64.67,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLMKLHNFFCM78CA,大雁段,1776.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLMJLHNFFBM28CA,玉峰段,74.79,都市：住
RPPNMLMJLHNFFBM28CA,玉峰段,41.58,都市：住
RPVNMLRLKHNFFCM96CA,麒麟段,106.71,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSUMLPJLHNFFBM96CA,溪底段,866.19,非都市：特定農業區 ; 非都市編定：農牧用地
RPQUMLPJLHNFFBM76CA,溪底段,1005.03,非都市：特定農業區 ; 非都市編定：農牧用地
RPQUMLPJLHNFFBM76CA,溪底段,99.10,非都市：特定農業區 ; 非都市編定：農牧用地
RPQUMLPJLHNFFBM76CA,溪底段,2985.08,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLLJLHNFFCM38CA,小埔社段,234.00,非都市：山坡地保育區 ; 非都市編定：國土保安用地
RPRUMLPJLHNFFBM86CA,溪底段,2155.79,非都市：特定農業區 ; 非都市編定：農牧用地
RPRUMLPJLHNFFBM86CA,溪底段,2462.84,非都市：特定農業區 ; 非都市編定：農牧用地
RPRUMLPJLHNFFBM86CA,溪底段,4841.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLPKLHNFFBM66CA,屯園段,167.02,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLPKLHNFFBM66CA,屯園段,581.48,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLSJLHNFFCM56CA,埔里段中華小段,32.09,都市：其他
RPRNMLSJLHNFFCM56CA,埔里段中華小段,68.13,都市：其他
RPRNMLLJLHNFFBM38CA,明賢段,63.78,都市：商
RPSNMLQKLHNFFBM09CA,光華段,463.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLQKLHNFFBM09CA,光華段,124.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLLJLHNFFCM78CA,墘溝段,866.67,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLLJLHNFFCM78CA,墘溝段,866.67,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLLJLHNFFCM78CA,墘溝段,866.67,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLLJLHNFFBM48CA,青宅段,201.16,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLLJLHNFFCM48CA,松岡段,2284.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLTKLHNFFBM09CA,大堀段,277.90,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLTKLHNFFBM09CA,大堀段,1152.66,非都市：特定農業區 ; 非都市編定：農牧用地
RPTUMLPJLHNFFBM07CA,溪底段,2276.54,非都市：特定農業區 ; 非都市編定：農牧用地
RPTUMLPJLHNFFBM07CA,溪底段,224.04,非都市：特定農業區 ; 非都市編定：農牧用地
RPTUMLPJLHNFFBM07CA,溪底段,426.35,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLOKLHNFFBM78CA,中興段,102.00,都市：住
RPQOMLOKLHNFFBM78CA,中興段,102.00,都市：住
RPTNMLLJLHNFFBM58CA,將軍段,147.45,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLLJLHNFFBM58CA,將軍段,38.14,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLQJLHNFFBM56CA,新富寮段,1048.97,都市：農
RPVUMLPJLHNFFBM27CA,屯園段,159.96,非都市：特定農業區 ; 非都市編定：農牧用地
RPVUMLPJLHNFFBM27CA,屯園段,438.32,非都市：特定農業區 ; 非都市編定：農牧用地
RPVUMLPJLHNFFBM27CA,溪底段,516.25,非都市：特定農業區 ; 非都市編定：農牧用地
RPUUMLPJLHNFFBM17CA,屯園段,31.78,非都市：特定農業區 ; 非都市編定：交通用地
RPUUMLPJLHNFFBM17CA,屯園段,2787.72,非都市：特定農業區 ; 非都市編定：農牧用地
RPUUMLPJLHNFFBM17CA,屯園段,491.94,非都市：特定農業區 ; 非都市編定：農牧用地
RPUUMLPJLHNFFBM17CA,屯園段,28.54,非都市：特定農業區 ; 非都市編定：交通用地
RPUUMLPJLHNFFBM17CA,屯園段,215.66,非都市：特定農業區 ; 非都市編定：交通用地
