編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPSPMLRLKHNFFBJ09CA,6,.07,見其他登記事項,鋼筋混凝土造,101年3月18日,十四層,一層
RPSPMLRLKHNFFBJ09CA,6,37.68,見其他登記事項,鋼筋混凝土造,101年3月18日,十四層,
RPWOMLNLKHNFFBJ98CA,4,130.39,住家用,鋼筋混凝土造,102年8月2日,十四層,五層
RPWOMLNLKHNFFBJ98CA,4,121.20,見其他登記事項,鋼筋混凝土造,102年8月2日,十四層,
RPRNMLQLKHNFFBJ78DA,24,230.82,住家用,鋼筋混凝土造,82年12月29日,四層,一層 二層 三層 四層
RPQPMLTJLHNFFBJ98CA,,469.20,住家用,鋼筋混凝土造,106年11月7日,四層,一層 二層 三層 四層 屋頂突出物
RPROMLSJLHNFFBJ88CA,2,323.20,住家用,鋼筋混凝土造,104年12月14日,二十六層,七層
RPROMLSJLHNFFBJ88CA,2,26.10,見其他登記事項,鋼筋混凝土造,104年12月14日,二十六層,
RPROMLSJLHNFFBJ88CA,2,72.75,見其他登記事項,鋼筋混凝土造,104年12月14日,二十六層,
RPROMLSJLHNFFBJ88CA,2,182.85,見其他登記事項,鋼筋混凝土造,104年12月14日,二十六層,
RPTOMLRLKHNFFDJ66CA,,139.28,住家用,加強磚造,,三層,一層 二層
RPSNMLPKLHNFFDJ88CA,24,78.92,住家用,鋼筋混凝土造,83年6月1日,七層,七層
RPSNMLPKLHNFFDJ88CA,24,11.14,共有部份,鋼筋混凝土造,83年6月1日,七層,
RPSNMLPKLHNFFDJ88CA,24,16.01,共有部份,鋼筋混凝土造,83年6月1日,七層,
RPPNMLMKLHNFFBJ08CA,2,.35,見其他登記事項,鋼筋混凝土造,105年2月3日,十九層,一層
RPPNMLMKLHNFFBJ08CA,2,59.68,見其他登記事項,鋼筋混凝土造,105年2月3日,十九層,
RPTNMLOKLHNFFBJ68CA,,67.23,住家用,鋼筋混凝土造,106年11月29日,十七層,十七層
RPTNMLOKLHNFFBJ68CA,,11.66,見其他登記事項,鋼筋混凝土造,106年11月29日,十七層,
RPTNMLOKLHNFFBJ68CA,,21.86,見其他登記事項,鋼筋混凝土造,106年11月29日,十七層,
RPTNMLOKLHNFFBJ68CA,,38.62,見其他登記事項,鋼筋混凝土造,106年11月29日,十七層,
RPOOMLOKLHNFFBJ28CA,,94.33,住家用,鋼筋混凝土造,106年11月29日,十七層,十三層
RPOOMLOKLHNFFBJ28CA,,17.00,見其他登記事項,鋼筋混凝土造,106年11月29日,十七層,
RPOOMLOKLHNFFBJ28CA,,31.84,見其他登記事項,鋼筋混凝土造,106年11月29日,十七層,
RPOOMLOKLHNFFBJ28CA,,38.62,見其他登記事項,鋼筋混凝土造,106年11月29日,十七層,
RPWNMLOKLHNFFBJ98CA,,94.33,住家用,鋼筋混凝土造,106年11月29日,十七層,二層
RPWNMLOKLHNFFBJ98CA,,17.00,見其他登記事項,鋼筋混凝土造,106年11月29日,十七層,
RPWNMLOKLHNFFBJ98CA,,31.84,見其他登記事項,鋼筋混凝土造,106年11月29日,十七層,
RPWNMLOKLHNFFBJ98CA,,38.62,見其他登記事項,鋼筋混凝土造,106年11月29日,十七層,
RPUNMLOKLHNFFBJ78CA,,100.38,住家用,鋼筋混凝土造,106年11月29日,十七層,十六層
RPUNMLOKLHNFFBJ78CA,,18.05,見其他登記事項,鋼筋混凝土造,106年11月29日,十七層,
RPUNMLOKLHNFFBJ78CA,,33.84,見其他登記事項,鋼筋混凝土造,106年11月29日,十七層,
RPUNMLOKLHNFFBJ78CA,,38.62,見其他登記事項,鋼筋混凝土造,106年11月29日,十七層,
RPRNMLRJLHNFFCJ78CA,11,195.93,住家用,鋼筋混凝土造,96年4月12日,三層,一層 二層 三層
RPRNMLRJLHNFFCJ78CA,11,195.93,住家用,鋼筋混凝土造,96年4月12日,三層,一層 二層 三層
RPSOMLOKLHNFFBJ68CA,,94.33,住家用,鋼筋混凝土造,106年11月29日,十七層,七層
RPSOMLOKLHNFFBJ68CA,,17.00,見其他登記事項,鋼筋混凝土造,106年11月29日,十七層,
RPSOMLOKLHNFFBJ68CA,,31.07,見其他登記事項,鋼筋混凝土造,106年11月29日,十七層,
RPSOMLOKLHNFFBJ68CA,,38.62,見其他登記事項,鋼筋混凝土造,106年11月29日,十七層,
RPTOMLOKLHNFFBJ78CA,,94.33,住家用,鋼筋混凝土造,106年11月29日,十七層,八層
RPTOMLOKLHNFFBJ78CA,,17.00,見其他登記事項,鋼筋混凝土造,106年11月29日,十七層,
RPTOMLOKLHNFFBJ78CA,,31.07,見其他登記事項,鋼筋混凝土造,106年11月29日,十七層,
RPTOMLOKLHNFFBJ78CA,,38.62,見其他登記事項,鋼筋混凝土造,106年11月29日,十七層,
RPQOMLOKLHNFFBJ48CA,,100.38,住家用,鋼筋混凝土造,106年11月29日,十七層,十四層
RPQOMLOKLHNFFBJ48CA,,18.05,見其他登記事項,鋼筋混凝土造,106年11月29日,十七層,
RPQOMLOKLHNFFBJ48CA,,33.01,見其他登記事項,鋼筋混凝土造,106年11月29日,十七層,
RPQOMLOKLHNFFBJ48CA,,38.62,見其他登記事項,鋼筋混凝土造,106年11月29日,十七層,
RPUOMLOKLHNFFBJ88CA,,100.38,住家用,鋼筋混凝土造,106年11月29日,十七層,七層
RPUOMLOKLHNFFBJ88CA,,18.05,見其他登記事項,鋼筋混凝土造,106年11月29日,十七層,
RPUOMLOKLHNFFBJ88CA,,33.84,見其他登記事項,鋼筋混凝土造,106年11月29日,十七層,
RPUOMLOKLHNFFBJ88CA,,38.62,見其他登記事項,鋼筋混凝土造,106年11月29日,十七層,
RPXOMLOKLHNFFBJ56CA,,67.23,住家用,鋼筋混凝土造,106年11月29日,十七層,七層
RPXOMLOKLHNFFBJ56CA,,11.66,見其他登記事項,鋼筋混凝土造,106年11月29日,十七層,
RPXOMLOKLHNFFBJ56CA,,21.33,見其他登記事項,鋼筋混凝土造,106年11月29日,十七層,
RPXOMLOKLHNFFBJ56CA,,38.62,見其他登記事項,鋼筋混凝土造,106年11月29日,十七層,
RPVOMLOKLHNFFBJ98CA,,100.38,住家用,鋼筋混凝土造,106年11月29日,十七層,九層
RPVOMLOKLHNFFBJ98CA,,18.05,見其他登記事項,鋼筋混凝土造,106年11月29日,十七層,
RPVOMLOKLHNFFBJ98CA,,33.84,見其他登記事項,鋼筋混凝土造,106年11月29日,十七層,
RPVOMLOKLHNFFBJ98CA,,38.62,見其他登記事項,鋼筋混凝土造,106年11月29日,十七層,
RPROMLOKLHNFFBJ58CA,,67.23,住家用,鋼筋混凝土造,106年11月29日,十七層,十層
RPROMLOKLHNFFBJ58CA,,11.66,見其他登記事項,鋼筋混凝土造,106年11月29日,十七層,
RPROMLOKLHNFFBJ58CA,,21.33,見其他登記事項,鋼筋混凝土造,106年11月29日,十七層,
RPROMLOKLHNFFBJ58CA,,38.62,見其他登記事項,鋼筋混凝土造,106年11月29日,十七層,
RPPOMLOKLHNFFBJ38CA,,67.23,住家用,鋼筋混凝土造,106年11月29日,十七層,六層
RPPOMLOKLHNFFBJ38CA,,11.66,見其他登記事項,鋼筋混凝土造,106年11月29日,十七層,
RPPOMLOKLHNFFBJ38CA,,21.33,見其他登記事項,鋼筋混凝土造,106年11月29日,十七層,
RPPOMLOKLHNFFBJ38CA,,38.62,見其他登記事項,鋼筋混凝土造,106年11月29日,十七層,
RPQOMLQKLHNFFBJ68CA,,108.46,住家用,鋼筋混凝土造,106年10月20日,十五層,五層
RPQOMLQKLHNFFBJ68CA,,22.50,見其他登記事項,鋼筋混凝土造,106年10月20日,十五層,
RPQOMLQKLHNFFBJ68CA,,11.03,見其他登記事項,鋼筋混凝土造,106年10月20日,十五層,
RPQOMLQKLHNFFBJ68CA,,58.39,見其他登記事項,鋼筋混凝土造,106年10月20日,十五層,
RPROMLQKLHNFFBJ78CA,,107.02,住家用,鋼筋混凝土造,106年10月20日,十五層,四層
RPROMLQKLHNFFBJ78CA,,22.20,見其他登記事項,鋼筋混凝土造,106年10月20日,十五層,
RPROMLQKLHNFFBJ78CA,,10.88,見其他登記事項,鋼筋混凝土造,106年10月20日,十五層,
RPROMLQKLHNFFBJ78CA,,58.16,見其他登記事項,鋼筋混凝土造,106年10月20日,十五層,
RPWOMLQKLHNFFBJ66CA,,129.86,住家用,鋼筋混凝土造,106年10月20日,十五層,十四層
RPWOMLQKLHNFFBJ66CA,,26.93,見其他登記事項,鋼筋混凝土造,106年10月20日,十五層,
RPWOMLQKLHNFFBJ66CA,,13.21,見其他登記事項,鋼筋混凝土造,106年10月20日,十五層,
RPWOMLQKLHNFFBJ66CA,,101.67,見其他登記事項,鋼筋混凝土造,106年10月20日,十五層,
RPVOMLQKLHNFFBJ56CA,,129.53,住家用,鋼筋混凝土造,106年10月20日,十五層,十三層
RPVOMLQKLHNFFBJ56CA,,26.87,見其他登記事項,鋼筋混凝土造,106年10月20日,十五層,
RPVOMLQKLHNFFBJ56CA,,13.18,見其他登記事項,鋼筋混凝土造,106年10月20日,十五層,
RPVOMLQKLHNFFBJ56CA,,101.61,見其他登記事項,鋼筋混凝土造,106年10月20日,十五層,
RPRPMLQKLHNFFBJ88CA,,67.23,住家用,鋼筋混凝土造,106年11月29日,十七層,十二層
RPRPMLQKLHNFFBJ88CA,,11.66,見其他登記事項,鋼筋混凝土造,106年11月29日,十七層,
RPRPMLQKLHNFFBJ88CA,,21.33,見其他登記事項,鋼筋混凝土造,106年11月29日,十七層,
RPRPMLQKLHNFFBJ88CA,,38.62,見其他登記事項,鋼筋混凝土造,106年11月29日,十七層,
RPWPMLQKLHNFFBJ76CA,,77.96,住家用,鋼筋混凝土造,106年11月29日,十七層,六層
RPWPMLQKLHNFFBJ76CA,,13.82,見其他登記事項,鋼筋混凝土造,106年11月29日,十七層,
RPWPMLQKLHNFFBJ76CA,,25.88,見其他登記事項,鋼筋混凝土造,106年11月29日,十七層,
RPWPMLQKLHNFFBJ76CA,,38.62,見其他登記事項,鋼筋混凝土造,106年11月29日,十七層,
RPVPMLQKLHNFFBJ66CA,,100.38,住家用,鋼筋混凝土造,106年11月29日,十七層,八層
RPVPMLQKLHNFFBJ66CA,,18.05,見其他登記事項,鋼筋混凝土造,106年11月29日,十七層,
RPVPMLQKLHNFFBJ66CA,,33.01,見其他登記事項,鋼筋混凝土造,106年11月29日,十七層,
RPVPMLQKLHNFFBJ66CA,,38.62,見其他登記事項,鋼筋混凝土造,106年11月29日,十七層,
RPUPMLQKLHNFFBJ56CA,,67.23,住家用,鋼筋混凝土造,106年11月29日,十七層,十二層
RPUPMLQKLHNFFBJ56CA,,11.66,見其他登記事項,鋼筋混凝土造,106年11月29日,十七層,
RPUPMLQKLHNFFBJ56CA,,21.33,見其他登記事項,鋼筋混凝土造,106年11月29日,十七層,
RPUPMLQKLHNFFBJ56CA,,38.62,見其他登記事項,鋼筋混凝土造,106年11月29日,十七層,
RPSPMLQKLHNFFBJ98CA,,100.38,住家用,鋼筋混凝土造,106年11月29日,十七層,五層
RPSPMLQKLHNFFBJ98CA,,18.05,見其他登記事項,鋼筋混凝土造,106年11月29日,十七層,
RPSPMLQKLHNFFBJ98CA,,33.01,見其他登記事項,鋼筋混凝土造,106年11月29日,十七層,
RPSPMLQKLHNFFBJ98CA,,38.62,見其他登記事項,鋼筋混凝土造,106年11月29日,十七層,
RPTPMLQKLHNFFBJ09CA,,67.23,住家用,鋼筋混凝土造,106年11月29日,十七層,八層
RPTPMLQKLHNFFBJ09CA,,11.66,見其他登記事項,鋼筋混凝土造,106年11月29日,十七層,
RPTPMLQKLHNFFBJ09CA,,21.83,見其他登記事項,鋼筋混凝土造,106年11月29日,十七層,
RPTPMLQKLHNFFBJ09CA,,38.62,見其他登記事項,鋼筋混凝土造,106年11月29日,十七層,
RPOQMLQKLHNFFBJ68CA,,67.23,住家用,鋼筋混凝土造,106年11月29日,十七層,十四層
RPOQMLQKLHNFFBJ68CA,,11.66,見其他登記事項,鋼筋混凝土造,106年11月29日,十七層,
RPOQMLQKLHNFFBJ68CA,,21.33,見其他登記事項,鋼筋混凝土造,106年11月29日,十七層,
RPOQMLQKLHNFFBJ68CA,,38.62,見其他登記事項,鋼筋混凝土造,106年11月29日,十七層,
RPPQMLQKLHNFFBJ78CA,,100.38,住家用,鋼筋混凝土造,106年11月29日,十七層,十三層
RPPQMLQKLHNFFBJ78CA,,18.05,見其他登記事項,鋼筋混凝土造,106年11月29日,十七層,
RPPQMLQKLHNFFBJ78CA,,33.01,見其他登記事項,鋼筋混凝土造,106年11月29日,十七層,
RPPQMLQKLHNFFBJ78CA,,38.62,見其他登記事項,鋼筋混凝土造,106年11月29日,十七層,
RPQQMLQKLHNFFBJ88CA,,100.38,住家用,鋼筋混凝土造,106年11月29日,十七層,四層
RPQQMLQKLHNFFBJ88CA,,18.05,見其他登記事項,鋼筋混凝土造,106年11月29日,十七層,
RPQQMLQKLHNFFBJ88CA,,33.01,見其他登記事項,鋼筋混凝土造,106年11月29日,十七層,
RPQQMLQKLHNFFBJ88CA,,38.62,見其他登記事項,鋼筋混凝土造,106年11月29日,十七層,
RPUQMLQKLHNFFBJ66CA,,94.33,住家用,鋼筋混凝土造,106年11月29日,十七層,十層
RPUQMLQKLHNFFBJ66CA,,17.00,見其他登記事項,鋼筋混凝土造,106年11月29日,十七層,
RPUQMLQKLHNFFBJ66CA,,31.07,見其他登記事項,鋼筋混凝土造,106年11月29日,十七層,
RPUQMLQKLHNFFBJ66CA,,38.62,見其他登記事項,鋼筋混凝土造,106年11月29日,十七層,
RPVQMLQKLHNFFBJ76CA,,94.33,住家用,鋼筋混凝土造,106年11月29日,十七層,十層
RPVQMLQKLHNFFBJ76CA,,17.00,見其他登記事項,鋼筋混凝土造,106年11月29日,十七層,
RPVQMLQKLHNFFBJ76CA,,31.84,見其他登記事項,鋼筋混凝土造,106年11月29日,十七層,
RPVQMLQKLHNFFBJ76CA,,38.62,見其他登記事項,鋼筋混凝土造,106年11月29日,十七層,
RPORMLQKLHNFFBJ78CA,,100.38,住家用,鋼筋混凝土造,106年11月29日,十七層,十三層
RPORMLQKLHNFFBJ78CA,,18.05,見其他登記事項,鋼筋混凝土造,106年11月29日,十七層,
RPORMLQKLHNFFBJ78CA,,33.01,見其他登記事項,鋼筋混凝土造,106年11月29日,十七層,
RPORMLQKLHNFFBJ78CA,,77.25,見其他登記事項,鋼筋混凝土造,106年11月29日,十七層,
RPPRMLQKLHNFFBJ88CA,,66.39,住家用,鋼筋混凝土造,106年11月29日,十七層,三層
RPPRMLQKLHNFFBJ88CA,,11.66,見其他登記事項,鋼筋混凝土造,106年11月29日,十七層,
RPPRMLQKLHNFFBJ88CA,,21.31,見其他登記事項,鋼筋混凝土造,106年11月29日,十七層,
RPPRMLQKLHNFFBJ88CA,,38.62,見其他登記事項,鋼筋混凝土造,106年11月29日,十七層,
RPWQMLQKLHNFFBJ86CA,,100.38,住家用,鋼筋混凝土造,106年11月29日,十七層,十五層
RPWQMLQKLHNFFBJ86CA,,18.05,見其他登記事項,鋼筋混凝土造,106年11月29日,十七層,
RPWQMLQKLHNFFBJ86CA,,33.01,見其他登記事項,鋼筋混凝土造,106年11月29日,十七層,
RPWQMLQKLHNFFBJ86CA,,38.62,見其他登記事項,鋼筋混凝土造,106年11月29日,十七層,
RPXQMLQKLHNFFBJ96CA,,100.38,住家用,鋼筋混凝土造,106年11月29日,十七層,三層
RPXQMLQKLHNFFBJ96CA,,18.05,見其他登記事項,鋼筋混凝土造,106年11月29日,十七層,
RPXQMLQKLHNFFBJ96CA,,33.01,見其他登記事項,鋼筋混凝土造,106年11月29日,十七層,
RPXQMLQKLHNFFBJ96CA,,38.62,見其他登記事項,鋼筋混凝土造,106年11月29日,十七層,
RPUPMLOKLHNFFBJ98CA,24,111.47,住家用,鋼筋混凝土造,83年6月22日,十層,十層
RPUPMLOKLHNFFBJ98CA,24,31.77,共用部分,鋼筋混凝土造,83年6月22日,十層,
RPUPMLOKLHNFFBJ98CA,24,15.19,共用部分,鋼筋混凝土造,83年6月22日,十層,
RPOOMLNLKHNFFBJ18CA,12,76.53,住家用,鋼筋混凝土造,94年9月23日,十五層,十五層
RPOOMLNLKHNFFBJ18CA,12,30.33,共用部分,鋼筋混凝土造,94年9月23日,十五層,
RPOOMLNLKHNFFBJ18CA,12,.04,見其他登記事項,鋼筋混凝土造,94年9月23日,十五層,
RPOOMLNLKHNFFBJ18CA,12,10.39,共用部分,鋼筋混凝土造,94年9月23日,十五層,
RPOOMLNLKHNFFBJ18CA,12,15.32,共用部分,鋼筋混凝土造,94年9月23日,十五層,
RPOOMLKLLHNFFBJ97CA,,65.89,住家用,鋼筋混凝土造,106年11月29日,十七層,二層
RPOOMLKLLHNFFBJ97CA,,11.66,見其他登記事項,鋼筋混凝土造,106年11月29日,十七層,
RPOOMLKLLHNFFBJ97CA,,21.31,見其他登記事項,鋼筋混凝土造,106年11月29日,十七層,
RPOOMLKLLHNFFBJ97CA,,38.62,見其他登記事項,鋼筋混凝土造,106年11月29日,十七層,
RPRNMLNLKHNFFCJ48CA,24,97.45,住家用,鋼筋混凝土造,83年1月13日,八層,八層
RPRNMLNLKHNFFCJ48CA,24,4.27,共有部份,鋼筋混凝土造,83年1月13日,八層,
RPRNMLNLKHNFFCJ48CA,24,21.69,共有部份,鋼筋混凝土造,83年1月13日,八層,
RPRNMLNLKHNFFCJ48CA,24,5.16,見其他登記事項,鋼筋混凝土造,83年1月13日,八層,
RPRNMLNLKHNFFCJ48CA,24,32.03,共有部份,鋼筋混凝土造,83年1月13日,八層,
RPVNMLQLKHNFFCJ56CA,26,134.10,住家用,鋼筋混凝土造,81年7月16日,十層,七層
RPVNMLQLKHNFFCJ56CA,26,49.21,共有部份,鋼筋混凝土造,81年7月16日,十層,
RPTNMLQLKHNFFCJ98CA,3,.04,見其他登記事項,鋼筋混凝土造,104年3月25日,十四層,
RPTNMLQLKHNFFCJ98CA,3,102.97,見其他登記事項,鋼筋混凝土造,104年3月25日,十五層,十二層
RPTNMLQLKHNFFCJ98CA,3,26.32,共有部份,鋼筋混凝土造,104年3月25日,十五層,
RPTNMLQLKHNFFCJ98CA,3,19.30,共有部份,鋼筋混凝土造,104年3月25日,十五層,
RPTNMLQLKHNFFCJ98CA,3,55.65,共有部份,鋼筋混凝土造,104年3月25日,十五層,
RPTNMLQLKHNFFCJ98CA,3,.01,共有部份,鋼筋混凝土造,104年3月25日,十四層,
RPUOMLRJLHNFFBJ09CA,9,27.88,共用部分,鋼筋混凝土造,98年1月21日,十三層,
RPUOMLRJLHNFFBJ09CA,9,.03,見其他登記事項,鋼筋混凝土造,98年1月21日,十三層,
RPUOMLRJLHNFFBJ09CA,9,43.76,商業用,鋼筋混凝土造,98年1月21日,九層,六層
RPUOMLRJLHNFFBJ09CA,9,4.82,共用部分,鋼筋混凝土造,98年1月21日,十三層,
RPUOMLRJLHNFFBJ09CA,9,14.04,共用部分,鋼筋混凝土造,98年1月21日,九層,
RPPNMLOKLHNFFBJ28CA,24,74.49,住家用,鋼筋混凝土造,82年6月25日,八層,七層
RPPNMLOKLHNFFBJ28CA,24,16.69,共用部分,鋼筋混凝土造,82年6月25日,八層,
RPOOMLRLKHNFFDJ78CA,11,417.34,見其他登記事項,鋼筋混凝土造,96年4月14日,五層,一層 二層 三層 四層 五層
RPPNMLMJLHNFFDJ18CA,25,89.12,住家用,鋼筋混凝土造,82年1月19日,五層,四層
RPPNMLMJLHNFFDJ18CA,25,12.28,見其他登記事項,鋼筋混凝土造,82年1月19日,五層,
RPUNMLQJLHNFFDJ09CA,34,89.40,住家用,鋼筋混凝土造,73年4月27日,四層,四層
RPUNMLQJLHNFFDJ09CA,34,89.40,住家用,鋼筋混凝土造,73年4月27日,四層,二層
RPQNMLPJLHNFFBJ38CA,2,137.86,商業用,鋼筋混凝土造,105年1月11日,二十層,一層
RPQNMLPJLHNFFBJ38CA,2,40.13,見其他登記事項,鋼筋混凝土造,105年1月11日,二十一層,
RPRTMLLLLHNFFBJ88CA,,94.33,住家用,鋼筋混凝土造,106年11月29日,十七層,七層
RPRTMLLLLHNFFBJ88CA,,17.00,見其他登記事項,鋼筋混凝土造,106年11月29日,十七層,
RPRTMLLLLHNFFBJ88CA,,31.84,見其他登記事項,鋼筋混凝土造,106年11月29日,十七層,
RPRTMLLLLHNFFBJ88CA,,38.62,見其他登記事項,鋼筋混凝土造,106年11月29日,十七層,
RPUOMLMKLHNFFBJ68CA,12,.08,見其他登記事項,鋼筋混凝土造,94年11月18日,九層,
RPUOMLMKLHNFFBJ68CA,12,28.75,共用部分,鋼筋混凝土造,94年11月18日,九層,
RPUOMLMKLHNFFBJ68CA,12,12.88,共用部分,鋼筋混凝土造,94年11月18日,九層,
RPUOMLMKLHNFFBJ68CA,12,94.89,住家用,鋼筋混凝土造,94年11月18日,九層,五層
RPUOMLMKLHNFFBJ68CA,12,22.57,共用部分,鋼筋混凝土造,94年11月18日,九層,
RPPOMLQJLHNFFDJ68CA,12,114.38,見其他登記事項,鋼筋混凝土造,95年6月28日,四層,一層 二層 三層 四層
RPPOMLQJLHNFFDJ68CA,12,114.38,見其他登記事項,鋼筋混凝土造,95年6月28日,四層,一層 二層 三層 四層
RPRNMLNLKHNFFDJ58CA,24,183.53,住家用,鋼筋混凝土造,82年12月7日,四層,三層 四層 一層 二層
RPTNMLSJLHNFFDJ56CA,13,195.30,住家用,鋼筋混凝土造,94年6月28日,四層,一層 二層 三層 四層
RPVNMLMJLHNFFCJ68CA,,175.78,住家用,加強磚造,,四層,一層 二層 三層 地下層
RPROMLRLKHNFFDJ09CA,,178.20,見其他登記事項,鋼筋混凝土造,106年8月23日,四層,一層 二層 三層 四層 屋頂突出物
RPPOMLRLKHNFFDJ88CA,,172.61,見其他登記事項,鋼筋混凝土造,106年8月23日,四層,一層 二層 三層 四層 屋頂突出物
RPQOMLRLKHNFFDJ98CA,,172.61,見其他登記事項,鋼筋混凝土造,106年8月23日,四層,一層 二層 三層 四層 屋頂突出物
RPUNMLTJLHNFFCJ66CA,1,160.11,見其他登記事項,鋼筋混凝土造,105年12月30日,三層,一層 二層 三層 地下一層
RPUNMLTJLHNFFCJ66CA,1,15.58,見其他登記事項,鋼筋混凝土造,105年12月30日,三層,
RPUNMLTJLHNFFCJ66CA,1,.71,見其他登記事項,鋼筋混凝土造,105年12月30日,一層,
RPUNMLTJLHNFFCJ66CA,1,2.23,見其他登記事項,鋼筋混凝土造,105年12月30日,三層,
RPPPMLQKLHNFFBJ68CA,2,98.56,住家用,鋼筋混凝土造,105年3月28日,二十九層,二十三層
RPPPMLQKLHNFFBJ68CA,2,49.65,見其他登記事項,鋼筋混凝土造,105年3月28日,二十九層,
RPPPMLQKLHNFFBJ68CA,2,13.89,見其他登記事項,鋼筋混凝土造,105年3月28日,二十九層,
RPQOMLQLKHNFFBJ68CA,2,98.80,住家用,鋼筋混凝土造,104年9月1日,十四層,十二層
RPQOMLQLKHNFFBJ68CA,2,56.20,見其他登記事項,鋼筋混凝土造,104年9月1日,十四層,
RPQOMLQLKHNFFBJ68CA,2,.03,見其他登記事項,鋼筋混凝土造,104年9月1日,十四層,
RPQOMLQLKHNFFBJ68CA,2,19.80,見其他登記事項,鋼筋混凝土造,104年9月1日,十四層,
RPQOMLQLKHNFFBJ68CA,2,34.18,見其他登記事項,鋼筋混凝土造,104年9月1日,十四層,
RPTNMLQJLHNFFBJ78CA,10,35.16,商業用,鋼筋混凝土造,97年6月9日,九層,五層
RPTNMLQJLHNFFBJ78CA,10,5.00,共用部分,鋼筋混凝土造,97年6月9日,九層,
RPTNMLQJLHNFFBJ78CA,10,10.44,共用部分,鋼筋混凝土造,97年6月9日,九層,
RPTNMLQJLHNFFBJ78CA,10,.08,見其他登記事項,鋼筋混凝土造,97年6月9日,九層,
RPTNMLQJLHNFFBJ78CA,10,9.09,共用部分,鋼筋混凝土造,97年6月9日,九層,
RPUNMLQJLHNFFBJ88CA,10,.08,見其他登記事項,鋼筋混凝土造,97年6月9日,九層,
RPUNMLQJLHNFFBJ88CA,10,10.44,共用部分,鋼筋混凝土造,97年6月9日,九層,
RPUNMLQJLHNFFBJ88CA,10,35.16,商業用,鋼筋混凝土造,97年6月9日,九層,三層
RPUNMLQJLHNFFBJ88CA,10,5.00,共用部分,鋼筋混凝土造,97年6月9日,九層,
RPUNMLQJLHNFFBJ88CA,10,9.09,共用部分,鋼筋混凝土造,97年6月9日,九層,
RPVNMLRLKHNFFBJ56CA,22,158.03,住商用,鋼筋混凝土造,85年3月16日,三層,一層 二層 三層
RPTNMLRLKHNFFBJ98CA,21,53.55,住家用,鋼筋混凝土造,85年7月3日,十三層,八層
RPTNMLRLKHNFFBJ98CA,21,5.00,共用部分,鋼筋混凝土造,85年7月3日,十三層,
RPTNMLRLKHNFFBJ98CA,21,12.54,共用部分,鋼筋混凝土造,85年7月3日,十三層,
RPVOMLRLKHNFFBJ66CA,8,149.36,住家用,鋼筋混凝土造,98年12月23日,十三層,六層
