編號,車位類別,車位價格,車位面積平方公尺
RPURMLSJNHNFFAF56CA,坡道平面,0,31.65
RPQRMLSJNHNFFAF78CA,坡道平面,0,31.65
RPSRMLSJNHNFFAF98CA,坡道平面,0,31.65
RPTRMLSJNHNFFAF09CA,坡道平面,0,31.65
RPRPMLTJNHNFFAF78CA,坡道平面,0,31.65
RPVNMLKLNHNFFAF28CA,坡道平面,0,31.65
RPTPMLTJNHNFFAF98CA,坡道平面,0,31.65
RPUPMLTJNHNFFAF09CA,坡道平面,0,31.65
RPWPMLTJNHNFFAF66CA,坡道平面,0,31.65
RPXNMLKLNHNFFAF48CA,坡道平面,0,31.65
RPOOMLKLNHNFFAF67CA,坡道平面,0,31.65
RPQOMLKLNHNFFAF87CA,坡道平面,0,31.65
RPVOMLKLNHNFFAF38CA,坡道平面,0,31.65
RPROMLKLNHNFFAF97CA,坡道平面,0,31.65
RPUOMLKLNHNFFAF28CA,坡道平面,0,31.65
RPWOMLKLNHNFFAF48CA,坡道平面,0,31.65
RPSPMLKLNHNFFAF18CA,坡道平面,0,31.65
RPOQMLKLNHNFFAF87CA,坡道平面,0,31.65
RPPPMLKLNHNFFAF87CA,坡道平面,0,31.65
RPVPMLKLNHNFFAF48CA,坡道平面,0,31.65
RPXPMLKLNHNFFAF68CA,坡道平面,0,31.65
RPVOMLPLMHNFFBF88CA,坡道平面,0,
RPUOMLPLMHNFFBF78CA,坡道平面,0,24.16
RPRRMLNLNHNFFAF58CA,坡道平面,0,31.65
RPTOMLPLMHNFFBF68CA,坡道平面,0,21.57
RPTOMLPLMHNFFBF68CA,坡道平面,0,21.57
RPTOMLRLMHNFFBF88CA,坡道平面,0,26.51
RPXPMLKMMHNFFBF78CA,升降平面,1700000,30.86
RPPOMLLJNHNFFBF77CA,坡道平面,2200000,41.32
RPWPMLRJNHNFFBF56CA,坡道平面,2000000,24.17
RPWOMLMJNHNFFBF58CA,坡道平面,0,24.54
RPPPMLQLMHNFFBF48CA,坡道平面,0,
RPSPMLQLMHNFFCF88CA,坡道平面,0,44.29
RPPPMLNLNHNFFBF28CA,坡道平面,0,39.13
RPPPMLNLNHNFFBF28CA,坡道平面,0,39.13
RPRPMLNLNHNFFBF48CA,坡道平面,0,40.48
RPRPMLNLNHNFFBF48CA,坡道平面,0,40.48
RPVUMLNJNHNFFCF66CA,坡道平面,0,
RPSOMLNJNHNFFCF38CA,坡道平面,0,
RPRNMLKMMHNFFCF08CA,坡道平面,2000000,18.37
RPPNMLTLMHNFFDF78CA,坡道平面,0,
RPSNMLNJNHNFFDF38CA,坡道機械,0,
RPQOMLRJNHNFFDF68CA,坡道平面,2100000,19.82
RPPOMLRJNHNFFDF58CA,坡道平面,2100000,23.03
RPQNMLOLNHNFFDF48CA,坡道平面,1600000,48.45
RPXTNLNLNHNFFEF27CA,坡道平面,1350000,29.61
RPXNMLPLNHNFFEF76CA,坡道平面,0,42.82
RPOUNLNLNHNFFEF09CA,坡道平面,0,29.61
RPOUNLNLNHNFFEF09CA,坡道平面,0,29.61
RPPPMLKMNHNFFCF18CA,坡道平面,0,43.03
RPRQMLQKNHNFFEF09CA,坡道平面,0,27.59
RPXPMLMLNHNFFCF09CA,坡道平面,0,
RPXPMLMLNHNFFCF09CA,坡道平面,0,
RPXPMLMLNHNFFCF09CA,坡道平面,0,
RPWRMLSKNHNFFEF27CA,坡道平面,1200000,26.54
RPXRMLSKNHNFFEF37CA,坡道平面,1200000,26.54
RPTRMLSKNHNFFEF96CA,坡道平面,1200000,26.54
RPOSMLSKNHNFFEF56CA,坡道平面,1300000,26.54
RPVRMLSKNHNFFEF17CA,坡道平面,1300000,26.54
RPQSMLSKNHNFFEF76CA,坡道平面,0,26.54
RPQSMLSKNHNFFEF76CA,坡道平面,0,26.54
RPURMLSKNHNFFEF07CA,坡道平面,1200000,26.54
SPTRMLSKNHNFFEF07CA,坡道平面,1200000,22.84
RPPSMLSKNHNFFEF66CA,坡道平面,1400000,26.54
RPRSMLSKNHNFFEF86CA,坡道平面,0,26.54
RPRSMLSKNHNFFEF86CA,坡道平面,0,26.54
RPSSMLSKNHNFFEF96CA,坡道平面,0,22.84
RPSSMLSKNHNFFEF96CA,坡道平面,0,26.54
RPTSMLSKNHNFFEF07CA,坡道平面,0,26.54
RPTSMLSKNHNFFEF07CA,坡道平面,0,26.54
RPOPMLSKNHNFFGF09CA,坡道平面,1800000,31.82
RPUSMLSKNHNFFEF17CA,坡道平面,1300000,26.54
RPVSMLSKNHNFFEF27CA,坡道平面,1200000,26.54
RPUOMLRLMHNFFGF86CA,坡道平面,0,33.09
RPVNMLKKNHNFFEF58CA,坡道平面,0,33.99
RPPQMLPLMHNFFHF09CA,坡道機械,1450000,15.06
RPTOMLOJNHNFFGF98CA,升降機械,0,
RPSNMLOJNHNFFGF78CA,升降平面,1200000,38.90
RPRNMLLLNHNFFHF68CA,坡道平面,2400000,31.32
RPQPMLQKNHNFFHF56CA,坡道平面,3400000,31.32
RPQPMLQKNHNFFHF56CA,坡道平面,3450000,31.32
RPVOMLPLMHNFFHF86CA,坡道機械,900000,13.51
RPOPMLQKNHNFFHF98CA,坡道平面,2550000,31.32
RPTPMLQKNHNFFHF86CA,坡道機械,0,21.09
RPXOMLPLMHNFFHF07CA,坡道平面,0,37.38
RPOPMLKMNHNFFHF58CA,坡道平面,0,
RPTQMLQLMHNFFHF96CA,坡道平面,0,
RPTPMLLJNHNFFDF58DA,坡道平面,1700000,
RPUPMLRLMHNFFHF07CA,坡道平面,0,43.11
RPPTMLKMMHNFFEF78DA,坡道平面,1200000,23.23
RPPNNLLLNHNFFBF08DA,坡道平面,0,24.23
RPPNNLLLNHNFFBF08DA,坡道平面,0,24.23
RPPNNLLLNHNFFBF08DA,坡道平面,0,24.23
RPXNMLQLMHNFFGF07DA,坡道平面,1800000,27.60
RPXPMLQLMHNFFGF27DA,坡道平面,2000000,44.01
RPRTMLQLMHNFFBF56DA,坡道平面,1700000,33.84
RPSOMLMJNHNFFIF88CA,坡道平面,0,36.93
RPTOMLMJNHNFFIF98CA,升降平面,0,21.10
RPSOMLLJNHNFFBF18DA,坡道平面,1500000,41.78
RPWNMLMJNHNFFIF56CA,升降機械,500000,10.90
RPQNMLPKNHNFFIF98CA,坡道平面,1600000,29.09
RPSNMLLKNHNFFIF78CA,坡道平面,1400000,29.09
RPVQMLTJNHNFFBF86DA,坡道平面,1200000,41.16
RPSPMLPLMHNFFAF78EA,坡道平面,0,22.01
RPSPMLPLMHNFFAF78EA,坡道平面,0,22.01
RPTNMLNJNHNFFIF98CA,升降機械,0,16.95
RPSNMLNJNHNFFIF88CA,坡道機械,0,10.17
RPUOMLPLMHNFFHF86DA,坡道機械,1800000,24.22
RPOOMLRKNHNFFIF09CA,坡道平面,0,25.02
RPTNMLTJNHNFFIF96CA,坡道平面,0,
RPTPMLOLMHNFFHF76DA,坡道平面,2000000,39.64
RPVNMLPLMHNFFIF96DA,坡道平面,1600000,42.96
RPRQMLKMMHNFFIF98CA,坡道平面,0,41.70
RPQNMLTLNHNFFAF88EA,坡道平面,0,31.64
RPQNMLTLNHNFFAF88EA,坡道平面,0,31.65
RPSNMLQLMHNFFHF76EA,坡道平面,0,
RPUPMLQLMHNFFGF07EA,坡道平面,2000000,44.01
RPQNMLKLMHNFFHF68CD,坡道平面,2000000,35.62
RPUQMLPLMHNFFBF56EA,坡道平面,1300000,34.96
RPTQMLOLNHNFFEF76EA,升降平面,0,
RPXNMLNLNHNFFDF66EA,坡道平面,0,
RPTQMLKMNHNFFCF88EA,坡道平面,0,7.04
RPXNMLTLNHNFFAF96EA,升降機械,600000,20.56
RPUNMLTLNHNFFAF66EA,坡道平面,0,28.10
RPPNMLQLMHNFFIF56EA,坡道平面,1200000,34.68
RPQNMLQLMHNFFIF66EA,坡道平面,1300000,37.96
RPQOMLTJNHNFFIF76CA,一樓平面,0,
RPXNMLMJNHNFFIF66CA,升降機械,500000,10.90
RPOPMLKMNHNFFAF08EA,升降機械,0,11.75
RPVOMLNJNHNFFIF66CA,坡道平面,0,29.78
RPSNMLLMNHNFFCF48DA,坡道機械,0,12.94
RPUQMLKMMHNFFEF98DA,坡道平面,1200000,29.24
RPXRMLKKNHNFFBF98DA,坡道平面,1800000,29.79
RPROMLQLMHNFFCF78DA,坡道平面,2100000,24.85
RPTOMLLJNHNFFCF38DA,坡道平面,2500000,25.97
RPPOMLRJNHNFFGF98DA,坡道平面,1800000,37.36
RPSNMLNJNHNFFHF78CA,坡道平面,2600000,46.40
RPWOMLSJNHNFFHF17CA,坡道平面,0,
RPVOMLRLMHNFFHF07CA,坡道平面,1900000,33.57
RPSPMLRLMHNFFCF09DA,坡道平面,1000000,40.93
RPUNMLNJNHNFFHF98CA,坡道平面,2300000,46.40
RPOQMLRLMHNFFHF56CA,坡道平面,0,39.64
RPTOMLOJNHNFFHF09CA,升降機械,0,14.09
RPVNMLNJNHNFFHF09CA,升降機械,1600000,23.20
RPVOMLMJNHNFFCF68DA,坡道平面,0,
RPRNMLRLMHNFFHF56CA,坡道平面,2100000,33.57
RPUNMLRLMHNFFHF86CA,坡道平面,2000000,33.57
RPUNMLRLMHNFFHF86CA,坡道平面,2000000,33.57
RPSNMLRLMHNFFHF66CA,坡道平面,2000000,33.57
RPSOMLSKNHNFFHF86CA,坡道機械,1050000,40.10
RPWPMLOJNHNFFHF86CA,坡道平面,2400000,36.14
RPWOMLQLMHNFFHF07CA,坡道平面,2000000,31.23
RPPNMLKMMHNFFHF38CA,坡道平面,2100000,36.14
RPSOMLMLNHNFFHF98CA,坡道平面,0,
RPTNMLOLNHNFFHF56CA,坡道平面,1900000,34.66
RPXNMLQLMHNFFIF17CA,升降機械,0,
RPXNMLQLMHNFFIF17CA,升降平面,0,
RPWPMLQLMHNFFIF27CA,坡道平面,1200000,24.52
RPVNMLRLMHNFFIF07CA,坡道機械,0,16.01
RPVNMLKMMHNFFGF88CA,升降機械,0,20.13
RPRNMLKMNHNFFGF58CA,坡道平面,0,35.97
RPTNMLOLNHNFFGF09CA,升降平面,0,30.76
RPXPMLRJNHNFFGF17CA,坡道機械,0,16.00
RPVNMLMJNHNFFGF88CA,坡道機械,0,25.30
RPTRMLQLMHNFFEF76CA,坡道平面,1100000,23.58
RPVRMLQLMHNFFEF96CA,坡道平面,0,42.19
RPWSMLQLMHNFFEF17CA,坡道平面,0,12.90
RPOTMLQLMHNFFEF09CA,坡道平面,0,36.70
RPVOMLKMMHNFFDF68CA,坡道機械,0,18.52
RPPOMLQLMHNFFDF58CA,坡道平面,900000,20.38
RPPOMLQLMHNFFDF58CA,坡道平面,900000,20.38
RPQOMLQLMHNFFDF68CA,坡道平面,1000000,20.38
RPVQMLRJNHNFFEF86CA,坡道平面,1120000,27.17
RPUQMLRLMHNFFEF86CA,坡道平面,1250000,29.76
RPWNMLQLMHNFFDF56CA,坡道平面,0,
RPWNMLQLMHNFFDF56CA,坡道平面,0,
RPSOMLRJNHNFFDF88CA,坡道平面,2100000,19.82
RPROMLRJNHNFFDF78CA,坡道平面,2200000,23.03
RPSQMLRLMHNFFEF66CA,坡道平面,1250000,29.76
RPRQMLRLMHNFFEF56CA,坡道平面,1250000,29.76
RPSNMLRLMHNFFEF98CA,坡道平面,0,26.80
RPPNMLKLNHNFFCF87CA,坡道平面,1900000,32.94
RPTPMLQLMHNFFCF98CA,坡道機械,0,
RPWNMLQLMHNFFCF09CA,坡道平面,1900000,31.77
RPSNMLKMMHNFFCF18CA,坡道平面,2000000,18.37
RPSUMLKKNHNFFBF68CA,坡道平面,0,24.08
RPSUMLKKNHNFFBF68CA,坡道平面,0,24.08
RPQQMLTJNHNFFBF88CA,坡道平面,1400000,26.50
RPQQMLTJNHNFFBF88CA,坡道平面,1400000,26.50
RPVQMLNLNHNFFBF98CA,坡道平面,2000000,26.81
RPUVNLSKNHNFFBF27CA,坡道平面,2200000,46.27
RPSPMLNLNHNFFBF58CA,坡道平面,2120000,40.48
RPWOMLOKNHNFFBF88CA,坡道平面,1700000,35.02
RPSQMLQKNHNFFBF88CA,坡道平面,0,31.22
RPSRMLNLNHNFFBF78CA,坡道平面,2000000,30.90
RPXPMLOKNHNFFBF09CA,坡道平面,2300000,32.64
RPVPMLMJNHNFFBF58CA,坡道平面,0,
RPVPMLMJNHNFFBF58CA,坡道平面,0,
RPVPMLMJNHNFFBF58CA,坡道平面,0,
RPVPMLMJNHNFFBF58CA,坡道平面,0,
RPVPMLMJNHNFFBF58CA,坡道平面,0,
RPXQMLMJNHNFFBF88CA,坡道平面,1950000,40.69
RPXQMLMJNHNFFBF88CA,坡道平面,2100000,40.69
RPSRMLSJNHNFFBF09CA,坡道平面,1500000,26.50
RPURMLSJNHNFFBF66CA,坡道平面,1400000,26.50
RPURMLSJNHNFFBF66CA,坡道平面,1400000,26.50
RPVSMLQLMHNFFBF76CA,坡道平面,2150000,32.64
RPWSMLQLMHNFFBF86CA,坡道平面,0,28.90
RPWNMLQLMHNFFBF98CA,坡道平面,0,
RPOOMLQLMHNFFBF28CA,坡道平面,1800000,33.78
RPUQMLOKNHNFFBF88CA,坡道平面,1700000,35.02
RPWRMLOKNHNFFBF56CA,坡道平面,1600000,30.22
RPWQMLOKNHNFFBF09CA,坡道平面,1500000,35.02
RPOSMLOKNHNFFBF48CA,坡道平面,1600000,30.22
RPWQMLQLMHNFFBF66CA,坡道平面,0,
RPRQMLOKNHNFFBF58CA,坡道平面,2150000,32.64
RPTOMLQLMHNFFBF78CA,坡道平面,0,
RPSPMLMJNHNFFBF28CA,升降機械,0,9.45
RPTNMLRLMHNFFBF78CA,坡道平面,0,38.40
RPVOMLLJNHNFFBF38CA,坡道平面,2250000,43.09
RPSNMLLJNHNFFBF97CA,坡道平面,0,
RPVRMLNLNHNFFAF98CA,坡道平面,1360000,31.28
RPSSMLMLNHNFFAF68CA,坡道平面,0,40.00
RPSSMLMLNHNFFAF68CA,坡道平面,0,40.00
RPSSMLMLNHNFFAF68CA,坡道平面,0,40.00
RPSSMLMLNHNFFAF68CA,坡道平面,0,40.00
RPQQMLKMMHNFFBF18CA,坡道平面,2000000,27.75
RPWOMLLJNHNFFBF48CA,坡道平面,2050000,48.24
RPORMLRLMHNFFBF68CA,坡道機械,1000000,17.16
RPSOMLQKNHNFFAF58CA,升降機械,1400000,14.78
RPPPMLOJNHNFFAF08CA,坡道機械,0,
RPSPMLQLMHNFFAF68CA,坡道平面,0,31.48
RPOPMLQLMHNFFAF28CA,坡道平面,0,40.70
RPROMLRLMHNFFAF58CA,坡道平面,0,14.92
RPROMLOJNHNFFAF18CA,坡道平面,0,28.94
RPTWMLTJNHNFFAF07CA,坡道機械,1600000,13.22
RPUWMLTJNHNFFAF17CA,坡道機械,1600000,13.22
RPXOMLRJNHNFFAF09CA,坡道平面,0,26.46
RPQQMLSJNHNFFAF68CA,坡道平面,0,39.24
RPTNMLLJNHNFFBF08CA,坡道平面,0,
RPTOMLLJNHNFFBF18CA,升降機械,1000000,25.52
RPSOMLRLMHNFFBF78CA,坡道平面,0,27.47
RPXRMLRLMHNFFBF96CA,坡道平面,2100000,30.97
RPQRMLSJNHNFFBF88CA,坡道平面,0,
RPOPMLLJNHNFFBF77CA,坡道平面,0,38.87
RPOVMLKKNHNFFBF38CA,坡道平面,0,36.22
RPORMLRJNHNFFBF58CA,坡道平面,1750000,44.73
RPWUMLKKNHNFFBF09CA,坡道平面,0,36.22
RPXQMLNLNHNFFBF56CA,坡道平面,2100000,30.90
RPUSMLSJNHNFFBF76CA,坡道平面,1550000,36.19
RPQSMLSJNHNFFBF98CA,坡道平面,0,32.02
SPSTMLKKNHNFFBF68CA,坡道平面,1400000,26.50
RPSTMLKKNHNFFBF58CA,坡道平面,1200000,20.96
RPSTMLKKNHNFFBF58CA,坡道平面,1300000,26.50
RPORMLNLNHNFFBF38CA,坡道平面,2100000,26.81
RPURMLNLNHNFFBF98CA,坡道平面,2200000,42.91
RPURMLNLNHNFFBF98CA,坡道平面,2200000,42.91
RPQRMLNLNHNFFBF58CA,坡道平面,2100000,26.81
RPTQMLSKNHNFFBF56CA,坡道平面,2400000,42.84
RPVQMLSKNHNFFBF76CA,坡道平面,2400000,42.84
RPXRMLQKNHNFFBF86CA,坡道平面,0,31.48
RPPOMLQLMHNFFCF48CA,坡道平面,1805000,51.35
RPQPMLQKNHNFFBF58CA,坡道平面,2200000,40.69
RPXNNLLLNHNFFBF78CA,坡道平面,1850000,22.98
RPOONLLLNHNFFBF97CA,坡道平面,1850000,22.98
RPUNMLLJNHNFFCF28CA,坡道機械,0,
RPUNMLLJNHNFFCF28CA,坡道機械,0,
RPUNMLLJNHNFFCF28CA,坡道機械,0,
RPUNMLLJNHNFFCF28CA,坡道機械,0,
RPUNMLLJNHNFFCF28CA,坡道機械,0,
RPPSMLMLNHNFFBF48CA,坡道平面,0,19.89
RPROMLOJNHNFFCF38CA,坡道平面,0,35.77
RPTQMLOJNHNFFCF78CA,坡道平面,0,25.97
RPTNMLMJNHNFFEF48CA,坡道平面,960000,30.84
RPWRMLMJNHNFFEF56CA,坡道平面,0,40.73
RPOPMLKMMHNFFEF18CA,坡道平面,1100000,30.84
RPTOMLKMMHNFFEF58CA,坡道平面,1250000,30.84
RPQOMLKMMHNFFEF28CA,坡道平面,960000,30.84
RPTNMLKMNHNFFCF38CA,坡道平面,0,39.17
RPTNMLKMNHNFFCF38CA,坡道平面,0,39.17
RPTNMLKMNHNFFCF38CA,坡道平面,0,39.17
RPVRMLKMMHNFFEF09CA,坡道平面,1100000,30.84
RPROMLKMMHNFFEF38CA,坡道平面,1250000,30.84
RPVUMLNJNHNFFEF86CA,坡道平面,900000,36.32
RPXUMLNJNHNFFEF07CA,坡道平面,900000,36.32
RPXPMLRLMHNFFEF07CA,坡道平面,1030000,30.84
RPRNMLRLMHNFFEF88CA,坡道機械,600000,15.42
RPXQMLRLMHNFFEF17CA,坡道平面,1200000,30.84
RPOQMLRLMHNFFEF88CA,坡道平面,1250000,30.84
RPPQMLRLMHNFFEF98CA,坡道平面,1300000,30.84
RPQRMLKMMHNFFEF58CA,坡道平面,1100000,30.84
RPQNMLKMMHNFFEF18CA,坡道平面,1300000,30.84
RPTNMLKMMHNFFEF48CA,坡道平面,1100000,30.84
RPSNMLKMMHNFFEF38CA,坡道平面,800000,30.84
RPUNMLKMMHNFFEF58CA,坡道平面,900000,30.84
RPORMLRLMHNFFEF98CA,坡道平面,950000,30.84
RPPRMLRLMHNFFEF09CA,坡道平面,900000,30.84
RPSRMLRLMHNFFEF76CA,坡道機械,700000,15.42
RPRRMLRLMHNFFEF66CA,坡道平面,1250000,30.84
RPVNMLKMMHNFFEF68CA,坡道平面,1100000,30.84
RPWNMLKMMHNFFEF78CA,坡道平面,1050000,30.84
RPQRMLRLMHNFFEF56CA,坡道平面,960000,30.84
RPOSMLRLMHNFFEF09CA,坡道機械,550000,15.42
RPXNMLKMMHNFFEF88CA,坡道平面,1250000,30.84
RPVSMLRLMHNFFEF17CA,坡道平面,1250000,30.84
RPWSMLRLMHNFFEF27CA,坡道機械,350000,15.42
RPTNMLRLMHNFFEF09CA,坡道平面,1030000,30.84
RPXSMLRLMHNFFEF37CA,坡道機械,500000,15.42
RPUNMLRLMHNFFEF56CA,坡道平面,900000,30.84
RPQTMLRLMHNFFEF76CA,坡道機械,700000,15.42
RPOTMLRLMHNFFEF56CA,坡道機械,500000,15.42
RPVNMLRLMHNFFEF66CA,坡道平面,1100000,30.84
RPRTMLRLMHNFFEF86CA,坡道平面,1100000,30.84
RPTTMLRLMHNFFEF07CA,坡道機械,500000,15.42
RPPTMLRLMHNFFEF66CA,坡道平面,1250000,30.84
RPQOMLRLMHNFFEF88CA,坡道平面,1100000,30.84
RPSOMLRLMHNFFEF09CA,坡道機械,600000,15.42
RPOOMLRLMHNFFEF68CA,坡道平面,960000,30.84
RPOPMLRLMHNFFEF78CA,坡道平面,1250000,30.84
RPRPMLRLMHNFFEF09CA,坡道平面,1100000,30.84
RPXRMLOLNHNFFEF07CA,坡道平面,0,38.74
RPSPMLRLMHNFFEF56CA,坡道平面,1150000,30.84
RPVPMLRLMHNFFEF86CA,坡道平面,1250000,30.84
RPQPMLRLMHNFFEF98CA,坡道平面,1250000,30.84
RPWNMLRJNHNFFGF86CA,坡道平面,0,30.90
RPWNNLSKNHNFFEF96CA,坡道平面,1450000,26.17
RPRNNLSKNHNFFEF09CA,坡道平面,1350000,26.17
RPOOMLSJNHNFFGF88CA,坡道平面,1600000,34.70
RPRONLRKNHNFFEF09CA,坡道平面,1199000,23.45
RPRONLRKNHNFFEF09CA,坡道平面,1199000,23.45
RPWOMLKMMHNFFIF66CA,坡道平面,1500000,29.38
RPXNMLKMMHNFFIF66CA,坡道平面,1400000,29.38
RPVOMLNJNHNFFGF09CA,坡道平面,2000000,34.70
RPTPMLSJNHNFFHF96CA,坡道平面,0,34.58
RPTPMLSJNHNFFHF96CA,坡道平面,0,34.58
RPSNMLMLNHNFFHF88CA,坡道平面,2350000,34.58
RPSQMLMLNHNFFHF56CA,坡道平面,2000000,42.00
RPRPMLLKNHNFFHF78CA,升降平面,0,33.01
RPSNMLTJNHNFFHF76CA,坡道平面,0,36.14
RPRNMLTLNHNFFHF86CA,坡道平面,1900000,41.21
RPRPMLSJNHNFFHF76CA,坡道平面,2000000,35.60
RPXPMLSKNHNFFHF47CA,坡道平面,1800000,41.21
RPRQMLSKNHNFFHF96CA,坡道平面,1900000,41.21
RPTPMLSKNHNFFHF07CA,坡道平面,2000000,41.21
RPOQMLSKNHNFFHF66CA,坡道平面,1900000,41.21
RPUPMLSKNHNFFHF17CA,坡道平面,2100000,41.21
RPWPMLSKNHNFFHF37CA,坡道平面,1900000,41.21
RPVPMLSKNHNFFHF27CA,坡道平面,1900000,41.21
RPUQMLSKNHNFFHF27CA,坡道平面,2000000,41.21
RPSQMLSKNHNFFHF07CA,坡道平面,0,41.21
RPPNMLTLMHNFFHF56CA,坡道機械,1700000,23.90
RPORMLSKNHNFFHF76CA,坡道平面,2050000,42.00
RPQQMLPKNHNFFHF56CA,坡道平面,0,
RPOOMLRLMHNFFHF98CA,坡道平面,0,29.09
RPSQMLPKNHNFFHF76CA,坡道平面,0,
RPROMLOJNHNFFBF38DA,坡道平面,0,
RPSNMLTLMHNFFGF86DA,坡道平面,1800000,
RPRQMLKKNHNFFBF28DA,坡道平面,1800000,19.74
RPPTMLKKNHNFFBF38DA,坡道平面,1850000,24.81
RPTTMLKKNHNFFBF78DA,坡道平面,2000000,26.48
RPQOMLLJNHNFFBF97DA,坡道平面,0,
RPQOMLLJNHNFFBF97DA,坡道平面,0,
RPQOMLLJNHNFFBF97DA,坡道平面,0,
RPQOMLLJNHNFFBF97DA,坡道平面,0,
RPQOMLLJNHNFFBF97DA,坡道平面,0,
RPROMLMJNHNFFIF78CA,坡道平面,0,
RPQSMLOKNHNFFIF76CA,坡道平面,0,41.48
RPUNMLOJNHNFFAF48DA,坡道平面,2000000,29.86
RPRSMLOKNHNFFIF86CA,坡道平面,0,41.48
RPWPMLSLNHNFFAF96EA,坡道機械,930000,14.92
RPSNMLMLNHNFFIF98CA,坡道平面,0,27.00
RPUOMLMLNHNFFIF66CA,坡道平面,0,32.99
RPUOMLMLNHNFFIF66CA,坡道平面,0,32.99
RPWNMLQLMHNFFIF17DA,坡道平面,0,23.66
RPQNMLKMMHNFFIF68DA,坡道平面,0,26.52
RPQOMLRLMHNFFBF78EA,升降機械,600000,16.53
RPWNMLRLMHNFFBF66EA,坡道平面,2100000,33.87
RPPOMLRLMHNFFBF68EA,坡道平面,2000000,33.87
RPSNMLRLMHNFFIF86DA,坡道機械,1000000,25.23
RPROMLRLMHNFFBF88EA,坡道平面,1800000,27.51
RPTQMLKKNHNFFHF56EA,坡道平面,2300000,20.22
RPTQMLKKNHNFFHF56EA,坡道平面,2100000,20.22
RPWOMLRLMHNFFBF76EA,坡道平面,1850000,30.81
RPPPMLRLMHNFFBF78EA,坡道平面,1750000,27.51
RPRPMLRLMHNFFBF98EA,坡道平面,1750000,30.81
RPTPMLMJNHNFFDF78EA,坡道平面,2200000,31.20
RPWOMLSJNHNFFHF37EA,升降平面,0,
RPPNMLOJNHNFFHF78EA,塔式車位,1600000,11.94
RPUNMLTLNHNFFEF07EA,坡道平面,1250000,30.84
RPVPMLSKNHNFFIF37CA,坡道平面,1500000,29.09
RPPQMLSKNHNFFIF86CA,坡道平面,1400000,29.09
RPXPMLSKNHNFFIF57CA,坡道平面,1350000,29.09
RPQPMLSKNHNFFIF86CA,坡道平面,1400000,29.09
RPRPMLSKNHNFFIF96CA,坡道平面,1600000,29.09
RPXNMLLJNHNFFIF56CA,坡道平面,0,34.86
RPXNMLLJNHNFFIF56CA,坡道平面,0,34.86
RPSPMLSLNHNFFAF56EA,升降機械,0,23.76
RPUNMLLKNHNFFIF98CA,坡道平面,0,
RPUNMLLJNHNFFIF88CA,坡道平面,0,38.49
RPSNMLOJNHNFFBF38DA,坡道平面,1500000,15.35
RPXNMLNJNHNFFIF76CA,坡道平面,0,56.18
RPXNMLNJNHNFFIF76CA,坡道平面,0,31.33
RPUPMLOJNHNFFHF66CA,坡道平面,0,33.57
RPWSMLOJNHNFFHF17CA,坡道平面,0,37.61
RPWNMLSJNHNFFHF07CA,坡道平面,0,29.09
RPPPMLOJNHNFFHF78CA,坡道平面,0,33.07
RPQNMLNJNHNFFHF58CA,升降機械,0,13.40
RPSPMLSLNHNFFBF56DA,升降機械,1000000,21.44
RPWNMLQKNHNFFHF96CA,其他,1650000,14.72
RPQNMLKLNHNFFHF48CA,坡道平面,2500000,33.96
RPXQMLPLIIOFFEF76CA,坡道機械,0,15.42
RPWQMLMLNHNFFEF66CA,坡道平面,0,
RPQUNLNLNHNFFEF66CA,坡道平面,1250000,29.61
RPPRMLPLIIOFFEF68CA,坡道平面,0,30.84
RPPSMLRLMHNFFEF56CA,坡道平面,0,29.14
RPOOMLSJNHNFFEF68CA,坡道平面,1050000,30.84
RPPOMLQKNHNFFEF68CA,坡道平面,620000,27.17
RPQQMLMJNHNFFEF48CA,坡道平面,0,40.56
RPRQMLMJNHNFFEF58CA,坡道平面,0,40.56
RPSTMLNJNHNFFEF09CA,坡道機械,550000,15.42
RPUSMLNJNHNFFEF56CA,坡道機械,500000,15.42
RPSSMLNJNHNFFEF98CA,坡道平面,1250000,30.84
RPURMLNJNHNFFEF09CA,坡道平面,1250000,30.84
RPWRMLNJNHNFFEF66CA,坡道平面,960000,30.84
RPWSMLNJNHNFFEF76CA,坡道機械,550000,15.42
RPTSMLNJNHNFFEF09CA,坡道平面,1150000,30.84
RPOSMLNJNHNFFEF58CA,坡道機械,450000,15.42
RPSRMLNJNHNFFEF88CA,坡道平面,1250000,30.84
RPPSMLNJNHNFFEF68CA,坡道機械,600000,15.42
RPUUMLNJNHNFFEF76CA,坡道機械,700000,15.42
RPXTMLNJNHNFFEF96CA,坡道機械,500000,15.42
RPRUMLNJNHNFFEF09CA,坡道平面,1250000,30.84
RPOVMLNJNHNFFEF88CA,坡道機械,750000,15.42
RPTUMLNJNHNFFEF66CA,坡道平面,1150000,30.84
RPOUMLNJNHNFFEF78CA,坡道機械,600000,15.42
RPUTMLNJNHNFFEF66CA,坡道平面,1000000,30.84
RPQUMLNJNHNFFEF98CA,坡道機械,750000,15.42
RPWUMLNJNHNFFEF96CA,坡道機械,550000,15.42
RPRVMLNJNHNFFEF56CA,坡道機械,500000,15.42
RPSVMLNJNHNFFEF66CA,坡道平面,1300000,30.84
RPVVMLNJNHNFFEF96CA,坡道機械,700000,15.42
RPTVMLNJNHNFFEF76CA,坡道機械,700000,15.42
RPOWMLNJNHNFFEF98CA,坡道機械,700000,15.42
