編號,車位類別,車位價格,車位面積平方公尺
RPTNMLMLLHNFFEH68CA,坡道平面,0,23.53
RPOOMLMLLHNFFEH28CA,坡道平面,1300000,29.56
RPOOMLMLLHNFFEH28CA,坡道平面,1300000,29.56
RPQNMLLLLHNFFEH28CA,坡道平面,0,29.17
RPQOMLRLLHNFFEH98CA,坡道平面,0,45.59
RPROMLRLLHNFFEH09CA,坡道平面,0,
RPRNMLLLLHNFFEH38CA,坡道平面,0,
RPQOMLLMLHNFFEH48CA,坡道平面,1170000,27.97
RPQOMLLMLHNFFEH48CA,坡道平面,1170000,27.97
RPSNMLMKMHNFFEH58CA,坡道平面,0,
RPSNMLMKMHNFFEH58CA,坡道平面,0,
RPUNMLQLLHNFFDH09CA,坡道平面,0,
RPOOMLNJMHNFFDH18CA,一樓平面,0,
RPRNMLOJNHNFFFH98EA,坡道平面,0,27.62
RPQNMLLMLHNFFCH18CA,坡道平面,0,32.55
RPQNMLLMLHNFFCH18CA,坡道平面,0,32.55
RPQPMLMKMHNFFBH28CA,坡道平面,1400000,26.46
RPRPMLMKMHNFFBH38CA,坡道平面,1350000,26.46
RPPPMLKKMHNFFBH97CA,一樓平面,0,
RPRPMLLLLHNFFBH28CA,坡道平面,0,
RPTPMLNLLHNFFBH68CA,坡道平面,1100000,37.71
RPOOMLTLLHNFFBH68CA,坡道平面,1350000,26.46
RPROMLTLLHNFFBH98CA,坡道平面,0,38.75
RPUNMLSLLHNFFAH98CA,坡道平面,0,
RPUVMLKMLHNFFBH56CA,坡道平面,0,
RPXPNLNLLHNFFAH09CA,坡道平面,1900000,25.08
RPXPNLNLLHNFFAH09CA,坡道平面,1900000,25.08
RPTPNLNLLHNFFAH68CA,坡道平面,1700000,25.08
RPTPNLNLLHNFFAH68CA,坡道平面,1700000,25.08
RPTPNLNLLHNFFAH68CA,坡道平面,1700000,25.08
RPTPNLNLLHNFFAH68CA,坡道平面,1700000,25.08
RPSPNLNLLHNFFAH58CA,坡道平面,1500000,25.08
RPSPNLNLLHNFFAH58CA,坡道平面,1500000,25.08
RPSPNLNLLHNFFAH58CA,坡道平面,1500000,25.08
RPSPNLNLLHNFFAH58CA,坡道平面,1500000,25.08
RPSPNLNLLHNFFAH58CA,坡道平面,1500000,25.08
RPSPNLNLLHNFFAH58CA,坡道平面,1500000,25.08
RPWQMLTJMHNFFAH86CA,坡道平面,1550000,27.26
RPTOMLRLLHNFFAH88CA,坡道平面,0,
RPSNMLMLLHNFFAH18CA,升降平面,1200000,38.45
RPTOMLLLLHNFFAH28CA,坡道平面,0,30.11
RPRPMLLKMHNFFAH18CA,坡道平面,0,
RPPRMLMKMHNFFAH28CA,坡道平面,0,
RPOPMLRKMHNFFAH48CA,坡道平面,1300000,27.14
RPXNMLLKMHNFFAH58CA,坡道平面,1100000,43.37
RPTOMLNKMHNFFAH48CA,坡道平面,0,
RPOOMLQLLHNFFAH28CA,升降平面,0,41.81
RPWPMLMLLHNFFAH78CA,坡道平面,0,18.23
RPWPMLMLLHNFFAH78CA,坡道平面,0,18.23
RPWPMLMLLHNFFAH78CA,坡道平面,0,18.23
RPQOMLRLLHNFFAH58CA,坡道平面,0,
RPQOMLRLLHNFFAH58CA,坡道機械,0,
RPXPMLMLLHNFFAH88CA,坡道平面,0,18.23
RPXPMLMLLHNFFAH88CA,坡道平面,0,18.23
RPXPMLMLLHNFFAH88CA,坡道平面,0,18.23
RPWPNLNLLHNFFAH98CA,坡道平面,1500000,25.08
RPWPNLNLLHNFFAH98CA,坡道平面,1500000,25.08
RPWPNLNLLHNFFAH98CA,坡道平面,1500000,25.08
RPPQNLNLLHNFFAH38CA,坡道平面,1500000,25.08
RPPQNLNLLHNFFAH38CA,坡道平面,1500000,25.08
RPPNMLSLLHNFFBH58CA,坡道平面,1200000,23.71
RPQNMLSLLHNFFBH68CA,坡道平面,1300000,25.85
RPXPMLQLLHNFFBH76CA,坡道平面,1300000,33.65
RPTOMLMLLHNFFBH48CA,坡道平面,0,35.71
RPUOMLMLLHNFFBH58CA,坡道平面,970000,31.08
RPSPMLMLLHNFFBH48CA,坡道平面,1010000,31.08
RPOQMLMKMHNFFBH18CA,坡道平面,1400000,32.78
RPPQMLMKMHNFFBH28CA,坡道平面,1100000,37.55
RPVOMLTJMHNFFBH66CA,坡道平面,0,
RPRPMLLKMHNFFBH28CA,坡道平面,0,23.67
RPRPMLLKMHNFFBH28CA,坡道平面,0,23.67
RPVQMLMJMHNFFBH78CA,坡道平面,0,34.34
RPTPMLMJMHNFFBH48CA,坡道平面,1400000,33.35
RPSPMLMJMHNFFBH38CA,坡道平面,1400000,33.35
RPVNMLMLLHNFFCH68CA,坡道平面,0,
RPXQMLMJMHNFFBH98CA,坡道平面,0,34.34
RPQWMLTKMHNFFBH07CA,坡道平面,0,33.98
RPQNMLLKMHNFFDH18CA,坡道平面,0,
RPPPMLQLLHNFFDH78CA,坡道平面,1150000,29.75
RPXOMLNJMHNFFEH56CA,坡道平面,1000000,46.10
RPPPMLKLMHNFFBH08CA,坡道平面,0,25.11
RPTOMLLLLHNFFEH68CA,坡道平面,0,
RPUNMLMKMHNFFFH88CA,坡道平面,1500000,23.77
RPOOMLTLLHNFFFH09CA,坡道平面,1400000,37.28
RPRNMLMJMHNFFFH48CA,坡道平面,0,27.55
RPQNMLSLLHNFFFH09CA,坡道平面,0,
RPQNMLSLLHNFFFH09CA,坡道平面,0,
RPSNMLLMLHNFFFH68CA,坡道平面,1300000,29.25
RPXNMLMJMHNFFGH56CA,坡道平面,1500000,26.83
RPUNMLRLLHNFFFH76CA,坡道平面,0,16.68
RPUNMLRLLHNFFFH76CA,坡道平面,0,16.68
RPUNMLRLLHNFFFH76CA,坡道平面,0,16.68
RPVOMLNLLHNFFFH56CA,坡道平面,1350000,25.84
RPVNMLRLLHNFFGH96CA,坡道平面,0,
RPTOMLNLLHNFFFH98CA,坡道平面,1350000,25.84
RPWOMLNLLHNFFFH66CA,坡道平面,1300000,25.84
RPWQMLKMLHNFFBH98DA,坡道平面,1300000,29.92
RPXOMLNLLHNFFFH76CA,坡道平面,1350000,25.84
RPTNMLSLLHNFFFH86DA,其他,0,
RPUNMLSLLHNFFHH07CA,坡道平面,0,
RPUNMLSLLHNFFHH07CA,坡道平面,0,
RPOOMLTJMHNFFHH56CA,坡道平面,0,
RPWPMLSLLHNFFBH07EA,坡道平面,0,
RPWPMLSLLHNFFBH07EA,坡道平面,0,
RPTOMLRLLHNFFHH96CA,坡道平面,0,35.50
RPOOMLNLLHNFFHH68CA,坡道平面,0,33.61
RPTNMLMJMHNFFHH88CA,坡道平面,1750000,40.23
RPXOMLRLLHNFFHH37CA,坡道平面,0,35.50
RPRNMLMLLHNFFHH78CA,坡道平面,0,
RPSOMLQLLHNFFAH78DA,坡道平面,1500000,16.15
RPUOMLNLLHNFFFH09CA,坡道平面,1350000,25.84
RPSNMLRLLHNFFFH56CA,坡道平面,0,16.68
RPSNMLRLLHNFFFH56CA,坡道平面,0,16.68
RPSOMLMJMHNFFFH68CA,坡道平面,1150000,37.13
RPTNMLRLLHNFFFH66CA,坡道平面,1300000,16.68
RPPNMLSLLHNFFFH98CA,坡道平面,0,
RPWOMLMJMHNFFFH09CA,坡道平面,1150000,42.50
RPRPMLMJMHNFFFH68CA,坡道平面,1150000,42.50
RPXOMLMJMHNFFFH56CA,坡道平面,1150000,42.50
RPOPMLMJMHNFFFH38CA,坡道平面,1150000,42.50
RPQOMLMKMHNFFFH58CA,坡道平面,1150000,42.50
RPSNMLLMLHNFFEH58CA,坡道平面,0,34.70
RPSNMLLMLHNFFEH58CA,坡道平面,0,34.70
RPOOMLNLLHNFFEH38CA,坡道平面,0,47.13
RPVOMLRLLHNFFEH86CA,坡道平面,0,35.49
RPUPMLOJNHNFFBH09EA,坡道平面,1250000,40.14
RPSNMLKLMHNFFCH28CA,坡道平面,0,32.38
RPVNMLKLMHNFFCH58CA,坡道平面,0,26.36
RPSNMLRKMHNFFBH78CA,坡道平面,1600000,34.23
RPQPMLQLLHNFFBH68CA,坡道平面,0,26.47
RPOOMLSKMHNFFBH58CA,坡道平面,1350000,35.61
RPSPNLSKMHNFFBH56CA,坡道平面,1550000,35.61
RPUONLSKMHNFFBH66CA,坡道平面,1350000,35.61
RPOQNLSKMHNFFBH88CA,坡道平面,1350000,35.61
RPOQNLSKMHNFFBH88CA,坡道平面,1350000,35.61
RPOQMLMLLHNFFAH08CA,坡道平面,0,18.23
RPOQMLMLLHNFFAH08CA,坡道平面,0,18.23
RPOQMLNLLHNFFBH28CA,坡道平面,0,
RPOQMLNLLHNFFBH28CA,坡道平面,0,
RPPQMLNLLHNFFBH38CA,坡道平面,0,
RPPQMLNLLHNFFBH38CA,坡道平面,0,
RPOSMLNLLHNFFBH48CA,坡道平面,1500000,29.09
RPVOMLMJMHNFFAH48CA,坡道平面,1700000,48.62
RPSNMLQLLHNFFAH58CA,坡道平面,0,
RPVPMLTJMHNFFAH66CA,坡道平面,800000,27.93
RPROMLQKMHNFFAH58CA,坡道平面,1450000,31.27
RPROMLLKMHNFFAH08CA,坡道平面,0,30.32
RPWQMLKLMHNFFAH78CA,坡道平面,0,
RPVOMLKLMHNFFAH48CA,坡道平面,1000000,48.94
RPQPMLKLMHNFFAH08CA,坡道平面,1000000,48.94
RPOPMLKLMHNFFAH87CA,坡道平面,1000000,48.94
RPPPMLKLMHNFFAH97CA,坡道平面,1000000,48.94
RPSPMLKLMHNFFAH28CA,坡道平面,1150000,48.94
RPUPMLKLMHNFFAH48CA,坡道平面,1050000,48.94
RPTPMLTKMHNFFAH56CA,坡道平面,0,
RPTPMLTKMHNFFAH56CA,坡道平面,0,
RPVPMLTKMHNFFAH76CA,坡道平面,0,
RPSNMLNLMHNFFAH38CA,坡道平面,1700000,27.39
RPSNMLNLMHNFFAH38CA,坡道平面,1700000,27.39
RPXPMLKLMHNFFAH78CA,坡道平面,900000,42.32
RPPQMLKLMHNFFAH08CA,坡道平面,1000000,42.32
RPOQMLKLMHNFFAH97CA,坡道平面,1000000,48.94
RPOQMLTJMHNFFAH68CA,坡道平面,1600000,31.52
RPXPMLTJMHNFFAH86CA,坡道平面,0,
RPROMLSLLHNFFAH78CA,坡道平面,0,
RPWOMLKKMHNFFAH48CA,坡道平面,0,
RPTPMLKKMHNFFAH28CA,坡道平面,1000000,29.82
RPTPMLKKMHNFFAH28CA,坡道平面,1000000,29.82
RPXOMLKKMHNFFAH58CA,坡道平面,1200000,29.82
RPXOMLKKMHNFFAH58CA,坡道平面,1200000,29.82
RPVPMLQLLHNFFAH09CA,坡道平面,0,36.36
RPWNMLQLLHNFFAH98CA,坡道平面,0,
RPWNMLQLLHNFFAH98CA,坡道平面,0,
RPWNMLQLLHNFFAH98CA,坡道平面,0,
RPWOMLQLLHNFFAH09CA,升降平面,1300000,39.71
RPORMLKMLHNFFBH18CA,坡道平面,0,
RPUQMLMKMHNFFBH78CA,坡道平面,0,
RPUQMLMKMHNFFBH78CA,坡道平面,0,
RPUQMLMKMHNFFBH78CA,坡道平面,0,
RPUQMLMKMHNFFBH78CA,坡道平面,0,
RPXSMLNJMHNFFBH66CA,坡道平面,0,
RPRQMLNJMHNFFBH48CA,一樓平面,0,
RPQQMLNJMHNFFBH38CA,一樓平面,0,
RPXNMLKLMHNFFBH68CA,坡道平面,0,
RPUPMLRJJINFFBH88CA,坡道平面,0,35.36
RPUPMLRJJINFFBH88CA,坡道平面,0,35.36
RPWOMLKMLHNFFDH88CA,坡道平面,1000000,
RPWOMLKMLHNFFDH88CA,坡道平面,1000000,
RPWNMLSLLHNFFDH86CA,坡道平面,0,
RPXNMLSKMHNFFDH96CA,坡道平面,1100000,37.70
RPRNMLRLLHNFFFH09CA,坡道平面,1450000,53.22
RPXPMLNJMHNFFEH66CA,坡道平面,1150000,33.20
RPUPMLNJMHNFFEH98CA,坡道平面,1000000,50.43
RPUPMLNJMHNFFEH98CA,坡道平面,1000000,50.43
RPPNMLRLLHNFFFH88CA,坡道平面,1350000,28.11
RPWNMLQLLHNFFFH86CA,坡道平面,1400000,23.77
RPTNMLQLLHNFFFH56CA,坡道平面,0,22.51
RPVQMLQLLHNFFGH17CA,坡道平面,1276000,31.43
RPSPMLQLLHNFFAH88DA,坡道平面,1400000,
RPSNMLQLLHNFFHH66CA,坡道平面,0,
RPUNMLQLLHNFFBH98DA,坡道平面,0,26.31
RPWNMLMJMHNFFEH98DA,坡道平面,0,
RPVOMLRLLHNFFAH09CA,坡道平面,1650000,28.54
RPVPMLMKMHNFFAH88EA,升降平面,0,
RPWPMLMKMHNFFAH78CA,坡道平面,1900000,35.06
RPWPMLMKMHNFFAH78CA,坡道平面,1900000,35.06
RPSRMLMKMHNFFAH58CA,坡道平面,0,
RPORMLMKMHNFFAH18CA,坡道平面,790000,30.02
RPSNMLKMLHNFFAH08CA,坡道平面,0,26.87
RPQNMLSLLHNFFAH58CA,坡道平面,1850000,27.85
RPQNMLSLLHNFFAH58CA,坡道平面,1850000,27.85
RPSNMLSLLHNFFAH78CA,坡道平面,1850000,27.85
RPSNMLSLLHNFFAH78CA,坡道平面,1850000,27.85
RPVOMLSLLHNFFAH56CA,坡道平面,0,
RPXPMLSLOHNFFAH37EA,坡道平面,0,13.15
RPUNMLLMLHNFFAH38CA,坡道平面,0,
RPUOMLRLLHNFFAH98CA,坡道平面,0,
RPXOMLRLLHNFFAH66CA,坡道平面,0,28.54
RPXOMLRLLHNFFAH66CA,坡道平面,0,28.54
RPXOMLRLLHNFFAH66CA,坡道平面,0,28.54
RPOPMLRLLHNFFAH48CA,坡道平面,0,28.54
RPOPMLRLLHNFFAH48CA,坡道平面,0,28.54
RPOPMLRLLHNFFAH48CA,坡道平面,0,28.54
RPPOMLRLLHNFFAH48CA,坡道平面,0,
RPWNMLRLLHNFFAH09CA,坡道平面,0,
RPSPMLRKMHNFFAH88CA,坡道平面,1600000,45.39
RPSQMLOLMHNFFAH78CA,坡道平面,0,
RPWQMLMJMHNFFBH88CA,坡道平面,0,38.39
RPWQMLMJMHNFFBH88CA,坡道機械,0,25.89
RPWQMLMJMHNFFBH88CA,坡道機械,0,25.89
RPWQMLMJMHNFFBH88CA,坡道機械,0,25.89
RPWQMLMJMHNFFBH88CA,坡道機械,0,25.89
RPQOMLTJMHNFFBH78CA,坡道平面,0,
RPSPMLLKMHNFFBH38CA,坡道平面,0,23.67
RPSPMLLKMHNFFBH38CA,坡道平面,0,23.67
RPUPMLNJMHNFFAH58CA,坡道平面,0,21.41
RPUPMLNJMHNFFAH58CA,坡道機械,0,12.79
RPTPMLLKMHNFFBH48CA,坡道平面,0,23.67
RPXOMLNKMHNFFBH98CA,坡道平面,1450000,46.15
RPVOMLKKMHNFFEH78CA,坡道平面,0,
RPPPMLNJMHNFFEH48CA,坡道平面,1000000,46.10
RPWOMLNJMHNFFEH09CA,坡道平面,1100000,37.35
RPRNMLRLLHNFFEH98CA,坡道平面,0,39.66
RPXNMLQLLHNFFEH86CA,坡道平面,0,
RPWNMLSKMHNFFEH96CA,坡道平面,1150000,24.49
RPROMLNJMHNFFEH58CA,坡道平面,0,39.66
RPROMLNJMHNFFEH58CA,坡道平面,0,39.66
RPPOMLKKMHNFFEH18CA,坡道平面,0,28.98
RPQNMLRKMHNFFEH88CA,坡道平面,1450000,30.57
RPQNMLRKMHNFFEH88CA,坡道平面,1450000,30.57
RPQOMLSLLHNFFDH98CA,坡道平面,0,
RPWNMLKKMHNFFEH78CA,坡道平面,0,53.61
RPQOMLTLLHNFFEH56CA,坡道平面,0,42.64
RPWNMLSKMHNFFDH86CA,坡道平面,1100000,31.70
RPUNMLSKMHNFFDH66CA,坡道平面,1200000,31.70
RPPPMLLKMHNFFDH28CA,坡道平面,0,
RPOPMLMJMHNFFDH18CA,坡道平面,1300000,36.04
RPQOMLMKMHNFFDH38CA,坡道平面,0,
RPTNMLPLMHNFFDH98CA,坡道平面,0,
RPPNMLLMLHNFFCH08CA,坡道平面,0,35.92
RPVNMLTJMHNFFCH66CA,坡道平面,0,15.41
RPXNMLRKMHNFFHH37DA,坡道平面,0,30.27
RPPOMLTLLHNFFEH56DA,坡道平面,0,
RPUOMLTLLHNFFAH66DA,坡道平面,0,
RPWOMLSLLHNFFHH37CA,坡道機械,0,22.26
RPUPMLMJMHNFFAH58DA,坡道平面,1600000,33.10
RPWOMLSKMHNFFGH27CA,坡道平面,1150000,34.66
RPROMLSKMHNFFGH76CA,坡道平面,1100000,34.66
RPUOMLSKMHNFFGH07CA,坡道平面,1200000,34.66
RPSNMLLKMHNFFGH68CA,坡道平面,0,
RPSOMLSKMHNFFGH86CA,坡道平面,1100000,34.66
RPTOMLSKMHNFFGH96CA,坡道平面,1150000,34.66
RPTOMLSKMHNFFGH96CA,坡道平面,1150000,34.66
RPQNMLLMLHNFFGH58CA,坡道平面,0,
RPOOMLNKMHNFFFH48CA,坡道平面,1300000,16.68
RPTNMLTLLHNFFFH86CA,坡道平面,1350000,25.84
RPUNMLTLLHNFFFH96CA,坡道平面,1350000,25.84
RPOPMLLMLHNFFCH38EA,坡道平面,600000,29.73
RPVNMLTLLHNFFFH07CA,坡道平面,1200000,25.84
RPVNMLTLLHNFFFH07CA,坡道平面,1200000,25.84
RPTOMLKMLHNFFGH88CA,坡道平面,0,
RPOPMLNJMHNFFGH58CA,坡道平面,0,
RPTQMLTJMHNFFAH66DA,坡道平面,1600000,33.76
RPTQMLTJMHNFFAH66DA,坡道平面,1600000,33.76
RPPQMLSKMHNFFGH76CA,坡道平面,0,
RPOOMLOLMHNFFHH88CA,坡道平面,0,
RPOOMLOLMHNFFHH88CA,坡道平面,0,
RPOOMLOLMHNFFHH88CA,坡道平面,0,
RPPPMLQLMHNFFAH68DA,坡道平面,1500000,33.21
RPUOMLTJMHNFFEH96DA,坡道平面,0,
RPXNMLKMNHNFFAH98EA,坡道平面,1800000,25.08
RPXNMLKMNHNFFAH98EA,坡道平面,1800000,25.08
RPXNMLKMNHNFFAH98EA,坡道平面,1700000,25.08
RPTTMLTKMHNFFBH17DA,坡道平面,0,
RPWPMLLLIIOFFAH78EA,坡道平面,1500000,33.21
RPUQMLLLIIOFFAH68EA,坡道平面,1450000,30.58
RPVOMLMLIIOFFAH68EA,坡道平面,1700000,33.21
RPROMLMLIIOFFAH28EA,坡道平面,1600000,33.21
RPUOMLMLIIOFFAH58EA,坡道平面,1500000,33.21
RPSOMLMLIIOFFAH38EA,坡道平面,1700000,33.21
RPXOMLMLIIOFFAH88EA,坡道平面,1550000,30.58
RPTOMLMLIIOFFAH48EA,坡道平面,1500000,33.21
RPWOMLMLIIOFFAH78EA,坡道平面,1500000,33.21
RPUNMLMJMHNFFDH58CA,坡道平面,0,
RPVOMLNLMHNFFDH09CA,坡道平面,1250000,29.13
RPSNMLQKMHNFFCH78CA,坡道平面,0,
RPQNMLTLLHNFFCH88CA,坡道平面,1100000,22.91
RPUNMLRLLHNFFDH56CA,坡道平面,800000,23.63
RPUNMLTLIIOFFAH56EA,坡道平面,1500000,33.21
RPROMLKKMHNFFEH38CA,坡道平面,950000,41.12
RPRNMLKMLHNFFEH38CA,坡道平面,0,
RPRNMLRKMHNFFEH98CA,坡道平面,1100000,30.57
RPRNMLRKMHNFFEH98CA,坡道平面,1100000,30.57
RPRPMLNJMHNFFEH68CA,坡道平面,1550000,47.18
RPUNMLSKMHNFFEH76CA,坡道平面,1050000,24.49
RPVNMLSKMHNFFEH86CA,坡道平面,1050000,24.49
RPTOMLMJMHNFFEH68CA,坡道平面,1400000,33.80
RPOQMLSLLHNFFBH78CA,坡道平面,0,
RPVPMLSLLHNFFBH76CA,坡道平面,0,
RPVNMLRKMHNFFBH09CA,坡道平面,1200000,33.65
RPPOMLRKMHNFFBH58CA,坡道平面,1250000,33.65
RPRPMLMJNHNFFEH68CA,坡道平面,500000,39.26
RPUNMLKLMHNFFEH68CA,坡道平面,0,40.02
RPUNMLKLMHNFFEH68CA,坡道平面,0,37.87
RPUOMLKKMHNFFBH38CA,坡道平面,0,40.11
RPXNMLRKMHNFFBH66CA,坡道平面,1250000,33.65
RPWNMLRKMHNFFBH56CA,坡道平面,1250000,33.65
RPXNMLMJMHNFFBH68CA,坡道平面,0,
RPPOMLTKMHNFFBH78CA,坡道平面,800000,24.11
RPQPMLTKMHNFFBH98CA,坡道平面,1000000,24.11
RPQPMLTKMHNFFBH98CA,坡道平面,1000000,24.11
RPTOMLTKMHNFFBH56CA,坡道平面,1100000,24.11
RPVPMLMJMHNFFBH68CA,坡道平面,1400000,33.35
RPUPMLMJMHNFFBH58CA,坡道平面,1400000,33.35
RPXPMLOLMHNFFBH66CA,坡道平面,0,
RPXPMLNLMHNFFBH56CA,坡道平面,1350000,38.96
RPWNMLOLMHNFFBH98CA,坡道平面,1250000,38.96
RPUPMLNLMHNFFBH88CA,坡道平面,1200000,38.96
RPVPMLKLMHNFFAH58CA,坡道平面,2000000,27.48
RPRQMLOLMHNFFAH68CA,坡道平面,0,
RPRQMLOLMHNFFAH68CA,坡道平面,0,
RPTPMLKLMHNFFAH38CA,坡道平面,1700000,27.48
RPWPMLKLMHNFFAH68CA,坡道平面,1800000,27.48
RPRQMLKLMHNFFBH38CA,坡道平面,0,34.34
RPRNMLNLMHNFFAH28CA,坡道平面,0,
RPPOMLMJMHNFFAH87CA,坡道平面,0,
RPRQMLPLMHNFFAH78CA,坡道平面,0,
RPRQMLPLMHNFFAH78CA,坡道平面,0,
RPOPMLSLLHNFFAH58CA,坡道平面,0,
RPOOMLTLLHNFFAH58CA,坡道平面,1700000,25.08
RPOOMLTLLHNFFAH58CA,坡道平面,1700000,25.08
RPTPMLSLLHNFFAH09CA,坡道平面,0,
RPSOMLTLLHNFFAH98CA,坡道平面,0,
RPSNMLTJMHNFFAH78CA,升降機械,700000,29.25
RPTOMLMKMHNFFAH38CA,坡道平面,1000000,30.88
RPUOMLMKMHNFFAH48CA,坡道平面,1150000,30.88
RPSRMLNJMHNFFAH58CA,坡道平面,0,51.57
RPPNMLNJMHNFFAH87CA,坡道平面,0,18.23
RPPNMLNJMHNFFAH87CA,坡道平面,0,18.23
RPPNMLNJMHNFFAH87CA,坡道平面,0,18.23
RPPPMLNJMHNFFAH08CA,坡道平面,1750000,24.03
RPOPMLNJMHNFFAH97CA,坡道平面,1950000,24.03
RPXOMLTLLHNFFAH86CA,坡道平面,0,27.75
RPXNMLOJNHNFFAH88CA,坡道平面,0,
RPXNMLOJNHNFFAH88CA,坡道平面,0,
RPVNNLTKMHNFFBH76CA,坡道平面,0,39.07
RPVNNLTKMHNFFBH76CA,坡道平面,0,39.07
RPOONLTKMHNFFBH78CA,坡道平面,0,36.96
RPQONLTKMHNFFBH98CA,坡道平面,0,
RPSTMLTKMHNFFBH96CA,坡道平面,1200000,33.65
RPRTMLTKMHNFFBH86CA,坡道平面,1200000,33.65
RPRTMLTKMHNFFBH86CA,坡道平面,1200000,33.65
RPXQMLRKMHNFFAH86CA,坡道平面,0,
RPOQMLRKMHNFFAH58CA,坡道平面,0,
RPOQMLRKMHNFFAH58CA,坡道平面,0,
RPUTMLTKMHNFFBH17CA,坡道平面,1200000,33.65
RPVTMLTKMHNFFBH27CA,坡道平面,1250000,33.65
RPOOMLKLMHNFFAH77CA,坡道平面,1650000,27.09
RPWTMLTKMHNFFBH37CA,坡道平面,1200000,33.65
RPOQMLNLMHNFFBH38CA,坡道平面,1200000,38.96
RPSNMLLLMHNFFAH18CA,坡道平面,0,
RPWOMLNJMHNFFBH78CA,坡道平面,0,34.34
RPQPMLQKMHNFFBH68CA,坡道平面,0,
RPRRMLKMLHNFFBH48CA,坡道平面,820000,31.08
RPRQMLSLLHNFFBH09CA,坡道平面,0,20.20
RPRNMLKMLHNFFBH08CA,坡道平面,0,
RPSNMLKMLHNFFBH18CA,坡道平面,0,
RPPNMLTLLHNFFBH68CA,坡道平面,0,
RPUOMLNJMHNFFEH88CA,坡道平面,1250000,33.89
RPUOMLNJMHNFFEH88CA,坡道平面,1200000,33.89
RPOOMLSLLHNFFEH88CA,坡道平面,0,
RPQPMLTLLHNFFEH66CA,坡道平面,0,35.83
RPSOMLTLLHNFFEH76CA,坡道平面,0,
RPSOMLTLLHNFFEH76CA,坡道平面,0,
RPTNMLLKMHNFFDH48CA,坡道平面,0,
RPQPMLKMLHNFFDH38CA,坡道平面,1200000,
RPQPMLKMLHNFFDH38CA,坡道平面,1200000,
RPRPMLKMLHNFFDH48CA,坡道平面,1200000,
RPRPMLKMLHNFFDH48CA,坡道平面,1200000,
RPTOMLKMLHNFFDH58CA,坡道平面,0,
RPOPMLTKMHNFFDH98CA,坡道平面,0,
RPQPMLNLMHNFFDH68CA,坡道平面,1250000,35.98
RPSPMLNLMHNFFDH88CA,坡道平面,1250000,35.98
RPVNMLLKMHNFFEH78CA,坡道平面,0,
RPVNMLLMLHNFFCH68CA,坡道平面,1300000,49.02
RPQOMLPLMHNFFCH68CA,坡道平面,0,
RPUNMLMLIIOFFAH48EA,坡道平面,1600000,33.21
RPQNMLOLMHNFFCH48CA,坡道平面,1000000,30.08
RPOPMLMLIIOFFAH08EA,坡道平面,1700000,33.21
RPTPMLKLQHNFFAH98EA,坡道平面,1600000,33.21
RPSPMLKLQHNFFAH88EA,坡道平面,1500000,33.21
RPRPMLKLQHNFFAH78EA,坡道平面,1600000,33.21
RPQQMLKLQHNFFAH78EA,坡道平面,1600000,33.21
RPWNMLLLRHNFFAH66EA,坡道平面,1600000,33.21
RPVNMLLLRHNFFAH56EA,坡道平面,1700000,33.21
RPSOMLLLRHNFFAH98EA,坡道平面,1700000,33.21
RPUNMLLLRHNFFAH09EA,坡道平面,1700000,36.25
RPTNMLLLRHNFFAH98EA,坡道平面,1500000,33.21
RPPOMLLLRHNFFAH68EA,坡道平面,1600000,33.21
RPOOMLLLRHNFFAH58EA,坡道平面,1500000,33.21
RPWOMLLLRHNFFAH76EA,坡道平面,1700000,33.21
RPXNMLLLRHNFFAH76EA,坡道平面,1600000,33.21
RPXOMLLLRHNFFAH86EA,坡道平面,1700000,33.21
RPOPMLLLRHNFFAH68EA,坡道平面,1700000,33.21
RPSPMLLLRHNFFAH09EA,坡道平面,1600000,33.21
RPTPMLLLRHNFFAH56EA,坡道平面,0,30.58
RPTPMLLLRHNFFAH56EA,坡道平面,0,33.21
RPPPMLLLRHNFFAH78EA,坡道平面,1700000,33.21
RPVOMLSLLHNFFHH37DA,坡道平面,1500000,32.14
RPRPMLLLRHNFFAH98EA,坡道平面,1600000,33.21
RPQPMLLLRHNFFAH88EA,坡道平面,1600000,33.21
RPSNMLSLNHNFFAH56EA,坡道平面,0,35.75
RPPPMLNJMHNFFGH78DA,坡道平面,0,31.69
RPPPMLNJMHNFFGH78DA,坡道平面,0,31.69
RPWNMLKMLHNFFHH56CA,坡道平面,0,
RPUNMLQKMHNFFHH86CA,坡道平面,970000,56.03
RPOOMLMJMHNFFAH87DA,坡道平面,0,37.81
RPTOMLTJMHNFFAH09DA,坡道平面,1100000,31.62
RPQNMLTLLHNFFFH56CA,坡道平面,0,
RPTOMLMLKINFFAH58EA,坡道平面,1230000,26.87
RPSOMLMLKINFFAH48EA,坡道平面,1330000,26.87
RPROMLKMLHNFFFH58CA,坡道平面,0,
RPROMLKMLHNFFFH58CA,坡道平面,0,
RPTNMLKMLHNFFFH68CA,坡道平面,1400000,19.99
RPTNMLKMLHNFFFH68CA,坡道平面,1400000,19.99
RPTNMLKMLHNFFFH68CA,坡道平面,600000,19.98
RPSNMLKMLHNFFFH58CA,坡道平面,700000,19.99
RPSNMLKMLHNFFFH58CA,坡道平面,700000,19.99
RPSNMLKMLHNFFFH58CA,坡道平面,600000,19.98
RPPNMLLJMHNFFFH18CA,坡道平面,0,
