鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
鳳山區,房地(土地+建物),高雄市鳳山區八德路296巷1~30號,7.67,商,,,1070205,土地1建物1車位0,十一層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1061229,79.2,2,1,1,有,有,4870000,61490,,0.0,0,,RPOQMLRLMHNFFGE98CA
鳳山區,房地(土地+建物),高雄市鳳山區八德路296巷1~30號,8.02,商,,,1070326,土地1建物1車位0,十五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1061229,83.27,2,1,1,有,有,4970000,59685,,0.0,0,,RPPQMLRLMHNFFGE09CA
鳳山區,房地(土地+建物),高雄市鳳山區中崙二路578巷1~30號,34.02,住,,,1070317,土地1建物3車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850124,109.05,3,2,2,有,有,3600000,33012,,0.0,0,,RPQNMLTKMHNFFGE98CA
鳳山區,房地(土地+建物),高雄市鳳山區新樂街1~30號,19.24,住,,,1070328,土地1建物1車位0,六層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870606,113.25,3,2,2,有,有,4700000,41501,,0.0,0,,RPROMLSKMHNFFGE09CA
仁武區,房地(土地+建物)+車位,高雄市仁武區永新四街225巷1~30號,105.21,住,,,1070409,土地4建物1車位1,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0860802,240.0,4,2,3,有,無,7500000,31250,坡道平面,15.43,0,,RPXNMLKMMHNFFIE56CA
仁武區,土地,烏林段691~720地號,326.45,,,,1070226,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4067567,12460,,0.0,0,,RPQOMLOLMHNFFIE88CA
鳥松區,房地(土地+建物),高雄市鳥松區松竹街115巷31~60號,87.34,住,,,1070319,土地3建物2車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0951101,195.67,4,2,4,有,無,9400000,48040,,0.0,0,,RPTNMLRLMHNFFIE76CA
大社區,房地(土地+建物),高雄市大社區萬金路293巷31~60號,118.94,住,,,1070307,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1061109,220.94,5,2,4,有,無,14700000,66534,,0.0,0,,RPWNMLRLMHNFFIE07CA
仁武區,房地(土地+建物)+車位,高雄市仁武區名湖街151~180號,27.68,住,,,1070317,土地1建物1車位1,二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050921,166.55,3,2,2,有,有,9250000,54415,坡道平面,21.37,1350000,,RPXNMLOJNHNFFIE76CA
仁武區,土地,仁春段301~330地號,268.0,住,,,1070313,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14170000,52873,,0.0,0,,RPTNMLLKNHNFFIE78CA
鳥松區,房地(土地+建物),高雄市鳥松區松竹街31~60號,85.0,住,,,1070318,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0810925,236.14,6,2,4,有,無,8200000,34725,,0.0,0,,RPPNMLKLMHNFFIE28CA
仁武區,房地(土地+建物),高雄市仁武區鳳仁路271~300號,215.0,工,,,1070328,土地1建物1車位0,一層,一層,工廠,工業用,見其他登記事項,0830418,152.32,0,0,0,無,無,12500000,,,0.0,0,親友關係間之交易。,RPWNMLTKMHNFFIE17CA
鳥松區,土地,育才段541~570地號,46.7,其他,,,1070403,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,764597,16373,,0.0,0,,RPOOMLTKMHNFFIE09CA
仁武區,土地,觀音湖段1231~1260地號,490.05,農,,,1070305,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6220000,12693,,0.0,0,,RPQNMLOLMHNFFIE78CA
鳥松區,房地(土地+建物),高雄市鳥松區山腳路75巷1~30號,135.58,住,,,1070211,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1011221,164.94,5,2,4,有,有,12500000,75785,,0.0,0,,RPRNMLOLMHNFFIE88CA
鳥松區,房地(土地+建物),高雄市鳥松區中山路80巷1~30號,76.73,住,,,1070404,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0820305,112.77,3,2,2,有,無,6200000,54979,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLOKNHNFFIE98CA
大社區,房地(土地+建物),高雄市大社區自由路160巷1~30號,146.0,住,,,1070318,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030109,267.2,5,2,4,有,無,15500000,58009,,0.0,0,,RPRNMLPKNHNFFIE98CA
湖內區,土地,工專段991~1020地號,68.93,住,,,1070409,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,14507,,0.0,0,承買人為地上未保存建物所有權人,RPPNMLKLMHNFFJE38CA
湖內區,土地,正義段661~690地號,70.74,,一般農業區,甲種建築用地,1070410,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1069882,15124,,0.0,0,,RPQNMLKLMHNFFJE48CA
湖內區,土地,明宗段1~30地號,130.18,住,,,1070409,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,15363,,0.0,0,,RPQNMLSKMHNFFJE56CA
湖內區,土地,普濟段661~690地號,85.0,住,,,1070403,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,17647,,0.0,0,含未保存登記建物,RPOOMLSKMHNFFJE09CA
湖內區,房地(土地+建物),高雄市湖內區東方路1~30號,14.8,住,,,1070326,土地1建物1車位0,八層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821215,108.03,2,2,2,有,有,2350000,21753,,0.0,0,,RPQNMLMJNHNFFJE58CA
阿蓮區,房地(土地+建物),高雄市阿蓮區中正路331~360號,13.74,住,,,1070409,土地1建物1車位0,六層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820611,106.89,2,1,1,有,無,1900000,17775,,0.0,0,,RPSNMLOJNHNFFJE98CA
大寮區,房地(土地+建物),高雄市大寮區成功路116巷1~30號,18.23,住,,,1070321,土地1建物1車位0,十七層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830621,151.21,4,2,2,有,有,3350000,22155,,0.0,0,,RPOOMLPLMHNFFLE09CA
大寮區,房地(土地+建物),高雄市大寮區正隆街91~120號,14.52,商,,,1070328,土地1建物1車位0,六層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830910,111.99,3,2,2,有,有,2600000,23216,,0.0,0,,RPQOMLTKMHNFFLE96CA
林園區,房地(土地+建物),高雄市林園區王公路100巷1~30號,23.01,住,,,1070317,土地1建物1車位0,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840118,126.04,4,2,2,有,有,2370000,18804,,0.0,0,,RPQNMLOLMHNFFLE09CA
大寮區,土地,翁園段1051~1080地號,41.93,住,,,1070415,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,760800,18145,,0.0,0,,RPRNMLTKMHNFFLE96CA
大寮區,土地,義勇段301~330地號,105.0,其他,,,1070324,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,317600,3025,,0.0,0,,RPRNMLOKNHNFFLE56CA
大寮區,房地(土地+建物),高雄市大寮區明隆街51巷1~30號,83.44,住,,,1070328,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1061218,230.98,5,2,4,有,無,10100000,43727,,0.0,0,,RPXNMLSJNHNFFLE47CA
前金區,房地(土地+建物),高雄市前金區新盛二街1~30號,10.94,商,,,1070214,土地2建物1車位0,六層,十二層,住宅大樓(11層含以上有電梯),,鋼筋混凝土造,0680607,107.64,3,2,2,有,有,5000000,46451,,0.0,0,,RPPNMLQLMHNFFAE18DA
美濃區,房地(土地+建物),高雄市美濃區自強街一段415巷6弄1~30號,92.71,住,,,1070317,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0840224,226.67,5,2,3,有,無,4750000,20956,,0.0,0,,RPPNMLKMMHNFFKE58CA
六龜區,土地,文武段451~480地號,84.0,,鄉村區,乙種建築用地,1070328,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,554400,6600,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLLJNHNFFKE48CA
美濃區,房地(土地+建物),高雄市美濃區自強街一段91~120號,29.09,住,,,1070307,土地1建物1車位0,一層，二層，三層，騎樓,八層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0850112,186.70000000000002,4,1,3,有,無,3400000,18211,,0.0,0,,RPQNMLMJNHNFFKE68CA
茄萣區,建物,高雄市茄萣區忠孝街211~240號,0.0,,,,1070319,土地0建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0821126,305.0,5,3,3,有,無,596100,1954,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUNMLTJNHNFFJE07CA
前鎮區,房地(土地+建物)+車位,高雄市前鎮區福祥街10巷61~90號,34.14,住,,,1070319,土地1建物1車位1,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0790903,191.82,4,2,2,有,無,7000000,36493,坡道平面,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLKLMHNFFCE08DA
苓雅區,房地(土地+建物),高雄市苓雅區武廟路39巷1~30號,24.8,商,,,1070412,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0730525,83.81,2,3,2,有,無,5600000,66818,,0.0,0,,RPROMLOKNHNFFBE38DA
楠梓區,房地(土地+建物)+車位,高雄市楠梓區興泰街91~120號,16.53,住,,,1070405,土地3建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011122,114.1,2,1,1,有,有,5500000,48203,坡道平面,24.9,0,,RPQOMLTJNHNFFEE98DA
鳳山區,房地(土地+建物),高雄市鳳山區興隆街13巷1~30號,74.0,住,,,1070330,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0771128,178.44,6,1,4,有,無,6500000,36427,,0.0,0,,RPUOMLKLMHNFFGE78DA
仁武區,房地(土地+建物),高雄市仁武區成功路1~30號,86.42,,特定農業區,甲種建築用地,1070403,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0800726,151.2,3,2,3,有,無,4600000,30423,,0.0,0,,RPUNMLTKMHNFFIE07DA
美濃區,土地,吉和段541~570地號,97.94,,鄉村區,乙種建築用地,1070314,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,225500,2302,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLTKMHNFFKE86DA
內門區,土地,東勢埔段721~750地號,2902.0,,一般農業區,農牧用地,1070321,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,310,,0.0,0,,RPRNMLKLMHNFFHE48DA
楠梓區,土地,土庫段二小段301~330地號,58.42,住,,,1070329,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1543690,26424,,0.0,0,親友特殊關係間之交易。,RPXNMLQLMHNFFEE76DA
前鎮區,土地,仁愛段91~120地號,59.6,住,,,1070412,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1501920,25200,,0.0,0,向政府機關承購之案件。,RPOOMLKLMHNFFCE77DA
前鎮區,土地,仁愛段31~60地號,58.0,住,,,1070403,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2366400,40800,,0.0,0,向政府機關承購之案件。,RPPNMLNLMHNFFCE08DA
前鎮區,土地,仁愛段391~420地號,163.0,住,,,1070412,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5281200,32400,,0.0,0,向政府機關承購之案件。,RPPOMLTKMHNFFCE68DA
湖內區,房地(土地+建物),高雄市湖內區中山路一段165巷31~60號,91.58,住,,,1070305,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0660117,67.2,3,2,2,有,無,3300000,49107,,0.0,0,,RPVNMLTJNHNFFJE17CA
路竹區,房地(土地+建物),高雄市路竹區華山路79巷1~30號,74.71,,一般農業區,甲種建築用地,1070401,土地1建物1車位0,全,二層,透天厝,,加強磚造,0721209,80.4,3,2,2,有,無,1500000,18657,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLSKNHNFFJE86CA
前金區,房地(土地+建物),高雄市前金區新田路211~240號,13.35,商,,,1070306,土地1建物1車位0,七層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800703,120.48,3,2,4,有,無,6000000,49801,,0.0,0,,RPQNMLOJNHNFFAE97DA
大寮區,房地(土地+建物),高雄市大寮區鳳林二路908巷31~60號,423.0,工,,,1070309,土地1建物1車位0,一層，二層，三層，見其他登記事項,三層,工廠,見其他登記事項,鋼筋混凝土造,0950224,820.55,1,2,5,有,無,26000000,,,0.0,0,,RPWNMLPKNHNFFLE17CA
林園區,房地(土地+建物),高雄市林園區林園北路365巷1~30號,23.15,住,,,1070321,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700626,68.74,0,0,0,無,無,1500000,21821,,0.0,0,,RPQNMLKLMHNFFLE68CA
大寮區,房地(土地+建物),高雄市大寮區大寮區大寮里20鄰大同街361~390號,20.83,住,,,1070328,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850430,130.28,4,2,2,有,無,2800000,21492,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLPLMHNFFLE56CA
大寮區,土地,大寮段1861~1890地號,1257.0,農,,,1070312,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17450000,13882,,0.0,0,,RPROMLPLMHNFFLE76CA
路竹區,土地,聖母段1201~1230地號,388.94,住,,,1070411,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17648000,45375,,0.0,0,,RPRNMLNLMHNFFJE88CA
田寮區,土地,崇西段271~300地號,23.38,,鄉村區,乙種建築用地,1070328,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,210000,8982,,0.0,0,,RPVNMLKLMHNFFJE98CA
大社區,土地,保甲段1171~1200地號,524.65,農,,,1070316,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10887500,20752,,0.0,0,,RPPOMLQKNHNFFIE98CA
仁武區,房地(土地+建物),高雄市仁武區永仁街361~390號,133.76,住,,,1070322,土地1建物1車位0,一層，二層，三層，四層，見其他登記事項,四層,店面(店鋪),見其他登記事項,見其他登記事項,1061016,257.08,5,2,6,有,無,17050000,66322,,0.0,0,,RPSNMLOLMHNFFIE98CA
鳥松區,房地(土地+建物)+車位,高雄市鳥松區本華路31~60號,144.27,住,,,1070315,土地2建物1車位1,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030312,246.84,4,2,4,有,有,22200000,89937,坡道平面,20.86,0,含增建或未登記建物-部份空地、外廊外移、部份2及3樓加蓋。,RPTNMLNLMHNFFIE98CA
仁武區,房地(土地+建物)+車位,高雄市仁武區同和路1~30號,34.69,住,,,1070411,土地3建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060120,182.66000000000003,4,2,2,有,有,9380000,51352,坡道平面,25.0,0,,RPSPMLKLMHNFFIE78CA
鳥松區,房地(土地+建物),高雄市鳥松區濱湖路379巷1~30號,143.99,住,,,1060514,土地2建物1車位0,全,五層,透天厝,見其他登記事項,見其他登記事項,1070118,351.12,5,3,7,有,有,30700000,87434,,0.0,0,,RPXOMLSJNHNFFIE27CA
仁武區,房地(土地+建物)+車位,高雄市仁武區名湖街151~180號,28.02,住,,,1070403,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050921,167.82999999999998,3,2,2,有,有,10010000,57928,坡道平面,22.65,1600000,,RPVNMLOJNHNFFIE56CA
仁武區,房地(土地+建物)+車位,高雄市仁武區名湖街151~180號,27.36,住,,,1070329,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050921,163.12,3,2,2,有,有,10300000,63139,坡道平面,21.37,1350000,,RPWNMLOJNHNFFIE66CA
鳥松區,房地(土地+建物),高雄市鳥松區濱湖路379巷7弄1~30號,137.74,住,,,1051025,土地2建物1車位0,全,五層,透天厝,見其他登記事項,見其他登記事項,1070118,344.24,5,3,7,有,無,30000000,87149,,0.0,0,,RPROMLOJNHNFFIE88CA
鳥松區,房地(土地+建物),高雄市鳥松區濱湖路379巷7弄1~30號,162.01,住,,,1060218,土地2建物1車位0,全,五層,透天厝,見其他登記事項,見其他登記事項,1070118,411.78000000000003,5,3,7,有,無,35000000,84997,,0.0,0,,RPTOMLOJNHNFFIE09CA
大社區,土地,鹽埕段181~210地號,750.98,農,,,1070206,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9540000,12703,,0.0,0,,RPSNMLPJNHNFFIE98CA
大社區,房地(土地+建物),高雄市大社區新興路1~30號,67.0,住,,,1070328,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0741001,134.03,5,2,3,有,無,5800000,43274,,0.0,0,,RPROMLOLMHNFFIE98CA
鳳山區,房地(土地+建物),高雄市鳳山區北辰街100巷1~30號,57.0,住,,,1070227,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0680925,67.46,3,2,2,有,無,3820000,56626,,0.0,0,,RPVOMLQLMHNFFGE76CA
鳳山區,房地(土地+建物),高雄市鳳山區田中央路160巷6弄1~30號,81.24,住,,,1070313,土地2建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,0930421,203.0,5,2,4,有,有,8600000,42365,,0.0,0,,RPPNMLPLMHNFFGE58CA
鳳山區,房地(土地+建物),高雄市鳳山區鎮北里北賢街76巷121~150號,89.75,住,,,1070324,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1060118,214.69,5,2,6,有,無,16300000,75923,,0.0,0,,RPRNMLPLMHNFFGE78CA
鳳山區,房地(土地+建物),高雄市鳳山區五甲二路720巷1~30號,26.33,住,,,1070307,土地2建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710720,68.4,3,2,1,有,無,3000000,43860,,0.0,0,,RPSNMLQLMHNFFGE98CA
鳳山區,房地(土地+建物),高雄市鳳山區大明路211~240號,23.12,住,,,1070319,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840904,141.8,4,2,2,有,有,5250000,37024,,0.0,0,,RPQOMLKLMHNFFGE28CA
鳳山區,車位,高雄市鳳山區自強二路91~120號,1.88,住,,,1070327,土地0建物0車位1,,,其他,,,,21.63,0,0,0,有,無,900000,,坡道平面,0.0,900000,,RPQNMLOLMHNFFGE58CA
鳳山區,房地(土地+建物),高雄市鳳山區文西街16巷31~60號,66.34,住,,,1070318,土地2建物1車位0,全,二層,透天厝,住商用,加強磚造,0670401,100.7,3,2,2,有,無,6600000,65541,,0.0,0,,RPSOMLOLMHNFFGE88CA
大樹區,房地(土地+建物),高雄市大樹區竹寮路91~120號,64.13,,一般農業區,丙種建築用地,1070410,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0830411,96.46,3,2,2,有,無,2380000,24673,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLLLMHNFFGE28CA
鳳山區,房地(土地+建物),高雄市鳳山區新富路361~390號,38.71,住,,,1070329,土地1建物1車位0,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0730221,116.4,3,2,1,有,有,5460000,46907,,0.0,0,,RPRPMLKLMHNFFGE48CA
大樹區,土地,土角厝段1~30地號,30.67,住,,,1070410,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1450000,47277,,0.0,0,含增建或未登記建物。,RPVPMLKLMHNFFGE88CA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區北昌五街31~60號,22.64,住,,,1070313,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1050810,130.08,3,2,2,有,有,7240000,55808,坡道平面,24.54,1350000,,RPPNMLNLMHNFFGE38CA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區北昌五街1~30號,21.2,住,,,1070213,土地1建物1車位1,二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1050810,121.83000000000001,3,2,2,有,有,7380000,61980,坡道平面,24.54,1350000,含裝潢買賣雙方同意買賣房地總額，委由地政士向主管機關實價登錄；買賣雙方若有假造買賣房地總額致地政士登入不實等情事時，所衍生之責任、罰款概由買賣雙方負擔，不得推諉予地政士。,RPRNMLNLMHNFFGE58CA
鳳山區,房地(土地+建物),高雄市鳳山區文澄街91~120號,20.25,商,,,1070325,土地1建物1車位0,一層，騎樓,五層,店面(店鋪),住商用,鋼筋混凝土造,0681029,70.52000000000001,1,1,1,有,無,5800000,82246,,0.0,0,畸零地增建,RPSNMLNLMHNFFGE68CA
鳳山區,房地(土地+建物),高雄市鳳山區保孝街173巷1~30號,73.72,住,,,1070318,土地2建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1030117,201.36,5,2,4,有,無,13800000,68534,,0.0,0,部分空地、陽台外移、露台加蓋遮雨棚、部分頂樓加蓋之增建物,RPXOMLNLMHNFFGE66CA
鳳山區,房地(土地+建物),高雄市鳳山區瑞春街14巷1~30號,17.71,住,,,1070329,土地1建物1車位0,一層，二層，夾層,十二層,店面(店鋪),住商用,鋼筋混凝土造,0840915,128.32999999999998,4,2,3,有,有,7800000,60781,,0.0,0,附家電傢俱,RPOOMLMJNHNFFGE18CA
鳳山區,房地(土地+建物),高雄市鳳山區林森路451~480號,61.0,住,,,1070228,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0770205,164.59,4,2,3,有,無,9800000,59542,,0.0,0,,RPSOMLMJNHNFFGE58CA
鳳山區,房地(土地+建物),高雄市鳳山區中崙二路575巷1~30號,39.52,住,,,1070328,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850124,122.36,3,2,2,有,有,3750000,30647,,0.0,0,,RPVNMLNJNHNFFGE88CA
甲仙區,土地,甲仙段541~570地號,69.3,商,,,1070317,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,17316,,0.0,0,含未保存建物,RPSNMLPLMHNFFHE98CA
旗山區,土地,中溪洲段1111~1140地號,115.6,,一般農業區,農牧用地,1070412,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,17301,,0.0,0,受債權債務影響或債務抵償之交易。,RPPNMLRJNHNFFHE78CA
鳳山區,房地(土地+建物),高雄市鳳山區中崙四路1~30號,39.07,住,,,1070403,土地1建物3車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850124,132.91,3,2,2,有,有,4550000,34234,,0.0,0,,RPROMLPKNHNFFGE88CA
彌陀區,土地,港段661~690地號,234.93,商,,,1061214,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3350000,14260,,0.0,0,126.57平方公尺金額為2350000元,RPQNMLOLMHNFFFE48CA
岡山區,房地(土地+建物),高雄市岡山區育德街176巷1~30號,73.99,住,,,1070410,土地2建物1車位0,全,二層,透天厝,住商用,加強磚造,0701230,93.6,3,1,2,有,無,3000000,32051,,0.0,0,親友特殊關係間之交易。,RPRNMLOLMHNFFFE58CA
岡山區,房地(土地+建物),高雄市岡山區成功路147巷31~60號,76.0,住,,,1070319,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0770609,194.45,4,2,3,有,無,2000000,10285,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLOLMHNFFFE68CA
彌陀區,房地(土地+建物),高雄市彌陀區南寮路光明巷61~90號,112.96,,一般農業區,甲種建築用地,1070322,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830720,172.09,5,1,2,有,無,2500000,14527,,0.0,0,,RPPPMLTKMHNFFFE98CA
燕巢區,房地(土地+建物),高雄市燕巢區中民路707巷1~30號,74.18,住,,,1070319,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0820328,237.81,5,2,4,有,無,5700000,23969,,0.0,0,含增建,RPROMLNLMHNFFFE58CA
岡山區,房地(土地+建物)+車位,高雄市岡山區富貴路53巷31~60號,19.35,住,,,1070318,土地1建物1車位1,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830624,120.42,3,2,2,有,有,4000000,33217,坡道平面,0.0,0,,RPSOMLNLMHNFFFE68CA
岡山區,土地,和平段1501~1530地號,1481.01,農,,,1070402,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12500000,8440,,0.0,0,,RPPNMLMLMHNFFFE18CA
岡山區,房地(土地+建物),高雄市岡山區嘉新東路61~90號,7.88,住,,,1070321,土地1建物1車位0,九層,十七層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0870430,95.38,3,1,2,有,有,3200000,33550,,0.0,0,,RPXNMLKMMHNFFFE88CA
岡山區,土地,富貴段151~180地號,102.5,住,,,1070403,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2465130,24050,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPOTMLLJKHOFFFE28CA
楠梓區,房地(土地+建物),高雄市楠梓區加宏路181~210號,27.82,住,,,1070314,土地1建物1車位0,一層，二層，騎樓,七層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0790621,138.87,2,2,2,有,有,6000000,43206,,0.0,0,,RPQOMLSJNHNFFEE78CA
楠梓區,房地(土地+建物),高雄市楠梓區久昌街53巷12弄1~30號,33.1,住,,,1070310,土地2建物1車位0,一層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0701224,82.47,3,2,2,有,無,3850000,46684,,0.0,0,,RPRPMLSJNHNFFEE98CA
楠梓區,房地(土地+建物),高雄市楠梓區元昌街66巷1~30號,25.95,住,,,1070317,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0710227,64.66,2,2,2,有,無,1930000,29848,,0.0,0,,RPSOMLSJNHNFFEE98CA
楠梓區,房地(土地+建物)+車位,高雄市楠梓區翠屏里德富街1~30號,32.85,住,,,1070319,土地1建物1車位1,六層,二十層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1050604,195.62,4,2,2,有,有,12070000,63907,坡道平面,26.78,1280000,,RPUOMLOKNHNFFEE88CA
楠梓區,房地(土地+建物)+車位,高雄市楠梓區翠屏里德富街1~30號,27.06,住,,,1070308,土地1建物1車位1,十五層,二十層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1050604,160.82999999999998,3,2,2,有,有,9890000,65730,坡道平面,29.84,1280000,,RPVOMLOKNHNFFEE98CA
楠梓區,房地(土地+建物),高雄市楠梓區翠屏里德豐街1~30號,13.53,住,,,1070312,土地1建物1車位0,十七層,二十層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1050604,84.25,2,1,1,有,有,5130000,60890,,0.0,0,,RPWOMLOKNHNFFEE09CA
左營區,房地(土地+建物),高雄市左營區新莊一路121~150號,7.31,住,,,1061129,土地1建物1車位0,十二層,十二層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1070213,66.46000000000001,0,0,0,無,有,5500000,82757,,0.0,0,,RPSNMLSKNHNFFEE98CA
