編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPVNMLSJQHMFFHH37CA,11,40.52,共有部份,鋼筋混凝土造,95年5月12日,十五層,
RPUPMLRJQHMFFBH86DA,8,88.66,住家用,鋼筋混凝土造,98年6月30日,十三層,七層
RPUPMLRJQHMFFBH86DA,8,72.54,共有部分,鋼筋混凝土造,98年6月30日,十三層,
RPWNMLOJQHMFFFH96DA,6,88.34,住家用,鋼筋混凝土造,100年11月17日,十二層,十二層
RPWNMLOJQHMFFFH96DA,6,54.71,見其他登記事項,鋼筋混凝土造,100年11月17日,十二層,
RPWNMLOJQHMFFFH96DA,6,20.30,見其他登記事項,鋼筋混凝土造,100年11月17日,十二層,
RPWNMLSJQHMFFHH47CA,2,51.54,住家用,鋼筋混凝土造,104年6月18日,九層,三層
RPWNMLSJQHMFFHH47CA,2,23.17,見其他登記事項,鋼筋混凝土造,104年6月18日,九層,
RPWNMLSJQHMFFHH47CA,2,8.78,見其他登記事項,鋼筋混凝土造,104年6月18日,九層,
RPWNMLSJQHMFFHH47CA,2,51.54,住家用,鋼筋混凝土造,104年6月18日,九層,三層
RPWNMLSJQHMFFHH47CA,2,51.54,住家用,鋼筋混凝土造,104年6月18日,九層,三層
RPWNMLSJQHMFFHH47CA,2,23.17,見其他登記事項,鋼筋混凝土造,104年6月18日,九層,
RPWNMLSJQHMFFHH47CA,2,8.78,見其他登記事項,鋼筋混凝土造,104年6月18日,九層,
RPWNMLSJQHMFFHH47CA,2,23.17,見其他登記事項,鋼筋混凝土造,104年6月18日,九層,
RPWNMLSJQHMFFHH47CA,2,8.78,見其他登記事項,鋼筋混凝土造,104年6月18日,九層,
RPWOMLNJQHMFFHH17DA,,45.76,住家用,鋼筋混凝土造,106年4月27日,五層,三層
RPWOMLNJQHMFFHH17DA,,17.60,見其他登記事項,鋼筋混凝土造,106年4月27日,五層,
RPROMLNJQHMFFHH66DA,,64.71,住家用,鋼筋混凝土造,106年4月27日,五層,五層
RPROMLNJQHMFFHH66DA,,20.20,見其他登記事項,鋼筋混凝土造,106年4月27日,五層,
RPUOMLNJQHMFFHH96DA,,63.75,住家用,鋼筋混凝土造,106年4月27日,五層,一層 見其他登記事項
RPUOMLNJQHMFFHH96DA,,23.24,見其他登記事項,鋼筋混凝土造,106年4月27日,五層,
RPQOMLNJQHMFFHH56DA,,64.71,住家用,鋼筋混凝土造,106年4月27日,五層,四層
RPQOMLNJQHMFFHH56DA,,20.20,見其他登記事項,鋼筋混凝土造,106年4月27日,五層,
RPTOMLNJQHMFFHH86DA,,64.71,住家用,鋼筋混凝土造,106年4月27日,五層,五層
RPTOMLNJQHMFFHH86DA,,23.51,見其他登記事項,鋼筋混凝土造,106年4月27日,五層,
RPPPMLNJQHMFFHH56DA,,45.76,住家用,鋼筋混凝土造,106年4月27日,五層,四層
RPPPMLNJQHMFFHH56DA,,17.60,見其他登記事項,鋼筋混凝土造,106年4月27日,五層,
RPRPMLNJQHMFFHH76DA,,45.76,住家用,鋼筋混凝土造,106年4月27日,五層,五層
RPRPMLNJQHMFFHH76DA,,14.29,見其他登記事項,鋼筋混凝土造,106年4月27日,五層,
RPOPMLNJQHMFFHH09DA,,45.14,住家用,鋼筋混凝土造,106年4月27日,五層,二層
RPOPMLNJQHMFFHH09DA,,14.10,見其他登記事項,鋼筋混凝土造,106年4月27日,五層,
RPOOMLNJQHMFFHH98DA,,44.93,住家用,鋼筋混凝土造,106年4月27日,五層,二層
RPOOMLNJQHMFFHH98DA,,14.03,見其他登記事項,鋼筋混凝土造,106年4月27日,五層,
RPSPMLNJQHMFFHH86DA,,64.71,住家用,鋼筋混凝土造,106年4月27日,五層,三層
RPSPMLNJQHMFFHH86DA,,20.20,見其他登記事項,鋼筋混凝土造,106年4月27日,五層,
RPQRMLLJQHMFFBH78EA,25,102.22,住家用,鋼筋混凝土造,81年10月30日,六層,六層
RPQRMLLJQHMFFBH78EA,25,21.41,共有部分,鋼筋混凝土造,81年10月30日,六層,
RPPOMLNJQHMFFBH58EA,24,32.03,共有部分,鋼筋混凝土造,82年5月1日,十六層,
RPPOMLNJQHMFFBH58EA,24,141.25,住家用,鋼筋混凝土造,82年5月1日,十六層,十二層
RPPOMLNJQHMFFBH58EA,24,37.00,見其他登記事項,鋼筋混凝土造,82年5月1日,十六層,
RPPOMLNJQHMFFBH58EA,24,.02,共有部分,鋼筋混凝土造,82年5月1日,十六層,
RPWNMLOJQHMFFHH17DA,,45.55,住家用,鋼筋混凝土造,106年4月27日,五層,四層
RPWNMLOJQHMFFHH17DA,,17.53,見其他登記事項,鋼筋混凝土造,106年4月27日,五層,
RPTPMLNJQHMFFHH96DA,,64.71,住家用,鋼筋混凝土造,106年4月27日,五層,四層
RPTPMLNJQHMFFHH96DA,,23.51,見其他登記事項,鋼筋混凝土造,106年4月27日,五層,
RPVPMLNJQHMFFHH17DA,,64.71,住家用,鋼筋混凝土造,106年4月27日,五層,三層
RPVPMLNJQHMFFHH17DA,,20.20,見其他登記事項,鋼筋混凝土造,106年4月27日,五層,
RPQNMLKKQHMFFEH68EA,18,25.34,共有部份,鋼筋混凝土造,88年2月22日,八層,
RPUPMLNJQHMFFHH07DA,,64.71,住家用,鋼筋混凝土造,106年4月27日,五層,二層
RPUPMLNJQHMFFHH07DA,,20.20,見其他登記事項,鋼筋混凝土造,106年4月27日,五層,
RPOOMLNJQHMFFAH38EA,25,29.63,住家用,鋼筋混凝土造,81年1月29日,十三層,地下二層
RPXNMLNJQHMFFAH56EA,25,29.63,住家用,鋼筋混凝土造,81年1月29日,十三層,地下二層
RPVNMLNJQHMFFAH98EA,19,72.84,住家用,鋼筋混凝土造,87年4月2日,二十四層,十二層
RPVNMLNJQHMFFAH98EA,19,12.65,共有部份,鋼筋混凝土造,87年4月2日,二十四層,
RPVNMLNJQHMFFAH98EA,19,8.82,共有部份,鋼筋混凝土造,87年4月2日,二十四層,
RPPNMLOJQHMFFAH48EA,25,39.84,見其他登記事項,鋼筋混凝土造,81年6月22日,八層,地下一層
RPQOMLKKQHMFFFH88EA,38,81.43,住家用,加強磚造,68年6月18日,二層,一層 二層
RPROMLRJQHMFFEH76DA,7,81.98,住家用,鋼筋混凝土造,99年11月15日,十層,三層
RPROMLRJQHMFFEH76DA,7,26.41,共有部份,鋼筋混凝土造,99年11月15日,十層,
RPROMLRJQHMFFEH76DA,7,52.74,共有部份,鋼筋混凝土造,99年11月15日,十層,
RPOOMLLKQHMFFEH58DA,20,33.41,住家用,鋼筋混凝土造,86年1月22日,二十七層,十二層
RPOOMLLKQHMFFEH58DA,20,13.64,共有部份,鋼筋混凝土造,86年1月22日,二十七層,
RPPOMLLKQHMFFEH68DA,20,33.45,住家用,鋼筋混凝土造,86年1月22日,二十七層,三層
RPPOMLLKQHMFFEH68DA,20,13.64,共有部份,鋼筋混凝土造,86年1月22日,二十七層,
RPQTMLRJQHMFFBH86DA,5,94.73,見其他登記事項,鋼筋混凝土造,102年1月15日,十三層,十一層
RPQTMLRJQHMFFBH86DA,5,.08,見其他登記事項,鋼筋混凝土造,102年1月15日,十三層,
RPQTMLRJQHMFFBH86DA,5,17.22,見其他登記事項,鋼筋混凝土造,102年1月15日,十三層,
RPQTMLRJQHMFFBH86DA,5,54.79,見其他登記事項,鋼筋混凝土造,102年1月15日,十三層,
RPTSMLOJQHMFFBH76DA,4,35.71,見其他登記事項,鋼筋混凝土造,102年1月15日,十三層,
RPQNMLPJRHMFFFH66EA,1,49.27,見其他登記事項,鋼筋混凝土造,105年1月5日,十四層,十二層
RPQNMLPJRHMFFFH66EA,1,12.32,見其他登記事項,鋼筋混凝土造,105年1月5日,十四層,
RPQNMLPJRHMFFFH66EA,1,35.02,見其他登記事項,鋼筋混凝土造,105年1月5日,十四層,
RPWSMLOJQHMFFBH07DA,8,111.34,住家用,鋼筋混凝土造,98年6月30日,十三層,二層
RPWSMLOJQHMFFBH07DA,8,118.35,共有部分,鋼筋混凝土造,98年6月30日,十三層,
RPXPMLRJQHMFFAH07DA,21,96.12,住家用,鋼筋混凝土造,85年1月20日,十三層,九層
RPXPMLRJQHMFFAH07DA,21,19.83,共有部份,鋼筋混凝土造,85年1月20日,十三層,
RPXPMLRJQHMFFAH07DA,21,2.68,共有部份,鋼筋混凝土造,85年1月20日,十三層,
RPPNMLRJQHMFFBH78DA,39,118.50,住家用,加強磚造,67年1月20日,二層,一層 二層 騎樓
RPTNMLQLRHMFFBH86EA,1,42.30,見其他登記事項,鋼筋混凝土造,105年7月1日,十五層,十二層
RPTNMLQLRHMFFBH86EA,1,23.88,見其他登記事項,鋼筋混凝土造,105年7月1日,十五層,
RPUNMLQLRHMFFBH96EA,1,42.30,見其他登記事項,鋼筋混凝土造,105年7月1日,十五層,九層
RPUNMLQLRHMFFBH96EA,1,23.88,見其他登記事項,鋼筋混凝土造,105年7月1日,十五層,
RPUNMLOKQHMFFEH76DA,6,89.06,住家用,鋼筋混凝土造,100年1月25日,十三層,七層
RPUNMLOKQHMFFEH76DA,6,17.91,共有部份,鋼筋混凝土造,100年1月17日,十三層,
RPUNMLOKQHMFFEH76DA,6,58.03,共有部份,鋼筋混凝土造,100年1月25日,十三層,
RPWOMLOKQHMFFEH07DA,11,82.50,住家用,鋼筋混凝土造,95年6月2日,十一層,十一層
RPWOMLOKQHMFFEH07DA,11,67.54,共有部份,鋼筋混凝土造,95年6月2日,十一層,
RPPNMLLLQHMFFGH78CA,1,29.69,共有部份,鋼筋混凝土造,105年2月20日,七層,
RPXOMLOKQHMFFAH76DA,20,87.59,住家用,鋼筋混凝土造,86年11月28日,二十五層,九層
RPXOMLOKQHMFFAH76DA,20,10.31,共有部份,鋼筋混凝土造,86年11月28日,二十五層,
RPQNMLKMQHMFFGH88CA,36,70.66,住家用,加強磚造,70年1月21日,二層,一層 二層
RPQNMLQKJIMFFAH28EA,21,102.93,住家用,鋼筋混凝土造,85年4月20日,十九層,二層
RPQNMLQKJIMFFAH28EA,21,43.47,共有部份,鋼筋混凝土造,85年4月20日,十九層,
RPQNMLQKJIMFFAH28EA,21,4.52,共有部份,鋼筋混凝土造,85年4月20日,十九層,
RPQNMLQKJIMFFAH28EA,21,12.68,共有部份,鋼筋混凝土造,85年4月20日,十九層,
RPQNMLQKJIMFFAH28EA,21,4.08,共有部份,鋼筋混凝土造,85年4月20日,十九層,
RPXOMLNJQHMFFHH17CA,3,112.32,住家用,鋼筋混凝土造,103年1月17日,十五層,四層
RPXOMLNJQHMFFHH17CA,3,26.56,見其他登記事項,鋼筋混凝土造,103年1月17日,十五層,
RPXOMLNJQHMFFHH17CA,3,91.22,見其他登記事項,鋼筋混凝土造,103年1月17日,十五層,
RPSNMLSLQHMFFGH17CA,13,67.21,住家用,鋼筋混凝土造,93年4月2日,十四層,九層
RPSNMLSLQHMFFGH17CA,13,.05,見其他登記事項,鋼筋混凝土造,93年4月2日,十四層,
RPSNMLSLQHMFFGH17CA,13,28.43,共有部份,鋼筋混凝土造,93年4月2日,十四層,
RPSNMLSLQHMFFGH17CA,13,17.02,共有部份,鋼筋混凝土造,93年4月2日,十四層,
RPSNMLSLQHMFFGH17CA,13,2.24,共有部份,鋼筋混凝土造,93年4月2日,十四層,
RPSNMLSLQHMFFGH17CA,13,8.08,共有部份,鋼筋混凝土造,93年4月2日,十四層,
RPQNMLTLQHMFFHH17CA,36,114.00,住家用,加強磚造,70年10月1日,二層,一層 二層
RPOOMLKKQHMFFGH58CA,18,69.02,見其他登記事項,鋼筋混凝土造,88年8月27日,四層,一層 二層 三層 四層
RPOOMLKKQHMFFGH58CA,18,69.02,見其他登記事項,鋼筋混凝土造,88年8月27日,四層,一層 二層 三層 四層
RPUOMLOJQHMFFGH86CA,2,100.99,住家用,鋼筋混凝土造,104年9月30日,十九層,十一層
RPUOMLOJQHMFFGH86CA,2,15.35,共有部份,鋼筋混凝土造,104年9月30日,二十層,
RPUOMLOJQHMFFGH86CA,2,38.94,共有部份,鋼筋混凝土造,104年9月30日,二十層,
RPUOMLOJQHMFFGH86CA,2,31.29,共有部份,鋼筋混凝土造,104年9月30日,十九層,
RPSNMLRJQHMFFGH86CA,3,74.37,住家用,鋼筋混凝土造,103年8月7日,二十五層,二十四層
RPSNMLRJQHMFFGH86CA,3,17.59,見其他登記事項,鋼筋混凝土造,103年8月7日,二十五層,
RPSNMLRJQHMFFGH86CA,3,16.47,共有部份,鋼筋混凝土造,103年8月7日,二十五層,
RPUNMLRJQHMFFGH07CA,3,87.98,住家用,鋼筋混凝土造,103年8月7日,二十五層,二十三層
RPUNMLRJQHMFFGH07CA,3,21.11,見其他登記事項,鋼筋混凝土造,103年8月7日,二十五層,
RPUNMLRJQHMFFGH07CA,3,16.67,共有部份,鋼筋混凝土造,103年8月7日,二十五層,
RPPOMLNJQHMFFGH88CA,36,87.04,住家用,鋼筋混凝土造,70年12月18日,五層,三層
RPXNMLNJQHMFFGH96CA,24,82.68,住家用,鋼筋混凝土造,82年2月22日,七層,二層
RPXNMLNJQHMFFGH96CA,24,10.99,共有部份,鋼筋混凝土造,82年2月22日,八層,
RPXNMLNJQHMFFGH96CA,24,11.37,共有部份,鋼筋混凝土造,82年2月22日,八層,
RPTNMLSLQHMFFFH17CA,2,173.63,見其他登記事項,鋼筋混凝土造,105年1月5日,二層,一層 二層 見其他登記事項
RPTNMLSLQHMFFFH17CA,2,70.55,見其他登記事項,鋼筋混凝土造,105年1月5日,十四層,
RPOOMLNLQHMFFFH88CA,1,110.46,見其他登記事項,鋼筋混凝土造,105年9月1日,二十三層,四層
RPOOMLNLQHMFFFH88CA,1,73.86,見其他登記事項,鋼筋混凝土造,105年9月1日,二十三層,
RPOOMLNLQHMFFFH88CA,1,35.24,見其他登記事項,鋼筋混凝土造,105年9月1日,二十三層,
RPTNMLLLRHMFFGH66CA,,63.22,住家用,鋼筋混凝土造,106年6月13日,十四層,八層
RPTNMLLLRHMFFGH66CA,,56.12,共有部份,鋼筋混凝土造,106年6月13日,十四層,
RPTNMLLLRHMFFGH66CA,,15.13,共有部份,鋼筋混凝土造,106年6月13日,十四層,
RPVNMLLLRHMFFGH86CA,,88.98,住家用,鋼筋混凝土造,106年6月13日,十四層,一層
RPVNMLLLRHMFFGH86CA,,63.79,共有部份,鋼筋混凝土造,106年6月13日,十四層,
RPVNMLLLRHMFFGH86CA,,21.75,共有部份,鋼筋混凝土造,106年6月13日,十四層,
RPUNMLLLRHMFFGH76CA,,78.09,住家用,鋼筋混凝土造,106年6月13日,十四層,十二層
RPUNMLLLRHMFFGH76CA,,60.93,共有部份,鋼筋混凝土造,106年6月13日,十四層,
RPUNMLLLRHMFFGH76CA,,19.23,共有部份,鋼筋混凝土造,106年6月13日,十四層,
RPPOMLLLRHMFFGH98CA,,72.45,住家用,鋼筋混凝土造,106年6月13日,十四層,十層
RPPOMLLLRHMFFGH98CA,,59.27,共有部份,鋼筋混凝土造,106年6月13日,十四層,
RPPOMLLLRHMFFGH98CA,,17.50,共有部份,鋼筋混凝土造,106年6月13日,十四層,
RPXNMLLLRHMFFGH07CA,,92.79,住家用,鋼筋混凝土造,106年6月13日,十四層,二層
RPXNMLLLRHMFFGH07CA,,64.62,共有部份,鋼筋混凝土造,106年6月13日,十四層,
RPXNMLLLRHMFFGH07CA,,23.33,共有部份,鋼筋混凝土造,106年6月13日,十四層,
RPWNMLLLRHMFFGH96CA,,72.45,住家用,鋼筋混凝土造,106年6月13日,十四層,十二層
RPWNMLLLRHMFFGH96CA,,59.27,共有部份,鋼筋混凝土造,106年6月13日,十四層,
RPWNMLLLRHMFFGH96CA,,17.50,共有部份,鋼筋混凝土造,106年6月13日,十四層,
RPSNMLLLRHMFFGH56CA,,74.58,住家用,鋼筋混凝土造,106年6月13日,十四層,十一層
RPSNMLLLRHMFFGH56CA,,58.69,共有部份,鋼筋混凝土造,106年6月13日,十四層,
RPSNMLLLRHMFFGH56CA,,17.97,共有部份,鋼筋混凝土造,106年6月13日,十四層,
RPOOMLLLRHMFFGH88CA,,96.50,住家用,鋼筋混凝土造,106年6月13日,十四層,十一層
RPOOMLLLRHMFFGH88CA,,63.55,共有部份,鋼筋混凝土造,106年6月13日,十四層,
RPOOMLLLRHMFFGH88CA,,23.33,共有部份,鋼筋混凝土造,106年6月13日,十四層,
RPROMLNLQHMFFFH56CA,2,91.93,住家用,鋼筋混凝土造,104年6月9日,十五層,十三層
RPROMLNLQHMFFFH56CA,2,71.96,見其他登記事項,鋼筋混凝土造,104年6月9日,十五層,
RPUOMLKKQHMFFFH09CA,15,197.55,見使用執照,鋼筋混凝土造,91年12月6日,四層,一層 二層 三層 四層 屋頂突出物
RPQOMLNJQHMFFFH88CA,36,100.62,住家用,加強磚造,69年12月30日,二層,一層 二層
RPXNMLNJQHMFFFH86CA,18,97.48,住家用,鋼筋混凝土造,88年11月25日,十三層,七層
RPXNMLNJQHMFFFH86CA,18,23.78,共有部分,鋼筋混凝土造,88年11月25日,十三層,
RPXNMLNJQHMFFFH86CA,18,24.86,共有部分,鋼筋混凝土造,88年11月25日,十三層,
RPSOMLNLQHMFFFH66CA,2,87.32,住家用,鋼筋混凝土造,104年6月9日,十四層,二層
RPSOMLNLQHMFFFH66CA,2,69.63,見其他登記事項,鋼筋混凝土造,104年6月9日,十五層,
RPUQMLOLQHMFFEH07CA,11,73.89,住家用,鋼筋混凝土造,95年2月18日,十三層,八層
RPUQMLOLQHMFFEH07CA,11,44.99,共有部份,鋼筋混凝土造,95年2月18日,十三層,
RPUQMLOLQHMFFEH07CA,11,8.45,共有部份,鋼筋混凝土造,95年2月18日,十三層,
RPVNMLLLQHMFFFH66CA,7,69.33,住家用,鋼筋混凝土造,98年12月28日,十四層,八層
RPVNMLLLQHMFFFH66CA,7,.10,見其他登記事項,鋼筋混凝土造,98年12月28日,十四層,
RPVNMLLLQHMFFFH66CA,7,33.18,見其他登記事項,鋼筋混凝土造,98年12月28日,十四層,
RPVNMLLLQHMFFFH66CA,7,5.40,見其他登記事項,鋼筋混凝土造,98年12月28日,十四層,
RPVNMLLLQHMFFFH66CA,7,10.37,見其他登記事項,鋼筋混凝土造,98年12月28日,十四層,
RPVNMLLLQHMFFFH66CA,7,16.98,見其他登記事項,鋼筋混凝土造,98年12月28日,十四層,
RPWQMLOLQHMFFEH27CA,3,92.50,住家用,鋼筋混凝土造,103年2月7日,十層,四層
RPWQMLOLQHMFFEH27CA,3,52.17,共有部份,鋼筋混凝土造,103年2月7日,十層,
RPWQMLOLQHMFFEH27CA,3,14.69,共有部份,鋼筋混凝土造,103年2月7日,十層,
RPSOMLNLQHMFFEH56CA,13,100.07,住家用,鋼筋混凝土造,93年10月26日,八層,三層
RPSOMLNLQHMFFEH56CA,13,30.37,共有部份,鋼筋混凝土造,93年10月26日,八層,
RPSOMLNLQHMFFEH56CA,13,.06,見其他登記事項,鋼筋混凝土造,93年10月26日,八層,
RPSOMLNLQHMFFEH56CA,13,47.16,共有部份,鋼筋混凝土造,93年10月26日,八層,
RPSOMLNLQHMFFEH56CA,13,.01,共有部份,鋼筋混凝土造,93年10月26日,八層,
RPPNMLMKQHMFFEH58CA,35,74.70,住家用,加強磚造,71年2月21日,二層,一層 二層
RPRNMLLKQHMFFEH68CA,21,74.40,住家用,鋼筋混凝土造,85年6月29日,四層,四層
RPRNMLLKQHMFFEH68CA,21,3.59,共有部份,鋼筋混凝土造,85年6月29日,五層,
RPRNMLLKQHMFFEH68CA,21,15.69,共有部份,鋼筋混凝土造,85年6月29日,五層,
RPUNMLQJQHMFFFH86CA,4,109.68,住家用,鋼筋混凝土造,102年5月3日,十七層,二層
RPUNMLQJQHMFFFH86CA,4,18.47,見其他登記事項,鋼筋混凝土造,102年5月3日,十九層,
RPQNMLQJQHMFFFH09CA,38,82.80,住家用,加強磚造,68年3月25日,二層,一層 二層
RPUNMLQJQHMFFFH86CA,4,35.87,見其他登記事項,鋼筋混凝土造,102年5月3日,十九層,
RPUNMLQJQHMFFFH86CA,4,33.90,見其他登記事項,鋼筋混凝土造,102年5月3日,十七層,
RPRNMLQJQHMFFFH56CA,29,176.66,見其他登記事項,鋼筋混凝土造,77年2月13日,五層,一層 騎樓
RPRNMLQJQHMFFFH56CA,29,12.90,共有部分,鋼筋混凝土造,77年2月13日,五層,
RPPNMLSJQHMFFEH09CA,12,95.78,住家用,鋼筋混凝土造,94年9月16日,四層,一層 二層 三層 四層
RPVNMLPKQHMFFDH76CA,12,76.33,住家用,鋼筋混凝土造,94年1月15日,十層,六層
RPVNMLPKQHMFFDH76CA,12,10.23,見其他登記事項,鋼筋混凝土造,94年1月15日,十層,
RPVNMLPKQHMFFDH76CA,12,45.86,見其他登記事項,鋼筋混凝土造,94年1月15日,十層,
RPQNMLTLQHMFFEH86CA,1,94.54,住家用,鋼筋混凝土造,105年5月18日,十三層,十三層
RPQNMLTLQHMFFEH86CA,1,86.10,共有部份,鋼筋混凝土造,105年5月18日,十四層,
RPWPMLTLQHMFFEH67CA,17,80.88,住家用,鋼筋混凝土造,89年9月14日,十二層,四層
RPWPMLTLQHMFFEH67CA,17,67.67,共有部份,鋼筋混凝土造,89年9月14日,十二層,
RPWPMLTLQHMFFEH67CA,17,80.88,住家用,鋼筋混凝土造,89年9月14日,十二層,四層
RPWPMLTLQHMFFEH67CA,17,13.57,共有部份,鋼筋混凝土造,89年9月14日,十二層,
RPWPMLTLQHMFFEH67CA,17,9.45,共有部份,鋼筋混凝土造,89年9月14日,十二層,
RPWPMLTLQHMFFEH67CA,17,13.57,共有部份,鋼筋混凝土造,89年9月14日,十二層,
RPWOMLSJQHMFFDH17CA,47,268.88,住家用,加強磚造,59年5月15日,三層,一層 二層 三層 騎樓
RPVNMLTJQHMFFDH07CA,21,78.21,住家用,鋼筋混凝土造,85年11月6日,十二層,十層
RPVNMLTJQHMFFDH07CA,21,11.77,共同使用部份,鋼筋混凝土造,85年11月6日,十二層,
RPVNMLTJQHMFFDH07CA,21,10.61,共同使用部份,鋼筋混凝土造,85年11月6日,十二層,
RPVNMLTJQHMFFDH07CA,21,.49,見其他登記事項,鋼筋混凝土造,85年11月6日,十二層,
RPVNMLTJQHMFFDH07CA,21,14.97,見其他登記事項,鋼筋混凝土造,85年11月6日,十二層,
RPVNMLTJQHMFFDH07CA,21,2.37,共同使用部份,鋼筋混凝土造,85年11月6日,十二層,
RPWOMLRJQHMFFDH07CA,2,80.38,住家用,鋼筋混凝土造,104年5月19日,十層,十層
RPWOMLRJQHMFFDH07CA,2,51.30,見其他登記事項,鋼筋混凝土造,104年5月19日,十層,
RPWOMLRJQHMFFDH07CA,2,19.34,見其他登記事項,鋼筋混凝土造,104年5月19日,十層,
RPVOMLRJQHMFFDH96CA,2,80.38,住家用,鋼筋混凝土造,104年5月19日,十層,七層
RPVOMLRJQHMFFDH96CA,2,19.34,見其他登記事項,鋼筋混凝土造,104年5月19日,十層,
RPVOMLRJQHMFFDH96CA,2,51.30,見其他登記事項,鋼筋混凝土造,104年5月19日,十層,
RPUOMLRJQHMFFDH86CA,2,82.01,住家用,鋼筋混凝土造,104年5月19日,十層,十層
RPUOMLRJQHMFFDH86CA,2,51.67,見其他登記事項,鋼筋混凝土造,104年5月19日,十層,
RPUOMLRJQHMFFDH86CA,2,19.75,見其他登記事項,鋼筋混凝土造,104年5月19日,十層,
RPOPMLRJQHMFFDH98CA,,85.88,住家用,鋼筋混凝土造,105年12月15日,十五層,十三層
RPOPMLRJQHMFFDH98CA,,69.68,見其他登記事項,鋼筋混凝土造,105年12月15日,十五層,
RPSQMLRJQHMFFDH86CA,1,105.40,住家用,鋼筋混凝土造,105年12月15日,十五層,十二層
RPSQMLRJQHMFFDH86CA,1,77.82,見其他登記事項,鋼筋混凝土造,105年12月15日,十五層,
RPRSMLNJQHMFFEH66CA,1,67.65,見其他登記事項,鋼筋混凝土造,105年1月6日,八層,一層
RPRSMLNJQHMFFEH66CA,1,20.31,共有部份,鋼筋混凝土造,105年1月6日,十層,
RPRSMLNJQHMFFEH66CA,1,12.83,共有部份,鋼筋混凝土造,105年1月6日,十層,
RPQSMLNJQHMFFEH56CA,2,110.79,見其他登記事項,鋼筋混凝土造,105年1月6日,九層,一層
RPQSMLNJQHMFFEH56CA,2,64.72,共有部份,鋼筋混凝土造,105年1月6日,十層,
RPQSMLNJQHMFFEH56CA,2,20.97,共有部份,鋼筋混凝土造,105年1月6日,十層,
RPPNMLSJQHMFFDH98CA,34,90.41,住家用,鋼筋混凝土造,72年6月11日,五層,一層
RPQNMLQKQHMFFFH56CA,15,189.01,住家用,鋼筋混凝土造,91年10月11日,四層,一層 二層 三層 四層
