編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPTPMLSJJIMFFEE78CA,1,151.71,見其它登記事項,見其它登記事項,106年2月3日,十八層,二層
RPTPMLSJJIMFFEE78CA,1,119.62,見其它登記事項,鋼筋混凝土造,106年2月3日,十八層,
RPUPMLOKJIMFFEE58CA,21,104.95,住家用,鋼筋混凝土造,85年9月21日,二十層,十四層
RPUPMLOKJIMFFEE58CA,21,30.61,見使用執照,鋼筋混凝土造,85年9月21日,二十層,
RPRNMLSJJIMFFFE48CA,24,163.24,住家用,鋼筋混凝土造,82年5月3日,三層,一層 二層 三層
RPUNMLOKJIMFFEE38CA,12,55.11,住家用,鋼筋混凝土造,94年6月14日,十五層,二層
RPUNMLOKJIMFFEE38CA,12,23.69,見使用執照,鋼筋混凝土造,94年6月14日,十五層,
RPWNMLLJKIMFFGE48CA,2,55.44,見其他登記事項,見其他登記事項,105年2月4日,十五層,三層
RPWNMLLJKIMFFGE48CA,2,29.96,見其他登記事項,見其他登記事項,105年2月4日,十五層,
RPUNMLRJJIMFFFE68CA,38,99.20,住家用,加強磚造,68年8月1日,二層,一層 二層 夾層
RPPOMLSLJIMFFGE68CA,1,59.22,見其他登記事項,見其他登記事項,105年8月19日,十五層,十五層
RPPOMLSLJIMFFGE68CA,1,49.39,見其他登記事項,見其他登記事項,105年8月19日,十五層,
RPTPMLLJKIMFFGE38CA,35,63.74,住家用,鋼筋混凝土造,71年7月10日,五層,四層
RPTPMLLJKIMFFGE38CA,35,5.61,共有部份,鋼筋混凝土造,71年7月10日,五層,
RPSRMLKKJIMFFGE38CA,36,63.21,住家用,鋼筋混凝土造,70年4月20日,五層,一層
RPTNMLKLJIMFFEE97CA,23,52.42,住家用,鋼筋混凝土造,84年1月16日,八層,四層
RPTNMLKLJIMFFEE97CA,23,27.46,見使用執照,鋼筋混凝土造,84年1月16日,八層,
RPUOMLKKJIMFFGE28CA,43,172.19,住商用,加強磚造,63年11月27日,三層,一層 二層 三層 騎樓
RPWNMLKKJIMFFGE38CA,37,68.24,住家用,鋼筋混凝土造,69年8月10日,五層,一層
RPWNMLKLJIMFFGE48CA,28,157.16,住商用,鋼筋混凝土造,78年6月24日,四層,一層 二層 三層 四層 屋頂突出物
RPWNMLKLJIMFFGE48CA,28,3.90,共有部份,鋼筋混凝土造,78年6月24日,五層,
RPQQMLKKJIMFFGE08CA,37,140.44,住商用,鋼筋混凝土造,70年1月12日,三層,一層 二層 三層 騎樓
RPPNMLSJJIMFFGE38CA,1,99.47,見其他登記事項,見其他登記事項,105年12月27日,十五層,十四層
RPPNMLSJJIMFFGE38CA,1,62.03,見其他登記事項,見其他登記事項,105年12月27日,十五層,
RPSNMLNKJIMFFGE28CA,23,50.46,住家用,鋼筋混凝土造,84年3月25日,十四層,四層
RPSNMLNKJIMFFGE28CA,23,16.64,共有部份,鋼筋混凝土造,84年3月25日,十四層,
RPOOMLSJJIMFFGE38CA,39,80.28,住家用,鋼筋混凝土造,67年12月14日,四層,一層
RPTOMLRKJIMFFEE68CA,18,88.29,住家用,見其它登記事項,88年9月29日,九層,九層
RPTOMLRKJIMFFEE68CA,18,50.53,見使用執照,見使用執照,88年9月29日,九層,
RPXNMLQJJIMFFGE98CA,47,68.82,住家用,加強磚造,59年12月19日,二層,一層 二層
RPQOMLRLJIMFFGE68CA,29,97.60,住家用,鋼筋混凝土造,77年12月6日,五層,一層
RPQOMLRLJIMFFGE68CA,29,9.92,共有部份,鋼筋混凝土造,77年12月6日,五層,
RPROMLNLJIMFFGE38CA,33,86.39,住家用,鋼筋混凝土造,74年2月25日,五層,四層
RPROMLNLJIMFFGE38CA,33,5.68,共有部份,鋼筋混凝土造,74年2月25日,五層,
RPPOMLLLJIMFFJE28CA,1,184.09,住家用,鋼筋混凝土造,105年6月29日,三層,一層 二層 三層 見其他登記事項
RPQOMLLLJIMFFJE38CA,,184.09,住家用,鋼筋混凝土造,105年6月29日,三層,一層 二層 三層 見其他登記事項
RPXNMLTJJIMFFIE86CA,3,325.52,見其他登記事項,鋼筋混凝土造,103年7月1日,五層,一層 二層 三層 四層 五層 見其他登記事項
RPRNMLTJJIMFFIE88CA,22,116.47,住家用,鋼筋混凝土造,85年2月1日,七層,七層
RPRNMLTJJIMFFIE88CA,,.27,見使用執照,鋼筋混凝土造,,七層,
RPRNMLTJJIMFFIE88CA,,.18,見其他登記事項,鋼筋混凝土造,,七層,
RPRNMLTJJIMFFIE88CA,,52.24,住家用,鋼筋混凝土造,,七層,
RPPNMLTJJIMFFIE68CA,2,257.63,見其他登記事項,鋼筋混凝土造,104年11月13日,五層,一層 二層 三層 四層 五層 見其他登記事項
RPVNMLTJJIMFFIE66CA,2,347.86,住家用,鋼筋混凝土造,105年3月25日,五層,一層 二層 三層 四層 五層
RPWNMLTJJIMFFIE76CA,3,330.06,見其他登記事項,鋼筋混凝土造,103年7月1日,五層,一層 二層 三層 四層 五層 見其他登記事項
RPOPMLRJJIMFFIE58CA,42,82.89,住家用,加強磚造,65年1月15日,一層,一層
RPWNMLRJJIMFFIE56CA,37,77.06,住商用,鋼筋混凝土造,70年3月27日,五層,一層 二層
RPPNMLOJJIMFFLE48CA,26,180.44,住家用,鋼筋混凝土造,80年5月9日,四層,一層 二層 三層 四層 屋頂突出物
RPTPMLOKJIMFFIE88CA,1,414.14,見其他登記事項,鋼筋混凝土造,106年3月1日,四層,一層 二層 三層 四層 見其他登記事項
RPVQMLQJJIMFFEE98DA,14,14.89,見使用執照,見使用執照,93年4月13日,十層,四層
RPVQMLQJJIMFFEE98DA,14,6.64,見使用執照,見使用執照,93年4月13日,十層,
RPVQMLQJJIMFFEE98DA,14,2.87,見使用執照,見使用執照,93年4月13日,,
RPOOMLNJJIMFFBE47DA,23,21.83,住家用,鋼筋混凝土造,83年6月30日,七層,七層
RPOOMLNJJIMFFBE47DA,23,12.62,見使用執照,鋼筋混凝土造,83年6月30日,七層,
RPPNMLSJJIMFFFE38DA,22,79.41,住家用,鋼筋混凝土造,84年11月18日,二十四層,十六層
RPPNMLSJJIMFFFE38DA,22,51.36,見其他登記事項,鋼筋混凝土造,84年11月18日,二十四層,
RPWNMLRJJIMFFLE86CA,24,99.65,見使用執照,鋼筋混凝土造,82年11月6日,五層,二層
RPWNMLRJJIMFFLE86CA,24,31.57,共有部份,鋼筋混凝土造,82年11月6日,五層,
RPSNMLRJJIMFFFE58DA,23,151.68,住家用,鋼筋混凝土造,83年10月18日,三層,一層 二層 三層 屋頂突出物
RPVNMLQJJIMFFJE56DA,23,155.01,住家用,鋼筋混凝土造,83年12月19日,三層,一層 二層 三層 屋頂突出物
RPVOMLNKJIMFFEE58DA,23,111.93,住商用,鋼筋混凝土造,84年1月16日,八層,一層 二層 騎樓
RPVOMLNKJIMFFEE58DA,23,29.00,見使用執照,鋼筋混凝土造,84年1月16日,八層,
RPVNMLKKJIMFFIE48CA,22,204.51,住商用,鋼筋混凝土造,84年9月15日,四層,一層 二層 三層 四層 屋頂突出物
RPPNMLMKJIMFFIE08CA,2,118.42,見其他登記事項,鋼筋混凝土造,105年2月3日,十八層,十五層
RPPNMLMKJIMFFIE08CA,2,97.01,見其他登記事項,鋼筋混凝土造,105年2月3日,十八層,
RPQNMLMLJIMFFJE38CA,3,335.42,住家用,鋼筋混凝土造,103年4月15日,三層,一層 二層 三層 見其他登記事項
RPOQMLKKJIMFFGE87CA,27,118.08,住家用,鋼筋混凝土造,79年11月10日,十二層,十一層
RPOQMLKKJIMFFGE87CA,27,14.65,停車空間,鋼筋混凝土造,79年11月10日,十二層,
RPOQMLKKJIMFFGE87CA,27,20.60,共有部份,鋼筋混凝土造,79年11月10日,十二層,
RPOQMLKKJIMFFGE87CA,27,14.46,共有部份,鋼筋混凝土造,79年11月10日,十二層,
RPPQMLKKJIMFFGE97CA,35,84.39,住家用,鋼筋混凝土造,71年4月30日,五層,四層
RPTOMLKKJIMFFGE18CA,9,50.76,見其他登記事項,見其他登記事項,98年3月30日,十四層,三層
RPTOMLKKJIMFFGE18CA,9,25.19,見其他登記事項,見其他登記事項,98年3月30日,十四層,
RPSNMLOJKIMFFIE58CA,4,176.50,見其他登記事項,鋼筋混凝土造,103年2月25日,四層,一層 二層 三層 四層
RPQPMLOKJIMFFGE38CA,36,246.34,住商用,鋼筋混凝土造,71年2月18日,五層,一層 二層 三層 四層 五層 屋頂突出物 騎樓 地下層
RPVOMLNKJIMFFGE68CA,1,87.46,見其他登記事項,見其他登記事項,105年11月1日,十五層,十二層
RPVOMLNKJIMFFGE68CA,1,66.11,見其他登記事項,見其他登記事項,105年11月1日,十五層,
RPWOMLNKJIMFFGE78CA,1,60.16,見其他登記事項,見其他登記事項,105年11月1日,十五層,六層
RPWOMLNKJIMFFGE78CA,1,53.29,見其他登記事項,見其他登記事項,105年11月1日,十五層,
RPVNMLPKJIMFFGE78CA,6,76.11,見其他登記事項,鋼筋混凝土造,100年9月12日,十五層,十四層
RPVNMLPKJIMFFGE78CA,6,62.37,見其他登記事項,鋼筋混凝土造,100年9月12日,十五層,
RPPPMLRKJIMFFEE38CA,9,215.99,見其它登記事項,見其它登記事項,97年11月4日,四層,一層 二層 三層 四層 騎樓
RPRPMLRKJIMFFEE58CA,9,228.82,見其它登記事項,見其它登記事項,97年11月4日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPQNMLLLJIMFFEE77CA,24,89.74,住家用,鋼筋混凝土造,82年5月13日,十一層,二層
RPQNMLLLJIMFFEE77CA,24,41.00,見使用執照,鋼筋混凝土造,82年5月13日,十一層,
RPPPMLOKJIMFFIE48CA,,99.47,見其他登記事項,鋼筋混凝土造,106年6月2日,十五層,十層
RPPPMLOKJIMFFIE48CA,,66.14,見其他登記事項,鋼筋混凝土造,106年6月2日,十五層,
RPRPMLOKJIMFFIE68CA,,129.72,見其他登記事項,鋼筋混凝土造,106年6月2日,十五層,八層
RPRPMLOKJIMFFIE68CA,,76.44,見其他登記事項,鋼筋混凝土造,106年6月2日,十五層,
RPSPMLOKJIMFFIE78CA,,99.47,見其他登記事項,鋼筋混凝土造,106年6月2日,十五層,十二層
RPSPMLOKJIMFFIE78CA,,68.64,見其他登記事項,鋼筋混凝土造,106年6月2日,十五層,
RPPNMLQJJIMFFHE28CA,23,154.24,住商用,鋼筋混凝土造,84年2月22日,四層,一層 二層 三層 四層
RPQPMLOKJIMFFIE58CA,,129.72,見其他登記事項,鋼筋混凝土造,106年6月2日,十五層,六層
RPQPMLOKJIMFFIE58CA,,73.93,見其他登記事項,鋼筋混凝土造,106年6月2日,十五層,
RPOOMLQKJIMFFGE28CA,37,38.88,住家用,加強磚造,70年1月18日,二層,一層 二層
RPXNMLQKJIMFFGE09CA,3,366.84,見其他登記事項,見其他登記事項,103年5月18日,五層,一層 二層 三層 四層 五層 屋頂突出物 騎樓
RPXPMLLLJIMFFEE68CA,36,93.54,,鋼筋混凝土造,70年4月27日,二層,一層 二層 騎樓
RPPQMLOKJIMFFEE18CA,3,111.84,住家用,見其它登記事項,103年5月2日,十五層,八層
RPPQMLOKJIMFFEE18CA,3,104.20,見其它登記事項,見其它登記事項,103年5月2日,十五層,
RPUNMLPKJIMFFFE58CA,41,132.96,住商用,加強磚造,66年2月1日,二層,一層 二層 騎樓
RPQNMLQKJIMFFFE28CA,42,46.55,住商用,加強磚造,65年3月5日,二層,一層 二層 騎樓
RPQNMLQKJIMFFFE28CA,42,46.55,住商用,加強磚造,65年3月5日,二層,一層 二層 騎樓
RPPNMLOKJIMFFFE97CA,22,98.00,見其他登記事項,鋼筋混凝土造,84年9月30日,十一層,八層
RPPNMLOKJIMFFFE97CA,22,32.39,見其他登記事項,鋼筋混凝土造,84年9月30日,十一層,
RPVPMLTJJIMFFEE09CA,18,107.28,住家用,見其它登記事項,88年10月20日,二十三層,二十三層
RPVPMLTJJIMFFEE09CA,18,41.18,見使用執照,見其它登記事項,88年10月20日,二十三層,
RPOPMLSJJIMFFEE28CA,36,78.28,,鋼筋混凝土造,70年4月9日,五層,二層
RPPNMLOLJIMFFFE08CA,43,192.88,住家用,加強磚造,63年4月24日,三層,一層 二層 三層 騎樓
RPSNMLNKJIMFFEE08CA,13,101.51,住家用,鋼筋混凝土造,93年11月29日,十四層,六層
RPSNMLNKJIMFFEE08CA,13,54.08,見使用執照,鋼筋混凝土造,93年11月29日,十四層,
RPQQMLQJJIMFFEE38CA,23,100.34,住家用,鋼筋混凝土造,83年10月14日,十七層,九層
RPQQMLQJJIMFFEE38CA,23,27.23,見使用執照,鋼筋混凝土造,83年10月14日,十七層,
RPQNMLKLJIMFFCE47CA,3,264.51,住家用,鋼筋混凝土造,104年3月23日,三層,一層 二層 三層 屋頂突出物 見其它登記事項
RPPNMLLJKIMFFDE47CA,25,59.64,住家用,鋼筋混凝土造,81年11月10日,十二層,八層
RPPNMLLJKIMFFDE47CA,25,19.78,見使用執照,鋼筋混凝土造,81年11月10日,十二層,
RPQNMLQKJIMFFDE08CA,37,209.36,,鋼筋混凝土造,69年6月20日,四層,一層 二層 三層 四層 騎樓
RPSNMLTJJIMFFEE58CA,50,79.94,住家用,加強磚造,57年2月20日,二層,一層 二層
RPWNMLNKJIMFFDE38CA,24,96.09,住家用,鋼筋混凝土造,82年9月24日,十三層,十層
RPWNMLNKJIMFFDE38CA,24,23.23,見使用執照,鋼筋混凝土造,82年9月24日,十三層,
RPXNMLNKJIMFFDE48CA,38,92.04,,鋼筋混凝土造,69年1月31日,五層,四層
RPQOMLPKJIMFFCE97CA,2,98.16,見其它登記事項,鋼筋混凝土造,104年9月2日,十五層,十五層
RPQOMLPKJIMFFCE97CA,2,81.43,見其它登記事項,鋼筋混凝土造,104年9月2日,十五層,
RPRNMLPKJIMFFCE97CA,35,61.95,,鋼筋混凝土造,71年7月26日,五層,四層
RPUPMLPJKIMFFDE58CA,20,133.71,住家用,鋼筋混凝土造,86年7月9日,十四層,十二層
RPUPMLPJKIMFFDE58CA,20,61.95,見使用執照,鋼筋混凝土造,86年7月9日,十四層,
RPPOMLKLJIMFFDE57CA,36,56.82,,鋼筋混凝土造,70年12月22日,十二層,四層
RPPOMLKLJIMFFDE57CA,36,12.72,,鋼筋混凝土造,70年12月22日,十二層,
RPPNMLTJJIMFFDE18CA,38,90.76,,鋼筋混凝土造,68年11月15日,五層,一層
RPSOMLNKJIMFFCE97CA,40,84.38,,鋼筋混凝土造,66年12月21日,四層,四層
RPQPMLNKJIMFFCE87CA,31,66.49,,鋼筋混凝土造,75年6月5日,十二層,三層
RPQPMLNKJIMFFCE87CA,31,18.02,見使用執照,鋼筋混凝土造,75年6月5日,十二層,
RPSPMLSJJIMFFCE48CA,17,104.04,住家用,鋼筋混凝土造,89年10月23日,十四層,四層
RPSPMLSJJIMFFCE48CA,17,47.06,共有部份,鋼筋混凝土造,89年10月23日,十四層,
RPWNMLRJJIMFFDE68CA,37,80.22,,鋼筋混凝土造,69年10月1日,五層,一層 二層 騎樓
RPQOMLQJJIMFFDE08CA,31,108.28,,鋼筋混凝土造,75年12月11日,二層,一層 二層 屋頂突出物 夾層
RPROMLRJJIMFFCE18CA,31,93.14,,鋼筋混凝土造,76年1月27日,五層,二層
RPVOMLQJKIMFFDE68CA,30,124.01,,鋼筋混凝土造,77年2月11日,五層,二層
RPVOMLQJKIMFFDE68CA,30,26.70,,鋼筋混凝土造,77年2月11日,五層,
RPRPMLTJJIMFFCE48CA,36,86.42,,鋼筋混凝土造,70年12月1日,五層,一層 二層 騎樓
RPRNMLOLJIMFFBE87CA,32,118.83,,鋼筋混凝土造,75年1月31日,五層,四層
RPPPMLKLJIMFFBE47CA,1,53.75,住家用,鋼筋混凝土造,105年12月12日,十五層,十層
RPPPMLKLJIMFFBE47CA,1,26.56,共有部分,鋼筋混凝土造,105年12月12日,十五層,
RPPNMLLLJIMFFBE37CA,33,77.23,,鋼筋混凝土造,74年1月12日,四層,四層
RPPNMLLLJIMFFBE37CA,33,14.91,,鋼筋混凝土造,74年1月12日,四層,
RPRNMLSJJIMFFCE18CA,,74.83,見其它登記事項,鋼筋混凝土造,106年8月28日,十二層,四層
RPRNMLSJJIMFFCE18CA,,39.92,見其它登記事項,鋼筋混凝土造,106年8月28日,十二層,
RPPNMLOKJIMFFBE57CA,11,93.50,住家用,鋼筋混凝土造,96年3月14日,二十八層,二十二層
RPPNMLOKJIMFFBE57CA,11,52.03,共有部分,鋼筋混凝土造,96年3月14日,三十層,
RPVNMLOKJIMFFBE18CA,26,130.40,商業用,鋼筋混凝土造,80年7月4日,十二層,四層
RPVNMLOKJIMFFBE18CA,26,41.40,,鋼筋混凝土造,80年7月4日,十二層,
RPVNMLOKJIMFFBE18CA,26,16.19,見使用執照,鋼筋混凝土造,80年7月4日,十二層,
RPXNMLQJJIMFFCE58CA,27,541.27,工業用,鋼筋混凝土造,79年12月6日,八層,一層
RPXNMLQJJIMFFCE58CA,27,136.52,見使用執照,鋼筋混凝土造,79年12月6日,八層,
RPPOMLQJJIMFFCE87CA,61,161.60,住商用,磚造,45年10月30日,三層,一層 二層 三層 騎樓
SPVNMLOKJIMFFBE28CA,26,89.43,商業用,鋼筋混凝土造,80年7月4日,十二層,四層
SPVNMLOKJIMFFBE28CA,26,28.64,,鋼筋混凝土造,80年7月4日,十二層,
SPVNMLOKJIMFFBE28CA,26,11.10,見使用執照,鋼筋混凝土造,80年7月4日,十二層,
TPVNMLOKJIMFFBE38CA,26,64.50,,鋼筋混凝土造,80年7月4日,十二層,四層
TPVNMLOKJIMFFBE38CA,26,19.30,,鋼筋混凝土造,80年7月4日,十二層,
TPVNMLOKJIMFFBE38CA,26,8.01,見使用執照,鋼筋混凝土造,80年7月4日,十二層,
RPQNMLNKJIMFFCE67CA,34,68.60,,加強磚造,72年12月23日,二層,一層 二層
RPURMLKKJIMFFCE18CA,8,59.01,住家用,鋼筋混凝土造,98年7月22日,十四層,六層
RPURMLKKJIMFFCE18CA,8,27.78,共有部份,鋼筋混凝土造,98年7月22日,十四層,
RPPOMLRJJIMFFBE87CA,33,91.21,,鋼筋混凝土造,73年9月21日,五層,四層
RPPOMLRJJIMFFBE87CA,33,12.31,,鋼筋混凝土造,73年9月21日,五層,
RPROMLSJJIMFFBE18CA,1,56.85,住家用,鋼筋混凝土造,105年4月13日,十五層,十四層
RPROMLSJJIMFFBE18CA,1,36.37,共有部分,鋼筋混凝土造,105年4月13日,十五層,
RPPOMLSJJIMFFBE97CA,40,40.30,,鋼筋混凝土造,66年6月27日,十二層,十二層
RPPOMLSJJIMFFBE97CA,40,7.83,,鋼筋混凝土造,66年6月27日,十二層,
UPVNMLOKJIMFFBE48CA,26,63.44,,鋼筋混凝土造,80年7月4日,十二層,四層
UPVNMLOKJIMFFBE48CA,26,19.61,,鋼筋混凝土造,80年7月4日,十二層,
UPVNMLOKJIMFFBE48CA,26,7.88,見使用執照,鋼筋混凝土造,80年7月4日,十二層,
RPXNMLNKJIMFFBE28CA,30,119.38,,鋼筋混凝土造,76年7月24日,五層,四層
RPXNMLNKJIMFFBE28CA,30,23.78,,鋼筋混凝土造,76年7月24日,五層,
RPPOMLTJJIMFFAE97CA,11,129.31,住家用,鋼筋混凝土造,95年4月14日,十五層,三層
RPPOMLTJJIMFFAE97CA,11,67.98,共有部分,鋼筋混凝土造,95年4月14日,十五層,
RPPNMLMKJIMFFBE37CA,6,134.04,住家用,鋼筋混凝土造,101年2月15日,十五層,十四層
RPPNMLMKJIMFFBE37CA,6,83.02,見其他登記事項,鋼筋混凝土造,101年2月15日,十五層,
RPWNMLKKJIMFFAE77CA,2,66.31,見其它登記事項,見其它登記事項,105年1月14日,十五層,十一層
RPWNMLKKJIMFFAE77CA,2,43.96,見其它登記事項,見其它登記事項,105年1月14日,十五層,
RPWOMLQJJIMFFAE38CA,51,67.05,,加強磚造,56年1月26日,二層,一層 二層
RPXOMLQJJIMFFAE48CA,1,92.37,見其它登記事項,見其它登記事項,106年1月3日,十五層,十三層
RPXOMLQJJIMFFAE48CA,1,59.40,見其它登記事項,見其它登記事項,106年1月3日,十五層,
RPOPMLQJJIMFFAE67CA,38,139.46,,鋼筋混凝土造,69年1月14日,四層,一層 二層 三層 四層
RPQNMLRJJIMFFAE77CA,5,58.03,住家用,鋼筋混凝土造,101年9月26日,十五層,十一層
RPQNMLRJJIMFFAE77CA,5,29.22,見其它登記事項,鋼筋混凝土造,101年9月26日,十五層,
RPQNMLSJJIMFFAE87CA,11,120.64,住家用,鋼筋混凝土造,95年10月13日,十五層,四層
RPQNMLSJJIMFFAE87CA,11,67.15,見其它登記事項,鋼筋混凝土造,95年10月13日,十五層,
RPVOMLOKJIMFFAE18CA,4,200.98,住家用,鋼筋混凝土造,102年3月13日,二十六層,三層
RPVOMLOKJIMFFAE18CA,4,121.45,見其它登記事項,鋼筋混凝土造,102年3月13日,二十六層,
RPUNMLSJJIMFFAE28CA,5,151.30,住家用,鋼筋混凝土造,102年3月1日,二十七層,二十二層
RPUNMLSJJIMFFAE28CA,5,115.56,見其它登記事項,鋼筋混凝土造,102年3月1日,二十七層,
RPQNMLLKJIMFFAE27CA,45,75.04,,加強磚造,62年2月7日,二層,一層 二層
RPQOMLPKJIMFFAE77CA,2,224.44,見其它登記事項,見其它登記事項,104年11月3日,二十七層,十一層
RPQOMLPKJIMFFAE77CA,2,198.68,見其它登記事項,見其它登記事項,104年11月3日,二十七層,
RPXNMLKLJIMFFAE97CA,11,189.04,住家用,鋼筋混凝土造,95年10月4日,十四層,四層
RPXNMLKLJIMFFAE97CA,11,128.92,共有部分,鋼筋混凝土造,95年10月4日,十四層,
RPOOMLKLJIMFFAE17CA,11,89.64,住家用,鋼筋混凝土造,95年12月5日,十九層,十八層
RPOOMLKLJIMFFAE17CA,11,37.21,見其它登記事項,鋼筋混凝土造,95年12月5日,十九層,
RPRNMLPKJIMFFAE77CA,34,95.70,,鋼筋混凝土造,73年2月20日,五層,五層
RPRNMLPKJIMFFAE77CA,34,12.28,,鋼筋混凝土造,73年2月20日,五層,
RPTOMLKLJIMFFAE67CA,37,25.12,,鋼筋混凝土造,69年11月17日,十二層,四層
RPTOMLKLJIMFFAE67CA,37,4.78,,鋼筋混凝土造,69年11月17日,十二層,
RPQNMLQKJIMFFAE77CA,1,83.17,見其它登記事項,見其它登記事項,105年9月21日,十五層,三層
RPQNMLQKJIMFFAE77CA,1,85.56,見其它登記事項,見其它登記事項,105年9月21日,十五層,
RPPNMLSKJIMFFAE87CA,35,62.99,住家用,鋼筋混凝土造,71年8月18日,十一層,四層
RPUNMLOKJIMFFAE97CA,39,80.00,,加強磚造,67年11月10日,二層,一層 二層
RPWNMLTJJIMFFAE58CA,13,84.55,住家用,鋼筋混凝土造,93年6月10日,十四層,二層
RPWNMLTJJIMFFAE58CA,13,36.17,共有部分,鋼筋混凝土造,93年6月10日,十四層,
RPQNMLNKJIMFFAE47CA,28,132.32,住商用,鋼筋混凝土造,78年12月27日,十二層,六層
RPQNMLNKJIMFFAE47CA,28,33.44,住家用,鋼筋混凝土造,78年12月27日,十二層,
RPVNMLSJJIMFFBE48CA,33,158.81,,鋼筋混凝土造,73年12月15日,七層,一層 二層 騎樓
RPVNMLSJJIMFFBE48CA,33,37.02,,鋼筋混凝土造,73年12月15日,七層,
RPWNMLSJJIMFFBE58CA,35,53.53,國民住宅,鋼筋混凝土造,72年3月21日,七層,七層
RPWNMLRJJIMFFBE48CA,50,96.44,住家用,加強磚造,57年4月17日,四層,三層
RPOOMLRJJIMFFBE77CA,48,176.61,,加強磚造,58年4月4日,三層,一層 二層 三層 騎樓
RPQNMLKKJIMFFBE27CA,,44.07,住家用,鋼筋混凝土造,106年5月24日,十三層,六層
RPQNMLKKJIMFFBE27CA,,26.43,共有部分,鋼筋混凝土造,106年5月24日,十三層,
RPUOMLKLJIMFFAE77CA,37,23.38,,鋼筋混凝土造,69年11月17日,十二層,四層
RPUOMLKLJIMFFAE77CA,37,4.62,,鋼筋混凝土造,69年11月17日,十二層,
RPTNMLTJJIMFFBE38CA,23,97.38,住家用,鋼筋混凝土造,84年1月27日,二十五層,十層 電梯樓梯間
RPTNMLTJJIMFFBE38CA,23,30.11,見使用執照,鋼筋混凝土造,84年1月27日,二十五層,
RPOPMLKLJIMFFAE27CA,11,233.38,住家用,鋼筋混凝土造,95年4月24日,五層,一層 二層 三層 四層 五層
RPOOMLPKJIMFFBE67CA,34,109.65,,鋼筋混凝土造,72年9月24日,五層,三層
RPOOMLPKJIMFFBE67CA,34,14.77,,鋼筋混凝土造,72年9月24日,五層,
RPSOMLKMJIMFFBE77CA,33,82.14,,鋼筋混凝土造,73年6月12日,五層,三層
RPSOMLKMJIMFFBE77CA,33,13.41,,鋼筋混凝土造,73年6月12日,五層,
RPSNMLKKJIMFFBE47CA,43,73.96,,鋼筋混凝土造,64年1月14日,四層,二層
RPSNMLSJJIMFFCE28CA,23,115.07,住家用,鋼筋混凝土造,84年3月27日,十九層,十四層
RPSNMLSJJIMFFCE28CA,23,22.91,見使用執照,鋼筋混凝土造,84年3月27日,十九層,
RPSNMLSJJIMFFCE28CA,23,28.82,見使用執照,鋼筋混凝土造,84年3月27日,十九層,
RPQNMLMJKIMFFBE47CA,1,54.01,住家用,鋼筋混凝土造,105年11月25日,十五層,十一層
RPQNMLMJKIMFFBE47CA,1,33.21,共有部分,鋼筋混凝土造,105年11月25日,十五層,
RPRNMLMJKIMFFBE57CA,1,53.98,住家用,鋼筋混凝土造,105年11月25日,十五層,六層
RPRNMLMJKIMFFBE57CA,1,28.47,共有部分,鋼筋混凝土造,105年11月25日,十五層,
RPTNMLTJJIMFFCE48CA,49,77.73,,加強磚造,57年5月1日,二層,一層 二層
SPROMLSJJIMFFCE38CA,28,5.90,商業用,鋼筋混凝土造,78年5月10日,十六層,地下層
RPROMLSJJIMFFCE28CA,28,129.31,住家用,鋼筋混凝土造,78年5月10日,十六層,九層
RPROMLSJJIMFFCE28CA,28,34.72,見使用執照,鋼筋混凝土造,78年5月10日,十九層,
RPQOMLTLJIMFFBE38CA,21,40.49,住家用,鋼筋混凝土造,86年1月4日,十四層,六層
RPQOMLTLJIMFFBE38CA,21,21.38,見使用執照,鋼筋混凝土造,86年1月4日,十四層,
RPTOMLSJJIMFFCE48CA,2,101.20,見其它登記事項,鋼筋混凝土造,104年11月3日,十五層,十三層
RPTOMLSJJIMFFCE48CA,2,79.12,見其它登記事項,鋼筋混凝土造,104年11月3日,十五層,
RPSQMLKKJIMFFCE87CA,39,77.87,,鋼筋混凝土造,67年11月4日,四層,二層
RPUNMLMKJIMFFDE08CA,20,29.77,見使用執照,鋼筋混凝土造,87年4月20日,十四層,
RPUNMLMJKIMFFBE87CA,1,58.65,住家用,鋼筋混凝土造,105年11月25日,十五層,八層
RPUNMLMJKIMFFBE87CA,1,30.94,共有部分,鋼筋混凝土造,105年11月25日,十五層,
RPSNMLMJKIMFFBE67CA,1,54.01,住家用,鋼筋混凝土造,105年11月25日,十五層,十三層
RPSNMLMJKIMFFBE67CA,1,28.28,共有部分,鋼筋混凝土造,105年11月25日,十五層,
RPTNMLMJKIMFFBE77CA,1,54.01,住家用,鋼筋混凝土造,105年11月25日,十五層,八層
RPTNMLMJKIMFFBE77CA,1,28.28,共有部分,鋼筋混凝土造,105年11月25日,十五層,
RPQNMLTJJIMFFDE28CA,37,74.56,,鋼筋混凝土造,70年4月21日,五層,五層
RPVNMLMLJIMFFDE28CA,22,71.27,住家用,鋼筋混凝土造,84年5月18日,二十一層,十九層 二十層
RPVNMLMLJIMFFDE28CA,22,103.62,住家用,鋼筋混凝土造,84年5月18日,二十一層,十九層 二十層
RPVNMLMLJIMFFDE28CA,22,22.46,見使用執照,鋼筋混凝土造,84年5月18日,二十一層,
