鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
The villages and towns urban district,transaction sign,land sector position building sector house number plate,land shifting total area square meter,the use zoning or compiles and checks,the non-metropolis land use district,non-metropolis land use,transaction year month and day,transaction pen number,shifting level,total floor number,building state,main use,main building materials,construction to complete the years,building shifting total area,Building present situation pattern - room,building present situation pattern - hall,building present situation pattern - health,building present situation pattern - compartmented,Whether there is manages the organization,Whether there is attaches the furniture,total price NTD,the unit price (NTD / square meter),the berth category,berth shifting total area square meter,the berth total price NTD,the note,serial number
北屯區,房地(土地+建物),臺中市北屯區東山路一段181~210號,69.0,住,,,1060928,土地1建物1車位0,全,2,透天厝,住家用,鋼筋混凝土加強磚造,0620521,119.6,2,1,2,有,無,無,25000,209,,0.0,0,"一樓出租作營業用租金16000元 , 二樓作住家用租金9000元",RPTQMLSLRHMFFBB76CC
北屯區,房地(土地+建物),臺中市北屯區松和街1~30號,43.49,住,,,1060714,土地1建物1車位0,一層,7,店面(店鋪),商業用,鋼筋混凝土造,0830112,134.99,0,0,0,無,有,無,18000,133,,0.0,0,,RPSRMLSLRHMFFBB76CC
北屯區,房地(土地+建物),臺中市北屯區遼寧路一段160巷1~30號,10.52,住,,,1060916,土地2建物1車位0,一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0890218,84.4,2,1,1,有,有,有,10000,118,,0.0,0,,RPURMLSLRHMFFBB96CC
北區,房地(土地+建物)+車位,臺中市北區太原路三段61~90號,17.2,住,,,1060916,土地1建物1車位1,九層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960830,157.14,3,2,2,有,有,有,20000,127,坡道平面,24.9,0,,RPVRMLSLRHMFFBB07CC
南屯區,房地(土地+建物),臺中市南屯區大墩十一街721~750號,2042.0,住,,,1060922,土地1建物1車位0,見其他登記事項,1,店面(店鋪),見其他登記事項,見其他登記事項,0730119,456.77,0,0,0,無,無,無,220000,482,,0.0,0,第1-2年月租金22萬，第3-4年月租金24萬第5-8年月租金28萬，第9-10年月租金30萬,RPTOMLSLRHMFFCB66CC
中區,房地(土地+建物),臺中市中區三民路三段1~30號,237.0,住,,,1060828,土地1建物1車位0,一層,2,店面(店鋪),見其他登記事項,見其他登記事項,0780503,366.06,0,0,0,無,無,無,80000,219,,0.0,0,,RPTOMLSLRHMFFAB09CC
西區,房地(土地+建物)+車位,臺中市西區五權路121~150號,23.27,商,,,1060908,土地1建物1車位1,一層,11,店面(店鋪),商業用,鋼筋混凝土造,0730726,48.26,0,0,0,無,有,無,20000,414,坡道平面,0.0,0,,RPUPMLSLRHMFFAB66CC
西區,房地(土地+建物),臺中市西區五權路121~150號,42.0,商,,,1060815,土地1建物1車位0,一層,11,店面(店鋪),住商用,鋼筋混凝土造,0730726,179.18,0,0,0,無,有,有,38000,212,,0.0,0,租賃樓層1~3樓,RPVPMLSLRHMFFAB76CC
豐原區,房地(土地+建物),臺中市豐原區博愛街61~90號,170.0,商,,,1060929,土地2建物1車位0,見其他登記事項,2,店面(店鋪),住家用,磚造,029,267.31,3,3,2,有,無,無,28000,105,,0.0,0,,RPOPMLTLRHMFFDB09CC
南區,房地(土地+建物),臺中市西區東興路一段1~30號,1.94,住,,,1060901,土地1建物0車位0,十八層,32,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0951026,42.089999999999996,1,0,1,有,有,有,7200,171,,0.0,0,,RPSPMLTLRHMFFAB56CC
南區,房地(土地+建物),臺中市南區東興路一段1~30號,1.94,住,,,1060902,土地1建物1車位0,十六層,32,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0951026,42.089999999999996,1,0,1,有,有,有,7000,166,,0.0,0,此建物隔成3間套房，所以面積除以3。,RPVPMLTLRHMFFAB86CC
西區,房地(土地+建物)+車位,臺中市西區美村路一段31~60號,18.87,商,,,1060902,土地1建物1車位1,六層,11,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0950501,164.17000000000002,3,2,2,有,有,有,32000,195,坡道平面,0.0,0,租金含管理費,RPOQMLTLRHMFFAB88CC
西屯區,房地(土地+建物)+車位,臺中市西屯區市政路481~510號,10.39,其他,,,1060901,土地1建物1車位1,十七層,29,辦公商業大樓,見其他登記事項,鋼骨鋼筋混凝土造,1011219,196.18,0,0,0,無,有,無,40000,204,坡道平面,0.0,0,,RPVOMLTLRHMFFCB96CC
西屯區,房地(土地+建物)+車位,臺中市西屯區長安路二段131巷61~90號,17.6,住,,,1060904,土地1建物1車位1,三層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030704,125.35000000000001,2,2,2,有,有,有,23500,187,坡道機械,35.52,0,租金含管理費。,RPSPMLTLRHMFFCB76CC
大雅區,房地(土地+建物),臺中市大雅區中清路三段1021~1050號,94.13,商,,,1060929,土地1建物1車位0,全,4,透天厝,住商用,鋼筋混凝土造,0780201,321.5,7,3,4,有,無,有,33000,103,,0.0,0,,RPWNMLKMRHMFFHB66CC
北屯區,土地,東峰段121~150地號,252.0,住,,,1060911,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,78000,310,,0.0,0,建物無保存登記,RPRNMLKMRHMFFBB28DC
西屯區,房地(土地+建物),臺中市西屯區福順路871~900號,17.35,住,,,1060929,土地1建物1車位0,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831026,99.23,3,2,1,有,無,有,18333,185,,0.0,0,,RPTPMLKMRHMFFCB68CC
北屯區,房地(土地+建物)+車位,臺中市北屯區祥順一街91~120號,28.78,住,,,1060913,土地2建物1車位1,一層,7,店面(店鋪),見其他登記事項,鋼筋混凝土造,1040311,140.08,1,1,1,有,有,無,20000,143,坡道平面,34.99,0,,RPVNMLKMRHMFFBB58CC
西區,房地(土地+建物),臺中市西區三民路一段50巷1~30號,2.82,住,,,1060902,土地2建物1車位0,十二層,19,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840113,36.81,1,0,1,有,有,有,4500,122,,0.0,0,,RPOPMLKMRHMFFAB97CC
北屯區,建物,臺中市北屯區崇德路二段151~180號,0.0,商,,,1060905,土地0建物1車位0,八層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990909,81.24000000000001,1,1,1,有,無,有,23000,283,,0.0,0,,RPRNMLLJIIMFFBB17CC
西屯區,房地(土地+建物)+車位,臺中市西屯區漢翔路211~240號,26.23,住,,,1061001,土地2建物1車位2,一層,18,店面(店鋪),見其他登記事項,鋼筋混凝土造,1050216,145.48,0,0,0,無,有,無,30000,206,坡道平面,70.14,0,,RPQNMLLJIIMFFCB17CC
大雅區,房地(土地+建物),臺中市大雅區民興街91~120號,41.8,住,,,1060920,土地2建物1車位0,全,5,透天厝,住商用,鋼筋混凝土造,0820315,87.2,3,0,2,有,無,有,15000,172,,0.0,0,,RPTNMLMJIIMFFHB08CC
大雅區,房地(土地+建物),臺中市大雅區永和路121~150號,41.0,其他,,,1060915,土地1建物1車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土造,0820224,106.5,4,0,2,有,無,有,20000,188,,0.0,0,3+4樓,RPUNMLMJIIMFFHB18CC
西屯區,房地(土地+建物)+車位,臺中市西屯區臺灣大道三段541~570號,24.08,住,,,1060904,土地1建物1車位1,二十七層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030730,282.63,3,2,3,有,有,有,60711,215,坡道平面,0.0,0,,RPTOMLMJIIMFFCB67CC
北區,房地(土地+建物),臺中市北區臺中市北區學士路236巷1~30號,26.04,住,,,1060922,土地1建物1車位0,一層,5,店面(店鋪),住商用,鋼筋混凝土造,0680303,82.71,2,1,1,有,無,無,20000,242,,0.0,0,,RPSNMLMJIIMFFBB37CC
沙鹿區,房地(土地+建物),臺中市沙鹿區屏西路古月巷6弄1~30號,89.1,住,,,1060915,土地4建物1車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土造,1040512,184.91,3,2,5,有,無,無,17000,92,,0.0,0,,RPUOMLNJIIMFFFB18CC
大肚區,房地(土地+建物),臺中市大肚區中沙路164巷31~60號,72.02,,鄉村區,乙種建築用地,1060920,土地1建物1車位0,全,2,透天厝,住家用,加強磚造,0691010,98.38,4,2,2,有,無,無,14000,142,,0.0,0,,RPUNMLNJIIMFFKB58CC
北屯區,房地(土地+建物),臺中市北屯區梅川東路四段1~30號,10.06,住,,,1060905,土地1建物1車位0,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870717,103.89,2,2,2,有,有,有,14244,137,,0.0,0,,RPQOMLNJIIMFFBB37CC
北屯區,房地(土地+建物)+車位,臺中市北屯區北屯路391~420號,18.24,住,,,1060928,土地2建物1車位1,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0890218,156.73000000000002,3,2,2,有,有,有,18000,115,坡道機械,10.01,0,,RPROMLNJIIMFFBB47CC
北屯區,房地(土地+建物)+車位,臺中市北屯區河北路二段151~180號,1167.0,住,,,1060925,土地1建物1車位1,一層,8,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0821201,181.15,3,2,3,有,無,無,25000,138,坡道機械,0.0,0,,RPPPMLNJIIMFFBB37CC
西屯區,房地(土地+建物)+車位,臺中市西屯區朝馬二街62巷1~30號,85.67,住,,,1060918,土地1建物1車位0,全,5,透天厝,見其他登記事項,鋼筋混凝土造,0900309,302.02,4,3,4,有,有,有,32346,107,坡道平面,0.0,0,,RPPPMLNJIIMFFCB47CC
南屯區,房地(土地+建物),臺中市南屯區大墩十一街510巷1~30號,110.4,住,,,1060915,土地1建物1車位0,全,5,透天厝,見其他登記事項,見其他登記事項,0930105,216.73,5,3,4,有,有,無,33000,152,,0.0,0,,RPQPMLNJIIMFFCB57CC
西區,房地(土地+建物),臺中市西區南屯路一段151~180號,15.54,住,,,1060926,土地1建物1車位0,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0851101,115.14,3,2,1,有,有,有,15000,130,,0.0,0,,RPPOMLNJIIMFFAB17CC
南區,房地(土地+建物),臺中市南區大慶街二段7巷1~30號,3154.0,住,,,1060917,土地1建物1車位0,一層,12,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0820524,179.21,0,0,0,無,有,有,26000,145,,0.0,0,,RPUPMLNJIIMFFAB77CC
豐原區,房地(土地+建物),臺中市豐原區自強街121~150號,69.0,住,,,1061002,土地1建物1車位0,全,2,透天厝,住家用,加強磚造,0621005,137.46,4,0,2,有,無,無,15000,109,,0.0,0,,RPPNMLOJIIMFFDB47CC
豐原區,房地(土地+建物),臺中市豐原區豐原大道三段211~240號,91.0,住,,,1060915,土地1建物1車位0,一層,4,店面(店鋪),住家用,鋼筋混凝土造,0951219,91.0,0,0,0,無,無,無,17000,187,,0.0,0,,RPQNMLOJIIMFFDB57CC
豐原區,房地(土地+建物),臺中市豐原區南陽路211~240號,132.23,住,,,1060921,土地1建物1車位0,三層,4,辦公商業大樓,見其他登記事項,鋼筋混凝土造,1021009,132.23,0,0,0,無,無,無,22000,166,,0.0,0,,RPRNMLOJIIMFFDB67CC
西區,房地(土地+建物),臺中市西區五權四街1~30號,160.0,住,,,1060929,土地3建物1車位0,見其他登記事項,2,店面(店鋪),住家用,見其他登記事項,0580815,145.94,3,2,2,有,無,無,65000,445,,0.0,0,,RPRNMLOJIIMFFAB37CC
西屯區,房地(土地+建物)+車位,臺中市西屯區臺灣大道四段751~780號,32.35,住,,,1060908,土地1建物1車位1,十三層,13,辦公商業大樓,商業用,鋼筋混凝土造,0810331,475.61,0,1,0,有,有,無,41987,88,坡道平面,0.0,0,,RPQNMLOJIIMFFCB47CC
北區,房地(土地+建物),臺中市北區美德街31~60號,72.73,住,,,1060910,土地1建物1車位0,一層,6,店面(店鋪),見其他登記事項,鋼筋混凝土造,1030110,72.73,0,0,0,無,無,無,19800,272,,0.0,0,,RPPNMLOJIIMFFBB27CC
北區,房地(土地+建物),臺中市北區德化街121~150號,9.81,住,,,1060929,土地1建物1車位0,七層,7,套房(1房1廳1衛),住家用,鋼筋混凝土造,0800201,51.7,1,1,1,有,有,有,8800,170,,0.0,0,,RPSNMLOJIIMFFBB57CC
北屯區,房地(土地+建物),臺中市北屯區水湳路110巷101弄1~30號,92.0,住,,,1060930,土地1建物1車位0,全,2,透天厝,住商用,加強磚造,0680831,110.52,7,2,2,有,無,無,20000,181,,0.0,0,,RPTNMLOJIIMFFBB67CC
潭子區,房地(土地+建物),臺中市潭子區潭陽路98巷1~30號,84.1,住,,,1061003,土地1建物1車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土造,1040722,245.01,4,2,4,有,有,有,30000,122,,0.0,0,,RPUNMLPJIIMFFHB48CC
北屯區,房地(土地+建物)+車位,臺中市北屯區昌平路一段91~120號,47.97,住,,,1060921,土地1建物1車位1,九層,14,辦公商業大樓,商業用,鋼筋混凝土造,0791130,344.43,0,0,0,無,有,無,35000,102,坡道平面,0.0,0,,RPRNMLPJIIMFFBB57CC
北屯區,房地(土地+建物)+車位,臺中市北屯區文心路四段61~90號,22.58,商,,,1060928,土地1建物1車位1,十二層,24,辦公商業大樓,商業用,鋼骨混凝土造,0810128,425.86,0,0,0,無,有,無,57978,136,坡道平面,0.0,0,,RPUNMLPJIIMFFBB87CC
北屯區,房地(土地+建物),臺中市北屯區松義街151~180號,46.85,住,,,1061004,土地1建物1車位0,二層,12,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0860127,69.97,1,0,1,有,有,有,7800,111,,0.0,0,"租金含網路, 第四台,管理費僅承租2F部份面積",RPXPMLPJIIMFFBB38CC
西屯區,房地(土地+建物),臺中市西屯區臺灣大道四段901~930號,26.12,住,,,1060913,土地1建物1車位0,二十四層,28,辦公商業大樓,見其他登記事項,見其他登記事項,0810701,471.96000000000004,0,0,0,無,有,無,78525,166,,0.0,0,,RPTNMLPJIIMFFCB87CC
南屯區,房地(土地+建物)+車位,臺中市南屯區精科路121~150號,45.95,住,,,1060914,土地1建物1車位1,一層,11,店面(店鋪),見其他登記事項,鋼筋混凝土造,1060306,197.73999999999998,0,0,0,無,有,無,46000,233,坡道平面,0.0,0,,RPUNMLPJIIMFFCB97CC
西屯區,房地(土地+建物),臺中市西屯區朝富路211~240號,14.77,其他,,,1060914,土地1建物1車位0,二十三層,34,辦公商業大樓,見其他登記事項,鋼骨鋼筋混凝土造,1040924,257.08,0,0,0,無,有,無,58320,227,,0.0,0,,RPVNMLPJIIMFFCB08CC
西屯區,房地(土地+建物)+車位,臺中市西屯區朝富路211~240號,18.35,其他,,,1060918,土地1建物1車位1,十七層,34,辦公商業大樓,見其他登記事項,鋼骨鋼筋混凝土造,1040924,304.88,0,0,0,無,有,無,72665,238,坡道平面,0.0,0,,RPWNMLPJIIMFFCB18CC
南屯區,房地(土地+建物)+車位,臺中市南屯區文心路一段211~240號,15.42,住,,,1060915,土地1建物1車位1,八層,25,辦公商業大樓,商業用,鋼筋混凝土造,0841024,212.51,0,0,0,無,有,無,38355,180,坡道平面,0.0,0,,RPOOMLPJIIMFFCB47CC
西屯區,房地(土地+建物)+車位,臺中市西屯區朝富路211~240號,17.22,其他,,,1060922,土地1建物1車位2,十九層,34,辦公商業大樓,見其他登記事項,鋼骨鋼筋混凝土造,1040924,285.03999999999996,0,0,0,無,有,無,68112,239,坡道機械,0.0,0,,RPPOMLPJIIMFFCB57CC
南屯區,房地(土地+建物),臺中市南屯區文心路一段361~390號,10.46,商,,,1060928,土地1建物1車位0,二十二層,29,辦公商業大樓,商業用,鋼筋混凝土造,0830825,112.66,0,0,0,無,無,無,18000,160,,0.0,0,,RPTOMLPJIIMFFCB97CC
南屯區,房地(土地+建物),臺中市南屯區文心路一段361~390號,10.46,商,,,1060928,土地1建物1車位0,二十二層,29,辦公商業大樓,商業用,鋼筋混凝土造,0830825,116.78,0,0,0,無,有,無,18000,154,,0.0,0,,RPVOMLPJIIMFFCB18CC
西區,建物,臺中市西區公益路211~240號,0.0,住,,,1061003,土地0建物1車位0,見其他登記事項,14,店面(店鋪),見其他登記事項,鋼筋混凝土造,0870918,132.5,0,0,0,無,有,無,62436,471,,0.0,0,,RPVOMLPJIIMFFAB97CC
潭子區,房地(土地+建物),臺中市潭子區榮興街83巷1~30號,17.64,住,,,1060917,土地1建物1車位0,二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820525,110.44,3,2,1,有,無,有,10000,91,,0.0,0,,RPSNMLQJIIMFFHB38CC
豐原區,房地(土地+建物),臺中市豐原區源豐路331~360號,174.86,住,,,1061002,土地1建物2車位0,一層,4,店面(店鋪),住家用,加強磚造,0441001,147.81,1,2,2,有,無,無,16000,108,,0.0,0,騎樓保留供樓上住戶停放機車及通行,RPTNMLQJIIMFFDB08CC
豐原區,建物,臺中市豐原區中正路31~60號,0.0,商,,,1060907,土地0建物1車位0,一層,8,店面(店鋪),商業用,鋼筋混凝土造,0840214,349.62,0,0,0,無,有,無,250000,715,,0.0,0,租金調整:第1-2年每月25萬元，第3-5年每月26萬元,RPPOMLQJIIMFFDB77CC
豐原區,房地(土地+建物),臺中市豐原區水源路361~390號,330.58,工,,,1060928,土地1建物1車位0,一層,1,倉庫,見其他登記事項,加強磚造,0681027,330.58,0,0,0,無,無,無,30000,,,0.0,0,,RPRNMLQJIIMFFDB97DC
西區,房地(土地+建物),臺中市西區忠明南路91~120號,16.29,住,,,1061006,土地1建物1車位0,三層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0951222,153.78,3,2,2,有,有,有,36000,234,,0.0,0,起租日:106/10/10租金總額含稅。,RPROMLQJIIMFFAB67CC
西區,房地(土地+建物),臺中市西區大隆路1~30號,92.0,住,,,1060922,土地1建物1車位0,見其他登記事項,5,店面(店鋪),住商用,鋼筋混凝土造,0761029,323.82,6,3,4,有,無,有,42000,130,,0.0,0,,RPUOMLQJIIMFFAB97CC
南屯區,房地(土地+建物)+車位,臺中市南屯區河南路四段451~480號,9.76,住,,,1060907,土地1建物1車位1,六層,14,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0931206,109.10999999999999,3,2,1,有,有,有,18000,165,坡道機械,0.0,0,,RPTPMLQJIIMFFCB18CC
西屯區,房地(土地+建物),臺中市西屯區天保街47巷1~30號,13.69,住,,,1060922,土地1建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740114,80.25,2,2,1,有,無,有,10000,125,,0.0,0,,RPVPMLQJIIMFFCB38CC
西屯區,建物,臺中市西屯區西屯路二段271~300號,0.0,住,,,1060911,土地0建物1車位0,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830204,152.16,4,2,2,有,有,有,22310,147,,0.0,0,,RPSQMLQJIIMFFCB18CC
北屯區,土地,鑫新平段241~270地號,82.64,住,,,1060930,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,38000,460,,0.0,0,,RPSNMLQJIIMFFBB77CC
北區,房地(土地+建物)+車位,臺中市北區青島西街98巷1~30號,12.9,住,,,1060913,土地1建物1車位1,九層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830622,107.59,1,1,1,有,有,有,11500,107,坡道平面,0.0,0,,RPPQMLQJIIMFFBB77CC
北屯區,房地(土地+建物)+車位,臺中市北屯區文心路四段61~90號,7.99,住,,,1060910,土地1建物1車位1,二十三層,28,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060420,112.21,2,1,1,有,有,有,21700,193,坡道平面,0.0,0,,RPQNMLRJIIMFFBB67CC
西屯區,建物,臺中市西屯區市政南一路1~30號,0.0,商,,,1060910,土地0建物1車位2,十層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960611,285.6,4,2,2,有,有,有,42000,147,坡道平面,49.64,0,租金含管理費與車位清潔費共4883元,RPQNMLSJIIMFFCB87CC
西屯區,房地(土地+建物)+車位,臺中市西屯區文心路三段1~30號,6.24,商,,,1060921,土地1建物1車位1,十四層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980813,99.36,0,0,0,無,有,有,18000,181,坡道平面,0.0,0,,RPQNMLTJIIMFFCB97CC
西屯區,房地(土地+建物),臺中市西屯區文心路三段1~30號,5.99,商,,,1061002,土地1建物1車位0,二十六層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980813,58.489999999999995,0,0,0,無,有,有,15500,265,,0.0,0,,RPRNMLTJIIMFFCB08CC
西屯區,車位,臺中市西屯區文心路三段1~30號,0.0,,,,1060920,土地0建物0車位1,,,其他,,,,37.8,0,0,0,有,有,無,3300,,坡道平面,37.8,3300,,RPSNMLTJIIMFFCB18CC
北區,車位,臺中市北區進化北路301~330號,0.38,商,,,1060925,土地0建物0車位1,,,其他,,,,27.9,0,0,0,有,有,無,3500,,坡道平面,27.9,3500,,RPQNMLTJIIMFFBB87CC
北區,車位,臺中市北區進化北路301~330號,0.25,商,,,1060925,土地0建物0車位1,,,其他,,,,15.94,0,0,0,有,有,無,2000,,坡道機械,15.94,2000,,RPSNMLTJIIMFFBB08CC
北區,房地(土地+建物),臺中市北區進化北路301~330號,6.17,商,,,1061002,土地2建物1車位0,五層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941208,71.41,0,0,0,無,有,有,14000,196,,0.0,0,,RPTNMLTJIIMFFBB18CC
北屯區,房地(土地+建物)+車位,臺中市北屯區文心路四段271~300號,10.08,商,,,1060926,土地1建物1車位1,四層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020725,111.15,2,1,2,有,有,有,23000,207,坡道機械,13.62,0,,RPUNMLTJIIMFFBB28CC
梧棲區,建物,臺中市梧棲區四維西路91~120號,1800.0,商,,,1061005,土地0建物1車位0,二層,2,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0840106,127.22,0,0,0,無,有,無,15000,118,,0.0,0,,RPPNMLKKIIMFFFB37CC
北屯區,房地(土地+建物)+車位,臺中市北屯區文心路四段271~300號,12.47,商,,,1060927,土地1建物1車位1,二十一層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020725,150.07999999999998,3,1,2,有,有,有,33000,220,坡道機械,13.62,0,租金含管理費,RPQNMLKKIIMFFBB07CC
北屯區,車位,臺中市北屯區文心路四段271~300號,0.0,,,,1061001,土地0建物0車位1,,,其他,,,,27.23,0,0,0,有,有,無,3500,,坡道平面,27.23,3500,,RPRNMLKKIIMFFBB17CC
