編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPNMLSLIIMFFIF88DA,4,93.77,見其他登記事項,鋼筋混凝土造,102年12月11日,七層,五層
RPPNMLSLIIMFFIF88DA,4,24.00,見其他登記事項,鋼筋混凝土造,102年12月11日,七層,
RPPNMLSLIIMFFIF88DA,4,29.70,見其他登記事項,鋼筋混凝土造,102年12月11日,十層,
RPPNMLSLIIMFFIF88DA,4,18.00,見其他登記事項,鋼筋混凝土造,102年12月11日,十層,
RPPNMLOLIIMFFHF38DA,16,115.43,住家用,鋼筋混凝土造,90年4月18日,二十一層,二十層
RPPNMLOLIIMFFHF38DA,16,22.65,共有部分,鋼筋混凝土造,90年4月18日,二十一層,
RPPNMLOLIIMFFHF38DA,16,.16,共有部分,鋼筋混凝土造,90年4月18日,二十二層,
RPPNMLOLIIMFFHF38DA,16,9.31,共有部分,鋼筋混凝土造,90年4月18日,二十二層,
RPPNMLOLIIMFFHF38DA,16,39.64,共有部分,鋼筋混凝土造,90年4月18日,二十二層,
RPPNMLOLIIMFFHF38DA,16,.60,見其他登記事項,鋼筋混凝土造,90年4月18日,十九層,
RPPNMLOLIIMFFHF38DA,16,.00,共有部分,鋼筋混凝土造,90年4月18日,二十二層,
RPPNMLOLIIMFFHF38DA,16,1.14,共有部分,鋼筋混凝土造,90年4月18日,二十二層,
RPPOMLQJJIMFFGF48DA,9,42.49,住家用,鋼骨鋼筋混凝土造,97年6月27日,三十七層,十層
RPPOMLQJJIMFFGF48DA,9,24.03,共有部分,鋼骨鋼筋混凝土造,97年6月27日,三十七層,
RPPOMLQJJIMFFGF48DA,9,14.06,共有部分,鋼骨鋼筋混凝土造,97年6月27日,三十七層,
RPXQMLOLIIMFFHF86DA,25,63.16,住家用,鋼筋混凝土造,82年3月5日,十二層,二層
RPXQMLOLIIMFFHF86DA,25,9.59,共有部分,鋼筋混凝土造,82年3月5日,十二層,
RPRNMLOLIIMFFHF58DA,11,64.74,住家用,鋼筋混凝土造,96年3月5日,十五層,九層
RPRNMLOLIIMFFHF58DA,11,25.04,共有部分,鋼筋混凝土造,96年3月5日,十五層,
RPQPMLNLIIMFFAF87DA,,69.76,住家用,鋼筋混凝土造,,五層,五層 陽台
RPWOMLRLIIMFFIF86CA,12,26.38,住家用,鋼筋混凝土造,95年1月23日,十五層,九層
RPWOMLRLIIMFFIF86CA,12,4.04,共有部份,鋼筋混凝土造,95年1月23日,十五層,
RPWOMLRLIIMFFIF86CA,12,1.87,共有部份,鋼筋混凝土造,95年1月23日,十五層,
RPWOMLRLIIMFFIF86CA,12,10.92,共有部份,鋼筋混凝土造,95年1月23日,十五層,
RPPNMLLMIIMFFIF18CA,4,91.68,見其他登記事項,鋼筋混凝土造,102年3月19日,十二層,五層
RPPNMLLMIIMFFIF18CA,4,87.20,見其他登記事項,鋼筋混凝土造,102年3月19日,十二層,
RPSOMLTLJIMFFEF56EA,6,25.77,見其他登記事項,鋼筋混凝土造,100年4月14日,十九層,
RPTOMLNKJIMFFIF78CA,4,219.57,見其他登記事項,鋼筋混凝土造,102年8月12日,十四層,九層
RPTOMLNKJIMFFIF78CA,4,107.83,見其他登記事項,鋼筋混凝土造,102年8月12日,十四層,
RPUNMLTLKIMFFGF96EA,36,86.00,住家用,鋼筋混凝土造,70年9月2日,五層,五層
RPQNMLTLIIMFFIF98CA,11,96.59,住家用,鋼筋混凝土造,95年10月26日,十三層,二層
RPQNMLTLIIMFFIF98CA,11,54.88,共有部份,鋼筋混凝土造,95年10月26日,十三層,
RPQNMLTLIIMFFIF98CA,11,17.63,共有部份,鋼筋混凝土造,95年10月26日,十三層,
RPSNMLTLIIMFFIF56CA,11,90.68,住家用,鋼筋混凝土造,96年2月2日,十四層,六層
RPSNMLTLIIMFFIF56CA,11,57.24,共有部份,鋼筋混凝土造,96年2月2日,十四層,
RPSNMLMKJHNFFAF87EA,40,59.23,住家用,鋼筋混凝土造,66年5月20日,四層,一層
RPWNMLMKJHNFFAF28EA,43,57.08,住家用,加強磚造,63年12月28日,四層,四層
RPUNMLOKKIMFFHF98DA,41,111.91,住家用,鋼筋混凝土造,65年7月6日,四層,四層 陽台
RPTOMLNLIIMFFIF78CA,21,42.59,住家用,鋼筋混凝土造,85年3月11日,十三層,六層
RPTOMLNLIIMFFIF78CA,21,3.70,見其他登記事項,鋼筋混凝土造,85年3月11日,十三層,
RPTOMLNLIIMFFIF78CA,21,.00,見其他登記事項,鋼筋混凝土造,85年3月11日,十三層,
RPVOMLNLIIMFFIF98CA,,82.64,住家用,鋼筋混凝土造,,五層,一層
RPVQMLSJJIMFFIF96CA,12,66.36,見其他登記事項,鋼筋混凝土造,94年9月29日,九層,四層
RPVQMLSJJIMFFIF96CA,12,10.60,共有部份,鋼筋混凝土造,94年9月29日,九層,
RPVQMLSJJIMFFIF96CA,12,40.85,共有部份,鋼筋混凝土造,94年9月29日,九層,
RPUOMLOLIIMFFIF98CA,21,53.81,住家用,鋼筋混凝土造,86年2月3日,十一層,九層
RPUOMLOLIIMFFIF98CA,21,10.57,共有部份,鋼筋混凝土造,86年2月3日,十一層,
RPWOMLOLIIMFFIF56CA,,58.99,見其他登記事項,鋼筋混凝土造,106年6月29日,八層,七層
RPWOMLOLIIMFFIF56CA,,40.86,見其他登記事項,鋼筋混凝土造,106年6月29日,九層,
RPWOMLOLIIMFFIF56CA,,13.70,見其他登記事項,鋼筋混凝土造,106年6月29日,八層,
RPSPMLMJJIMFFIF58CA,,75.40,見其他登記事項,鋼筋混凝土造,106年7月21日,九層,七層
RPSPMLMJJIMFFIF58CA,,61.67,見其他登記事項,鋼筋混凝土造,106年7月21日,九層,
RPVNMLOLIIMFFIF98CA,18,62.19,商業用,鋼筋混凝土造,88年12月10日,十三層,四層
RPVNMLOLIIMFFIF98CA,18,6.63,共有部份,鋼筋混凝土造,88年12月10日,十三層,
RPVNMLOLIIMFFIF98CA,18,8.39,共有部份,鋼筋混凝土造,88年12月10日,十三層,
RPVNMLOLIIMFFIF98CA,18,.00,共有部份,鋼筋混凝土造,88年12月10日,十三層,
RPOPMLOLIIMFFIF48CA,,84.01,見其他登記事項,鋼筋混凝土造,106年6月29日,九層,六層
RPOPMLOLIIMFFIF48CA,,48.85,見其他登記事項,鋼筋混凝土造,106年6月29日,九層,
RPOPMLOLIIMFFIF48CA,,20.51,見其他登記事項,鋼筋混凝土造,106年6月29日,九層,
RPQPMLOLIIMFFIF68CA,,53.22,見其他登記事項,鋼筋混凝土造,106年6月29日,九層,
RPQPMLOLIIMFFIF68CA,,104.87,見其他登記事項,鋼筋混凝土造,106年6月29日,一層,一層 屋頂突出物 見其他登記事項
RPPOMLOLIIMFFIF48CA,21,125.11,住家用,鋼筋混凝土造,85年9月25日,十一層,九層
RPPOMLOLIIMFFIF48CA,21,27.90,共有部份,鋼筋混凝土造,85年9月25日,十一層,
RPXPMLSJJIMFFIF07CA,37,113.46,住家用,鋼筋混凝土造,70年3月19日,五層,五層
RPPPMLOLIIMFFIF58CA,,117.00,見其他登記事項,鋼筋混凝土造,106年6月29日,九層,八層 九層
RPPPMLOLIIMFFIF58CA,,57.70,見其他登記事項,鋼筋混凝土造,106年6月29日,九層,
RPPPMLOLIIMFFIF58CA,,28.54,見其他登記事項,鋼筋混凝土造,106年6月29日,九層,
RPRPMLMJJIMFFIF48CA,,98.24,見其他登記事項,鋼筋混凝土造,106年7月21日,九層,九層 見其他登記事項
RPRPMLMJJIMFFIF48CA,,80.98,見其他登記事項,鋼筋混凝土造,106年7月21日,九層,
RPRPMLPLIIMFFBF28DA,37,87.95,住家用,鋼筋混凝土造,69年5月14日,四層,三層 陽台
RPPRMLNJJIMFFHF48CA,3,173.76,見其他登記事項,見其他登記事項,104年2月3日,十三層,十一層
RPPRMLNJJIMFFHF48CA,3,11.77,見其他登記事項,見其他登記事項,104年2月3日,十三層,
RPPRMLNJJIMFFHF48CA,3,42.22,見其他登記事項,見其他登記事項,104年2月3日,十三層,
RPPRMLNJJIMFFHF48CA,3,66.54,見其他登記事項,見其他登記事項,104年2月3日,二十五層,
RPOOMLKMIIMFFHF97CA,45,52.56,住家用,加強磚造,61年7月8日,二層,一層 二層
RPVQMLOLIIMFFHF56CA,19,9.35,共有部分,鋼筋混凝土造,87年10月27日,二十二層,
RPVQMLOLIIMFFHF56CA,19,6.01,共有部分,鋼筋混凝土造,87年10月27日,二十二層,
RPVQMLOLIIMFFHF56CA,19,42.77,住家用,鋼筋混凝土造,87年10月27日,二十二層,十九層
RPSNMLTLIIMFFBF58DA,23,87.04,工業用,鋼筋混凝土造,83年5月26日,十層,八層
RPSNMLTLIIMFFBF58DA,23,7.93,共有部分,鋼筋混凝土造,83年5月26日,十層,
RPSNMLTLIIMFFBF58DA,23,5.50,共有部分,鋼筋混凝土造,83年5月26日,十層,
RPSNMLTLIIMFFBF58DA,23,7.68,共有部分,鋼筋混凝土造,83年5月26日,十層,
RPXPMLOLIIMFFHF66CA,39,78.61,住家用,鋼筋混凝土造,67年9月27日,五層,三層 陽台
RPQRMLOLIIMFFHF78CA,30,94.87,住家用,鋼筋混凝土造,76年6月9日,五層,五層
RPTNMLMJJIMFFHF38CA,17,24.57,住家用,鋼筋混凝土造,90年1月15日,十四層,八層
RPTNMLMJJIMFFHF38CA,17,5.78,共有部分,鋼筋混凝土造,90年1月15日,十四層,
RPQNMLRLIIMFFHF68CA,21,46.95,住家用,鋼筋混凝土造,86年3月4日,九層,五層
RPQNMLRLIIMFFHF68CA,21,9.91,共有部分,鋼筋混凝土造,86年3月4日,九層,
RPVNMLMJJIMFFHF58CA,9,4.56,共有部分,鋼筋混凝土造,97年9月30日,十五層,
RPQNMLRLIIMFFHF68CA,21,7.23,共有部分,鋼筋混凝土造,86年3月4日,九層,
RPVNMLMJJIMFFHF58CA,9,27.93,見其他登記事項,鋼筋混凝土造,97年9月30日,十四層,十三層
RPQNMLRLIIMFFHF68CA,21,2.19,共有部分,鋼筋混凝土造,86年3月4日,九層,
RPVNMLMJJIMFFHF58CA,9,16.53,共有部分,鋼筋混凝土造,97年9月30日,十五層,
RPQNMLRLIIMFFHF68CA,21,11.67,共有部分,鋼筋混凝土造,86年3月4日,九層,
RPVNMLMJJIMFFHF58CA,9,4.50,共有部分,鋼筋混凝土造,97年9月30日,十五層,
RPVNMLMJJIMFFHF58CA,9,2.67,共有部分,鋼筋混凝土造,97年9月30日,十五層,
RPVNMLMJJIMFFHF58CA,9,3.69,共有部分,鋼筋混凝土造,97年9月30日,十五層,
RPOOMLRLIIMFFHF58CA,19,.00,共有部分,鋼筋混凝土造,87年12月30日,十四層,
RPOOMLRLIIMFFHF58CA,19,.16,住家用,鋼筋混凝土造,87年12月30日,十四層,
RPOOMLRLIIMFFHF58CA,19,1.69,共有部分,鋼筋混凝土造,87年12月30日,十四層,
RPOOMLRLIIMFFHF58CA,19,102.69,住家用,鋼筋混凝土造,87年12月30日,十四層,三層
RPOOMLRLIIMFFHF58CA,19,24.33,共有部分,鋼筋混凝土造,87年12月30日,十四層,
RPOOMLRLIIMFFHF58CA,19,8.29,共有部分,鋼筋混凝土造,87年12月30日,十四層,
RPOOMLRLIIMFFHF58CA,19,32.72,共有部分,鋼筋混凝土造,87年12月30日,十四層,
RPSRMLOLIIMFFHF98CA,7,43.10,見其他登記事項,見其他登記事項,99年9月10日,十五層,七層
RPSRMLOLIIMFFHF98CA,7,10.99,見其他登記事項,見其他登記事項,99年9月10日,十五層,
RPSRMLOLIIMFFHF98CA,7,8.69,見其他登記事項,見其他登記事項,99年9月10日,十五層,
RPTOMLQLIIMFFHF98CA,20,53.94,住家用,鋼骨鋼筋混凝土造,86年11月4日,四十一層,三十九層
RPTOMLQLIIMFFHF98CA,20,13.04,共有部分,鋼骨鋼筋混凝土造,86年11月4日,四十一層,
RPTOMLQLIIMFFHF98CA,20,1.95,共有部分,鋼骨鋼筋混凝土造,86年11月4日,四十一層,
RPTOMLQLIIMFFHF98CA,20,29.59,見其他登記事項,鋼骨鋼筋混凝土造,86年11月4日,四十一層,
RPTOMLQLIIMFFHF98CA,20,.69,共有部分,鋼骨鋼筋混凝土造,86年11月4日,四十一層,
RPTOMLQLIIMFFHF98CA,20,2.70,共有部分,鋼骨鋼筋混凝土造,86年11月4日,四十一層,
RPPQMLNLIIMFFHF48CA,38,70.79,住家用,鋼筋混凝土造,68年9月7日,四層,四層 陽台
RPUNMLMJJIMFFGF38CA,19,99.16,住家用,鋼筋混凝土造,87年9月10日,七層,四層
RPUNMLMJJIMFFGF38CA,19,11.69,共有部分,鋼筋混凝土造,87年9月10日,八層,
RPUNMLMJJIMFFGF38CA,19,16.66,共有部分,鋼筋混凝土造,87年9月10日,,
RPQQMLNLIIMFFHF58CA,1,106.03,見其他登記事項,見其他登記事項,105年4月18日,十五層,十一層
RPQQMLNLIIMFFHF58CA,1,59.75,見其他登記事項,見其他登記事項,105年4月18日,十五層,
RPQQMLNLIIMFFHF58CA,1,31.29,見其他登記事項,見其他登記事項,105年4月18日,十五層,
RPPQMLPLIIMFFHF68CA,34,85.66,住家用,鋼筋混凝土造,73年1月4日,五層,四層
RPPQMLPLIIMFFHF68CA,34,1.90,共有部分,鋼筋混凝土造,73年1月4日,五層,
RPPQMLPLIIMFFHF68CA,34,4.48,共有部分,鋼筋混凝土造,73年1月4日,五層,
RPQQMLPLIIMFFHF78CA,8,58.18,住家用,鋼筋混凝土造,98年7月27日,十五層,七層
RPQQMLPLIIMFFHF78CA,8,9.41,共有部分,鋼筋混凝土造,98年7月27日,十五層,
RPQQMLPLIIMFFHF78CA,8,14.55,共有部分,鋼筋混凝土造,98年7月27日,十五層,
RPUPMLQJJIMFFGF98CA,49,229.36,,加強磚造,57年5月1日,二層,
RPXNMLLMIIMFFGF78CA,9,64.51,住家用,鋼筋混凝土造,97年9月15日,十二層,四層
RPXNMLLMIIMFFGF78CA,9,21.19,共有部分,鋼筋混凝土造,97年9月15日,十三層,
RPUPMLKMIIMFFGF58CA,43,82.77,住家用,加強磚造,64年1月7日,四層,四層 陽台
RPOOMLKKJIMFFHF87CA,25,119.81,住家用,鋼筋混凝土造,81年11月14日,十一層,九層
RPOOMLKKJIMFFHF87CA,25,20.30,共有部分,鋼筋混凝土造,81年11月14日,十一層,
RPSNMLMJJIMFFGF18CA,28,114.13,住家用,鋼筋混凝土造,78年6月10日,五層,三層
RPSNMLMJJIMFFGF18CA,28,12.39,共有部分,鋼筋混凝土造,78年6月10日,五層,
RPWOMLMJJIMFFGF68CA,16,133.30,住家用,鋼筋混凝土造,90年4月3日,十四層,一層
RPWOMLMJJIMFFGF68CA,16,60.51,共有部分,鋼筋混凝土造,90年4月3日,十四層,
RPWNMLQJJIMFFHF09CA,6,89.14,見其他登記事項,見其他登記事項,100年4月15日,十九層,十四層
RPWNMLQJJIMFFHF09CA,6,27.13,見其他登記事項,見其他登記事項,100年4月15日,十九層,
RPWNMLQJJIMFFHF09CA,6,1.05,見其他登記事項,見其他登記事項,100年4月15日,十九層,
RPWNMLQJJIMFFHF09CA,6,21.33,見其他登記事項,見其他登記事項,100年4月15日,十九層,
RPWNMLQJJIMFFHF09CA,6,48.38,見其他登記事項,見其他登記事項,100年4月15日,十九層,
RPSQMLRKJIMFFHF56CA,36,33.20,住商用,鋼筋混凝土造,70年12月29日,十二層,七層
RPSQMLRKJIMFFHF56CA,36,4.94,共有部分,鋼筋混凝土造,70年12月29日,十二層,
RPSOMLLJJIMFFEF97CA,12,50.07,住家用,鋼筋混凝土造,94年12月5日,二十六層,九層
RPSOMLLJJIMFFEF97CA,12,23.42,共有部份,鋼筋混凝土造,94年12月5日,二十六層,
RPPOMLMJJIMFFEF77CA,2,137.16,住家用,鋼筋混凝土造,105年1月27日,十層,二層
RPPOMLMJJIMFFEF77CA,2,96.99,見其他登記事項,鋼筋混凝土造,105年1月27日,十層,
RPWPMLOLIIMFFEF88CA,21,71.29,住家用,鋼筋混凝土造,85年4月30日,十二層,六層
RPWPMLOLIIMFFEF88CA,21,13.06,共有部份,鋼筋混凝土造,85年4月30日,十二層,
RPWPMLOLIIMFFEF88CA,21,2.80,共有部份,鋼筋混凝土造,85年4月30日,十二層,
RPQOMLNLJIMFFEF18CA,6,180.27,住家用,鋼筋混凝土造,100年4月14日,十九層,十八層 十九層
RPQOMLNLJIMFFEF18CA,6,37.11,見其他登記事項,鋼筋混凝土造,100年4月14日,十九層,
RPQOMLNLJIMFFEF18CA,6,44.59,見其他登記事項,鋼筋混凝土造,100年4月14日,十九層,
RPXNMLPLIIMFFGF09CA,33,84.05,住家用,鋼筋混凝土造,73年10月11日,五層,三層
RPTNMLQLIIMFFGF78CA,22,32.99,共有部分,鋼筋混凝土造,85年2月3日,九層,
RPRNMLNLJIMFFGF38CA,21,105.56,住家用,鋼筋混凝土造,86年1月20日,十二層,二層
RPRNMLLLJIMFFGF18CA,37,86.00,住家用,鋼筋混凝土造,69年11月7日,五層,三層 陽台
RPRNMLNLJIMFFGF38CA,21,28.30,共有部分,鋼筋混凝土造,86年1月20日,十二層,
RPPNMLNLJIMFFGF18CA,7,68.45,住家用,鋼筋混凝土造,99年4月13日,八層,三層
RPPNMLNLJIMFFGF18CA,7,.17,商業用,鋼筋混凝土造,99年4月13日,九層,
RPPNMLNLJIMFFGF18CA,7,33.62,見其他登記事項,鋼筋混凝土造,99年4月13日,九層,
RPPNMLNLJIMFFGF18CA,7,13.05,見其他登記事項,鋼筋混凝土造,99年4月13日,九層,
RPWOMLQLIIMFFGF56CA,22,92.14,住家用,鋼筋混凝土造,84年5月13日,八層,五層
RPWOMLQLIIMFFGF56CA,22,18.09,共有部分,鋼筋混凝土造,84年5月13日,八層,
RPWOMLQLIIMFFGF56CA,22,6.26,共有部分,鋼筋混凝土造,84年5月13日,八層,
RPQPMLLLJIMFFGF28CA,1,90.23,見其他登記事項,鋼筋混凝土造,105年11月11日,十二層,六層
RPQPMLLLJIMFFGF28CA,1,30.65,見其他登記事項,鋼筋混凝土造,105年11月11日,十二層,
RPQPMLLLJIMFFGF28CA,1,10.99,見其他登記事項,鋼筋混凝土造,105年11月11日,十二層,
RPXNMLQLIIMFFGF56CA,4,62.49,住家用,鋼筋混凝土造,102年12月6日,二十二層,十六層
RPXNMLQLIIMFFGF56CA,4,6.06,見其他登記事項,鋼筋混凝土造,102年12月6日,二十二層,
RPXNMLQLIIMFFGF56CA,4,25.01,見其他登記事項,鋼筋混凝土造,102年12月6日,二十二層,
RPVNMLNJJIMFFDF28CA,19,21.35,見其他登記事項,鋼筋混凝土造,88年2月3日,三十三層,
RPUNMLTKKIMFFGF66CA,42,70.75,住家用,加強磚造,64年7月7日,四層,一層 騎樓
RPVOMLNLIIMFFEF58CA,,63.91,住家用,鋼筋混凝土造,106年7月5日,十五層,七層
RPVOMLNLIIMFFEF58CA,,15.12,見其他登記事項,鋼筋混凝土造,106年7月5日,十五層,
RPVOMLNLIIMFFEF58CA,,4.68,見其他登記事項,鋼筋混凝土造,106年7月5日,十五層,
RPVOMLNLIIMFFEF58CA,,9.74,見其他登記事項,鋼筋混凝土造,106年7月5日,十五層,
RPROMLMJJHNFFGF18CA,19,84.92,住家用,鋼筋混凝土造,87年9月11日,五層,三層
RPROMLMJJHNFFGF18CA,19,10.40,共有部分,鋼筋混凝土造,87年9月11日,五層,
RPTNMLLMIIMFFDF08CA,,172.68,,,,,
RPVNMLLMIIMFFDF28CA,1,255.71,見其他登記事項,見其他登記事項,106年3月13日,十二層,一層
RPVNMLLMIIMFFDF28CA,1,62.05,見其他登記事項,見其他登記事項,106年3月13日,十二層,
RPVNMLLMIIMFFDF28CA,1,160.57,見其他登記事項,見其他登記事項,106年3月13日,十二層,
RPVNMLLMIIMFFDF28CA,1,217.70,見其他登記事項,見其他登記事項,106年3月13日,十二層,一層
RPVNMLLMIIMFFDF28CA,1,52.28,見其他登記事項,見其他登記事項,106年3月13日,十二層,
RPVNMLLMIIMFFDF28CA,1,156.04,見其他登記事項,見其他登記事項,106年3月13日,十二層,
RPUOMLNLIIMFFDF38CA,23,89.73,住家用,鋼筋混凝土造,83年11月1日,七層,四層
RPUOMLNLIIMFFDF38CA,23,14.05,共有部分,鋼筋混凝土造,83年11月1日,六層,
RPTNMLOKJIMFFEF38CA,34,118.99,住家用,加強磚造,72年8月24日,二層,一層 二層
RPSOMLLJJIMFFDF87CA,1,255.71,見其他登記事項,見其他登記事項,106年3月13日,十二層,一層
RPSOMLLJJIMFFDF87CA,1,62.05,見其他登記事項,見其他登記事項,106年3月13日,十二層,
RPOOMLLJJIMFFDF47CA,19,38.01,商業用,鋼筋混凝土造,87年4月3日,十六層,十二層
RPSOMLLJJIMFFDF87CA,1,160.57,見其他登記事項,見其他登記事項,106年3月13日,十二層,
RPOOMLLJJIMFFDF47CA,19,5.41,共有部分,鋼筋混凝土造,87年4月3日,十六層,
RPSOMLLJJIMFFDF87CA,1,217.70,見其他登記事項,見其他登記事項,106年3月13日,十二層,一層
RPOOMLLJJIMFFDF47CA,19,7.04,共有部分,鋼筋混凝土造,87年4月3日,十六層,
RPSOMLLJJIMFFDF87CA,1,52.28,見其他登記事項,見其他登記事項,106年3月13日,十二層,
RPSOMLLJJIMFFDF87CA,1,156.04,見其他登記事項,見其他登記事項,106年3月13日,十二層,
RPTOMLTJJIMFFDF78CA,23,129.58,住家用,鋼筋混凝土造,83年11月1日,十五層,五層
RPTOMLTJJIMFFDF78CA,23,19.37,共有部分,鋼筋混凝土造,83年11月1日,十五層,
RPTOMLTJJIMFFDF78CA,23,3.64,商業用,鋼筋混凝土造,83年11月1日,十五層,
RPTOMLTJJIMFFDF78CA,23,30.62,共有部分,鋼筋混凝土造,83年11月1日,十五層,
RPVOMLMJJIMFFDF28CA,19,59.64,住家用,鋼筋混凝土造,88年2月3日,三十二層,十一層
RPVOMLMJJIMFFDF28CA,19,1.43,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPVOMLMJJIMFFDF28CA,19,1.90,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPVOMLMJJIMFFDF28CA,19,15.64,共有部分,鋼筋混凝土造,88年2月3日,三十二層,
RPQNMLSLIIMFFDF38CA,21,54.18,住家用,鋼筋混凝土造,86年3月5日,十六層,八層
RPQNMLSLIIMFFDF38CA,21,54.18,住家用,鋼筋混凝土造,86年3月5日,十六層,八層
RPQNMLSLIIMFFDF38CA,21,1.34,見其他登記事項,鋼筋混凝土造,86年3月5日,十六層,
RPQNMLSLIIMFFDF38CA,21,1.34,見其他登記事項,鋼筋混凝土造,86年3月5日,十六層,
RPQNMLSLIIMFFDF38CA,21,7.69,見其他登記事項,鋼筋混凝土造,86年3月5日,十六層,
RPQNMLSLIIMFFDF38CA,21,7.69,見其他登記事項,鋼筋混凝土造,86年3月5日,十六層,
RPQNMLSLIIMFFDF38CA,21,9.08,見其他登記事項,鋼筋混凝土造,86年3月5日,十六層,
RPQNMLSLIIMFFDF38CA,21,9.08,見其他登記事項,鋼筋混凝土造,86年3月5日,十六層,
RPVNMLOLIIMFFDF48CA,38,81.51,住家用,鋼筋混凝土造,68年8月7日,四層,一層 騎樓
RPVOMLQLIIMFFDF78CA,18,36.44,見其他登記事項,鋼筋混凝土造,88年12月2日,二十八層,地下一層 地下二層 地下三層 地下四層 地下五層
RPVOMLQLIIMFFDF78CA,18,.51,共有部分,鋼筋混凝土造,88年12月2日,二十八層,
RPVNMLQLIIMFFCF58CA,15,17.85,共有部分,鋼骨混凝土造,91年4月17日,十四層,
RPVNMLQLIIMFFCF58CA,15,114.51,住家用,鋼骨混凝土造,91年4月17日,十四層,九層
RPVNMLQLIIMFFCF58CA,15,41.98,共有部分,鋼骨混凝土造,91年4月17日,十四層,
RPWOMLQLIIMFFDF88CA,24,71.47,住家用,鋼筋混凝土造,82年12月16日,六層,三層
RPWOMLQLIIMFFDF88CA,24,15.56,見其他登記事項,鋼筋混凝土造,82年12月16日,六層,
RPUOMLQLIIMFFDF68CA,23,42.02,住家用,鋼筋混凝土造,83年11月16日,十四層,八層
RPUOMLQLIIMFFDF68CA,23,11.04,共有部分,鋼筋混凝土造,83年11月16日,十四層,
RPQOMLQLIIMFFCF18CA,26,2.96,共有部分,鋼筋混凝土造,81年2月15日,十一層,
RPQOMLQLIIMFFCF18CA,26,11.06,見使用執照,鋼筋混凝土造,81年2月15日,十一層,
RPQOMLQLIIMFFCF18CA,26,7.18,共有部分,鋼筋混凝土造,81年2月15日,十一層,
RPQOMLQLIIMFFCF18CA,26,56.06,住家用,鋼筋混凝土造,81年2月15日,十一層,十層
RPPOMLQLIIMFFDF18CA,17,95.84,住家用,鋼筋混凝土造,89年5月23日,二十八層,七層
RPPOMLQLIIMFFDF18CA,17,33.09,共有部分,鋼筋混凝土造,89年5月23日,二十八層,
RPPOMLQLIIMFFDF18CA,17,39.45,共有部分,鋼筋混凝土造,89年5月23日,二十八層,
RPPOMLQLIIMFFCF08CA,4,85.04,住家用,鋼筋混凝土造,102年8月29日,二十三層,十三層
RPPOMLQLIIMFFCF08CA,4,33.63,見其他登記事項,鋼筋混凝土造,102年8月29日,二十七層,
RPPOMLQLIIMFFCF08CA,4,1.62,見其他登記事項,鋼筋混凝土造,102年8月29日,二十七層,
RPXOMLOLIIMFFCF68CA,33,238.20,住家用,鋼筋混凝土造,73年5月16日,二層,一層 二層 停車場
RPQNMLKMIIMFFCF57CA,1,69.89,見其他登記事項,見其他登記事項,105年4月6日,十四層,八層
RPQNMLKMIIMFFCF57CA,1,15.38,見其他登記事項,見其他登記事項,105年4月6日,十四層,
RPQNMLKMIIMFFCF57CA,1,4.50,見其他登記事項,見其他登記事項,105年4月6日,三層,
RPQNMLKMIIMFFCF57CA,1,33.68,見其他登記事項,見其他登記事項,105年4月6日,十四層,
RPROMLOLIIMFFBF97CA,37,81.06,住家用,鋼筋混凝土造,69年4月28日,五層,四層 陽台
RPSNMLKMIIMFFCF77CA,1,69.89,見其他登記事項,見其他登記事項,105年4月6日,十四層,四層
RPSNMLKMIIMFFCF77CA,1,15.40,見其他登記事項,見其他登記事項,105年4月6日,十四層,
RPSNMLKMIIMFFCF77CA,1,4.50,見其他登記事項,見其他登記事項,105年4月6日,三層,
RPSNMLKMIIMFFCF77CA,1,33.68,見其他登記事項,見其他登記事項,105年4月6日,十四層,
RPVNMLRLIIMFFCF68CA,5,10.99,見其他登記事項,見其他登記事項,101年11月14日,二十九層,
RPVNMLRLIIMFFCF68CA,5,22.60,見其他登記事項,見其他登記事項,101年11月14日,二十九層,
RPVNMLRLIIMFFCF68CA,5,85.02,見其他登記事項,見其他登記事項,101年11月14日,二十九層,十三層
RPVNMLRLIIMFFCF68CA,5,1.09,見其他登記事項,見其他登記事項,101年11月14日,二十九層,
RPVNMLRLIIMFFCF68CA,5,5.89,見其他登記事項,見其他登記事項,101年11月14日,二十九層,
RPTTMLOLIIMFFBF68CA,,34.38,見其他登記事項,鋼筋混凝土造,106年3月17日,十五層,十一層
RPTTMLOLIIMFFBF68CA,,54.31,見其他登記事項,鋼筋混凝土造,106年3月17日,十五層,
RPVNMLLMIIMFFCF18CA,25,122.52,住家用,鋼筋混凝土造,81年5月25日,八層,四層
RPVNMLLMIIMFFCF18CA,25,19.07,共有部分,鋼筋混凝土造,81年5月25日,八層,
RPOTMLOLIIMFFBF18CA,,46.91,見其他登記事項,鋼筋混凝土造,106年7月21日,十九層,十二層
RPOTMLOLIIMFFBF18CA,,36.81,見其他登記事項,鋼筋混凝土造,106年7月21日,十九層,
RPOTMLOLIIMFFBF18CA,,8.93,見其他登記事項,鋼筋混凝土造,106年7月21日,十九層,
RPRPMLNLIIMFFBF97CA,19,10.66,住家用,鋼筋混凝土造,87年10月3日,八層,四層
