編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPVNMLLJJIMFFAO68CA,8,.04,見其他登記事項,鋼筋混凝土造,98年3月31日,十層,
RPVNMLLJJIMFFAO68CA,8,7.58,見其他登記事項,鋼筋混凝土造,98年3月31日,十層,
RPVNMLLJJIMFFAO68CA,8,12.25,見其他登記事項,鋼筋混凝土造,98年3月31日,十層,
RPVNMLLJJIMFFAO68CA,8,2.88,見其他登記事項,鋼筋混凝土造,98年3月31日,十層,
RPVNMLLJJIMFFAO68CA,8,12.25,見其他登記事項,鋼筋混凝土造,98年3月31日,十層,
RPVNMLLJJIMFFAO68CA,8,2.88,見其他登記事項,鋼筋混凝土造,98年3月31日,十層,
RPRNMLQKIIMFFAO98EA,,107.10,住家用,加強磚造,,二層,一層 二層
RPSNMLPJJIMFFAO78CA,,76.08,住家用,鋼筋混凝土造,,七層,二層
RPVNMLPJJIMFFAO09CA,19,86.21,住家用,鋼筋混凝土造,87年7月18日,二十一層,十九層
RPVNMLPJJIMFFAO09CA,19,28.27,見其他登記事項,鋼筋混凝土造,87年7月18日,二十二層,
RPVNMLPJJIMFFAO09CA,19,1.45,見其他登記事項,鋼筋混凝土造,87年6月23日,二十一層,
RPVNMLPJJIMFFAO09CA,19,.29,見其他登記事項,鋼筋混凝土造,87年6月23日,二十一層,
RPPNMLSKIIMFFAO98EA,13,154.51,見其他登記事項,鋼筋混凝土造,93年10月6日,八層,四層
RPPNMLSKIIMFFAO98EA,13,1.47,見其他登記事項,鋼筋混凝土造,93年10月6日,八層,
RPPNMLSKIIMFFAO98EA,13,43.27,見其他登記事項,鋼筋混凝土造,93年10月6日,八層,
RPPNMLSKIIMFFAO98EA,13,14.10,見其他登記事項,鋼筋混凝土造,93年10月6日,八層,
RPPNMLSKIIMFFAO98EA,13,.27,見其他登記事項,鋼筋混凝土造,93年10月6日,八層,
RPOOMLQJJIMFFAO58CA,2,13.25,共有部分,鋼筋混凝土造,104年12月7日,八層,
RPOOMLQJJIMFFAO58CA,2,67.95,見其他登記事項,鋼筋混凝土造,104年12月7日,八層,二層
RPOOMLQJJIMFFAO58CA,2,51.61,共有部分,鋼筋混凝土造,104年12月7日,八層,
RPOPMLRLJIMFFAO56EA,19,95.06,住家用,鋼筋混凝土造,87年8月26日,十層,一層
RPOPMLRLJIMFFAO56EA,19,3.76,共有部分,鋼筋混凝土造,87年8月26日,十層,
RPOPMLRLJIMFFAO56EA,19,42.36,共有部分,鋼筋混凝土造,87年8月26日,十層,
RPTOMLNJJIMFFAO78CA,19,101.96,住家用,鋼筋混凝土造,87年6月23日,二十一層,七層
RPTOMLNJJIMFFAO78CA,19,31.37,共有部分,鋼筋混凝土造,87年6月23日,二十二層,
RPTOMLNJJIMFFAO78CA,19,39.38,停車空間,鋼筋混凝土造,87年6月23日,二十二層,
RPTOMLNJJIMFFAO78CA,19,1.67,見其他登記事項,鋼筋混凝土造,87年6月23日,二十一層,
RPTOMLNJJIMFFAO78CA,19,.34,見其他登記事項,鋼筋混凝土造,87年6月23日,二十一層,
RPSPMLQKIIMFFAO09CA,2,302.92,見其他登記事項,鋼筋混凝土造,104年11月1日,四層,一層 二層 三層 四層 見其他登記事項
RPWOMLQKIIMFFAO76CA,9,25.61,辦公室,鋼筋混凝土造,97年11月1日,七層,二層
RPWOMLQKIIMFFAO76CA,9,5.47,見其他登記事項,鋼筋混凝土造,97年11月1日,七層,
RPWOMLQKIIMFFAO76CA,9,8.74,見其他登記事項,鋼筋混凝土造,97年11月1日,七層,
RPTPMLQKIIMFFAO56CA,2,205.11,見其他登記事項,鋼筋混凝土造,105年1月22日,五層,三層
RPTPMLQKIIMFFAO56CA,2,173.86,共有部分,鋼筋混凝土造,105年1月22日,五層,
RPOPMLQKIIMFFAO68CA,21,187.79,住家用,鋼筋混凝土造,85年7月13日,三層,一層 二層 三層 地下層
RPOPMLQKIIMFFAO68CA,21,13.51,共有部分,鋼筋混凝土造,85年7月13日,三層,
RPRPMLSJJIMFFAO56CA,19,137.87,住家用,鋼筋混凝土造,87年7月18日,二十二層,十八層
RPRPMLSJJIMFFAO56CA,19,39.57,見其他登記事項,鋼筋混凝土造,87年7月18日,二十二層,
RPRPMLSJJIMFFAO56CA,19,40.38,見其他登記事項,鋼筋混凝土造,87年7月18日,二十二層,
RPRPMLSJJIMFFAO56CA,19,2.26,見其他登記事項,鋼筋混凝土造,87年6月23日,二十一層,
RPRPMLSJJIMFFAO56CA,19,.46,見其他登記事項,鋼筋混凝土造,87年6月23日,二十一層,
RPWNMLPKJIMFFAO66CA,27,195.94,住家用,鋼筋混凝土造,80年1月15日,十六層,十五層 十六層
RPWNMLPKJIMFFAO66CA,27,76.12,共有部分,鋼筋混凝土造,80年1月15日,十六層,
RPWNMLPKJIMFFAO66CA,27,51.23,見使用執照,鋼筋混凝土造,80年1月15日,十六層,
RPQOMLRKIIMFFAO88CA,17,.30,見其他登記事項,鋼筋混凝土造,89年9月30日,十二層,
RPQOMLRKIIMFFAO88CA,17,.07,見其他登記事項,鋼筋混凝土造,89年9月30日,十二層,
RPQOMLRKIIMFFAO88CA,17,.08,見其他登記事項,鋼筋混凝土造,89年9月30日,十二層,
RPQOMLRKIIMFFAO88CA,17,89.33,見其他登記事項,鋼筋混凝土造,89年9月30日,十二層,五層
RPQOMLRKIIMFFAO88CA,17,17.69,見其他登記事項,鋼筋混凝土造,89年9月30日,十二層,
RPQOMLRKIIMFFAO88CA,17,22.14,見其他登記事項,鋼筋混凝土造,89年9月30日,十二層,
RPSNMLSKIIMFFAO09CA,22,72.27,商業用,鋼筋混凝土造,85年1月23日,七層,一層
RPSNMLSKIIMFFAO09CA,22,11.77,共有部分,鋼筋混凝土造,85年1月23日,七層,
RPXNMLMLIIMFFAO09CA,24,111.81,住家用,鋼筋混凝土造,82年5月25日,六層,四層
RPXNMLMLIIMFFAO09CA,24,14.20,共有部分,鋼筋混凝土造,82年5月25日,六層,
RPXNMLMLIIMFFAO09CA,24,6.28,共有部分,鋼筋混凝土造,82年5月25日,六層,
RPUPMLTKIIMFFAO96CA,11,294.94,見其他登記事項,鋼筋混凝土造,95年8月8日,五層,一層 二層 三層 四層 五層 見其他登記事項
RPWOMLNLIIMFFAO56CA,9,40.92,見其他登記事項,鋼筋混凝土造,97年11月8日,十一層,三層
RPWOMLNLIIMFFAO56CA,9,8.29,見其他登記事項,鋼筋混凝土造,97年11月8日,十一層,
RPWOMLNLIIMFFAO56CA,9,25.03,見其他登記事項,鋼筋混凝土造,97年11月8日,十一層,
RPPOMLMLIIMFFAO38CA,9,112.34,見其他登記事項,鋼筋混凝土造,97年10月22日,十四層,八層
RPPOMLMLIIMFFAO38CA,9,27.71,見其他登記事項,鋼筋混凝土造,97年10月22日,十四層,
RPPOMLMLIIMFFAO38CA,9,19.98,見其他登記事項,鋼筋混凝土造,97年10月22日,十四層,
RPPOMLMLIIMFFAO38CA,9,.05,見其他登記事項,鋼筋混凝土造,97年10月22日,十四層,
RPPOMLMLIIMFFAO38CA,9,49.71,見其他登記事項,鋼筋混凝土造,97年10月22日,十四層,
RPPOMLMLIIMFFAO38CA,9,.01,見其他登記事項,鋼筋混凝土造,97年10月22日,十四層,
RPWNMLOLIIMFFAO56CA,8,113.54,見其他登記事項,鋼筋混凝土造,98年3月31日,十二層,十一層
RPWNMLOLIIMFFAO56CA,8,68.64,見其他登記事項,鋼筋混凝土造,98年3月31日,十四層,
RPSSMLOLIIMFFAO66CA,,52.64,見其他登記事項,鋼筋混凝土造,106年3月30日,五層,五層
RPSSMLOLIIMFFAO66CA,,3.66,共有部分,鋼筋混凝土造,106年3月30日,五層,
RPSSMLOLIIMFFAO66CA,,73.33,共有部分,鋼筋混凝土造,106年3月30日,五層,
RPSNMLTKIIMFFAO56CA,7,43.28,辦公室,鋼筋混凝土造,99年8月10日,九層,六層
RPSNMLTKIIMFFAO56CA,7,11.55,共有部分,鋼筋混凝土造,99年8月10日,九層,
RPSNMLTKIIMFFAO56CA,7,8.18,共有部分,鋼筋混凝土造,99年8月10日,九層,
RPSNMLTKIIMFFAO56CA,7,13.47,共有部分,鋼筋混凝土造,99年8月10日,九層,
RPRNMLTKIIMFFAO09CA,13,1.53,見其他登記事項,鋼筋混凝土造,94年2月20日,四層,
RPRNMLTKIIMFFAO09CA,13,.48,共有部分,鋼筋混凝土造,94年2月20日,四層,
RPRNMLTKIIMFFAO09CA,13,30.98,見其他登記事項,鋼筋混凝土造,94年2月20日,四層,三層
RPUNMLTKIIMFFAO76CA,3,111.78,見其他登記事項,鋼筋混凝土造,103年6月25日,十七層,七層
RPRNMLTKIIMFFAO09CA,13,35.94,共有部分,鋼筋混凝土造,94年2月20日,四層,
RPRNMLTKIIMFFAO09CA,13,10.36,共有部分,鋼筋混凝土造,94年2月20日,四層,
RPUNMLTKIIMFFAO76CA,3,43.23,共有部分,鋼筋混凝土造,103年6月25日,十七層,
RPUNMLTKIIMFFAO76CA,3,39.55,共有部分,鋼筋混凝土造,103年6月25日,十七層,
RPPNMLOLIIMFFAO48CA,28,107.80,住家用,鋼筋混凝土造,78年11月21日,五層,二層
RPPNMLOLIIMFFAO48CA,28,27.26,共有部分,鋼筋混凝土造,78年11月21日,五層,
RPUNMLQLIIMFFAO56CA,5,136.14,共有部分,鋼筋混凝土造,101年7月10日,二十五層,
RPUNMLQLIIMFFAO56CA,5,150.74,見其他登記事項,鋼筋混凝土造,101年7月10日,二十三層,二十二層
RPVOMLQLIIMFFAO76CA,19,114.97,住家用,鋼筋混凝土造,88年1月21日,十四層,十二層
RPVOMLQLIIMFFAO76CA,19,2.40,共有部分,鋼筋混凝土造,88年1月21日,十四層,
RPVOMLQLIIMFFAO76CA,19,2.56,共有部分,鋼筋混凝土造,88年1月21日,十四層,
RPVOMLQLIIMFFAO76CA,19,16.56,共有部分,鋼筋混凝土造,88年1月21日,十四層,
RPVOMLQLIIMFFAO76CA,19,2.56,共有部分,鋼筋混凝土造,88年1月21日,十四層,
RPVOMLQLIIMFFAO76CA,19,.11,見其他登記事項,鋼筋混凝土造,88年1月21日,十四層,
RPVOMLQLIIMFFAO76CA,19,.00,共有部分,鋼筋混凝土造,88年1月21日,十四層,
RPVOMLQLIIMFFAO76CA,19,.00,共有部分,鋼筋混凝土造,88年1月21日,十四層,
RPVOMLQLIIMFFAO76CA,19,.00,共有部分,鋼筋混凝土造,88年1月21日,十四層,
RPVOMLQLIIMFFAO76CA,19,35.29,共有部分,鋼筋混凝土造,88年1月21日,十四層,
RPVOMLQLIIMFFAO76CA,19,.11,見其他登記事項,鋼筋混凝土造,88年1月21日,十四層,
RPVOMLQLIIMFFAO76CA,19,35.26,共有部分,鋼筋混凝土造,88年1月21日,十四層,
RPVOMLQLIIMFFAO76CA,19,.00,共有部分,鋼筋混凝土造,88年1月21日,十四層,
RPVOMLQLIIMFFAO76CA,19,.00,共有部分,鋼筋混凝土造,88年1月21日,十四層,
RPVOMLQLIIMFFAO76CA,19,.00,共有部分,鋼筋混凝土造,88年1月21日,十四層,
RPTNMLQLIIMFFAO09CA,1,99.23,見其他登記事項,鋼筋混凝土造,105年5月1日,二十二層,二層
RPTNMLQLIIMFFAO09CA,1,20.72,共有部分,鋼筋混凝土造,105年5月1日,二十三層,
RPTNMLQLIIMFFAO09CA,1,52.45,共有部分,鋼筋混凝土造,105年5月1日,二十三層,
RPPOMLNLIIMFFAO48CA,11,503.34,見其他登記事項,鋼筋混凝土造,95年9月7日,三層,一層 二層 三層 地下一層 見其他登記事項
RPPQMLRKIIMFFAO98CA,6,.05,見其他登記事項,鋼筋混凝土造,100年3月24日,十二層,
RPPQMLRKIIMFFAO98CA,6,45.02,共有部分,鋼筋混凝土造,100年3月24日,十二層,
RPPQMLRKIIMFFAO98CA,6,126.23,見其他登記事項,鋼筋混凝土造,100年3月24日,十二層,六層
RPPQMLRKIIMFFAO98CA,6,38.77,共有部分,鋼筋混凝土造,100年3月24日,十二層,
RPPQMLRKIIMFFAO98CA,6,14.73,共有部分,鋼筋混凝土造,100年3月24日,十二層,
RPPPMLRKIIMFFAO88CA,10,.10,見其他登記事項,鋼筋混凝土造,96年11月26日,十二層,
RPPPMLRKIIMFFAO88CA,10,26.12,見其他登記事項,鋼筋混凝土造,96年11月26日,十二層,
RPPPMLRKIIMFFAO88CA,10,61.00,見其他登記事項,鋼筋混凝土造,96年11月26日,十二層,十層
RPPPMLRKIIMFFAO88CA,10,10.95,見其他登記事項,鋼筋混凝土造,96年11月26日,十二層,
RPPPMLRKIIMFFAO88CA,10,12.92,見其他登記事項,鋼筋混凝土造,96年11月26日,十二層,
RPQNMLTLIIMFFAO09CA,23,129.86,住家用,鋼筋混凝土造,83年6月17日,十層,九層 十層
RPQNMLTLIIMFFAO09CA,23,23.06,共有部分,鋼筋混凝土造,83年6月17日,九層,
RPQNMLTLIIMFFAO09CA,23,26.52,共有部分,鋼筋混凝土造,83年6月17日,000,
RPOOMLKLIIMFFAO08CA,2,113.88,見其他登記事項,鋼筋混凝土造,104年10月30日,二十四層,八層
RPOOMLKLIIMFFAO08CA,2,.04,辦公室,鋼筋混凝土造,104年10月30日,二十四層,
RPOOMLKLIIMFFAO08CA,2,58.08,共有部分,鋼筋混凝土造,104年10月30日,二十四層,
RPOOMLKLIIMFFAO08CA,2,20.43,共有部分,鋼筋混凝土造,104年10月30日,二十四層,
RPOOMLKLIIMFFAO08CA,2,34.35,共有部分,鋼筋混凝土造,104年10月30日,二十四層,
RPOPMLTKIIMFFAO98CA,4,94.23,見其他登記事項,鋼筋混凝土造,102年10月30日,七層,一層 見其他登記事項
RPOPMLTKIIMFFAO98CA,4,48.64,共有部分,鋼筋混凝土造,102年10月30日,七層,
RPWOMLTKIIMFFAO07CA,2,59.61,見其他登記事項,鋼筋混凝土造,104年8月5日,十層,六層
RPWOMLTKIIMFFAO07CA,2,70.98,共有部分,鋼筋混凝土造,104年8月5日,十層,
RPTPMLTKIIMFFAO86CA,19,92.27,住家用,鋼筋混凝土造,87年4月21日,七層,五層
RPTPMLTKIIMFFAO86CA,19,10.00,共有部分,鋼筋混凝土造,87年4月21日,七層,
RPTPMLTKIIMFFAO86CA,19,13.96,共有部分,鋼筋混凝土造,87年4月21日,七層,
RPTPMLTKIIMFFAO86CA,19,.42,住家用,鋼筋混凝土造,87年4月21日,七層,
RPTPMLTKIIMFFAO86CA,19,.06,共有部分,鋼筋混凝土造,87年4月21日,七層,
RPTPMLTKIIMFFAO86CA,19,18.00,共有部分,鋼筋混凝土造,87年4月21日,七層,
RPVOMLSKIIMFFAO86CA,44,250.00,住家用,加強磚造,62年4月13日,二層,
RPWNMLPJJIMFFAO56CA,25,95.49,住商用,鋼筋混凝土造,81年4月25日,九層,九層
RPWNMLPJJIMFFAO56CA,25,44.68,共有部分,鋼筋混凝土造,81年4月25日,九層,
RPWNMLPJJIMFFAO56CA,25,17.03,見使用執照,鋼筋混凝土造,81年4月25日,九層,地下層
RPOPMLPLIIMFFAO68CA,23,87.12,住家用,鋼筋混凝土造,83年8月25日,八層,七層
RPOPMLPLIIMFFAO68CA,23,10.40,共有部分,鋼筋混凝土造,83年8月25日,八層,
RPOPMLPLIIMFFAO68CA,23,22.16,共有部分,鋼筋混凝土造,83年8月25日,八層,
RPSNMLNKJIMFFAO88EA,27,11.04,,鋼筋混凝土造,79年12月20日,五層,
RPSNMLNKJIMFFAO88EA,27,10.01,共有部分,鋼筋混凝土造,79年12月20日,五層,
RPSNMLNKJIMFFAO88EA,27,116.69,住家用,鋼筋混凝土造,79年12月20日,五層,四層
RPRNMLNKJIMFFAO78EA,3,108.70,見其他登記事項,鋼筋混凝土造,103年11月17日,二十五層,十七層
RPRNMLNKJIMFFAO78EA,3,.03,見其他登記事項,鋼筋混凝土造,103年11月17日,二十五層,
RPRNMLNKJIMFFAO78EA,3,.01,共有部分,鋼筋混凝土造,103年11月17日,二十五層,
RPRNMLNKJIMFFAO78EA,3,18.45,共有部分,鋼筋混凝土造,103年11月17日,二十七層,
RPRNMLNKJIMFFAO78EA,3,22.38,共有部分,鋼筋混凝土造,103年11月17日,二十五層,
RPRNMLNKJIMFFAO78EA,3,32.50,共有部分,鋼筋混凝土造,103年11月17日,二十七層,
RPQOMLPLIIMFFAO98EA,14,78.87,見其他登記事項,鋼筋混凝土造,92年12月12日,五層,三層
RPQOMLPLIIMFFAO98EA,14,7.94,見其他登記事項,鋼筋混凝土造,92年12月12日,五層,
RPQOMLPLIIMFFAO98EA,14,25.48,見其他登記事項,鋼筋混凝土造,92年12月12日,五層,
RPROMLPJJIMFFAO78CA,3,21.48,見其他登記事項,鋼筋混凝土造,103年8月29日,十五層,十三層
RPROMLPJJIMFFAO78CA,3,13.40,共有部分,鋼筋混凝土造,103年8月29日,十五層,
RPROMLPJJIMFFAO78CA,3,6.27,共有部分,鋼筋混凝土造,103年8月29日,十五層,
RPXNMLOKJIMFFAO86EA,22,94.17,住家用,鋼筋混凝土造,85年2月5日,九層,九層
RPXNMLOKJIMFFAO86EA,22,71.80,共有部分,鋼筋混凝土造,85年2月5日,九層,
RPWPMLSJJIMFFAO07CA,20,92.45,見其他登記事項,鋼筋混凝土造,86年11月11日,十五層,八層
RPWPMLSJJIMFFAO07CA,20,17.76,共有部分,鋼筋混凝土造,86年11月11日,十五層,
RPWPMLSJJIMFFAO07CA,20,32.85,共有部分,鋼筋混凝土造,86年11月11日,十五層,
RPPNMLSJJIMFFAO78CA,34,75.10,住家用,鋼筋混凝土造,73年1月23日,五層,四層
RPUNMLPJJIMFFAO98CA,29,147.20,住家用,鋼筋混凝土造,77年11月14日,四層,一層 二層 三層 四層
RPROMLLJJIMFFAO38CA,4,.02,見其他登記事項,鋼筋混凝土造,102年9月16日,十四層,
RPROMLLJJIMFFAO38CA,4,.00,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPROMLLJJIMFFAO38CA,4,43.60,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPROMLLJJIMFFAO38CA,4,110.57,見其他登記事項,鋼筋混凝土造,102年9月16日,十四層,三層
RPROMLLJJIMFFAO38CA,4,17.62,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPROMLLJJIMFFAO38CA,4,31.90,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPSQMLMJJIMFFAO78CA,1,136.21,見其他登記事項,鋼筋混凝土造,105年7月20日,十四層,十四層
RPSQMLMJJIMFFAO78CA,1,36.88,共有部分,鋼筋混凝土造,105年7月20日,十四層,
RPSQMLMJJIMFFAO78CA,1,91.97,共有部分,鋼筋混凝土造,105年7月20日,十四層,
RPRQMLMJJIMFFAO68CA,1,43.01,見其他登記事項,鋼筋混凝土造,105年7月20日,十四層,一層
RPRQMLMJJIMFFAO68CA,1,11.64,共有部分,鋼筋混凝土造,105年7月20日,十四層,
RPRQMLMJJIMFFAO68CA,1,41.72,共有部分,鋼筋混凝土造,105年7月20日,十四層,
RPUOMLMJJIMFFAO78CA,10,85.68,見其他登記事項,鋼筋混凝土造,97年1月31日,十五層,四層
RPUOMLMJJIMFFAO78CA,10,65.78,見其他登記事項,鋼筋混凝土造,97年1月31日,十五層,
RPTOMLOJKIMFFAO98CA,9,.02,見其他登記事項,鋼筋混凝土造,97年9月11日,十八層,
RPTOMLOJKIMFFAO98CA,9,164.29,見其他登記事項,鋼筋混凝土造,97年9月11日,十八層,四層
RPTOMLOJKIMFFAO98CA,9,45.43,見其他登記事項,鋼筋混凝土造,97年9月11日,十八層,
RPTOMLOJKIMFFAO98CA,9,39.11,見其他登記事項,鋼筋混凝土造,97年9月11日,十八層,
RPTOMLOJKIMFFAO98CA,9,.01,見其他登記事項,鋼筋混凝土造,97年9月11日,十八層,
RPTOMLOJKIMFFAO98CA,9,84.52,見其他登記事項,鋼筋混凝土造,97年9月11日,十八層,
RPQPMLMJJIMFFAO48CA,8,122.41,見其他登記事項,鋼筋混凝土造,98年7月21日,十五層,十四層
RPQPMLMJJIMFFAO48CA,8,.03,見其他登記事項,鋼筋混凝土造,98年7月21日,十五層,
RPQPMLMJJIMFFAO48CA,8,.01,見其他登記事項,鋼筋混凝土造,98年7月21日,十五層,
RPQPMLMJJIMFFAO48CA,8,43.32,見其他登記事項,鋼筋混凝土造,98年7月21日,十五層,
RPQPMLMJJIMFFAO48CA,8,24.01,見其他登記事項,鋼筋混凝土造,98年7月21日,十五層,
RPQPMLMJJIMFFAO48CA,8,25.89,見其他登記事項,鋼筋混凝土造,98年7月21日,十五層,
RPWOMLMJJIMFFAO98CA,1,80.52,見其他登記事項,鋼筋混凝土造,105年9月30日,十四層,一層 見其他登記事項
RPWOMLMJJIMFFAO98CA,1,60.99,共有部分,鋼筋混凝土造,105年9月30日,十四層,
RPWOMLMJJIMFFAO98CA,1,76.95,見其他登記事項,鋼筋混凝土造,105年9月30日,十四層,一層 見其他登記事項
RPWOMLMJJIMFFAO98CA,1,59.53,共有部分,鋼筋混凝土造,105年9月30日,十四層,
RPWOMLMJJIMFFAO98CA,1,76.95,見其他登記事項,鋼筋混凝土造,105年9月30日,十四層,一層 見其他登記事項
RPWOMLMJJIMFFAO98CA,1,59.53,共有部分,鋼筋混凝土造,105年9月30日,十四層,
RPWPMLMJJIMFFAO09CA,29,249.81,住家用,鋼筋混凝土造,78年1月23日,四層,一層 二層 三層 四層 騎樓 地下層
RPOPMLNJJIMFFAO38CA,1,59.30,見其他登記事項,鋼筋混凝土造,105年12月22日,七層,四層
RPOPMLNJJIMFFAO38CA,1,24.91,共有部分,鋼筋混凝土造,105年12月22日,七層,
RPTPMLNJJIMFFAO88CA,1,59.30,見其他登記事項,鋼筋混凝土造,105年12月22日,七層,六層
RPTPMLNJJIMFFAO88CA,1,33.64,共有部分,鋼筋混凝土造,105年12月22日,七層,
SPOPMLNJJIMFFAO48CA,1,60.39,見其他登記事項,鋼筋混凝土造,105年12月22日,七層,二層
SPOPMLNJJIMFFAO48CA,1,34.47,共有部分,鋼筋混凝土造,105年12月22日,七層,
RPRPMLNJJIMFFAO68CA,1,59.66,見其他登記事項,鋼筋混凝土造,105年12月22日,七層,五層
RPRPMLNJJIMFFAO68CA,1,34.40,共有部分,鋼筋混凝土造,105年12月22日,七層,
RPVPMLNJJIMFFAO09CA,1,59.66,見其他登記事項,鋼筋混凝土造,105年12月22日,七層,六層
RPVPMLNJJIMFFAO09CA,1,34.40,共有部分,鋼筋混凝土造,105年12月22日,七層,
SPRPMLNJJIMFFAO78CA,1,59.66,見其他登記事項,鋼筋混凝土造,105年12月22日,七層,四層
SPRPMLNJJIMFFAO78CA,1,34.40,共有部分,鋼筋混凝土造,105年12月22日,七層,
RPWQMLNJJIMFFAO66CA,12,88.56,見其他登記事項,鋼筋混凝土造,94年8月1日,十四層,七層
RPWQMLNJJIMFFAO66CA,12,19.16,見其他登記事項,鋼筋混凝土造,94年8月1日,十四層,
RPWQMLNJJIMFFAO66CA,12,19.11,見其他登記事項,鋼筋混凝土造,94年8月1日,十四層,
RPWQMLNJJIMFFAO66CA,12,.08,見其他登記事項,鋼筋混凝土造,94年8月1日,十四層,
RPWQMLNJJIMFFAO66CA,12,.01,見其他登記事項,鋼筋混凝土造,94年8月1日,十四層,
RPWQMLNJJIMFFAO66CA,12,49.43,見其他登記事項,鋼筋混凝土造,94年8月1日,十四層,
RPPRMLNJJIMFFAO68CA,19,1.89,見其他登記事項,鋼筋混凝土造,87年6月23日,二十一層,
RPPRMLNJJIMFFAO68CA,19,31.09,見其他登記事項,鋼筋混凝土造,87年7月18日,二十二層,
RPPRMLNJJIMFFAO68CA,19,115.52,住家用,鋼筋混凝土造,87年7月18日,二十層,九層
RPPRMLNJJIMFFAO68CA,19,40.38,見其他登記事項,鋼筋混凝土造,87年7月18日,二十二層,
RPPRMLNJJIMFFAO68CA,19,.38,見其他登記事項,鋼筋混凝土造,87年6月23日,二十一層,
RPXPMLSJJIMFFAO17CA,9,20.07,見其他登記事項,鋼筋混凝土造,97年5月13日,十層,二層
RPXPMLSJJIMFFAO17CA,9,6.82,見其他登記事項,鋼筋混凝土造,97年5月13日,十層,
RPXPMLSJJIMFFAO17CA,9,6.56,見其他登記事項,鋼筋混凝土造,97年5月13日,十層,
RPPPMLTKIIMFFAO09CA,34,100.57,見其他登記事項,鋼筋混凝土造,72年9月30日,五層,一層
RPPPMLTKIIMFFAO09CA,,9.81,共有部分,鋼筋混凝土造,,五層,
RPRPMLTKIIMFFAO66CA,25,191.53,住家用,鋼筋混凝土造,81年10月5日,三層,一層 二層 三層 地下層
RPRPMLTKIIMFFAO66CA,25,45.72,共有部分,鋼筋混凝土造,81年10月5日,三層,
RPSPMLTKIIMFFAO76CA,11,83.13,住家用,鋼筋混凝土造,95年12月20日,七層,七層
RPSPMLTKIIMFFAO76CA,11,1.14,見其他登記事項,鋼筋混凝土造,95年12月20日,四層,
RPSPMLTKIIMFFAO76CA,11,22.79,共有部分,鋼筋混凝土造,95年12月20日,七層,
RPSPMLTKIIMFFAO76CA,11,11.29,共有部分,鋼筋混凝土造,95年12月20日,七層,
RPTOMLQKJIMFFAO56CA,22,79.20,住家用,鋼筋混凝土造,84年11月20日,十四層,七層
RPTOMLQKJIMFFAO56CA,22,18.74,見其他登記事項,鋼筋混凝土造,84年11月20日,十四層,
RPTOMLTKIIMFFAO76CA,20,63.82,住家用,鋼筋混凝土造,86年7月15日,九層,六層
RPTOMLTKIIMFFAO76CA,20,.44,見其他登記事項,鋼筋混凝土造,86年5月15日,五層,
RPTOMLTKIIMFFAO76CA,20,42.59,共有部分,鋼筋混凝土造,86年5月15日,五層,
RPTOMLTKIIMFFAO76CA,20,3.80,共有部分,鋼筋混凝土造,86年7月15日,000,
RPTOMLTKIIMFFAO76CA,20,8.72,共有部分,鋼筋混凝土造,86年7月15日,十層,
RPUOMLTKIIMFFAO86CA,20,95.06,住家用,鋼筋混凝土造,86年7月15日,十層,三層
RPUOMLTKIIMFFAO86CA,20,.44,見其他登記事項,鋼筋混凝土造,86年5月15日,五層,
RPUOMLTKIIMFFAO86CA,20,42.59,共有部分,鋼筋混凝土造,86年5月15日,五層,
RPUOMLTKIIMFFAO86CA,20,10.41,共有部分,鋼筋混凝土造,86年7月15日,十層,
RPUOMLTKIIMFFAO86CA,20,5.46,共有部分,鋼筋混凝土造,86年7月15日,000,
RPRPMLKLIIMFFAO48CA,2,22.09,共有部分,鋼筋混凝土造,104年12月7日,八層,
RPRPMLKLIIMFFAO48CA,2,104.43,見其他登記事項,鋼筋混凝土造,104年12月7日,八層,一層
RPRPMLKLIIMFFAO48CA,2,62.23,共有部分,鋼筋混凝土造,104年12月7日,八層,
RPXNMLOLIIMFFAO66CA,11,.02,見其他登記事項,鋼筋混凝土造,95年11月27日,一層,
RPXNMLOLIIMFFAO66CA,11,24.82,見其他登記事項,鋼筋混凝土造,95年11月27日,十三層,
RPPOMLKKJIMFFAO18CA,9,17.81,見其他登記事項,鋼筋混凝土造,97年5月13日,十層,二層
RPPOMLKKJIMFFAO18CA,9,6.82,見其他登記事項,鋼筋混凝土造,97年5月13日,十層,
RPPOMLKKJIMFFAO18CA,9,15.04,見其他登記事項,鋼筋混凝土造,97年5月13日,十層,
RPVOMLTKIIMFFAO96CA,23,74.37,住家用,鋼筋混凝土造,83年12月27日,六層,三層
RPVOMLTKIIMFFAO96CA,23,41.87,共有部分,鋼筋混凝土造,83年12月27日,六層,
RPTNMLNLIIMFFAO78CA,9,317.01,見其他登記事項,鋼筋混凝土造,98年2月25日,五層,一層 二層 三層 四層 五層 見其他登記事項
RPUNMLNLIIMFFAO88CA,35,100.94,住家用,加強磚造,71年4月15日,二層,一層 二層
