編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPRNMLRLIIMFFCP66CA,東興段,141.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLSLIIMFFAP98CA,內林段,4.19,非都市：一般農業區 ; 非都市編定：水利用地
RPPNMLSLIIMFFAP98CA,梅南段,1.31,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLSLIIMFFAP98CA,梅南段,.66,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLSLIIMFFAP98CA,梅南段,65.93,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLSLIIMFFAP98CA,梅南段,4.43,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLSLIIMFFAP98CA,梅南段,.17,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLSLIIMFFAP98CA,梅南段,.32,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLSLIIMFFAP98CA,梅南段,7.64,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLRLIIMFFDP17CA,大荖段,3978.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLKMIIMFFDP68CA,過溪段,19.44,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLKMIIMFFDP68CA,過溪段,90.60,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLKMIIMFFDP68CA,過溪段,32.26,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLRLIIMFFAP56CA,麻園段,119.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLQLIIMFFAP76CA,後庄段,131.82,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLQLIIMFFAP76CA,後庄段,30.59,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLQLIIMFFAP56CA,大潭段社口小段,6.54,都市：住
RPRNMLKMIIMFFDP78CA,信義段,.19,都市：住
RPRNMLKMIIMFFDP78CA,信義段,.04,都市：住
RPRNMLKMIIMFFDP78CA,信義段,3.96,都市：住
RPRNMLKMIIMFFDP78CA,信義段,24.87,都市：住
RPRNMLSJJIMFFAP09CA,斗六段,133.00,都市：商
RPTNMLQJJIMFFAP09CA,水碓段,4492.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLLJJIMFFAP38CA,大潭段社口小段,35.00,都市：住
RPPNMLKMIIMFFCP48CA,新街段,135.13,都市：其他
RPSNMLRLIIMFFCP76CA,西螺段,137.00,都市：住
RPRNMLRLIIMFFBP56CA,大埤段,123.33,都市：其他
RPQQMLLMIIMFFCP98CA,新街段,86.53,都市：住
RPQQMLLMIIMFFCP98CA,新街段,.66,都市：住
RPQQMLLMIIMFFCP98CA,新街段,.51,都市：住
RPQQMLLMIIMFFCP98CA,新街段,.50,都市：住
RPPQMLLMIIMFFCP88CA,新街段,86.52,都市：住
RPPQMLLMIIMFFCP88CA,新街段,.66,都市：住
RPPQMLLMIIMFFCP88CA,新街段,.51,都市：住
RPPQMLLMIIMFFCP88CA,新街段,.50,都市：住
RPSNMLRKJIMFFBP66CA,舊庄段,1332.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLNLJIMFFCP96CA,市仔頭段,100.51,都市：住
RPQOMLNLJIMFFCP98CA,市仔頭段,145.31,都市：住
RPWNMLNLJIMFFCP86CA,市仔頭段,92.68,都市：住
RPPOMLNLJIMFFCP88CA,市仔頭段,112.04,都市：住
RPOQMLLMIIMFFCP78CA,新街段,89.72,都市：住
RPOQMLLMIIMFFCP78CA,新街段,.66,都市：住
RPOQMLLMIIMFFCP78CA,新街段,.51,都市：住
RPOQMLLMIIMFFCP78CA,新街段,.50,都市：住
RPPNMLRLIIMFFCP66EA,番社段,2490.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLRLIIMFFCP76EA,番社段,3443.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLJJIMFFFP78CA,光大段,844.89,都市：住
RPOOMLQLIIMFFEP66DA,北港段,96.00,都市：住
RPQOMLMJJIMFFAP68EA,芎蕉段,87.42,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLRLIIMFFBP76CA,林子段,77.29,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLRLIIMFFBP76CA,林子段,236.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLRLIIMFFBP76CA,林子段,331.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRPMLNKJIMFFDP56CA,大荖段,2049.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSPMLNKJIMFFDP66CA,越港段,115.50,都市：住
RPPNMLKMIIMFFAP38DA,東興段,2617.25,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLKMIIMFFAP38DA,東興段,2147.41,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLLLJIMFFDP66CA,下溪段,113.11,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLQLIIMFFEP37CA,北港段,114.88,都市：住
RPXNMLRLIIMFFAP17DA,牛埔段,70.41,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLKMIIMFFEP66CA,梧北段,932.03,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLQJJIMFFEP56CA,新興段,1197.34,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLLKJIMFFEP78CA,溪墘段,1882.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLSJJIMFFDP66CA,崙內段,111.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLLJJIMFFFP68CA,東安段,1209.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLJJIMFFFP68CA,東安段,1219.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLQJJIMFFDP98CA,三湖段,23.43,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLQJJIMFFDP98CA,三湖段,119.33,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLQJJIMFFDP86CA,高南段,23.12,都市：住
RPUNMLQJJIMFFDP86CA,高南段,91.13,都市：住
RPPNMLKLJIMFFDP58CA,立仁段,73.19,都市：住
RPUNMLRLIIMFFCP07DA,大庄段,120.00,非都市：特定農業區 ; 非都市編定：水利用地
RPPNMLQJJIMFFDP98CA,忠孝段,120.72,都市：住
RPPNMLQJJIMFFDP98CA,忠孝段,3.93,都市：住
RPPNMLNLJIMFFFP09CA,成德段,209.99,都市：農
RPPNMLNLJIMFFFP09CA,成德段,196.24,都市：農
RPPNMLNLJIMFFFP09CA,成德段,182.48,都市：農
RPPNMLNLJIMFFFP09CA,成德段,168.73,都市：農
RPPNMLNLJIMFFFP09CA,成德段,154.98,都市：農
RPPNMLNLJIMFFFP09CA,成德段,141.23,都市：農
RPQNMLKMIIMFFBP48CA,尚義段,27.88,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLKMIIMFFBP48CA,尚義段,64.02,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLLJJIMFFCP38CA,中勸段,259.14,都市：住
RPPNMLLJJIMFFCP38CA,中勸段,8.26,都市：住
RPVNMLLJJIMFFAP98EA,重光段,38.14,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLLJJIMFFAP98EA,重光段,143.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLKMIIMFFDP56CA,新北段,1728.24,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLKMIIMFFDP56CA,新北段,1284.55,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLMLJIMFFAP68DA,中興段,.10,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLMLJIMFFAP68DA,中興段,22.10,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLMLJIMFFAP68DA,中興段,93.26,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLMLJIMFFAP68DA,中興段,35.45,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPPMLLMIIMFFCP78CA,新街段,86.15,都市：住
RPPPMLLMIIMFFCP78CA,新街段,.66,都市：住
RPPPMLLMIIMFFCP78CA,新街段,.51,都市：住
RPPPMLLMIIMFFCP78CA,新街段,.50,都市：住
RPRQMLLMIIMFFCP09CA,新街段,86.51,都市：住
RPRQMLLMIIMFFCP09CA,新街段,.66,都市：住
RPRQMLLMIIMFFCP09CA,新街段,.51,都市：住
RPRQMLLMIIMFFCP09CA,新街段,.50,都市：住
RPTQMLLMIIMFFCP66CA,新街段,92.33,都市：住
RPTQMLLMIIMFFCP66CA,新街段,3.59,都市：住
RPTQMLLMIIMFFCP66CA,新街段,.66,都市：住
RPTQMLLMIIMFFCP66CA,新街段,.51,都市：住
RPTQMLLMIIMFFCP66CA,新街段,.50,都市：住
RPWNMLQJJIMFFDP07CA,高南段,13.27,都市：住
RPWNMLQJJIMFFDP07CA,高南段,79.71,都市：住
RPQPMLLMIIMFFCP88CA,新街段,98.57,都市：住
RPQPMLLMIIMFFCP88CA,新街段,.66,都市：住
RPQPMLLMIIMFFCP88CA,新街段,.51,都市：住
RPQPMLLMIIMFFCP88CA,新街段,.50,都市：住
RPSQMLLMIIMFFCP56CA,新街段,86.51,都市：住
RPSQMLLMIIMFFCP56CA,新街段,.66,都市：住
RPSQMLLMIIMFFCP56CA,新街段,.51,都市：住
RPSQMLLMIIMFFCP56CA,新街段,.50,都市：住
RPQNMLKLJIMFFAP38CA,西華段,338.00,都市：住
RPQNMLSLIIMFFAP09CA,後庄段,20.87,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLSLIIMFFAP09CA,後庄段,2012.98,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLSLIIMFFAP09CA,後庄段,1209.53,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLSLIIMFFAP09CA,後庄段,2744.78,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLMIIMFFAP48CA,斗六段,40.00,都市：商
RPVNMLNLJIMFFAP66DA,成功段,174.50,都市：住
RPVNMLNLJIMFFAP66DA,成功段,11.00,都市：其他
RPPNMLLMIIMFFAP38CA,大潭段社口小段,2.83,都市：商
RPQNMLMJJIMFFAP38CA,番子段,9.22,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLMJJIMFFAP78CA,中興段,1132.10,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLOKKIMFFDP07CA,德興段,4.03,都市：住
RPTNMLLMIIMFFAP78CA,斗六段,14.74,都市：住
RPVNMLLMIIMFFAP98CA,斗六段,87.00,都市：住
RPPNMLMJJIMFFAP28CA,莿桐段,84.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLJJIMFFAP18CA,埔北段,85.01,都市：住
RPPNMLLJJIMFFDP48CA,龍林段,2533.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLLJIMFFAP48CA,棋盤厝段,372.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLLJIMFFAP48CA,棋盤厝段,24.38,非都市：鄉村區 ; 非都市編定：交通用地
RPRPMLLMIIMFFCP98CA,新街段,87.16,都市：住
RPRPMLLMIIMFFCP98CA,新街段,.66,都市：住
RPRPMLLMIIMFFCP98CA,新街段,.51,都市：住
RPRPMLLMIIMFFCP98CA,新街段,.50,都市：住
RPSPMLLMIIMFFCP09CA,新街段,86.50,都市：住
RPSPMLLMIIMFFCP09CA,新街段,.66,都市：住
RPSPMLLMIIMFFCP09CA,新街段,.51,都市：住
RPSPMLLMIIMFFCP09CA,新街段,.50,都市：住
RPWNMLLLJIMFFAP09CA,科加段,170.77,非都市：工業區 ; 非都市編定：丁種建築用地
RPWNMLLLJIMFFAP09CA,科加段,21.18,非都市：工業區 ; 非都市編定：丁種建築用地
RPTPMLLMIIMFFCP56CA,新街段,87.47,都市：住
RPTPMLLMIIMFFCP56CA,新街段,.66,都市：住
RPTPMLLMIIMFFCP56CA,新街段,.51,都市：住
RPTPMLLMIIMFFCP56CA,新街段,.50,都市：住
RPWPMLLMIIMFFCP86CA,新街段,74.86,都市：住
RPWPMLLMIIMFFCP86CA,新街段,5.20,都市：住
RPWPMLLMIIMFFCP86CA,新街段,.66,都市：住
RPWPMLLMIIMFFCP86CA,新街段,.51,都市：住
RPWPMLLMIIMFFCP86CA,新街段,.50,都市：住
RPWPMLLMIIMFFCP86CA,新街段,.37,都市：住
RPUPMLLMIIMFFCP66CA,新街段,86.87,都市：住
RPUPMLLMIIMFFCP66CA,新街段,1.62,都市：住
RPUPMLLMIIMFFCP66CA,新街段,.66,都市：住
RPUPMLLMIIMFFCP66CA,新街段,.51,都市：住
RPUPMLLMIIMFFCP66CA,新街段,.50,都市：住
RPVPMLLMIIMFFCP76CA,新街段,74.59,都市：住
RPVPMLLMIIMFFCP76CA,新街段,4.50,都市：住
RPVPMLLMIIMFFCP76CA,新街段,.66,都市：住
RPVPMLLMIIMFFCP76CA,新街段,.51,都市：住
RPVPMLLMIIMFFCP76CA,新街段,.50,都市：住
RPVPMLLMIIMFFCP76CA,新街段,.37,都市：住
RPXPMLLMIIMFFCP96CA,新街段,80.55,都市：住
RPXPMLLMIIMFFCP96CA,新街段,.50,都市：住
RPXPMLLMIIMFFCP96CA,新街段,.66,都市：住
RPXPMLLMIIMFFCP96CA,新街段,.51,都市：住
RPXPMLLMIIMFFCP96CA,新街段,.50,都市：住
RPXPMLLMIIMFFCP96CA,新街段,.37,都市：住
RPXPMLLMIIMFFCP96CA,新街段,.31,都市：住
RPQNMLQJJIMFFAP78CA,光復段,1763.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPXNMLLMIIMFFCP76CA,大庄段,3074.61,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLLMIIMFFCP66CA,南榮段,113.10,都市：住
RPWNMLLMIIMFFCP66CA,南榮段,109.35,都市：住
RPWNMLLMIIMFFCP66CA,南榮段,110.50,都市：住
RPWNMLLMIIMFFCP66CA,南榮段,157.54,都市：住
RPRNMLQJJIMFFAP88CA,公正段,34.00,都市：工
RPRNMLQJJIMFFAP88CA,公正段,31.38,都市：工
RPRNMLQJJIMFFAP88CA,公正段,268.00,都市：農
RPRNMLQJJIMFFAP88CA,公正段,159.00,都市：工
RPTNMLKMIIMFFFP56CA,許厝寮段後安寮小段,2503.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLLMIIMFFFP88CA,港底段,3397.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLKMIIMFFFP88DA,同北段,357.96,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLRJJIMFFAP56EA,東興段,3596.00,都市：農
RPTPMLNKJIMFFDP76CA,延平段,5460.30,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLNKJIMFFDP09CA,新吉段,27.01,都市：住
RPROMLNKJIMFFDP09CA,新吉段,.61,都市：住
RPROMLNKJIMFFDP09CA,新吉段,130.97,都市：住
RPSNMLQJJIMFFDP66CA,高南段,100.68,都市：住
RPSNMLQJJIMFFDP66CA,高南段,23.81,都市：住
RPSNMLQJJIMFFDP66CA,高南段,.43,都市：住
RPWNMLTJJIMFFCP27CA,義賢段,95.41,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLTJJIMFFCP76CA,港後段,91.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLTJJIMFFCP76CA,港後段,106.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLTJJIMFFCP96CA,港後段,106.50,非都市：特定農業區 ; 非都市編定：水利用地
RPTNMLTJJIMFFCP96CA,港後段,377.68,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLTJJIMFFCP96CA,港後段,96.46,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLTJJIMFFCP96CA,港後段,32.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLTJJIMFFCP96CA,港後段,13.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLTJJIMFFCP56CA,港後段,166.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLTJJIMFFCP86CA,港後段,36.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLMKJIMFFEP88CA,東海豐段,2884.01,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLQJJIMFFEP66CA,下崙段,453.15,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLQJJIMFFEP66CA,下崙段,52.28,非都市：一般農業區 ; 非都市編定：水利用地
RPRNMLQJJIMFFEP66CA,下崙段,29.70,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLQJJIMFFEP66CA,下崙段,26.85,非都市：一般農業區 ; 非都市編定：交通用地
RPRNMLQJJIMFFEP66CA,下崙段,39.15,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLQJJIMFFEP66CA,下崙段,15.83,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLQJJIMFFEP66CA,下崙段,51.68,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLQJJIMFFEP66CA,下崙段,251.92,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLRLJIMFFDP66CA,高南段,1667.08,都市：住
RPSNMLLJJIMFFEP88CA,福德段,1812.79,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLOLJIMFFDP09CA,明正段,17.17,都市：商
RPQNMLLJJIMFFCP58DA,社西段,20.00,都市：住
RPRNMLLJJIMFFEP78CA,西鹿段,4130.02,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLSLJIMFFFP07CA,福安段,640.48,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLSLJIMFFFP07CA,福安段,855.01,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLRJJIMFFCP09CA,興西段,94.97,都市：住
RPPNMLMLJIMFFDP78CA,興新段,137.63,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLMLJIMFFDP78CA,興新段,4.64,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLMJJIMFFFP88DA,新美段,2532.03,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLKJIMFFEP68CA,乾元段,1121.89,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLTJJIMFFCP07CA,成功段,3969.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLJJIMFFEP68DA,潭內段,2203.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLKLJIMFFEP78CA,北港段,151.00,都市：住
RPQNMLKLJIMFFEP78CA,北港段,205.00,都市：住
RPQNMLKLJIMFFEP78CA,北港段,174.00,都市：住
RPQNMLLJJIMFFAP38DA,虎溪段,985.51,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLJJIMFFAP38DA,虎溪段,4021.36,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLMJJIMFFAP58EA,芎蕉段,1546.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLMJJIMFFAP98DA,四合段,157.20,非都市：一般農業區 ; 非都市編定：水利用地
RPVNMLMJJIMFFAP98DA,四合段,92.77,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLMJJIMFFAP98DA,四合段,4428.42,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLMJJIMFFAP98DA,四合段,46.12,非都市：一般農業區 ; 非都市編定：水利用地
RPRNMLMJJIMFFCP68CA,中勸段,41.16,都市：工
RPPNMLOKJIMFFCP78CA,成功段,429.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLOKJIMFFCP78CA,成功段,35.33,非都市：鄉村區 ; 非都市編定：交通用地
RPPNMLOKJIMFFCP78CA,成功段,170.67,非都市：鄉村區 ; 非都市編定：交通用地
RPPNMLOKJIMFFCP78CA,成功段,17.33,非都市：特定農業區 ; 非都市編定：水利用地
RPTNMLPKJIMFFAP09CA,大湖底段,3052.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLPKJIMFFAP09CA,大湖底段,554.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLLJJIMFFDP78CA,新埤腳段,2415.00,非都市：特定農業區 ; 非都市編定：特定目的事業用地
SPSNMLLJJIMFFAP58CA,石榴段,102.29,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLNJJIMFFAP38CA,大潭段大潭小段,99.75,都市：住
RPSNMLLJJIMFFAP48CA,石榴段,72.74,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLPKJIMFFCP09EA,崙南段,3.94,都市：其他
RPPNMLPKJIMFFCP09EA,崙南段,.67,都市：其他
RPPNMLPKJIMFFCP09EA,崙南段,.26,都市：其他
RPPNMLPKJIMFFCP09EA,崙南段,.12,都市：其他
RPPNMLPKJIMFFCP09EA,崙南段,.41,都市：其他
RPPNMLPKJIMFFCP09EA,崙南段,2.00,都市：其他
RPPNMLPKJIMFFCP09EA,崙南段,2.24,都市：其他
RPPNMLPKJIMFFCP09EA,崙南段,2.66,都市：其他
RPPNMLPKJIMFFCP09EA,崙南段,.46,都市：其他
RPPNMLPKJIMFFCP09EA,崙南段,9.69,都市：其他
RPPNMLPKJIMFFCP09EA,崙南段,.11,都市：其他
RPPNMLPKJIMFFCP09EA,崙南段,4.33,都市：其他
RPPNMLPKJIMFFCP09EA,崙南段,.04,都市：其他
RPPNMLPKJIMFFCP09EA,崙南段,.45,都市：其他
RPPNMLPKJIMFFCP09EA,崙南段,11.48,都市：其他
RPPNMLPKJIMFFCP09EA,崙南段,2.51,都市：其他
RPPNMLPKJIMFFCP09EA,崙南段,1.39,都市：其他
RPPNMLPKJIMFFCP09EA,崙南段,4.22,都市：其他
RPPNMLPKJIMFFCP09EA,崙南段,4.31,都市：其他
RPPNMLPKJIMFFCP09EA,崙南段,2.80,都市：其他
RPPNMLPKJIMFFCP09EA,崙南段,124.70,都市：住
RPPNMLPKJIMFFCP09EA,崙南段,550.88,都市：住
RPPNMLPKJIMFFCP09EA,崙南段,4.30,都市：其他
RPPNMLPKJIMFFCP09EA,崙南段,3.61,都市：其他
RPPNMLPKJIMFFCP09EA,崙南段,1.38,都市：其他
RPPNMLPKJIMFFCP09EA,崙南段,.09,都市：其他
RPPNMLPKJIMFFCP09EA,崙南段,.10,都市：其他
RPPNMLPKJIMFFCP09EA,崙南段,.55,都市：其他
RPPNMLPKJIMFFCP09EA,崙南段,.05,都市：其他
RPPNMLPKJIMFFCP09EA,崙南段,.42,都市：其他
RPPNMLPKJIMFFCP09EA,崙南段,1.24,都市：其他
RPOOMLNLJIMFFCP78CA,市仔頭段,104.42,都市：住
RPTNMLLJJIMFFAP78EA,雲林溪段,3710.50,都市：商
RPTNMLMJJIMFFCP88CA,西螺段,91.00,都市：住
RPSNMLMJJIMFFCP78CA,東興段,2312.80,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLMJJIMFFCP78CA,東興段,1718.08,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMJJIMFFEP78DA,王厝段,132.30,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMJJIMFFEP78DA,王厝段,220.75,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMJJIMFFEP78DA,王厝段,132.30,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLQJJIMFFEP07DA,東興段,1834.21,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLRJJIMFFBP98CA,中興段,167.00,都市：住
RPQNMLRJJIMFFBP98CA,中興段,111.00,都市：住
RPQNMLRJJIMFFBP98CA,中興段,38.30,都市：其他
RPQNMLRJJIMFFBP98CA,中興段,4.56,都市：其他
RPQNMLRJJIMFFBP98CA,中興段,17.78,都市：其他
RPPNMLMJJIMFFCP48CA,大同段,101.61,都市：住
RPSNMLLJJIMFFBP58CA,東仁段,21.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLLJJIMFFBP58CA,東仁段,88.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLSJJIMFFEP86CA,極明段,1991.77,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLOKKIMFFDP09CA,五間段,4.56,都市：商
RPRNMLQJJIMFFDP56CA,五間段,104.81,都市：住
RPPNMLMKJIMFFEP78CA,東陽段,127.33,都市：住
RPQNMLPKJIMFFDP09CA,惠來厝段,40.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLQKJIMFFBP56CA,舊社段,142.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLQKJIMFFBP56CA,舊社段,28.44,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLQJJIMFFCP98DA,順天段,85.22,都市：住
RPPNMLQJJIMFFCP98DA,順天段,1.06,都市：住
RPTNMLNKJIMFFEP66CA,仁德段,3507.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLNKJIMFFEP66CA,仁德段,3519.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLQJJIMFFEP09CA,保安段,1332.80,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLOJJIMFFEP88CA,溪南段,1035.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLOJJIMFFEP88CA,溪南段,974.78,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLQJJIMFFEP07CA,潭墘段,3682.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLQJJIMFFEP17CA,潭墘段,2293.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLRJJIMFFEP66CA,下崙段,2446.00,非都市：一般農業區 ; 非都市編定：養殖用地
RPSNMLRJJIMFFEP86CA,後寮段,2113.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLQJJIMFFCP56DA,新宅段,23.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLQJJIMFFCP56DA,新宅段,601.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLNLJIMFFAP56DA,溪洲段,81.40,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLQJJIMFFAP07EA,永光段,2.02,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNJJIMFFFP98DA,新美段,1889.09,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLRLJIMFFBP86DA,溝心段,87.34,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLRJJIMFFDP56CA,公安段,87.57,都市：住
RPSNMLQJJIMFFCP56CA,永定厝段,1604.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLNJJIMFFCP78EA,貓兒干段,3724.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLRJJIMFFDP09CA,八德段,77.15,都市：住
RPPNMLSJJIMFFDP56CA,工專段,3.40,都市：住
RPPNMLSJJIMFFDP56CA,工專段,26.90,都市：住
RPPNMLSJJIMFFDP56CA,工專段,62.36,都市：住
RPQNMLTJJIMFFCP66CA,崩溝寮段,2830.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLLJKIMFFFP98CA,光大段,24.63,都市：住
RPPNMLTJJIMFFFP86CA,明倫段,57.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTJJIMFFFP86CA,明倫段,31.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTJJIMFFFP86CA,明倫段,19.40,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTJJIMFFFP86CA,明倫段,16.80,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWOMLQJJIMFFAP86CA,九老爺段,878.44,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWOMLQJJIMFFAP86CA,九老爺段,18.19,非都市：鄉村區 ; 非都市編定：交通用地
