編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPSNMLQJIIMFFHB38CC,24,76.61,住家用,鋼筋混凝土造,82年5月25日,十二層,
RPSNMLQJIIMFFHB38CC,24,33.83,共用部份,鋼筋混凝土造,82年5月25日,十二層,
RPPOMLQJIIMFFDB77CC,23,267.11,商業用,鋼筋混凝土造,84年2月14日,八層,
RPPOMLQJIIMFFDB77CC,23,82.51,共用部份,鋼筋混凝土造,84年2月14日,八層,
RPTPMLQJIIMFFCB18CC,13,64.71,住家用,見其他登記事項,93年12月6日,十四層,
RPTPMLQJIIMFFCB18CC,13,44.40,見其他登記事項,見其他登記事項,93年12月6日,十四層,
RPVPMLQJIIMFFCB38CC,33,80.25,住家用,鋼筋混凝土造,74年1月14日,五層,
RPSQMLQJIIMFFCB18CC,24,114.46,住家用,鋼筋混凝土造,83年2月4日,七層,
RPSQMLQJIIMFFCB18CC,24,37.70,共有部分,鋼筋混凝土造,83年2月4日,七層,
RPPQMLQJIIMFFBB77CC,23,69.57,住家用,鋼筋混凝土造,83年6月22日,九層,
RPPQMLQJIIMFFBB77CC,23,38.02,共有部份,鋼筋混凝土造,83年6月22日,九層,
RPQNMLRJIIMFFBB67CC,,112.21,見其他登記事項,鋼筋混凝土造,106年4月20日,二十八層,
RPQNMLTJIIMFFCB97CC,8,41.66,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPQNMLTJIIMFFCB97CC,8,41.26,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPQNMLTJIIMFFCB97CC,8,16.44,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPQNMLSJIIMFFCB87CC,10,155.82,住家用,鋼筋混凝土造,96年6月11日,十九層,
RPQNMLSJIIMFFCB87CC,10,45.94,見其他登記事項,鋼筋混凝土造,96年6月11日,十九層,
RPQNMLSJIIMFFCB87CC,10,83.84,見其他登記事項,鋼筋混凝土造,96年6月11日,十九層,
RPSNMLTJIIMFFCB18CC,8,37.80,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPRNMLTJIIMFFCB08CC,8,39.61,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPRNMLTJIIMFFCB08CC,8,3.28,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPRNMLTJIIMFFCB08CC,8,15.60,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPQNMLTJIIMFFBB87CC,12,27.90,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPSNMLTJIIMFFBB08CC,12,15.94,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPPNMLKKIIMFFFB37CC,23,127.22,住商用,鋼筋混凝土造,84年1月6日,十層,
RPUOMLQJIIMFFAB97CC,30,323.82,住商用,鋼筋混凝土造,76年10月29日,五層,
RPROMLQJIIMFFAB67CC,11,112.94,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPROMLQJIIMFFAB67CC,11,23.81,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPROMLQJIIMFFAB67CC,11,17.03,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPTNMLLKIIMFFJB28CC,26,139.78,見其他登記事項,鋼筋混凝土造,80年10月20日,十二層,
RPTNMLTJIIMFFBB18CC,12,50.55,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPTNMLTJIIMFFBB18CC,12,20.86,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPUNMLTJIIMFFBB28CC,4,65.73,住家用,鋼筋混凝土造,102年7月25日,二十二層,
RPUNMLTJIIMFFBB28CC,4,17.65,見其他登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPUNMLTJIIMFFBB28CC,4,27.77,見其他登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPQNMLKKIIMFFBB07CC,4,73.76,住家用,鋼筋混凝土造,102年7月25日,二十二層,
RPQNMLKKIIMFFBB07CC,4,19.59,見其他登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPQNMLKKIIMFFBB07CC,4,56.73,見其他登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPRNMLKKIIMFFBB17CC,4,27.23,見其他登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPSNMLKKIIMFFBB27CC,4,42.95,住家用,鋼筋混凝土造,102年7月25日,二十二層,
RPSNMLKKIIMFFBB27CC,4,11.52,見其他登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPSNMLKKIIMFFBB27CC,4,22.83,見其他登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPTNMLKKIIMFFBB37CC,4,42.49,住家用,鋼筋混凝土造,102年7月25日,二十二層,
RPTNMLKKIIMFFBB37CC,4,11.38,見其他登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPTNMLKKIIMFFBB37CC,4,22.69,見其他登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPQPMLLKIIMFFBB37CC,23,29.38,商業用,鋼筋混凝土造,83年12月22日,十七層,
RPQPMLLKIIMFFBB37CC,23,16.25,見其他登記事項,鋼筋混凝土造,83年12月22日,十七層,
RPWPMLLKIIMFFBB97CC,4,35.08,見其他登記事項,鋼筋混凝土造,102年5月14日,四層,
RPRPMLLKIIMFFBB47CC,24,109.27,住商用,鋼筋混凝土造,83年2月18日,八層,
RPRPMLLKIIMFFBB47CC,24,18.32,共有部份,鋼筋混凝土造,83年2月18日,八層,
RPTOMLLKIIMFFCB67CC,8,16.44,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPTOMLLKIIMFFCB67CC,8,41.83,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPTOMLLKIIMFFCB67CC,8,3.45,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPUOMLLKIIMFFCB77CC,11,32.17,住家用,鋼筋混凝土造,95年11月24日,十四層,
RPUOMLLKIIMFFCB77CC,11,14.47,見其他登記事項,鋼筋混凝土造,95年11月24日,十四層,
RPPPMLLKIIMFFCB37CC,8,61.81,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPPQMLLKIIMFFCB47CC,26,565.36,見其他登記事項,見其他登記事項,80年11月25日,十二層,
RPPQMLLKIIMFFCB47CC,26,61.19,共有部分,見其他登記事項,80年11月25日,十二層,
RPVOMLLKIIMFFCB87CC,8,60.79,住家用,鋼筋混凝土造,99年2月1日,十二層,
RPVOMLLKIIMFFCB87CC,8,22.39,見其他登記事項,鋼筋混凝土造,99年2月1日,十二層,
RPVOMLLKIIMFFCB87CC,8,8.30,見其他登記事項,鋼筋混凝土造,99年2月1日,十二層,
RPWQMLLKIIMFFCB18CC,30,71.71,住商用,鋼筋混凝土造,77年3月18日,四層,
RPQQMLLKIIMFFCB57CC,21,154.60,國民住宅,鋼筋混凝土造,85年6月15日,十二層,
RPVOMLLKIIMFFAB67CC,38,99.75,住商用,鋼筋混凝土造,68年5月15日,五層,
RPQPMLMKIIMFFAB37CC,26,43.54,住家用,鋼筋混凝土造,80年6月28日,五層,
RPWOMLLKIIMFFAB77CC,38,82.57,住商用,鋼筋混凝土造,68年5月15日,五層,
RPTPMLLKIIMFFAB57CC,,147.37,住家用,見其他登記事項,,二層,
RPROMLLKIIMFFAB27CC,19,127.02,住家用,鋼筋混凝土造,87年10月30日,二十四層,
RPROMLLKIIMFFAB27CC,19,21.39,共有部份,鋼筋混凝土造,87年10月30日,二十四層,
RPROMLLKIIMFFAB27CC,19,62.42,共有部份,鋼筋混凝土造,87年10月30日,二十四層,
RPPOMLMKIIMFFCB37CC,4,155.73,見其他登記事項,鋼骨鋼筋混凝土造,103年4月3日,三十六層,
RPPOMLMKIIMFFCB37CC,4,46.37,見其他登記事項,鋼骨鋼筋混凝土造,103年4月3日,三十六層,
RPPOMLMKIIMFFCB37CC,4,49.72,見其他登記事項,鋼骨鋼筋混凝土造,103年4月3日,三十六層,
RPWOMLMKIIMFFCB08CC,,290.90,見其他登記事項,見其他登記事項,106年8月11日,一層,
RPWOMLMKIIMFFCB08CC,,181.65,見其他登記事項,見其他登記事項,106年8月11日,一層,
RPWOMLMKIIMFFCB08CC,,33.54,見其他登記事項,見其他登記事項,106年8月11日,一層,
RPPPMLMKIIMFFCB47CC,8,41.83,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPPPMLMKIIMFFCB47CC,8,3.45,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPPPMLMKIIMFFCB47CC,8,16.44,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPWQMLMKIIMFFCB28CC,8,41.66,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPWQMLMKIIMFFCB28CC,8,41.26,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPWQMLMKIIMFFCB28CC,8,16.44,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPROMLLKIIMFFCB47CC,23,261.40,住商用,鋼筋混凝土造,83年7月18日,十五層,
RPORMLMKIIMFFCB57CC,8,41.66,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPORMLMKIIMFFCB57CC,8,41.26,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPORMLMKIIMFFCB57CC,8,16.44,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPRRMLMKIIMFFCB87CC,8,41.66,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPRRMLMKIIMFFCB87CC,8,41.26,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPRRMLMKIIMFFCB87CC,8,16.44,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPQOMLMKIIMFFBB37CC,23,34.34,商業用,鋼筋混凝土造,83年8月10日,十二層,
RPQOMLMKIIMFFBB37CC,23,22.77,共有部份,鋼筋混凝土造,83年8月10日,十二層,
RPPSMLMKIIMFFCB77CC,8,41.66,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPPSMLMKIIMFFCB77CC,8,3.45,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPPSMLMKIIMFFCB77CC,8,16.44,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPSRMLMKIIMFFCB97CC,8,45.25,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPSRMLMKIIMFFCB97CC,8,35.91,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPSRMLMKIIMFFCB97CC,8,17.80,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPQQMLMKIIMFFBB57CC,12,47.70,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPQQMLMKIIMFFBB57CC,12,19.13,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPUQMLMKIIMFFBB97CC,12,15.94,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPRQMLMKIIMFFBB67CC,12,20.86,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPRQMLMKIIMFFBB67CC,12,50.55,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPSQMLMKIIMFFBB77CC,12,47.37,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPSQMLMKIIMFFBB77CC,12,19.00,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPTQMLMKIIMFFBB87CC,12,48.56,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPTQMLMKIIMFFBB87CC,12,19.53,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPVQMLMKIIMFFBB08CC,4,66.96,住家用,鋼筋混凝土造,102年7月25日,二十二層,
RPVQMLMKIIMFFBB08CC,4,18.01,見其他登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPVQMLMKIIMFFBB08CC,4,28.03,見其他登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPXOMLNKIIMFFBB18CC,23,27.59,住家用,鋼筋混凝土造,83年7月5日,七層,
RPRPMLNKIIMFFBB67CC,20,746.79,見其他登記事項,鋼筋混凝土造,86年10月1日,二十五層,
RPXPMLNKIIMFFBB28CC,18,25.98,住家用,鋼筋混凝土造,89年3月2日,十四層,
RPPQMLNKIIMFFBB57CC,23,61.70,商業用,鋼筋混凝土造,84年1月23日,八層,
RPPQMLNKIIMFFBB57CC,23,9.30,共有部份,鋼筋混凝土造,84年1月23日,八層,
RPTOMLNKIIMFFBB77CC,7,90.75,住家用,鋼筋混凝土造,99年9月9日,十八層,
RPTOMLNKIIMFFBB77CC,7,44.51,見其他登記事項,鋼筋混凝土造,99年9月9日,十八層,
RPTOMLNKIIMFFBB77CC,7,19.28,見其他登記事項,鋼筋混凝土造,99年9月9日,十八層,
RPRQMLNKIIMFFBB77CC,,241.35,見其他登記事項,見其他登記事項,106年3月13日,一層,
RPQNMLNKIIMFFDB57CC,13,202.17,見其他登記事項,鋼筋混凝土造,93年12月10日,四層,
RPTNMLNKIIMFFCB77CC,23,91.51,住商用,鋼筋混凝土造,83年5月3日,十六層,
RPTNMLNKIIMFFCB77CC,23,42.65,共有部分,鋼筋混凝土造,83年5月3日,十六層,
RPQOMLNKIIMFFCB57CC,32,115.87,住家用,加強磚造,74年5月1日,二層,
RPTPMLNKIIMFFCB97CC,18,39.15,見其他登記事項,鋼筋混凝土造,88年10月27日,五層,
RPPPMLNKIIMFFCB57CC,21,176.78,住家用,鋼筋混凝土造,85年8月27日,四層,
RPPPMLNKIIMFFCB57CC,21,92.58,共有部分,鋼筋混凝土造,85年8月27日,四層,
RPPNMLOKIIMFFCB57DC,2,279.50,見其他登記事項,鋼骨鋼筋混凝土造,104年9月24日,三十四層,
RPWNMLNKIIMFFAB87CC,3,87.90,見其他登記事項,鋼筋混凝土造,103年5月6日,十五層,
RPWNMLNKIIMFFAB87CC,3,70.94,見其他登記事項,鋼筋混凝土造,103年5月6日,十五層,
RPXNMLQKIIMFFCB48CC,32,76.82,見其他登記事項,鋼筋混凝土造,75年3月11日,三層,
RPXPMLNKIIMFFCB38CC,5,41.14,住家用,鋼筋混凝土造,101年11月21日,十四層,
RPXPMLNKIIMFFCB38CC,5,36.84,見其他登記事項,鋼筋混凝土造,101年11月21日,十四層,
RPXPMLNKIIMFFCB38CC,5,17.03,見其他登記事項,鋼筋混凝土造,101年11月21日,十四層,
RPWNMLQKIIMFFCB38CC,32,135.79,見其他登記事項,鋼筋混凝土造,75年3月11日,三層,
RPQNMLOKIIMFFCB57CC,21,158.20,見其他登記事項,鋼筋混凝土造,85年6月13日,九層,
RPTOMLQKIIMFFCB18CC,21,213.73,住家用,鋼筋混凝土造,85年5月27日,十九層,
RPTOMLQKIIMFFCB18CC,21,18.72,共有部分,鋼筋混凝土造,85年5月27日,十九層,
RPTOMLQKIIMFFCB18CC,21,52.06,共有部分,鋼筋混凝土造,85年5月27日,十九層,
RPQPMLQKIIMFFBB87CC,40,277.54,住商用,鋼筋混凝土造,66年7月2日,四層,
RPXNMLQKIIMFFBB38CC,13,166.32,見其他登記事項,見其他登記事項,93年11月22日,四層,
RPVOMLRKIIMFFBB48DC,27,30.31,住家用,鋼筋混凝土造,79年6月21日,五層,
RPVOMLRKIIMFFBB48DC,27,10.14,共有部份,鋼筋混凝土造,79年6月21日,五層,
RPXOMLRKIIMFFBB68DC,24,63.84,住家用,鋼筋混凝土造,82年8月3日,八層,
RPXOMLRKIIMFFBB68DC,24,19.05,共有部份,鋼筋混凝土造,82年8月3日,八層,
RPUPMLRKIIMFFBB48DC,25,85.04,住家用,鋼筋混凝土造,81年8月26日,七層,
RPUPMLRKIIMFFBB48DC,25,16.82,共有部份,鋼筋混凝土造,81年8月26日,七層,
RPPPMLQKIIMFFAB67CC,26,105.19,住家用,鋼筋混凝土造,80年8月8日,七層,
RPPPMLQKIIMFFAB67CC,26,34.62,共有部份,鋼筋混凝土造,80年8月8日,七層,
RPTPMLRKIIMFFBB38DC,23,23.55,住家用,鋼筋混凝土造,83年9月7日,八層,
RPTPMLRKIIMFFBB38DC,23,19.16,共有部份,鋼筋混凝土造,83年9月7日,八層,
RPSNMLRKIIMFFDB28DC,23,202.46,商業用,鋼筋混凝土造,84年3月23日,七層,
RPSNMLRKIIMFFDB28DC,23,89.00,共有部份,鋼筋混凝土造,84年3月23日,七層,
RPTNMLRKIIMFFDB38DC,22,213.73,見其他登記事項,鋼筋混凝土造,84年7月11日,四層,
RPUNMLRKIIMFFDB48DC,21,33.91,住家用,鋼筋混凝土造,85年7月4日,五層,
RPPOMLRKIIMFFCB87CC,20,106.57,住家用,鋼筋混凝土造,86年11月21日,十二層,
RPPQMLRKIIMFFCB08CC,11,85.65,住家用,鋼筋混凝土造,95年12月19日,十五層,
RPPQMLRKIIMFFCB08CC,11,58.06,見其他登記事項,鋼筋混凝土造,95年12月19日,十五層,
RPRNMLRKIIMFFAB77CC,30,110.50,住商用,鋼筋混凝土造,77年2月2日,四層,
RPXPMLSKIIMFFBB78CC,1,98.56,見其他登記事項,鋼筋混凝土造,105年7月17日,二十八層,
RPXPMLSKIIMFFBB78CC,1,52.71,見其他登記事項,鋼筋混凝土造,105年7月17日,二十八層,
RPTPMLSKIIMFFCB48CC,11,31.66,住家用,鋼筋混凝土造,95年11月24日,十四層,
RPTPMLSKIIMFFCB48CC,11,14.25,見其他登記事項,鋼筋混凝土造,95年11月24日,十四層,
RPXPMLSKIIMFFCB88CC,23,99.23,住家用,鋼筋混凝土造,83年10月26日,十四層,
RPSOMLSKIIMFFCB28CC,7,162.24,見其他登記事項,鋼筋混凝土造,99年8月12日,二十一層,
RPSOMLSKIIMFFCB28CC,7,164.44,見其他登記事項,鋼筋混凝土造,99年8月12日,二十一層,
RPSOMLSKIIMFFCB28CC,7,131.52,見其他登記事項,鋼筋混凝土造,99年8月12日,二十一層,
RPSOMLSKIIMFFCB28CC,7,214.40,見其他登記事項,鋼筋混凝土造,99年8月12日,二十一層,
RPSOMLSKIIMFFCB28CC,7,117.40,見其他登記事項,鋼筋混凝土造,99年8月12日,二十一層,
RPPQMLRKIIMFFAB87CC,25,108.32,住家用,鋼筋混凝土造,81年5月7日,七層,
RPPQMLRKIIMFFAB87CC,25,29.73,共有部份,鋼筋混凝土造,81年5月7日,七層,
RPTOMLSKIIMFFAB18CC,3,75.22,見其他登記事項,鋼筋混凝土造,103年5月6日,十五層,
RPTOMLSKIIMFFAB18CC,3,52.94,見其他登記事項,鋼筋混凝土造,103年5月6日,十五層,
RPRPMLSKIIMFFAB08CC,4,109.09,見其他登記事項,鋼筋混凝土造,102年11月8日,十五層,
RPRPMLSKIIMFFAB08CC,4,52.65,見其他登記事項,鋼筋混凝土造,102年11月8日,十五層,
RPRPMLSKIIMFFAB08CC,4,33.06,見其他登記事項,鋼筋混凝土造,102年11月8日,十五層,
RPSOMLTKIIMFFJB09CC,18,140.02,見其他登記事項,鋼筋混凝土造,88年9月9日,四層,
RPUPMLSKIIMFFAB38CC,11,26.50,見其他登記事項,鋼筋混凝土造,95年10月26日,三十二層,
RPUPMLSKIIMFFAB38CC,11,4.41,見其他登記事項,鋼筋混凝土造,95年6月22日,三十二層,
RPUPMLSKIIMFFAB38CC,11,22.15,見其他登記事項,鋼筋混凝土造,95年10月26日,三十二層,
RPSPMLTKIIMFFBB38CC,12,31.88,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPUPMLTKIIMFFBB58CC,12,48.54,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPUPMLTKIIMFFBB58CC,12,19.53,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPQOMLTKIIMFFAB97CC,31,116.36,住商用,鋼筋混凝土造,75年4月4日,五層,
RPTOMLTKIIMFFAB28CC,26,159.60,商業用,鋼筋混凝土造,81年1月29日,七層,
RPTOMLTKIIMFFAB28CC,26,28.41,共有部份,鋼筋混凝土造,81年1月29日,七層,
RPVPMLTKIIMFFBB68CC,12,64.97,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPVPMLTKIIMFFBB68CC,12,26.04,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPXPMLTKIIMFFBB88CC,4,42.49,住家用,鋼筋混凝土造,102年7月25日,二十二層,
RPXPMLTKIIMFFBB88CC,4,11.38,見其他登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPXPMLTKIIMFFBB88CC,4,9.08,見其他登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPOQMLTKIIMFFBB08CC,4,13.62,見其他登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPPQMLTKIIMFFBB18CC,4,27.23,見其他登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPRQMLTKIIMFFBB38CC,4,65.73,住家用,鋼筋混凝土造,102年7月25日,二十二層,
RPRQMLTKIIMFFBB38CC,4,17.65,見其他登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPRQMLTKIIMFFBB38CC,4,27.77,見其他登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPTQMLTKIIMFFBB58CC,4,67.28,住家用,鋼筋混凝土造,102年7月25日,二十二層,
RPTQMLTKIIMFFBB58CC,4,18.08,見其他登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPTQMLTKIIMFFBB58CC,4,28.03,見其他登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPPOMLTKIIMFFCB08CC,2,187.13,見其他登記事項,鋼骨鋼筋混凝土造,104年9月24日,三十四層,
RPPOMLTKIIMFFCB08CC,2,47.84,見其他登記事項,鋼骨鋼筋混凝土造,104年9月24日,三十四層,
RPPOMLTKIIMFFCB08CC,2,58.22,見其他登記事項,鋼骨鋼筋混凝土造,104年9月24日,三十四層,
RPXNMLTKIIMFFCB78CC,20,106.00,見其他登記事項,鋼筋混凝土造,87年1月8日,十四層,
RPXNMLTKIIMFFIB76CC,39,130.54,住商用,鋼筋混凝土造,67年4月10日,三層,
RPROMLTKIIMFFCB28CC,5,169.24,見其他登記事項,鋼骨鋼筋混凝土造,101年12月19日,二十九層,
RPXNMLTKIIMFFCB78CC,20,97.28,共有部分,鋼筋混凝土造,87年1月8日,十四層,
RPROMLTKIIMFFCB28CC,5,128.09,見其他登記事項,鋼骨鋼筋混凝土造,101年12月19日,二十九層,
RPXNMLTKIIMFFCB78CC,20,27.19,共有部分,鋼筋混凝土造,87年1月8日,十四層,
RPSPMLTKIIMFFCB48CC,34,119.71,住家用,鋼筋混凝土造,72年9月30日,五層,
RPRQMLTKIIMFFCB48CC,12,117.62,住家用,鋼筋混凝土造,94年7月4日,十三層,
RPRQMLTKIIMFFCB48CC,12,17.19,住家用,鋼筋混凝土造,94年7月4日,十三層,
RPRQMLTKIIMFFCB48CC,12,80.85,見其他登記事項,鋼筋混凝土造,94年7月4日,十七層,
RPSQMLTKIIMFFCB58CC,8,59.09,住家用,鋼筋混凝土造,98年8月13日,十八層,
RPSQMLTKIIMFFCB58CC,8,4.83,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPSQMLTKIIMFFCB58CC,8,20.94,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPTQMLTKIIMFFCB68CC,8,59.09,住家用,鋼筋混凝土造,98年8月13日,十八層,
RPTQMLTKIIMFFCB68CC,8,4.83,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPTQMLTKIIMFFCB68CC,8,20.94,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPURMLTKIIMFFCB88CC,28,115.95,商業用,鋼筋混凝土造,78年9月16日,十五層,
RPURMLTKIIMFFCB88CC,28,55.19,共有部分,鋼筋混凝土造,78年9月16日,十五層,
RPSNMLKLIIMFFIB08CC,5,446.53,見其他登記事項,鋼筋混凝土造,102年1月18日,二層,
RPQPMLKLIIMFFCB47CC,11,78.59,住家用,鋼筋混凝土造,95年8月16日,二十二層,
RPQPMLKLIIMFFCB47CC,11,30.51,見其他登記事項,鋼筋混凝土造,95年8月16日,二十二層,
RPSRMLKLIIMFFBB77CC,9,35.26,見其他登記事項,鋼筋混凝土造,98年2月16日,四層,
RPSRMLKLIIMFFBB77CC,9,35.26,見其他登記事項,鋼筋混凝土造,98年2月16日,四層,
RPSNMLKLIIMFFBB37CC,48,75.85,住家用,鋼筋混凝土加強磚造,58年8月19日,二層,
RPTOMLKLIIMFFCB67CC,1,62.00,見其他登記事項,鋼筋混凝土造,105年12月9日,十二層,
RPTOMLKLIIMFFCB67CC,1,60.52,見其他登記事項,鋼筋混凝土造,105年12月9日,十二層,
RPUOMLKLIIMFFCB77CC,26,207.00,見其他登記事項,見其他登記事項,80年11月25日,十二層,
RPUOMLKLIIMFFCB77CC,26,154.56,見其他登記事項,見其他登記事項,80年11月25日,十二層,
RPTRMLKLIIMFFBB87CC,9,36.21,見其他登記事項,鋼筋混凝土造,98年2月16日,四層,
RPTRMLKLIIMFFBB87CC,9,36.21,見其他登記事項,鋼筋混凝土造,98年2月16日,四層,
RPVOMLKLIIMFFCB87CC,11,109.90,住家用,鋼筋混凝土造,95年11月13日,二十八層,
RPURMLKLIIMFFBB97CC,9,36.21,見其他登記事項,鋼筋混凝土造,98年2月16日,四層,
RPPNMLLLIIMFFCB27CC,34,88.29,住家用,鋼筋混凝土造,72年7月19日,五層,
RPRNMLLLIIMFFCB47CC,8,61.72,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPSOMLNLIIMFFDB08DC,59,124.65,住商用,加強磚造,47年7月1日,三層,
RPXOMLOLIIMFFBB48DC,25,69.13,商業用,鋼筋混凝土造,81年9月22日,七層,
RPTNMLOLIIMFFJB68CC,4,296.14,見其他登記事項,鋼筋混凝土造,102年11月13日,四層,
RPUPMLOLIIMFFBB28DC,11,265.55,見其他登記事項,鋼筋混凝土造,96年4月13日,四層,
RPVNMLNLIIMFFAB87CC,32,579.88,商業用,鋼筋混凝土造,74年5月21日,十二層,
RPVNMLNLIIMFFAB87CC,32,35.63,共有部份,鋼筋混凝土造,74年5月21日,十二層,
RPVOMLOLIIMFFCB28CC,23,82.67,見其他登記事項,鋼筋混凝土造,83年8月26日,十五層,
RPSPMLOLIIMFFBB97CC,22,21.95,住家用,鋼筋混凝土造,84年9月6日,五層,
RPTPMLOLIIMFFBB08CC,25,177.47,住商用,鋼筋混凝土造,81年9月18日,十四層,
RPTPMLOLIIMFFBB08CC,25,27.53,住商用,鋼筋混凝土造,81年9月18日,十四層,
RPTNMLPLIIMFFBB97CC,2,42.91,見其他登記事項,鋼筋混凝土造,104年12月28日,十四層,
RPTNMLPLIIMFFBB97CC,2,40.55,見其他登記事項,鋼筋混凝土造,104年12月28日,十四層,
RPTNMLPLIIMFFBB97CC,2,2.37,見其他登記事項,鋼筋混凝土造,104年12月28日,十四層,
RPXOMLPLIIMFFCB58CC,26,119.15,商業用,鋼筋混凝土造,80年12月19日,七層,
RPOPMLPLIIMFFBB67CC,22,25.78,住家用,鋼筋混凝土造,84年6月7日,二十一層,
RPXNMLOLIIMFFAB18CC,26,196.14,商業用,鋼筋混凝土造,80年7月25日,七層,
RPXNMLOLIIMFFAB18CC,26,36.39,見其他登記事項,鋼筋混凝土造,80年7月25日,七層,
RPRNMLOLIIMFFAB57CC,23,315.83,商業用,鋼筋混凝土造,83年7月28日,十二層,
RPRNMLOLIIMFFAB57CC,23,14.34,共有部份,鋼筋混凝土造,83年7月28日,十二層,
RPRNMLOLIIMFFAB57CC,23,28.16,共有部份,鋼筋混凝土造,83年7月28日,十二層,
RPTOMLPLIIMFFCB18CC,25,63.98,商業用,鋼筋混凝土造,82年2月26日,二十三層,
RPTOMLPLIIMFFCB18CC,25,39.38,共有部分,鋼筋混凝土造,82年2月26日,二十三層,
RPQOMLOLIIMFFAB57CC,19,127.49,住家用,鋼筋混凝土造,87年9月18日,十四層,
RPQOMLOLIIMFFAB57CC,19,29.18,共有部份,鋼筋混凝土造,87年9月18日,十四層,
