編號,車位類別,車位價格,車位面積平方公尺
RPVQMLSKQHMFFCB66CA,坡道平面,0,23.11
RPPNMLRKQHMFFCB28CA,坡道機械,0,
RPQNMLSKQHMFFCB48CA,坡道平面,0,
RPOQMLOKQHMFFCB18CA,坡道平面,0,
RPRPMLOKQHMFFCB38CA,坡道平面,1200000,16.61
RPRPMLOKQHMFFCB38CA,坡道平面,1200000,16.61
RPXQMLQKQHMFFCB66CA,坡道平面,0,
RPRQMLLKQHMFFCB18CA,坡道平面,0,15.11
RPRQMLLKQHMFFCB18CA,坡道機械,0,6.93
RPRQMLLKQHMFFCB18CA,坡道機械,0,6.93
RPTNMLLKQHMFFCB08CA,坡道平面,0,17.05
RPTNMLLKQHMFFCB08CA,坡道平面,0,17.05
RPURMLKKQHMFFCB48CA,坡道機械,0,
RPOPMLKKQHMFFCB67CA,坡道機械,0,16.21
RPTNMLKKQHMFFCB97CA,坡道平面,0,
RPPNMLKLQHMFFBB57CA,坡道平面,0,
RPPNMLKLQHMFFBB57CA,坡道平面,0,
RPRQMLRJQHMFFCB68CA,坡道機械,0,
RPWOMLMLQHMFFBB58CA,坡道平面,1000000,
RPVRMLRJQHMFFCB56CA,坡道平面,0,
RPXOMLRJQHMFFCB09CA,坡道平面,1500000,32.51
RPXOMLRJQHMFFCB09CA,坡道平面,1500000,32.51
RPPOMLRJQHMFFCB28CA,坡道平面,0,22.90
RPXQMLRJQHMFFCB66CA,坡道平面,0,
RPQTMLRJQHMFFCB88CA,坡道平面,0,21.50
RPXRMLRJQHMFFCB76CA,坡道平面,0,24.13
RPXRMLRJQHMFFCB76CA,坡道機械,0,22.44
RPPPMLPLQHMFFBB28CA,升降機械,0,
RPPQMLPKQHMFFBB28CA,坡道機械,0,14.05
RPRNMLMKQHMFFBB87CA,坡道平面,1250000,31.48
RPVPMLSJQHMFFBB98CA,坡道平面,0,
RPPOMLSJQHMFFBB28CA,坡道平面,0,27.53
RPTNMLSJQHMFFBB58CA,坡道平面,0,24.22
RPXNMLRJQHMFFBB88CA,坡道機械,0,
RPPNMLLMQHMFFBB77CA,坡道平面,1300000,27.42
RPRPMLOKQHMFFBB28CA,坡道機械,600000,6.98
RPQOMLRJQHMFFAB18CA,坡道機械,800000,20.02
RPSNMLSJQHMFFAB38CA,坡道平面,0,23.08
RPSNMLSJQHMFFAB38CA,坡道平面,0,23.08
RPVNMLKMQHMFFAB18CA,坡道平面,2000000,37.00
RPOPMLLKQHMFFAB57CA,坡道平面,1100000,23.86
RPSOMLLJRHMFFAB87CA,坡道平面,0,23.08
RPRNMLKKQHMFFAB57CA,坡道平面,0,33.94
RPRNMLKKQHMFFAB57CA,坡道平面,0,33.94
RPQNMLKKQHMFFAB47CA,坡道機械,0,
RPSNMLNLQHMFFAB08CA,坡道平面,0,
RPSPMLNLQHMFFAB28CA,坡道平面,0,30.37
RPVOMLKKQHMFFAB08CA,坡道機械,0,13.27
RPPNMLTJQHMFFAB18CA,坡道平面,0,33.40
RPVPMLQKQHMFFAB78CA,坡道平面,0,20.48
RPSNMLQKQHMFFAB28CA,坡道平面,0,36.26
RPSNMLQKQHMFFAB28CA,坡道平面,0,36.26
RPRNMLSJQHMFFAB28CA,坡道平面,0,
RPSNMLLKQHMFFAB77CA,坡道平面,1300000,19.84
RPSOMLPKQHMFFAB28CA,坡道機械,600000,5.12
RPWNMLLKQHMFFAB18CA,坡道平面,1400000,19.84
RPUNMLLKQHMFFAB97CA,坡道平面,1300000,19.84
RPVNMLLKQHMFFAB08CA,坡道平面,1300000,19.84
RPUOMLLLQHMFFAB18CA,坡道機械,750000,
RPUOMLLLQHMFFAB18CA,坡道機械,750000,
RPUNMLKMQHMFFAB08CA,坡道平面,1400000,29.00
RPPNMLPLQHMFFAB97CA,坡道機械,0,
RPPPMLRJQHMFFBB28CA,坡道機械,430000,13.05
RPTNMLKMQHMFFAB97CA,坡道機械,1000000,23.68
RPQQMLSJQHMFFBB58CA,坡道平面,0,
RPPPMLKKQHMFFBB67CA,坡道平面,1200000,19.09
RPVOMLOJRHMFFBB58CA,坡道平面,0,34.09
RPWOMLOJRHMFFBB68CA,坡道平面,0,34.09
RPXNMLOKQHMFFBB68CA,坡道機械,0,
RPXNMLOKQHMFFBB68CA,坡道機械,0,
RPQPMLOKQHMFFBB18CA,坡道平面,1200000,32.06
RPPQMLOKQHMFFBB18CA,坡道機械,0,20.72
RPRNMLSJQHMFFCB48CA,坡道平面,0,
RPUNMLLKQHMFFCB18CA,坡道平面,0,32.77
RPUNMLLKQHMFFCB18CA,坡道平面,0,32.77
RPUNMLLKQHMFFCB18CA,坡道平面,0,32.77
RPXRMLKKQHMFFCB78CA,坡道平面,1700000,39.77
SPXRMLKKQHMFFCB88CA,坡道平面,1600000,39.77
RPSSMLKKQHMFFCB38CA,坡道平面,1200000,32.40
RPXQMLOKQHMFFCB09CA,坡道平面,0,
RPUPMLLKQHMFFCB38CA,坡道平面,1200000,22.28
RPVQMLLKQHMFFCB58CA,坡道平面,1000000,15.11
RPXOMLLKQHMFFCB58CA,坡道平面,1200000,29.70
RPUOMLLKQHMFFCB28CA,坡道平面,1200000,26.54
RPUOMLLKQHMFFCB28CA,坡道平面,1200000,29.78
RPVRMLLKQHMFFCB68CA,坡道平面,0,26.44
RPVRMLLKQHMFFCB68CA,坡道平面,0,26.44
RPVRMLLKQHMFFCB68CA,坡道平面,0,26.44
RPSRMLLKQHMFFCB38CA,坡道平面,0,26.44
RPSRMLLKQHMFFCB38CA,坡道平面,0,26.44
RPSRMLLKQHMFFCB38CA,坡道平面,0,26.44
RPSRMLLKQHMFFCB38CA,坡道平面,0,26.44
RPVOMLQKQHMFFCB88CA,坡道機械,0,7.60
RPVOMLQKQHMFFCB88CA,坡道機械,0,7.60
RPVOMLQKQHMFFCB88CA,坡道機械,0,7.60
RPVOMLQKQHMFFCB88CA,坡道平面,0,15.19
RPVOMLQKQHMFFCB88CA,坡道平面,0,15.19
RPVOMLQKQHMFFCB88CA,坡道平面,0,15.19
RPQPMLRKQHMFFCB58CA,坡道平面,0,31.14
RPQPMLRKQHMFFCB58CA,坡道平面,0,31.14
RPQPMLRKQHMFFCB58CA,坡道平面,0,31.14
RPUOMLQKQHMFFCB78CA,坡道機械,0,7.60
RPUOMLQKQHMFFCB78CA,坡道機械,0,7.60
RPUOMLQKQHMFFCB78CA,坡道機械,0,7.60
RPUOMLQKQHMFFCB78CA,坡道機械,0,7.60
RPUOMLQKQHMFFCB78CA,坡道平面,0,15.19
RPUOMLQKQHMFFCB78CA,坡道平面,0,15.19
RPUOMLQKQHMFFCB78CA,坡道平面,0,15.19
RPUOMLQKQHMFFCB78CA,坡道平面,0,15.19
RPUOMLQKQHMFFCB78CA,坡道平面,0,15.19
RPSPMLRKQHMFFCB78CA,坡道機械,800000,14.55
RPSPMLRKQHMFFCB78CA,坡道機械,800000,14.55
RPSPMLRKQHMFFCB78CA,坡道機械,800000,14.55
RPSPMLRKQHMFFCB78CA,坡道機械,800000,14.55
RPVPMLSKQHMFFCB56CA,坡道平面,0,22.99
RPVOMLLMQHMFFCB58CA,坡道機械,0,
RPVOMLLMQHMFFCB58CA,坡道機械,0,
RPVOMLLMQHMFFCB58CA,坡道機械,0,
RPVOMLLMQHMFFCB58CA,坡道機械,0,
RPVOMLLMQHMFFCB58CA,坡道平面,0,
RPURMLOJRHMFFCB88CA,其他,0,
RPURMLOJRHMFFCB88CA,其他,0,
RPPNMLOJRHMFFCB97CA,坡道平面,0,39.42
RPQNMLOJRHMFFCB08CA,坡道平面,0,39.42
RPRNMLPJRHMFFCB28CA,坡道平面,0,35.34
RPTNMLPJRHMFFCB48CA,坡道平面,0,35.34
RPTNMLPJRHMFFCB48CA,坡道平面,0,35.34
RPVNMLPJRHMFFCB68CA,坡道平面,0,35.34
SPTNMLPJRHMFFCB58CA,坡道平面,0,35.34
TPTNMLPJRHMFFCB68CA,坡道平面,0,35.34
UPTNMLPJRHMFFCB78CA,坡道平面,0,35.34
RPUNMLPJRHMFFCB58CA,坡道平面,0,35.34
RPVNMLNLQHMFFCB58CA,坡道機械,0,13.22
SPXNMLPJRHMFFCB98CA,坡道平面,0,35.34
RPOOMLPJRHMFFCB08CA,坡道平面,0,35.34
RPXNMLPJRHMFFCB88CA,坡道平面,0,35.34
RPWNMLSJQHMFFDB09CA,一樓平面,0,
RPQOMLSJQHMFFDB58CA,坡道機械,0,
RPSNMLKKQHMFFDB97CA,坡道平面,0,
RPWNMLQJRHMFFCB88CA,坡道機械,0,
RPUNMLTKQHMFFFB66CA,坡道平面,0,
RPUNMLQKQHMFFHB56CA,坡道機械,0,
RPWNMLKKQHMFFKB09CA,坡道機械,225000,7.45
RPWNMLKKQHMFFKB09CA,坡道機械,225000,7.45
RPTOMLSJQHMFFIB76CA,坡道平面,1080000,28.46
RPTNMLSJQHMFFKB86CA,坡道機械,0,
RPWNMLKKQHMFFJB98CA,坡道平面,0,35.93
RPSNMLPJRHMFFIB98CA,升降機械,0,
RPSOMLTJQHMFFJB86CA,坡道機械,0,
RPXWMLNLQHMFFJB77CA,坡道平面,1050000,25.80
RPQWMLNLQHMFFJB07CA,坡道平面,850000,22.16
RPRWMLNLQHMFFJB17CA,坡道平面,0,25.80
RPRWMLNLQHMFFJB17CA,坡道平面,0,25.80
RPRPMLNLQHMFFJB09CA,坡道平面,0,25.80
RPRPMLNLQHMFFJB09CA,坡道平面,0,22.16
SPRPMLNLQHMFFJB56CA,坡道平面,900000,25.80
RPTONLNLQHMFFJB66CA,坡道平面,0,25.80
RPTONLNLQHMFFJB66CA,坡道平面,0,25.80
RPSONLNLQHMFFJB56CA,坡道平面,900000,25.80
RPWNNLNLQHMFFJB86CA,坡道平面,1050000,25.80
RPSPNLNLQHMFFJB66CA,坡道平面,0,25.80
RPSPNLNLQHMFFJB66CA,坡道平面,0,22.16
RPSPNLNLQHMFFJB66CA,坡道平面,0,22.16
RPPNMLQJRHMFFJB88CA,坡道機械,0,
RPUNMLMLQHMFFJB09CA,坡道平面,1200000,36.41
RPQNMLMLQHMFFJB68CA,坡道平面,1200000,36.41
RPQNMLMLQHMFFJB68CA,坡道平面,1200000,36.41
RPRNMLMLQHMFFJB78CA,坡道平面,1100000,36.41
RPPNMLMLQHMFFJB58CA,坡道平面,1100000,36.41
RPROMLMLQHMFFJB88CA,坡道平面,0,31.86
RPXOMLLLQHMFFJB76CA,坡道平面,0,30.31
RPQRMLLJQHNFFBB28EA,坡道平面,0,25.80
RPRRMLLJQHNFFBB38EA,坡道平面,0,
RPRRMLLJQHNFFBB38EA,坡道平面,0,
RPWNMLOKQHMFFJB76CA,坡道平面,1300000,36.41
RPSOMLKKQHMFFJB68CA,坡道平面,0,17.88
RPPNMLLKQHMFFJB38CA,坡道平面,0,
RPUOMLKKQHMFFJB88CA,坡道平面,1200000,17.88
RPPNMLPLQHMFFIB78CA,坡道平面,0,31.39
RPWOMLSKQHMFFIB17CA,坡道平面,0,
RPRNMLNKQHMFFIB68CA,坡道機械,0,6.20
RPSOMLLKQHMFFIB68CA,升降平面,0,
RPPNMLOKQHMFFHB48CA,坡道機械,0,
RPRNMLKKQHMFFIB38CA,坡道平面,0,30.36
RPSNMLRJRHMFFIB56CA,坡道平面,0,32.36
RPWNMLTJQHMFFHB96CA,坡道平面,0,
RPSOMLLMQHMFFIB88CA,坡道平面,1200000,37.88
RPRNMLRJRHMFFDB58CA,坡道平面,1350000,37.35
RPSPMLKMQHMFFDB38CA,坡道平面,1400000,37.35
RPSPMLKMQHMFFDB38CA,坡道平面,1350000,37.35
RPVPMLKMQHMFFDB68CA,坡道平面,1450000,37.35
RPVPMLKMQHMFFDB68CA,坡道平面,1450000,37.35
RPUPMLKMQHMFFDB58CA,坡道平面,1150000,37.35
RPTPMLKMQHMFFDB48CA,坡道平面,1400000,37.35
RPUNMLKMQHMFFDB38CA,坡道平面,1350000,37.35
RPUNMLKMQHMFFDB38CA,坡道平面,1350000,37.35
RPUNMLKMQHMFFDB38CA,坡道平面,1400000,37.35
RPUNMLKMQHMFFDB38CA,坡道平面,1350000,37.35
RPUOMLKMQHMFFDB48CA,坡道平面,1300000,37.35
RPVNMLKMQHMFFDB48CA,坡道平面,1300000,37.35
RPPOMLKMQHMFFDB97CA,坡道平面,1200000,37.35
RPROMLKMQHMFFDB18CA,坡道平面,0,37.35
RPSOMLKMQHMFFDB28CA,坡道平面,1350000,37.35
RPSOMLKMQHMFFDB28CA,坡道平面,1350000,37.35
RPOOMLKMQHMFFDB87CA,坡道平面,1300000,37.35
RPOOMLKMQHMFFDB87CA,坡道平面,1300000,37.35
RPXNMLKMQHMFFDB68CA,坡道平面,1300000,37.35
RPQOMLKMQHMFFDB08CA,坡道平面,1200000,37.35
RPVOMLKMQHMFFDB58CA,坡道平面,1350000,37.35
RPQOMLTJQHMFFDB68CA,坡道機械,0,
RPXNMLTJQHMFFDB66CA,坡道平面,0,
RPPOMLTJQHMFFDB58CA,坡道平面,0,
RPPQMLLLQHMFFCB08CA,坡道平面,0,31.49
RPPQMLLLQHMFFCB08CA,坡道平面,0,28.10
RPXOMLKMQHMFFDB78CA,坡道平面,1250000,37.35
RPWOMLKMQHMFFDB68CA,坡道平面,1250000,37.35
RPWOMLKMQHMFFDB68CA,坡道平面,1250000,37.35
RPRNMLLLQHMFFCB97CA,坡道平面,1000000,33.08
RPRNMLLLQHMFFCB97CA,坡道平面,900000,31.12
RPQPMLKMQHMFFDB18CA,坡道平面,1250000,37.35
RPPPMLKMQHMFFDB08CA,坡道平面,1200000,37.35
RPOPMLKMQHMFFDB97CA,坡道平面,1300000,37.35
RPRRMLPLQHMFFCB78CA,坡道平面,0,12.95
RPPOMLPKQHMFFCB18CA,坡道平面,1200000,28.11
RPQNMLLKQHMFFCB77CA,坡道平面,0,
RPTNMLTJQHMFFCB78CA,坡道平面,0,35.29
RPTNMLTJQHMFFCB78CA,坡道平面,0,35.29
RPQOMLTJQHMFFCB58CA,坡道平面,0,
RPUNMLPKQHMFFBB48CA,坡道平面,1100000,25.55
RPQOMLOKQHMFFBB08CA,坡道平面,1500000,32.26
RPPOMLOKQHMFFBB97CA,坡道機械,850000,24.44
RPSPMLSKQHMFFBB78CA,坡道平面,0,24.06
RPQPMLKKQHMFFBB77CA,坡道平面,0,24.06
RPRPMLKKQHMFFBB87CA,坡道平面,0,24.06
RPOOMLKKQHMFFBB47CA,坡道平面,0,24.92
RPUNMLKKQHMFFBB97CA,坡道平面,0,46.04
RPTOMLQKQHMFFBB58CA,坡道平面,0,28.14
RPROMLLKQHMFFBB87CA,坡道平面,0,
RPWOMLTJQHMFFBB09CA,坡道機械,0,
RPRNMLLMQHMFFBB97CA,坡道平面,0,24.91
RPXQMLTJQHMFFBB76CA,坡道平面,0,23.59
RPXQMLTJQHMFFBB76CA,坡道平面,0,21.61
RPRRMLTLQHMFFBB09CA,坡道平面,0,30.89
RPVOMLSJQHMFFBB88CA,坡道平面,0,19.09
RPSQMLTJQHMFFBB88CA,坡道平面,0,
RPXPMLLLQHMFFAB58CA,坡道機械,0,
RPTNMLTJQHMFFAB58CA,升降機械,0,
RPPOMLOLQHMFFAB97CA,坡道平面,0,20.17
RPWOMLTJQHMFFAB98CA,坡道平面,0,19.05
RPSOMLQKQHMFFAB38CA,坡道平面,0,22.51
RPSOMLQKQHMFFAB38CA,坡道機械,0,11.25
RPPNMLQKQHMFFAB97CA,坡道平面,0,13.70
RPXNMLLKQHMFFAB28CA,坡道機械,0,
RPXNMLLKQHMFFAB28CA,坡道機械,0,
RPWNMLQKQHMFFAB68CA,坡道機械,0,
RPWOMLKKQHMFFAB18CA,坡道機械,0,9.41
RPSOMLRKQHMFFAB48CA,坡道平面,0,24.93
RPOOMLLKQHMFFAB47CA,坡道平面,0,30.84
RPWRMLLLQHMFFAB68CA,坡道平面,1300000,39.17
RPXRMLLLQHMFFAB78CA,坡道平面,1100000,39.17
RPOSMLLLQHMFFAB97CA,坡道平面,1100000,39.17
RPURMLLLQHMFFAB48CA,坡道平面,1150000,39.17
RPQSMLLLQHMFFAB18CA,坡道平面,1100000,39.17
RPPSMLLLQHMFFAB08CA,坡道平面,1200000,39.17
RPRSMLLLQHMFFAB28CA,坡道平面,1100000,39.17
RPXNMLOLQHMFFAB68CA,坡道機械,0,
RPRNMLMKQHMFFAB77CA,坡道機械,0,12.60
RPSSMLLLQHMFFAB38CA,坡道平面,1050000,39.17
RPRRMLLLQHMFFAB18CA,坡道平面,1100000,39.17
RPXQMLLLQHMFFAB68CA,坡道平面,1100000,39.17
RPPRMLLLQHMFFAB97CA,坡道平面,1150000,39.17
RPWQMLLLQHMFFAB58CA,坡道平面,1200000,39.17
RPQRMLLLQHMFFAB08CA,坡道平面,1050000,39.17
RPORMLLLQHMFFAB87CA,坡道平面,1150000,39.17
RPWPMLLJRHMFFBB48CA,坡道平面,1200000,24.68
RPRQMLLJRHMFFBB08CA,坡道平面,0,27.53
RPOOMLOJRHMFFBB87CA,坡道平面,0,24.68
RPXPMLLJRHMFFBB58CA,坡道平面,0,
RPXPMLLJRHMFFBB58CA,坡道平面,0,
RPXPMLLJRHMFFBB58CA,坡道平面,0,
RPPNMLSJRHMFFAB18CA,升降平面,0,
RPUPMLLKQHMFFBB28CA,坡道平面,0,
RPVPMLLKQHMFFBB38CA,坡道平面,0,
RPSNMLMKQHMFFBB97CA,坡道平面,1350000,31.48
RPVOMLPKQHMFFBB68CA,坡道平面,1000000,25.05
RPTOMLOKQHMFFBB38CA,坡道平面,1200000,17.00
RPQNMLMLQHMFFBB87CA,坡道機械,0,
RPUNMLKKQHMFFCB08CA,坡道機械,0,
RPVRMLKKQHMFFCB58CA,坡道平面,0,
RPVRMLKKQHMFFCB58CA,坡道平面,0,
RPPOMLLLQHMFFBB77CA,坡道平面,0,24.92
RPRQMLKKQHMFFCB08CA,坡道平面,0,39.36
RPWOMLTJQHMFFCB56CA,坡道平面,0,
RPXNMLOLQHMFFBB78CA,坡道平面,0,24.91
RPRNMLPJRHMFFBB18CA,坡道平面,0,15.97
RPQQMLLKQHMFFCB08CA,坡道機械,0,
RPTQMLLKQHMFFCB38CA,坡道平面,800000,23.21
RPWOMLOKQHMFFCB78CA,坡道平面,0,
RPWOMLOKQHMFFCB78CA,坡道平面,0,
RPSQMLKKQHMFFCB18CA,坡道平面,0,
RPSQMLKKQHMFFCB18CA,坡道平面,0,
RPXNMLLMQHMFFCB68CA,坡道平面,0,29.76
RPXNMLLMQHMFFCB68CA,坡道平面,0,29.76
RPXNMLLMQHMFFCB68CA,坡道平面,0,29.76
RPXNMLLMQHMFFCB68CA,坡道平面,0,29.76
RPXNMLLMQHMFFCB68CA,坡道平面,0,29.76
RPVQMLOJRHMFFCB88CA,坡道平面,1600000,25.72
RPVQMLOJRHMFFCB88CA,坡道平面,1600000,25.72
RPRQMLOJRHMFFCB48CA,坡道平面,1600000,25.72
RPRQMLOJRHMFFCB48CA,坡道平面,1600000,25.72
RPTQMLOJRHMFFCB68CA,坡道平面,1600000,25.72
RPTQMLOJRHMFFCB68CA,坡道平面,1600000,25.72
RPQQMLOJRHMFFCB38CA,坡道平面,1600000,25.72
RPQQMLOJRHMFFCB38CA,坡道平面,1600000,25.72
RPROMLLLQHMFFCB08CA,坡道平面,0,
RPVOMLMLQHMFFCB58CA,坡道平面,0,36.98
RPRPMLPLQHMFFCB58CA,坡道機械,700000,9.05
RPPPMLPLQHMFFCB38CA,坡道機械,0,9.05
RPPPMLPLQHMFFCB38CA,坡道機械,0,9.05
RPQPMLPLQHMFFCB48CA,坡道機械,700000,9.05
RPQQMLPLQHMFFCB58CA,坡道平面,1400000,18.62
RPTPMLPLQHMFFCB78CA,坡道平面,0,15.89
RPTPMLPLQHMFFCB78CA,坡道平面,0,18.62
RPRQMLPLQHMFFCB68CA,坡道平面,0,18.62
RPRQMLPLQHMFFCB68CA,坡道平面,0,18.62
RPOQMLPLQHMFFCB38CA,坡道機械,800000,9.05
RPVQMLPJRHMFFCB98CA,坡道平面,1750000,25.72
RPVQMLPJRHMFFCB98CA,坡道平面,1750000,25.72
RPTQMLPJRHMFFCB78CA,坡道平面,1600000,25.72
RPTQMLPJRHMFFCB78CA,坡道平面,1600000,25.72
RPSQMLPJRHMFFCB68CA,坡道平面,1800000,25.72
RPSQMLPJRHMFFCB68CA,坡道平面,1800000,25.72
RPPQMLPJRHMFFCB38CA,坡道平面,1300000,25.72
RPOQMLPJRHMFFCB28CA,坡道平面,1600000,25.72
RPPQMLPJRHMFFCB38CA,坡道平面,1300000,25.72
RPOQMLPJRHMFFCB28CA,坡道平面,1600000,25.72
RPQQMLPJRHMFFCB48CA,坡道平面,1900000,25.72
RPQQMLPJRHMFFCB48CA,坡道平面,1900000,25.72
RPWQMLPJRHMFFCB09CA,坡道平面,1000000,25.72
RPWQMLPJRHMFFCB09CA,坡道平面,1000000,25.72
RPPRMLPJRHMFFCB48CA,坡道平面,1300000,25.72
RPPRMLPJRHMFFCB48CA,坡道平面,1300000,25.72
RPXQMLPJRHMFFCB56CA,坡道平面,1800000,25.72
RPXQMLPJRHMFFCB56CA,坡道平面,1800000,25.72
RPQRMLPJRHMFFCB58CA,坡道平面,1800000,25.72
RPQRMLPJRHMFFCB58CA,坡道平面,1800000,25.72
RPPNMLKKQHMFFFB87CA,坡道平面,0,33.63
RPVNMLQKQHMFFIB76CA,坡道機械,0,14.42
RPTNMLLKQHMFFJB78CA,坡道平面,850000,31.10
RPXOMLMLQHMFFJB86CA,坡道平面,1150000,31.86
RPVOMLMLQHMFFJB66CA,坡道平面,0,31.86
RPVOMLMLQHMFFJB66CA,坡道平面,0,31.86
RPOPMLMLQHMFFJB68CA,坡道平面,1000000,31.86
RPWOMLMLQHMFFJB76CA,坡道平面,0,31.86
RPWOMLMLQHMFFJB76CA,坡道平面,0,31.86
RPQPMLMLQHMFFJB88CA,坡道平面,1150000,31.86
RPRPMLMLQHMFFJB98CA,坡道平面,1150000,31.86
RPSTMLNLQHMFFJB96CA,坡道機械,0,
RPTPMLTKPHNFFAB09EA,坡道機械,0,
RPTPMLTKPHNFFAB09EA,坡道平面,0,
RPOOMLOLQHMFFCB18DA,坡道機械,0,
RPOOMLOLQHMFFCB18DA,坡道機械,0,
RPPNMLSKQHMFFIB98CA,坡道平面,800000,27.98
RPVOMLPLQHMFFIB86CA,坡道平面,0,36.04
RPOOMLSKQHMFFIB98CA,坡道平面,0,
RPXNMLKMQHMFFIB56CA,坡道平面,0,31.89
RPWNMLMLQHMFFHB09CA,坡道機械,0,
RPXNMLOKQHMFFFB09CA,坡道機械,0,
RPVNMLNLQHMFFFB88CA,坡道機械,0,
RPQNMLOJRHMFFHB58CA,坡道機械,0,7.02
RPWNMLSKQHMFFDB56CA,坡道平面,0,
RPTRMLPLQHMFFCB98CA,坡道平面,0,29.80
RPOOMLLKQHMFFDB77CA,坡道機械,0,
RPSNMLLKQHMFFDB08CA,坡道機械,0,
RPPPMLMLQHMFFCB08CA,坡道平面,0,26.97
RPUQMLOJRHMFFCB78CA,坡道平面,1000000,22.28
RPWNMLLMQHMFFCB58CA,坡道機械,0,
RPSNMLSKQHMFFCB68CA,坡道平面,0,29.80
RPRNMLSKQHMFFCB58CA,坡道平面,1350000,34.10
RPORMLRKQHMFFCB58CA,坡道機械,0,18.57
RPVOMLPKQHMFFCB78CA,坡道平面,2000000,
RPOPMLPKQHMFFCB18CA,坡道機械,0,
RPUQMLOKQHMFFCB78CA,坡道機械,0,30.54
RPPNMLTKQHMFFCB48CA,坡道平面,0,
RPPNMLTKQHMFFCB48CA,坡道平面,0,
RPSNMLPLQHMFFCB48CA,坡道機械,0,
RPXOMLOKQHMFFCB88CA,坡道平面,0,
RPUQMLNLQHMFFBB68CA,坡道平面,0,31.24
RPUQMLNLQHMFFBB68CA,坡道平面,0,31.24
RPUPMLPLQHMFFBB78CA,坡道平面,0,24.48
RPTRMLKKQHMFFCB38CA,坡道平面,0,
RPXNMLLKQHMFFCB48CA,坡道平面,0,22.15
RPXNMLLKQHMFFCB48CA,坡道平面,0,22.15
RPXNMLLLQHMFFBB48CA,坡道平面,1100000,32.06
RPXQMLLLQHMFFBB78CA,坡道平面,0,
RPROMLPKQHMFFBB28CA,坡道平面,400000,34.49
RPROMLPKQHMFFBB28CA,坡道平面,400000,34.49
RPSNMLPKQHMFFBB28CA,坡道機械,0,
RPVQMLQKQHMFFBB98CA,坡道平面,1000000,25.81
RPUPMLSKQHMFFBB98CA,坡道機械,0,
RPUPMLSKQHMFFBB98CA,坡道機械,0,
RPQNMLSJRHMFFAB28CA,坡道平面,0,42.17
RPQNMLSJRHMFFAB28CA,坡道平面,0,42.17
RPQNMLSJRHMFFAB28CA,坡道平面,0,42.17
RPRNMLOJRHMFFBB08CA,坡道機械,0,
RPVOMLLLQHMFFAB28CA,坡道平面,0,28.47
RPUNMLSLQHMFFAB78CA,坡道平面,1200000,23.10
RPUOMLMLQHMFFAB28CA,坡道平面,0,
RPWOMLPKQHMFFAB68CA,坡道平面,1050000,25.35
RPXOMLPKQHMFFAB78CA,坡道平面,1000000,34.12
RPUNMLLMQHMFFAB18CA,坡道機械,0,
RPTOMLPKQHMFFAB38CA,坡道平面,1150000,32.50
RPSQMLMLQHMFFAB28CA,坡道平面,0,29.84
RPROMLSKQHMFFAB48CA,坡道平面,1200000,30.26
RPVNMLQKQHMFFAB58CA,坡道平面,0,23.86
RPPNMLSKQHMFFAB18CA,坡道平面,0,
RPWNMLOKQHMFFAB48CA,升降機械,0,4.35
RPOOMLRKQHMFFAB08CA,坡道平面,0,33.40
RPOOMLNLQHMFFAB77CA,坡道平面,0,29.84
RPTRMLSKQHMFFAB98CA,坡道平面,0,26.83
RPTRMLSKQHMFFAB98CA,坡道平面,0,23.16
RPQNMLQKQHMFFAB08CA,坡道機械,800000,7.31
RPSNMLQLQHMFFAB38CA,坡道機械,0,
RPPNMLTLQHMFFBB48CA,坡道平面,0,38.45
RPUNMLOKQHMFFBB38CA,坡道平面,1250000,27.14
RPWNMLQJRHMFFBB78CA,坡道機械,0,13.40
RPXOMLKMQHMFFAB48CA,坡道平面,1500000,23.32
RPROMLRKQHMFFBB48CA,坡道平面,0,
RPTOMLRKQHMFFBB68CA,坡道平面,0,25.81
RPTNMLLJRHMFFBB97CA,坡道平面,0,27.41
RPXPMLSKQHMFFBB66CA,坡道平面,1100000,28.13
RPXPMLSKQHMFFBB66CA,坡道平面,1100000,28.13
RPWNMLPKQHMFFBB68CA,坡道機械,0,
RPSOMLLLQHMFFBB08CA,坡道機械,0,
RPRPMLOLQHMFFBB38CA,坡道機械,700000,17.11
RPOPMLOLQHMFFBB08CA,坡道機械,500000,17.11
RPPPMLOLQHMFFBB18CA,坡道機械,600000,17.11
RPQPMLOLQHMFFBB28CA,坡道平面,1400000,34.16
RPXOMLOLQHMFFBB88CA,坡道機械,600000,17.11
RPWOMLOLQHMFFBB78CA,坡道平面,1250000,34.16
RPTQMLOLQHMFFBB68CA,坡道機械,500000,17.11
RPSPMLOLQHMFFBB48CA,坡道平面,1200000,34.16
RPQRMLLKQHMFFCB18CA,坡道平面,1750000,17.27
RPPRMLLKQHMFFCB08CA,坡道平面,1800000,17.27
RPPRMLLKQHMFFCB08CA,坡道平面,1800000,17.27
RPPRMLLKQHMFFCB08CA,坡道平面,1800000,17.27
RPSNMLOKQHMFFCB28CA,坡道平面,0,31.39
RPWOMLPKQHMFFCB88CA,坡道機械,600000,
RPRNMLPKQHMFFCB28CA,坡道機械,800000,3.41
RPWQMLOKQHMFFCB98CA,坡道平面,0,
RPVRMLQKQHMFFCB56CA,坡道平面,0,46.78
RPSPMLQKQHMFFCB68CA,坡道平面,0,27.77
