鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
鹽埕區,房地(土地+建物),高雄市鹽埕區七賢三路211~240號,18.12,商,,,1060815,土地1建物2車位0,一層,12,住宅大樓(11層含以上有電梯),,鋼筋混凝土造,0730324,190.22,1,0,2,有,有,無,37000,195,,0.0,0,,RPRPMLKMQHMFFAE48CC
鼓山區,房地(土地+建物),高雄市鼓山區大順一路1011巷1~30號,9.55,住,,,1060817,土地1建物1車位0,二十四層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840707,111.61,3,2,2,有,有,有,13000,116,,0.0,0,,RPWNMLLMQHMFFAE88CC
新興區,房地(土地+建物),高雄市新興區五福二路181~210號,90.0,商,,,1060825,土地1建物1車位0,全,5,透天厝,,鋼筋混凝土造,0700505,210.99,0,0,0,無,無,無,30000,142,,0.0,0,106.10.01~109.09.30月租金3萬元109.10.01~111.09.30月租金3.1萬元,RPPNMLLMQHMFFBE28CC
苓雅區,房地(土地+建物),高雄市苓雅區大順三路91~120號,1533.0,商,,,1060810,土地2建物1車位0,全,1,透天厝,,見使用執照,0751013,440.0,0,0,0,無,無,無,100000,227,,0.0,0,建物承租為部分面積133.1坪440平方公尺,RPQNMLLMQHMFFBE38CC
苓雅區,房地(土地+建物),高雄市苓雅區光華一路121~150號,21.41,商,,,1060829,土地1建物1車位0,一層,12,住宅大樓(11層含以上有電梯),,鋼筋混凝土造,0760106,60.61,0,0,0,無,有,無,12000,198,,0.0,0,,RPXNMLLMQHMFFBE09CC
苓雅區,房地(土地+建物),高雄市苓雅區光華一路121~150號,21.41,商,,,1060829,土地1建物1車位0,二層,12,住宅大樓(11層含以上有電梯),,鋼筋混凝土造,0760106,85.99,0,0,0,無,無,有,21000,244,,0.0,0,,RPOOMLLMQHMFFBE28CC
左營區,房地(土地+建物),高雄市左營區崇德路121~150號,0.0,住,,,1060821,土地1建物1車位0,九層,14,住宅大樓(11層含以上有電梯),住家用,見其它登記事項,0900425,68.32,2,1,1,有,無,有,11500,168,,0.0,0,,RPRPMLLMQHMFFEE98CC
大社區,土地,鹽埕段241~270地號,716.95,農,,,1060806,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,有,28000,39,,0.0,0,,RPTOMLLMQHMFFIE86CC
岡山區,建物,高雄市岡山區柳橋東路1~30號,0.0,,,,1060901,土地0建物1車位0,六層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950512,185.4,3,2,2,有,無,有,12000,65,,0.0,0,,RPPOMLLJRHMFFFE58CC
前鎮區,房地(土地+建物)+車位,高雄市前鎮區中華五路751~780號,37.07,住,,,1060830,土地1建物1車位1,十二層,27,住宅大樓(11層含以上有電梯),住家用,見其它登記事項,1000622,346.25,5,2,2,有,有,有,65000,188,坡道平面,0.0,0,,RPRNMLLJRHMFFCE38CC
前鎮區,建物,高雄市前鎮區成功二路1~30號,0.0,其他,,,1060811,土地0建物1車位0,五層,14,辦公商業大樓,見其它登記事項,見其它登記事項,1050224,192.83,0,0,0,無,有,無,48997,254,,0.0,0,,RPSOMLLJRHMFFCE58CC
鳳山區,房地(土地+建物),高雄市鳳山區青年路二段451~480號,107.93,住,,,1060814,土地1建物1車位0,一層,5,店面(店鋪),見其他登記事項,見其他登記事項,0940110,122.19,0,0,0,無,無,有,90000,737,,0.0,0,,RPUNMLLJRHMFFGE09CC
鳳山區,房地(土地+建物),高雄市鳳山區中山東路1~30號,86.0,住,,,1060804,土地1建物1車位0,全,2,透天厝,住商用,加強磚造,0580211,203.86,3,2,2,有,無,無,19000,93,,0.0,0,,RPQOMLLJRHMFFGE78CC
左營區,房地(土地+建物),高雄市左營區新榮街151~180號,18.56,住,,,1060825,土地1建物1車位0,四層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940131,148.60999999999999,3,2,2,有,有,無,19000,128,,0.0,0,,RPQNMLLJRHMFFEE48CC
楠梓區,土地,楠都段一小段1411~1440地號,115.0,住,,,1060823,土地1建物0車位0,,,其他,,,,0.0,3,0,0,有,無,無,15000,130,,0.0,0,本租賃為透天三樓，但地上物無保存登記,RPSOMLLJRHMFFEE78CC
三民區,建物,高雄市三民區北平二街1~30號,0.0,商,,,1060828,土地0建物1車位1,三層,9,辦公商業大樓,,鋼筋混凝土造,0791211,168.5,0,0,0,無,有,無,22000,131,坡道機械,0.0,0,租金含坡道機械車位1個,RPOOMLLJRHMFFDE28CC
苓雅區,房地(土地+建物),高雄市苓雅區自強三路151~180號,4.26,商,,,1060826,土地1建物1車位0,八層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970919,63.62,1,1,1,有,有,有,12000,189,,0.0,0,,RPTNMLLJRHMFFBE48CC
新興區,房地(土地+建物),高雄市新興區復興一路61~90號,5.97,商,,,1060825,土地1建物1車位0,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041023,72.18,2,2,1,有,有,有,20000,277,,0.0,0,,RPWNMLLJRHMFFBE78CC
新興區,建物,高雄市新興區中山一路91~120號,0.0,商,,,1060831,土地0建物1車位0,八層,10,辦公商業大樓,,鋼筋混凝土造,0651124,7.87,0,0,0,無,有,無,2400,305,,0.0,0,8樓為整層屋主自行隔間出租,RPXNMLLJRHMFFBE88CC
苓雅區,建物,高雄市苓雅區輔仁路151~180號,0.0,住,,,1060831,土地0建物1車位2,十四層,17,辦公商業大樓,,鋼筋混凝土造,0790914,468.21,0,0,0,無,有,無,39000,83,坡道平面,0.0,0,租金含坡道平面車位2個.有裝潢,RPWOMLLJRHMFFBE88CC
苓雅區,房地(土地+建物),高雄市苓雅區海邊路31~60號,17.11,商,,,1060831,土地1建物1車位0,十層,27,辦公商業大樓,商業用,鋼造,0860212,82.16,0,0,0,無,無,無,19000,231,,0.0,0,1.租賃層次：此標地物建物總面積為246.53平方公尺，因出租方將此標地物分隔為A；B；C室三區塊，而此承租方只承租標地物之A室範圍，故此將A區建物使用面積分算約82.16平方公尺。,RPPPMLLJRHMFFBE28CC
鼓山區,房地(土地+建物)+車位,高雄市鼓山區神農路151~180號,38.15,商,,,1060817,土地1建物1車位1,二十四層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970111,537.65,5,2,4,有,有,無,87000,162,坡道平面,0.0,0,,RPRNMLLJRHMFFAE18CC
前金區,建物,高雄市前金區中正四路211~240號,0.0,商,,,1060831,土地0建物1車位0,十層,25,辦公商業大樓,商業用,鋼骨混凝土造,0841122,337.78999999999996,0,0,0,無,有,有,52000,154,,0.0,0,,RPSNMLLJRHMFFAE28CC
鼓山區,房地(土地+建物)+車位,高雄市鼓山區明誠三路421~450號,17.31,商,,,1060830,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950823,173.01,4,2,2,有,有,有,25000,145,坡道平面,0.0,0,,RPTNMLLJRHMFFAE38CC
鼓山區,房地(土地+建物),高雄市鼓山區美術東四路451~480號,6.09,商,,,1060831,土地1建物1車位0,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980325,62.98,1,1,1,有,無,有,13000,206,,0.0,0,,RPRNMLMJRHMFFAE28CC
苓雅區,房地(土地+建物),高雄市苓雅區三多四路121~150號,85.25,商,,,1060901,土地1建物1車位0,見其他登記事項,5,店面(店鋪),,鋼筋混凝土造,0670721,354.55,1,0,0,有,無,有,35000,99,,0.0,0,,RPPNMLMJRHMFFBE18CC
苓雅區,房地(土地+建物),高雄市苓雅區海邊路31~60號,69.0,商,,,1060830,土地1建物1車位0,全,2,透天厝,,加強磚造,0520904,118.5,0,0,0,無,無,有,30000,253,,0.0,0,,RPQNMLMJRHMFFBE28CC
苓雅區,房地(土地+建物),高雄市苓雅區海邊路31~60號,69.0,商,,,1060830,土地1建物1車位0,全,2,透天厝,,加強磚造,0520904,118.5,0,0,0,無,無,有,30000,253,,0.0,0,,RPRNMLMJRHMFFBE38CC
苓雅區,房地(土地+建物),高雄市苓雅區三多二路91~120號,2535.0,商,,,1060831,土地1建物1車位0,全,1,透天厝,,鋼筋混凝土造,0790207,1257.38,0,0,0,無,無,有,100000,80,,0.0,0,,RPSNMLMJRHMFFBE48CC
苓雅區,建物,高雄市苓雅區四維四路211~240號,0.0,商,,,1060823,土地0建物1車位0,六層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0900529,159.34,2,2,2,有,有,有,27500,173,,0.0,0,含車位承租B2-26,RPUNMLMJRHMFFBE68CC
三民區,房地(土地+建物),高雄市三民區鼎新路61~90號,9.96,商,,,1060901,土地1建物1車位0,三層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0881103,111.32,3,2,2,有,有,無,13000,117,,0.0,0,,RPQNMLMJRHMFFDE48CC
左營區,房地(土地+建物),高雄市左營區裕誠路451~480號,753.0,商,,,1060815,土地1建物1車位0,全,2,透天厝,商業用,鋼筋混凝土造,0941024,245.1,0,0,0,無,無,有,136500,557,,0.0,0,,RPSNMLMJRHMFFEE78CC
三民區,房地(土地+建物),高雄市三民區覺民路601~630號,13.97,商,,,1060828,土地1建物1車位0,一層,15,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1050406,162.28,0,1,2,有,有,無,35000,216,,0.0,0,,RPOOMLOJRHMFFDE58CC
三民區,房地(土地+建物),高雄市三民區九如一路211~240號,75.89,商,,,1060828,土地1建物1車位0,全,4,透天厝,,鋼筋混凝土造,0680925,207.36,0,0,0,無,無,無,25000,121,,0.0,0,,RPPOMLOJRHMFFDE68CC
苓雅區,建物,高雄市苓雅區四維三路241~270號,0.0,商,,,1060904,土地0建物1車位0,九層,12,辦公商業大樓,,鋼筋混凝土造,0781109,43.24,0,0,0,無,有,無,7000,162,,0.0,0,9樓為整層屋主自行隔間出租,RPROMLOJRHMFFBE68CC
新興區,房地(土地+建物),高雄市新興區復興一路1~30號,5.94,住,,,1060826,土地1建物1車位0,二層,11,住宅大樓(11層含以上有電梯),,鋼筋混凝土造,0690604,48.15,1,0,1,有,有,有,5000,104,,0.0,0,,RPSOMLOJRHMFFBE78CC
小港區,房地(土地+建物),高雄市小港區漢民路781~810號,87.85,住,,,1060829,土地1建物1車位0,全,5,透天厝,住商用,鋼筋混凝土造,0930720,51.29,0,1,1,有,無,無,18000,351,,0.0,0,,RPTNMLOJRHMFFCE88CC
前鎮區,建物,高雄市前鎮區復興四路1~30號,0.0,其他,,,1060828,土地0建物1車位1,三層,12,辦公商業大樓,見其它登記事項,鋼筋混凝土造,0970201,214.10000000000002,0,0,0,無,有,有,30000,140,坡道平面,0.0,0,租金含坡道平面車位1個及機車位1個.附辦公桌椅.,RPUNMLOJRHMFFCE98CC
鳥松區,房地(土地+建物),高雄市仁武區大仁南路31~60號,1828.0,住,,,1060901,土地1建物1車位0,一層,4,店面(店鋪),住家用,鋼筋混凝土造,0841007,42.47,0,0,0,無,無,無,9000,212,,0.0,0,,RPQNMLOJRHMFFIE66DC
大寮區,房地(土地+建物),高雄市大寮區拷潭路151~180號,16.99,住,,,1060828,土地1建物1車位0,八層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830611,116.0,3,2,2,有,無,有,8000,69,,0.0,0,,RPRNMLPJRHMFFLE07CC
小港區,房地(土地+建物),高雄市小港區中安路571~600號,150.51,住,,,1060901,土地1建物1車位0,二層,10,店面(店鋪),住商用,鋼筋混凝土造,0850723,844.46,0,0,0,無,有,無,90000,107,,0.0,0,承租樓層為1樓+2樓+夾層.,RPQNMLPJRHMFFCE68CC
前鎮區,房地(土地+建物),高雄市前鎮區擴建一路1~30號,607.0,商,,,1060901,土地7建物1車位0,見其它登記事項,3,店面(店鋪),商業用,鋼筋混凝土造,0841218,938.02,0,0,0,無,無,有,130000,139,,0.0,0,,RPRNMLPJRHMFFCE78CC
新興區,房地(土地+建物),高雄市新興區七賢一路481~510號,9.34,商,,,1060830,土地1建物1車位0,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0981222,169.28,3,2,2,有,有,有,29000,171,,0.0,0,,RPTNMLPJRHMFFBE88CC
苓雅區,建物,高雄市苓雅區中山二路451~480號,3.1,住,,,1060901,土地0建物1車位0,九層,11,套房(1房1廳1衛),,鋼筋混凝土造,0681227,21.89,1,1,1,有,有,有,4000,183,,0.0,0,,RPSOMLPJRHMFFBE88CC
鼓山區,建物,高雄市鼓山區南屏路481~510號,0.0,商,,,1060823,土地0建物1車位0,見其它登記事項,21,店面(店鋪),住商用,鋼筋混凝土造,0880729,142.44,0,0,0,無,有,無,90000,632,,0.0,0,,RPQNMLPJRHMFFAE48CC
鼓山區,建物,高雄市鼓山區美術東二路132巷1~30號,0.0,住,,,1060829,土地0建物1車位0,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0930805,140.25,3,2,2,有,有,無,17500,125,,0.0,0,,RPSNMLPJRHMFFAE68CC
前金區,房地(土地+建物),高雄市前金區允文街31~60號,3.48,商,,,1060821,土地1建物1車位0,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940624,45.53,1,1,1,有,有,有,10000,220,,0.0,0,,RPWNMLPJRHMFFAE09CC
鼓山區,房地(土地+建物)+車位,高雄市鼓山區美術東四路271~300號,11.04,商,,,1060821,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950825,116.28999999999999,3,2,2,有,有,無,20000,172,坡道機械,0.0,0,,RPPOMLPJRHMFFAE48CC
三民區,房地(土地+建物),高雄市三民區順昌街61~90號,19.85,商,,,1060901,土地1建物1車位0,一層,12,住宅大樓(11層含以上有電梯),,鋼筋混凝土造,0701222,126.33,3,2,1,有,無,無,13000,103,,0.0,0,,RPROMLPJRHMFFDE98CC
楠梓區,房地(土地+建物)+車位,高雄市楠梓區楠梓新路261巷16弄1~30號,12.28,住,,,1060904,土地1建物1車位1,八層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830628,130.67,3,2,2,有,無,無,9000,69,坡道機械,13.77,0,,RPUNMLPJRHMFFEE66CC
楠梓區,房地(土地+建物),高雄市楠梓區壽豐路451~480號,11.48,住,,,1060814,土地1建物1車位0,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800102,73.95,2,2,1,有,無,有,9000,122,,0.0,0,,RPUNMLQJRHMFFEE76CC
三民區,房地(土地+建物),高雄市三民區正忠路421~450號,30.27,住,,,1060901,土地1建物1車位0,一層,5,公寓(5樓含以下無電梯),,鋼筋混凝土造,0740215,92.24,2,2,2,有,無,無,15000,163,,0.0,0,,RPQNMLQJRHMFFDE88CC
三民區,房地(土地+建物),高雄市三民區綏遠一街121~150號,69.0,住,,,1060831,土地1建物1車位0,全,4,透天厝,,鋼筋混凝土造,0681004,196.74,5,0,4,有,無,無,20000,102,,0.0,0,,RPSNMLQJRHMFFDE09CC
前金區,房地(土地+建物),高雄市前金區成功一路241~270號,133.0,商,,,1060904,土地1建物1車位0,全,3,透天厝,,加強磚造,0490216,354.27,0,0,0,無,無,有,100000,282,,0.0,0,,RPROMLQJRHMFFAE78CC
前鎮區,建物,高雄市前鎮區瑞北路151~180號,0.0,住,,,1060904,土地0建物1車位0,見其它登記事項,3,店面(店鋪),,加強磚造,0640701,162.03,0,0,0,無,無,無,32000,197,,0.0,0,,RPRNMLQJRHMFFCE88CC
小港區,房地(土地+建物),高雄市小港區松南街31~60號,349.0,住,,,1060903,土地2建物1車位0,四層,4,公寓(5樓含以下無電梯),,鋼筋混凝土造,0721109,97.32,3,2,1,有,無,有,6000,62,,0.0,0,,RPQOMLQJRHMFFCE88CC
鳳山區,房地(土地+建物),高雄市鳳山區民生路121~150號,28.57,住,,,1060828,土地2建物1車位0,四層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701205,88.91,3,2,1,有,無,有,11000,124,,0.0,0,,RPRNMLQJRHMFFGE66CC
鳳山區,房地(土地+建物)+車位,高雄市鳳山區立德街230巷1~30號,11.25,商,,,1060906,土地1建物1車位3,十二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0861215,33.89,3,2,2,有,有,有,13500,398,坡道機械,5.55,0,,RPUNMLQJRHMFFGE96CC
路竹區,土地,三爺埤段31~60地號,1550.0,,一般農業區,農牧用地,1060414,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,有,103400,67,,0.0,0,地上有未保存登記之建物原申報序號:C1EJ10606010001改正公文文號:日期106/08/29 高市地政籍字第10632282200號,RPQNMLQJRHMFFJE96DC
苓雅區,房地(土地+建物),高雄市苓雅區凱旋三路338巷1~30號,19.98,住,,,1060904,土地1建物1車位0,三層,5,公寓(5樓含以下無電梯),,鋼筋混凝土造,0730817,100.94,3,2,2,有,無,無,8000,79,,0.0,0,,RPRNMLRJRHMFFBE88CC
鼓山區,房地(土地+建物),高雄市鼓山區美術北三路181~210號,6.51,住,,,1060901,土地1建物1車位0,九層,15,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1041007,67.85,2,1,1,有,有,有,17000,251,,0.0,0,,RPUNMLSJRHMFFAE56CC
三民區,建物,高雄市三民區民族一路511~540號,0.0,住,,,1060816,土地0建物0車位0,二層,14,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0891124,70.99000000000001,2,0,1,有,有,無,12000,169,,0.0,0,,RPPOMLSJRHMFFDE09CC
三民區,建物,高雄市三民區民族一路511~540號,0.0,住,,,1060816,土地0建物0車位0,見其他登記事項,14,店面(店鋪),住商用,鋼筋混凝土造,0891124,93.57,0,2,2,有,有,無,18000,192,,0.0,0,,RPQOMLSJRHMFFDE56CC
左營區,房地(土地+建物)+車位,高雄市左營區新莊一路1~30號,9.99,住,,,1060831,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1050826,101.41,2,2,1,有,有,有,27000,266,坡道機械,0.0,0,,RPOOMLSJRHMFFEE09CC
仁武區,房地(土地+建物),高雄市仁武區仁雄路1~30號,105.42,住,,,1060908,土地1建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,0810505,139.75,6,0,4,有,無,有,28000,200,,0.0,0,,RPQNMLSJRHMFFIE96CC
鳥松區,土地,神農段91~120地號,333.8,住,,,1060901,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,40000,120,,0.0,0,,RPTNMLSJRHMFFIE27CC
左營區,房地(土地+建物)+車位,高雄市左營區重上街241~270號,13.94,商,,,1060908,土地1建物1車位1,六層,17,住宅大樓(11層含以上有電梯),住家用,見使用執照,0881104,156.57,4,2,2,有,有,有,19000,121,坡道平面,0.0,0,,RPQNMLTJRHMFFEE66CC
左營區,房地(土地+建物),高雄市左營區博愛三路91~120號,9.14,住,,,1060907,土地1建物1車位0,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941114,85.12,2,2,1,有,有,有,15000,176,,0.0,0,,RPVNMLTJRHMFFEE17CC
楠梓區,建物,高雄市楠梓區德賢路541~570號,3.5,住,,,1060902,土地0建物1車位0,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000913,32.1,3,1,1,有,無,有,16000,498,坡道平面,5.64,0,,RPWNMLTJRHMFFEE27CC
前金區,房地(土地+建物)+車位,高雄市前金區中華三路91~120號,4.9,商,,,1060905,土地1建物1車位1,九層,38,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1041102,237.71,3,2,2,有,有,有,50000,210,坡道平面,0.0,0,,RPPNMLTJRHMFFAE78CC
前金區,房地(土地+建物),高雄市前金區中華三路91~120號,2.72,商,,,1060906,土地1建物1車位0,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040703,116.53999999999999,3,2,1,有,有,有,29000,249,,0.0,0,,RPQNMLTJRHMFFAE88CC
鼓山區,房地(土地+建物)+車位,高雄市鼓山區裕誠路1051~1080號,14.58,商,,,1060906,土地1建物1車位1,十層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950407,159.95,4,2,2,有,有,有,22500,141,坡道平面,0.0,0,,RPRNMLTJRHMFFAE98CC
鼓山區,房地(土地+建物)+車位,高雄市鼓山區裕國街151~180號,26.73,住,,,1060908,土地1建物1車位1,一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940929,130.37,0,0,0,無,無,無,39900,306,坡道平面,21.66,0,,RPSNMLLKRHMFFAE38CC
新興區,建物,高雄市新興區中正三路121~150號,0.0,,,,1060906,土地0建物1車位0,十層,12,套房(1房1廳1衛),,鋼筋混凝土造,0711202,30.94,1,1,1,有,無,有,4700,152,,0.0,0,,RPTNMLLKRHMFFBE58CC
苓雅區,房地(土地+建物),高雄市苓雅區林森二路61~90號,133.0,商,,,1060819,土地1建物1車位0,全,5,透天厝,,鋼筋混凝土造,0641117,109.19,0,0,0,無,無,無,19500,179,,0.0,0,,RPTOMLLKRHMFFBE68CC
苓雅區,房地(土地+建物),高雄市苓雅區林森二路61~90號,109.19,商,,,1060909,土地1建物1車位0,全,5,透天厝,,鋼筋混凝土造,0641117,74.68,0,0,0,無,無,無,25000,335,,0.0,0,,RPUOMLLKRHMFFBE78CC
楠梓區,建物,高雄市楠梓區大學東路121~150號,185.0,住,,,1060828,土地0建物1車位0,全,2,透天厝,見其它登記事項,見其它登記事項,1060417,182.84,0,0,0,無,無,無,57750,316,,0.0,0,106.08.28至106.10.31止為裝修期，免租金。106.11.01至108.10.31止，每月租金新台幣57750元。108.11.01至110.10.31止，每月租金新台幣59480元。110.11.01至111.10.31止，每月租金新台幣61260元。土地、建物面積為約略計算。,RPSOMLLKRHMFFEE88CC
左營區,房地(土地+建物),高雄市左營區明華一路151~180號,143.0,住,,,1060904,土地1建物1車位0,全,5,透天厝,住商用,見其它登記事項,0920320,279.5,11,5,6,有,無,無,75000,268,,0.0,0,,RPTOMLLKRHMFFEE98CC
