編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPTOMLQLIIMFFAU17CA,24,81.76,住家用,鋼筋混凝土造,82年10月15日,五層,五層
RPTOMLQLIIMFFAU17CA,24,28.95,共有部份,鋼筋混凝土造,82年10月15日,五層,
RPXNMLNKJIMFFAU17CA,29,499.68,住商用,鋼筋混凝土造,77年11月13日,四層,屋頂突出物 騎樓 一層 二層 三層 四層
RPUNMLRLIIMFFAU27CA,24,108.96,住商用,鋼筋混凝土造,82年7月15日,二層,一層 二層 屋頂突出物 騎樓
RPXNMLRJJIMFFAU47CA,,78.94,住商用,鋼筋混凝土加強磚造,,二層,一層 二層 騎樓
RPVNMLRJJIMFFAU27CA,40,61.76,住家用,鋼筋混凝土加強磚造,66年12月1日,一層,一層
RPUNMLKMIIMFFAU66CA,18,80.58,住家用,鋼筋混凝土造,88年10月6日,五層,五層
RPUNMLKMIIMFFAU66CA,18,21.17,共有部份,鋼筋混凝土造,88年10月6日,五層,
RPVOMLQLIIMFFAU37CA,28,195.81,見其他登記事項,鋼筋混凝土造,78年5月25日,三層,一層 二層 三層 見其他登記事項
RPUNMLLJJIMFFAU56CA,22,182.22,見其他登記事項,鋼筋混凝土造,85年3月6日,五層,一層 二層 三層
RPUNMLLJJIMFFAU56CA,22,22.58,共有部份,鋼筋混凝土造,85年3月6日,五層,
RPWNMLLJJIMFFAU76CA,3,200.98,住家用,鋼筋混凝土造,104年3月27日,三層,一層 二層 三層 屋頂突出物
RPTOMLKMIIMFFAU66CA,11,157.45,住家用,鋼筋混凝土造,95年7月21日,二層,一層 二層 屋頂突出物
RPTNMLLJJIMFFAU09CA,12,148.37,住家用,鋼筋混凝土造,94年7月19日,三層,一層 二層 三層
RPWOMLKMIIMFFAU96CA,28,416.06,住商用,鋼筋混凝土造,78年10月30日,四層,一層 二層 三層 四層 見其他登記事項
RPPNMLRLIIMFFAU76CA,19,49.28,住家用,鋼筋混凝土造,88年2月11日,五層,一層 夾層
RPPNMLRLIIMFFAU76CA,19,10.97,共有部份,鋼筋混凝土造,88年2月11日,五層,
RPQNMLRLIIMFFAU86CA,28,182.91,見其他登記事項,鋼筋混凝土造,78年5月25日,三層,一層 二層 三層 見其他登記事項
RPPNMLQLIIMFFAU66CA,24,168.26,住家用,鋼筋混凝土造,82年10月18日,四層,一層 二層 三層 四層
RPQOMLNKJIMFFAU56CA,7,230.37,農舍,鋼筋混凝土造,100年1月31日,三層,一層 二層 三層
RPWNMLKMIIMFFAU86CA,22,42.69,住家用,鋼筋混凝土造,85年3月1日,六層,四層
RPWNMLKMIIMFFAU86CA,22,5.34,共有部份,鋼筋混凝土造,85年3月1日,六層,
RPWNMLKMIIMFFAU86CA,22,7.50,共有部份,鋼筋混凝土造,85年3月1日,六層,
RPUNMLNLIIMFFAU86CA,10,189.34,住家用,鋼筋混凝土造,96年12月20日,四層,一層 二層 三層 四層
RPQNMLMJJIMFFBU09DA,21,188.53,住家用,鋼筋混凝土造,85年2月5日,三層,一層 二層 三層 屋頂突出物
RPPNMLNLIIMFFCU56CA,4,207.60,住家用,鋼筋混凝土造,102年7月3日,四層,一層 二層 三層 四層 見其他登記事項
RPTNMLQLIIMFFAU27EA,22,30.36,住家用,鋼筋混凝土造,84年8月19日,十一層,三層
RPTNMLQLIIMFFAU27EA,22,9.20,共有部份,鋼筋混凝土造,84年8月19日,十一層,
RPRNMLNLIIMFFAU56CA,16,231.96,住商用,鋼筋混凝土造,90年6月13日,四層,一層 二層 三層 四層 騎樓
RPRNMLPLIIMFFBU86CA,23,133.72,住家用,鋼筋混凝土造,83年5月25日,二層,一層 二層
RPQNMLRKJIMFFAU86CA,24,90.52,住家用,鋼筋混凝土造,82年4月12日,六層,六層 夾層
RPQNMLRKJIMFFAU86CA,24,15.04,共有部份,鋼筋混凝土造,82年4月12日,六層,
RPSNMLQKJIMFFAU96CA,3,284.49,農舍,鋼筋混凝土造,103年11月13日,三層,一層 二層 三層
RPRNMLKLJIMFFAU98CA,1,460.20,住家用,鋼筋混凝土造,106年1月16日,五層,一層 二層 三層 四層 五層 屋頂突出物
RPSNMLOLIIMFFAU76CA,22,24.79,住家用,鋼筋混凝土造,84年8月19日,十一層,六層
RPSNMLOLIIMFFAU76CA,22,8.31,共有部份,鋼筋混凝土造,84年8月19日,十一層,
RPQOMLOLIIMFFAU66CA,26,78.26,住家用,鋼筋混凝土造,81年3月3日,三層,一層 二層 三層
RPPNMLOLIIMFFAU09CA,31,87.44,住家用,鋼筋混凝土造,75年7月16日,五層,四層
RPPNMLOLIIMFFAU09CA,31,12.05,共有部份,鋼筋混凝土造,75年7月16日,五層,
RPQNMLPLIIMFFAU66CA,30,108.86,住家用,鋼筋混凝土造,77年2月13日,九層,八層
RPQNMLPLIIMFFAU66CA,30,33.01,共有部份,鋼筋混凝土造,77年1月13日,九層,
RPPOMLRLIIMFFAU86CA,18,487.46,見其他登記事項,鋼筋混凝土造,88年4月14日,二層,一層 二層 防空避難室 屋頂突出物
RPSOMLRLIIMFFAU17CA,36,165.76,住商用,鋼筋混凝土加強磚造,70年12月8日,三層,一層 二層 三層 屋頂突出物 騎樓
RPTOMLLLJIMFFAU76CA,23,23.54,住家用,鋼筋混凝土造,83年11月15日,十二層,五層
RPTOMLLLJIMFFAU76CA,23,5.31,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPTOMLLLJIMFFAU76CA,23,6.34,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPWNMLOLIIMFFAU17CA,21,285.54,住商用,鋼筋混凝土造,85年7月16日,五層,一層 二層 三層 四層 五層 屋頂突出物 騎樓
RPOOMLRJJIMFFAU66CA,18,20.85,住家用,鋼筋混凝土造,88年11月25日,六層,六層
RPOOMLRJJIMFFAU66CA,18,17.59,共有部份,鋼筋混凝土造,88年11月25日,六層,
RPUNMLMJJIMFFAU66CA,10,455.03,住家用,鋼筋混凝土造,96年6月26日,三層,一層 二層 三層 屋頂突出物
SPWNMLOLIIMFFAU27CA,21,285.26,住商用,鋼筋混凝土造,85年7月16日,五層,一層 二層 三層 四層 五層 屋頂突出物 騎樓
RPWOMLRLIIMFFAU57CA,22,27.46,住家用,鋼筋混凝土造,84年8月19日,十一層,十層
RPWOMLRLIIMFFAU57CA,22,7.71,共有部份,鋼筋混凝土造,84年8月19日,十一層,
RPWNMLTJJIMFFAU57CA,39,70.84,住家用,鋼筋混凝土加強磚造,68年2月12日,二層,一層 二層
RPQNMLMJJIMFFAU88CA,21,24.37,住家用,鋼筋混凝土造,85年11月4日,六層,六層
RPQNMLMJJIMFFAU88CA,21,10.76,共有部份,鋼筋混凝土造,85年11月4日,六層,
RPXOMLKMIIMFFAU07CA,21,23.81,住家用,鋼筋混凝土造,85年11月4日,六層,六層
RPXOMLKMIIMFFAU07CA,21,13.61,共有部份,鋼筋混凝土造,85年11月4日,六層,
RPXNMLLJJIMFFAU86CA,23,24.63,見其他登記事項,鋼筋混凝土造,83年5月18日,七層,
RPXNMLLJJIMFFAU86CA,23,33.73,共有部份,鋼筋混凝土造,83年5月18日,七層,
RPXNMLLJJIMFFAU86CA,23,134.89,住家用,鋼筋混凝土造,83年5月18日,七層,二層
RPSNMLKMIIMFFAU09CA,25,56.99,住家用,鋼筋混凝土造,82年1月11日,六層,六層
RPSNMLKMIIMFFAU09CA,25,14.35,共有部份,鋼筋混凝土造,82年1月11日,六層,
RPQNMLKMIIMFFAU88CA,22,24.79,住家用,鋼筋混凝土造,84年8月19日,十一層,三層
RPQNMLKMIIMFFAU88CA,22,8.31,共有部份,鋼筋混凝土造,84年8月19日,十一層,
RPPOMLNJJIMFFAU98CA,23,22.41,住家用,鋼筋混凝土造,83年8月4日,五層,五層
RPPOMLNJJIMFFAU98CA,23,6.24,共有部份,鋼筋混凝土造,83年8月4日,五層,
RPVPMLOLIIMFFAU27CA,37,132.12,住商用,鋼筋混凝土造,69年8月6日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPTOMLNJJIMFFAU76CA,23,21.94,住家用,鋼筋混凝土造,83年4月14日,六層,二層
RPTOMLNJJIMFFAU76CA,23,6.95,共有部份,鋼筋混凝土造,83年4月14日,六層,
RPXNMLKMIIMFFAU96CA,43,92.63,住家用,鋼筋混凝土加強磚造,63年4月22日,二層,二層 一層
RPWNMLPLIIMFFAU27CA,20,44.26,住家用,鋼筋混凝土造,86年8月27日,九層,二層 三層
RPWNMLPLIIMFFAU27CA,20,8.48,共有部份,鋼筋混凝土造,86年8月27日,九層,
RPWNMLPLIIMFFAU27CA,20,6.66,共有部份,鋼筋混凝土造,86年8月27日,九層,
RPWNMLPLIIMFFAU27CA,20,2.21,共有部份,鋼筋混凝土造,86年8月27日,九層,
RPUOMLLLJIMFFAU86CA,23,123.11,住家用,鋼筋混凝土造,83年11月7日,六層,六層 夾層
RPUOMLLLJIMFFAU86CA,23,32.23,共有部份,鋼筋混凝土造,83年11月7日,六層,
RPTNMLQKJIMFFAU07CA,24,88.87,住家用,鋼筋混凝土造,83年3月8日,九層,四層
RPTNMLQKJIMFFAU07CA,24,21.92,共有部份,鋼筋混凝土造,83年3月8日,九層,
RPTOMLNKJIMFFAU86CA,18,120.88,住家用,鋼筋混凝土造,88年4月14日,五層,一層
RPTOMLNKJIMFFAU86CA,18,6.56,共有部份,鋼筋混凝土造,88年4月14日,五層,
RPRNMLRKJIMFFAU96CA,10,254.99,住家用,鋼筋混凝土造,96年4月10日,四層,一層 二層 三層 四層 見其他登記事項
RPVPMLNKJIMFFAU17CA,22,58.47,住家用,鋼筋混凝土造,84年11月9日,五層,四層
RPVPMLNKJIMFFAU17CA,22,12.81,共有部份,鋼筋混凝土造,84年11月9日,五層,
RPQOMLQKJIMFFAU86CA,,210.73,住家用,鋼筋混凝土造,106年6月7日,四層,二層 三層 一層 四層
RPXNMLPLIIMFFAU37CA,4,66.38,住家用,鋼筋混凝土造,102年5月6日,三層,一層 二層 三層
RPXNMLPLIIMFFAU37CA,4,66.38,住家用,鋼筋混凝土造,102年5月6日,三層,一層 二層 三層
RPXNMLPLIIMFFAU37CA,4,66.38,住家用,鋼筋混凝土造,102年5月6日,三層,一層 二層 三層
RPPPMLMLJIMFFAU56CA,13,176.36,住家用,鋼筋混凝土造,94年2月18日,三層,一層 二層 三層
RPWNMLLLJIMFFAU96CA,23,127.03,住家用,鋼筋混凝土造,84年3月2日,十七層,四層
RPWNMLLLJIMFFAU96CA,23,29.75,共有部份,鋼筋混凝土造,84年3月2日,十七層,
RPTNMLKMIIMFFAU56CA,44,101.64,住家用,鋼筋混凝土加強磚造,63年3月6日,二層,一層 二層 騎樓
RPRNMLPLIIMFFAU76CA,47,83.85,住家用,鋼筋混凝土加強磚造,59年11月25日,二層,一層 二層 騎樓
RPRNMLQLIIMFFAU86CA,12,215.04,住家用,鋼筋混凝土造,94年7月5日,四層,一層 二層 三層 四層
RPXOMLRLIIMFFAU67CA,21,31.77,住家用,鋼筋混凝土造,85年10月29日,十六層,二層
RPXOMLRLIIMFFAU67CA,21,4.94,共有部份,鋼筋混凝土造,85年10月29日,十六層,
RPXOMLRLIIMFFAU67CA,21,7.55,共有部份,鋼筋混凝土造,85年10月29日,十六層,
RPTOMLRLIIMFFAU27CA,47,92.98,住家用,鋼筋混凝土加強磚造,59年10月15日,二層,一層 二層 騎樓
RPVNMLQLIIMFFAU27CA,3,374.75,農舍,鋼筋混凝土造,103年12月5日,三層,一層 二層 三層
RPTNMLQJJIMFFAU96CA,21,55.68,住家用,鋼筋混凝土造,85年5月17日,六層,三層
RPTNMLQJJIMFFAU96CA,21,14.22,共有部份,鋼筋混凝土造,85年5月17日,六層,
RPVNMLMJJIMFFAU76CA,23,62.48,住家用,鋼筋混凝土造,83年6月30日,十二層,十二層 屋頂突出物
RPVNMLMJJIMFFAU76CA,23,2.12,共有部份,鋼筋混凝土造,83年6月30日,十二層,
RPVNMLMJJIMFFAU76CA,23,127.63,共有部份,鋼筋混凝土造,83年6月30日,十二層,
RPWNMLNJJIMFFAU96CA,,17.69,住家用,見其他登記事項,,一層,一層
RPXNMLRLIIMFFAU57CA,23,71.62,住家用,鋼筋混凝土加強磚造,83年5月9日,一層,一層
RPVNMLLJJIMFFAU66CA,30,129.09,住家用,鋼筋混凝土造,77年3月28日,七層,七層
RPVNMLLJJIMFFAU66CA,30,35.43,見其他登記事項,鋼筋混凝土造,77年3月28日,七層,
RPVNMLLJJIMFFAU66CA,30,23.23,共有部份,鋼筋混凝土造,77年3月28日,七層,
RPVNMLKMIIMFFAU76CA,24,83.96,住家用,鋼筋混凝土造,82年10月29日,十層,四層
RPVNMLKMIIMFFAU76CA,24,26.19,共有部份,鋼筋混凝土造,82年10月29日,十層,
RPXNMLLLJIMFFAU07CA,23,257.44,見其他登記事項,鋼筋混凝土造,81年5月4日,四層,騎樓 一層 二層 三層 四層
RPPNMLRLIIMFFBU86CA,41,101.28,住家用,鋼筋混凝土加強磚造,65年10月4日,二層,一層 二層 騎樓
RPPNMLPKJIMFFCU76CA,,38.06,住家用,見其他登記事項,,一層,一層
RPPNMLPKJIMFFCU76CA,,38.06,住家用,見其他登記事項,,一層,一層
RPROMLQKJIMFFAU96CA,46,77.61,住家用,木造,61年2月8日,一層,一層 騎樓
RPRNMLOLJIMFFAU76CA,21,29.85,住家用,鋼筋混凝土造,85年10月29日,十六層,五層
RPRNMLOLJIMFFAU76CA,21,14.47,停車空間,鋼筋混凝土造,85年10月29日,十六層,
RPRNMLOLJIMFFAU76CA,21,4.94,共有部份,鋼筋混凝土造,85年10月29日,十六層,
RPRNMLOLJIMFFAU76CA,21,7.55,共有部份,鋼筋混凝土造,85年10月29日,十六層,
RPROMLLMIIMFFAU56CA,45,92.28,住家用,鋼筋混凝土加強磚造,61年9月13日,二層,一層 二層
RPPNMLLMIIMFFAU88CA,31,20.96,住家用,鋼筋混凝土造,75年5月31日,九層,七層
RPPNMLLMIIMFFAU88CA,31,6.34,共有部份,鋼筋混凝土造,75年5月31日,九層,
RPQNMLLJJIMFFAU78CA,,505.22,農舍,鋼筋混凝土造,106年9月14日,四層,一層 二層 三層 四層 屋頂突出物 見其他登記事項
RPOPMLKMIIMFFAU88CA,14,91.96,住家用,鋼筋混凝土造,92年8月18日,三層,一層 二層 三層 屋頂突出物
RPOPMLKMIIMFFAU88CA,14,91.96,住家用,鋼筋混凝土造,92年8月18日,三層,一層 二層 三層 屋頂突出物
RPPNMLLJJIMFFAU68CA,23,136.03,住商用,鋼筋混凝土造,83年7月29日,九層,一層 二層 三層 騎樓
RPPNMLLJJIMFFAU68CA,23,35.27,共有部份,鋼筋混凝土造,83年7月29日,九層,
RPWNMLRJJIMFFAU37CA,22,85.98,住家用,鋼筋混凝土造,85年2月8日,十二層,九層
RPWNMLRJJIMFFAU37CA,22,22.10,共有部份,鋼筋混凝土造,85年2月8日,十二層,
RPROMLLJJIMFFAU98CA,,182.47,住家用,鋼筋混凝土造,106年8月23日,三層,一層 二層 三層 屋頂突出物
RPTNMLSJJIMFFAU17CA,2,277.22,住家用,鋼筋混凝土造,104年7月22日,四層,一層 二層 三層 四層 屋頂突出物
RPQOMLLMIIMFFAU09CA,22,32.69,住家用,鋼筋混凝土造,84年8月25日,七層,六層
RPQOMLLMIIMFFAU09CA,22,15.27,共有部份,鋼筋混凝土造,84年8月25日,七層,
RPRNMLLJJIMFFAU88CA,15,106.35,住家用,鋼筋混凝土造,91年11月21日,十一層,三層
RPRNMLLJJIMFFAU88CA,15,70.75,共有部份,鋼筋混凝土造,91年11月21日,十一層,
RPSOMLLJJIMFFAU09CA,,183.88,住家用,鋼筋混凝土造,106年8月23日,三層,一層 二層 三層 屋頂突出物
RPOOMLNJJIMFFAU88CA,25,155.87,住家用,鋼筋混凝土造,81年7月7日,三層,一層 二層 三層
RPOOMLMJJIMFFAU78CA,41,98.26,住商用,鋼筋混凝土加強磚造,66年1月5日,二層,一層 二層 騎樓
RPSOMLQKJIMFFAU07CA,22,90.55,住家用,鋼筋混凝土造,85年1月19日,九層,八層
RPSOMLQKJIMFFAU07CA,22,42.93,共有部份,鋼筋混凝土造,85年1月19日,九層,
RPTPMLOKJIMFFAU07CA,23,22.56,住家用,鋼筋混凝土造,83年11月15日,十二層,十層
RPTPMLOKJIMFFAU07CA,23,7.02,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPTPMLOKJIMFFAU07CA,23,3.78,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPRPMLMLJIMFFAU76CA,17,108.80,住家用,鋼筋混凝土造,89年6月9日,七層,五層
RPRPMLMLJIMFFAU76CA,17,21.82,共有部份,鋼筋混凝土造,89年6月9日,七層,
RPRPMLMLJIMFFAU76CA,17,55.65,共有部份,鋼筋混凝土造,89年6月9日,七層,
RPUPMLOKJIMFFAU17CA,39,83.14,住家用,鋼筋混凝土加強磚造,67年10月13日,一層,一層
RPSNMLNLJIMFFAU76CA,36,111.56,住家用,鋼筋混凝土加強磚造,70年12月7日,二層,一層 二層
RPRNMLNKJIMFFCU96EA,54,1.83,住家用,見其他登記事項,52年9月1日,一層,
RPWNMLKMIIMFFCU27EA,33,108.26,住家用,鋼筋混凝土加強磚造,74年3月15日,二層,一層 二層
RPWOMLLJJIMFFAU07EA,,183.88,住家用,鋼筋混凝土造,106年8月23日,三層,一層 二層 三層 屋頂突出物
RPVOMLLJJIMFFAU96EA,,182.47,住家用,鋼筋混凝土造,106年8月23日,三層,一層 二層 三層 屋頂突出物
RPWNMLPKJIMFFCU47CA,39,245.43,住商用,鋼筋混凝土造,67年9月6日,三層,一層 二層 三層 騎樓
RPSOMLLLJIMFFAU86EA,39,47.42,住家用,鋼筋混凝土加強磚造,67年12月8日,一層,一層
RPQNMLOLJIMFFBU76CA,36,133.04,住家用,鋼筋混凝土造,70年10月19日,二層,一層 二層 騎樓
RPTNMLPKJIMFFCU17CA,29,144.02,住商用,鋼筋混凝土造,77年12月29日,二層,一層 二層 屋頂突出物 騎樓
RPSPMLMLJIMFFAU86CA,32,106.15,住家用,鋼筋混凝土加強磚造,74年12月11日,二層,一層 二層
RPOOMLLLJIMFFAU88CA,32,71.80,住家用,鋼筋混凝土造,75年1月13日,五層,四層
RPOOMLLLJIMFFAU88CA,32,15.70,共有部份,鋼筋混凝土造,75年1月13日,五層,
RPVPMLOKJIMFFAU27CA,24,22.44,住家用,鋼筋混凝土造,83年4月14日,六層,四層
RPVPMLOKJIMFFAU27CA,24,7.37,共有部份,鋼筋混凝土造,83年4月14日,六層,
RPRNMLNLJIMFFAU66CA,2,157.65,住家用,鋼筋混凝土造,104年3月31日,五層,一層 二層 三層 四層 五層 屋頂突出物
RPXPMLOKJIMFFAU47CA,,237.13,住家用,鋼筋混凝土造,106年6月7日,四層,一層 二層 三層 四層
RPQOMLLJJIMFFAU88CA,7,14.03,見其他登記事項,鋼筋混凝土造,100年1月21日,十二層,
RPQOMLLJJIMFFAU88CA,7,48.55,共有部份,鋼筋混凝土造,100年1月21日,十二層,
RPQOMLLJJIMFFAU88CA,7,108.27,見其他登記事項,鋼筋混凝土造,100年1月21日,十二層,十二層
RPQOMLLJJIMFFAU88CA,7,.15,共有部份,鋼筋混凝土造,100年1月21日,十二層,
RPQOMLRJJIMFFAU86CA,22,85.36,住家用,鋼筋混凝土造,84年5月16日,八層,五層
RPQOMLRJJIMFFAU86CA,22,43.73,共有部份,鋼筋混凝土造,84年5月16日,八層,
RPUPMLMLJIMFFAU07CA,28,39.47,住家用,鋼筋混凝土造,78年11月4日,六層,四層
RPUPMLMLJIMFFAU07CA,28,11.14,共有部份,鋼筋混凝土造,78年11月4日,六層,
RPTOMLLMIIMFFAU76CA,25,124.96,住家用,鋼筋混凝土造,81年10月9日,三層,一層 二層 三層
RPTOMLLMIIMFFAU76CA,25,1.73,停車空間,鋼筋混凝土造,81年10月9日,三層,
RPPOMLTJJIMFFAU96CA,39,114.30,住商用,鋼筋混凝土加強磚造,67年8月15日,二層,一層 二層 騎樓
RPPNMLRJJIMFFAU66CA,34,69.80,住家用,鋼筋混凝土造,72年12月15日,八層,七層
RPPNMLRJJIMFFAU66CA,34,7.18,共有部份,鋼筋混凝土造,72年12月15日,八層,
RPUOMLNJJIMFFAU86CA,5,166.76,住家用,鋼筋混凝土造,101年5月9日,三層,一層 二層 三層
RPOOMLLJJIMFFAU68CA,40,125.72,住商用,鋼筋混凝土加強磚造,66年8月9日,二層,一層 二層 騎樓
RPUNMLNJJIMFFAU76CA,24,118.60,住家用,鋼筋混凝土造,82年12月16日,十三層,八層
RPUNMLNJJIMFFAU76CA,24,42.97,共有部份,鋼筋混凝土造,82年12月16日,十三層,
RPUNMLOLJIMFFAU07CA,22,27.22,住家用,鋼筋混凝土造,85年2月2日,十層,六層
RPUNMLOLJIMFFAU07CA,22,2.99,共有部份,鋼筋混凝土造,85年2月2日,十層,
RPUNMLOLJIMFFAU07CA,22,6.20,共有部份,鋼筋混凝土造,85年2月2日,十層,
RPSNMLKKJIMFFAU98CA,45,10.94,住家用,鋼筋混凝土加強磚造,62年3月16日,一層,一層
RPSNMLKKJIMFFAU98CA,36,31.38,住商用,鋼筋混凝土造,70年5月12日,二層,一層 二層 屋頂突出物 騎樓
RPQNMLQJJIMFFAU66CA,24,99.07,住家用,鋼筋混凝土造,82年12月15日,七層,六層
RPQNMLQJJIMFFAU66CA,24,14.80,共有部份,鋼筋混凝土造,82年12月15日,七層,
RPQNMLQJJIMFFAU66CA,24,14.74,共有部份,鋼筋混凝土造,82年12月15日,七層,
RPQNMLQJJIMFFAU66CA,24,.42,見其他登記事項,鋼筋混凝土造,82年12月15日,七層,
RPQNMLQJJIMFFAU66CA,24,14.86,共有部份,鋼筋混凝土造,82年12月15日,七層,
RPSNMLQJJIMFFAU86CA,22,67.57,住家用,鋼筋混凝土造,84年11月4日,十層,十層
RPSNMLQJJIMFFAU86CA,22,12.52,共有部份,鋼筋混凝土造,84年11月4日,十層,
RPSNMLQJJIMFFAU86CA,22,15.52,共有部份,鋼筋混凝土造,84年11月4日,十層,
RPTNMLNJJIMFFCU86CA,23,6.75,見其他登記事項,鋼筋混凝土造,83年10月11日,四層,
RPTNMLNJJIMFFCU86CA,23,92.21,住家用,鋼筋混凝土造,83年10月11日,四層,三層
RPRNMLNJJIMFFBU56CA,34,92.26,住家用,鋼筋混凝土造,73年1月14日,四層,四層
RPRNMLNJJIMFFBU56CA,34,5.60,國民住宅,鋼筋混凝土造,73年1月14日,四層,
RPQOMLLLJIMFFAU66EA,43,51.24,住家用,見其他登記事項,63年9月2日,一層,一層 騎樓
RPQOMLKMJIMFFAU09CA,11,156.35,住家用,鋼筋混凝土造,96年2月13日,三層,一層 二層 三層
RPTNMLRLJIMFFAU47EA,1,588.63,住家用,鋼筋混凝土造,105年6月30日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPROMLKMJIMFFAU56CA,24,82.41,住家用,鋼筋混凝土造,82年9月9日,六層,三層
RPROMLKMJIMFFAU56CA,24,33.37,共有部份,鋼筋混凝土造,82年9月9日,六層,
RPWOMLNKJIMFFAU17CA,40,87.30,住家用,鋼筋混凝土加強磚造,66年9月26日,二層,一層 二層
RPOOMLOKJIMFFAU09CA,25,52.15,住家用,鋼筋混凝土造,81年4月22日,五層,三層
RPOOMLOKJIMFFAU09CA,25,7.65,共有部份,鋼筋混凝土造,81年4月22日,五層,
RPQPMLNKJIMFFAU66CA,21,35.03,住商用,鋼筋混凝土造,86年2月24日,十層,四層
RPQPMLNKJIMFFAU66CA,21,10.35,共有部份,鋼筋混凝土造,86年2月24日,十層,
RPXPMLNKJIMFFAU37CA,22,26.69,住家用,鋼筋混凝土造,85年2月2日,十層,六層
RPXPMLNKJIMFFAU37CA,22,3.61,共有部份,鋼筋混凝土造,85年2月2日,十層,
RPXPMLNKJIMFFAU37CA,22,7.42,共有部份,鋼筋混凝土造,85年2月2日,十層,
RPVNMLNJJIMFFAU86CA,32,96.04,農舍,鋼筋混凝土加強磚造,74年4月8日,一層,一層 屋頂突出物
RPUNMLNKJIMFFAU86CA,39,97.66,住商用,鋼筋混凝土加強磚造,67年10月1日,二層,一層 二層 騎樓
RPRNMLNJJIMFFAU09CA,3,192.54,住家用,鋼筋混凝土造,104年2月10日,三層,一層 二層 三層 屋頂突出物
RPTNMLNJJIMFFAU66CA,,265.31,住家用,鋼筋混凝土造,106年7月28日,四層,一層 二層 三層 四層 屋頂突出物 見其他登記事項
RPSOMLNJJIMFFAU66CA,3,263.15,住家用,鋼筋混凝土造,103年10月23日,四層,一層 二層 三層 四層
RPUNMLQJJIMFFAU07CA,45,79.41,住家用,鋼筋混凝土加強磚造,62年2月7日,二層,一層 二層
RPVOMLQKJIMFFAU37CA,2,43.81,見其他登記事項,鋼筋混凝土造,105年3月7日,六層,六層
RPVOMLQKJIMFFAU37CA,2,13.03,共有部份,鋼筋混凝土造,105年3月7日,六層,
RPWPMLOKJIMFFAU37CA,18,16.68,住家用,鋼筋混凝土造,88年11月25日,六層,六層
RPWPMLOKJIMFFAU37CA,18,14.13,共有部份,鋼筋混凝土造,88年11月25日,六層,
RPSNMLRJJIMFFAU96CA,24,35.02,住家用,鋼筋混凝土造,83年4月12日,七層,七層
RPSNMLRJJIMFFAU96CA,23,8.96,共有部份,鋼筋混凝土造,83年4月23日,七層,
RPTNMLTJJIMFFCU47CA,34,55.36,住家用,鋼筋混凝土加強磚造,73年3月20日,二層,一層 二層
RPTNMLTJJIMFFCU47CA,34,55.36,住家用,鋼筋混凝土加強磚造,73年3月20日,二層,一層 二層
RPRNMLQJJIMFFBU86CA,35,103.24,住家用,鋼筋混凝土加強磚造,71年9月21日,二層,一層 二層
RPTNMLRJJIMFFAU17DA,45,99.50,住家用,鋼筋混凝土加強磚造,61年9月30日,二層,一層 二層
RPROMLOLJIMFFAU86CA,22,45.15,住家用,鋼筋混凝土造,85年1月30日,五層,五層
RPROMLOLJIMFFAU86CA,22,15.99,共有部份,鋼筋混凝土造,85年1月30日,五層,
RPVPMLMLJIMFFAU17CA,2,233.86,住家用,鋼筋混凝土造,104年8月24日,四層,一層 二層 三層 四層
RPPNMLKKJIMFFAU68CA,,53.39,住家用,鋼筋混凝土加強磚造,,一層,一層
RPPNMLOKJIMFFAU09CA,23,66.48,住家用,鋼筋混凝土造,83年10月7日,九層,八層
RPPNMLOKJIMFFAU09CA,23,24.68,共有部份,鋼筋混凝土造,83年10月7日,九層,
RPWNMLOKJIMFFAU17CA,33,57.70,住家用,鋼筋混凝土造,73年8月27日,五層,五層
RPWNMLOKJIMFFAU17CA,27,11.57,共有部份,鋼筋混凝土造,79年8月21日,五層,
RPWNMLOKJIMFFAU17CA,33,1.35,停車空間,鋼筋混凝土造,73年8月27日,五層,
RPQNMLSJJIMFFAU86CA,39,117.04,住商用,鋼筋混凝土加強磚造,67年9月12日,二層,一層 二層 騎樓
RPTNMLNKJIMFFAU76CA,26,317.08,住商用,鋼筋混凝土造,81年1月22日,五層,一層 二層 三層 四層 五層 屋頂突出物 騎樓
RPWNMLSJJIMFFAU47CA,1,315.99,住家用,鋼筋混凝土造,106年4月14日,四層,四層 一層 二層 三層
RPXNMLSJJIMFFAU57CA,23,35.33,住家用,鋼筋混凝土造,83年11月3日,五層,一層
RPXNMLSJJIMFFAU57CA,23,12.10,共有部份,鋼筋混凝土造,83年11月3日,五層,
RPRNMLSJJIMFFAU96CA,14,150.96,住家用,鋼筋混凝土造,93年4月2日,三層,一層 二層 三層 屋頂突出物
RPSNMLSJJIMFFAU07CA,30,47.32,住家用,鋼筋混凝土造,76年11月11日,二層,一層 二層
RPXNMLKLJIMFFAU96CA,22,31.85,住家用,鋼筋混凝土造,84年4月14日,五層,二層
