編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPTNMLKLIIMFFDN68CA,22,180.83,住家用,鋼筋混凝土造,84年3月22日,三層,一層 二層 三層
RPUNMLKLIIMFFFN98CA,1,94.72,住宅,鋼筋混凝土造,106年1月17日,三層,一層 二層 三層
RPUNMLKLIIMFFFN98CA,1,94.72,住宅,鋼筋混凝土造,106年1月17日,三層,一層 二層 三層
RPVNMLMJJIMFFAN68CA,42,93.06,住家用,磚造,65年3月1日,一層,一層
RPPPMLKLIIMFFAN18CA,2,185.93,見其他登記事項,鋼筋混凝土造,104年4月23日,四層,一層 二層 三層 四層 屋頂突出物
RPOOMLOLIIMFFAN38CA,33,27.09,商業用,鋼筋混凝土造,73年9月14日,九層,一層
RPPNMLOLIIMFFAN38CA,22,258.20,住商用,鋼筋混凝土造,85年3月19日,四層,一層 二層 三層 四層 騎樓
RPRNMLRJJIMFFAN78CA,36,98.80,住商用,加強磚造,70年8月6日,二層,一層 二層 騎樓
RPSOMLQKIIMFFAN88CA,5,27.42,見其他登記事項,鋼筋混凝土造,101年12月25日,四層,
RPSOMLQKIIMFFAN88CA,5,279.78,見其他登記事項,鋼筋混凝土造,101年12月25日,四層,一層 二層 三層 四層 地下一層
RPRNMLKMIIMFFAN28CA,38,84.87,住商用,鋼筋混凝土造,68年10月23日,三層,一層 二層 三層 騎樓
RPRNMLKMIIMFFAN28CA,38,84.87,住商用,鋼筋混凝土造,68年10月23日,三層,一層 二層 三層 騎樓
RPRNMLKMIIMFFAN28CA,38,84.87,住商用,鋼筋混凝土造,68年10月23日,三層,一層 二層 三層 騎樓
RPRNMLKMIIMFFAN28CA,38,84.87,住商用,鋼筋混凝土造,68年10月23日,三層,一層 二層 三層 騎樓
RPRNMLKMIIMFFAN28CA,38,84.87,住商用,鋼筋混凝土造,68年10月23日,三層,一層 二層 三層 騎樓
RPRNMLKMIIMFFAN28CA,38,84.87,住商用,鋼筋混凝土造,68年10月23日,三層,一層 二層 三層 騎樓
RPRNMLKMIIMFFAN28CA,38,84.87,住商用,鋼筋混凝土造,68年10月23日,三層,一層 二層 三層 騎樓
RPRNMLKMIIMFFAN28CA,38,88.10,住商用,鋼筋混凝土造,68年10月23日,三層,一層 二層 三層 騎樓
RPRNMLKMIIMFFAN28CA,38,84.87,住商用,鋼筋混凝土造,68年10月23日,三層,一層 二層 三層 騎樓
RPRNMLKMIIMFFAN28CA,38,84.87,住商用,鋼筋混凝土造,68年10月23日,三層,一層 二層 三層 騎樓
RPRNMLKMIIMFFAN28CA,38,88.50,住商用,鋼筋混凝土造,68年10月23日,三層,一層 二層 三層 騎樓
RPRNMLKMIIMFFAN28CA,38,84.87,住商用,鋼筋混凝土造,68年10月23日,三層,一層 二層 三層 騎樓
RPOOMLPLIIMFFAN48CA,1,195.01,見其他登記事項,鋼筋混凝土造,105年12月2日,四層,一層 二層 三層 四層 騎樓
RPQNMLRKIIMFFAN68CA,2,259.28,見其他登記事項,鋼筋混凝土造,104年5月20日,五層,一層 二層 三層 四層 五層
RPPNMLRKIIMFFAN58CA,19,88.17,見其他登記事項,鋼筋混凝土造,87年12月3日,九層,四層
RPPNMLRKIIMFFAN58CA,19,52.57,見其他登記事項,鋼筋混凝土造,87年12月3日,九層,
RPWNMLQKIIMFFAN56CA,,150.07,見其他登記事項,鋼筋混凝土造,106年6月12日,三層,一層 二層 三層 屋頂突出物
RPVNMLQKIIMFFAN09CA,38,127.50,住商用,鋼筋混凝土造,68年6月25日,三層,一層 二層 三層 騎樓
RPQNMLRJJIMFFAN68CA,23,199.64,住家用,鋼筋混凝土造,84年1月16日,四層,一層 二層 三層 四層
RPSNMLRJJIMFFAN88CA,36,98.19,住家用,加強磚造,70年12月9日,二層,一層 二層
RPRNMLRKIIMFFBN88CA,44,78.60,住家用,鋼筋混凝土加強磚造,62年7月1日,二層,一層 二層
RPVNMLPLIIMFFBN56CA,3,198.07,住家用,鋼筋混凝土造,103年11月17日,四層,一層 二層 三層 四層
RPRNMLTLJIMFFCN76CA,33,84.54,住家用,鋼筋混凝土造,73年10月17日,五層,五層
RPRNMLTLJIMFFCN76CA,33,7.02,見其他登記事項,鋼筋混凝土加強磚造,73年10月17日,五層,
RPRNMLTLJIMFFCN76CA,33,5.39,見其他登記事項,鋼筋混凝土加強磚造,73年10月17日,五層,
RPXNMLNLIIMFFBN56CA,,188.32,見其他登記事項,鋼筋混凝土造,106年5月4日,三層,一層 二層 三層 見其他登記事項
RPUNMLLMIIMFFDN98CA,26,88.06,住家用,鋼筋混凝土造,80年3月22日,七層,五層
RPUNMLLMIIMFFDN98CA,26,11.40,見其他登記事項,鋼筋混凝土造,80年3月22日,七層,
RPUNMLLMIIMFFDN98CA,26,11.60,,鋼筋混凝土造,80年3月22日,七層,
RPUNMLLMIIMFFDN98CA,26,8.10,停車空間,鋼筋混凝土造,80年3月22日,七層,
RPVNMLTKIIMFFEN17CA,24,148.50,住家用,鋼筋混凝土造,83年3月11日,三層,一層 二層 三層
RPVNMLTKIIMFFEN17CA,24,156.24,住家用,鋼筋混凝土造,83年3月11日,三層,一層 二層 三層
RPSNMLNLIIMFFDN88CA,1,229.10,見其他登記事項,鋼筋混凝土造,105年6月27日,五層,一層 二層 三層 四層 五層
RPUNMLNLIIMFFDN09CA,25,148.07,住家用,鋼筋混凝土造,82年3月1日,三層,一層 二層 三層
SPQNMLTJJIMFFFN86CA,22,143.61,住家用,鋼筋混凝土造,84年4月8日,三層,一層 二層 三層
RPQNMLTJJIMFFFN76CA,22,143.61,住家用,鋼筋混凝土造,84年4月8日,三層,一層 二層 三層
RPRNMLTJJIMFFFN86CA,22,143.61,住家用,鋼筋混凝土造,84年4月8日,三層,一層 二層 三層
SPRNMLTJJIMFFFN96CA,22,143.61,住家用,鋼筋混凝土造,84年4月8日,三層,一層 二層 三層
RPPNMLOKJIMFFCN68DA,1,174.04,見其他登記事項,鋼筋混凝土加強磚造,106年2月16日,四層,一層 二層 三層 四層
RPQNMLRKIIMFFFN56CA,37,120.24,住商用,加強磚造,69年9月3日,二層,一層 二層 騎樓
RPRNMLKLIIMFFHN88CA,2,213.59,見其他登記事項,鋼筋混凝土造,104年5月19日,四層,一層 二層 三層 四層
RPRNMLKKJIMFFHN88CA,32,36.65,住家用,鋼筋混凝土造,75年1月23日,二層,一層 二層 騎樓
RPRNMLKKJIMFFHN88CA,32,36.65,住家用,鋼筋混凝土造,75年1月23日,二層,一層 二層 騎樓
RPRNMLKKJIMFFHN88CA,32,36.65,住家用,鋼筋混凝土造,75年1月23日,二層,一層 二層 騎樓
RPUNMLRKIIMFFAN56DA,33,149.72,住家用,加強磚造,73年4月2日,二層,一層 二層
RPQOMLKLIIMFFGN78CA,40,207.00,住家用,加強磚造,67年1月15日,二層,一層 二層
RPPOMLKLIIMFFGN68CA,41,84.00,住家用,加強磚造,65年7月9日,二層,一層 二層
RPRNMLNLIIMFFGN09CA,1,154.29,住家用,鋼筋混凝土造,105年9月13日,三層,一層 二層 三層
RPPNMLNKJIMFFGN88CA,,124.67,,,,,
RPXOMLTKIIMFFAN17DA,21,103.34,住家用,鋼筋混凝土造,86年1月25日,十三層,八層
RPXOMLTKIIMFFAN17DA,21,22.86,見其他登記事項,鋼筋混凝土造,86年1月25日,十三層,
RPPNMLSKIIMFFGN76DA,25,169.72,見其他登記事項,鋼筋混凝土造,82年3月12日,四層,一層 二層 三層 四層
RPQNMLTKIIMFFFN76CA,4,220.70,見其他登記事項,鋼筋混凝土造,102年11月21日,四層,一層 二層 三層 四層
RPRNMLTKIIMFFCN56CA,,166.24,見其他登記事項,鋼筋混凝土造,106年3月23日,四層,一層 二層 三層 四層
RPPNMLKLIIMFFCN18CA,36,99.38,住商用,鋼筋混凝土加強磚造,70年12月30日,二層,一層 二層 騎樓
RPRNMLKMIIMFFCN48CA,18,127.71,住家用,鋼筋混凝土造,88年7月16日,三層,一層 二層 三層
RPPNMLNJJIMFFCN38CA,12,213.15,見其他登記事項,鋼筋混凝土造,94年8月12日,四層,一層 二層 三層 四層
RPTNMLNJJIMFFAN68DA,37,82.80,住家用,加強磚造,69年5月26日,二層,一層 二層
RPTNMLLMIIMFFDN88CA,23,158.21,住家用,鋼筋混凝土造,83年4月20日,四層,一層 二層 三層 四層
RPPNMLNKJIMFFFN78CA,22,183.91,住家用,鋼筋混凝土造,84年7月27日,四層,一層 二層 三層 四層
RPUNMLNLIIMFFBN88CA,,202.81,見其他登記事項,鋼筋混凝土造,106年5月4日,四層,一層 二層 三層 四層
RPXNMLSKIIMFFBN96CA,2,144.04,住家用,鋼筋混凝土造,104年11月19日,三層,一層 二層 三層
RPQNMLKMIIMFFBN28CA,24,225.40,住家用,鋼筋混凝土造,82年6月4日,五層,一層 二層 三層 四層 五層 騎樓
RPUNMLKLIIMFFBN58CA,44,775.39,工業用,鋼筋混凝土加強磚造,62年9月6日,一層,一層
RPUNMLKLIIMFFBN58CA,42,78.52,工業用,鋼筋混凝土加強磚造,64年8月30日,一層,一層
RPUNMLKLIIMFFBN58CA,42,81.28,工業用,鋼筋混凝土加強磚造,64年8月30日,一層,一層
RPUNMLKLIIMFFBN58CA,42,173.70,工業用,鋼筋混凝土加強磚造,64年8月30日,一層,一層
RPSNMLSJJIMFFDN66CA,27,180.20,住家用,鋼筋混凝土加強磚造,79年10月22日,二層,一層 二層
RPUNMLKMIIMFFBN68CA,32,67.08,工業用,鐵造,74年6月5日,一層,一層
RPUNMLKMIIMFFBN68CA,32,67.08,工業用,鐵造,74年6月5日,一層,一層
RPUNMLKMIIMFFBN68CA,32,67.08,工業用,鐵造,74年6月5日,一層,一層
RPPNMLOJJIMFFAN28CA,1,175.50,住家用,鋼筋混凝土造,106年1月4日,四層,一層 二層 三層 四層
RPQNMLOJJIMFFAN38CA,1,179.85,見其他登記事項,鋼筋混凝土造,106年1月4日,四層,一層 二層 三層 四層
RPRNMLSKIIMFFAN88CA,45,109.50,住家用,加強磚造,61年10月30日,三層,一層 二層 三層
RPPPMLKKJIMFFAN18CA,23,124.26,見其他登記事項,鋼筋混凝土造,83年9月24日,四層,一層 二層 三層 四層
RPSOMLNLIIMFFAN68CA,34,72.58,住家用,鋼筋混凝土造,72年5月1日,五層,四層
RPROMLNLIIMFFAN58CA,23,105.04,住家用,鋼筋混凝土造,83年10月14日,七層,六層
RPROMLNLIIMFFAN58CA,23,43.86,見其他登記事項,鋼筋混凝土造,83年10月14日,七層,
RPQOMLOLIIMFFAN58CA,8,175.44,住家用,鋼筋混凝土造,98年4月27日,三層,一層 二層 三層
RPPOMLNLIIMFFAN38CA,17,95.15,住家用,鋼筋混凝土造,89年10月20日,十四層,九層
RPPOMLNLIIMFFAN38CA,17,56.52,見其他登記事項,鋼筋混凝土造,89年10月20日,十四層,
RPTNMLKLIIMFFAN38CA,17,101.05,住家用,鋼筋混凝土造,89年10月20日,十四層,四層
RPTNMLKLIIMFFAN38CA,17,62.78,見其他登記事項,鋼筋混凝土造,89年10月20日,十四層,
RPSNMLPLIIMFFAN78CA,2,260.77,見其他登記事項,鋼筋混凝土造,104年5月20日,五層,一層 二層 三層 四層 五層
RPVNMLPLIIMFFAN09CA,36,106.04,住商用,加強磚造,70年5月30日,二層,一層 二層 騎樓
RPSNMLRLIIMFFAN98CA,44,78.62,住商用,鋼筋混凝土加強磚造,62年12月22日,二層,一層 二層
RPWOMLKKJIMFFAN78CA,44,90.66,住家用,加強磚造,63年2月27日,二層,一層 二層
RPOOMLKMIIMFFAN08CA,28,134.79,住家用,鋼筋混凝土造,78年3月2日,五層,二層
RPQOMLLMIIMFFAN38CA,,103.63,見其他登記事項,鋼筋混凝土造,106年7月11日,十二層,十層
RPQOMLLMIIMFFAN38CA,,80.73,見其他登記事項,鋼筋混凝土造,106年7月11日,十二層,
RPOOMLQLIIMFFAN58CA,37,124.50,住家用,鋼筋混凝土加強磚造,69年12月31日,二層,一層 二層
RPRNMLQLIIMFFAN78CA,14,301.17,見其他登記事項,鋼筋混凝土造,92年10月2日,四層,一層 二層 三層 四層 地下一層
RPRNMLQLIIMFFAN78CA,14,28.65,見其他登記事項,鋼筋混凝土造,92年10月2日,五層,
RPPNMLRKJIMFFAN68CA,27,401.19,見其他登記事項,鋼筋混凝土造,79年6月26日,十一層,一層 夾層
RPPNMLRKJIMFFAN68CA,27,6.99,見其他登記事項,鋼筋混凝土造,79年6月26日,十一層,
RPPNMLRKJIMFFAN68CA,27,90.24,見其他登記事項,鋼筋混凝土造,79年6月26日,十一層,
RPUNMLKMIIMFFDN88CA,10,160.69,住家用,鋼筋混凝土造,96年11月1日,三層,一層 二層 三層 屋頂突出物
RPPNMLTKIIMFFCN98CA,11,236.70,見其他登記事項,鋼筋混凝土造,95年11月2日,四層,一層 二層 三層 四層 騎樓
RPQNMLMJJIMFFDN48CA,4,241.94,見其他登記事項,鋼筋混凝土造,102年4月30日,五層,一層 二層 三層 四層 五層 騎樓
RPTOMLNLIIMFFBN88CA,,185.88,見其他登記事項,鋼筋混凝土造,106年5月4日,三層,一層 二層 三層 見其他登記事項
RPRNMLLJJIMFFEN58CA,1,227.94,住家用,鋼筋混凝土造,105年9月21日,三層,一層 二層 三層 騎樓 見其他登記事項
RPQOMLKKJIMFFDN48CA,,194.37,見其他登記事項,鋼筋混凝土造,106年3月22日,三層,一層 二層 三層 屋頂突出物
RPRNMLTKIIMFFFN86CA,1,198.31,住宅,鋼筋混凝土造,105年7月22日,三層,一層 二層 三層 見其他登記事項
RPUNMLLJJIMFFDN78CA,36,96.88,住家用,加強磚造,70年12月5日,二層,一層 二層
RPRNMLKLIIMFFFN68CA,,89.19,住宅,鋼筋混凝土加強磚造,106年4月19日,四層,一層 二層 三層 四層
RPRNMLKLIIMFFFN68CA,,89.19,住宅,鋼筋混凝土加強磚造,106年4月19日,四層,一層 二層 三層 四層
RPQOMLNLIIMFFAN58DA,25,46.33,住家用,鋼筋混凝土造,82年1月19日,七層,五層
RPQOMLNLIIMFFAN58DA,25,13.73,見其他登記事項,鋼筋混凝土造,82年1月19日,七層,
RPWNMLNKJIMFFDN66CA,4,246.99,見其他登記事項,鋼筋混凝土造,102年4月30日,五層,一層 二層 三層 四層 五層 騎樓
RPUOMLPLIIMFFAN56DA,36,72.29,住家用,鋼筋混凝土造,71年2月12日,五層,四層
RPPNMLSKIIMFFFN66DA,,155.88,住宅,鋼筋混凝土加強磚造,106年4月7日,三層,一層 二層 三層 見其他登記事項
RPUNMLOLIIMFFAN98DA,51,112.88,住家用,鋼筋混凝土加強磚造,55年10月18日,二層,一層 二層
RPVNMLKLIIMFFGN66DA,,158.05,住家用,鋼筋混凝土造,106年6月26日,三層,一層 二層 三層 屋頂突出物
RPSNMLKLIIMFFGN98DA,36,158.40,住商用,鋼筋混凝土造,70年4月18日,三層,一層 二層 三層 騎樓
RPTNMLKMIIMFFFN98CA,1,147.62,住宅,鋼筋混凝土造,105年10月5日,三層,一層 二層 三層 見其他登記事項
RPVNMLKMIIMFFFN56CA,1,147.16,住宅,鋼骨混凝土造,105年10月5日,三層,一層 二層 三層 見其他登記事項
RPPNMLTKIIMFFHN86CA,1,294.81,住家用,鋼筋混凝土造,106年3月20日,四層,一層 二層 三層 四層 屋頂突出物
RPTNMLQKJIMFFHN07CA,,170.21,見其他登記事項,鋼筋混凝土造,106年6月3日,三層,一層 二層 三層 屋頂突出物
RPSNMLNKJIMFFHN66CA,1,162.10,住家用,鋼筋混凝土造,105年6月30日,四層,一層 二層 三層 四層
RPWNMLQLIIMFFAN76DA,11,186.45,見其他登記事項,鋼筋混凝土造,96年3月13日,四層,一層 二層 三層 四層 騎樓
RPQNMLSJJIMFFGN76CA,31,223.68,住商用,鋼筋混凝土造,75年11月13日,三層,一層 二層 三層
RPUPMLNLIIMFFBN56DA,21,305.37,商業用,鋼筋混凝土造,85年7月18日,十層,二層
RPUPMLNLIIMFFBN56DA,21,106.94,見其他登記事項,鋼筋混凝土造,85年7月18日,十層,
RPSNMLKLIIMFFCN48CA,31,135.46,住家用,鋼筋混凝土造,75年8月13日,三層,一層 二層 三層
RPRNMLOLIIMFFFN09CA,,189.55,住宅,鋼筋混凝土造,106年6月21日,三層,一層 二層 三層
RPTNMLOLIIMFFFN66CA,,175.92,住宅,鋼筋混凝土造,106年6月21日,三層,一層 二層 三層
RPSNMLOLIIMFFFN56CA,,187.21,住宅,鋼筋混凝土造,106年6月21日,三層,一層 二層 三層
RPTNMLTJJIMFFEN96CA,19,298.34,農舍,鋼造,87年11月2日,二層,一層 二層
RPSNMLKLIIMFFDN58CA,12,186.12,住家用,鋼筋混凝土造,95年2月13日,四層,一層 二層 三層 四層 騎樓
RPTNMLNLIIMFFDN98CA,2,239.10,見其他登記事項,鋼筋混凝土造,104年11月12日,四層,一層 二層 三層 四層 騎樓
RPTNMLNLIIMFFDN98CA,2,7.20,共有部分,鋼筋混凝土造,104年11月12日,四層,
RPPNMLOLIIMFFDN68CA,29,91.66,住家用,加強磚造,77年6月21日,二層,一層 二層
RPQNMLKKJIMFFAN08CA,36,86.87,住家用,加強磚造,70年6月26日,二層,一層 二層
RPTOMLQJJIMFFAN98CA,1,168.96,住家用,鋼筋混凝土造,106年1月4日,四層,一層 二層 三層 四層
RPQNMLRJJIMFFBN78CA,3,312.20,見其他登記事項,鋼筋混凝土造,103年6月10日,四層,一層 二層 三層 四層
RPQNMLRLIIMFFAN78CA,20,111.52,住家用,鋼筋混凝土造,86年5月26日,十七層,十二層
RPQNMLRLIIMFFAN78CA,20,46.99,見其他登記事項,鋼筋混凝土造,86年5月26日,十七層,
RPSNMLRLIIMFFDN66CA,28,162.34,住家用,鋼筋混凝土造,78年2月3日,三層,一層 二層 三層
RPTOMLPLIIMFFAN98CA,19,181.92,住商用,鋼筋混凝土造,87年11月9日,四層,一層 二層 三層 四層 騎樓
RPROMLLMIIMFFAN48CA,27,87.57,住家用,鋼筋混凝土造,79年9月14日,五層,四層
RPROMLLMIIMFFAN48CA,27,19.23,見其他登記事項,鋼筋混凝土造,79年9月14日,五層,
RPOOMLLMIIMFFAN18CA,24,123.35,住家用,鋼筋混凝土造,83年1月24日,三層,一層 二層 三層
RPPNMLLMIIMFFAN18CA,12,206.30,見其他登記事項,鋼筋混凝土造,94年10月6日,四層,一層 二層 三層 四層 地下一層
RPPNMLLMIIMFFAN18CA,12,25.79,見其他登記事項,鋼筋混凝土造,94年10月6日,四層,
RPWNMLKMIIMFFAN78CA,36,107.10,住家用,鋼筋混凝土造,71年2月26日,三層,一層 二層 三層
RPWNMLPKJIMFFDN86CA,,186.31,見其他登記事項,鋼筋混凝土造,106年5月17日,四層,一層 二層 三層 四層
RPTNMLKMIIMFFAN48CA,22,493.29,住家用,鋼筋混凝土造,85年1月11日,四層,一層 二層 三層 四層
RPPNMLPLIIMFFBN58CA,22,97.57,住家用,鋼筋混凝土造,85年1月19日,八層,三層
RPPNMLPLIIMFFBN58CA,22,31.70,見其他登記事項,鋼筋混凝土造,85年1月19日,八層,
RPPNMLOLIIMFFBN48CA,36,110.80,住家用,加強磚造,70年5月15日,二層,一層 二層
RPQNMLQLIIMFFDN98CA,34,101.12,住家用,加強磚造,73年1月12日,二層,一層 二層
RPRNMLLLIIMFFBN38CA,37,98.00,住家用,加強磚造,69年5月1日,二層,一層 二層 騎樓
RPPNMLOLIIMFFCN58CA,23,175.44,住商用,鋼筋混凝土造,84年3月2日,五層,一層 二層 三層 四層 五層 騎樓
RPQNMLQJJIMFFBN68CA,37,94.92,住家用,鋼筋混凝土加強磚造,69年5月31日,二層,一層 二層 騎樓
RPRNMLKLIIMFFDN48CA,,155.03,見其他登記事項,鋼筋混凝土造,106年5月11日,三層,一層 二層 三層 屋頂突出物
RPQNMLOLIIMFFFN98CA,1,215.93,住宅,鋼筋混凝土造,106年1月19日,四層,一層 二層 三層 四層
RPUNMLPKJIMFFDN66CA,22,122.49,住家用,鋼筋混凝土造,84年11月6日,四層,一層 二層 三層 四層
RPPNMLRKJIMFFDN98CA,1,173.64,見其他登記事項,鋼筋混凝土造,105年9月7日,三層,一層 二層 三層 屋頂突出物
RPPNMLSJJIMFFDN98CA,,287.79,見其他登記事項,鋼筋混凝土造,106年6月7日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPPNMLNLIIMFFFN78CA,22,127.09,住家用,鋼筋混凝土造,84年4月8日,三層,一層 二層 三層 騎樓
RPQNMLNLIIMFFFN88CA,41,96.30,住家用,加強磚造,65年8月10日,二層,一層 二層
RPUNMLKKJIMFFDN78CA,16,99.52,住家用,鋼筋混凝土造,90年10月8日,三層,一層 二層 三層
RPPNMLNKJIMFFDN58CA,2,453.98,見其他登記事項,鋼筋混凝土造,104年9月18日,四層,一層 二層 三層 四層 見其他登記事項
RPPNMLNKJIMFFDN58CA,2,2.45,見其他登記事項,鋼筋混凝土造,104年9月18日,一層,
RPSNMLNLIIMFFFN09CA,23,125.13,住家用,鋼筋混凝土造,83年10月3日,三層,一層 二層 三層 騎樓
RPRNMLSJJIMFFAN98DA,24,254.20,住家用,鋼筋混凝土造,82年7月27日,三層,一層 二層 三層 地下層
RPXNMLQJJIMFFHN37CA,10,526.90,見其他登記事項,見其他登記事項,96年5月2日,一層,一層
RPSNMLOLIIMFFGN66CA,,170.43,,,,,
RPTNMLOLIIMFFGN76CA,7,93.02,住家用,鋼筋混凝土造,99年6月28日,二層,一層 二層 屋頂突出物 騎樓
RPWNMLOLIIMFFCN76DA,39,176.66,住商用,鋼筋混凝土加強磚造,67年4月22日,四層,一層 二層 三層 四層 騎樓
RPPNMLKLJIMFFHN78CA,34,161.68,住家用,鋼筋混凝土加強磚造,72年11月2日,二層,一層 二層 騎樓
RPUNMLRKJIMFFDN86CA,,251.43,見其他登記事項,鋼筋混凝土造,106年4月18日,四層,一層 二層 三層 四層
RPUNMLKKJIMFFCN68CA,,215.45,見其他登記事項,鋼筋混凝土造,106年8月15日,三層,一層 二層 三層 屋頂突出物
RPSNMLLMIIMFFFN98CA,33,86.22,,鋼筋混凝土造,73年8月25日,二層,一層 二層
RPTNMLLMIIMFFFN09CA,24,154.51,住家用,鋼筋混凝土造,83年2月5日,三層,一層 二層 三層
RPPNMLLMIIMFFFN68CA,23,96.60,住家用,鋼筋混凝土造,83年8月19日,三層,一層 二層 三層
RPRNMLKMIIMFFEN68CA,24,138.11,住家用,鋼筋混凝土造,82年8月16日,三層,一層 二層 三層
RPRNMLKMIIMFFBN38CA,21,182.36,住商用,鋼筋混凝土造,85年9月13日,四層,一層 二層 三層 四層 騎樓
RPSNMLKMIIMFFBN48CA,4,277.36,住家用,鋼筋混凝土造,102年7月19日,四層,一層 二層 三層 四層
RPWNMLPLIIMFFBN66CA,10,137.81,住家用,鋼筋混凝土造,96年10月17日,三層,一層 二層 三層
RPQNMLOLIIMFFDN78CA,33,152.22,住商用,鋼筋混凝土造,73年11月17日,三層,一層 二層 三層 騎樓
RPQNMLOLIIMFFDN78CA,33,152.22,住商用,鋼筋混凝土造,73年11月17日,三層,一層 二層 三層 騎樓
RPWNMLQLIIMFFDN96CA,23,148.39,住家用,鋼筋混凝土造,83年5月3日,三層,一層 二層 三層
RPXNMLOLIIMFFAN56CA,40,147.60,住商用,鋼筋混凝土造,66年11月14日,三層,一層 二層 三層 騎樓
RPSNMLOLIIMFFAN68CA,19,270.56,住家用,鋼筋混凝土造,87年8月5日,四層,一層 二層 三層 四層 騎樓
RPQNMLOLIIMFFAN48CA,36,160.80,住商用,鋼筋混凝土造,70年7月25日,三層,一層 二層 三層 騎樓
RPTNMLQLIIMFFAN98CA,38,103.16,住家用,鋼筋混凝土造,68年6月4日,二層,二層
RPRNMLLJJIMFFBN28CA,22,163.78,住家用,鋼筋混凝土造,84年11月16日,四層,一層 二層 三層 四層
RPROMLRLIIMFFAN98CA,22,82.95,住家用,鋼筋混凝土造,84年12月28日,八層,七層
RPROMLRLIIMFFAN98CA,22,33.79,見其他登記事項,鋼筋混凝土造,84年12月28日,八層,
RPRNMLRKJIMFFAN88CA,40,82.40,住家用,鋼筋混凝土加強磚造,66年7月26日,二層,一層 二層
RPRNMLOKJIMFFEN98CA,23,101.92,住家用,鋼筋混凝土造,84年2月17日,四層,一層 二層 三層 四層 騎樓
RPRNMLOKJIMFFEN98CA,23,101.92,住家用,鋼筋混凝土造,84年2月17日,四層,一層 二層 三層 四層 騎樓
RPRNMLOKJIMFFEN98CA,23,50.96,住家用,鋼筋混凝土造,84年2月17日,四層,一層 二層 三層 四層 騎樓
RPQNMLRLIIMFFDN09CA,24,105.40,住家用,鋼筋混凝土造,82年2月26日,七層,五層
RPQNMLRLIIMFFDN09CA,24,28.08,共有部分,鋼筋混凝土造,82年2月26日,七層,
RPQNMLLJJIMFFDN38CA,22,18.63,住家用,鋼筋混凝土造,85年2月12日,十三層,七層
RPQNMLLJJIMFFDN38CA,22,9.84,見其他登記事項,鋼筋混凝土造,85年2月12日,十三層,
RPPNMLKMIIMFFCN28CA,45,80.23,住家用,見其他登記事項,61年5月30日,二層,一層 二層
RPWNMLMJJIMFFAN78CA,25,80.99,住家用,鋼筋混凝土造,82年1月21日,七層,一層 騎樓
RPWNMLMJJIMFFAN78CA,25,10.83,見其他登記事項,鋼筋混凝土造,82年1月21日,七層,
SPWNMLMJJIMFFAN88CA,25,89.65,住家用,鋼筋混凝土造,82年1月21日,七層,一層 騎樓
SPWNMLMJJIMFFAN88CA,25,10.83,見其他登記事項,鋼筋混凝土造,82年1月21日,七層,
RPSNMLOKJIMFFEN09CA,41,178.60,住家用,加強磚造,65年6月30日,二層,一層 二層 見其他登記事項
RPUNMLPLIIMFFEN76CA,35,96.36,住商用,鋼筋混凝土加強磚造,71年7月19日,二層,一層 二層 騎樓
RPRNMLQJJIMFFFN56CA,1,169.82,見其他登記事項,鋼筋混凝土造,105年5月25日,三層,一層 二層 三層 見其他登記事項
RPSNMLLLJIMFFCN68CA,,219.20,見其他登記事項,鋼筋混凝土造,106年8月15日,三層,一層 二層 三層 屋頂突出物
RPTNMLQLIIMFFFN86CA,28,152.95,住家用,加強磚造,79年2月20日,二層,一層 二層
RPPNMLNJJIMFFFN68CA,1,252.77,住宅,鋼筋混凝土造,105年12月30日,四層,一層 二層 三層 四層
RPPNMLLMIIMFFGN88DA,31,110.42,住家用,加強磚造,75年10月15日,二層,一層 二層 騎樓
RPQNMLTJJIMFFEN66CA,41,165.69,住家用,鋼筋混凝土加強磚造,65年9月24日,三層,一層 二層 三層 騎樓
RPPNMLLJJIMFFFN48CA,54,25.14,住家用,見其他登記事項,53年1月3日,一層,一層
RPQNMLRJJIMFFCN88CA,22,8.62,見其他登記事項,鋼筋混凝土造,84年8月11日,八層,
RPPNMLRKJIMFFBN78CA,37,80.15,住家用,鋼筋混凝土加強磚造,69年12月3日,一層,一層
RPRNMLQLIIMFFFN76DA,5,326.67,住宅,鋼筋混凝土造,101年11月28日,四層,一層 二層 三層 四層 騎樓
RPPNMLPKJIMFFEN88CA,23,210.68,住家用,鋼筋混凝土造,83年5月30日,二層,一層 二層
RPPNMLQLIIMFFEN09DA,24,138.11,住家用,鋼筋混凝土造,82年8月16日,三層,一層 二層 三層
RPPNMLSJJIMFFHN86DA,46,635.20,工業用,鋼筋混凝土加強磚造,60年12月10日,一層,一層
RPPNMLSJJIMFFHN86DA,46,635.20,工業用,鋼造,60年12月10日,一層,一層
RPPNMLSJJIMFFHN86DA,46,15.02,工業用,鋼筋混凝土加強磚造,60年12月10日,一層,一層
RPPNMLSJJIMFFHN86DA,40,605.05,住家用,鋼筋混凝土造,66年10月1日,四層,一層 二層 三層 四層
RPQNMLPKJIMFFHN66CA,2,283.74,見其他登記事項,鋼筋混凝土造,104年12月23日,四層,一層 二層 三層 四層 騎樓
