鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
潭子區,房地(土地+建物),臺中市潭子區民族路二段138巷12弄1~30號,95.61,農,,,1060626,土地4建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0960716,158.76,4,3,3,有,有,8900000,56059,,0.0,0,,RPQNMLKKQHMFFHB18CA
潭子區,房地(土地+建物),臺中市潭子區勝利八街1~30號,16.85,住,,,1060702,土地1建物1車位0,二層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830803,111.42,3,2,2,有,有,4950000,44426,,0.0,0,,RPOOMLKKQHMFFHB08CA
大雅區,土地,上楓段1471~1500地號,145.5,農,,,1060630,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2441490,16780,,0.0,0,,RPUNMLSKQHMFFHB76CA
潭子區,房地(土地+建物),臺中市潭子區雅豐街110巷1~30號,10.9,住,,,1060717,土地1建物1車位0,四層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850124,62.480000000000004,3,2,2,有,有,1220000,19526,,0.0,0,夫妻買賣,RPQNMLLLQHMFFHB38CA
潭子區,房地(土地+建物)+車位,臺中市潭子區頭張路一段86巷1~30號,21.99,商,,,1030722,土地1建物1車位1,九層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060123,135.35,2,1,1,有,有,7800000,59580,坡道平面,29.61,1500000,,RPRNMLNLQHMFFHB68CA
大里區,房地(土地+建物),臺中市大里區草湖路131巷9弄1~30號,26.76,住,,,1060717,土地1建物1車位0,一層，騎樓，夾層,八層,店面(店鋪),見其他登記事項,鋼筋混凝土造,0830313,197.57,4,2,3,有,有,5200000,26320,,0.0,0,,RPTOMLMJQHMFFIB78CA
霧峰區,土地,人和段61~90地號,4.0,其他,,,1060218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,162880,40720,,0.0,0,包含公共設施保留地之交易。,RPPNMLNJQHMFFIB38CA
烏日區,土地,同安厝段661~690地號,91.83,,特定農業區,農牧用地,1060619,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,293888,3200,,0.0,0,共有人間之買賣。親友、員工或其他特殊關係間之交易。,RPSOMLSJQHMFFIB66CA
大里區,房地(土地+建物),臺中市大里區永大街391~420號,57.11,住,,,1060611,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0870424,203.22,4,3,3,有,無,11680000,57475,,0.0,0,,RPSOMLTJQHMFFIB76CA
烏日區,土地,興祥段451~480地號,543.18,其他,,,1060711,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10516682,19361,,0.0,0,包含公共設施保留地之交易。,RPRNMLPKQHMFFIB88CA
烏日區,土地,九德段121~150地號,226.39,其他,,,1060725,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5500000,24294,,0.0,0,包含公共設施保留地之交易。,RPSNMLPKQHMFFIB98CA
大里區,土地,大元段121~150地號,92.39,住,,,1060220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15371232,166373,,0.0,0,,RPVNMLPKQHMFFIB66CA
霧峰區,土地,峰東段121~150地號,77.0,住,,,1060622,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3900000,50649,,0.0,0,含增建或未登記建物。,RPXOMLSKQHMFFIB27CA
大里區,房地(土地+建物),臺中市大里區中湖路130巷12弄1~30號,14.48,住,,,1060704,土地1建物1車位0,五層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0950111,99.56,3,2,2,有,有,4200000,42186,,0.0,0,,RPVOMLLLQHMFFIB09CA
大里區,土地,東城段1291~1320地號,12619.96,住,,,1060506,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,91072750,7217,,0.0,0,,RPPOMLPLQHMFFIB88CA
大里區,土地,東城段1291~1320地號,1204.27,住,,,1060506,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,91072750,75625,,0.0,0,,RPROMLPLQHMFFIB09CA
烏日區,房地(土地+建物),臺中市烏日區僑仁街31~60號,12.35,住,,,1060625,土地1建物1車位0,一層，夾層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0960507,75.72,2,1,2,有,有,6500000,85843,,0.0,0,,RPUOMLPLQHMFFIB76CA
大里區,房地(土地+建物),臺中市大里區國寶街31~60號,62.67,住,,,1060625,土地1建物1車位0,全,二層,透天厝,見其他登記事項,鋼筋混凝土造,0760627,92.78,4,2,2,有,無,7160000,77172,,0.0,0,,RPPNMLTLQHMFFIB56CA
大里區,土地,東城段1261~1290地號,458.72,住,,,1060519,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,35106000,76530,,0.0,0,,RPRPMLTLQHMFFIB96CA
太平區,房地(土地+建物)+車位,臺中市太平區立智街91~120號,15.34,住,,,1060711,土地1建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020731,140.99,3,2,2,有,有,7200000,51067,坡道機械,19.26,0,,RPUNMLLKQHMFFJB88CA
太平區,房地(土地+建物),臺中市太平區大興十一街125巷37弄1~30號,92.7,,鄉村區,乙種建築用地,1060625,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0671220,88.54,3,2,2,有,無,5700000,64378,,0.0,0,,RPRNMLLLQHMFFJB68CA
太平區,土地,頭汴坑段241~270地號,12685.0,,山坡地保育區,農牧用地,1060105,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9000000,709,,0.0,0,,RPUNMLLLQHMFFJB98CA
太平區,房地(土地+建物),臺中市太平區中平七街1~30號,79.0,住,,,1060715,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0790501,246.03,5,2,4,有,無,10500000,42678,,0.0,0,親友、員工或其他特殊關係間之交易。雙方合意房地拆分。,RPPNMLTLQHMFFJB66CA
太平區,房地(土地+建物),臺中市太平區永成北路31~60號,84.77,住,,,1060624,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0801101,186.44,4,3,3,有,無,9850000,52832,,0.0,0,,RPRNMLTLQHMFFJB86CA
大肚區,房地(土地+建物),臺中市大肚區自由路222巷1~30號,17.47,住,,,1060702,土地1建物1車位0,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840401,124.16999999999999,3,2,2,有,有,3060000,24644,,0.0,0,,RPOOMLSKQHMFFKB56CA
大肚區,土地,王田段541~570地號,49.55,農,,,1060620,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,224834,4538,,0.0,0,,RPQNMLPLQHMFFKB09CA
西屯區,房地(土地+建物)+車位,臺中市西屯區逢大路31~60號,39.18,住,,,1060412,土地1建物1車位1,十七層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940704,187.0,3,2,2,有,有,9300000,49733,坡道平面,0.0,0,親友、員工或其他特殊關係間之交易。,RPTOMLOLQHMFFCB68DA
梧棲區,土地,忠孝段751~780地號,11.0,住,,,1060615,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,399300,36300,,0.0,0,調轉移轉。,RPQNMLOKQHMFFFB48DA
東勢區,房地(土地+建物),臺中市東勢區中新街31~60號,86.78,住,,,1060715,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0680830,193.12,6,3,3,有,無,7800000,40389,,0.0,0,,RPSNMLOKQHMFFGB78DA
太平區,土地,平欣段1~30地號,49.5,其他,,,1060721,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,559845,11310,,0.0,0,道路用地,RPSNMLNJQHMFFJB88DA
中區,房地(土地+建物),臺中市中區臺灣大道一段361~390號,5.09,商,,,1060717,土地5建物2車位0,十層,十二層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0710630,50.19,2,0,2,有,無,1380000,27496,,0.0,0,,RPPQMLSJQHMFFAB58EA
大里區,土地,福興段31~60地號,4.2,住,,,1060712,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,442386,105330,,0.0,0,,RPWOMLRJQHMFFIB07DA
東區,土地,旱溪段1~30地號,26.9,住,,,1060721,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,813720,30250,,0.0,0,親友間之交易，增值稅、印花稅、登記費、權狀費、代辦費等由買方負責支付，其交易價格可能異於市場正常交易價格,RPTNMLOJQHMFFAB18DA
龍井區,房地(土地+建物),臺中市龍井區龍北路60巷1~30號,80.75,其他,,,1060612,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0850523,178.4,4,3,3,有,無,3800000,21300,,0.0,0,,RPUNMLOLQHMFFKB76CA
太平區,房地(土地+建物),臺中市太平區長安六街121~150號,75.91,,鄉村區,乙種建築用地,1060620,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1060118,173.57,4,3,3,有,無,13330000,76799,,0.0,0,,RPXOMLSLQHMFFJB47CA
太平區,房地(土地+建物)+車位,臺中市太平區振福路639巷1~30號,16.49,住,,,1060705,土地1建物1車位1,四層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0810617,100.53,2,2,2,有,有,4500000,44763,坡道平面,0.0,0,,RPPOMLTLQHMFFJB76CA
太平區,房地(土地+建物),臺中市太平區新和街49巷1~30號,93.0,住,,,1060625,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0730524,119.87,4,2,2,有,無,6660000,55560,,0.0,0,,RPQNMLQLQHMFFJB09CA
太平區,房地(土地+建物),臺中市太平區長安十一街61~90號,12.01,,鄉村區,乙種建築用地,1060708,土地1建物1車位0,一層，二層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0830830,93.84,2,3,2,有,有,4200000,44757,,0.0,0,,RPXNMLLLQHMFFJB66CA
太平區,土地,頭汴坑段2581~2610地號,2769.0,,山坡地保育區,農牧用地,1060613,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3700000,1336,,0.0,0,,RPPOMLLLQHMFFJB58CA
太平區,房地(土地+建物)+車位,臺中市太平區永平南路40巷1~30號,25.51,住,,,1060521,土地1建物1車位1,九層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0880611,179.07,3,2,2,有,有,5200000,29039,坡道平面,0.0,0,,RPTNMLMLQHMFFJB98CA
太平區,車位,臺中市太平區立智街91~120號,0.79,商,,,1060515,土地0建物0車位1,,,其他,,,,27.81,0,0,0,有,無,1100000,,坡道平面,0.0,0,,RPRNMLRKQHMFFJB56CA
太平區,房地(土地+建物)+車位,臺中市太平區樹孝路1~30號,16.5,商,,,1060615,土地1建物1車位1,十三層,十七層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051117,162.28,3,2,2,有,有,10420000,71661,坡道平面,36.41,1400000,,RPVNMLOKQHMFFJB66CA
太平區,土地,車籠埔段黃竹坑小段1~30地號,2638.0,,山坡地保育區,農牧用地,1060428,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,569,,0.0,0,,RPPNMLNJQHMFFJB48CA
太平區,房地(土地+建物),臺中市太平區華安街100巷3弄1~30號,115.81,,鄉村區,乙種建築用地,1060720,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0700425,96.54,0,0,0,無,無,5380000,55728,,0.0,0,,RPQNMLOJQHMFFJB68CA
太平區,房地(土地+建物),臺中市太平區大源一街1~30號,172.17,,鄉村區,乙種建築用地,1060720,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0680610,160.64,4,2,4,有,無,12000000,74701,,0.0,0,,RPSNMLRJQHMFFJB56CA
太平區,土地,萬福段121~150地號,6.62,,鄉村區,交通用地,1060727,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,105740,,0.0,0,,RPTNMLRJQHMFFJB66CA
太平區,房地(土地+建物)+車位,臺中市太平區永成北路158巷1~30號,17.2,住,,,1060716,土地1建物1車位1,十層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0810526,105.16000000000001,2,2,2,有,有,3100000,29479,坡道機械,0.0,0,,RPUNMLRJQHMFFJB76CA
大肚區,土地,大肚段601~630地號,6.03,住,,,1060719,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,180000,29851,,0.0,0,,RPTNMLMJQHMFFKB88CA
龍井區,房地(土地+建物),臺中市龍井區龍社路41巷1~30號,104.84,住,,,1060623,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0831201,163.4,5,2,3,有,無,7300000,44676,,0.0,0,,RPQNMLPJQHMFFKB88CA
大肚區,房地(土地+建物),臺中市大肚區遊園路二段79巷61~90號,27.9,,鄉村區,乙種建築用地,1060715,土地1建物1車位0,七層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0820605,107.69999999999999,2,1,2,有,有,3400000,31569,,0.0,0,,RPRNMLPJQHMFFKB98CA
大肚區,房地(土地+建物),臺中市大肚區營埔一街91~120號,92.84,住,,,1060723,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0840426,194.91000000000003,4,2,4,有,無,4800000,24627,,0.0,0,,RPTNMLTJQHMFFKB96CA
大肚區,房地(土地+建物),臺中市大肚區自治路63巷1~30號,77.6,住,,,1060708,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0821111,253.07,5,2,4,有,無,8700000,34378,,0.0,0,,RPUNMLTJQHMFFKB07CA
龍井區,房地(土地+建物),臺中市龍井區學園路184巷1~30號,72.73,,鄉村區,乙種建築用地,1060709,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0840711,178.25,4,2,3,有,無,7070000,39663,,0.0,0,,RPQNMLSJQHMFFKB56CA
龍井區,房地(土地+建物),臺中市龍井區中社五街195巷31~60號,80.48,住,,,1060716,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1051026,166.72,5,3,4,有,無,9100000,54583,,0.0,0,,RPXNMLKKQHMFFKB56CA
大里區,房地(土地+建物),臺中市大里區塗城路702巷21弄1~30號,93.96,住,,,1060611,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0631017,105.27,4,2,2,有,無,6240000,59276,,0.0,0,"登記名義人共有2人,各持分1/2,土地交易總價6,057,168元,房屋交易總價182,832元,總金額624萬",RPOOMLTLQHMFFIB56CA
大里區,房地(土地+建物),臺中市大里區塗城路673巷1~30號,76.78,住,,,1051225,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0950908,160.71,5,1,5,有,無,9000000,56001,,0.0,0,,RPSOMLLLQHMFFIB78CA
烏日區,房地(土地+建物)+車位,臺中市烏日區新興路350巷1~30號,28.81,商,,,1060526,土地1建物1車位1,十二層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050722,161.26,3,2,2,有,有,9990000,68479,坡道平面,34.36,1300000,,RPRNMLNLQHMFFIB78CA
大里區,房地(土地+建物)+車位,臺中市大里區新甲路31~60號,20.95,商,,,1060709,土地1建物1車位1,八層，九層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030903,185.18,3,2,3,有,有,8880000,49653,坡道平面,26.48,1000000,,RPXNMLSKQHMFFIB17CA
烏日區,房地(土地+建物)+車位,臺中市烏日區新興路350巷1~30號,21.09,商,,,1060524,土地1建物1車位1,四層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050722,110.78,2,1,2,有,有,7300000,70513,坡道機械,17.18,700000,,RPQNMLLLQHMFFIB48CA
大里區,房地(土地+建物),臺中市大里區久居街1~30號,96.08,,特定農業區,甲種建築用地,1060626,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0690715,123.04,5,2,2,有,無,6000000,48765,,0.0,0,,RPVNMLLLQHMFFIB98CA
烏日區,房地(土地+建物),臺中市烏日區麻園溪西路75巷1~30號,140.77,住,,,1060716,土地1建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1040119,303.73,5,3,6,有,無,21500000,70787,,0.0,0,,RPVNMLLKQHMFFIB88CA
霧峰區,房地(土地+建物),臺中市霧峰區中正路146巷61弄1~30號,94.0,,山坡地保育區,丙種建築用地,1060704,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0710224,95.02,4,2,2,有,無,3700000,38939,,0.0,0,,RPPOMLLKQHMFFIB38CA
烏日區,房地(土地+建物),臺中市烏日區溪南路一段238巷1~30號,142.0,,鄉村區,乙種建築用地,1060626,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0790105,205.82,4,2,2,有,無,5000000,24293,,0.0,0,,RPOOMLKKQHMFFIB18CA
烏日區,房地(土地+建物)+車位,臺中市烏日區三榮路一段361~390號,31.32,住,,,1060703,土地1建物1車位1,二層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1021118,159.35000000000002,3,2,2,有,有,7200000,45184,坡道平面,31.54,0,,RPVOMLNJQHMFFIB09CA
霧峰區,土地,錦州段1171~1200地號,30.21,住,,,1060706,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1146470,37950,,0.0,0,,RPPPMLNJQHMFFIB58CA
霧峰區,房地(土地+建物)+車位,臺中市霧峰區振德街29巷1~30號,22.96,商,,,1060723,土地2建物2車位1,四層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0930301,129.78,3,2,2,有,有,5600000,43153,坡道平面,0.0,0,,RPQNMLOJQHMFFIB58CA
大里區,房地(土地+建物),臺中市大里區中興路二段671巷8弄1~30號,3.58,住,,,1060719,土地1建物1車位0,十二層,十六層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0841222,35.53,1,1,1,有,無,1130000,31804,,0.0,0,,RPRNMLOJQHMFFIB68CA
大里區,房地(土地+建物)+車位,臺中市大里區大里路91~120號,24.6,住,,,1060623,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051219,179.78,3,2,2,有,有,10700000,62639,坡道平面,26.52,1100000,,RPRNMLPJQHMFFIB78CA
大里區,房地(土地+建物),臺中市大里區仁化路1095巷1~30號,91.56,住,,,1060422,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0850116,171.32,5,2,3,有,無,9600000,56035,,0.0,0,,RPTNMLRJQHMFFIB56CA
霧峰區,土地,人和段1~30地號,4.0,其他,,,1060216,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,162880,40720,,0.0,0,包含公共設施保留地之交易。,RPPNMLSJQHMFFIB88CA
霧峰區,土地,人和段61~90地號,47.0,其他,,,1060208,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1913840,40720,,0.0,0,包含公共設施保留地之交易。,RPQNMLSJQHMFFIB98CA
大里區,土地,東湖段421~450地號,15.31,住,,,1060711,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,926000,60483,,0.0,0,,RPPOMLSJQHMFFIB98CA
烏日區,土地,信義段901~930地號,170.47,其他,,,1060726,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2516649,14763,,0.0,0,公共設施保留地之交易。,RPROMLSJQHMFFIB56CA
潭子區,房地(土地+建物)+車位,臺中市潭子區圓通南路72巷1~30號,24.49,住,,,1060704,土地1建物1車位1,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831022,128.37,3,2,2,有,有,4800000,37392,坡道機械,0.0,0,,RPPOMLKMQHMFFHB38CA
潭子區,房地(土地+建物),臺中市潭子區大富路三段33巷118弄1~30號,84.7,農,,,1060618,土地6建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0871104,184.63,4,3,3,有,有,8700000,47121,,0.0,0,,RPPNMLLLQHMFFHB28CA
潭子區,房地(土地+建物),臺中市潭子區豐興路二段121~150號,570.0,,特定農業區,甲種建築用地,1060510,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1011009,524.14,4,3,4,有,無,35125000,67015,,0.0,0,含增建或未登記建物。,RPOOMLQKQHMFFHB68CA
