編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQNMLNJIIMFFBP68EA,37,77.50,住商用,加強磚造,69年4月21日,二層,一層 二層
RPSNMLMJIIMFFAP58DA,35,127.02,住家用,見其他登記事項,71年5月15日,二層,一層 二層 電梯樓梯間
RPPNMLNJIIMFFEP68CA,35,104.77,住家用,加強磚造,71年5月8日,二層,一層 二層 騎樓
RPXNMLQJIIMFFAP86DA,21,455.77,住商用,鋼筋混凝土造,85年4月12日,五層,一層 二層 三層 四層 五層 騎樓 電梯樓梯間
RPPNMLPJIIMFFCP68CA,11,112.50,見其他登記事項,鋼筋混凝土造,96年2月9日,八層,六層
RPPNMLPJIIMFFCP68CA,11,19.09,共有部份,鋼筋混凝土造,96年2月9日,八層,
RPPNMLPJIIMFFCP68CA,11,16.27,共有部份,鋼筋混凝土造,96年2月9日,地下層,
RPTNMLNJIIMFFAP68CA,25,353.06,住家用,鋼筋混凝土造,81年5月10日,五層,一層 二層 三層 四層 五層
RPPNMLMJIIMFFDP48CA,23,157.22,住家用,鋼筋混凝土造,83年3月30日,三層,一層 二層 三層 電梯樓梯間
RPXNMLKLIIMFFDP66CA,,38.24,見其他登記事項,鋼筋混凝土造,106年4月11日,七層,六層
RPXNMLKLIIMFFDP66CA,,17.86,見其他登記事項,鋼筋混凝土造,106年4月11日,七層,
RPTNMLPJIIMFFAP88CA,23,187.01,住家用,鋼筋混凝土造,83年7月5日,三層,一層 二層 三層 電梯樓梯間 夾層
RPOOMLPJIIMFFAP48CA,21,92.94,住家用,鋼筋混凝土造,85年7月20日,九層,三層
RPOOMLPJIIMFFAP48CA,21,6.78,共同部份,鋼筋混凝土造,85年7月20日,九層,
RPOOMLPJIIMFFAP48CA,21,19.20,共同部份,鋼筋混凝土造,85年7月20日,九層,
RPOOMLPJIIMFFAP48CA,21,29.02,停車空間,鋼筋混凝土造,85年7月20日,九層,
RPVNMLLKIIMFFAP78CA,23,83.03,住家用,鋼筋混凝土造,83年7月28日,六層,二層
RPVNMLLKIIMFFAP78CA,23,31.83,共同部份,鋼筋混凝土造,83年7月28日,六層,
RPWNMLMKIIMFFAP98CA,1,224.37,見其他登記事項,鋼筋混凝土造,105年7月10日,四層,一層 二層 三層 四層 騎樓
RPVOMLLKIIMFFAP88CA,18,19.45,共同部份,鋼筋混凝土造,88年9月26日,五層,
RPVOMLLKIIMFFAP88CA,18,99.94,住家用,鋼筋混凝土造,88年9月26日,五層,二層 三層
RPVOMLLKIIMFFAP88CA,18,19.15,停車空間,鋼筋混凝土造,88年9月26日,五層,
RPQNMLQJIIMFFAP68CA,23,11.60,共同部份,鋼筋混凝土造,83年6月15日,十一層,
RPQNMLQJIIMFFAP68CA,23,94.10,住家用,鋼筋混凝土造,83年6月15日,十一層,六層
RPQNMLQJIIMFFAP68CA,23,12.42,共同部份,鋼筋混凝土造,83年6月15日,,
RPRNMLLKIIMFFCP58CA,,196.26,見其他登記事項,鋼筋混凝土造,106年7月4日,三層,一層 二層 三層 屋頂突出物
RPUNMLLKIIMFFCP88CA,,258.16,見其他登記事項,鋼筋混凝土造,106年7月4日,三層,一層 二層 三層 屋頂突出物 騎樓
RPSNMLLKIIMFFCP68CA,,199.51,見其他登記事項,鋼筋混凝土造,106年7月4日,三層,一層 二層 三層 屋頂突出物
RPQNMLLKIIMFFCP48CA,,196.26,見其他登記事項,鋼筋混凝土造,106年7月4日,三層,一層 二層 三層 屋頂突出物
RPPNMLPJIIMFFAP58DA,23,91.74,住家用,鋼筋混凝土造,83年12月9日,九層,八層
RPPNMLPJIIMFFAP58DA,23,32.46,共同部份,鋼筋混凝土造,83年12月9日,九層,
RPUNMLMKIIMFFEP66DA,24,135.76,住家用,鋼筋混凝土造,82年12月7日,三層,一層 二層 三層 電梯樓梯間
RPVNMLRKIIMFFEP17CA,1,186.29,住家用,鋼筋混凝土造,105年8月22日,三層,一層 二層 三層 屋頂突出物
RPQNMLNJJIMFFFP98CA,1,147.67,見其他登記事項,鋼筋混凝土造,105年7月28日,三層,一層 二層 三層
RPRNMLLJJIMFFDP68CA,,189.99,住家用,鋼筋混凝土造,106年6月14日,三層,一層 二層 三層
RPUOMLLKIIMFFAP78CA,23,99.88,住家用,鋼筋混凝土造,83年12月20日,十一層,四層
RPUOMLLKIIMFFAP78CA,23,27.87,共同部份,鋼筋混凝土造,83年12月20日,十一層,
RPXNMLMKIIMFFAP09CA,24,96.78,住家用,鋼筋混凝土造,82年11月26日,十層,六層
RPXNMLMKIIMFFAP09CA,,9.36,共同部份,鋼筋混凝土造,,十層,
RPXNMLMKIIMFFAP09CA,24,14.86,共同部份,鋼筋混凝土造,82年11月26日,十層,
RPTOMLLKIIMFFAP68CA,37,118.76,住家用,加強磚造,69年5月26日,二層,一層 二層 騎樓 電梯樓梯間
RPPOMLLKIIMFFAP28CA,13,205.94,住家用,鋼筋混凝土造,93年6月11日,四層,一層 二層 三層 四層
SPPNMLNKIIMFFAP48CA,2,157.56,見其他登記事項,見其他登記事項,104年9月23日,一層,一層
RPPNMLNKIIMFFAP38CA,2,157.56,見其他登記事項,見其他登記事項,104年9月23日,一層,一層
RPVNMLQJIIMFFAP76EA,4,342.62,見其他登記事項,鋼筋混凝土造,102年10月12日,四層,一層 二層 三層 四層
RPSNMLNLIIMFFAP78CA,23,97.94,住家用,鋼筋混凝土造,83年11月20日,十四層,二層
RPSNMLNLIIMFFAP78CA,23,11.66,共同部份,鋼筋混凝土造,83年11月20日,十四層,
RPSNMLNLIIMFFAP78CA,23,29.29,共同部份,鋼筋混凝土造,83年11月20日,十四層,
RPQNMLQLIIMFFAP88CA,19,28.12,住家用,鋼筋混凝土造,87年10月30日,十層,十層
RPQNMLQLIIMFFAP88CA,19,10.41,共有部份,鋼筋混凝土造,87年10月30日,十層,
RPQNMLQLIIMFFAP88CA,19,6.65,共有部份,鋼筋混凝土造,87年10月30日,十層,
RPPNMLQLIIMFFAP78CA,19,28.43,住家用,鋼筋混凝土造,87年10月30日,十層,十層
RPPNMLQLIIMFFAP78CA,19,10.80,共有部份,鋼筋混凝土造,87年10月30日,十層,
RPPNMLQLIIMFFAP78CA,19,6.80,共有部份,鋼筋混凝土造,87年10月30日,十層,
RPTNMLRKIIMFFAP66DA,25,86.34,住家用,鋼筋混凝土造,82年1月15日,六層,二層
RPTNMLRKIIMFFAP66DA,25,39.65,共同部份,鋼筋混凝土造,82年1月15日,六層,
RPVNMLKLIIMFFDP09CA,11,20.92,見其他登記事項,鋼筋混凝土造,96年2月5日,十三層,八層
RPVNMLKLIIMFFDP09CA,11,9.08,見其他登記事項,鋼筋混凝土造,96年2月5日,十三層,
RPVNMLKLIIMFFDP09CA,11,2.33,見其他登記事項,鋼筋混凝土造,96年2月5日,十三層,
RPVNMLKLIIMFFDP09CA,11,21.61,見其他登記事項,鋼筋混凝土造,96年2月5日,十三層,八層
RPVNMLKLIIMFFDP09CA,11,9.04,見其他登記事項,鋼筋混凝土造,96年2月5日,十三層,
RPVNMLKLIIMFFDP09CA,11,1.55,見其他登記事項,鋼筋混凝土造,96年2月5日,十三層,
RPVNMLKLIIMFFDP09CA,11,22.40,見其他登記事項,鋼筋混凝土造,96年2月5日,十三層,八層
RPVNMLKLIIMFFDP09CA,11,9.72,見其他登記事項,鋼筋混凝土造,96年2月5日,十三層,
RPVNMLKLIIMFFDP09CA,11,2.50,見其他登記事項,鋼筋混凝土造,96年2月5日,十三層,
RPVNMLKLIIMFFDP09CA,11,21.61,見其他登記事項,鋼筋混凝土造,96年2月5日,十三層,八層
RPVNMLKLIIMFFDP09CA,11,9.36,見其他登記事項,鋼筋混凝土造,96年2月5日,十三層,
RPVNMLKLIIMFFDP09CA,11,2.40,見其他登記事項,鋼筋混凝土造,96年2月5日,十三層,
RPVNMLKLIIMFFDP09CA,11,26.48,見其他登記事項,鋼筋混凝土造,96年2月5日,十三層,八層
RPVNMLKLIIMFFDP09CA,11,11.81,見其他登記事項,鋼筋混凝土造,96年2月5日,十三層,
RPVNMLKLIIMFFDP09CA,11,3.73,見其他登記事項,鋼筋混凝土造,96年2月5日,十三層,
RPRNMLMKIIMFFAP48CA,37,118.25,住商用,加強磚造,69年10月6日,二層,一層 二層 騎樓 電梯樓梯間
RPROMLRKIIMFFAP09CA,,99.70,見其他登記事項,鋼筋混凝土造,106年4月10日,三層,一層 二層 三層 屋頂突出物
RPQNMLRKIIMFFAP88CA,3,194.34,住家用,鋼筋混凝土造,103年8月20日,四層,一層 二層 三層 四層
RPSNMLKLIIMFFAP48CA,40,94.47,住家用,鋼筋混凝土造,67年1月20日,二層,一層 二層 電梯樓梯間
RPQNMLNLIIMFFAP58CA,24,151.71,住家用,鋼筋混凝土造,82年3月30日,三層,一層 二層 三層 水箱 電梯樓梯間
RPQNMLPKIIMFFAP68CA,22,173.67,住家用,鋼筋混凝土造,84年3月28日,三層,一層 二層 三層 電梯樓梯間
RPUNMLMKIIMFFAP78CA,2,311.53,見其他登記事項,鋼筋混凝土造,105年7月31日,四層,一層 二層 三層 四層 見其他登記事項
RPRNMLTKIIMFFDP86CA,18,24.54,住家用,鋼筋混凝土造,88年7月30日,十四層,八層
RPRNMLTKIIMFFDP86CA,18,11.53,共有部份,鋼筋混凝土造,88年7月30日,十四層,
RPRNMLTKIIMFFDP86CA,18,.47,住家用,鋼筋混凝土造,88年7月30日,十四層,
RPRNMLTKIIMFFDP86CA,18,8.10,見其他登記事項,鋼筋混凝土造,88年7月30日,十四層,
RPQNMLQLIIMFFDP56CA,40,70.86,住商用,加強磚造,66年6月29日,二層,一層 二層 騎樓
RPRNMLNKIIMFFDP88CA,23,151.12,住家用,加強磚造,83年5月3日,二層,一層 二層 電梯樓梯間
RPTNMLTJJIMFFAP76CA,24,171.72,住家用,鋼筋混凝土造,82年7月21日,四層,一層 二層 三層 四層 電梯樓梯間
RPPOMLTJJIMFFAP56DA,1,178.35,住家用,鋼筋混凝土造,105年11月20日,三層,一層 二層 三層
RPQNMLRKIIMFFBP98CA,24,80.61,住家用,鋼筋混凝土造,83年1月22日,九層,七層
RPQNMLRKIIMFFBP98CA,24,18.73,見其他登記事項,鋼筋混凝土造,83年1月22日,九層,
RPQNMLRKIIMFFBP98CA,24,1.88,共有部份,鋼筋混凝土造,83年1月21日,,
RPQNMLRKIIMFFBP98CA,24,1.25,共有部份,鋼筋混凝土造,83年1月21日,,
RPQNMLRKIIMFFBP98CA,24,1.44,共有部份,鋼筋混凝土造,83年1月21日,,
RPQNMLRKIIMFFBP98CA,24,4.09,共有部份,鋼筋混凝土造,83年1月21日,,
RPQNMLRKIIMFFBP98CA,24,11.02,共有部份,鋼筋混凝土造,83年1月21日,,
RPQNMLMJJIMFFFP88CA,1,220.52,見其他登記事項,鋼筋混凝土造,105年11月21日,三層,一層 二層 三層
RPRNMLQKIIMFFBP98CA,9,201.96,住家用,鋼筋混凝土造,97年7月31日,三層,一層 二層 三層 電梯樓梯間
RPRNMLMJJIMFFAP48CA,2,215.00,見其他登記事項,鋼筋混凝土造,104年12月28日,三層,一層 二層 三層 見其他登記事項
RPSNMLMJJIMFFAP58CA,2,215.00,見其他登記事項,鋼筋混凝土造,104年12月28日,三層,一層 二層 三層 見其他登記事項
RPPNMLTKIIMFFEP86DA,32,135.00,住家用,加強磚造,74年12月6日,二層,一層 二層
RPROMLTJJIMFFAP76DA,1,179.07,住家用,鋼筋混凝土造,105年11月20日,三層,一層 二層 三層
RPQNMLTJJIMFFFP96CA,1,217.06,見其他登記事項,鋼筋混凝土造,105年11月21日,三層,一層 二層 三層
RPRNMLRKIIMFFEP76CA,22,.51,見其他登記事項,鋼筋混凝土造,84年8月29日,十二層,
RPRNMLRKIIMFFEP76CA,22,23.52,共有部份,鋼筋混凝土造,84年8月29日,十二層,
RPRNMLRKIIMFFEP76CA,22,22.03,共有部份,鋼筋混凝土造,84年8月29日,十二層,
RPRNMLRKIIMFFEP76CA,22,98.69,住家用,鋼筋混凝土造,84年8月29日,十二層,六層
RPQNMLRKIIMFFCP66EA,37,122.14,住商用,加強磚造,70年1月13日,二層,一層 二層 騎樓
RPRNMLQKIIMFFEP66CA,43,87.74,住家用,加強磚造,64年1月15日,二層,一層 二層
RPRNMLPLIIMFFCP09CA,41,107.12,住家用,加強磚造,66年1月30日,二層,一層 二層
RPPNMLNKIIMFFCP58CA,44,94.64,住家用,磚造,62年11月20日,一層,一層
RPTNMLRKIIMFFEP96CA,21,116.02,住家用,鋼筋混凝土造,86年3月13日,五層,五層
RPTNMLRKIIMFFEP96CA,21,26.14,見其他登記事項,鋼筋混凝土造,86年3月13日,五層,
RPTNMLRKIIMFFEP96CA,21,2.66,見其他登記事項,鋼筋混凝土造,86年3月13日,五層,
RPTNMLRKIIMFFEP96CA,21,6.66,見其他登記事項,鋼筋混凝土造,86年3月13日,五層,
RPWNMLSJJIMFFAP17EA,25,93.98,住家用,鋼筋混凝土造,81年10月1日,七層,五層
RPWNMLSJJIMFFAP17EA,25,34.13,共同部份,鋼筋混凝土造,81年10月11日,七層,
RPWNMLNKIIMFFAP09CA,23,99.51,住家用,鋼筋混凝土造,84年3月16日,七層,五層
RPWNMLNKIIMFFAP09CA,23,44.67,共同部份,,84年3月16日,七層,
RPWNMLRKIIMFFAP86CA,12,175.91,住家用,鋼筋混凝土造,94年9月26日,三層,一層 二層 三層
RPPNMLRKIIMFFAP78CA,35,142.30,見其他登記事項,見其他登記事項,71年10月16日,三層,一層 二層 三層 屋頂突出物 騎樓
RPVNMLSKIIMFFAP86CA,,160.86,住家用,鋼筋混凝土造,106年5月18日,三層,一層 二層 三層
RPQNMLNLIIMFFBP68CA,21,85.02,住家用,鋼筋混凝土造,85年10月20日,十一層,五層
RPQNMLNLIIMFFBP68CA,21,4.36,見其他登記事項,鋼筋混凝土造,85年10月20日,十一層,
RPQNMLNLIIMFFBP68CA,21,32.54,共有部份,鋼筋混凝土造,85年10月20日,十一層,
RPUNMLLMIIMFFAP88CA,38,112.56,見其他登記事項,加強磚造,68年5月24日,二層,一層 二層 騎樓 電梯樓梯間
RPQNMLNJJIMFFAP48CA,22,86.73,住家用,鋼筋混凝土造,84年1月25日,八層,八層
RPQNMLNJJIMFFAP48CA,22,36.42,共同部份,鋼筋混凝土造,84年1月25日,八層,
RPVNMLRKIIMFFAP76CA,35,108.70,住商用,加強磚造,71年7月28日,二層,一層 二層 騎樓 電梯樓梯間
RPUNMLRKIIMFFDP96CA,20,184.17,工業用,鋼筋混凝土造,87年1月14日,三層,一層 二層 三層 電梯樓梯間
RPVNMLLLJINFFAP09CA,37,116.26,住商用,加強磚造,69年5月10日,二層,一層 二層 騎樓 電梯樓梯間
RPRNMLMJJIMFFDP78CA,27,116.45,住家用,加強磚造,80年2月11日,二層,一層 二層 電梯樓梯間
RPSNMLQKIIMFFBP09CA,24,155.57,住商用,鋼筋混凝土造,82年10月10日,三層,一層 二層 三層
RPSNMLQLIIMFFBP56CA,19,213.90,見其他登記事項,鋼筋混凝土造,87年4月20日,三層,一層 二層 三層 電梯樓梯間
RPSNMLRKIIMFFCP76DA,23,183.17,住商用,鋼筋混凝土造,83年4月12日,四層,一層 二層 三層 四層 騎樓
RPTNMLMJJIMFFEP09CA,2,184.58,住家用,鋼筋混凝土造,104年9月15日,四層,一層 二層 三層 四層
RPUNMLSKIIMFFEP17CA,36,101.87,住商用,加強磚造,70年5月20日,二層,一層 二層 騎樓
RPPOMLNKJIMFFAP68DA,20,6.54,共同部份,鋼筋混凝土造,86年5月15日,十六層,
RPPOMLNKJIMFFAP68DA,20,.99,共同部份,鋼筋混凝土造,86年5月15日,十六層,
RPPOMLNKJIMFFAP68DA,20,40.71,見其他登記事項,鋼筋混凝土造,86年5月15日,十六層,一層
RPSNMLSKIIMFFEP07DA,18,62.66,住商用,鋼筋混凝土造,89年1月5日,九層,三層
RPSNMLSKIIMFFEP07DA,18,12.89,共有部份,鋼筋混凝土造,89年1月5日,九層,
RPSNMLSKIIMFFEP07DA,18,6.18,共有部份,鋼筋混凝土造,89年1月5日,九層,
RPRNMLKMIIMFFEP88CA,21,91.19,住家用,鋼筋混凝土造,85年6月26日,八層,七層
RPRNMLKMIIMFFEP88CA,21,8.70,見其他登記事項,鋼筋混凝土造,85年6月26日,八層,
RPRNMLKMIIMFFEP88CA,21,14.61,見其他登記事項,鋼筋混凝土造,85年6月26日,,
RPPNMLRJJIMFFAP98EA,18,341.48,農舍,鋼筋混凝土造,88年4月25日,三層,一層 二層 三層 騎樓
RPQNMLKLIIMFFBP38CA,39,95.25,住家用,加強磚造,67年4月15日,二層,一層 二層 電梯樓梯間
RPPNMLQJJIMFFBP78CA,3,200.86,見其他登記事項,鋼筋混凝土造,103年6月9日,三層,一層 二層 三層 見其他登記事項
RPXNMLSJJIMFFAP07CA,,239.25,住家用,鋼筋混凝土造,106年6月7日,四層,一層 二層 三層 四層
RPUNMLTKIIMFFAP86CA,9,189.35,住商用,鋼筋混凝土造,97年10月15日,四層,一層 二層 三層 四層
RPVNMLTKIIMFFAP96CA,32,266.96,住商用,鋼筋混凝土造,75年1月22日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPXNMLTKIIMFFAP17CA,,161.49,住家用,鋼筋混凝土造,106年5月18日,三層,一層 二層 三層
RPXNMLSKIIMFFAP07CA,23,187.01,住家用,鋼筋混凝土造,83年7月5日,三層,一層 二層 三層 電梯樓梯間 夾層
RPOOMLSKIIMFFAP88CA,23,87.98,住家用,鋼筋混凝土造,83年12月9日,九層,四層
RPOOMLSKIIMFFAP88CA,23,30.39,共同部份,鋼筋混凝土造,83年12月9日,九層,
RPRNMLTKIIMFFAP56CA,33,102.72,住家用,加強磚造,73年10月15日,二層,一層 二層 電梯樓梯間
RPQNMLKLIIMFFAP28CA,21,97.94,住家用,鋼筋混凝土造,86年2月11日,十三層,八層
RPQNMLKLIIMFFAP28CA,21,29.90,共同部份,鋼筋混凝土造,86年2月11日,十四層,
RPPOMLSKIIMFFAP98CA,22,133.73,住家用,鋼筋混凝土造,84年5月28日,三層,一層 二層 三層
RPRNMLNLIIMFFAP68CA,3,194.29,見其他登記事項,鋼筋混凝土造,103年11月10日,三層,一層 二層 三層 屋頂突出物
RPPNMLKLIIMFFAP18CA,1,320.74,見其他登記事項,鋼筋混凝土造,105年11月30日,四層,一層 二層 三層 四層
RPWNMLKLIIMFFDP56CA,,193.77,住家用,鋼筋混凝土造,106年3月29日,三層,一層 二層 三層
RPTNMLKLIIMFFDP88CA,13,154.35,住商用,鋼筋混凝土造,93年7月12日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPTNMLNLIIMFFDP56CA,25,240.22,住家用,鋼筋混凝土造,82年3月1日,三層,一層 二層 三層
RPPNMLQLIIMFFDP09CA,24,115.60,住家用,鋼筋混凝土造,83年3月17日,七層,七層
RPPNMLQLIIMFFDP09CA,24,15.47,見其他登記事項,鋼筋混凝土造,83年3月17日,七層,
RPPNMLQLIIMFFDP09CA,24,.46,見其他登記事項,鋼筋混凝土造,83年3月17日,七層,
RPPNMLQLIIMFFDP09CA,24,23.15,見其他登記事項,鋼筋混凝土造,83年3月17日,七層,
RPRNMLNKJIMFFDP98CA,2,173.93,住家用,鋼筋混凝土造,106年7月26日,四層,一層 二層 三層 四層
RPPNMLNKJIMFFDP78CA,1,167.56,住家用,鋼筋混凝土造,106年7月26日,四層,一層 二層 三層 四層
RPQNMLNLIIMFFFP09CA,22,247.75,住商用,鋼筋混凝土造,84年9月29日,四層,一層 二層 三層 四層 騎樓
RPSNMLNKJIMFFDP09CA,1,159.82,住家用,鋼筋混凝土造,106年7月26日,三層,一層 二層 三層 見其他登記事項
RPRNMLRLIIMFFEP86CA,32,134.56,住商用,加強磚造,74年5月20日,二層,一層 二層 騎樓 電梯樓梯間
RPQNMLQJJIMFFDP09CA,18,195.82,住商用,鋼筋混凝土造,88年6月25日,四層,一層 二層 三層 四層 騎樓 電梯樓梯間
RPPNMLKLIIMFFFP68CA,32,130.70,住商用,加強磚造,75年1月13日,二層,一層 二層 騎樓
RPPNMLQJJIMFFAP78DA,38,128.81,住商用,鋼筋混凝土加強磚造,68年6月20日,二層,一層 二層 騎樓 電梯樓梯間
RPPNMLNLIIMFFBP58CA,37,95.88,住家用,加強磚造,69年3月31日,二層,一層 二層 電梯樓梯間
RPUNMLKLIIMFFDP98CA,11,26.14,見其他登記事項,鋼筋混凝土造,96年2月5日,十三層,七層
RPUNMLKLIIMFFDP98CA,11,10.93,見其他登記事項,鋼筋混凝土造,96年2月5日,十三層,
RPUNMLKLIIMFFDP98CA,11,1.88,見其他登記事項,鋼筋混凝土造,96年2月5日,十三層,
RPPNMLLMIIMFFBP48CA,,278.77,,,,,
RPPNMLRLIIMFFDP56CA,21,391.08,住家用,鋼筋混凝土造,85年9月13日,三層,一層 二層 三層 電梯樓梯間
RPPNMLNLIIMFFCP68CA,,220.73,住家用,鋼筋混凝土造,106年5月4日,四層,一層 二層 三層 四層
RPVOMLNKJIMFFDP86CA,38,155.56,住家用,加強磚造,68年9月7日,二層,一層 二層 騎樓
RPUOMLNKJIMFFDP76CA,1,152.02,住家用,鋼筋混凝土造,106年7月26日,三層,一層 二層 三層 見其他登記事項
RPSOMLNKJIMFFDP56CA,1,152.02,住家用,鋼筋混凝土造,106年7月26日,三層,一層 二層 三層 見其他登記事項
RPUNMLNKJIMFFDP66CA,2,159.82,住家用,鋼筋混凝土造,106年7月26日,三層,一層 二層 三層 見其他登記事項
RPWOMLNKJIMFFDP96CA,39,83.52,住家用,加強磚造,67年10月30日,二層,一層 二層
RPSOMLNLIIMFFAP88CA,37,67.00,住家用,加強磚造,69年4月25日,二層,一層 二層 騎樓 電梯樓梯間
RPROMLKLIIMFFAP48CA,22,183.72,住家用,鋼筋混凝土造,84年7月29日,三層,一層 二層 三層 電梯樓梯間
RPPOMLKLIIMFFAP28CA,19,47.34,住家用,鋼筋混凝土造,87年12月20日,五層,一層
RPPOMLKLIIMFFAP28CA,19,6.23,共同部份,鋼筋混凝土造,87年12月20日,五層,
RPPOMLKLIIMFFAP28CA,19,15.20,共同部份,鋼筋混凝土造,87年12月20日,五層,
RPPNMLLLIIMFFAP28CA,1,226.51,見其他登記事項,鋼筋混凝土造,105年7月31日,四層,一層 二層 三層 四層 見其他登記事項
RPPNMLLLIIMFFAP28CA,1,.46,見其他登記事項,鋼筋混凝土造,105年7月31日,四層,
RPPNMLOLIIMFFAP58CA,23,22.65,見其他登記事項,鋼筋混凝土造,83年3月25日,七層,
RPPNMLOLIIMFFAP58CA,23,13.57,共同部份,鋼筋混凝土造,83年3月25日,七層,
RPPNMLOLIIMFFAP58CA,23,13.30,共同部份,鋼筋混凝土造,83年3月25日,七層,
RPPNMLOLIIMFFAP58CA,23,92.92,住家用,鋼筋混凝土造,83年3月25日,七層,五層
RPRNMLRLIIMFFAP09CA,23,11.60,共同部份,鋼筋混凝土造,83年6月15日,十一層,
RPRNMLRLIIMFFAP09CA,23,94.10,住家用,鋼筋混凝土造,83年6月15日,十一層,七層
RPRNMLRLIIMFFAP09CA,23,12.42,共同部份,鋼筋混凝土造,83年6月15日,,
RPQOMLKLIIMFFAP38CA,23,424.84,住商用,鋼筋混凝土造,83年6月30日,五層,一層 二層 三層 四層 五層 騎樓 電梯樓梯間
RPROMLOLIIMFFEP76DA,33,318.36,住商用,鋼筋混凝土造,74年2月15日,五層,一層 二層 三層 四層 五層 電梯樓梯間
RPQNMLKMIIMFFEP78CA,21,56.54,住家用,鋼筋混凝土造,86年1月3日,十層,一層
RPQNMLKMIIMFFEP78CA,21,19.08,見其他登記事項,鋼筋混凝土造,86年1月3日,十層,
RPQNMLKMIIMFFEP78CA,21,2.90,見其他登記事項,鋼筋混凝土造,86年1月3日,十層,
RPPNMLKMIIMFFEP68CA,20,185.50,住家用,鋼筋混凝土造,86年12月31日,三層,一層 二層 三層 電梯樓梯間
RPTNMLNLIIMFFEP66CA,36,31.17,住家用,加強磚造,70年5月30日,二層,一層 二層 騎樓
RPTNMLOLIIMFFAP09DA,23,197.18,住家用,鋼筋混凝土造,84年1月8日,四層,一層 二層 三層 四層
RPXNMLPLIIMFFAP96DA,24,199.18,見其他登記事項,鋼筋混凝土造,83年1月20日,四層,一層 二層 三層 四層 電梯樓梯間
RPRNMLPKJIMFFAP09EA,43,91.43,住家用,加強磚造,63年7月1日,二層,一層 二層
RPRNMLQLIIMFFAP09DA,8,9.79,見其他登記事項,鋼筋混凝土造,99年2月23日,七層,三層
RPRNMLQLIIMFFAP09DA,8,9.96,見其他登記事項,鋼筋混凝土造,99年2月23日,七層,七層
RPRNMLQLIIMFFAP09DA,8,9.79,見其他登記事項,鋼筋混凝土造,99年2月23日,七層,七層
RPRNMLQLIIMFFAP09DA,8,9.79,見其他登記事項,鋼筋混凝土造,99年2月23日,七層,七層
RPRNMLQLIIMFFAP09DA,8,3.61,見其他登記事項,鋼筋混凝土造,99年2月23日,七層,
RPRNMLQLIIMFFAP09DA,8,19.52,見其他登記事項,鋼筋混凝土造,99年2月23日,七層,
RPSNMLNLIIMFFBP88CA,18,205.23,住家用,鋼筋混凝土造,89年1月23日,三層,一層 二層 三層 電梯樓梯間
RPSNMLRLIIMFFAP76EA,37,89.41,住家用,加強磚造,69年5月7日,二層,一層 二層 電梯樓梯間
RPSNMLPLIIMFFBP09CA,33,112.76,住商用,加強磚造,73年12月5日,二層,一層 二層 騎樓 電梯樓梯間
RPQNMLOLIIMFFCP88CA,21,140.87,住家用,鋼筋混凝土造,85年7月19日,三層,一層 二層 三層
RPRNMLOLIIMFFDP09CA,14,254.56,見其他登記事項,鋼筋混凝土造,92年12月4日,四層,一層 二層 三層 四層 見其他登記事項
RPRNMLOLIIMFFDP09CA,14,32.10,共有部份,鋼筋混凝土造,92年12月4日,,
RPUNMLOLIIMFFAP09CA,36,99.96,住家用,加強磚造,70年11月24日,二層,一層 二層 騎樓 電梯樓梯間
RPVNMLNLIIMFFDP76CA,4,184.22,見其他登記事項,鋼筋混凝土造,102年11月1日,三層,一層 二層 三層
RPXNMLOLIIMFFAP76CA,21,86.62,住家用,鋼筋混凝土造,86年3月21日,十三層,八層
RPXNMLOLIIMFFAP76CA,21,13.43,共同部份,鋼筋混凝土造,86年3月21日,十三層,
RPXNMLOLIIMFFAP76CA,21,13.34,共同部份,鋼筋混凝土造,86年3月21日,十三層,
RPOOMLOLIIMFFAP58CA,22,156.79,住家用,鋼筋混凝土造,85年2月29日,三層,一層 二層 三層 電梯樓梯間
RPWNMLPLIIMFFAP76CA,24,183.01,住家用,鋼筋混凝土造,82年12月12日,三層,一層 二層 三層 電梯樓梯間
RPUNMLPLIIMFFBP66CA,24,223.03,住家用,鋼筋混凝土造,82年8月10日,四層,一層 二層 三層 四層
RPTNMLRLIIMFFAP66CA,23,90.94,住家用,鋼筋混凝土造,83年7月1日,九層,六層
RPTNMLRLIIMFFAP66CA,23,12.95,共同部份,鋼筋混凝土造,83年7月1日,九層,
RPTNMLRLIIMFFAP66CA,23,39.69,共同部份,鋼筋混凝土造,83年7月1日,九層,
RPPNMLOJJIMFFAP48CA,23,135.41,住家用,鋼筋混凝土造,83年9月10日,三層,一層 二層 三層
RPUNMLQLIIMFFAP76DA,5,178.72,住家用,鋼筋混凝土造,101年9月15日,三層,一層 二層 三層
RPPOMLOLIIMFFEP09CA,44,145.93,住家用,加強磚造,62年11月18日,二層,一層 二層 騎樓
RPSNMLNKJIMFFEP56CA,7,280.27,住家用,鋼筋混凝土造,99年12月31日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPRNMLKMIIMFFCP78DA,22,165.20,商業用,鋼筋混凝土造,84年4月8日,三層,一層 二層 三層 電梯樓梯間
