鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
花蓮市,房地(土地+建物),花蓮縣花蓮市國興二街121~150號,8.49,住,,,1060718,土地2建物1車位0,二層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830708,43.91,0,0,0,無,無,2000000,45548,,0.0,0,,RPRNMLOJRHMFFAU27CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉稻香二街1~30號,97.0,住,,,1060724,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0760912,99.16,3,2,2,有,無,8500000,85720,,0.0,0,,RPTNMLRJRHMFFAU77CA
花蓮市,房地(土地+建物),花蓮縣花蓮市中和街211~240號,19.91,住,,,1060721,土地2建物1車位0,三層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0890807,131.07999999999998,3,2,2,有,有,5700000,43485,,0.0,0,,RPOPMLLKRHMFFAU96CA
花蓮市,房地(土地+建物),花蓮縣花蓮市林園1~30號,89.0,住,,,1060605,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0661128,86.58,2,2,2,有,無,4000000,46200,,0.0,0,含增建,RPSPMLPLQHMFFAU77CA
花蓮市,房地(土地+建物),花蓮縣花蓮市富裕八街31~60號,86.0,住,,,1060706,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0930712,186.18,6,1,3,有,無,10800000,58008,,0.0,0,,RPPPMLKMQHMFFAU07CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南埔八街31~60號,29.08,住,,,1060702,土地1建物1車位0,八層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850611,132.85,3,1,2,有,無,5500000,41400,,0.0,0,,RPPOMLLKQHMFFAU86CA
秀林鄉,土地,下台地段271~300地號,3512.96,,國家公園區,,1060608,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,1281,,0.0,0,,RPTOMLKKQHMFFAU17CA
壽豐鄉,房地(土地+建物),花蓮縣壽豐鄉壽農31~60號,328.71,,特定農業區,甲種建築用地,1060710,土地2建物1車位0,全,三層,透天厝,住家用,加強磚造,0690701,192.55,5,2,2,有,無,6080000,31576,,0.0,0,,RPSNMLLKQHMFFAU07CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉華工六路62巷1~30號,116.29,,工業區,丁種建築用地,1060719,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1060509,250.86,5,2,5,有,無,15000000,59794,,0.0,0,,RPRNMLOKQHMFFAU27CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉華工六路62巷1~30號,117.7,,工業區,丁種建築用地,1060719,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1060509,253.99,5,2,5,有,無,15300000,60239,,0.0,0,,RPSNMLOKQHMFFAU37CA
花蓮市,土地,國股段571~600地號,112.35,農,,,1060621,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,6231,,0.0,0,,RPTNMLPKQHMFFAU57CA
壽豐鄉,房地(土地+建物),花蓮縣壽豐鄉平和一街91~120號,775.05,農,,,1060712,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0740101,144.65,0,0,0,無,無,7000000,48393,,0.0,0,,RPXPMLOKQHMFFAU08CA
花蓮市,房地(土地+建物),花蓮縣花蓮市民享八街1~30號,60.0,商,,,1060724,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,,60.9,3,2,1,有,無,3200000,52545,,0.0,0,,RPPOMLKKQHMFFAU76CA
花蓮市,房地(土地+建物),花蓮縣花蓮市榮正街91~120號,24.45,住,,,1060714,土地2建物1車位0,二層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0890807,183.77999999999997,4,2,2,有,有,6100000,33192,,0.0,0,,RPWNMLKKQHMFFAU37CA
花蓮市,房地(土地+建物),花蓮縣花蓮市博愛街31~60號,18.01,商,,,1060717,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831006,142.61,3,1,2,有,無,6000000,42073,,0.0,0,,RPRNMLKKQHMFFAU86CA
花蓮市,房地(土地+建物),花蓮縣花蓮市中興路241~270號,20.78,住,,,1060510,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0750527,81.99000000000001,3,2,1,有,無,3500000,42688,,0.0,0,,RPWNMLQKQHMFFAU97CA
花蓮市,房地(土地+建物),花蓮縣花蓮市中美路91~120號,28.74,商,,,1060623,土地1建物1車位0,二層，三層，一層，騎樓,七層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0820109,173.15,3,1,3,有,無,9000000,51978,,0.0,0,,RPQNMLPLQHMFFAU37CA
卓溪鄉,土地,太平段481~510地號,22810.0,,山坡地保育區,農牧用地,1060801,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1650000,72,,0.0,0,,RPPNMLRKQHMFFCU57CA
秀林鄉,土地,上水源段61~90地號,140.47,,山坡地保育區,特定目的事業用地,1060720,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,87826,625,,0.0,0,地價款84984元，五年使用補償金1507元，協議期間使用費1335元，總計87826元,RPSNMLMLQHMFFAU47EA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉全民街91~120號,54.28,,鄉村區,乙種建築用地,1060315,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880414,136.44,4,1,2,有,無,2000000,14658,,0.0,0,親友、員工或其他特殊關係間之交易。,RPOOMLOJRHMFFAU27EA
鳳林鎮,土地,鳳仁段391~420地號,12.43,住,,,1060626,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,24135,,0.0,0,受債權債務影響或債務抵償之交易。,RPSNMLNLQHMFFBU67EA
玉里鎮,房地(土地+建物),花蓮縣玉里鎮酸柑1~30號,88.15,,一般農業區,甲種建築用地,1060720,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0760630,112.0,4,2,2,有,無,1700000,15179,,0.0,0,,RPSNMLSKQHMFFCU97CA
玉里鎮,房地(土地+建物),花蓮縣玉里鎮神農151~180號,416.16,,鄉村區,乙種建築用地,1060802,土地1建物1車位0,全,一層,透天厝,住家用,加強磚造,07001,58.8,3,2,1,有,無,800000,13605,,0.0,0,親友、員工或其他特殊關係間之交易。建物格局及申報交易金額由權利人提供，僅代辦所有權移轉登記，未簽私契。,RPRNMLOKQHMFFCU47CA
鳳林鎮,房地(土地+建物),花蓮縣鳳林鎮博愛街1~30號,113.24,住,,,1060717,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0831004,200.81,5,2,4,有,無,5000000,24899,,0.0,0,,RPPNMLOKQHMFFBU17CA
花蓮市,房地(土地+建物),花蓮縣花蓮市國富十三街1~30號,17.46,住,,,1060728,土地1建物1車位0,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821014,77.64,2,1,2,有,有,3800000,48944,,0.0,0,,RPUOMLMLQHMFFAU57CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉海岸路541~570號,62.0,,特定農業區,甲種建築用地,1060724,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0660704,121.6,4,2,2,有,無,3700000,30428,,0.0,0,,RPQOMLRKQHMFFAU57CA
花蓮市,土地,國股段121~150地號,212.02,農,,,1060721,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1100000,5188,,0.0,0,,RPVOMLSKQHMFFAU18CA
花蓮市,房地(土地+建物),花蓮縣花蓮市國盛六街1~30號,29.95,住,,,1060714,土地1建物1車位0,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820909,116.14,3,2,2,有,有,5200000,44774,,0.0,0,,RPTNMLLKQHMFFAU17CA
花蓮市,房地(土地+建物),花蓮縣花蓮市建德街61~90號,86.0,商,,,1060720,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0930713,185.15,4,2,3,有,無,11600000,62652,,0.0,0,,RPSOMLOKQHMFFAU47CA
秀林鄉,土地,下崇德段1021~1050地號,183.77,住,,,1060726,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,480000,2612,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLLKQHMFFAU86CA
秀林鄉,土地,道拉斯段661~690地號,1492.15,,山坡地保育區,農牧用地,1060731,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1100000,737,,0.0,0,,RPROMLLKQHMFFAU07CA
花蓮市,房地(土地+建物),花蓮縣花蓮市東興二街28巷61~90號,104.0,住,,,1060713,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0970409,205.5,4,2,4,有,無,11000000,53528,,0.0,0,,RPSOMLLKQHMFFAU17CA
花蓮市,房地(土地+建物),花蓮縣花蓮市富裕十七街1~30號,13.52,住,,,1060719,土地1建物1車位0,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840831,73.19,2,2,1,有,有,3340000,45635,,0.0,0,,RPUOMLLKQHMFFAU37CA
花蓮市,房地(土地+建物),花蓮縣花蓮市林森路271~300號,14.89,住,,,1060724,土地3建物1車位0,十一層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1000121,106.0,2,2,1,有,有,6400000,60377,,0.0,0,,RPPNMLOKQHMFFAU07CA
吉安鄉,土地,仁和段1~30地號,705.29,農,,,1060523,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3150000,4466,,0.0,0,,RPQPMLKMQHMFFAU17CA
花蓮市,房地(土地+建物),花蓮縣花蓮市南京街91~120號,167.0,住,,,1060802,土地2建物1車位0,全,一層,透天厝,住家用,木造,,112.6,2,2,1,有,無,3980000,35346,,0.0,0,,RPTOMLOJRHMFFAU57CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉吉興三街127巷1~30號,170.0,住,,,1060706,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0671013,83.14,2,2,2,有,無,9250000,111258,,0.0,0,,RPOOMLPJRHMFFAU17CA
花蓮市,房地(土地+建物),花蓮縣花蓮市中華路461巷1~30號,48.02,住,,,1060613,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690208,494.74,4,1,2,有,無,3600000,7277,,0.0,0,,RPQNMLLKRHMFFAU96CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉吉興一街344巷1~30號,15.45,住,,,1060802,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811207,68.00999999999999,2,2,1,有,無,3000000,44111,,0.0,0,,RPTNMLPLQHMFFAU67CA
花蓮市,土地,主權段91~120地號,122.0,住,,,1060723,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4428600,36300,,0.0,0,未辦保存建築物一併移轉不計價,RPOQMLOKQHMFFAU27CA
花蓮市,房地(土地+建物),花蓮縣花蓮市國富一街1~30號,9.89,住,,,1060717,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880624,38.42999999999999,1,1,1,有,有,1750000,45537,,0.0,0,,RPQNMLPKQHMFFAU27CA
花蓮市,房地(土地+建物),花蓮縣花蓮市德安一街211~240號,95.0,住,,,1060714,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0680727,123.52,0,0,2,有,無,9350000,75696,,0.0,0,含增建,RPROMLPKQHMFFAU47CA
花蓮市,房地(土地+建物),花蓮縣花蓮市東興一街118巷1~30號,75.68,住,,,1060724,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0711202,90.83,4,1,2,有,無,5700000,62755,,0.0,0,,RPPOMLPKQHMFFAU27CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉吉興路二段211~240號,97.79,,鄉村區,乙種建築用地,1060720,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0890926,185.08,4,3,3,有,無,7800000,42144,,0.0,0,,RPVNMLMLQHMFFAU57CA
花蓮市,房地(土地+建物),花蓮縣花蓮市南京街120巷1~30號,105.0,住,,,1060628,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0620216,91.46,3,2,2,有,無,5000000,54669,,0.0,0,,RPQOMLQKQHMFFAU47CA
花蓮市,房地(土地+建物),花蓮縣花蓮市國聯2路1~30號,5.85,商,,,1060724,土地1建物1車位0,四層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0690423,27.21,1,1,1,有,無,950000,34914,,0.0,0,,RPQNMLQKQHMFFAU37CA
鳳林鎮,土地,鳳明段61~90地號,166.0,商,,,1060708,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,15060,,0.0,0,上有未登記建物乙棟,RPRNMLOKQHMFFBU37CA
玉里鎮,房地(土地+建物),花蓮縣玉里鎮城西六街31~60號,117.0,住,,,1060624,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820510,164.37,3,3,3,有,無,6200000,37720,,0.0,0,,RPSNMLOKQHMFFCU57CA
卓溪鄉,土地,太平段511~540地號,4620.0,,山坡地保育區,農牧用地,1060804,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,147680,32,,0.0,0,1本申報內容確係由權利人所提供。2本案為三親等買賣案件，該筆土地坡度高，經雙方同意價格。,RPRNMLPKQHMFFCU57CA
玉里鎮,房地(土地+建物),花蓮縣玉里鎮中山路一段211~240號,82.0,商,,,1060719,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0870720,218.83,5,2,3,有,無,8000000,36558,,0.0,0,,RPQNMLLKQHMFFCU07CA
花蓮市,土地,福德段481~510地號,19.0,其他,,,1060715,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,296400,15600,,0.0,0,協議價購,RPRNMLKMQHMFFAU27EA
花蓮市,土地,福德段511~540地號,39.0,其他,,,1060715,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,608400,15600,,0.0,0,協議價購,RPSNMLKMQHMFFAU37EA
吉安鄉,土地,東昌段91~120地號,91.89,其他,,,1060715,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,762687,8300,,0.0,0,協議價購,RPTNMLKMQHMFFAU47EA
吉安鄉,土地,東昌段691~720地號,355.28,,一般農業區,交通用地,1060715,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4073165,11465,,0.0,0,協議價購,RPUNMLKMQHMFFAU57EA
吉安鄉,土地,東昌段691~720地號,553.13,,一般農業區,交通用地,1060715,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6360995,11500,,0.0,0,協議價購,RPVNMLKMQHMFFAU67EA
吉安鄉,土地,東昌段481~510地號,37.08,其他,,,1060715,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,307764,8300,,0.0,0,協議價購,RPWNMLKMQHMFFAU77EA
壽豐鄉,房地(土地+建物),花蓮縣壽豐鄉東安街6巷1~30號,403.0,,鄉村區,乙種建築用地,1060612,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,1050106,265.35,4,2,2,有,無,8880000,33465,,0.0,0,,RPPOMLLLQHMFFAU17EA
玉里鎮,房地(土地+建物),花蓮縣玉里鎮忠孝二街1~30號,85.0,住,,,1060807,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0721224,107.04,4,3,2,有,無,4300000,40172,,0.0,0,,RPQNMLPKQHMFFCU67EA
玉里鎮,房地(土地+建物),花蓮縣玉里鎮民國路一段1~30號,103.88,住,,,1060728,土地2建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0680215,121.68,3,1,1,有,無,6000000,49310,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLRJRHMFFCU97EA
富里鄉,土地,中平段1~30地號,264.13,住,,,1060801,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1060000,4013,,0.0,0,,RPRNMLSJRHMFFCU08EA
玉里鎮,房地(土地+建物),花蓮縣玉里鎮樂園街6巷1~30號,68.0,住,,,1060803,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0581201,86.13,3,2,2,有,無,2600000,30187,,0.0,0,,RPPNMLQKQHMFFCU47CA
秀林鄉,房地(土地+建物),花蓮縣秀林鄉文蘭31~60號,10956.21,,山坡地保育區,林業用地,1060805,土地7建物1車位0,全,一層,透天厝,住家用,見其他登記事項,06401,42.14,2,1,1,有,無,1000000,23730,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWOMLOKQHMFFAU97DA
花蓮市,房地(土地+建物),花蓮縣花蓮市民權路9巷2弄1~30號,28.5,住,,,1060719,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0750716,99.49,3,2,2,有,無,4000000,40205,,0.0,0,,RPOOMLRKQHMFFAU47DA
新城鄉,房地(土地+建物),花蓮縣新城鄉自信街1~30號,102.97,住,,,1060705,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0821125,148.18,3,2,3,有,無,5880000,39681,,0.0,0,,RPSNMLQKQHMFFAU57CA
新城鄉,房地(土地+建物),花蓮縣新城鄉中興路61~90號,66.0,住,,,1060608,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0680509,84.75,3,2,2,有,無,3850000,45428,,0.0,0,,RPTNMLRKQHMFFAU77CA
花蓮市,房地(土地+建物),花蓮縣花蓮市國盛四街31~60號,8.51,住,,,1060802,土地1建物1車位0,七層,八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830811,46.25,1,1,1,有,有,1800000,38919,,0.0,0,,RPXNMLMLQHMFFAU77CA
花蓮市,土地,國風段271~300地號,330.01,其他,,,1060804,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,9091,,0.0,0,,RPPNMLNLQHMFFAU07CA
花蓮市,土地,慈雲段511~540地號,141.87,其他,,,1060804,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,0,0,,0.0,0,,RPQNMLNLQHMFFAU17CA
壽豐鄉,房地(土地+建物)+車位,花蓮縣壽豐鄉志學新?151~180號,49.53,住,,,1060712,土地1建物1車位1,四層，五層，見其他登記事項,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0880520,152.85,4,1,2,有,有,2600000,17010,一樓平面,13.4,0,,RPXNMLNLQHMFFAU87CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南海二街201巷1~30號,84.0,,鄉村區,乙種建築用地,1060710,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0670411,80.82,3,2,2,有,無,3700000,45781,,0.0,0,含增建,RPQOMLPKQHMFFAU37CA
新城鄉,房地(土地+建物),花蓮縣新城鄉自強街31~60號,113.16,住,,,1060726,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1060607,233.83,4,2,5,有,無,10700000,45760,,0.0,0,,RPUOMLKMQHMFFAU47CA
新城鄉,房地(土地+建物),花蓮縣新城鄉自強街31~60號,113.14,住,,,1060726,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1060607,233.83,4,2,5,有,無,10700000,45760,,0.0,0,,RPSOMLKMQHMFFAU27CA
花蓮市,房地(土地+建物),花蓮縣花蓮市和平路361~390號,8.22,商,,,1060712,土地1建物1車位0,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830315,84.16999999999999,2,2,2,有,有,3400000,40394,,0.0,0,,RPPNMLLJRHMFFAU76CA
花蓮市,房地(土地+建物),花蓮縣花蓮市和平路361~390號,8.29,商,,,1060712,土地1建物1車位0,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830315,93.03,2,2,2,有,有,3452000,37106,,0.0,0,,RPRNMLLJRHMFFAU96CA
花蓮市,房地(土地+建物),花蓮縣花蓮市德安二街61~90號,16.8,住,,,1060807,土地1建物1車位0,十一層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841104,90.83,3,2,2,有,有,3700000,40735,,0.0,0,,RPVOMLKMQHMFFAU57CA
秀林鄉,土地,帛士林段931~960地號,4096.95,,一般農業區,農牧用地,1060731,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2350000,574,,0.0,0,,RPVNMLTLQHMFFAU28CA
花蓮市,建物,花蓮縣花蓮市北濱街1~30號,0.0,,,,1060801,土地0建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1060425,368.45,6,1,7,有,無,7200000,19541,,0.0,0,,RPSNMLLKRHMFFAU17CA
花蓮市,房地(土地+建物),花蓮縣花蓮市國興二街121~150號,6.14,住,,,1060728,土地2建物1車位0,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830708,32.33,1,0,1,有,無,1500000,46397,,0.0,0,,RPPOMLPJRHMFFAU27CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉全民街31~60號,49.56,,鄉村區,乙種建築用地,1060630,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880414,140.05,3,2,2,有,無,3400000,24277,,0.0,0,,RPPNMLQKQHMFFAU27CA
花蓮市,房地(土地+建物),花蓮縣花蓮市明禮路1~30號,4.75,商,,,1060802,土地1建物1車位0,四層,十層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0860224,45.38,1,1,1,有,有,2000000,44072,,0.0,0,,RPVNMLPKQHMFFAU77CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉吉昌二街241~270號,92.0,商,,,1060720,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040723,258.89,4,2,6,有,無,13000000,50214,,0.0,0,,RPTOMLSKQHMFFAU97CA
花蓮市,房地(土地+建物),花蓮縣花蓮市南京街121~150號,5.58,商,,,1060803,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0820615,24.32,1,1,1,有,無,1300000,53454,,0.0,0,,RPRNMLNLQHMFFAU27CA
新城鄉,房地(土地+建物),花蓮縣新城鄉民有二街1~30號,97.73,,鄉村區,乙種建築用地,1060724,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0691223,98.12,4,1,3,有,無,3600000,36690,,0.0,0,,RPSNMLNLQHMFFAU37CA
花蓮市,房地(土地+建物),花蓮縣花蓮市中美七街91~120號,41.0,住,,,1060720,土地1建物1車位0,三層，四層，屋頂突出物,四層,公寓(5樓含以下無電梯),住商用,鋼筋混凝土造,0701231,119.06,3,2,2,有,無,4380000,36788,,0.0,0,,RPQOMLMLQHMFFAU17CA
花蓮市,土地,石壁段601~630地號,802.39,,一般農業區,農牧用地,1060807,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7100000,8849,,0.0,0,含增建或未登記建物。,RPPPMLNLQHMFFAU27CA
