編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPSNMLOKQHMFFAG78EA,21,6.32,見其他登記事項,鋼筋混凝土造,85年8月27日,二十四層,
RPSNMLOKQHMFFAG78EA,21,14.11,見其他登記事項,鋼筋混凝土造,85年8月27日,二十四層,
RPQNMLMKRHMFFBG38CA,20,51.08,住家用,鋼筋混凝土造,86年3月12日,八層,五層
RPQNMLMKRHMFFBG38CA,20,26.11,共有部份,鋼筋混凝土造,86年3月12日,八層,
RPUNMLOLQHMFFAG88CA,,182.59,住家用,見其他登記事項,106年5月25日,三層,一層 二層 三層
RPQOMLMKRHMFFBG48CA,33,51.58,住家用,鋼筋混凝土造,74年1月19日,五層,一層 騎樓
RPQOMLMKRHMFFBG48CA,33,2.76,共有部份,鋼筋混凝土造,74年1月19日,五層,
RPQOMLMKRHMFFBG48CA,33,2.57,共有部份,鋼筋混凝土造,74年1月19日,五層,
RPQOMLMKRHMFFBG48CA,33,67.20,住家用,鋼筋混凝土造,74年1月19日,五層,二層
RPQOMLMKRHMFFBG48CA,33,11.58,共有部份,鋼筋混凝土造,74年1月19日,五層,
RPQOMLMKRHMFFBG48CA,33,10.81,共有部份,鋼筋混凝土造,74年1月19日,五層,
RPQOMLMKRHMFFBG48CA,33,56.96,住家用,鋼筋混凝土造,74年1月19日,五層,三層
RPQOMLMKRHMFFBG48CA,33,9.78,共有部份,鋼筋混凝土造,74年1月19日,五層,
RPQOMLMKRHMFFBG48CA,33,9.13,共有部份,鋼筋混凝土造,74年1月19日,五層,
RPQOMLMKRHMFFBG48CA,33,67.20,住家用,鋼筋混凝土造,74年1月19日,五層,三層
RPQOMLMKRHMFFBG48CA,33,11.58,共有部份,鋼筋混凝土造,74年1月19日,五層,
RPQOMLMKRHMFFBG48CA,33,10.81,共有部份,鋼筋混凝土造,74年1月19日,五層,
RPRPMLOLQHMFFAG78CA,,136.18,住家用,見其他登記事項,106年5月25日,三層,一層 二層 三層
RPPOMLLMQHMFFAG28CA,6,91.76,見其他登記事項,鋼筋混凝土造,100年9月20日,一層,一層
RPOPMLPLQHMFFAG78EA,,50.85,見其他登記事項,見其他登記事項,106年7月3日,五層,二層
RPOPMLPLQHMFFAG78EA,,20.82,見其他登記事項,見其他登記事項,106年7月3日,五層,
RPPPMLPLQHMFFAG88EA,,35.68,見其他登記事項,見其他登記事項,106年7月3日,五層,三層
RPPPMLPLQHMFFAG88EA,,14.62,見其他登記事項,見其他登記事項,106年7月3日,五層,
RPWOMLPLQHMFFAG86EA,,50.85,見其他登記事項,見其他登記事項,106年7月3日,五層,三層
RPWOMLPLQHMFFAG86EA,,20.80,見其他登記事項,見其他登記事項,106年7月3日,五層,
RPQPMLPLQHMFFAG98EA,,35.52,見其他登記事項,見其他登記事項,106年7月3日,五層,二層
RPQPMLPLQHMFFAG98EA,,14.54,見其他登記事項,見其他登記事項,106年7月3日,五層,
RPUOMLQKQHMFFBG76EA,2,181.64,住家用,鋼筋混凝土造,104年10月21日,三層,一層 二層 三層
RPQNMLSLQHMFFAG09EA,,35.52,見其他登記事項,見其他登記事項,106年7月3日,五層,三層
RPQNMLSLQHMFFAG09EA,,14.54,見其他登記事項,見其他登記事項,106年7月3日,五層,
RPPNMLSLQHMFFAG98EA,,35.68,見其他登記事項,見其他登記事項,106年7月3日,五層,二層
RPPNMLSLQHMFFAG98EA,,14.62,見其他登記事項,見其他登記事項,106年7月3日,五層,
RPUPMLPKQHMFFAG09CA,4,166.47,住家用,鋼筋混凝土造,102年12月5日,三層,一層 二層 三層
RPVNMLMKRHMFFBG98DA,20,255.43,住家用,鋼筋混凝土造,86年3月17日,四層,一層 二層 三層 四層 騎樓
RPVNMLLKQHMFFAG58CA,1,183.85,住家用,見其他登記事項,105年3月1日,三層,一層 二層 三層
RPROMLOKQHMFFBG68CA,1,217.40,見其他登記事項,鋼筋混凝土造,105年7月25日,三層,一層 二層 三層 見其他登記事項
RPPOMLPKQHMFFBG58CA,1,209.28,住家用,鋼筋混凝土造,105年11月16日,四層,一層 二層 三層 四層
RPPNMLKLQHMFFBG08CA,2,166.28,住家用,鋼筋混凝土造,104年4月13日,三層,一層 二層 三層
RPQNMLLLQHMFFAG18CA,1,151.41,住家用,見其他登記事項,105年8月29日,三層,一層 二層 三層
RPVOMLMLQHMFFBG98CA,29,101.90,住家用,鋼筋混凝土造,77年11月29日,五層,
RPVOMLMLQHMFFBG98CA,29,13.86,共有部分,鋼筋混凝土造,77年11月29日,五層,
RPOPMLPKQHMFFBG58CA,20,101.21,住家用,鋼筋混凝土造,86年3月24日,六層,
RPOPMLPKQHMFFBG58CA,20,13.97,共有部分,鋼筋混凝土造,86年3月24日,六層,
RPOPMLPKQHMFFBG58CA,20,15.22,共有部分,鋼筋混凝土造,86年3月24日,六層,
RPPOMLRJRHMFFBG78CA,2,49.27,見其他登記事項,鋼筋混凝土造,104年2月13日,十二層,八層
RPPOMLRJRHMFFBG78CA,2,39.89,見其他登記事項,鋼筋混凝土造,104年2月13日,十二層,
RPUOMLKMQHMFFAG68CA,31,121.96,住家用,鋼筋混凝土造,75年2月6日,四層,一層 二層 三層 四層 騎樓
RPUNMLPKQHMFFAG88CA,44,191.19,住家用,鋼筋混凝土加強磚造,62年6月15日,三層,一層 二層 三層 騎樓
RPQPMLPKQHMFFAG68CA,,216.16,見其他登記事項,見其他登記事項,106年4月26日,三層,一層 二層 三層 見其他登記事項
RPVOMLPKQHMFFAG09CA,22,40.46,住家用,鋼筋混凝土造,84年6月29日,十層,二層
RPVOMLPKQHMFFAG09CA,22,3.46,見其他登記事項,鋼筋混凝土造,84年6月29日,十層,
RPVOMLPKQHMFFAG09CA,22,5.48,見其他登記事項,鋼筋混凝土造,84年6月29日,十層,
RPPPMLPKQHMFFAG58CA,,216.97,見其他登記事項,見其他登記事項,106年4月26日,三層,一層 二層 三層 見其他登記事項
RPWOMLQKQHMFFBG76CA,19,77.18,住家用,鋼筋混凝土造,87年3月20日,九層,七層
RPWOMLQKQHMFFBG76CA,19,15.40,見其他登記事項,鋼筋混凝土造,87年3月20日,九層,
RPWOMLQKQHMFFBG76CA,19,5.55,共有部份,鋼筋混凝土造,87年3月20日,九層,
RPWOMLQKQHMFFBG76CA,19,5.06,共有部份,鋼筋混凝土造,87年3月20日,九層,
RPTNMLQKQHMFFAG88CA,15,92.17,住家用,鋼筋混凝土造,91年2月21日,十二層,十二層
RPTNMLQKQHMFFAG88CA,15,12.80,見其他登記事項,鋼筋混凝土造,91年2月21日,十二層,
RPTNMLQKQHMFFAG88CA,15,18.04,見其他登記事項,鋼筋混凝土造,91年2月21日,十二層,
RPSNMLRKQHMFFAG88CA,21,33.46,住家用,鋼筋混凝土造,85年8月30日,十二層,八層
RPSNMLRKQHMFFAG88CA,21,21.79,見其他登記事項,鋼筋混凝土造,85年8月30日,十二層,
RPSNMLRKQHMFFAG88CA,21,14.85,見其他登記事項,鋼筋混凝土造,85年8月30日,十二層,
RPRNMLSLQHMFFAG56EA,,64.07,見其他登記事項,見其他登記事項,106年7月3日,五層,四層
RPRNMLSLQHMFFAG56EA,,26.22,見其他登記事項,見其他登記事項,106年7月3日,五層,
RPTOMLPKQHMFFBG09DA,21,50.83,住家用,鋼筋混凝土造,85年12月10日,八層,四層
RPTOMLPKQHMFFBG09DA,21,17.47,共有部份,鋼筋混凝土造,85年12月10日,八層,
RPWNMLSLQHMFFAG07EA,38,129.40,住家用,鋼筋混凝土加強磚造,68年8月13日,二層,一層 二層 騎樓
RPXOMLPKQHMFFAG86EA,36,18.50,住家用,鋼筋混凝土造,70年10月16日,十一層,九層
RPXOMLPKQHMFFAG86EA,36,5.51,見其他登記事項,鋼筋混凝土造,70年10月16日,十一層,
RPRNMLSKQHMFFAG88CA,24,95.43,住家用,鋼筋混凝土造,82年6月23日,五層,五層
RPRNMLSKQHMFFAG88CA,24,5.91,見其他登記事項,見其他登記事項,82年6月23日,,
RPVNMLSLQHMFFAG76CA,,295.58,見其他登記事項,見其他登記事項,106年2月8日,三層,一層 二層 三層 騎樓 見其他登記事項
RPRPMLPKQHMFFAG78CA,,222.36,見其他登記事項,見其他登記事項,106年4月26日,三層,一層 二層 三層 見其他登記事項
RPPNMLQKQHMFFAG48CA,,189.79,住家用,見其他登記事項,106年5月23日,三層,一層 二層 三層
RPSPMLPKQHMFFAG88CA,21,82.36,住家用,鋼筋混凝土造,85年8月20日,四層,四層
RPSPMLPKQHMFFAG88CA,21,19.24,見其他登記事項,鋼筋混凝土造,85年8月20日,四層,
RPSNMLSKQHMFFBG66EA,25,105.13,住家用,鋼筋混凝土造,81年2月15日,十二層,七層
RPSNMLSKQHMFFBG66EA,25,10.85,共有部份,鋼筋混凝土造,81年2月15日,十二層,
RPSNMLSKQHMFFBG66EA,25,13.94,共有部份,鋼筋混凝土造,81年2月15日,十二層,
RPUPMLQKQHMFFBG66CA,21,72.17,住家用,鋼筋混凝土造,85年10月14日,十層,十層
RPUPMLQKQHMFFBG66CA,21,4.25,共有部份,鋼筋混凝土造,85年10月14日,十層,
RPUPMLQKQHMFFBG66CA,21,23.83,共有部份,鋼筋混凝土造,85年10月14日,十層,
RPROMLRKQHMFFBG98CA,,98.69,見其他登記事項,鋼筋混凝土造,106年6月3日,十二層,十一層
RPROMLRKQHMFFBG98CA,,22.54,見其他登記事項,鋼筋混凝土造,106年6月3日,十二層,
RPROMLRKQHMFFBG98CA,,79.03,見其他登記事項,鋼筋混凝土造,106年6月3日,十二層,
RPRNMLNLQHMFFBG58CA,28,138.66,住家用,鋼筋混凝土造,78年12月5日,二層,一層 二層 騎樓
RPUNMLNLQHMFFBG88CA,31,79.45,住家用,鋼筋混凝土加強磚造,75年3月26日,一層,一層 騎樓
RPTOMLQKQHMFFBG09CA,,158.43,住家用,鋼筋混凝土造,106年4月20日,三層,一層 二層 三層
RPSOMLRKQHMFFAG98CA,39,126.50,住家用,鋼筋混凝土加強磚造,67年12月27日,二層,一層 二層 騎樓
RPOOMLMLQHMFFBG28CA,,28.01,住家用,木造,,一層,一層
RPQNMLOJRHMFFBG48CA,5,204.65,住家用,鋼筋混凝土造,101年6月5日,三層,一層 二層 三層
RPXNMLLLQHMFFBG98CA,27,145.88,住家用,鋼筋混凝土加強磚造,79年10月12日,三層,一層 二層 三層 騎樓
RPOOMLRKQHMFFBG68CA,18,27.50,住家用,鋼筋混凝土造,88年7月9日,八層,六層
RPOOMLRKQHMFFBG68CA,18,9.12,共有部分,鋼筋混凝土造,88年7月9日,八層,
RPOOMLRKQHMFFBG68CA,18,12.71,共有部分,鋼筋混凝土造,88年7月9日,八層,
RPUNMLSKQHMFFBG66CA,2,55.06,見其他登記事項,鋼筋混凝土造,104年2月13日,十二層,十層
RPUNMLSKQHMFFBG66CA,2,44.60,見其他登記事項,鋼筋混凝土造,104年2月13日,十二層,
RPPNMLLLQHMFFBG18CA,3,49.91,見其他登記事項,鋼筋混凝土造,103年12月18日,五層,二層
RPPNMLLLQHMFFBG18CA,3,27.93,見其他登記事項,鋼筋混凝土造,103年12月18日,五層,
RPTNMLOKQHMFFAG88EA,21,78.86,住家用,鋼筋混凝土造,85年9月2日,七層,六層
RPTNMLOKQHMFFAG88EA,21,9.55,見其他登記事項,鋼筋混凝土造,85年9月2日,七層,
RPTNMLOKQHMFFAG88EA,21,10.88,見其他登記事項,鋼筋混凝土造,85年9月2日,七層,
RPTOMLNLQHMFFBG88CA,23,160.30,住家用,鋼筋混凝土造,83年12月7日,三層,一層 二層 三層
RPSPMLQKQHMFFBG09CA,,290.23,見其他登記事項,鋼筋混凝土造,106年3月13日,三層,一層 二層 三層 見其他登記事項
RPUQMLMJIIMFFBG18CA,,197.67,見其他登記事項,鋼筋混凝土造,106年4月20日,五層,五層 見其他登記事項
RPUQMLMJIIMFFBG18CA,,86.04,見其他登記事項,鋼筋混凝土造,106年4月20日,五層,
RPVNMLTLQHMFFAG86CA,19,106.91,住家用,鋼筋混凝土造,87年6月2日,六層,五層
RPVNMLTLQHMFFAG86CA,19,48.49,見其他登記事項,鋼筋混凝土造,87年6月2日,六層,
RPPQMLMJIIMFFBG67CA,,104.11,見其他登記事項,鋼筋混凝土造,106年4月20日,五層,四層
RPPQMLMJIIMFFBG67CA,,58.65,見其他登記事項,鋼筋混凝土造,106年4月20日,五層,
RPQNMLLLQHMFFBG28CA,22,77.36,住家用,鋼筋混凝土造,84年9月11日,六層,三層
RPQNMLLLQHMFFBG28CA,22,29.43,共有部分,鋼筋混凝土造,84年9月11日,六層,
RPWPMLQKQHMFFBG86CA,9,19.15,農舍,見其他登記事項,97年5月15日,一層,一層
RPRNMLLKRHMFFAG28CA,23,99.95,住家用,鋼筋混凝土造,83年4月19日,六層,二層
RPRNMLLKRHMFFAG28CA,23,10.26,見其他登記事項,鋼筋混凝土造,83年4月19日,六層,
RPUPMLMJIIMFFBG08CA,,69.11,見其他登記事項,鋼筋混凝土造,106年4月20日,五層,二層
RPUPMLMJIIMFFBG08CA,,50.47,見其他登記事項,鋼筋混凝土造,106年4月20日,五層,
RPROMLRKQHMFFAG88CA,21,77.71,住家用,鋼筋混凝土造,85年8月20日,四層,四層
RPROMLRKQHMFFAG88CA,21,10.61,見其他登記事項,鋼筋混凝土造,85年8月20日,四層,
RPVNMLLLQHMFFAG68CA,44,113.12,住家用,鋼筋混凝土加強磚造,62年11月1日,二層,騎樓 一層 二層
RPXNMLOLQHMFFAG56CA,19,30.44,住家用,鋼筋混凝土造,87年5月28日,六層,三層
RPXNMLOLQHMFFAG56CA,19,10.08,見其他登記事項,鋼筋混凝土造,87年5月28日,六層,
RPROMLLLQHMFFAG38CA,22,195.40,住家用,鋼筋混凝土造,84年8月21日,三層,一層 二層 三層
RPOPMLPLRHMFFBG78CA,,122.62,見其他登記事項,鋼筋混凝土造,106年6月3日,十二層,十二層
RPOPMLPLRHMFFBG78CA,,26.32,見其他登記事項,鋼筋混凝土造,106年6月3日,十二層,
RPOPMLPLRHMFFBG78CA,,85.31,見其他登記事項,鋼筋混凝土造,106年6月3日,十二層,
RPUOMLOJRHMFFBG56EA,,228.27,見其他登記事項,鋼筋混凝土造,106年3月31日,三層,一層 二層 三層 見其他登記事項
RPUNMLSKQHMFFAG76EA,36,118.94,住家用,鋼筋混凝土加強磚造,70年2月16日,二層,一層 二層 騎樓
RPXNMLSKQHMFFAG86CA,3,214.52,住家用,鋼筋混凝土造,103年7月28日,三層,一層 二層 三層
RPPOMLMLQHMFFAG28CA,33,126.04,住家用,加強磚造,73年11月20日,二層,一層 二層 騎樓
RPROMLRJRHMFFBG56EA,34,34.06,住家用,鋼筋混凝土造,73年1月10日,五層,三層
RPROMLRJRHMFFBG56EA,34,2.56,共有部分,鋼筋混凝土造,73年1月10日,五層,
RPROMLRJRHMFFBG56EA,34,34.06,住家用,鋼筋混凝土造,73年1月10日,五層,四層
RPROMLRJRHMFFBG56EA,34,2.56,共有部分,鋼筋混凝土造,73年1月10日,五層,
RPROMLRJRHMFFBG56EA,34,34.06,住家用,鋼筋混凝土造,73年1月10日,五層,五層
RPROMLRJRHMFFBG56EA,34,2.56,共有部分,鋼筋混凝土造,73年1月10日,五層,
RPROMLRJRHMFFBG56EA,34,71.05,住家用,鋼筋混凝土造,73年1月10日,五層,三層
RPROMLRJRHMFFBG56EA,34,5.12,共有部分,鋼筋混凝土造,73年1月10日,五層,
RPROMLRJRHMFFBG56EA,34,71.05,住家用,鋼筋混凝土造,73年1月10日,五層,四層
RPROMLRJRHMFFBG56EA,34,5.12,共有部分,鋼筋混凝土造,73年1月10日,五層,
RPROMLRJRHMFFBG56EA,34,71.05,住家用,鋼筋混凝土造,73年1月10日,五層,五層
RPROMLRJRHMFFBG56EA,34,5.12,共有部分,鋼筋混凝土造,73年1月10日,五層,
RPUNMLSKQHMFFAG56CA,35,102.50,住家用,鋼筋混凝土加強磚造,71年6月28日,二層,一層 二層
RPOOMLOLQHMFFAG38CA,12,238.41,農舍,鋼筋混凝土造,94年5月3日,三層,一層 二層 三層
RPQPMLOLQHMFFAG68CA,,134.51,住家用,見其他登記事項,106年5月25日,三層,一層 二層 三層
RPPOMLRKQHMFFAG68CA,1,260.57,住家用,見其他登記事項,105年4月13日,三層,
RPUNMLTLQHMFFAG76CA,34,44.93,住家用,加強磚造,72年10月27日,一層,一層
RPQOMLRKQHMFFAG78CA,2,161.20,住家用,見其他登記事項,104年4月16日,三層,一層 二層 三層
RPPNMLPLQHMFFBG58CA,21,161.39,住家用,鋼筋混凝土造,85年8月2日,三層,一層 二層 三層
RPPNMLSKRHMFFBG09EA,20,55.78,住家用,鋼筋混凝土造,86年1月30日,七層,三層
RPPNMLSKRHMFFBG09EA,20,29.03,共有部分,鋼筋混凝土造,86年1月30日,七層,
RPPOMLOLQHMFFBG58CA,6,115.76,見其他登記事項,鋼筋混凝土造,100年4月13日,九層,六層
RPPOMLOLQHMFFBG58CA,6,78.33,見其他登記事項,鋼筋混凝土造,100年4月13日,九層,
RPOOMLPLQHMFFBG58CA,23,110.55,見其他登記事項,鋼筋混凝土造,83年8月11日,十層,四層
RPOOMLPLQHMFFBG58CA,23,10.43,共有部分,鋼筋混凝土造,83年8月11日,十層,
RPOOMLPLQHMFFBG58CA,23,22.66,共有部分,鋼筋混凝土造,83年8月11日,十層,
RPPOMLRKQHMFFBG78CA,22,61.19,住家用,鋼筋混凝土造,84年11月2日,八層,六層
RPPOMLRKQHMFFBG78CA,22,39.53,共有部分,鋼筋混凝土造,84年11月2日,,
RPPOMLLLQHMFFBG28CA,24,17.55,共有部分,鋼筋混凝土造,82年7月8日,七層,
RPPOMLLLQHMFFBG28CA,24,35.06,住家用,鋼筋混凝土造,82年7月8日,七層,一層
RPRNMLSKQHMFFBG98CA,12,17.23,住家用,鋼筋混凝土造,94年9月14日,六層,二層
RPRNMLSKQHMFFBG98CA,12,13.21,共有部分,鋼筋混凝土造,94年9月14日,六層,
RPXOMLRJRHMFFBG96CA,21,36.09,住家用,鋼筋混凝土造,85年3月18日,十二層,八層
RPXOMLRJRHMFFBG96CA,21,15.39,共有部分,鋼筋混凝土造,85年3月18日,十二層,
RPXOMLRJRHMFFBG96CA,21,2.68,共有部分,鋼筋混凝土造,85年3月18日,十二層,
RPTNMLSLQHMFFBG66CA,6,115.88,見其他登記事項,鋼筋混凝土造,100年4月13日,九層,三層
RPTNMLSLQHMFFBG66CA,6,78.46,見其他登記事項,鋼筋混凝土造,100年4月13日,九層,
RPUNMLOJRHMFFBG88CA,,259.02,見其他登記事項,鋼筋混凝土造,106年6月26日,三層,一層 二層 三層 騎樓 見其他登記事項
RPPOMLSJRHMFFBG88CA,6,108.25,見其他登記事項,鋼筋混凝土造,100年4月13日,七層,七層
RPPOMLSJRHMFFBG88CA,6,73.26,見其他登記事項,鋼筋混凝土造,100年4月13日,七層,
RPRNMLMLQHMFFBG48CA,6,107.93,見其他登記事項,鋼筋混凝土造,100年4月15日,九層,八層
RPRNMLMLQHMFFBG48CA,6,71.82,見其他登記事項,鋼筋混凝土造,100年4月15日,九層,
RPSOMLLLQHMFFBG58CA,32,112.20,住家用,鋼筋混凝土加強磚造,74年7月29日,二層,一層 二層
RPROMLNLQHMFFBG68CA,20,59.01,住家用,鋼筋混凝土造,86年3月24日,六層,
RPROMLNLQHMFFBG68CA,20,10.60,共有部分,鋼筋混凝土造,86年3月24日,六層,
RPROMLNLQHMFFBG68CA,20,42.02,共有部分,鋼筋混凝土造,86年3月24日,六層,
RPSNMLOLQHMFFBG78CA,3,47.83,見其他登記事項,鋼筋混凝土造,103年12月18日,五層,五層
RPSNMLOLQHMFFBG78CA,3,27.93,見其他登記事項,鋼筋混凝土造,103年12月18日,五層,
RPRNMLPJRHMFFBG68CA,6,108.25,見其他登記事項,鋼筋混凝土造,100年4月13日,六層,五層
RPRNMLPJRHMFFBG68CA,6,73.24,見其他登記事項,鋼筋混凝土造,100年4月13日,九層,
RPWNMLRJRHMFFAG66CA,19,79.09,住家用,鋼筋混凝土造,87年5月28日,六層,六層
RPWNMLRJRHMFFAG66CA,19,27.42,見其他登記事項,鋼筋混凝土造,87年5月28日,六層,
RPTNMLSKQHMFFAG09CA,,159.17,住家用,鋼筋混凝土造,106年6月28日,三層,一層 二層 三層
RPUNMLLLQHMFFAG58CA,19,92.16,住家用,鋼筋混凝土造,87年5月22日,十一層,六層
RPUNMLLLQHMFFAG58CA,19,8.04,見其他登記事項,鋼筋混凝土造,87年5月22日,十二層,
RPUNMLLLQHMFFAG58CA,19,21.10,見其他登記事項,鋼筋混凝土造,87年5月22日,十二層,
RPOOMLLLQHMFFAG08CA,,191.20,住家用,見其他登記事項,106年5月23日,三層,一層 二層 三層
RPPOMLLLQHMFFAG18CA,27,143.97,住家用,鋼筋混凝土造,79年7月19日,三層,一層 二層 三層
RPTOMLLLQHMFFAG58CA,14,61.20,住家用,鋼筋混凝土加強磚造,92年10月15日,二層,
RPPOMLMLQHMFFBG48DA,2,107.91,見其他登記事項,鋼筋混凝土造,100年4月13日,九層,五層
RPPOMLMLQHMFFBG48DA,2,73.11,見其他登記事項,鋼筋混凝土造,100年4月13日,九層,
RPQOMLMLQHMFFBG58DA,2,115.91,見其他登記事項,鋼筋混凝土造,100年4月14日,八層,三層
RPQOMLMLQHMFFBG58DA,2,74.41,見其他登記事項,鋼筋混凝土造,100年4月14日,八層,
RPROMLMLQHMFFBG68DA,2,108.04,見其他登記事項,鋼筋混凝土造,100年4月14日,八層,五層
RPROMLMLQHMFFBG68DA,2,69.36,見其他登記事項,鋼筋混凝土造,100年4月14日,八層,
RPWNMLLLQHMFFAG98EA,21,206.34,見其他登記事項,鋼筋混凝土造,85年10月11日,三層,一層 二層 三層 地下一層
RPWNMLLLQHMFFAG98EA,21,28.16,見其他登記事項,鋼筋混凝土造,85年10月11日,三層,
RPSPMLOLQHMFFAG09EA,36,68.89,住家用,鋼筋混凝土造,70年12月29日,四層,三層
RPSPMLOLQHMFFAG09EA,36,77.83,住家用,鋼筋混凝土造,70年12月29日,四層,四層
RPROMLLMQHMFFAG48CA,22,32.50,住家用,鋼筋混凝土造,84年5月24日,十二層,八層
RPROMLLMQHMFFAG48CA,22,8.27,見其他登記事項,鋼筋混凝土造,84年5月24日,十二層,
RPROMLLMQHMFFAG48CA,22,.32,見其他登記事項,鋼筋混凝土造,84年5月24日,十二層,
RPROMLLMQHMFFAG48CA,22,.32,見其他登記事項,鋼筋混凝土造,84年5月24日,十二層,
RPROMLLMQHMFFAG48CA,22,6.18,見其他登記事項,鋼筋混凝土造,84年5月24日,十二層,
RPPNMLLMQHMFFAG18CA,21,90.07,住家用,鋼筋混凝土造,86年1月23日,六層,六層
RPPNMLLMQHMFFAG18CA,21,12.48,見其他登記事項,鋼筋混凝土造,86年1月23日,六層,
RPPNMLLMQHMFFAG18CA,21,22.37,見其他登記事項,鋼筋混凝土造,86年1月23日,七層,
RPPNMLLMQHMFFAG18CA,21,.71,見其他登記事項,鋼筋混凝土造,86年1月23日,七層,
RPQNMLLLRHMFFBG58EA,,268.17,見其他登記事項,鋼筋混凝土造,106年3月31日,三層,一層 二層 三層 見其他登記事項
RPQNMLMLQHMFFAG28CA,43,64.38,住家用,鋼筋混凝土加強磚造,63年12月26日,二層,一層 二層
RPWNMLOLQHMFFBG56CA,25,94.76,住家用,鋼筋混凝土造,81年12月15日,七層,六層
RPWNMLOLQHMFFBG56CA,25,32.81,共有部分,鋼筋混凝土造,81年12月15日,七層,
RPQNMLRJRHMFFAG68CA,36,91.04,住家用,鋼筋混凝土加強磚造,70年12月31日,二層,一層 二層
