編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPXNMLPJQHMFFAD78CA,24,18.03,共有部分,鋼筋混凝土造,82年7月1日,七層,
RPXNMLPJQHMFFAD78CA,24,21.61,共有部分,鋼筋混凝土造,82年7月1日,七層,
RPTNMLMJQHMFFBD18CA,36,106.55,住商用,加強磚造,70年9月10日,二層,一層 二層 屋頂突出物
RPVNMLNJQHMFFBD48CA,24,183.00,住家用,鋼筋混凝土造,82年12月9日,四層,一層 二層 三層 四層 屋頂突出物
RPOOMLMJQHMFFBD77CA,21,143.28,住商用,鋼筋混凝土造,85年7月16日,四層,一層 二層 三層 四層
RPXPMLRJQHMFFAD56CA,10,123.09,見其他登記事項,見其他登記事項,96年1月11日,十四層,十二層
RPXPMLRJQHMFFAD56CA,10,17.18,共有部分,見其他登記事項,96年1月11日,14,
RPXPMLRJQHMFFAD56CA,10,52.23,共有部分,見其他登記事項,96年1月11日,十四層,
RPSOMLRJQHMFFAD58CA,24,23.48,共有部分,鋼筋混凝土造,82年9月3日,六層,
RPSOMLRJQHMFFAD58CA,24,71.54,商業用,鋼筋混凝土造,82年9月3日,六層,一層
RPWNMLPJQHMFFAD68CA,3,103.46,住家用,見其他登記事項,103年10月15日,四層,一層 二層 三層 四層
RPWNMLPJQHMFFAD68CA,3,103.46,住家用,見其他登記事項,103年10月15日,四層,一層 二層 三層 四層
RPXOMLSJQHMFFAD56CA,,216.55,見其他登記事項,見其他登記事項,106年1月9日,四層,一層 二層 三層 四層
RPRNMLKKQHMFFAD77CA,22,97.85,住家用,鋼筋混凝土造,84年5月16日,二十二層,十五層
RPRNMLKKQHMFFAD77CA,22,14.26,共有部分,鋼筋混凝土造,84年5月16日,二十二層,
RPRNMLKKQHMFFAD77CA,22,13.64,共有部分,鋼筋混凝土造,84年5月16日,二十二層,
RPSPMLSJQHMFFAD78CA,25,83.37,住家用,鋼筋混凝土造,81年10月24日,六層,二層 走廊
RPSPMLSJQHMFFAD78CA,25,43.59,共有部分,鋼筋混凝土造,81年10月24日,六層,
RPQOMLKKQHMFFAD77CA,49,79.02,住家用,加強磚造,57年7月19日,二層,
RPXNMLLKQHMFFAD48CA,12,283.77,見其他登記事項,見其他登記事項,94年5月3日,五層,一層 二層 三層 四層 五層
RPQPMLNJQHMFFAD08CA,18,94.00,見其他登記事項,鋼筋混凝土造,88年2月11日,二十四層,十七層 十八層 見使用執照
RPQPMLNJQHMFFAD08CA,18,17.94,共有部分,鋼筋混凝土造,88年2月11日,二十四層,
RPQPMLNJQHMFFAD08CA,18,.03,見其他登記事項,鋼筋混凝土造,88年2月11日,二十四層,
RPQPMLNJQHMFFAD08CA,18,10.88,共有部分,鋼筋混凝土造,88年2月11日,二十四層,
RPQPMLNJQHMFFAD08CA,18,18.75,共有部分,鋼筋混凝土造,88年2月11日,二十四層,
RPQPMLNJQHMFFAD08CA,18,4.13,共有部分,鋼筋混凝土造,88年2月11日,二十四層,
RPUPMLOJQHMFFAD58CA,4,321.64,見其他登記事項,見其他登記事項,102年12月9日,四層,一層 二層 三層 四層 屋頂突出物
RPXPMLNJQHMFFAD78CA,4,86.86,見其他登記事項,見其他登記事項,102年6月20日,十五層,十一層
RPXPMLNJQHMFFAD78CA,4,48.07,見其他登記事項,見其他登記事項,102年6月20日,十五層,
RPXPMLNJQHMFFAD78CA,4,17.06,見其他登記事項,見其他登記事項,102年6月20日,十五層,
RPWNMLOJQHMFFAD58CA,4,353.26,見其他登記事項,見其他登記事項,102年12月9日,四層,一層 二層 三層 四層 屋頂突出物
SPVOMLOJQHMFFAD68CA,,103.13,見其他登記事項,見其他登記事項,106年1月12日,十二層,
SPVOMLOJQHMFFAD68CA,,133.40,見其他登記事項,見其他登記事項,106年1月12日,十二層,七層
RPUOMLOJQHMFFAD48CA,,133.40,見其他登記事項,見其他登記事項,106年1月12日,十二層,九層
RPUOMLOJQHMFFAD48CA,,103.13,見其他登記事項,見其他登記事項,106年1月12日,十二層,
RPVOMLOJQHMFFAD58CA,,133.40,見其他登記事項,見其他登記事項,106年1月12日,十二層,七層
RPVOMLOJQHMFFAD58CA,,103.13,見其他登記事項,見其他登記事項,106年1月12日,十二層,
RPQNMLMKQHMFFAD87CA,11,435.37,見其他登記事項,見其他登記事項,95年2月16日,五層,一層 二層 三層 四層 五層
RPUNMLKMQHMFFAD28CA,,187.20,見其他登記事項,見其他登記事項,106年5月18日,二十四層,十三層
RPUNMLKMQHMFFAD28CA,,113.75,見其他登記事項,見其他登記事項,106年5月18日,二十四層,
RPUNMLKMQHMFFAD28CA,,45.65,見其他登記事項,見其他登記事項,106年5月18日,二十四層,
RPPOMLSLQHMFFAD58CA,1,92.07,見其他登記事項,見其他登記事項,105年6月4日,二十七層,四層
RPPOMLSLQHMFFAD58CA,1,23.90,見其他登記事項,見其他登記事項,105年6月4日,二十七層,
RPPOMLSLQHMFFAD58CA,1,53.49,見其他登記事項,見其他登記事項,105年6月4日,二十七層,
RPSNMLMLQHMFFAD18CA,45,95.15,住家用,加強磚造,61年11月8日,二層,一層 二層 騎樓
RPQOMLMLQHMFFAD08CA,22,90.43,住家用,鋼筋混凝土造,84年6月20日,十二層,六層
RPQOMLMLQHMFFAD08CA,22,28.89,共有部分,鋼筋混凝土造,84年6月20日,十二層,
RPPPMLRJQHMFFBD48CA,21,.06,見其他登記事項,鋼筋混凝土造,85年8月16日,十七層,
RPPPMLRJQHMFFBD48CA,21,13.50,見其他登記事項,鋼筋混凝土造,85年8月16日,十七層,
RPPPMLRJQHMFFBD48CA,21,.00,見其他登記事項,鋼筋混凝土造,85年8月16日,十七層,
RPPPMLRJQHMFFBD48CA,21,.00,見其他登記事項,鋼筋混凝土造,85年8月16日,十七層,
RPPPMLRJQHMFFBD48CA,21,.00,見其他登記事項,鋼筋混凝土造,85年8月16日,十七層,
RPPPMLRJQHMFFBD48CA,21,.00,見其他登記事項,鋼筋混凝土造,85年8月16日,十六層,
RPPPMLRJQHMFFBD48CA,21,.53,見其他登記事項,鋼筋混凝土造,85年8月16日,十六層,
RPPPMLRJQHMFFBD48CA,21,.00,見其他登記事項,鋼筋混凝土造,85年8月16日,十六層,
RPPPMLRJQHMFFBD48CA,21,.00,見其他登記事項,鋼筋混凝土造,85年8月16日,十六層,
RPPPMLRJQHMFFBD48CA,21,.00,見其他登記事項,鋼筋混凝土造,85年8月16日,十六層,
RPPPMLRJQHMFFBD48CA,21,100.93,住家用,鋼筋混凝土造,85年8月16日,十七層,八層
RPPPMLRJQHMFFBD48CA,21,7.41,見其他登記事項,鋼筋混凝土造,85年8月16日,十七層,
RPPPMLRJQHMFFBD48CA,21,.00,見其他登記事項,鋼筋混凝土造,85年8月16日,十七層,
RPPPMLRJQHMFFBD48CA,21,.00,見其他登記事項,鋼筋混凝土造,85年8月16日,十七層,
RPPPMLRJQHMFFBD48CA,21,.00,見其他登記事項,鋼筋混凝土造,85年8月16日,十七層,
RPPPMLRJQHMFFBD48CA,21,18.50,見其他登記事項,鋼筋混凝土造,85年8月16日,十六層,
RPPPMLRJQHMFFBD48CA,21,.00,見其他登記事項,鋼筋混凝土造,85年8月16日,十六層,
RPPPMLRJQHMFFBD48CA,21,.00,見其他登記事項,鋼筋混凝土造,85年8月16日,十六層,
RPPPMLRJQHMFFBD48CA,21,.00,見其他登記事項,鋼筋混凝土造,85年8月16日,十六層,
RPPPMLRJQHMFFBD48CA,21,.00,見其他登記事項,鋼筋混凝土造,85年8月16日,十六層,
RPQNMLOKQHMFFAD08CA,1,56.75,見其他登記事項,見其他登記事項,106年1月24日,二十六層,十七層
RPQNMLOKQHMFFAD08CA,1,57.95,見其他登記事項,見其他登記事項,106年1月24日,二十六層,
RPQNMLOKQHMFFAD08CA,1,.40,見其他登記事項,見其他登記事項,106年1月24日,二十六層,
RPQNMLOKQHMFFAD08CA,1,.00,見其他登記事項,見其他登記事項,106年1月24日,二十六層,
RPQNMLOKQHMFFAD08CA,1,.27,見其他登記事項,見其他登記事項,106年1月24日,二十六層,
RPQNMLOKQHMFFAD08CA,1,.00,見其他登記事項,見其他登記事項,106年1月24日,二十六層,
RPRQMLSKQHMFFAD88CA,55,119.03,住家用,磚造,51年1月1日,二層,一層 二層
RPVNMLOKQHMFFAD58CA,,113.40,見其他登記事項,見其他登記事項,106年1月24日,二十六層,二十五層
RPVNMLOKQHMFFAD58CA,,85.61,見其他登記事項,見其他登記事項,106年1月24日,二十六層,
RPVNMLOKQHMFFAD58CA,,.79,見其他登記事項,見其他登記事項,106年1月24日,二十六層,
RPVNMLOKQHMFFAD58CA,,.00,見其他登記事項,見其他登記事項,106年1月24日,二十六層,
RPVNMLOKQHMFFAD58CA,,.53,見其他登記事項,見其他登記事項,106年1月24日,二十六層,
RPVNMLOKQHMFFAD58CA,,.00,見其他登記事項,見其他登記事項,106年1月24日,二十六層,
RPSOMLSKQHMFFAD78CA,,.00,見其他登記事項,見其他登記事項,106年1月24日,二十六層,
RPSOMLSKQHMFFAD78CA,,.59,見其他登記事項,見其他登記事項,106年1月24日,二十六層,
RPSOMLSKQHMFFAD78CA,,.00,見其他登記事項,見其他登記事項,106年1月24日,二十六層,
RPSOMLSKQHMFFAD78CA,,.39,見其他登記事項,見其他登記事項,106年1月24日,二十六層,
RPSOMLSKQHMFFAD78CA,,71.41,見其他登記事項,見其他登記事項,106年1月24日,二十六層,
RPSOMLSKQHMFFAD78CA,,84.41,見其他登記事項,見其他登記事項,106年1月24日,二十層,十三層
RPTPMLRKQHMFFAD88CA,5,183.22,見其他登記事項,見其他登記事項,101年11月22日,三層,一層 二層 三層 屋頂突出物
RPWNMLOJQHMFFBD68CA,21,163.92,住家用,鋼筋混凝土造,85年6月6日,四層,一層 二層 三層 四層
RPQNMLKLQHMFFBD87CA,37,98.60,住商用,加強磚造,69年2月2日,二層,一層 二層 騎樓
RPPNMLQJQHMFFBD18CA,2,254.49,見其他登記事項,鋼筋混凝土造,104年11月2日,四層,一層 二層 三層 四層 屋頂突出物
RPPNMLQJQHMFFBD18CA,2,.02,見其他登記事項,鋼筋混凝土造,104年11月2日,一層,
RPVNMLSLQHMFFBD56CA,7,174.49,見其他登記事項,鋼筋混凝土造,99年7月16日,四層,一層 二層 三層 四層
RPQNMLPLQHMFFBD38CA,10,221.92,住家用,鋼筋混凝土造,96年3月13日,四層,一層 二層 三層 四層 見其他登記事項
RPXNMLSJQHMFFCD66CA,22,28.33,共有部分,鋼筋混凝土構造,84年3月22日,十二層,
RPXNMLSJQHMFFCD66CA,22,22.51,共有部分,鋼筋混凝土構造,84年3月22日,十二層,
RPXNMLSJQHMFFCD66CA,22,100.45,商業用,鋼筋混凝土構造,84年3月22日,十二層,五層
RPVNMLQLQHMFFCD09CA,,17.00,見其他登記事項,鋼筋混凝土構造,106年5月31日,十四層,
RPVNMLQLQHMFFCD09CA,,56.55,見其他登記事項,鋼筋混凝土構造,106年5月31日,十四層,
RPVNMLQLQHMFFCD09CA,,67.46,見其他登記事項,鋼筋混凝土構造,106年5月31日,十四層,九層
RPXNMLQLQHMFFCD66CA,,73.27,見其他登記事項,鋼筋混凝土構造,106年5月31日,十四層,一層
RPXNMLQLQHMFFCD66CA,,18.68,見其他登記事項,鋼筋混凝土構造,106年5月31日,十四層,
RPXNMLQLQHMFFCD66CA,,98.39,見其他登記事項,鋼筋混凝土構造,106年5月31日,十四層,
RPPNMLTLQHMFFCD78CA,1,57.67,見其他登記事項,鋼筋混凝土構造,105年12月1日,七層,三層
RPSNMLTLQHMFFCD09CA,,179.77,見其他登記事項,鋼筋混凝土構造,106年3月16日,十四層,五層
RPPNMLTLQHMFFCD78CA,1,58.31,見其他登記事項,鋼筋混凝土構造,105年12月1日,七層,
RPSNMLTLQHMFFCD09CA,,34.58,見其他登記事項,鋼筋混凝土構造,106年3月16日,十四層,
RPSNMLTLQHMFFCD09CA,,84.63,見其他登記事項,鋼筋混凝土構造,106年3月16日,十四層,
RPUNMLOJRHMFFCD68CA,36,79.74,住家用,鋼筋混凝土構造,70年12月31日,五層,五層
RPUNMLOJRHMFFCD68CA,36,10.87,共有部分,鋼筋混凝土構造,70年12月31日,五層,
RPSNMLPJQHMFFCD48CA,18,89.46,見其他登記事項,鋼筋混凝土構造,88年10月21日,十三層,八層
RPSNMLPJQHMFFCD48CA,18,18.21,共有部分,鋼筋混凝土構造,88年10月21日,十三層,
RPSNMLPJQHMFFCD48CA,18,31.08,共有部分,鋼筋混凝土構造,88年10月21日,十三層,
RPVOMLSJQHMFFCD56CA,26,84.57,住家用,鋼筋混凝土構造,80年4月9日,七層,六層
RPVOMLSJQHMFFCD56CA,26,46.86,共有部分,鋼筋混凝土構造,80年4月9日,七層,
RPVOMLSJQHMFFCD56CA,26,7.13,見其他登記事項,鋼筋混凝土構造,80年4月9日,七層,
RPWNMLNLQHMFFCD88CA,19,86.83,住家用,鋼筋混凝土構造,87年12月18日,十四層,十層
RPWNMLNLQHMFFCD88CA,19,9.40,共有部分,鋼筋混凝土構造,87年12月18日,十四層,
RPWNMLNLQHMFFCD88CA,19,18.62,共有部分,鋼筋混凝土構造,87年12月18日,十四層,
RPWNMLNLQHMFFCD88CA,19,1.85,共有部分,鋼筋混凝土構造,87年12月18日,十四層,
RPQOMLQKQHMFFCD58CA,19,67.41,住家用,鋼筋混凝土構造,87年12月18日,十四層,二層
RPQOMLQKQHMFFCD58CA,19,16.64,共有部分,鋼筋混凝土構造,87年12月18日,十四層,
RPQOMLQKQHMFFCD58CA,19,1.43,共有部分,鋼筋混凝土構造,87年12月18日,十四層,
RPQOMLQKQHMFFCD58CA,19,7.31,共有部分,鋼筋混凝土構造,87年12月18日,十四層,
RPWOMLOLQHMFFCD09CA,1,59.43,見其他登記事項,鋼筋混凝土構造,105年12月1日,七層,五層
RPWOMLOLQHMFFCD09CA,1,59.25,見其他登記事項,鋼筋混凝土構造,105年12月1日,七層,
RPXNMLMLQHMFFCD88CA,31,135.03,住家用,加強磚造,75年12月23日,二層,一層 二層 屋頂突出物
RPUOMLLLQHMFFCD58CA,,167.61,見其他登記事項,鋼筋混凝土構造,106年1月24日,三層,一層 二層 三層 屋頂突出物
RPPPMLLLQHMFFCD18CA,13,200.11,見其他登記事項,見其他登記事項,93年12月9日,四層,一層 二層 三層 四層
RPXNMLKKQHMFFAR17CA,,145.09,住家用,鋼筋混凝土造,106年3月1日,三層,一層 二層 三層
RPUPMLKKQHMFFCD48CA,27,212.95,商業用,鋼筋混凝土構造,80年1月11日,二十二層,十八層
RPUPMLKKQHMFFCD48CA,27,54.37,共有部分,鋼筋混凝土構造,80年1月11日,二十二層,
RPUPMLKKQHMFFCD48CA,27,10.78,共有部分,鋼筋混凝土構造,80年1月11日,二十二層,
RPQNMLPKQHMFFCD38CA,43,123.60,住商用,加強磚造,63年8月15日,二層,一層 二層 走廊
RPRNMLPKQHMFFCD48CA,35,76.64,住家用,鋼筋混凝土構造,71年7月27日,十層,二層
RPRNMLPKQHMFFCD48CA,35,9.25,共有部分,鋼筋混凝土構造,71年7月27日,十層,
RPRNMLTJQHMFFBR47CA,47,58.50,住商用,鋼筋混凝土造,59年3月1日,二層,一層 二層
RPRNMLPKQHMFFCR27CA,24,47.04,住家用,見其他登記事項,82年10月14日,二層,一層 二層 騎樓
RPOOMLRJQHMFFAR96CA,11,226.41,住家用,鋼筋混凝土造,95年9月7日,四層,一層 二層 三層 四層
RPPNMLSKQHMFFBR27CA,39,92.07,見其他登記事項,加強磚造,67年6月2日,二層,一層 二層 屋頂突出物 夾層
RPPNMLRJQHMFFBR07CA,35,129.09,住商用,加強磚造,71年12月4日,二層,一層 二層 騎樓
RPOOMLRKQHMFFDR37CA,18,68.25,共有部分,鋼筋混凝土造,88年9月18日,三層,
RPOOMLRKQHMFFDR37CA,18,125.78,住家用,鋼筋混凝土造,88年9月18日,三層,一層 二層 三層
RPOOMLRKQHMFFDR37CA,18,125.78,住家用,鋼筋混凝土造,88年9月18日,三層,一層 二層 三層
RPOOMLRKQHMFFDR37CA,18,68.25,共有部分,鋼筋混凝土造,88年9月18日,三層,
RPRNMLKKQHMFFDR86CA,28,160.08,住商用,鋼筋混凝土造,78年12月22日,三層,一層 二層 三層 騎樓
RPPNMLKKQHMFFER76CA,2,244.67,住家用,鋼筋混凝土造,104年12月11日,四層,一層 二層 三層 四層
RPWNMLTJQHMFFDR18CA,22,50.90,住家用,鋼筋混凝土造,84年5月6日,五層,五層
RPWNMLTJQHMFFDR18CA,22,11.72,共有部分,鋼筋混凝土造,84年5月6日,五層,
RPPPMLMLQHMFFER27CA,1,58.72,見其他登記事項,鋼筋混凝土造,105年11月18日,十一層,八層
RPQPMLMLQHMFFER37CA,1,59.51,見其他登記事項,鋼筋混凝土造,105年11月18日,十一層,六層
RPPPMLMLQHMFFER27CA,1,66.10,見其他登記事項,鋼筋混凝土造,105年11月18日,十一層,
RPQPMLMLQHMFFER37CA,1,66.58,見其他登記事項,鋼筋混凝土造,105年11月18日,十一層,
RPOPMLMLQHMFFER17CA,1,58.72,見其他登記事項,鋼筋混凝土造,105年11月18日,十一層,六層
RPOPMLMLQHMFFER17CA,1,66.10,見其他登記事項,鋼筋混凝土造,105年11月18日,十一層,
RPXNMLRJQHMFFDR08CA,41,79.60,住家用,加強磚造,65年7月21日,二層,一層 二層 陽台
RPTNMLNLQHMFFER57CA,36,131.20,住商用,鋼筋混凝土造,70年5月12日,三層,一層 二層 三層 陽台 騎樓
RPTNMLOLQHMFFER67CA,2,220.08,住家用,鋼筋混凝土造,104年11月10日,四層,一層 二層 三層 四層 屋頂突出物 騎樓 見其他登記事項
RPROMLOJQHMFFFR47CA,1,61.33,見其他登記事項,見其他登記事項,105年11月22日,十四層,十二層
RPROMLOJQHMFFFR47CA,1,26.57,見其他登記事項,見其他登記事項,105年11月22日,十四層,
RPQOMLOJQHMFFFR37CA,,204.12,住家用,見其他登記事項,105年12月28日,四層,一層 二層 三層 四層 騎樓
RPSNMLSJQHMFFFR87CA,37,101.16,住商用,加強磚造,69年6月19日,二層,一層 二層 騎樓
RPQNMLTLQHMFFER87CA,,79.10,見其他登記事項,鋼筋混凝土造,106年3月27日,十二層,十一層
RPQNMLTLQHMFFER87CA,,21.76,見其他登記事項,鋼筋混凝土造,106年3月27日,十二層,
RPQNMLTLQHMFFER87CA,,48.78,見其他登記事項,鋼筋混凝土造,106年3月27日,十二層,
RPSOMLMLQHMFFFR57CA,,48.49,見其他登記事項,見其他登記事項,106年3月7日,六層,五層
RPSOMLMLQHMFFFR57CA,,23.59,見其他登記事項,見其他登記事項,106年3月7日,六層,
RPTOMLMLQHMFFFR67CA,,60.14,見其他登記事項,見其他登記事項,106年3月7日,六層,二層
RPTOMLMLQHMFFFR67CA,,51.51,見其他登記事項,見其他登記事項,106年3月7日,六層,
RPVNMLTLQHMFFER38CA,,58.07,見其他登記事項,鋼筋混凝土造,106年1月11日,八層,四層
RPVNMLTLQHMFFER38CA,,5.84,見其他登記事項,鋼筋混凝土造,106年1月11日,八層,
RPVNMLTLQHMFFER38CA,,20.14,見其他登記事項,鋼筋混凝土造,106年1月11日,八層,
RPUNMLOJQHMFFDR47CA,24,198.19,住家用,鋼筋混凝土造,82年4月9日,三層,一層 二層 三層
RPSNMLOLQHMFFFR67CA,,50.24,見其他登記事項,見其他登記事項,106年3月7日,六層,三層
RPSNMLOLQHMFFFR67CA,,39.83,見其他登記事項,見其他登記事項,106年3月7日,六層,
RPOPMLTLQHMFFFR97CA,33,154.69,商業用,鋼筋混凝土造,73年4月19日,三層,一層 二層 三層 騎樓
RPPOMLPLQHMFFFR57CA,,287.72,住家用,見其他登記事項,106年4月19日,四層,一層 二層 三層 四層
RPSOMLPLQHMFFFR87CA,,282.59,住家用,見其他登記事項,106年4月19日,四層,一層 二層 三層 四層
RPSNMLSLQHMFFFR08CA,41,59.06,住家用,加強磚造,65年1月1日,一層,一層
RPQNMLPLQHMFFFR57CA,,198.11,住家用,見其他登記事項,106年4月19日,四層,一層 二層 三層 四層
RPVNMLPJQHMFFHR08CA,22,184.15,住家用,鋼筋混凝土造,84年10月20日,三層,一層 二層 三層
RPVOMLSLQHMFFHR68CA,36,70.22,住家用,鋼筋混凝土造,70年6月4日,五層,五層
RPVOMLSLQHMFFHR68CA,36,15.30,共有部分,鋼筋混凝土造,70年6月4日,五層,
RPRPMLNJQHMFFHR67CA,,372.98,見其他登記事項,見其他登記事項,106年3月13日,四層,一層 二層 三層 四層 屋頂突出物
RPXOMLTJQHMFFHR78CA,1,189.87,住家用,見其他登記事項,105年3月2日,三層,一層 二層 三層 屋頂突出物
RPROMLTJQHMFFHR18CA,23,51.60,住家用,鋼筋混凝土造,83年7月22日,七層,三層
RPROMLTJQHMFFHR18CA,23,25.16,共有部分,鋼筋混凝土造,83年7月22日,七層,
RPUOMLOJQHMFFHR97CA,43,76.73,住家用,加強磚造,63年10月1日,二層,一層 二層
RPOOMLKMQHMFFFR07CA,3,276.50,見其他登記事項,鋼筋混凝土造,103年5月8日,四層,一層 二層 三層 四層
RPOOMLKMQHMFFFR07CA,3,3.08,見其他登記事項,鋼筋混凝土造,103年5月8日,三層,
RPRNMLKKQHMFFAR66DA,37,172.00,住商用,鋼筋混凝土造,69年11月20日,三層,一層 二層 三層 騎樓 地下層
RPPOMLKKQHMFFAR56DA,23,102.56,住家用,鋼筋混凝土造,83年11月14日,七層,四層
RPPOMLKKQHMFFAR56DA,23,.11,共有部分,鋼筋混凝土造,83年11月14日,七層,
RPPOMLKKQHMFFAR56DA,23,43.79,共有部分,鋼筋混凝土造,83年11月14日,十二層,
RPPNMLQJQHMFFHR67DA,22,86.72,住家用,鋼筋混凝土造,84年5月20日,十一層,五層
RPPNMLQJQHMFFHR67DA,22,26.59,共有部分,鋼筋混凝土造,84年5月20日,十一層,
RPRNMLOJQHMFFAR96DA,41,109.00,住商用,加強磚造,65年10月6日,二層,一層 二層 騎樓
RPQOMLOJQHMFFCD38DA,23,85.93,住家用,鋼筋混凝土構造,82年12月16日,十二層,
RPQOMLOJQHMFFCD38DA,23,10.30,共有部分,鋼筋混凝土構造,82年12月16日,十二層,
RPQOMLOJQHMFFCD38DA,23,19.53,共有部分,鋼筋混凝土構造,82年12月16日,十二層,
RPXPMLNJQHMFFHR38DA,36,64.27,住商用,加強磚造,70年11月21日,二層,一層 二層 騎樓
RPTPMLOJQHMFFAD58DA,34,139.39,住家用,鋼筋混凝土造,72年12月10日,七層,七層 走廊
RPTPMLOJQHMFFAD58DA,34,20.91,共有部分,鋼筋混凝土造,72年12月10日,七層,
RPOPMLOJQHMFFHR47CA,41,94.42,住家用,加強磚造,65年6月9日,二層,一層 二層
RPSNMLPJQHMFFHR77CA,7,201.42,住家用,鋼筋混凝土造,99年9月2日,四層,一層 二層 三層 四層
RPPNMLPJQHMFFHR47CA,2,234.45,住家用,見其他登記事項,104年11月16日,四層,一層 二層 三層 四層
RPSNMLKLQHMFFHR47CA,22,41.69,共有部分,鋼筋混凝土造,84年6月22日,十一層,
RPSNMLKLQHMFFHR47CA,22,60.60,住家用,鋼筋混凝土造,84年6月22日,十一層,十一層
RPUNMLQKQHMFFHR18CA,1,58.95,住家用,見其他登記事項,105年8月1日,六層,六層
