編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPWOMLKLJIMFFBJ58CA,,105.24,見其他登記事項,鋼筋混凝土造,106年3月29日,二十三層,
RPWOMLKLJIMFFBJ58CA,,.33,見其他登記事項,鋼筋混凝土造,106年3月29日,一層,
RPWOMLKLJIMFFBJ58CA,,117.78,見其他登記事項,鋼筋混凝土造,106年3月29日,二十三層,
SPWOMLKLJIMFFBJ68CA,,278.85,住家用,鋼筋混凝土造,106年3月29日,二十三層,十五層
SPWOMLKLJIMFFBJ68CA,,176.56,見其他登記事項,鋼筋混凝土造,106年3月29日,二十三層,
SPWOMLKLJIMFFBJ68CA,,.22,見其他登記事項,鋼筋混凝土造,106年3月29日,一層,
SPWOMLKLJIMFFBJ68CA,,78.52,見其他登記事項,鋼筋混凝土造,106年3月29日,二十三層,
RPUOMLLLJIMFFBJ48CA,13,172.54,住家用,鋼筋混凝土造,93年6月11日,十四層,十三層
RPUOMLLLJIMFFBJ48CA,13,99.66,共用部分,鋼筋混凝土造,93年6月11日,十四層,
RPQOMLTJJIMFFBJ68CA,8,37.64,共用部分,鋼筋混凝土造,99年2月8日,十八層,
SPSPMLQKJIMFFBJ88CA,,154.31,商業用,鋼筋混凝土造,106年3月29日,二十三層,一層 見其他登記事項
SPSPMLQKJIMFFBJ88CA,,47.79,見其他登記事項,鋼筋混凝土造,106年3月29日,二十三層,
SPSPMLQKJIMFFBJ88CA,,.33,見其他登記事項,鋼筋混凝土造,106年3月29日,一層,
SPSPMLQKJIMFFBJ88CA,,117.78,見其他登記事項,鋼筋混凝土造,106年3月29日,二十三層,
RPSPMLQKJIMFFBJ78CA,,235.34,商業用,鋼筋混凝土造,106年3月29日,二十三層,一層 見其他登記事項
RPSPMLQKJIMFFBJ78CA,,72.76,見其他登記事項,鋼筋混凝土造,106年3月29日,二十三層,
RPSPMLQKJIMFFBJ78CA,,.33,見其他登記事項,鋼筋混凝土造,106年3月29日,一層,
RPSPMLQKJIMFFBJ78CA,,117.78,見其他登記事項,鋼筋混凝土造,106年3月29日,二十三層,
RPRNMLTJJIMFFBJ68CA,23,116.21,住家用,鋼筋混凝土造,83年9月2日,七層,七層
RPRNMLTJJIMFFBJ68CA,23,43.97,共用部分,鋼筋混凝土造,83年9月2日,七層,
RPRNMLTJJIMFFBJ68CA,23,13.55,共用部分,鋼筋混凝土造,83年9月2日,七層,
RPOPMLQJJIMFFBJ38DA,46,165.24,住家用,加強磚造,60年9月15日,三層,一層 二層
RPUOMLSJJIMFFBJ98CA,6,63.97,商業用,鋼筋混凝土造,100年9月2日,十層,五層
RPUOMLSJJIMFFBJ98CA,6,27.11,見其他登記事項,鋼筋混凝土造,100年9月2日,十層,
RPUOMLSJJIMFFBJ98CA,6,8.97,見其他登記事項,鋼筋混凝土造,100年9月2日,十層,
RPRNMLQKJIMFFCJ58CA,25,7.80,共有部份,鋼筋混凝土造,81年5月15日,五層,
RPRNMLQKJIMFFCJ58CA,25,94.88,住家用,鋼筋混凝土造,81年5月15日,五層,五層
RPRNMLQKJIMFFCJ58CA,25,.55,共有部份,鋼筋混凝土造,81年5月15日,五層,
RPRNMLQKJIMFFCJ58CA,25,19.83,住家用,鋼筋混凝土造,81年5月15日,五層,
RPOOMLNJJIMFFBJ87CA,1,29.88,見其他登記事項,鋼筋混凝土造,105年9月13日,二十三層,
RPSNMLNJJIMFFBJ18CA,2,106.10,住家用,鋼筋混凝土造,104年8月9日,十四層,八層
RPSNMLNJJIMFFBJ18CA,2,73.28,見其他登記事項,鋼筋混凝土造,104年8月9日,十四層,
RPPNMLSJJIMFFCJ48CA,21,101.25,住家用,鋼筋混凝土造,85年12月24日,十一層,三層
RPPNMLSJJIMFFCJ48CA,21,8.05,共有部份,鋼筋混凝土造,85年12月24日,十二層,
RPPNMLSJJIMFFCJ48CA,21,14.84,共有部份,鋼筋混凝土造,85年12月24日,十二層,
RPPNMLSJJIMFFCJ48CA,21,6.44,共有部份,鋼筋混凝土造,85年12月24日,十二層,
RPPNMLSJJIMFFCJ48CA,21,9.11,共有部份,鋼筋混凝土造,85年12月24日,十一層,
RPTOMLTJJIMFFBJ98CA,20,214.14,住家用,鋼筋混凝土造,86年7月18日,四層,二層 三層 四層 一層
RPSOMLNJJIMFFBJ28CA,43,114.38,住家用,加強磚造,63年11月16日,三層,一層 二層 三層
RPWNMLRJJIMFFBJ98CA,9,84.34,住家用,鋼筋混凝土造,97年6月27日,十四層,十三層
RPWNMLRJJIMFFBJ98CA,9,19.49,共用部分,鋼筋混凝土造,97年6月27日,十四層,
RPWNMLRJJIMFFBJ98CA,9,17.08,共用部分,鋼筋混凝土造,97年6月27日,14,
RPWNMLRJJIMFFBJ98CA,9,.02,見其他登記事項,鋼筋混凝土造,97年6月27日,十四層,
RPWNMLRJJIMFFBJ98CA,9,57.66,共用部分,鋼筋混凝土造,97年6月27日,十四層,
RPPOMLNJJIMFFBJ97CA,3,289.00,住家用,鋼筋混凝土造,103年7月22日,二十四層,五層
RPPOMLNJJIMFFBJ97CA,3,43.31,見其他登記事項,鋼筋混凝土造,103年7月22日,二十四層,
RPPOMLNJJIMFFBJ97CA,3,149.96,見其他登記事項,鋼筋混凝土造,103年7月22日,二十四層,
RPVNMLSLJIMFFDJ76CA,13,114.18,住家用,鋼筋混凝土造,93年4月15日,五層,三層
RPVNMLSLJIMFFDJ76CA,13,14.17,見其他登記事項,鋼筋混凝土造,93年4月15日,五層,
RPUOMLNJJIMFFBJ48CA,13,104.14,住家用,鋼筋混凝土造,93年8月16日,十四層,十三層
RPUOMLNJJIMFFBJ48CA,13,16.06,共用部分,鋼筋混凝土造,93年8月16日,十四層,
RPUOMLNJJIMFFBJ48CA,13,15.77,共用部分,鋼筋混凝土造,93年8月16日,十四層,
RPUOMLNJJIMFFBJ48CA,13,.07,見其他登記事項,鋼筋混凝土造,93年8月16日,十四層,
RPUOMLNJJIMFFBJ48CA,13,33.80,共用部分,鋼筋混凝土造,93年8月16日,十四層,
RPOPMLNJJIMFFBJ97CA,,116.58,住家用,加強磚造,106年8月1日,三層,一層 二層 三層
RPOQMLQJJIMFFBJ38CA,12,45.00,共用部分,鋼筋混凝土造,94年6月8日,十四層,
RPOQMLQJJIMFFBJ38CA,12,.15,見其他登記事項,鋼筋混凝土造,94年6月8日,十四層,
RPOQMLQJJIMFFBJ38CA,12,.03,共用部分,鋼筋混凝土造,94年6月8日,十四層,
RPOQMLQJJIMFFBJ38CA,12,86.90,住家用,鋼筋混凝土造,94年6月8日,十四層,二層
RPOQMLQJJIMFFBJ38CA,12,11.11,共用部分,鋼筋混凝土造,94年6月8日,十四層,
RPOQMLQJJIMFFBJ38CA,12,16.46,共用部分,鋼筋混凝土造,94年6月8日,十四層,
RPOOMLTLJIMFFCJ78CA,,118.36,住家用,鋼筋混凝土造,,七層,一層
RPOOMLTLJIMFFCJ78CA,,.16,共有部份,鋼筋混凝土造,,一層,
RPOOMLTLJIMFFCJ78CA,,25.64,共有部份,鋼筋混凝土造,,三層,
RPSOMLTJJIMFFBJ88CA,12,192.40,住家用,鋼筋混凝土造,94年8月24日,四層,四層 屋頂突出物 一層 二層 三層
RPSPMLRJJIMFFBJ78CA,2,.09,住家用,鋼筋混凝土造,104年4月17日,二十九層,
RPSPMLRJJIMFFBJ78CA,2,59.50,見其他登記事項,鋼筋混凝土造,104年4月17日,二十九層,
RPSPMLRJJIMFFBJ78CA,2,150.42,住家用,鋼筋混凝土造,104年4月17日,二十九層,十二層
RPSPMLRJJIMFFBJ78CA,2,.00,見其他登記事項,鋼筋混凝土造,104年4月17日,二十九層,
RPSPMLRJJIMFFBJ78CA,2,25.98,見其他登記事項,鋼筋混凝土造,104年4月17日,二十九層,
RPSPMLRJJIMFFBJ78CA,2,9.28,見其他登記事項,鋼筋混凝土造,104年4月17日,二十九層,
RPSPMLRJJIMFFBJ78CA,2,31.77,見其他登記事項,鋼筋混凝土造,104年4月17日,二十九層,
RPTPMLRJJIMFFBJ88CA,2,.09,住家用,鋼筋混凝土造,104年4月17日,二十九層,
RPTPMLRJJIMFFBJ88CA,2,59.50,見其他登記事項,鋼筋混凝土造,104年4月17日,二十九層,
RPTPMLRJJIMFFBJ88CA,2,150.42,住家用,鋼筋混凝土造,104年4月17日,二十九層,十七層
RPTPMLRJJIMFFBJ88CA,2,.00,見其他登記事項,鋼筋混凝土造,104年4月17日,二十九層,
RPTPMLRJJIMFFBJ88CA,2,25.98,見其他登記事項,鋼筋混凝土造,104年4月17日,二十九層,
RPTPMLRJJIMFFBJ88CA,2,9.28,見其他登記事項,鋼筋混凝土造,104年4月17日,二十九層,
RPTPMLRJJIMFFBJ88CA,2,31.81,見其他登記事項,鋼筋混凝土造,104年4月17日,二十九層,
RPROMLTJJIMFFBJ78CA,9,71.39,住家用,鋼筋混凝土造,97年5月15日,十二層,十層
RPROMLTJJIMFFBJ78CA,9,32.63,共用部分,鋼筋混凝土造,97年5月15日,十二層,
RPROMLTJJIMFFBJ78CA,9,.03,見其他登記事項,鋼筋混凝土造,97年5月15日,十二層,
RPROMLTJJIMFFBJ78CA,9,9.98,共用部分,鋼筋混凝土造,97年5月15日,十二層,
RPROMLTJJIMFFBJ78CA,9,15.45,共用部分,鋼筋混凝土造,97年5月15日,十二層,
RPTNMLTJJIMFFCJ98CA,1,74.59,見其他登記事項,鋼筋混凝土造,105年6月24日,七層,二層
RPTNMLTJJIMFFCJ98CA,1,16.16,見其他登記事項,鋼筋混凝土造,105年6月24日,七層,
RPTNMLTJJIMFFCJ98CA,1,53.62,見其他登記事項,鋼筋混凝土造,105年6月24日,七層,
RPPNMLMKJIMFFBJ87CA,5,148.02,住家用,鋼筋混凝土造,100年10月11日,十五層,六層
RPPNMLMKJIMFFBJ87CA,5,24.83,見其他登記事項,鋼筋混凝土造,100年10月11日,十五層,
RPPNMLMKJIMFFBJ87CA,5,87.38,見其他登記事項,鋼筋混凝土造,100年10月11日,十五層,
RPSOMLKKJIMFFBJ08CA,2,111.36,住家用,鋼筋混凝土造,105年1月26日,二十四層,二十層
RPSOMLKKJIMFFBJ08CA,2,119.19,見其他登記事項,鋼筋混凝土造,105年1月26日,二十四層,
RPWNMLPKJIMFFBJ88CA,2,69.21,住家用,鋼筋混凝土造,105年1月26日,二十四層,九層
RPWNMLPKJIMFFBJ88CA,2,45.33,見其他登記事項,鋼筋混凝土造,105年1月26日,二十四層,
RPWNMLMJJIMFFCJ78EA,10,75.05,商業用,鋼筋混凝土造,97年2月13日,五層,一層
RPWNMLMJJIMFFCJ78EA,10,20.01,共有部份,鋼筋混凝土造,97年2月13日,五層,
RPWNMLMJJIMFFCJ78EA,10,75.05,住家用,鋼筋混凝土造,97年2月13日,五層,二層
RPWNMLMJJIMFFCJ78EA,10,20.01,共有部份,鋼筋混凝土造,97年2月13日,五層,
RPROMLPKJIMFFBJ48CA,5,48.54,見其他登記事項,鋼筋混凝土造,101年7月11日,十九層,
RPROMLPKJIMFFBJ48CA,5,100.99,商業用,鋼筋混凝土造,101年7月11日,十三層,一層 見其他登記事項
RPROMLPKJIMFFBJ48CA,5,18.72,見其他登記事項,鋼筋混凝土造,101年7月11日,十三層,
RPTOMLPKJIMFFBJ68CA,5,84.59,見其他登記事項,鋼筋混凝土造,101年7月11日,十九層,
RPTOMLPKJIMFFBJ68CA,5,147.99,商業用,鋼筋混凝土造,101年7月11日,十三層,一層 見其他登記事項
RPTOMLPKJIMFFBJ68CA,5,26.05,見其他登記事項,鋼筋混凝土造,101年7月11日,十三層,
RPQNMLRLJIMFFDJ78CA,,202.27,見其他登記事項,鋼筋混凝土造,106年7月11日,四層,一層 二層 三層 四層
RPQNMLQJJIMFFDJ48CA,11,61.53,住家用,鋼筋混凝土造,96年2月2日,五層,三層
RPQNMLQJJIMFFDJ48CA,11,6.76,見其他登記事項,鋼筋混凝土造,96年2月2日,五層,
RPRNMLKKJIMFFCJ18EA,,98.44,住家用,加強磚造,,二層,一層 二層
RPPOMLNKJIMFFDJ28CA,1,262.49,見其他登記事項,鋼筋混凝土造,105年7月15日,三層,一層 二層 三層 屋頂突出物
RPXNMLNKJIMFFDJ98CA,1,260.23,見其他登記事項,鋼筋混凝土造,105年7月15日,三層,一層 二層 三層 屋頂突出物
RPSNMLPKJIMFFDJ68CA,36,84.60,住家用,加強磚造,70年6月30日,二層,一層 二層
RPXNMLRJJIMFFDJ66CA,23,57.30,住家用,鋼筋混凝土造,83年8月22日,十一層,十一層
RPXNMLRJJIMFFDJ66CA,23,7.64,共有部份,鋼筋混凝土造,83年8月22日,十一層,
RPXNMLRJJIMFFDJ66CA,23,10.63,共有部份,鋼筋混凝土造,83年8月22日,十一層,
RPVNMLPKJIMFFDJ98CA,2,243.47,住家用,鋼筋混凝土造,104年9月24日,四層,一層 二層 三層 四層
RPPOMLPKJIMFFBJ28CA,11,307.99,住商用,鋼筋混凝土造,95年8月28日,四層,屋頂突出物 騎樓 一層 二層 三層 四層
RPRNMLNJJIMFFDJ28CA,21,75.59,住家用,鋼筋混凝土造,85年7月11日,五層,二層
RPRNMLNJJIMFFDJ28CA,21,10.95,共有部份,鋼筋混凝土造,85年7月11日,五層,
RPRNMLNJJIMFFDJ28CA,21,35.96,停車空間,鋼筋混凝土造,85年7月11日,五層,
RPXPMLOKJIMFFBJ09CA,13,108.10,住家用,鋼筋混凝土造,93年5月17日,二十一層,十四層
RPXPMLOKJIMFFBJ09CA,13,24.03,共用部分,鋼筋混凝土造,93年5月17日,二十一層,
RPXPMLOKJIMFFBJ09CA,13,8.09,共用部分,鋼筋混凝土造,93年5月17日,二十一層,
RPXPMLOKJIMFFBJ09CA,13,.03,見其他登記事項,鋼筋混凝土造,93年5月17日,二十一層,
RPXPMLOKJIMFFBJ09CA,13,.01,共用部分,鋼筋混凝土造,93年5月17日,二十一層,
RPXPMLOKJIMFFBJ09CA,13,19.97,共用部分,鋼筋混凝土造,93年5月17日,二十一層,
RPSNMLNJJIMFFDJ38CA,1,95.26,見其他登記事項,鋼筋混凝土造,105年11月22日,五層,一層 二層
RPSNMLNJJIMFFDJ38CA,1,127.15,住家用,鋼筋混凝土造,105年11月22日,五層,三層 四層 五層
RPSNMLNJJIMFFDJ38CA,1,95.26,見其他登記事項,鋼筋混凝土造,105年11月22日,五層,一層 二層
RPSNMLNJJIMFFDJ38CA,1,127.15,住家用,鋼筋混凝土造,105年11月22日,五層,三層 四層 五層
RPQNMLNJJIMFFDJ18CA,1,469.38,見其他登記事項,鋼筋混凝土造,105年12月7日,五層,一層 二層 三層 四層 五層 屋頂突出物
RPSNMLOKJIMFFDJ58CA,23,114.50,住家用,鋼筋混凝土造,83年6月16日,九層,七層
RPSNMLOKJIMFFDJ58CA,23,12.37,見其他登記事項,鋼筋混凝土造,83年6月16日,九層,
RPSNMLOKJIMFFDJ58CA,23,24.75,共有部份,鋼筋混凝土造,83年6月16日,九層,
RPSNMLOKJIMFFDJ58CA,23,24.75,共有部份,鋼筋混凝土造,83年6月16日,九層,
RPWNMLSKJIMFFBJ56CA,1,94.51,住家用,鋼筋混凝土造,105年9月23日,十五層,十層
RPWNMLSKJIMFFBJ56CA,1,129.13,見其他登記事項,鋼筋混凝土造,105年9月23日,十五層,
RPXNMLSKJIMFFBJ66CA,1,94.51,住家用,鋼筋混凝土造,105年9月23日,十五層,十三層
RPXNMLSKJIMFFBJ66CA,1,129.13,見其他登記事項,鋼筋混凝土造,105年9月23日,十五層,
RPOOMLSKJIMFFBJ48CA,1,94.51,住家用,鋼筋混凝土造,105年9月23日,十五層,六層
RPOOMLSKJIMFFBJ48CA,1,126.02,見其他登記事項,鋼筋混凝土造,105年9月23日,十五層,
RPOPMLOKJIMFFBJ18CA,2,145.20,住家用,鋼筋混凝土造,105年3月25日,十五層,十四層
RPOPMLOKJIMFFBJ18CA,2,61.10,見其他登記事項,鋼筋混凝土造,105年3月25日,十五層,
RPOPMLOKJIMFFBJ18CA,2,19.02,見其他登記事項,鋼筋混凝土造,105年3月25日,十五層,
RPSNMLTLJIMFFDJ56CA,16,54.65,住家用,鋼筋混凝土造,90年5月10日,五層,五層
RPSNMLTLJIMFFDJ56CA,16,10.96,見其他登記事項,鋼筋混凝土造,90年5月10日,五層,
RPPOMLSKJIMFFBJ58CA,1,65.68,住家用,鋼筋混凝土造,105年9月23日,十五層,四層
RPPOMLSKJIMFFBJ58CA,1,73.63,見其他登記事項,鋼筋混凝土造,105年9月23日,十五層,
RPSPMLOKJIMFFBJ58CA,14,79.23,住家用,鋼筋混凝土造,93年1月15日,五層,二層
RPSPMLOKJIMFFBJ58CA,14,19.38,共用部分,鋼筋混凝土造,93年1月15日,五層,
RPSPMLOKJIMFFBJ58CA,14,14.18,共用部分,鋼筋混凝土造,93年1月15日,五層,
RPWOMLRKJIMFFBJ56CA,3,91.19,住家用,鋼筋混凝土造,104年1月7日,十五層,九層
RPWOMLRKJIMFFBJ56CA,3,65.67,見其他登記事項,鋼筋混凝土造,104年1月7日,十五層,
RPWOMLRKJIMFFBJ56CA,3,18.96,見其他登記事項,鋼筋混凝土造,104年1月7日,十五層,
RPWNMLPKJIMFFCJ98CA,2,116.66,見其他登記事項,鋼筋混凝土造,104年7月13日,十四層,六層
RPWNMLPKJIMFFCJ98CA,2,22.72,共有部份,鋼筋混凝土造,104年7月13日,十四層,
RPWNMLPKJIMFFCJ98CA,2,30.32,共有部份,鋼筋混凝土造,104年7月13日,十四層,
RPWNMLPKJIMFFCJ98CA,2,.02,見其他登記事項,鋼筋混凝土造,104年7月13日,十四層,
RPWNMLPKJIMFFCJ98CA,2,.00,共有部份,鋼筋混凝土造,104年7月13日,十四層,
RPWNMLPKJIMFFCJ98CA,2,30.02,共有部份,鋼筋混凝土造,104年7月13日,十四層,
RPXNMLPKJIMFFCJ09CA,2,113.55,見其他登記事項,鋼筋混凝土造,104年7月13日,十四層,一層 見其他登記事項
RPXNMLPKJIMFFCJ09CA,2,23.37,共有部份,鋼筋混凝土造,104年7月13日,十四層,
RPXNMLPKJIMFFCJ09CA,2,27.76,共有部份,鋼筋混凝土造,104年7月13日,十四層,
RPXNMLPKJIMFFCJ09CA,2,.02,見其他登記事項,鋼筋混凝土造,104年7月13日,十四層,
RPXNMLPKJIMFFCJ09CA,2,.00,共有部份,鋼筋混凝土造,104年7月13日,十四層,
RPXNMLPKJIMFFCJ09CA,2,28.73,共有部份,鋼筋混凝土造,104年7月13日,十四層,
RPROMLPJKIMFFCJ58CA,7,49.04,共有部份,鋼筋混凝土造,99年12月31日,十層,
RPPOMLSJJIMFFBJ48CA,11,15.05,商業用,鋼筋混凝土造,95年6月23日,八層,三層
RPPOMLSJJIMFFBJ48CA,11,6.88,共用部分,鋼筋混凝土造,95年6月23日,八層,
RPUPMLQJJIMFFBJ88CA,2,300.82,住家用,鋼筋混凝土造,104年12月14日,二十六層,六層
RPUPMLQJJIMFFBJ88CA,2,23.39,見其他登記事項,鋼筋混凝土造,104年12月14日,二十六層,
RPUPMLQJJIMFFBJ88CA,2,176.88,見其他登記事項,鋼筋混凝土造,104年12月14日,二十六層,
RPUPMLQJJIMFFBJ88CA,2,65.82,見其他登記事項,鋼筋混凝土造,104年12月14日,二十六層,
RPPNMLLLJIMFFDJ08CA,,81.32,住家用,鋼筋混凝土造,,四層,二層
RPPNMLLLJIMFFDJ08CA,,8.85,共有部份,鋼筋混凝土造,,四層,
RPROMLSLJIMFFBJ88CA,13,.04,見其他登記事項,鋼筋混凝土造,94年1月11日,二十一層,
RPROMLSLJIMFFBJ88CA,13,.01,共用部分,鋼筋混凝土造,94年1月11日,二十一層,
RPROMLSLJIMFFBJ88CA,13,173.14,住家用,鋼筋混凝土造,94年1月11日,二十一層,十八層
RPROMLSLJIMFFBJ88CA,13,28.76,共用部分,鋼筋混凝土造,94年1月11日,二十一層,
RPROMLSLJIMFFBJ88CA,13,19.17,共用部分,鋼筋混凝土造,94年1月11日,二十一層,
RPROMLSLJIMFFBJ88CA,13,40.00,共用部分,鋼筋混凝土造,94年1月11日,二十一層,
RPVPMLQJJIMFFBJ98CA,13,90.31,住家用,鋼筋混凝土造,93年6月1日,十層,五層
RPVPMLQJJIMFFBJ98CA,13,11.56,共用部分,鋼筋混凝土造,93年6月1日,十層,
RPVPMLQJJIMFFBJ98CA,13,19.67,共用部分,鋼筋混凝土造,93年6月1日,十層,
RPVPMLQJJIMFFBJ98CA,13,.06,見其他登記事項,鋼筋混凝土造,93年6月1日,十層,
RPVPMLQJJIMFFBJ98CA,13,.01,共用部分,鋼筋混凝土造,93年6月1日,十層,
RPVPMLQJJIMFFBJ98CA,13,24.81,共用部分,鋼筋混凝土造,93年6月1日,十層,
RPPNMLQJJIMFFBJ18CA,12,329.94,住商用,鋼筋混凝土造,94年4月29日,五層,一層 二層 三層 四層 五層
RPXNMLKMJIMFFCJ78CA,17,158.99,住家用,鋼筋混凝土造,89年4月21日,十四層,三層 四層
RPXNMLKMJIMFFCJ78CA,17,79.78,共有部份,鋼筋混凝土造,89年4月21日,十四層,
RPSNMLRJJIMFFBJ58CA,1,58.13,住家用,鋼筋混凝土造,105年11月1日,二十三層,五層
RPSNMLRJJIMFFBJ58CA,1,39.48,見其他登記事項,鋼筋混凝土造,105年11月1日,二十三層,
RPSNMLRJJIMFFBJ58CA,1,20.00,見其他登記事項,鋼筋混凝土造,105年11月1日,二十三層,
RPPOMLQJJIMFFBJ28CA,1,106.50,住家用,鋼筋混凝土造,105年12月14日,二十層,十五層
RPPOMLQJJIMFFBJ28CA,1,134.10,見其他登記事項,鋼筋混凝土造,105年12月14日,二十層,
RPWNMLQJJIMFFBJ88CA,1,115.77,住家用,鋼筋混凝土造,105年12月14日,二十層,五層
RPWNMLQJJIMFFBJ88CA,1,138.43,見其他登記事項,鋼筋混凝土造,105年12月14日,二十層,
RPXNMLQJJIMFFBJ98CA,1,115.77,住家用,鋼筋混凝土造,105年12月14日,二十層,六層
RPXNMLQJJIMFFBJ98CA,1,138.43,見其他登記事項,鋼筋混凝土造,105年12月14日,二十層,
RPVNMLQJJIMFFBJ78CA,3,66.77,商業用,鋼筋混凝土造,104年2月17日,一層,一層 見其他登記事項
RPVNMLQJJIMFFBJ78CA,3,61.64,見其他登記事項,鋼筋混凝土造,104年2月17日,十四層,
RPOOMLQJJIMFFBJ18CA,1,127.95,住家用,鋼筋混凝土造,105年12月14日,二十層,十層
RPOOMLQJJIMFFBJ18CA,1,144.00,見其他登記事項,鋼筋混凝土造,105年12月14日,二十層,
RPTNMLRJJIMFFBJ68CA,2,86.90,住家用,鋼筋混凝土造,105年1月26日,二十四層,十層
RPTNMLRJJIMFFBJ68CA,2,72.61,見其他登記事項,鋼筋混凝土造,105年1月26日,二十四層,
RPUNMLRJJIMFFBJ78CA,7,98.64,住家用,鋼筋混凝土造,100年3月11日,十層,六層
RPUNMLRJJIMFFBJ78CA,7,12.99,見其他登記事項,鋼筋混凝土造,100年3月11日,十層,
RPUNMLRJJIMFFBJ78CA,7,25.14,見其他登記事項,鋼筋混凝土造,100年3月11日,十層,
RPUNMLRJJIMFFBJ78CA,7,.30,見其他登記事項,鋼筋混凝土造,100年3月11日,十層,
RPUNMLRJJIMFFBJ78CA,7,.00,見其他登記事項,鋼筋混凝土造,100年3月11日,十層,
RPUNMLRJJIMFFBJ78CA,7,20.07,見其他登記事項,鋼筋混凝土造,100年3月11日,十層,
RPTNMLSJJIMFFBJ78CA,25,18.16,住家用,鋼筋混凝土造,81年5月13日,六層,三層
RPTNMLSJJIMFFBJ78CA,25,1.75,共用部分,鋼筋混凝土造,81年5月13日,六層,
RPTNMLSJJIMFFBJ78CA,25,4.56,共用部分,鋼筋混凝土造,81年5月31日,六層,
RPUPMLRJJIMFFBJ98CA,13,110.30,住家用,鋼筋混凝土造,93年5月17日,二十一層,十三層
RPUPMLRJJIMFFBJ98CA,13,24.53,共用部分,鋼筋混凝土造,93年5月17日,二十一層,
RPUPMLRJJIMFFBJ98CA,13,8.27,共用部分,鋼筋混凝土造,93年5月17日,二十一層,
RPUPMLRJJIMFFBJ98CA,13,.06,見其他登記事項,鋼筋混凝土造,93年5月17日,二十一層,
RPUPMLRJJIMFFBJ98CA,13,.01,共用部分,鋼筋混凝土造,93年5月17日,二十一層,
RPUPMLRJJIMFFBJ98CA,13,48.28,共用部分,鋼筋混凝土造,93年5月17日,二十一層,
RPTOMLRJJIMFFBJ78CA,14,82.56,住家用,鋼筋混凝土造,93年1月19日,十層,九層
RPTOMLRJJIMFFBJ78CA,14,11.44,共用部分,鋼筋混凝土造,93年1月19日,十層,
RPTOMLRJJIMFFBJ78CA,14,16.11,共用部分,鋼筋混凝土造,93年1月19日,十層,
RPTOMLRJJIMFFBJ78CA,14,.07,見其他登記事項,鋼筋混凝土造,93年1月19日,十層,
RPTOMLRJJIMFFBJ78CA,14,27.77,共用部分,鋼筋混凝土造,93年1月19日,十層,
RPVNMLRJJIMFFBJ88CA,1,58.14,住家用,鋼筋混凝土造,105年11月1日,二十三層,十層
RPVNMLRJJIMFFBJ88CA,1,39.67,見其他登記事項,鋼筋混凝土造,105年11月1日,二十三層,
RPVNMLRJJIMFFBJ88CA,1,20.00,見其他登記事項,鋼筋混凝土造,105年11月1日,二十三層,
RPSNMLKKJIMFFCJ08CA,,89.05,住家用,加強磚造,,三層,三層
RPRNMLLJKIMFFCJ08CA,7,45.10,見其他登記事項,鋼筋混凝土造,99年12月31日,十層,九層
RPRNMLLJKIMFFCJ08CA,7,23.44,共有部份,鋼筋混凝土造,99年12月31日,十層,
RPRNMLLJKIMFFCJ08CA,7,10.97,共有部份,鋼筋混凝土造,99年12月31日,十層,
RPSNMLKLJIMFFCJ18CA,6,173.07,住家用,鋼筋混凝土造,101年3月22日,四層,四層 一層 二層 三層
RPQRMLKMJIMFFBJ38CA,21,22.44,共用部分,鋼筋混凝土造,85年12月23日,八層,
RPQRMLKMJIMFFBJ38CA,21,102.87,住家用,鋼筋混凝土造,85年12月23日,八層,六層
RPQRMLKMJIMFFBJ38CA,21,11.88,共用部分,鋼筋混凝土造,85年12月23日,八層,
RPQRMLKMJIMFFBJ38CA,21,19.78,停車空間,鋼筋混凝土造,85年12月23日,八層,
RPQRMLKMJIMFFBJ38CA,21,8.41,共用部分,鋼筋混凝土造,85年12月23日,八層,
RPRNMLRJJIMFFCJ58CA,21,60.64,住家用,鋼筋混凝土造,85年12月24日,十一層,九層
RPRNMLRJJIMFFCJ58CA,21,10.32,共有部份,鋼筋混凝土造,85年12月24日,十二層,
RPRNMLRJJIMFFCJ58CA,21,3.22,共有部份,鋼筋混凝土造,85年12月24日,十二層,
RPRNMLRJJIMFFCJ58CA,21,4.02,共有部份,鋼筋混凝土造,85年12月24日,十二層,
RPRNMLRJJIMFFCJ58CA,21,5.52,共有部份,鋼筋混凝土造,85年12月24日,十一層,
RPSNMLSLJIMFFCJ98CA,8,202.95,住家用,鋼筋混凝土造,98年8月25日,四層,一層 二層 三層 四層
RPSNMLSLJIMFFCJ98CA,8,1.55,見其他登記事項,鋼筋混凝土造,98年8月25日,三層,
RPXNMLLLJIMFFCJ78CA,,150.84,住家用,加強磚造,,三層,一層 二層 三層 騎樓
RPPPMLSLJIMFFBJ78CA,,66.92,住家用,鋼筋混凝土造,106年6月15日,十四層,十一層
RPPPMLSLJIMFFBJ78CA,,51.36,見其他登記事項,鋼筋混凝土造,106年6月15日,十四層,
RPPPMLSLJIMFFBJ78CA,,17.05,見其他登記事項,鋼筋混凝土造,106年6月15日,十四層,
RPOPMLSLJIMFFBJ68CA,,71.82,住家用,鋼筋混凝土造,106年6月15日,十四層,九層
RPOPMLSLJIMFFBJ68CA,,52.84,見其他登記事項,鋼筋混凝土造,106年6月15日,十四層,
