編號,車位類別,車位價格,車位面積平方公尺
RPPNMLLJIIMFFCE17CA,坡道平面,0,22.05
RPWOMLQKIIMFFCE58CA,坡道平面,0,
RPROMLTLRHMFFCE66CA,坡道平面,1800000,16.32
RPROMLTLRHMFFCE66CA,坡道平面,1800000,16.32
RPROMLTLRHMFFCE66CA,坡道平面,1800000,16.32
RPUOMLSLRHMFFCE86CA,坡道機械,0,
RPTNMLNJIIMFFCE77CA,坡道機械,0,
RPVNMLRKIIMFFCE48CA,坡道平面,0,
RPOOMLQJIIMFFCE67CA,坡道平面,0,
RPOPMLSKIIMFFAE87CA,坡道平面,0,
RPQNMLMJIIMFFAE17CA,升降機械,950000,21.71
RPVNMLMJIIMFFAE67CA,坡道機械,0,9.92
RPWNMLMJIIMFFAE77CA,坡道機械,0,9.92
RPXNMLMJIIMFFAE87CA,坡道機械,0,9.92
RPQNMLLKIIMFFAE17CA,坡道平面,0,16.66
RPQNMLLKIIMFFAE17CA,坡道平面,0,16.66
RPXNMLSLRHMFFAE86CA,坡道機械,0,9.95
RPXNMLLKIIMFFAE87CA,坡道平面,1900000,36.96
RPUOMLLKIIMFFAE67CA,坡道平面,0,
RPROMLSLRHMFFAE98CA,坡道平面,0,
RPWOMLQJIIMFFAE28CA,坡道平面,1400000,30.06
RPWOMLQJIIMFFAE28CA,坡道平面,1400000,30.06
RPVOMLNJIIMFFAE87CA,坡道機械,0,
RPVOMLQJIIMFFAE18CA,坡道平面,1600000,27.01
RPVOMLQJIIMFFAE18CA,坡道平面,2000000,27.01
RPVOMLQJIIMFFAE18CA,坡道平面,2000000,27.01
RPROMLTKIIMFFAE18CA,坡道平面,0,
RPPOMLPJIIMFFCE67CA,坡道平面,0,31.54
RPRPMLSLRHMFFCE66CA,坡道平面,800000,25.09
RPVNMLMJIIMFFCE87CA,坡道平面,0,19.72
RPWNMLMJIIMFFCE97CA,坡道平面,0,19.72
RPQNMLMKIIMFFAE27CA,坡道平面,0,19.76
RPQNMLMKIIMFFAE27CA,坡道平面,0,19.76
RPVOMLLKIIMFFDE08CA,坡道機械,0,
RPUNMLRKIIMFFBE28CA,升降機械,800000,6.80
RPTNMLRKIIMFFBE18CA,升降機械,800000,6.80
RPPOMLNKIIMFFEE77CA,坡道平面,0,20.02
RPPOMLNKIIMFFEE77CA,坡道平面,0,20.02
RPUOMLLKIIMFFEE08CA,坡道機械,0,14.40
RPTNMLNJIIMFFEE97CA,坡道平面,0,32.84
RPSNMLNJIIMFFEE87CA,坡道平面,0,32.84
RPUNMLNJIIMFFEE08CA,坡道平面,0,32.84
RPWNMLNJIIMFFEE28CA,坡道平面,0,
RPXNMLMJIIMFFEE28CA,坡道機械,0,
RPXNMLTLRHMFFEE37CA,坡道機械,0,
RPXPMLSLRHMFFEE47CA,坡道機械,0,
RPRNMLTKIIMFFFE58CA,坡道平面,0,
RPPOMLLKIIMFFFE67CA,坡道平面,0,
RPVNMLQKIIMFFGE78CA,坡道平面,0,
RPPOMLTLRHMFFGE86CA,坡道平面,0,30.45
RPRNMLOJIIMFFIE28CA,坡道平面,0,33.49
RPQNMLOJIIMFFIE18CA,坡道平面,0,33.49
RPPNMLOJIIMFFIE08CA,坡道平面,0,33.49
RPSNMLOJIIMFFIE38CA,坡道平面,0,33.49
RPQNMLKKIIMFFIE87CA,升降機械,0,12.52
RPRNMLKKIIMFFIE97CA,坡道平面,0,25.00
RPQNMLPJIIMFFLE58CA,坡道平面,0,
RPOOMLQLIIMFFDE08DA,坡道平面,0,16.56
RPXQMLRKIIMFFGE76CA,坡道平面,1350000,15.34
RPWQMLRKIIMFFGE66CA,坡道機械,730000,6.05
RPVQMLRKIIMFFGE56CA,坡道平面,1070000,15.34
RPQQMLRKIIMFFGE68CA,坡道機械,1100000,6.05
RPPQMLRKIIMFFGE58CA,坡道機械,1000000,6.05
RPWPMLRKIIMFFGE56CA,坡道平面,1200000,15.34
RPVPMLRKIIMFFGE09CA,坡道平面,1200000,15.34
RPORMLRKIIMFFGE58CA,坡道機械,950000,6.05
RPUPMLRKIIMFFGE98CA,坡道平面,1350000,15.34
RPRQMLRKIIMFFGE78CA,坡道機械,750000,6.05
RPSNMLMJLHNFFAE77DA,坡道平面,0,15.93
RPTQMLRKIIMFFGE98CA,坡道平面,1350000,15.34
RPSQMLRKIIMFFGE88CA,坡道平面,1190000,15.34
RPTPMLKLIIMFFGE28CA,坡道平面,1350000,15.34
RPSPMLKLIIMFFGE18CA,坡道平面,1200000,15.34
RPUPMLKLIIMFFGE38CA,坡道平面,1200000,15.34
RPVPMLKLIIMFFGE48CA,坡道機械,800000,6.05
RPWPMLKLIIMFFGE58CA,坡道機械,800000,6.05
RPQPMLKMRHMFFEE68CA,坡道機械,0,
RPPNMLRKIIMFFEE08CA,坡道機械,0,15.18
RPQNMLRKIIMFFEE18CA,坡道平面,0,24.69
RPVOMLMJIIMFFEE18CA,坡道平面,0,21.69
RPVOMLSKIIMFFDE78CA,坡道機械,0,
RPUOMLSKIIMFFDE68CA,坡道平面,0,
RPXPMLNJIIMFFDE48CA,坡道機械,0,
RPSNMLKLIIMFFEE77CA,坡道平面,0,
RPRQMLKLIIMFFEE97CA,坡道平面,0,
RPUOMLKMRHMFFDE88CA,坡道平面,0,
RPQOMLLKIIMFFDE57CA,坡道機械,0,11.54
RPROMLMJIIMFFDE67CA,坡道機械,0,
RPTNMLQJIIMFFBE97CA,坡道平面,0,29.15
RPOPMLMJIIMFFCE37CA,坡道平面,0,30.52
RPOPMLMJIIMFFCE37CA,坡道平面,0,30.52
RPOPMLMJIIMFFCE37CA,坡道平面,0,30.52
RPOPMLMJIIMFFCE37CA,坡道平面,0,30.52
RPTOMLTLRHMFFCE86CA,坡道平面,0,
RPTOMLTLRHMFFCE86CA,坡道平面,0,
RPVOMLLKIIMFFCE97CA,升降機械,0,9.27
RPWNMLMKIIMFFAE87CA,坡道平面,0,30.50
RPQOMLOLIIMFFAE67CA,坡道機械,0,
RPVPMLLKIIMFFAE87CA,坡道平面,0,
RPWOMLKLIIMFFAE87CA,坡道機械,0,9.10
RPWOMLKLIIMFFAE87CA,坡道機械,0,9.10
RPQOMLMJIIMFFAE27CA,坡道平面,0,24.90
RPVOMLKMRHMFFAE68CA,坡道平面,0,
RPPOMLMJIIMFFAE17CA,坡道平面,0,
RPPNMLLJIIMFFAE96CA,坡道平面,0,30.82
RPOOMLTKIIMFFAE87CA,坡道平面,1450000,22.13
RPPNMLNJIIMFFAE17CA,坡道平面,0,16.22
RPPNMLNJIIMFFAE17CA,坡道平面,0,16.22
RPPOMLTKIIMFFAE97CA,坡道平面,1580000,22.13
RPVNMLNJIIMFFAE77CA,坡道平面,0,
RPSNMLRKIIMFFCE18CA,坡道平面,0,
RPSNMLRKIIMFFCE18CA,坡道平面,0,
RPSNMLRKIIMFFCE18CA,坡道平面,0,
RPRNMLRKIIMFFCE08CA,坡道平面,0,
RPRNMLRKIIMFFCE08CA,坡道平面,0,
RPRNMLRKIIMFFCE08CA,坡道平面,0,
RPRNMLRKIIMFFCE08CA,坡道平面,0,
RPXNMLNKIIMFFAE08CA,坡道平面,1600000,27.01
RPXNMLNKIIMFFAE08CA,坡道平面,1600000,27.01
RPRNMLRKIIMFFAE87CA,坡道平面,0,
RPRNMLMJIIMFFCE47CA,坡道平面,0,
RPTOMLMJIIMFFCE77CA,坡道機械,0,13.51
RPSOMLPJIIMFFDE08CA,坡道平面,0,
RPUNMLMJIIMFFDE87CA,坡道平面,1100000,17.36
RPVNMLMKIIMFFDE08CA,坡道平面,0,
RPOPMLNJIIMFFDE57CA,坡道平面,0,27.62
RPQNMLPJIIMFFDE77CA,坡道平面,0,27.62
RPQNMLPJIIMFFDE77CA,坡道平面,0,25.70
RPTOMLNKIIMFFEE18CA,坡道平面,0,19.14
RPROMLNKIIMFFEE97CA,坡道平面,0,
RPTNMLNKIIMFFEE08CA,坡道平面,0,
RPSPMLRKIIMFFEE58CA,坡道平面,1100000,6.26
RPPPMLKLJIMFFDE67CA,坡道平面,0,
RPPPMLKLJIMFFDE67CA,坡道平面,0,
RPROMLQJIIMFFEE18CA,坡道平面,0,
RPWPMLQJIIMFFEE78CA,坡道平面,0,25.09
RPPPMLRKIIMFFEE28CA,坡道平面,1100000,6.26
RPRPMLRKIIMFFEE48CA,坡道平面,1000000,6.26
RPTNMLPJIIMFFEE18CA,坡道機械,0,
RPRNMLNJIIMFFGE97CA,坡道平面,0,
RPPNMLTKIIMFFGE48CA,坡道平面,0,33.98
RPSNMLNKIIMFFIE38CA,坡道平面,0,19.77
RPSNMLNKIIMFFIE38CA,坡道平面,0,19.77
RPXOMLQJIIMFFIE56CA,坡道平面,0,19.77
RPXOMLQJIIMFFIE56CA,坡道平面,0,19.77
SPSNMLNKIIMFFIE48CA,坡道平面,0,19.77
SPSNMLNKIIMFFIE48CA,坡道平面,0,19.77
RPWNMLQKIIMFFIE09CA,坡道平面,0,
RPSOMLNJIIMFFCE87DA,坡道平面,1200000,34.76
RPOOMLNLIIMFFLE48CA,一樓平面,0,
RPOOMLNLIIMFFLE48CA,一樓平面,0,
RPVNMLQJIIMFFDE48DA,坡道平面,0,
RPPNMLQJIIMFFGE08CA,坡道平面,0,15.54
RPQNMLQJIIMFFGE18CA,坡道平面,0,15.54
RPQOMLNJIIMFFGE97CA,坡道機械,0,
RPRNMLQJIIMFFGE28CA,坡道平面,0,15.54
RPTNMLQJIIMFFGE48CA,坡道機械,0,9.54
RPSNMLQJIIMFFGE38CA,坡道機械,0,9.54
RPPNMLKKIIMFFGE57CA,坡道平面,1200000,22.18
RPPRMLKMIIMFFGE18CA,坡道平面,1000000,23.02
RPQRMLKMIIMFFGE28CA,坡道平面,1000000,23.02
RPVQMLKMIIMFFGE68CA,坡道平面,800000,29.86
RPORMLKMIIMFFGE08CA,坡道平面,1000000,23.02
RPRRMLKMIIMFFGE38CA,坡道平面,1000000,23.02
RPPNMLLMIIMFFGE87CA,坡道平面,0,
RPPNMLQKIIMFFEE97CA,坡道平面,0,24.26
RPVNMLQJIIMFFEE48CA,坡道平面,0,
RPQNMLPJIIMFFEE87CA,坡道平面,0,
RPPNMLNLIIMFFDE67CA,坡道平面,0,
RPQNMLNLIIMFFDE77CA,坡道平面,600000,28.51
RPQOMLKLIIMFFDE57CA,坡道平面,0,
RPPOMLNJIIMFFDE57CA,坡道平面,1200000,43.05
RPPPMLPJIIMFFDE87CA,坡道機械,0,
RPOPMLPJIIMFFDE77CA,坡道機械,0,
RPRNMLQJIIMFFBE77CA,坡道平面,0,
RPXNMLQKIIMFFCE58CA,坡道平面,0,21.96
RPTOMLRLIIMFFBE38CA,坡道機械,1000000,13.93
RPPNMLSLIIMFFBE97CA,坡道機械,1000000,13.93
RPPOMLPJIIMFFAE47CA,坡道平面,0,
RPPOMLPJIIMFFAE47CA,坡道平面,0,
RPOOMLOLIIMFFAE47CA,坡道平面,0,33.84
RPOOMLOLIIMFFAE47CA,坡道平面,0,33.84
RPQOMLPJIIMFFAE57CA,坡道機械,0,
RPSPMLLMIIMFFAE77CA,坡道平面,1780000,22.13
RPWPMLLMIIMFFAE18CA,坡道平面,1350000,22.13
RPUPMLLMIIMFFAE97CA,坡道平面,1450000,22.13
RPRPMLLMIIMFFAE67CA,坡道平面,1680000,22.13
RPVPMLLMIIMFFAE08CA,坡道平面,1350000,22.13
RPWNMLNKIIMFFAE97CA,坡道平面,0,19.23
RPWNMLNKIIMFFAE97CA,坡道平面,0,19.23
RPVNMLQKIIMFFAE18CA,坡道平面,0,19.76
RPQNMLRKIIMFFAE77CA,坡道平面,0,
RPQNMLRKIIMFFAE77CA,坡道平面,0,
RPQNMLRKIIMFFAE77CA,坡道平面,0,
RPPOMLRKIIMFFCE97CA,坡道平面,950000,22.82
RPPNMLTKIIMFFCE08CA,坡道機械,0,
RPQNMLKKIIMFFCE27CA,坡道平面,1000000,
RPROMLKLIIMFFAE37CA,坡道平面,0,
RPQOMLRKIIMFFAE87CA,坡道平面,0,
RPSNMLRLIIMFFBE18CA,升降機械,1000000,6.80
RPUPMLLKIIMFFDE08CA,坡道機械,0,11.56
RPUOMLLKIIMFFDE97CA,坡道平面,0,
RPUOMLLKIIMFFDE97CA,坡道平面,0,
RPVOMLLLIIMFFEE28CA,坡道機械,1200000,23.38
RPWOMLLLIIMFFEE38CA,坡道平面,1800000,26.11
RPWOMLLLIIMFFEE38CA,坡道機械,1100000,23.38
RPRNMLKMIIMFFDE67CA,坡道平面,0,25.40
RPSNMLSLIIMFFDE48CA,坡道平面,0,25.40
RPQNMLSJIIMFFEE18CA,坡道平面,0,32.84
RPRNMLSJIIMFFEE28CA,坡道平面,0,
RPSNMLSJIIMFFEE38CA,坡道平面,0,
RPPNMLSJIIMFFEE08CA,坡道平面,0,32.84
RPVNMLSJIIMFFEE68CA,坡道平面,0,
RPUNMLSLIIMFFEE78CA,坡道平面,1900000,30.20
RPUNMLSLIIMFFEE78CA,坡道機械,1100000,23.38
RPWNMLSJIIMFFEE78CA,坡道平面,0,
RPVNMLSLIIMFFEE88CA,坡道平面,1950000,30.20
RPVNMLSLIIMFFEE88CA,坡道平面,1950000,30.20
RPSPMLQJIIMFFEE38CA,坡道平面,0,33.43
RPXNMLRKIIMFFEE88CA,坡道機械,0,
RPWNMLNLIIMFFFE58CA,坡道平面,0,23.65
RPTOMLPJIIMFFEE28CA,坡道平面,0,
RPQNMLNLIIMFFFE97CA,坡道機械,0,
RPUOMLNLIIMFFFE48CA,坡道平面,1280000,24.91
RPTNMLKLIIMFFFE97CA,坡道機械,0,
RPVOMLNLIIMFFFE58CA,坡道平面,1180000,23.65
RPQOMLRLIIMFFFE48CA,坡道平面,1280000,24.91
RPPOMLRLIIMFFFE38CA,坡道平面,1160000,24.91
RPROMLOLIIMFFGE38CA,坡道平面,0,
RPROMLKMIIMFFGE08CA,坡道平面,0,
RPQPMLQLIIMFFGE58CA,坡道平面,0,21.77
RPROMLRKIIMFFGE58CA,坡道平面,0,
RPTOMLRKIIMFFGE78CA,坡道平面,0,
RPVOMLRKIIMFFGE98CA,坡道平面,0,
RPXNMLKLIIMFFGE48CA,坡道機械,0,
RPOPMLRKIIMFFGE38CA,坡道平面,0,
RPWOMLRKIIMFFGE09CA,坡道平面,0,
RPRPMLQJIIMFFGE48CA,坡道機械,750000,17.42
RPSPMLQJIIMFFGE58CA,坡道機械,750000,17.42
RPVPMLQJIIMFFGE88CA,坡道機械,600000,17.42
RPTOMLKLIIMFFGE18CA,坡道平面,0,
RPOQMLQJIIMFFGE28CA,坡道機械,0,
RPOQMLQJIIMFFGE28CA,坡道機械,0,
RPXOMLQJIIMFFGE98CA,坡道機械,750000,17.42
RPTPMLQJIIMFFGE68CA,坡道平面,1150000,21.06
RPWPMLQJIIMFFGE98CA,坡道機械,750000,17.42
RPOPMLQJIIMFFGE18CA,坡道機械,750000,17.42
RPPNMLMKIIMFFIE97CA,坡道平面,0,19.40
RPPNMLMKIIMFFIE97CA,坡道平面,0,19.40
RPQNMLSJIIMFFIE58CA,坡道平面,0,33.49
RPPPMLNJIIMFFGE97CA,升降機械,0,22.49
RPQPMLNJIIMFFGE08CA,坡道平面,0,28.35
RPWOMLNJIIMFFGE58CA,坡道平面,0,
RPPNMLSJIIMFFIE48CA,坡道平面,0,33.49
RPTNMLKMIIMFFIE38CA,坡道機械,0,7.52
RPUNMLOLIIMFFDE38DA,坡道平面,0,23.45
RPOPMLQJIIMFFIE38CA,坡道平面,0,19.77
RPPPMLQJIIMFFGE28CA,坡道平面,0,
RPROMLQJIIMFFGE38CA,坡道機械,0,
RPQPMLQJIIMFFGE38CA,坡道平面,0,
RPTOMLQJIIMFFGE58CA,坡道平面,0,
RPVOMLQJIIMFFGE78CA,坡道平面,0,
RPUOMLQJIIMFFGE68CA,坡道平面,0,
RPROMLMKIIMFFGE08CA,坡道平面,0,
RPPNMLMKIIMFFGE77CA,坡道平面,0,
RPQNMLMKIIMFFGE87CA,坡道平面,0,
RPWOMLMKIIMFFGE58CA,坡道平面,0,
RPQOMLLKIIMFFGE87CA,坡道機械,0,
RPXNMLNKIIMFFGE68CA,坡道平面,0,
RPWNMLNKIIMFFGE58CA,坡道平面,0,
RPTNMLNKIIMFFGE28CA,坡道平面,0,
RPWQMLKMIIMFFGE78CA,坡道平面,800000,29.86
RPRPMLKLIIMFFGE08CA,坡道平面,0,
RPRNMLSLIIMFFGE68CA,坡道平面,440000,26.03
RPRQMLMKIIMFFGE28CA,坡道平面,0,
RPPQMLMKIIMFFGE08CA,坡道平面,0,
RPXNMLQJIIMFFEE68CA,坡道平面,0,17.93
RPXNMLQJIIMFFEE68CA,坡道機械,0,10.76
RPWNMLQJIIMFFEE58CA,坡道平面,0,17.93
RPWNMLQJIIMFFEE58CA,坡道平面,0,17.93
RPRNMLQJIIMFFEE08CA,坡道機械,0,11.16
RPQNMLQJIIMFFEE97CA,坡道機械,0,11.16
RPTNMLQJIIMFFEE28CA,坡道機械,0,11.16
RPTOMLRKIIMFFEE58CA,坡道平面,0,
RPSNMLOKIIMFFDE97CA,坡道平面,1000000,26.61
RPOOMLLKIIMFFDE37CA,坡道平面,0,
RPVPMLQJIIMFFDE58CA,坡道平面,0,
RPRNMLNKIIMFFBE57CA,坡道平面,0,
RPRNMLNKIIMFFBE57CA,坡道平面,0,
RPQNMLNKIIMFFCE57CA,坡道機械,0,8.70
RPUNMLMKIIMFFAE67CA,坡道機械,0,6.64
RPPNMLQJIIMFFAE47CA,坡道平面,1500000,26.46
RPPPMLQJIIMFFAE67CA,坡道平面,0,
RPOPMLQLIIMFFAE77CA,升降機械,0,8.28
RPRNMLOKIIMFFAE57CA,坡道機械,800000,14.05
RPWNMLMKIIMFFCE08CA,坡道平面,0,34.75
RPSNMLSKIIMFFCE28CA,坡道平面,1650000,27.02
RPSNMLSKIIMFFCE28CA,坡道平面,1650000,27.02
RPSNMLSKIIMFFCE28CA,坡道平面,1650000,27.02
RPPNMLNKIIMFFCE47CA,坡道平面,0,
RPWNMLNKIIMFFCE18CA,坡道平面,0,30.51
RPWNMLNKIIMFFCE18CA,坡道平面,0,30.51
RPWNMLNKIIMFFCE18CA,坡道平面,0,30.51
RPWNMLNKIIMFFCE18CA,坡道平面,0,30.51
RPWNMLNKIIMFFCE18CA,坡道平面,0,30.51
RPWNMLNKIIMFFCE18CA,坡道平面,0,30.51
RPWNMLNKIIMFFCE18CA,坡道平面,0,30.51
RPWNMLNKIIMFFCE18CA,坡道平面,0,30.51
RPWNMLNKIIMFFCE18CA,坡道平面,0,30.51
RPTOMLNLIIMFFCE08CA,坡道平面,0,
RPQNMLQKIIMFFBE77CA,坡道機械,0,5.77
RPQPMLQJIIMFFDE08CA,坡道平面,0,
RPTPMLQJIIMFFDE38CA,坡道平面,1300000,22.53
RPROMLSKIIMFFDE38CA,坡道平面,0,34.88
RPVNMLNKIIMFFDE18CA,坡道平面,1100000,26.48
RPTOMLNKIIMFFDE08CA,坡道機械,600000,
RPTOMLNKIIMFFDE08CA,坡道機械,800000,
RPUNMLRKIIMFFDE48CA,坡道平面,0,
RPROMLNKIIMFFDE87CA,坡道機械,0,
RPPOMLMKIIMFFEE67CA,坡道平面,1500000,18.57
RPTNMLKLIIMFFEE87CA,坡道機械,0,
RPXNMLSLIIMFFEE09CA,坡道平面,1050000,37.60
RPOOMLSLIIMFFEE28CA,坡道平面,1250000,37.60
RPWNMLSLIIMFFEE98CA,坡道機械,700000,29.28
RPUNMLOLIIMFFEE38CA,坡道平面,0,
RPVNMLLJJIMFFEE08CA,坡道平面,0,
RPROMLMJJIMFFGE08CA,坡道機械,0,12.30
RPRNMLMKIIMFFGE97CA,坡道平面,0,
RPVNMLQJJIMFFGE78CA,坡道機械,1000000,6.05
RPTNMLQJJIMFFGE58CA,坡道平面,1400000,15.34
RPVNMLLKIIMFFGE28CA,坡道平面,0,
RPWNMLQJJIMFFGE88CA,坡道平面,1200000,15.34
RPUOMLLKIIMFFFE28DA,一樓平面,0,
RPSNMLRKIIMFFJE88CA,坡道平面,0,
RPPNMLOKIIMFFIE18CA,坡道平面,0,33.49
RPQNMLOKIIMFFIE28CA,坡道平面,0,33.49
RPTNMLPKIIMFFGE48CA,坡道平面,0,15.54
RPSNMLPKIIMFFGE38CA,坡道平面,0,15.54
RPXNMLQLIIMFFGE09CA,坡道平面,1200000,15.34
RPROMLQJJIMFFGE48CA,坡道平面,950000,6.05
RPTOMLQJJIMFFGE68CA,坡道平面,800000,6.05
RPUOMLQJJIMFFGE78CA,坡道平面,1350000,15.34
RPOOMLRJJIMFFGE28CA,坡道平面,0,18.80
RPVOMLQKIIMFFEE68CA,升降機械,0,11.49
RPQNMLOKIIMFFEE87CA,坡道平面,0,
RPRNMLOKIIMFFEE97CA,坡道平面,1000000,18.10
RPPNMLPKIIMFFEE87CA,坡道平面,0,32.84
RPRNMLPKIIMFFEE08CA,坡道平面,0,32.84
RPQNMLPKIIMFFEE97CA,坡道平面,0,32.84
RPSNMLPKIIMFFEE18CA,坡道平面,0,32.84
RPTNMLPKIIMFFEE28CA,坡道平面,0,32.84
RPVNMLPKIIMFFEE48CA,坡道平面,0,15.71
RPUNMLPKIIMFFEE38CA,坡道平面,0,15.71
RPVNMLMKIIMFFEE18CA,坡道機械,0,
RPVOMLNLIIMFFEE48CA,坡道平面,0,
RPSOMLTKIIMFFEE68CA,坡道平面,0,
RPSOMLMKIIMFFBE67CA,坡道平面,0,17.54
RPWOMLNLIIMFFEE58CA,坡道平面,0,
RPSOMLKLIIMFFEE87CA,坡道平面,1250000,33.06
RPUNMLMKIIMFFCE87CA,坡道平面,0,41.03
RPPOMLKLIIMFFCE37CA,坡道機械,0,
RPWOMLLMIIMFFAE08CA,坡道平面,0,21.53
RPQOMLLMIIMFFAE47CA,坡道平面,0,30.50
RPOOMLLMIIMFFAE27CA,坡道平面,0,19.89
RPOOMLLMIIMFFAE27CA,坡道平面,0,19.89
RPPNMLMKJIMFFAE27CA,坡道平面,1580000,22.13
RPQNMLKKJIMFFAE17CA,坡道平面,2400000,22.46
RPQNMLKKJIMFFAE17CA,坡道平面,2400000,19.44
RPQOMLQLIIMFFAE87CA,坡道平面,1800000,36.96
RPVOMLQLIIMFFAE38CA,坡道平面,0,
RPOOMLTJJIMFFAE87CA,坡道平面,1780000,22.13
RPQPMLTJJIMFFAE18CA,坡道平面,1680000,22.13
RPSOMLTJJIMFFAE28CA,坡道平面,1680000,22.13
RPUOMLTJJIMFFAE48CA,坡道平面,1450000,22.13
RPTOMLTJJIMFFAE38CA,坡道平面,1450000,22.13
RPXNMLTJJIMFFAE68CA,坡道平面,1680000,22.13
RPQOMLTJJIMFFAE08CA,坡道平面,1680000,22.13
RPXOMLTJJIMFFAE78CA,坡道平面,1680000,22.13
RPPPMLTJJIMFFAE08CA,坡道平面,1680000,22.13
RPPPMLKLIIMFFAE27CA,坡道機械,0,
RPVNMLTJJIMFFAE48CA,坡道平面,1680000,22.13
RPPNMLOKIIMFFAE37CA,坡道機械,800000,11.78
RPVNMLNKIIMFFAE87CA,坡道平面,0,
RPQNMLKMIIMFFCE47CA,坡道機械,0,12.09
RPVNMLOLIIMFFBE18CA,坡道平面,0,18.35
RPVNMLOLIIMFFBE18CA,坡道平面,0,18.35
RPRNMLSLIIMFFBE18CA,坡道平面,1820000,23.51
RPVNMLNKIIMFFBE97CA,坡道平面,0,14.65
RPVNMLNKIIMFFBE97CA,坡道平面,0,14.65
RPRPMLQKIIMFFDE28CA,升降機械,0,
RPWOMLSKIIMFFDE88CA,坡道平面,0,
RPUNMLQKIIMFFDE38CA,坡道機械,0,
RPUNMLOKIIMFFDE18CA,坡道平面,1000000,19.57
RPQNMLQLIIMFFEE18CA,坡道平面,0,22.64
RPVOMLPKJIMFFBE38CA,升降機械,0,
RPPNMLQLIIMFFEE08CA,坡道平面,0,19.49
RPPNMLQLIIMFFEE08CA,坡道平面,0,19.49
RPQNMLMJJIMFFDE57CA,坡道平面,1400000,36.00
RPSNMLMJJIMFFDE77CA,坡道平面,0,36.00
RPSNMLMJJIMFFDE77CA,坡道平面,0,36.00
RPPNMLQJJIMFFDE87CA,升降機械,0,
RPVNMLQLIIMFFEE68CA,坡道平面,0,22.64
RPWNMLQLIIMFFEE78CA,坡道平面,0,22.64
RPWNMLQLIIMFFEE78CA,坡道平面,0,19.49
RPQNMLOLIIMFFEE97CA,坡道平面,1280000,17.81
RPRNMLOLIIMFFEE08CA,坡道平面,1180000,17.81
RPRNMLKLIIMFFEE67CA,坡道平面,0,
RPROMLKLIIMFFEE77CA,坡道平面,0,
RPRNMLMKIIMFFEE77CA,坡道機械,0,6.04
RPTPMLNKIIMFFEE28CA,坡道平面,0,
RPROMLQKIIMFFEE28CA,坡道平面,0,
RPTNMLOKIIMFFEE18CA,升降機械,800000,20.57
RPTNMLNLIIMFFFE28CA,坡道平面,0,
RPPPMLSJJIMFFEE38CA,坡道機械,0,
RPPPMLSJJIMFFEE38CA,坡道機械,0,
RPUOMLNKIIMFFGE48CA,坡道平面,0,19.23
RPROMLNLIIMFFGE28CA,坡道平面,0,
RPSOMLNLIIMFFGE38CA,坡道平面,0,
RPSNMLKKJIMFFEE77CA,坡道平面,1280000,29.84
RPWPMLNLIIMFFGE88CA,坡道機械,0,
RPSOMLRLIIMFFIE98CA,坡道平面,0,31.47
RPQOMLNKIIMFFFE08DA,坡道機械,0,
RPUOMLTJJIMFFEE98DA,坡道平面,0,9.89
RPPNMLRJJIMFFIE48CA,坡道平面,0,
RPQOMLQKIIMFFGE38CA,坡道平面,0,
RPTNMLQKIIMFFGE58CA,坡道平面,0,44.98
RPOOMLKLIIMFFGE67CA,坡道機械,0,
RPUOMLSJJIMFFGE98CA,坡道平面,440000,26.03
RPXNMLNLIIMFFEE58CA,坡道平面,1600000,23.17
RPUOMLNLIIMFFEE38CA,坡道平面,0,20.03
RPUPMLOLIIMFFEE58CA,坡道平面,1000000,23.16
RPPPMLLJJIMFFEE67CA,坡道平面,0,
RPQPMLTJJIMFFDE58DA,坡道平面,0,
RPWNMLRKIIMFFDE68CA,坡道機械,0,
RPXNMLRKIIMFFDE78CA,坡道平面,0,
RPSNMLRKIIMFFDE28CA,坡道平面,0,
RPVNMLRKIIMFFDE58CA,坡道機械,0,
RPXNMLTKIIMFFBE78CA,坡道機械,0,
RPXNMLRLIIMFFDE88CA,坡道機械,0,
RPVNMLNJJIMFFDE18CA,坡道平面,0,
RPROMLQLIIMFFBE08CA,坡道平面,0,39.90
RPUNMLLMIIMFFBE87CA,坡道平面,0,
RPUNMLLMIIMFFBE87CA,坡道平面,0,
RPUNMLLMIIMFFBE87CA,坡道平面,0,
RPUNMLLMIIMFFBE87CA,坡道平面,0,
RPUNMLLMIIMFFBE87CA,坡道平面,0,
RPUNMLLMIIMFFBE87CA,坡道平面,0,
RPPOMLOLIIMFFCE77CA,升降機械,0,9.27
RPPNMLKMIIMFFCE37CA,升降平面,0,
RPXNMLKMIIMFFCE18CA,坡道機械,0,13.53
RPUPMLNLIIMFFCE28CA,坡道平面,0,13.23
RPPNMLPKIIMFFCE67CA,坡道平面,0,22.05
RPQPMLNLIIMFFCE87CA,坡道平面,0,16.50
RPRNMLOLIIMFFAE67CA,坡道平面,0,
RPQNMLQKIIMFFAE67CA,坡道平面,0,
RPQNMLQKIIMFFAE67CA,坡道平面,0,
RPRNMLKLIIMFFAE27CA,坡道平面,0,
RPROMLNKIIMFFAE57CA,升降機械,0,
RPROMLNKIIMFFAE57CA,升降機械,0,
RPROMLLMIIMFFAE57CA,坡道平面,0,29.45
RPUNMLSKIIMFFAE28CA,坡道平面,0,
RPXNMLQLIIMFFAE48CA,坡道平面,2150000,29.11
RPSOMLKLIIMFFAE47CA,坡道平面,0,
