鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
新園鄉,土地,新房段511~540地號,3574.39,,工業區,農牧用地,1060713,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,24868000,6957,,0.0,0,,RPRNMLPKQHMFFDT57CA
新園鄉,土地,新房段511~540地號,221.88,,工業區,農牧用地,1060713,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1544800,6962,,0.0,0,,RPSNMLPKQHMFFDT67CA
滿州鄉,土地,九棚段61~90地號,2936.0,,山坡地保育區,農牧用地,1060720,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,511,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLLKQHMFFET07CA
恆春鎮,房地(土地+建物),屏東縣恆春鎮南灣路271~300號,43.93,,國家公園區,,1060525,土地3建物1車位0,全,二層,透天厝,住家用,加強磚造,062,47.86,5,2,2,有,無,26000000,543251,,0.0,0,,RPQNMLLKQHMFFET17CA
車城鄉,房地(土地+建物),屏東縣車城鄉保力路1~30號,27.09,,鄉村區,乙種建築用地,1060721,土地2建物2車位0,三層,四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840710,46.02,2,2,2,有,有,1200000,26076,,0.0,0,,RPPNMLOJQHMFFET27CA
恆春鎮,土地,五里亭段841~870地號,5407.77,,一般農業區,農牧用地,1060624,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16300000,3014,,0.0,0,,RPPNMLRJQHMFFET57CA
枋寮鄉,土地,北玄段961~990地號,6163.17,,一般農業區,農牧用地,1060721,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3700000,600,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLRJQHMFFFT87CA
獅子鄉,土地,竹坑段361~390地號,6010.0,,山坡地保育區,農牧用地,1060725,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3005000,500,,0.0,0,,RPQNMLOJQHMFFFT67EA
里港鄉,土地,中和段541~570地號,46.45,,工業區,農牧用地,1060712,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,424464,9138,,0.0,0,,RPPNMLOJQHMFFBT07DA
屏東巿,房地(土地+建物),屏東縣屏東市徐州路151~180號,9.19,住,,,1060708,土地1建物1車位0,四層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0841030,38.349999999999994,1,1,1,有,無,600000,15645,,0.0,0,,RPXOMLNJQHMFFAT77DA
長治鄉,土地,繁興段991~1020地號,1024.24,,一般農業區,農牧用地,1060630,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2750000,2685,,0.0,0,,RPRNMLLKQHMFFAT96DA
九如鄉,土地,九如段931~960地號,1664.0,,鄉村區,乙種建築用地,1060609,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8652800,5200,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPPMLRJQHMFFAT47DA
屏東巿,房地(土地+建物),屏東縣屏東市廣東路961~990號,7.54,住,,,1060621,土地1建物1車位0,十二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821204,39.75,2,1,1,有,無,500000,12579,,0.0,0,"親友、員工或其他特殊關係間之交易,非贈與.",RPUNMLKKQHMFFAT17DA
高樹鄉,土地,長榮段511~540地號,15.1,住,,,1060710,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,254586,16860,,0.0,0,,RPRNMLLKQHMFFBT07DA
里港鄉,土地,潮北段481~510地號,1071.74,農,,,1060704,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1929128,1800,,0.0,0,,RPPNMLNLQHMFFBT17DA
萬巒鄉,土地,新農段121~150地號,691.37,,一般農業區,農牧用地,1060710,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,868,,0.0,0,,RPOOMLOJQHMFFCT17DA
佳冬鄉,房地(土地+建物),屏東縣佳冬鄉中興路271~300號,160.24,,鄉村區,乙種建築用地,1060703,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0830326,188.84,4,2,2,有,無,422408,2237,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLKKQHMFFFT07CA
枋寮鄉,土地,新開村段1081~1110地號,2562.52,,一般農業區,農牧用地,1060725,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3170349,1237,,0.0,0,,RPRNMLSJQHMFFFT97CA
車城鄉,土地,射埔段691~720地號,30.88,,國家公園區,,1060726,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,466500,15107,,0.0,0,,RPPNMLPKQHMFFET47CA
東港鎮,土地,嘉新段91~120地號,40.62,農,,,1060721,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,947476,23325,,0.0,0,,RPQOMLKMQHMFFDT27CA
東港鎮,土地,嘉新段91~120地號,26.26,住,,,1060721,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,612524,23325,,0.0,0,,RPVOMLLMQHMFFDT87CA
東港鎮,土地,關帝段571~600地號,805.04,工,,,1060720,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3300644,4100,,0.0,0,,RPQNMLSJQHMFFDT67CA
東港鎮,土地,關帝段571~600地號,1503.79,農,,,1060720,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1525356,1014,,0.0,0,,RPRNMLSJQHMFFDT77CA
潮州鎮,土地,五福段151~180地號,95.76,住,,,1060713,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2549100,26620,,0.0,0,,RPSNMLSLQHMFFCT97CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮中正路1~30號,121.63,商,,,1060728,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0650709,295.04,1,1,3,有,無,18000000,61009,,0.0,0,,RPXNMLOLQHMFFCT08CA
內埔鄉,房地(土地+建物),屏東縣內埔鄉學人路241~270號,8.06,,鄉村區,乙種建築用地,1060623,土地1建物1車位0,五層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840710,28.259999999999998,1,1,1,有,有,400000,14154,,0.0,0,,RPSNMLSKQHMFFCT87CA
內埔鄉,房地(土地+建物),屏東縣內埔鄉聯通街331~360號,84.0,,鄉村區,乙種建築用地,1060621,土地1建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0670915,72.98,4,2,2,有,無,1500000,20554,,0.0,0,,RPWNMLLLQHMFFCT67CA
潮州鎮,土地,崙潮段511~540地號,7477.46,,一般農業區,農牧用地,1060615,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8865000,1186,,0.0,0,,RPRNMLKKQHMFFCT96CA
新埤鄉,土地,新東段211~240地號,8095.98,農,,,1060706,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18363500,2268,,0.0,0,,RPVNMLPKQHMFFCT87CA
萬巒鄉,土地,官倉段1021~1050地號,3952.07,農,,,1060712,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9371000,2371,,0.0,0,,RPXNMLRKQHMFFCT28CA
內埔鄉,房地(土地+建物),屏東縣內埔鄉壽比路359巷61~90號,92.6,,鄉村區,乙種建築用地,1060726,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0780601,94.37,4,2,2,有,無,2050000,21723,,0.0,0,,RPTNMLRJQHMFFCT77CA
萬巒鄉,土地,頭溝水段601~630地號,2912.1,,一般農業區,農牧用地,1060721,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4120000,1415,,0.0,0,,RPXNMLRJQHMFFCT18CA
萬巒鄉,土地,佳和段1~30地號,2692.31,,一般農業區,農牧用地,1060724,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4150000,1541,,0.0,0,,RPSNMLSJQHMFFCT77CA
fa72埔鄉,土地,南段1111~1140地號,216.13,住,,,1060725,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,4164,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLQKQHMFFBT27CA
fa72埔鄉,土地,永隆段841~870地號,3748.37,,一般農業區,農牧用地,1060724,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9375000,2501,,0.0,0,,RPRNMLRJQHMFFBT47CA
萬丹鄉,房地(土地+建物),屏東縣萬丹鄉順利路151~180號,76.12,,特定農業區,甲種建築用地,1060702,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0820901,177.03,5,2,3,有,無,3300000,18641,,0.0,0,,RPQNMLPKQHMFFAT17CA
屏東巿,房地(土地+建物),屏東縣屏東市博愛路301~330號,26.95,住,,,1060726,土地1建物1車位0,十層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0890331,174.89999999999998,4,1,2,有,有,3480000,19897,,0.0,0,,RPVOMLPKQHMFFAT77CA
屏東巿,房地(土地+建物),屏東縣屏東市公裕街353巷53弄1~30號,101.0,住,,,1060718,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0700526,81.09,6,2,4,有,無,4100000,50561,,0.0,0,,RPPOMLRJQHMFFAT27CA
屏東巿,房地(土地+建物),屏東縣屏東市機場北路631~660號,18.19,住,,,1060613,土地1建物1車位0,四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0881204,126.86,3,2,2,有,有,3500000,27589,,0.0,0,,RPXNMLRJQHMFFAT97CA
九如鄉,土地,九如段1861~1890地號,376.0,,鄉村區,乙種建築用地,1060707,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,3989,,0.0,0,,RPXOMLRJQHMFFAT08CA
屏東巿,房地(土地+建物),屏東縣屏東市北平路1~30號,7.33,商,,,1060719,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0840224,45.56,1,1,1,有,無,1300000,28534,,0.0,0,,RPPOMLSJQHMFFAT37CA
屏東巿,房地(土地+建物),屏東縣屏東市歸國巷1~30號,116.2,,一般農業區,甲種建築用地,1060607,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1060508,184.4,5,2,4,有,無,8500000,46095,,0.0,0,,RPRNMLSJQHMFFAT47CA
屏東巿,房地(土地+建物),屏東縣屏東市廣東路1284巷61~90號,30.66,住,,,1060719,土地1建物1車位0,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830629,121.33,4,2,1,有,有,3150000,25962,,0.0,0,,RPTNMLSJQHMFFAT67CA
屏東巿,房地(土地+建物),屏東縣屏東市武士街91~120號,10.91,住,,,1060726,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840704,59.51,2,1,1,有,有,1700000,28567,,0.0,0,,RPUNMLRJQHMFFAT67CA
九如鄉,土地,九塊段601~630地號,178.0,,一般農業區,農牧用地,1060630,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,260000,1461,,0.0,0,,RPPNMLKKQHMFFAT56CA
萬丹鄉,房地(土地+建物),屏東縣萬丹鄉丹榮路781~810號,120.0,住,,,1060628,土地2建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土造,0850105,336.04,7,2,6,有,無,6150000,18301,,0.0,0,,RPUNMLSKQHMFFAT87CA
長治鄉,土地,昌榮段331~360地號,1105.27,,一般農業區,農牧用地,1060720,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,2533,,0.0,0,,RPSNMLTLQHMFFAT87CA
萬丹鄉,土地,新全段1201~1230地號,3141.0,,特定農業區,農牧用地,1060726,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8075000,2571,,0.0,0,,RPQNMLSLQHMFFAT57CA
屏東巿,土地,大埔段一小段271~300地號,39.75,住,,,1060705,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,670000,16855,,0.0,0,含未登記建物。,RPUNMLNLQHMFFAT47CA
屏東巿,房地(土地+建物),屏東縣屏東市福田巷1~30號,146.0,住,,,1060625,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030610,279.12,5,2,5,有,無,12000000,42992,,0.0,0,,RPSOMLPKQHMFFAT47CA
屏東巿,土地,北勢段211~240地號,456.02,其他,,,1060726,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9415907,20648,,0.0,0,,RPROMLTJQHMFFAT67CA
屏東巿,土地,大春段331~360地號,1405.0,,一般農業區,農牧用地,1060626,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3091000,2200,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSOMLTJQHMFFAT77CA
屏東巿,房地(土地+建物),屏東縣屏東市正陽街1~30號,40.14,住,,,1060719,土地4建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840215,208.16,0,0,0,無,無,4680000,22483,,0.0,0,親友、員工或其他特殊關係間之交易。含增建或未登記建物。,RPTNMLTJQHMFFAT77CA
新埤鄉,房地(土地+建物),屏東縣新埤鄉南和路61~90號,157.0,,鄉村區,乙種建築用地,1060720,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0720317,130.93,2,1,2,有,無,1580000,12068,,0.0,0,,RPTNMLSJQHMFFCT87CA
新埤鄉,土地,建功段301~330地號,3228.0,,一般農業區,農牧用地,1060712,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5546000,1718,,0.0,0,,RPPNMLTJQHMFFCT57CA
內埔鄉,土地,光明段1141~1170地號,264.97,住,,,1060714,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6090000,22984,,0.0,0,,RPSNMLPKQHMFFCT57CA
潮州鎮,土地,中山段211~240地號,2181.65,,一般農業區,農牧用地,1060710,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,2063,,0.0,0,,RPUNMLLKQHMFFCT37CA
竹田鄉,房地(土地+建物),屏東縣竹田鄉通明路31~60號,218.0,,鄉村區,乙種建築用地,1060706,土地1建物1車位0,全,一層,透天厝,住家用,見使用執照,0541209,74.0,4,2,2,有,無,830800,11227,,0.0,0,親友、員工或其他特殊關係間之交易。母子買賣適用自用住宅優惠稅率,RPTNMLLLQHMFFCT37CA
新園鄉,土地,新吉段691~720地號,5519.0,,特定農業區,農牧用地,1060713,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13500000,2446,,0.0,0,,RPPNMLTJQHMFFDT67CA
新園鄉,房地(土地+建物),屏東縣新園鄉聖心路91~120號,84.17,住,,,1060718,土地1建物1車位0,全,三層,透天厝,店舖、住宅,鋼筋混凝土造,0820608,155.98,4,2,3,有,無,5200000,33338,,0.0,0,,RPUNMLTJQHMFFDT18CA
南州鄉,土地,壽元段511~540地號,2663.06,,一般農業區,農牧用地,1060718,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6657650,2500,,0.0,0,,RPUNMLLKQHMFFDT47CA
東港鎮,房地(土地+建物),屏東縣東港鎮鎮海路1~30號,47.04,住,,,1060718,土地1建物1車位0,全,二層,透天厝,住宅,加強磚造,0650729,56.16,3,2,2,有,無,1800000,32051,,0.0,0,,RPROMLKMQHMFFDT37CA
內埔鄉,土地,昭勝段1051~1080地號,93.28,住,,,1060725,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,5360,,0.0,0,含增建或未登記建物。,RPVOMLLMQHMFFCT77CA
車城鄉,土地,四重溪段211~240地號,146.0,,鄉村區,乙種建築用地,1060525,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3600000,24658,,0.0,0,親友、員工或其他特殊關係間之交易。含增建或未登記建物。,RPPNMLOLQHMFFET47CA
枋山鄉,土地,平埔厝段91~120地號,231.33,,鄉村區,乙種建築用地,1050801,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,12968,,0.0,0,一、親友關係間之交易。二、含未登記建物。,RPQNMLKMQHMFFFT37CA
枋寮鄉,土地,東海段331~360地號,165.0,,工業區,丁種建築用地,1060728,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,998000,6048,,0.0,0,,RPQNMLSJQHMFFFT87CA
新園鄉,土地,新房段421~450地號,378.36,,工業區,水利用地,1060721,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1560000,4123,,0.0,0,,RPQNMLTJQHMFFDT87DA
里港鄉,土地,潮北段451~480地號,33.0,,一般農業區,農牧用地,1060726,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,59400,1800,,0.0,0,,RPPNMLSKQHMFFBT57DA
高樹鄉,土地,舊寮段121~150地號,273.0,,,,1060724,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,21978,,0.0,0,,RPRNMLKKQHMFFBT96DA
屏東巿,土地,信和段181~210地號,1734.37,,一般農業區,農牧用地,1060720,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3660468,2111,,0.0,0,共有人買賣,RPRPMLRJQHMFFAT67DA
高樹鄉,房地(土地+建物),屏東縣高樹鄉中正路31~60號,112.14,,鄉村區,乙種建築用地,1060726,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0770716,119.04,3,1,2,有,無,1000000,8401,,0.0,0,,RPPNMLKKQHMFFBT76DA
高樹鄉,房地(土地+建物),屏東縣高樹鄉蕉場路1~30號,1609.0,,一般農業區,農牧用地,1060713,土地1建物1車位0,一層，二層,二層,農舍,農舍,見其他登記事項,0901003,192.7,6,3,3,有,無,10000000,,,0.0,0,,RPQNMLKKQHMFFBT86DA
林邊鄉,房地(土地+建物),屏東縣林邊鄉成功路1巷1~30號,374.03,,鄉村區,乙種建築用地,1060626,土地2建物1車位0,全,二層,透天厝,住宅,加強磚造,0740920,160.44,5,1,2,有,無,2000000,12466,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLTJQHMFFDT97DA
恆春鎮,房地(土地+建物),屏東縣恆春鎮中正路232巷147弄1~30號,19.39,住,,,1060720,土地1建物1車位0,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830905,96.46,3,1,2,有,有,1260000,13062,,0.0,0,,RPRNMLKKQHMFFET27DA
枋寮鄉,土地,地利段151~180地號,99.09,住,,,1060720,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,650000,6560,,0.0,0,,RPQNMLOKQHMFFFT77EA
佳冬鄉,土地,塭仔段271~300地號,431.89,,鄉村區,乙種建築用地,1060711,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,5789,,0.0,0,親友、員工或其他特殊關係間之交易。含增建或未登記建物。,RPTNMLKKQHMFFFT47CA
恆春鎮,房地(土地+建物),屏東縣恆春鎮?南路11巷26弄31~60號,73.69,住,,,1060710,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0700830,90.9,3,1,1,有,無,3500000,38504,,0.0,0,,RPTNMLQJRHMFFET97CA
恆春鎮,房地(土地+建物),屏東縣恆春鎮中正路232巷147弄1~30號,19.76,住,,,1060725,土地1建物1車位0,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830905,68.36,2,1,1,有,無,1700000,24868,,0.0,0,,RPPNMLSJQHMFFET67CA
恆春鎮,土地,大光段691~720地號,933.25,,國家公園區,,1060710,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3250000,3482,,0.0,0,,RPQNMLSJQHMFFET77CA
恆春鎮,土地,大平頂段下大平頂小段151~180地號,264.8,,鄉村區,乙種建築用地,1060725,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1450000,5476,,0.0,0,親友或其他特殊關係間之交易。,RPPNMLTJQHMFFET77CA
恆春鎮,土地,水泉段31~60地號,2680.0,,國家公園區,,1060724,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8289300,3093,,0.0,0,,RPRNMLLKQHMFFET27CA
恆春鎮,土地,水泉段31~60地號,3000.0,,國家公園區,,1060724,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9279000,3093,,0.0,0,,RPSNMLLKQHMFFET37CA
恆春鎮,土地,水泉段31~60地號,2540.0,,國家公園區,,1060724,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7856100,3093,,0.0,0,,RPTNMLLKQHMFFET47CA
滿州鄉,土地,港口段361~390地號,462.0,,國家公園區,,1060720,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,350000,758,,0.0,0,,RPQNMLKKQHMFFET07CA
恆春鎮,房地(土地+建物),屏東縣恆春鎮恆南路194巷1~30號,112.81,住,,,1060701,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030626,184.36,5,2,6,有,無,11000000,59666,,0.0,0,,RPRNMLOKQHMFFET57CA
東港鎮,房地(土地+建物),屏東縣東港鎮明禮一街1~30號,168.89,住,,,1060713,土地1建物1車位0,全,四層,透天厝,住宅,鋼筋混凝土構造,1051215,287.48,5,2,5,有,無,18000000,62613,,0.0,0,,RPUNMLTLQHMFFDT38CA
新園鄉,房地(土地+建物),屏東縣新園鄉新東村新東路1~30號,145.67,,鄉村區,乙種建築用地,1060710,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土構造,1050122,228.0,5,2,4,有,無,6880000,30175,,0.0,0,,RPPNMLOKQHMFFDT27CA
東港鎮,房地(土地+建物),屏東縣東港鎮中正路一段61~90號,114.57,住,,,1060731,土地1建物1車位0,全,三層,透天厝,店舖、住宅,鋼筋混凝土造,0680512,203.19,5,1,3,有,無,12000000,59058,,0.0,0,,RPQNMLQKQHMFFDT57CA
琉球鄉,土地,天台段1~30地號,340.13,農,,,1060717,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2570000,7556,,0.0,0,,RPTNMLRKQHMFFDT97CA
新園鄉,土地,五龍段751~780地號,3211.27,農,,,1060627,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,31570792,9831,,0.0,0,,RPSNMLTJQHMFFDT97CA
新園鄉,土地,五龍段751~780地號,997.54,農,,,1060627,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9807065,9831,,0.0,0,,RPTNMLTJQHMFFDT08CA
內埔鄉,土地,中林段841~870地號,2522.02,,一般農業區,農牧用地,1060516,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5980000,2371,,0.0,0,親友關係間之交易。,RPVNMLSLQHMFFCT28CA
內埔鄉,土地,光明段1141~1170地號,339.53,住,,,1060706,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7200000,21206,,0.0,0,,RPVNMLTJQHMFFCT18CA
新埤鄉,土地,萬隆段1051~1080地號,4522.5,,一般農業區,農牧用地,1060728,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5595228,1237,,0.0,0,,RPPOMLLKQHMFFCT96CA
新埤鄉,土地,萬隆段1051~1080地號,4000.0,,一般農業區,農牧用地,1060728,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4948800,1237,,0.0,0,,RPQOMLLKQHMFFCT07CA
內埔鄉,土地,新豐段151~180地號,218.0,,工業區,丁種建築用地,1060724,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2706000,12413,,0.0,0,,RPSNMLOKQHMFFCT47CA
潮州鎮,房地(土地+建物)+車位,屏東縣潮州鎮壽星路1~30號,28.23,住,,,1060612,土地1建物1車位1,十層，十一層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840104,184.51,4,1,3,有,有,3300000,17885,坡道平面,0.0,0,,RPPNMLKKQHMFFCT76CA
