鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉壯六路61~90號,81.6,,特定農業區,甲種建築用地,1060927,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040730,190.44,3,3,3,有,無,8383509,44022,,0.0,0,買方已原持有15/100建商與地主合建案。,RPSOMLNKJIMFFBG08CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉幸福二路181~210號,93.93,,特定農業區,甲種建築用地,1060904,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0850228,168.14,4,2,3,有,無,7080000,42108,,0.0,0,"權利人2人,1樓後方鐵皮增建",RPSNMLSKIIMFFAG28CA
羅東鎮,土地,復興段391~420地號,874.0,其他,,,1060926,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15920000,18215,,0.0,0,,RPTOMLSKIIMFFAG48CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉隆昌路1~30號,19.9,住,,,1060826,土地1建物1車位0,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960705,134.7,3,2,2,有,有,9000000,66815,,0.0,0,,RPRNMLPLIIMFFAG97CA
三星鄉,房地(土地+建物),宜蘭縣三星鄉行健五路88巷1~30號,84.89,,特定農業區,甲種建築用地,1061002,土地4建物1車位0,全,二層,透天厝,見其他登記事項,見其他登記事項,1031016,73.45,1,2,2,有,無,5550000,75562,,0.0,0,"壹樓空地及1,2樓前方有增建。",RPWOMLQLIIMFFAG68CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市女中路三段301~330號,17.24,住,,,1060915,土地2建物2車位0,四層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0940914,60.88,1,1,1,有,有,3000000,49277,,0.0,0,機車位二位。,RPQNMLTKIIMFFBG28CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市復興路二段61巷31~60號,62.0,住,,,1060907,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0680122,77.52,5,2,3,有,無,5800000,74819,,0.0,0,含頂樓增建。,RPROMLPLIIMFFBG18CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉德陽路151~180號,7.51,住,,,1061003,土地1建物1車位0,六層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0820330,40.980000000000004,1,1,1,有,有,2300000,56125,,0.0,0,,RPUOMLQLIIMFFBG58CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市延平路37巷2弄1~30號,74.32,住,,,1060920,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0650527,112.14,3,2,2,有,無,5700000,50829,,0.0,0,,RPRNMLQLIIMFFBG18CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市東港路34巷1~30號,17.72,住,,,1060907,土地1建物1車位0,三層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840410,91.72,2,1,1,有,有,3515000,38323,,0.0,0,,RPXNMLPLIIMFFBG68CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉健康路61~90號,19.75,其他,,,1060922,土地1建物1車位0,四層,十二層,辦公商業大樓,見其他登記事項,鋼筋混凝土造,1040213,103.66,0,0,1,無,有,13500000,130233,,0.0,0,,RPOOMLOLIIMFFBG77CA
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市校舍二路31~60號,24.86,住,,,1060926,土地1建物1車位1,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870410,138.53,3,2,2,有,有,5550000,40064,坡道機械,0.0,0,,RPPNMLNLIIMFFBG67CA
五結鄉,房地(土地+建物)+車位,宜蘭縣五結鄉五結中路三段571~600號,41.34,住,,,1061002,土地2建物1車位1,七層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1060705,169.76999999999998,3,2,2,有,有,9000000,55014,坡道平面,26.17,1100000,,RPVNMLTJJIMFFAG68CA
五結鄉,房地(土地+建物)+車位,宜蘭縣五結鄉五結中路三段571~600號,41.36,住,,,1060901,土地2建物1車位1,二層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1060705,169.53,3,2,2,有,有,8000000,48828,坡道平面,26.17,1000000,,RPOOMLTJJIMFFAG08CA
五結鄉,房地(土地+建物)+車位,宜蘭縣五結鄉五結中路三段571~600號,48.16,住,,,1061002,土地2建物1車位2,十三層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1060705,195.94,3,2,2,有,有,12200000,71031,坡道平面,52.34,2000000,,RPXNMLTJJIMFFAG88CA
五結鄉,房地(土地+建物)+車位,宜蘭縣五結鄉五結中路三段571~600號,48.16,住,,,1061002,土地2建物1車位2,十三層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1060705,195.98000000000002,3,2,2,有,有,12490000,73030,坡道平面,52.34,2000000,,SPXNMLTJJIMFFAG98CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市慈航路61~90號,30.38,,特定農業區,甲種建築用地,1060926,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0830604,95.47,3,2,2,有,無,3380000,35404,,0.0,0,,RPWNMLKLIIMFFBG08CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉大忠路151~180號,33.34,住,,,1060928,土地1建物1車位0,四層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0970625,135.64000000000001,1,2,2,有,有,13500000,99528,,0.0,0,,RPXNMLOLIIMFFBG58CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉德陽路181~210號,13.44,住,,,1060926,土地1建物1車位0,四層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870812,82.13,1,1,1,有,有,4590000,55887,,0.0,0,,RPTNMLNLIIMFFBG08CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市宜興路三段93巷1~30號,130.93,住,,,1060920,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040908,271.16,4,3,4,有,無,17500000,64538,,0.0,0,,RPWOMLOLIIMFFBG58CA
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市樹人路61~90號,34.1,住,,,1060722,土地1建物1車位1,二層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060603,193.72,3,2,2,有,有,10550000,67491,坡道平面,52.96,1050000,,RPXOMLOLIIMFFBG68CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市黎明三路361~390號,102.31,住,,,1061002,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,,144.76,0,0,2,無,無,9800000,67698,,0.0,0,壹樓空地及頂樓有增建。,RPTOMLRLIIMFFBG58CA
礁溪鄉,土地,白玉段301~330地號,27.0,,鄉村區,乙種建築用地,1060926,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,810000,30000,,0.0,0,親友間買賣。,RPPNMLLJJIMFFBG37CA
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市縣政一街31~60號,57.2,住,,,1060829,土地1建物1車位1,八層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1000414,177.4,3,2,2,有,有,6040000,34047,坡道平面,0.0,0,,RPRNMLTKIIMFFBG38CA
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉縣民大道一段61~90號,931.64,,特定農業區,農牧用地,1060903,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050607,260.74,5,2,4,有,無,15200000,58296,,0.0,0,,RPROMLTKIIMFFBG48CA
宜蘭市,土地,金六結段金結小段31~60地號,170.5,住,,,1060922,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16246500,95287,,0.0,0,私契日期106年8月22日，所有權共二人。,RPSNMLSKIIMFFBG38CA
宜蘭市,土地,金六結段金結小段31~60地號,20.25,其他,,,1060922,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,253500,12519,,0.0,0,私契日期106年8月22日，所有權共二人。,SPSNMLSKIIMFFBG48CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉大忠路61~90號,6.18,住,,,1060923,土地1建物1車位0,八層,九層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0930108,46.14,1,1,1,有,有,3500000,75856,,0.0,0,,RPWNMLSKIIMFFBG78CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉德陽路181~210號,14.95,住,,,1060920,土地1建物1車位0,十四層,十六層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1051006,77.74,1,1,1,有,有,8420000,108310,,0.0,0,,RPXNMLSKIIMFFBG88CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮純精路二段248巷1~30號,49.44,住,,,1061003,土地2建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0640227,81.79,3,2,2,有,無,3500000,42793,,0.0,0,,RPXOMLQLIIMFFAG78CA
冬山鄉,土地,大進段361~390地號,3606.94,,一般農業區,農牧用地,1060927,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3350000,929,,0.0,0,,RPUNMLQLIIMFFAG38CA
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮文中街1~30號,104.28,住,,,1060914,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0720720,222.9,4,3,3,有,無,5450000,24450,,0.0,0,,RPUNMLLMIIMFFAG97CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉冬山路五段331~360號,17.75,住,,,1060914,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840418,125.43,5,0,5,有,無,6000000,47835,,0.0,0,,RPWNMLLMIIMFFAG18CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮羅莊二街187巷121~150號,2220.77,,特定農業區,農牧用地,1061002,土地1建物1車位0,一層，二層，三層，見其他登記事項,三層,農舍,見其他登記事項,鋼筋混凝土造,1060728,455.97,5,3,6,有,無,13500000,,,0.0,0,建物由買方出資興建原契約日期104年9月21日,RPOPMLOLIIMFFAG77CA
冬山鄉,土地,內城段61~90地號,162.91,,山坡地保育區,林業用地,1061002,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,246400,1512,,0.0,0,,RPQOMLOLIIMFFAG87CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉中正路二段198巷15弄1~30號,104.04,農,,,1060927,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030306,177.72,4,2,3,有,無,8880000,49966,,0.0,0,,RPRPMLSKIIMFFAG38CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉利工二路61~90號,4472.98,,工業區,丁種建築用地,1060829,土地2建物2車位0,一層，二層,二層,工廠,見其他登記事項,見其他登記事項,0970708,2526.67,0,0,0,無,無,67000000,,,0.0,0,,RPVOMLSKIIMFFAG68CA
南澳鄉,土地,南澳二段271~300地號,233.34,,一般農業區,農牧用地,1060922,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,857,,0.0,0,,RPXOMLSKIIMFFAG88CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮康莊路33巷1~30號,19.72,住,,,1060911,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850902,107.14,2,2,1,有,無,5000000,46668,,0.0,0,,RPWNMLRKIIMFFAG58CA
員山鄉,土地,員山段331~360地號,803.34,農,,,1060906,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4660146,5801,,0.0,0,,RPRPMLKKJIMFFBG77CA
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮仁愛路159巷16弄1~30號,172.34,住,,,1060914,土地3建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0811020,219.54,3,2,2,有,無,2500000,11387,,0.0,0,"親屬間之特殊交易夫妻,辦自用住宅優惠稅率",RPTNMLRKIIMFFAG48EA
南澳鄉,土地,東岳段421~450地號,3680.0,,山坡地保育區,農牧用地,1060912,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,190,,0.0,0,,RPXNMLRKIIMFFAG88EA
羅東鎮,房地(土地+建物)+車位,宜蘭縣羅東鎮光榮路405巷1~30號,35.57,住,,,1060928,土地2建物1車位1,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0930209,173.17000000000002,3,2,2,有,有,9800000,56592,坡道機械,0.0,0,,RPOOMLRKIIMFFAG08EA
頭城鎮,土地,大里段31~60地號,549.83,其他,,,1061005,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1496880,2722,,0.0,0,,RPUNMLSKIIMFFBG68DA
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮中山路一段361~390號,142.13,住,,,1060921,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0530901,73.12,3,2,1,有,無,5800000,79322,,0.0,0,,RPQNMLRLIIMFFAG18DA
員山鄉,土地,永結段1081~1110地號,90.19,,一般農業區,甲種建築用地,1061003,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2080000,23062,,0.0,0,,RPXNMLTKIIMFFBG09DA
三星鄉,土地,大德段1321~1350地號,3275.0,,,,1061006,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9900000,3023,,0.0,0,,RPTNMLTKIIMFFAG68EA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉踏踏五路211~240號,451.35,,特定農業區,甲種建築用地,1060929,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0770929,164.8,4,4,2,有,無,12000000,72816,,0.0,0,,RPPOMLSJJIMFFBG18CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉信義路34巷1~30號,6.51,商,,,1061003,土地2建物1車位0,四層,十三層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0971231,55.510000000000005,1,1,1,有,有,4700000,84669,,0.0,0,本案地下室停車位為每日先到先停。,RPTNMLMJJIMFFBG87CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮北投街46巷1~30號,19.22,,特定農業區,甲種建築用地,1060923,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840527,59.92,2,1,1,有,無,2600000,43391,,0.0,0,,RPTPMLSKIIMFFAG58CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉義成路三段282巷2弄1~30號,108.61,住,,,1060901,土地4建物1車位0,全,三層,透天厝,住家用,見其他登記事項,0980730,187.95,4,1,3,有,無,11000000,58526,,0.0,0,,RPUPMLSKIIMFFAG68CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮光榮路241~270號,15.6,住,,,1060907,土地2建物1車位0,二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851003,128.29000000000002,3,2,2,有,有,7080000,55187,,0.0,0,,RPQNMLTKIIMFFAG18CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮純精路二段248巷1~30號,44.69,住,,,1061003,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0640227,81.79,3,2,1,有,無,2700000,33011,,0.0,0,,RPWNMLKLIIMFFAG97CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉仁五路一段78巷1~30號,94.0,農,,,1060925,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0930712,201.61,4,3,4,有,無,8200000,40673,,0.0,0,,RPTNMLKLIIMFFAG67CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮成功街121~150號,129.0,其他,,,1060922,土地2建物2車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0590221,175.5,0,0,2,無,無,8600000,49003,,0.0,0,,RPUNMLKLIIMFFAG77CA
羅東鎮,房地(土地+建物)+車位,宜蘭縣羅東鎮中山路一段121~150號,26.79,,特定農業區,甲種建築用地,1060930,土地1建物1車位1,八層，夾層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850216,119.09,3,2,2,有,有,4150000,34848,坡道平面,0.0,0,,RPQOMLQLIIMFFAG08CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市中興路248巷31~60號,98.88,住,,,1060930,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1060608,200.49,4,2,5,有,無,11300000,56362,,0.0,0,,RPOOMLTKIIMFFBG18CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市慈安路21巷1~30號,33.46,住,,,1060920,土地1建物1車位0,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830914,121.5,3,2,2,有,有,5000000,41152,,0.0,0,含增建或未登記建物。陽台外推,RPUNMLKLIIMFFBG87CA
宜蘭市,土地,乾門一段391~420地號,111.46,住,,,1060813,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,25121,,0.0,0,含地上未保存登記房屋一棟，地上房屋無門無窗無進出道路。,RPVNMLKLIIMFFBG97CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市進士路95巷1弄1~30號,102.0,住,,,1061005,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0650914,96.88,4,2,3,有,無,9300000,95995,,0.0,0,,RPSNMLKLIIMFFBG67CA
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市大坡路一段31~60號,19.75,商,,,1060904,土地2建物2車位1,五層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0830820,202.13,5,2,2,有,有,5500000,27210,坡道機械,0.0,0,親友、員工或其他特殊關係間之交易。,RPSOMLLJJIMFFBG77CA
員山鄉,土地,三鬮段三鬮二小段181~210地號,172.0,,特定農業區,農牧用地,1061002,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,572330,3328,,0.0,0,,RPRNMLNLIIMFFBG87CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市中山路五段151~180號,164.04,住,,,1060823,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0920325,281.25,0,0,3,無,無,7750000,27556,,0.0,0,親友間之交易。,RPQOMLPLIIMFFBG08CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市農權路191巷1~30號,12.95,商,,,1060924,土地2建物1車位0,四層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1001216,71.87,2,0,2,有,有,4480000,62335,,0.0,0,,RPWNMLPLIIMFFBG58CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉化龍街1~30號,11.49,住,,,1060925,土地1建物1車位0,四層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821030,98.05,2,1,1,有,有,2500000,25497,,0.0,0,,RPVNMLQLIIMFFBG58CA
礁溪鄉,土地,大林尾段931~960地號,1130.64,,山坡地保育區,林業用地,1060912,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,265,,0.0,0,二親等間買賣,RPWOMLQLIIMFFBG78CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉仁愛路156巷1~30號,10.3,住,,,1061002,土地1建物1車位0,十層,十三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0861226,64.35,1,0,1,有,有,4000000,62160,,0.0,0,,RPSNMLOLIIMFFBG08CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉公園路91~120號,12.94,住,,,1060920,土地1建物1車位0,三層,七層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1020611,67.26,1,1,1,有,有,6000000,89206,,0.0,0,,RPPOMLOLIIMFFBG87CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市女中路二段415巷1~30號,146.4,住,,,1060909,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040825,346.5,5,3,6,有,無,25500000,73593,,0.0,0,,RPTNMLRLIIMFFBG48CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉德陽路62巷1~30號,12.82,住,,,1061003,土地1建物1車位0,九層,十三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,1000919,55.17,1,1,1,有,有,4480000,81204,,0.0,0,夾層有增建。,RPWOMLRLIIMFFBG88CA
五結鄉,房地(土地+建物)+車位,宜蘭縣五結鄉五結中路三段571~600號,41.32,住,,,1060901,土地2建物1車位1,十一層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1060705,169.66,3,2,2,有,有,10250000,63768,坡道平面,26.17,1100000,,RPPOMLTJJIMFFAG18CA
三星鄉,房地(土地+建物),宜蘭縣三星鄉安農二路233巷10弄1~30號,133.18,,特定農業區,甲種建築用地,1060615,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0831105,205.82,5,2,3,有,無,7000000,34010,,0.0,0,,RPTPMLTJJIMFFAG68CA
三星鄉,房地(土地+建物),宜蘭縣三星鄉大埔中路309巷31~60號,117.68,,鄉村區,乙種建築用地,1060912,土地1建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0691017,100.64,4,1,2,有,無,5000000,49682,,0.0,0,,RPPNMLLJJIMFFAG27CA
三星鄉,房地(土地+建物),宜蘭縣三星鄉大埔中路309巷61~90號,115.28,,鄉村區,乙種建築用地,1060912,土地1建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0691017,100.64,4,1,2,有,無,5000000,49682,,0.0,0,,RPQNMLLJJIMFFAG37CA
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮永樂路66巷1~30號,80.38,,山坡地保育區,丙種建築用地,1061005,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0690211,100.96,2,0,2,有,無,1250000,12381,,0.0,0,,RPWNMLRLIIMFFAG68CA
蘇澳鎮,土地,存仁段451~480地號,249.05,住,,,1061005,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2410000,9677,,0.0,0,,RPVNMLNLIIMFFAG18CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉淇武蘭路151~180號,265.0,,特定農業區,農牧用地,1061001,土地1建物1車位0,一層，二層,二層,農舍,見其他登記事項,鋼筋混凝土加強磚造,0800123,178.14,6,4,4,有,無,7000000,,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLQJJIMFFBG28CA
宜蘭市,土地,延平段541~570地號,3187.0,農,,,1060930,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16389148,5143,,0.0,0,,RPPOMLQJJIMFFBG97CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉鹿安路278巷18弄1~30號,110.03,住,,,1060915,土地4建物1車位0,全,三層,透天厝,住家用,鋼骨鋼筋混凝土造,1030305,178.09,4,2,3,有,無,10000000,56151,,0.0,0,本案建物有增建一樓後區及頂樓,RPVNMLPLIIMFFAG58EA
南澳鄉,土地,東岳段661~690地號,2570.0,,山坡地保育區,農牧用地,1060920,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,380000,148,,0.0,0,,RPSNMLKLIIMFFAG77EA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市嵐峰路一段271~300號,128.77,住,,,1060821,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0990805,283.51,7,2,5,有,無,19800000,69839,,0.0,0,,RPTOMLSLKIMFFBG98DA
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市凱旋路129巷1~30號,57.15,住,,,1011030,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1000414,179.35,3,2,2,有,有,4800000,26763,坡道平面,0.0,0,國軍老舊眷村改建之軍宅,RPPNMLQLIIMFFBG08DA
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市凱旋路129巷1~30號,61.58,住,,,1011218,土地1建物1車位1,四層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1000415,192.11,3,2,2,有,有,5200000,27068,坡道平面,0.0,0,國軍老舊眷村改建之軍宅,RPQNMLQLIIMFFBG18DA
壯圍鄉,土地,壯東段751~780地號,3506.0,,一般農業區,農牧用地,1061004,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7000000,1997,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTOMLKKJIMFFBG97DA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉自強路31~60號,269.0,,工業區,丁種建築用地,1060911,土地1建物1車位0,全,一層,透天厝,見其他登記事項,鋼筋混凝土造,0970812,189.48,0,1,1,有,無,6000000,31666,,0.0,0,,RPQOMLOLIIMFFAG08EA
冬山鄉,土地,梅山段331~360地號,2000.58,,特定農業區,農牧用地,1060923,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6656900,3327,,0.0,0,,RPSOMLOLIIMFFAG28EA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮站前路46巷1~30號,29.21,住,,,1060924,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0761103,108.44,5,2,3,有,無,3680000,33936,,0.0,0,本案有未辦理保存登記之建物面積約78平方公尺。,RPXNMLNLIIMFFAG38CA
冬山鄉,土地,義成八段1171~1200地號,2702.71,,特定農業區,農牧用地,1061005,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4741000,1754,,0.0,0,,RPPNMLOLIIMFFAG67CA
三星鄉,房地(土地+建物),宜蘭縣三星鄉尾塹二路220巷1~30號,170.0,,,,1060901,土地2建物1車位0,全,,透天厝,,,,284.97,4,3,5,有,無,13080000,45900,,0.0,0,,RPROMLOLIIMFFAG97CA
三星鄉,土地,新大洲段841~870地號,548.0,,,,1061012,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,3650,,0.0,0,,RPVNMLOLIIMFFAG28CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉廣興路181巷1~30號,77.17,,鄉村區,乙種建築用地,1060926,土地1建物1車位0,全,三層,透天厝,住家用,加強磚造,0660127,124.81,0,0,2,無,無,4000000,32049,,0.0,0,,RPVNMLKLIIMFFAG87CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮興東路1~30號,3.2,商,,,1061003,土地2建物1車位0,八層,十一層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0701016,33.65,1,1,1,有,無,1250000,37147,,0.0,0,,RPTNMLNLIIMFFAG97CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮興東路1~30號,2.31,商,,,1061003,土地2建物1車位0,八層,十一層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0701016,24.020000000000003,1,1,1,有,無,750000,31224,,0.0,0,,RPUNMLNLIIMFFAG08CA
五結鄉,建物,宜蘭縣五結鄉中正路三段47巷10弄91~120號,0.0,,,,1060724,土地0建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1010912,338.91,7,2,4,有,無,9000000,26556,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWNMLQLIIMFFAG58CA
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮信義路98巷1~30號,30.08,住,,,1060928,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831221,91.55,3,2,2,有,有,2380000,25997,,0.0,0,,RPVNMLRLIIMFFAG58CA
