鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
朴子市,房地(土地+建物)+車位,嘉義縣朴子市市東路1巷1~30號,17.25,住,,,1060727,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831115,106.25,3,2,1,有,有,1900000,17882,一樓平面,0.0,0,,RPSNMLOJQHMFFBQ96CA
布袋鎮,土地,新塭段好美小段1~30地號,140.51,,鄉村區,乙種建築用地,1060803,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,438200,3119,,0.0,0,"國有地標售,權利人等兩人",RPQNMLQKQHMFFBQ07CA
朴子市,房地(土地+建物),嘉義縣朴子市新吉庄541~570號,85.48,,特定農業區,甲種建築用地,1060630,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0970905,141.38,4,2,3,有,無,5000000,35366,,0.0,0,,RPPOMLKMQHMFFBQ66CA
東石鄉,土地,下蔦松段蔦松小段151~180地號,2577.0,,一般農業區,農牧用地,1060713,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2450000,951,,0.0,0,,RPPNMLPJRHMFFBQ86CA
布袋鎮,土地,新塭段好美小段211~240地號,156.5,,鄉村區,乙種建築用地,1060722,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1372896,8772,,0.0,0,"鄰地有購買需要,特殊交易案件",RPQNMLTLQHMFFBQ47CA
朴子市,房地(土地+建物),嘉義縣朴子市吉祥七街91~120號,20.2,住,,,1060703,土地2建物1車位0,三層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1030815,73.03999999999999,2,2,2,有,有,1300000,17798,,0.0,0,,RPPNMLSKQHMFFBQ17CA
布袋鎮,土地,永安段661~690地號,82.21,住,,,1060705,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1700000,20679,,0.0,0,含未登記建物。親友間之交易。,RPSNMLSKQHMFFBQ47CA
布袋鎮,土地,新塭段好美小段211~240地號,352.77,,鄉村區,乙種建築用地,1060802,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2237766,6343,,0.0,0,向縣府標售之土地,RPRNMLSJQHMFFBQ27CA
布袋鎮,土地,復興段781~810地號,53.95,商,,,1060725,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1305590,24200,,0.0,0,,RPTNMLSJQHMFFBQ47CA
東石鄉,土地,東石段1381~1410地號,20.74,,鄉村區,乙種建築用地,1060725,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,360000,17358,,0.0,0,,RPPNMLTJQHMFFBQ17CA
新港鄉,土地,埤子頭段埤子頭小段1~30地號,3336.0,,特定農業區,農牧用地,1060703,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3669600,1100,,0.0,0,,RPPNMLLKQHMFFCQ56CA
大林鎮,房地(土地+建物),嘉義縣大林鎮中林里7鄰中林路31~60號,140.0,,鄉村區,乙種建築用地,1060703,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0800627,244.82,2,1,2,有,無,4500000,18381,,0.0,0,,RPRNMLKKQHMFFCQ66CA
民雄鄉,土地,頂寮段中廣小段301~330地號,135.0,,鄉村區,乙種建築用地,1060719,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,18519,,0.0,0,,RPSNMLRKQHMFFCQ47CA
民雄鄉,土地,牛斗山段661~690地號,4951.0,,特定農業區,農牧用地,1060623,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14650000,2959,,0.0,0,,RPUNMLOLQHMFFCQ47CA
大林鎮,土地,大工一段91~120地號,18327.3,,工業區,丁種建築用地,1060720,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,84158595,4592,,0.0,0,,RPPNMLPLQHMFFCQ07CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉鎮北村2鄰建國路一段961~990號,72.0,,特定農業區,甲種建築用地,1060724,土地1建物1車位0,一層，二層，三層，四層，騎樓,四層,店面(店鋪),住商用,鋼筋混凝土造,0871222,184.25,6,2,3,有,無,4260000,23121,,0.0,0,,RPOOMLSJQHMFFCQ17CA
太保市,房地(土地+建物)+車位,嘉義縣太保市春珠里保鐵一路二段91~120號,40.99,住,,,1060717,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1060421,173.63,3,2,2,有,有,6680000,41667,坡道平面,29.87,690000,,RPUNMLRKQHMFFDQ77CA
太保市,房地(土地+建物)+車位,嘉義縣太保市春珠里保鐵一路二段91~120號,42.25,住,,,1060717,土地1建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1060421,176.14,3,2,2,有,有,6900000,42319,坡道平面,29.87,710000,,RPVNMLRKQHMFFDQ87CA
太保市,房地(土地+建物)+車位,嘉義縣太保市春珠里保鐵一路二段91~120號,53.34,住,,,1060717,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1060421,217.8,4,2,2,有,有,7610000,36556,坡道平面,29.87,740000,,RPQNMLRKQHMFFDQ37CA
水上鄉,土地,中庄段1471~1500地號,45.58,,鄉村區,乙種建築用地,1060731,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,3291,,0.0,0,,RPUOMLSJQHMFFDQ87CA
中埔鄉,土地,金蘭段451~480地號,489.0,,特定農業區,甲種建築用地,1060722,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3404000,6961,,0.0,0,,RPQNMLLKQHMFFDQ76CA
水上鄉,土地,水南段91~120地號,799.87,商,,,1060516,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,24196122,30250,,0.0,0,,RPPNMLQLQHMFFDQ27CA
太保市,房地(土地+建物)+車位,嘉義縣太保市春珠里保鐵一路二段91~120號,43.23,住,,,1060717,土地1建物1車位1,三層,十六層,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1060421,182.25,3,2,2,有,有,6990000,41541,坡道平面,29.87,660000,,RPWNMLOLQHMFFDQ77CA
太保市,房地(土地+建物)+車位,嘉義縣太保市春珠里保鐵一路二段91~120號,29.34,住,,,1060717,土地1建物1車位1,十六層,十六層,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1060421,134.19,2,2,1,有,有,4600000,37193,坡道平面,29.87,720000,,RPOOMLOLQHMFFDQ07CA
太保市,房地(土地+建物)+車位,嘉義縣太保市春珠里保鐵一路二段91~120號,29.34,住,,,1060717,土地1建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1060421,132.57999999999998,2,2,1,有,有,5290000,44397,坡道平面,29.87,730000,,RPPOMLOLQHMFFDQ17CA
太保市,房地(土地+建物)+車位,嘉義縣太保市春珠里保鐵一路二段91~120號,40.99,住,,,1060717,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1060421,173.45999999999998,3,2,2,有,有,6420000,39557,坡道平面,29.87,740000,,RPQOMLOLQHMFFDQ27CA
太保市,房地(土地+建物)+車位,嘉義縣太保市春珠里保鐵一路二段91~120號,42.25,住,,,1060717,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1060421,175.94,3,2,2,有,有,6600000,40118,坡道平面,29.87,740000,,RPROMLOLQHMFFDQ37CA
太保市,房地(土地+建物)+車位,嘉義縣太保市春珠里保鐵一路二段91~120號,29.34,住,,,1060717,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1060421,132.57999999999998,2,2,1,有,有,5090000,42644,坡道平面,29.87,710000,,RPSOMLOLQHMFFDQ47CA
太保市,房地(土地+建物)+車位,嘉義縣太保市春珠里保鐵一路二段91~120號,29.34,住,,,1060717,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1060421,132.69,2,2,1,有,有,4990000,41237,坡道平面,29.87,750000,,RPOOMLNLQHMFFDQ96CA
太保市,房地(土地+建物)+車位,嘉義縣太保市春珠里保鐵一路二段91~120號,53.34,住,,,1060717,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1060421,217.8,4,2,2,有,有,7950000,38153,坡道平面,29.87,780000,,RPPOMLNLQHMFFDQ07CA
太保市,房地(土地+建物)+車位,嘉義縣太保市春珠里保鐵一路二段91~120號,43.23,住,,,1060717,土地1建物1車位2,六層,十六層,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1060421,212.2,3,2,2,有,有,8120000,43550,坡道平面,59.73,1480000,,RPSOMLRKQHMFFDQ67CA
太保市,房地(土地+建物)+車位,嘉義縣太保市春珠里保鐵一路二段91~120號,42.25,住,,,1060717,土地1建物1車位1,十二層,十六層,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1060421,178.3,3,2,2,有,有,6900000,41568,坡道平面,29.87,730000,,RPTOMLRKQHMFFDQ77CA
太保市,房地(土地+建物)+車位,嘉義縣太保市春珠里保鐵一路二段91~120號,43.23,住,,,1060717,土地1建物1車位1,十六層,十六層,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1060421,182.36,3,2,2,有,有,7500000,44134,坡道平面,29.87,770000,,RPUNMLLLQHMFFDQ27CA
太保市,房地(土地+建物)+車位,嘉義縣太保市春珠里保鐵一路二段91~120號,29.34,住,,,1060717,土地1建物1車位1,二層,十六層,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1060421,134.19,2,2,1,有,有,5350000,43808,坡道平面,29.87,780000,,RPVNMLLLQHMFFDQ37CA
朴子市,房地(土地+建物),嘉義縣朴子市仁和二路121~150號,7.6,住,,,1060725,土地1建物1車位0,五層,八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0950828,31.23,1,1,1,有,無,600000,19212,,0.0,0,,RPSNMLKKQHMFFBQ76DA
布袋鎮,土地,嘉塭段1021~1050地號,33.76,,鄉村區,乙種建築用地,1060718,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,20735,,0.0,0,親友、員工或其他特殊關係間之交易。,RPROMLLKQHMFFBQ86DA
大林鎮,房地(土地+建物),嘉義縣大林鎮中興路二段797巷31~60號,78.0,,特定農業區,甲種建築用地,1060622,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840217,162.26,4,2,3,有,無,3600000,22187,,0.0,0,,RPRNMLTJQHMFFCQ57DA
番路鄉,土地,大湖段91~120地號,6987.0,,森林區,農牧用地,1060705,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1420000,203,,0.0,0,,RPQNMLSJQHMFFEQ67EA
竹崎鄉,土地,內埔子段1621~1650地號,1770.0,,山坡地保育區,農牧用地,1060714,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,847,,0.0,0,,RPPNMLLKQHMFFEQ96EA
民雄鄉,土地,福興段1051~1080地號,267.8,,一般農業區,農牧用地,1060725,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,747,,0.0,0,,RPROMLSJQHMFFCQ67EA
番路鄉,土地,內甕段631~660地號,117.0,其他,,,1060706,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,220000,1880,,0.0,0,,RPRNMLSJQHMFFEQ67DA
鹿草鄉,土地,鹿草段鹿東小段1021~1050地號,1575.0,,特定農業區,農牧用地,1060706,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2362500,1500,,0.0,0,,RPSNMLTJQHMFFDQ77DA
鹿草鄉,土地,鹿草段鹿東小段1021~1050地號,2864.0,,特定農業區,農牧用地,1060706,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4296000,1500,,0.0,0,,RPTNMLTJQHMFFDQ87DA
太保市,土地,管事厝段管厝小段331~360地號,2960.0,,特定農業區,農牧用地,1060704,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,1689,,0.0,0,,RPXNMLKKQHMFFDQ47DA
水上鄉,房地(土地+建物),嘉義縣水上鄉柳林村柳子林61~90號,83.94,,鄉村區,乙種建築用地,1060726,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0820424,193.71,4,1,3,有,無,5600000,28909,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLRKQHMFFDQ67DA
六腳鄉,土地,灣北段181~210地號,395.56,,一般農業區,農牧用地,1060714,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,2022,,0.0,0,,RPXNMLTJQHMFFBQ08DA
竹崎鄉,房地(土地+建物),嘉義縣竹崎鄉埤堂23巷61~90號,106.34,,鄉村區,乙種建築用地,1060726,土地1建物1車位0,全,一層,透天厝,住家用,磚造,0701008,70.61,3,2,1,有,無,1750000,24784,,0.0,0,,RPPNMLKMQHMFFEQ86CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉大崎村10鄰十四甲路601~630號,116.38,,一般農業區,甲種建築用地,1060717,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0710703,118.02,3,2,2,有,無,3600000,30503,,0.0,0,,RPPNMLKKQHMFFCQ09CA
東石鄉,土地,栗子崙段東崙小段1141~1170地號,1479.4,,一般農業區,農牧用地,1060801,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,695318,470,,0.0,0,,RPWNMLTJQHMFFBQ87CA
布袋鎮,房地(土地+建物),嘉義縣布袋鎮新西路211~240號,90.11,住,,,1060719,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0820804,152.84,3,2,2,有,無,2800000,18320,,0.0,0,,RPSNMLPKQHMFFBQ17CA
布袋鎮,土地,中興段811~840地號,2900.83,農,,,1060715,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2900830,1000,,0.0,0,,RPRNMLSLQHMFFBQ47CA
布袋鎮,土地,考試潭段考試小段721~750地號,3222.0,,一般農業區,農牧用地,1060717,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2577600,800,,0.0,0,,RPSNMLSLQHMFFBQ57CA
東石鄉,房地(土地+建物),嘉義縣東石鄉觀海二路31~60號,97.53,,特定專用區,甲種建築用地,1060320,土地1建物1車位0,全,三層,透天厝,住商用,見其他登記事項,0830726,182.48,3,1,3,有,無,2450000,13426,,0.0,0,,RPXPMLOKQHMFFBQ77CA
六腳鄉,土地,大橋頭段451~480地號,88.6,,鄉村區,乙種建築用地,1060801,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1876200,21176,,0.0,0,,RPRNMLKKQHMFFBQ56CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉頂崙村2鄰建國路一段511~540號,89.0,,鄉村區,乙種建築用地,1060723,土地2建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0820119,225.3,5,3,4,有,無,4880000,21660,,0.0,0,,RPSNMLTJQHMFFCQ57CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉金興村13鄰惠安街53巷1~30號,89.93,住,,,1060710,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0711215,93.07,2,2,2,有,無,1470000,15795,,0.0,0,建物屋況部分損毀,RPSPMLOKQHMFFCQ37CA
民雄鄉,土地,建國段1021~1050地號,290.0,,特定農業區,農牧用地,1060731,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,470000,1621,,0.0,0,,RPVNMLKMQHMFFCQ27CA
民雄鄉,土地,建國段1021~1050地號,217.0,,特定農業區,農牧用地,1060731,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,2304,,0.0,0,,RPWNMLKMQHMFFCQ37CA
民雄鄉,土地,福安段1021~1050地號,59.26,住,,,1060728,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,13500,,0.0,0,含增建或未登記建物。,RPRNMLLJRHMFFCQ76CA
太保市,房地(土地+建物),嘉義縣太保市安仁里頂港子墘31~60號,9.04,,鄉村區,乙種建築用地,1060802,土地1建物1車位0,二層,五層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0940204,26.95,1,1,1,有,有,500000,18553,,0.0,0,,RPXNMLLLQHMFFDQ57CA
太保市,房地(土地+建物)+車位,嘉義縣太保市春珠里保鐵一路二段91~120號,29.34,住,,,1060717,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1060421,132.69,2,2,1,有,有,5400000,44738,坡道平面,29.87,800000,,RPRNMLPLQHMFFDQ37CA
太保市,房地(土地+建物)+車位,嘉義縣太保市春珠里保鐵一路二段91~120號,29.34,住,,,1060717,土地1建物1車位1,三層,十六層,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1060421,134.19,2,2,1,有,有,5300000,43232,坡道平面,29.87,790000,,RPSNMLPLQHMFFDQ47CA
太保市,房地(土地+建物)+車位,嘉義縣太保市春珠里保鐵一路二段91~120號,29.34,住,,,1060717,土地1建物1車位1,十一層,十六層,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1060421,134.2,2,2,1,有,有,5250000,43037,坡道平面,29.87,760000,,RPTNMLPLQHMFFDQ57CA
太保市,房地(土地+建物)+車位,嘉義縣太保市春珠里保鐵一路二段91~120號,29.34,住,,,1060717,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1060421,132.57999999999998,2,2,1,有,有,4970000,41573,坡道平面,29.87,700000,,RPUNMLPLQHMFFDQ67CA
太保市,土地,嘉太段361~390地號,405.43,住,,,1060429,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6300000,15539,,0.0,0,,RPPOMLTLQHMFFDQ67CA
太保市,土地,埤鄉段661~690地號,121.28,住,,,1060729,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,5772,,0.0,0,,RPTOMLKKQHMFFDQ07CA
水上鄉,房地(土地+建物),嘉義縣水上鄉寬士村崎子頭31~60號,132.33,,鄉村區,乙種建築用地,1060726,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0941024,151.35,4,2,3,有,無,5180000,34225,,0.0,0,,RPOOMLLJRHMFFDQ66CA
梅山鄉,土地,科子林段601~630地號,10313.0,,森林區,農牧用地,1060730,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,116,,0.0,0,,RPRNMLLLQHMFFEQ07CA
竹崎鄉,土地,沙坑段1~30地號,11213.03,,山坡地保育區,農牧用地,1060809,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5045865,450,,0.0,0,,RPPNMLTLQHMFFEQ67CA
六腳鄉,土地,潭子墘段北潭小段571~600地號,1800.0,,特定農業區,農牧用地,1060801,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1980000,1100,,0.0,0,,RPOOMLTJQHMFFBQ27DA
六腳鄉,土地,潭子墘段北潭小段571~600地號,2056.0,,特定農業區,農牧用地,1060801,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2261600,1100,,0.0,0,,RPPOMLTJQHMFFBQ37DA
六腳鄉,房地(土地+建物),嘉義縣六腳鄉港尾寮1~30號,272.26,,鄉村區,乙種建築用地,1060728,土地2建物1車位0,全,一層,透天厝,住家用,加強磚造,0700415,100.5,1,1,1,有,無,3500000,34826,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLKKQHMFFBQ09DA
大林鎮,土地,三角段91~120地號,4068.0,,一般農業區,農牧用地,1060719,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3480750,856,,0.0,0,,RPSNMLOJRHMFFCQ27DA
竹崎鄉,土地,樟樹坪段961~990地號,4655.0,,山坡地保育區,農牧用地,1060710,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,860000,185,,0.0,0,親友間交易,RPPNMLKKQHMFFEQ76DA
竹崎鄉,房地(土地+建物),嘉義縣竹崎鄉竹崎村14鄰民族路21巷1~30號,159.25,住,,,1060712,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0790331,178.18,3,1,3,有,無,1850000,10383,,0.0,0,親友間交易,RPQNMLKKQHMFFEQ86DA
中埔鄉,房地(土地+建物),嘉義縣中埔鄉後庄39巷271~300號,97.59,住,,,1060720,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0701017,89.63,0,0,2,無,無,1800000,20083,,0.0,0,,RPPPMLOKQHMFFDQ27DA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉文隆村7鄰鴨母?61~90號,7.91,住,,,1060724,土地1建物1車位0,五層,五層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0940120,14.34,1,0,1,有,無,450000,31381,,0.0,0,增值稅買方負擔,RPRNMLPKQHMFFCQ37EA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉文隆村7鄰鴨母?61~90號,9.03,住,,,1060724,土地1建物1車位0,五層,五層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0940120,17.05,1,0,1,有,無,400000,23460,,0.0,0,增值稅買方負擔,SPRNMLPKQHMFFCQ47EA
新港鄉,土地,崙子段崙子小段571~600地號,469.38,,特定農業區,農牧用地,1060718,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,852,,0.0,0,,RPSNMLPLQHMFFCQ57EA
番路鄉,土地,轆子腳段301~330地號,168.27,農,,,1060710,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,594,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLSJRHMFFEQ77EA
梅山鄉,土地,九芎坑段91~120地號,10189.0,,山坡地保育區,農牧用地,1060730,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2100800,206,,0.0,0,,RPPNMLSLQHMFFEQ77EA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉興南村4鄰建國路三段241~270號,84.26,住,,,1060721,土地1建物1車位0,一層，二層，三層，四層，騎樓，電梯樓梯間,四層,店面(店鋪),住商用,鋼筋混凝土造,0830916,220.9,5,2,4,有,無,8800000,39837,,0.0,0,,RPPNMLKMQHMFFCQ86EA
溪口鄉,房地(土地+建物),嘉義縣溪口鄉溪東村1鄰溪民路1~30號,83.86,住,,,1060724,土地3建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0700511,88.71,3,1,2,有,無,4600000,51854,,0.0,0,,RPUNMLLLQHMFFCQ37EA
中埔鄉,土地,王爺段121~150地號,1317.31,,特定農業區,農牧用地,1060523,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,3036,,0.0,0,含未保存建物,RPXNMLLKQHMFFDQ57DA
竹崎鄉,土地,瓦厝埔段121~150地號,75.11,,一般農業區,農牧用地,1060717,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,1331,,0.0,0,,RPRNMLOKQHMFFEQ27CA
