編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPRNMLRJJIMFFDN09CA,犁頭厝段,151.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLRJJIMFFDN09CA,犁頭厝段,27.25,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLLJIMFFBN38CA,伸南段,6.00,都市：住
RPQNMLLLJIMFFBN38CA,伸南段,14.83,都市：其他
RPQNMLLLJIMFFBN38CA,伸南段,41.24,都市：住
RPQNMLLLJIMFFBN38CA,伸南段,9.37,都市：住
RPQNMLLLJIMFFBN38CA,伸南段,1.21,都市：其他
RPUNMLRKJIMFFAN56CA,西門口段,15.99,都市：住
RPUNMLRKJIMFFAN56CA,西門口段,.11,都市：其他
RPOOMLRLIIMFFAN68CA,民族段,83.49,都市：住
RPOOMLRLIIMFFAN68CA,民族段,58.17,都市：住
RPOOMLRLIIMFFAN68CA,民族段,83.42,都市：住
RPQNMLOLJIMFFCN78CA,中興段,219.90,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLRLIIMFFBN98CA,和興段,1980.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPUNMLKKJIMFFAN48CA,新金墩段,79.52,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLKMIIMFFAN18CA,南郭段南郭小段,4.00,都市：住
RPPOMLKMIIMFFAN18CA,南郭段南郭小段,37.00,都市：住
RPPOMLKMIIMFFAN18CA,南郭段南郭小段,4.00,都市：住
RPXNMLLMIIMFFAN98CA,陝西段,10.76,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLLMIIMFFAN98CA,陝西段,187.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLLMIIMFFAN58CA,福岩段,15.29,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLLMIIMFFAN58CA,福岩段,60.78,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLNKJIMFFAN09CA,中正段,79.01,都市：商
RPXNMLNKJIMFFAN09CA,中正段,3.35,都市：商
RPXNMLNKJIMFFAN09CA,中正段,3.11,都市：商
RPXNMLNKJIMFFAN09CA,中正段,2.02,都市：商
RPXNMLNKJIMFFAN09CA,中正段,7.56,都市：商
RPXNMLNKJIMFFAN09CA,中正段,87.71,都市：商
RPXNMLNKJIMFFAN09CA,中正段,31.50,都市：商
RPXNMLNKJIMFFAN09CA,中正段,16.78,都市：商
RPXNMLNKJIMFFAN09CA,中正段,.17,都市：商
RPQNMLNJJIMFFAN28CA,南郭段南郭小段,6.00,都市：其他
RPVOMLPKJIMFFCN76CA,上林段,2202.46,都市：工
RPSNMLNJJIMFFAN48CA,三民段,15.28,都市：住
RPSNMLLJJIMFFCN48CA,鹿犁段,6.99,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLLJJIMFFCN48CA,鹿犁段,75.44,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLLJJIMFFCN48CA,鹿犁段,8.12,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLKMIIMFFEN98CA,太平段,98.70,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLKMIIMFFEN98CA,太平段,468.03,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLRKJIMFFAN76CA,牛稠子段山腳小段,72.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOPMLOLJIMFFAN58CA,成功段,98.00,都市：住
RPPPMLMLJIMFFAN48CA,聯興段,16.25,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPPMLMLJIMFFAN48CA,聯興段,1.71,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPPMLMLJIMFFAN48CA,聯興段,105.33,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLLLJIMFFAN38CA,西勢子段過溝子小段,52.00,都市：住
RPQNMLPKJIMFFEN98CA,仁美段,163.89,都市：工
RPQNMLPKJIMFFEN98CA,仁美段,19.99,都市：工
RPQNMLPKJIMFFEN98CA,仁美段,1.25,都市：工
RPQNMLPKJIMFFEN98CA,仁美段,1.25,都市：工
RPQNMLPKJIMFFEN98CA,仁美段,19.88,都市：工
RPPNMLRJJIMFFDN88CA,大埔段,3.40,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRJJIMFFDN88CA,大埔段,64.83,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLOKJIMFFDN56CA,員林段,60.00,都市：商
RPUNMLOKJIMFFDN56CA,員林段,27.00,都市：商
RPUNMLOKJIMFFDN56CA,員林段,13.00,都市：商
RPUNMLOKJIMFFDN56CA,員林段,7.00,都市：商
RPTNMLSJJIMFFDN76CA,大埔段,3.60,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLSJJIMFFDN76CA,大埔段,91.73,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLSJJIMFFDN86CA,大埔段,3.40,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLSJJIMFFDN86CA,大埔段,110.15,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLRKJIMFFDN66CA,民生段,4.69,都市：住
RPVNMLLMIIMFFFN66CA,稻香段,34.20,都市：住
RPVNMLLMIIMFFFN66CA,稻香段,188.92,非都市：鄉村區 ; 非都市編定：交通用地
RPUNMLRJJIMFFDN76CA,大埔段,3.40,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLRJJIMFFDN76CA,大埔段,74.71,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLQJJIMFFGN07DA,芳崎段,999.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLQJJIMFFGN07DA,芳崎段,2933.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLQJJIMFFGN07DA,芳崎段,2932.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLQJJIMFFGN86DA,芳榮段,2536.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLQJJIMFFGN86DA,芳榮段,2536.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLQJJIMFFDN86CA,大埔段,3.70,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLQJJIMFFDN86CA,大埔段,58.61,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLRJJIMFFDN66CA,大埔段,4.60,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLRJJIMFFDN66CA,大埔段,77.87,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLQJJIMFFDN96CA,大埔段,4.70,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLQJJIMFFDN96CA,大埔段,66.54,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLSLJIMFFDN17DA,三條圳段十七份小段,72.00,都市：住
RPVNMLLJJIMFFHN66CA,西溪段,264.00,都市：工
RPWNMLLJJIMFFHN76CA,湖東段,54.00,都市：住
RPPNMLLMIIMFFHN88CA,太平東段,.93,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLMIIMFFHN88CA,太平東段,51.57,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLMIIMFFHN88CA,太平東段,20.40,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLMIIMFFHN88CA,太平東段,.80,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLJJIMFFHN78CA,平和段,67.41,都市：商
RPPNMLRLJIMFFHN86CA,光平段,73.00,都市：商
RPWNMLQKJIMFFDN96CA,三和段,578.33,都市：住
RPOOMLQKJIMFFDN88CA,鎮北段,3465.27,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLQKJIMFFDN98CA,大埔段,1.71,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLQKJIMFFDN98CA,大埔段,68.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLQKJIMFFDN98CA,大埔段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLQKJIMFFDN98CA,大埔段,13.05,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLQJJIMFFGN56CA,永基段,3173.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLOLJIMFFGN27CA,儒田段,93.60,都市：住
RPXNMLOLJIMFFGN27CA,儒田段,30.81,都市：住
RPQOMLOLJIMFFGN66CA,儒田段,94.34,都市：住
RPQOMLOLJIMFFGN66CA,儒田段,30.81,都市：住
RPPOMLOLJIMFFGN56CA,儒田段,94.21,都市：住
RPPOMLOLJIMFFGN56CA,儒田段,30.81,都市：住
RPOOMLOLJIMFFGN09CA,儒田段,94.05,都市：住
RPOOMLOLJIMFFGN09CA,儒田段,30.81,都市：住
RPUOMLOLJIMFFGN07CA,儒田段,95.95,都市：住
RPUOMLOLJIMFFGN07CA,儒田段,30.81,都市：住
RPSOMLOLJIMFFGN86CA,儒田段,97.81,都市：住
RPSOMLOLJIMFFGN86CA,儒田段,30.81,都市：住
RPROMLOLJIMFFGN76CA,儒田段,94.50,都市：住
RPROMLOLJIMFFGN76CA,儒田段,30.81,都市：住
RPUNMLOLJIMFFGN96CA,儒田段,92.99,都市：住
RPUNMLOLJIMFFGN96CA,儒田段,30.81,都市：住
RPWNMLOLJIMFFGN17CA,儒田段,93.29,都市：住
RPWNMLOLJIMFFGN17CA,儒田段,30.81,都市：住
RPVNMLOLJIMFFGN07CA,儒田段,93.13,都市：住
RPVNMLOLJIMFFGN07CA,儒田段,30.81,都市：住
RPTNMLNKJIMFFHN86DA,義民段,85.00,都市：其他
RPSNMLLJJIMFFFN78CA,光華段,164.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLJJIMFFFN58CA,田平段,24.23,都市：住
RPSNMLNLJIMFFBN88DA,嘉寶段,208.46,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNKJIMFFCN58DA,振興段,1495.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLNKJIMFFCN58DA,振興段,1495.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLJJIMFFHN88EA,湳底段,1125.00,都市：農
RPPNMLQJJIMFFFN09DA,裕後段,2.79,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLQJJIMFFFN09DA,裕後段,32.91,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLQJJIMFFFN09DA,裕後段,109.42,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLQJJIMFFFN09DA,裕後段,2.65,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLNJJIMFFAN78DA,金興段,74.17,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLMJJIMFFFN68CA,下水埔段,4366.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLMJJIMFFFN78CA,永豐段,84.90,都市：住
RPRNMLMJJIMFFFN78CA,永豐段,1.66,都市：其他
RPTNMLKKJIMFFDN68CA,橋愛段,33.30,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLKKJIMFFDN68CA,橋愛段,.15,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLKKJIMFFDN28CA,橋愛段,30.35,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLKKJIMFFDN28CA,橋愛段,.13,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLQKJIMFFDN07CA,新東山段,116.41,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLQKJIMFFDN07CA,新東山段,3.10,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLQKJIMFFDN07CA,新東山段,1.27,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLQKJIMFFDN07CA,新東山段,1.10,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLQKJIMFFDN07CA,新東山段,1.43,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLQKJIMFFDN07CA,新東山段,13.92,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLQKJIMFFDN07CA,新東山段,1.52,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLQKJIMFFDN07CA,新東山段,.35,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLRKJIMFFDN17CA,惠安段,98.46,都市：商
RPOOMLNKJIMFFDN68DA,益民段,135.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLKKJIMFFDN38CA,橋愛段,33.28,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLKKJIMFFDN38CA,橋愛段,.15,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLMJJIMFFCN28CA,鹿崙段,289.17,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLNJJIMFFCN58CA,鹿安段,2141.76,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLQJJIMFFCN68CA,元興段,1050.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLLLJIMFFDN68CA,中山段,1.42,都市：住
RPRNMLLLJIMFFDN68CA,中山段,73.54,都市：住
RPRNMLLLJIMFFDN68CA,中山段,20.53,都市：住
RPRNMLLLJIMFFDN68CA,中山段,.01,都市：住
RPRNMLMJJIMFFCN48CA,海埔段,208.58,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPKJIMFFDN78CA,民生段,4.69,都市：住
RPPNMLNJJIMFFDN48CA,大西段,13.40,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLNJJIMFFDN48CA,大西段,50.96,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLNJJIMFFDN48CA,大西段,86.14,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLNJJIMFFDN48CA,大西段,96.60,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLNJJIMFFDN48CA,大西段,93.16,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLLJJIMFFDN68CA,橋愛段,119.12,都市：住
RPTNMLLJJIMFFDN68CA,橋愛段,389.09,都市：住
RPQNMLRJJIMFFDN98CA,大埔段,3.40,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLRJJIMFFDN98CA,大埔段,64.80,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLMJJIMFFAN58CA,新內庄段,2071.01,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLMJJIMFFAN58CA,新內庄段,1580.89,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLMJJIMFFAN28CA,鳳山段,147.65,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLLJJIMFFAN18CA,延和段,.85,都市：住
RPRNMLLJJIMFFAN18CA,延和段,9.14,都市：住
RPRNMLLJJIMFFAN18CA,延和段,.52,都市：住
RPRNMLLJJIMFFAN18CA,延和段,67.00,都市：住
RPQOMLMJJIMFFAN28CA,牛稠子段下小段,71.00,都市：住
RPQOMLMJJIMFFAN28CA,牛稠子段下小段,29.52,都市：住
RPXNMLMJJIMFFAN88CA,民權段,85.00,都市：住
RPVNMLQJJIMFFAN09CA,聯興段,2035.24,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLQJJIMFFAN88CA,西勢子段西勢子小段,19.76,都市：住
RPSNMLQJJIMFFAN78CA,金馬段,102.27,都市：住
RPSNMLQJJIMFFAN78CA,金馬段,79.23,都市：住
RPSNMLQJJIMFFAN78CA,金馬段,76.56,都市：住
RPSNMLQJJIMFFAN78CA,金馬段,85.25,都市：住
RPSNMLQJJIMFFAN78CA,金馬段,153.50,都市：住
RPSNMLQJJIMFFAN78CA,金馬段,103.40,都市：住
RPSNMLQJJIMFFAN78CA,金馬段,2.87,都市：住
RPRNMLNKJIMFFAN48CA,中華段,93.00,都市：商
RPRNMLNKJIMFFAN48CA,中華段,4.50,都市：商
RPOOMLQJJIMFFAN48CA,西門口段,14.67,都市：住
RPPNMLNJJIMFFBN28CA,大榮段,113.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLNJJIMFFBN28CA,大榮段,1784.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLMJJIMFFBN38CA,竹營段,24.59,都市：住
RPTNMLQJJIMFFBN98CA,蚵寮段,403.26,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLMLJIMFFEN78CA,東興段,60.95,都市：住
RPQNMLMLJIMFFEN78CA,東興段,1320.80,都市：住
RPQNMLMLJIMFFEN78CA,東興段,182.00,都市：住
RPQNMLMLJIMFFEN78CA,東興段,5.71,都市：其他
RPQNMLMLJIMFFEN78CA,東興段,1.21,都市：住
RPQNMLMLJIMFFEN78CA,東興段,155.96,都市：其他
RPQNMLMLJIMFFEN78CA,東興段,12.05,都市：其他
RPQNMLMLJIMFFEN78CA,東興段,35.84,都市：住
RPQNMLMLJIMFFEN78CA,東興段,550.61,都市：住
RPSNMLSJJIMFFEN76CA,田中段,1.16,都市：商
RPSNMLSJJIMFFEN76CA,田中段,9.19,都市：商
RPSNMLSJJIMFFEN76CA,田中段,4.31,都市：商
RPSNMLSJJIMFFEN76CA,田中段,7.06,都市：商
RPSNMLSJJIMFFEN76CA,田中段,26.38,都市：商
RPSNMLSJJIMFFEN76CA,田中段,19.50,都市：商
RPSNMLSJJIMFFEN76CA,田中段,50.46,都市：商
RPUNMLSJJIMFFEN96CA,田中段,55.78,都市：商
RPUNMLSJJIMFFEN96CA,田中段,42.40,都市：商
RPTNMLSJJIMFFEN86CA,田中段,85.43,都市：商
RPVNMLSJJIMFFEN07CA,田中段,71.10,都市：商
RPPNMLMJJIMFFBN18CA,順天段,743.18,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMJJIMFFBN18CA,順天段,889.83,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLMJJIMFFBN48CA,福澤段,64.81,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLKKJIMFFBN28CA,福安段,224.80,非都市：特定農業區 ; 非都市編定：農牧用地
RPVOMLKKJIMFFAN68CA,合興段,196.67,非都市：特定農業區 ; 非都市編定：農牧用地
RPVOMLKKJIMFFAN68CA,合興段,196.66,非都市：特定農業區 ; 非都市編定：農牧用地
RPVOMLKKJIMFFAN68CA,合興段,196.67,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLTJJIMFFBN88CA,大霞段,132.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLRKJIMFFAN66CA,古夷段,4.56,都市：住
RPVNMLRKJIMFFAN66CA,古夷段,77.63,都市：住
RPVNMLRKJIMFFAN66CA,古夷段,19.01,都市：住
RPQNMLRKJIMFFAN78CA,南郭段南郭小段,6.00,都市：住
RPQNMLRKJIMFFAN78CA,南郭段南郭小段,29.00,都市：住
RPSNMLOJJIMFFAN58CA,南興段,23.00,都市：住
RPTNMLNKJIMFFAN68CA,延和段,87.00,都市：住
RPTNMLNKJIMFFAN68CA,延和段,2.00,都市：住
RPROMLSJJIMFFAN98CA,大埔段,116.00,都市：住
RPPNMLPKJIMFFAN48CA,南郭段南郭小段,27.20,都市：住
RPQNMLKLJIMFFAN18CA,南郭段南郭小段,26.80,都市：住
RPVNMLMJJIMFFDN98CA,美港段,76.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLNJJIMFFCN48CA,新宮段,88.93,都市：住
RPSNMLMJJIMFFAN38CA,大埔段,69.00,都市：住
RPPNMLTJJIMFFAN78CA,新三家春段,804.91,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLQJJIMFFCN78CA,郭厝段,103.71,都市：住
RPQNMLMJJIMFFCN38CA,鹿鳳段,94.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLQKJIMFFDN09CA,上美段,2991.77,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLRKJIMFFDN98CA,永中段,34.59,都市：農
RPOOMLRKJIMFFDN98CA,永中段,16.62,都市：其他
RPWNMLRKJIMFFDN07CA,三條段,2.29,都市：工
RPPOMLQKJIMFFDN98CA,莒光段,42.43,都市：住
RPROMLSJNHNFFEN17CA,中賢段,74.00,都市：住
RPROMLSJNHNFFEN17CA,中賢段,16.00,都市：住
RPROMLSJNHNFFEN17CA,中賢段,14.00,都市：住
RPSNMLRJJIMFFDN56CA,橋愛段,93.50,都市：住
RPTNMLNKJIMFFDN98CA,黃厝段,13.96,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLNKJIMFFDN98CA,黃厝段,97.45,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLNKJIMFFDN98CA,黃厝段,.75,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLSLJIMFFDN76CA,黎明段,82.00,都市：住
RPPNMLMJJIMFFFN58CA,永豐段,39.95,都市：住
RPPNMLMJJIMFFFN58CA,永豐段,119.42,都市：住
RPRNMLLJJIMFFFN68CA,下水埔段,1730.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLLJJIMFFFN68CA,下水埔段,120.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLLJJIMFFFN68CA,下水埔段,679.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLLJJIMFFFN68CA,下水埔段,1859.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLMJJIMFFEN58CA,田中段,70.72,都市：商
RPQOMLQJJIMFFAN78DA,南郭段南郭小段,75.00,都市：住
RPVNMLMJJIMFFGN66CA,儒興段,2100.40,都市：工
RPPNMLLLJIMFFDN48CA,中山段,1.42,都市：住
RPPNMLLLJIMFFDN48CA,中山段,73.64,都市：住
RPPNMLLLJIMFFDN48CA,中山段,20.53,都市：住
RPPNMLLLJIMFFDN48CA,中山段,.01,都市：住
RPPNMLLLJIMFFCN48DA,鹿安段,91.55,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLLJIMFFCN48DA,鹿安段,22.37,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLKMJIMFFDN48CA,新南東段,9.64,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLKMJIMFFDN48CA,新南東段,117.66,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLSJJIMFFGN86CA,長安段,3968.78,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLRLJIMFFBN56CA,伸股段,135.10,都市：住
RPRNMLPKJIMFFCN98DA,鹿安段,22.37,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLPKJIMFFCN98DA,鹿安段,79.67,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLKLJIMFFGN09CA,美豐段,1004.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLSJJIMFFGN96CA,長安段,1984.39,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLRJJIMFFGN86CA,竹政段,18.88,都市：商
RPRNMLMLJIMFFFN98CA,進樂段,96.21,都市：住
RPSNMLNJJIMFFGN09CA,王功段,3109.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQOMLRJJIMFFHN86CA,北勢段,86.33,都市：住
RPQOMLRJJIMFFHN86CA,北勢段,19.86,都市：住
RPQOMLRJJIMFFHN86CA,北勢段,120.22,都市：住
RPQOMLRJJIMFFHN86CA,北勢段,130.55,都市：住
RPSOMLRJJIMFFHN07CA,三興段,365.29,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKKJIMFFHN68CA,東門段,34.00,都市：住
RPPNMLKKJIMFFHN68CA,東門段,29.00,都市：住
RPPNMLKKJIMFFHN68CA,東門段,2.00,都市：住
RPPNMLKKJIMFFHN68CA,東門段,6.00,都市：住
RPPNMLMLJIMFFHN98CA,二重段,64.69,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMLJIMFFHN98CA,二重段,312.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKLJIMFFFN58CA,光復段,94.00,都市：住
RPPNMLKLJIMFFFN58CA,光復段,3.81,都市：住
RPPNMLKLJIMFFFN58CA,光復段,7.17,都市：住
RPPNMLKLJIMFFFN58CA,光復段,6.33,都市：住
RPUNMLMJJIMFFGN56CA,芳街段,467.98,都市：住
RPUNMLMJJIMFFGN56CA,芳街段,934.76,都市：農
RPPNMLSJJIMFFGN66CA,柳子溝段,2580.13,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLRJJIMFFGN96CA,儒德段,97.78,都市：住
RPRNMLNJJIMFFGN98CA,三林段,1286.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLPKJIMFFCN78DA,鹿安段,84.16,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLPKJIMFFCN78DA,鹿安段,22.37,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLQJJIMFFGN56CA,竹林段,1860.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLQJJIMFFGN56CA,竹林段,750.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLQJJIMFFGN09CA,崙腳段,146.26,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLLJJIMFFGN68CA,永光段,1342.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLLJJIMFFGN68CA,永光段,1799.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLMJJIMFFGN56DA,楓港段,2768.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTOMLPKJIMFFCN66DA,鹿安段,79.71,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLPKJIMFFCN66DA,鹿安段,22.37,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLNJJIMFFGN98DA,儒興段,68.34,都市：住
RPQNMLNJJIMFFGN98DA,儒興段,3.27,都市：住
RPQNMLNJJIMFFGN98DA,儒興段,3.19,都市：住
RPQNMLNJJIMFFGN98DA,儒興段,1.66,都市：住
RPQNMLNJJIMFFGN98DA,儒興段,14.00,都市：住
RPQNMLNJJIMFFGN98DA,儒興段,.50,都市：住
RPPNMLLJJIMFFGN58CA,草湖段,2364.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPROMLQJJIMFFAN88DA,西勢子段過溝子小段,78.00,都市：住
RPQNMLKLJIMFFFN68CA,光復段,96.00,都市：住
RPQNMLKLJIMFFFN68CA,光復段,3.81,都市：住
RPQNMLKLJIMFFFN68CA,光復段,7.17,都市：住
RPQNMLKLJIMFFFN68CA,光復段,6.33,都市：住
RPRNMLQJJIMFFGN66CA,建平段,2143.02,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLMJJIMFFFN88CA,東螺段,614.29,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLNJJIMFFHN98CA,羅厝段,6.68,都市：住
RPQNMLNJJIMFFHN98CA,羅厝段,132.37,都市：住
RPQNMLNJJIMFFHN98CA,羅厝段,.14,都市：住
RPVNMLRJJIMFFDN86CA,明倫段,444.75,都市：住
RPPNMLNJJIMFFHN88CA,湖南段,40.50,都市：住
RPRNMLKLJIMFFFN78CA,光復段,94.00,都市：住
RPRNMLKLJIMFFFN78CA,光復段,3.81,都市：住
RPRNMLKLJIMFFFN78CA,光復段,7.17,都市：住
RPRNMLKLJIMFFFN78CA,光復段,6.33,都市：住
RPSNMLOJKIMFFFN66DA,圳寮段,126.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLKLJIMFFFN88CA,光復段,96.00,都市：住
RPSNMLKLJIMFFFN88CA,光復段,3.81,都市：住
RPSNMLKLJIMFFFN88CA,光復段,7.17,都市：住
RPSNMLKLJIMFFFN88CA,光復段,6.33,都市：住
RPXNMLQJJIMFFGN37DA,儒明段,11.75,都市：住
