鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
埔里鎮,土地,麒麟段511~540地號,180.91,,特定農業區,甲種建築用地,1060926,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1915200,10586,,0.0,0,,RPPNMLLJJIMFFCM08CA
國姓鄉,房地(土地+建物),南投縣國姓鄉成功街241~270號,102.27,住,,,1061013,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0900409,117.84,3,2,2,有,無,3500000,29701,,0.0,0,,RPTNMLLJJIMFFCM48CA
埔里鎮,土地,忠孝段181~210地號,2.9,住,,,1060913,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,113885,39271,,0.0,0,本件交易出售人有二位,RPPNMLMLJIMFFCM38CA
仁愛鄉,土地,眉溪段1~30地號,2665.0,,森林區,農牧用地,1060920,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,2251,,0.0,0,,RPPNMLSLJIMFFCM98CA
仁愛鄉,土地,眉溪段1~30地號,2615.0,,森林區,農牧用地,1060920,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,2294,,0.0,0,,RPQNMLSLJIMFFCM09CA
仁愛鄉,土地,眉溪段1~30地號,3000.0,,森林區,農牧用地,1060920,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,2000,,0.0,0,,RPRNMLSLJIMFFCM56CA
埔里鎮,土地,忠實段481~510地號,42.09,,特定農業區,農牧用地,1060925,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,35638,,0.0,0,受債權債務影響或債務抵償之交易。,RPOOMLQJKIMFFCM68CA
草屯鎮,房地(土地+建物),南投縣草屯鎮立人路241~270號,397.0,,特定農業區,農牧用地,1060922,土地1建物1車位0,一層，二層，見其他登記事項,二層,農舍,見其他登記事項,見其他登記事項,0961026,69.53,5,2,4,有,無,23500000,,,0.0,0,,RPWNMLTJJIMFFBM86CA
中寮鄉,房地(土地+建物),南投縣中寮鄉永嘉新村2巷1~30號,36.71,,山坡地保育區,丙種建築用地,1060916,土地2建物2車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0830908,84.73,2,2,2,有,無,1150000,13573,,0.0,0,,RPOOMLLMIIMFFAM08CA
中寮鄉,房地(土地+建物),南投縣中寮鄉永嘉新村2巷1~30號,36.71,,山坡地保育區,丙種建築用地,1060916,土地2建物2車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0830908,84.73,2,2,2,有,無,1150000,13573,,0.0,0,,SPOOMLLMIIMFFAM18CA
南投市,房地(土地+建物),南投縣南投市成功三路五街2巷1~30號,109.0,住,,,1061002,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0681115,163.58,5,3,4,有,無,6500000,39736,,0.0,0,不動產之共有人數為２人,RPSOMLLMIIMFFAM48CA
南投市,土地,營南段121~150地號,92.15,,鄉村區,乙種建築用地,1061015,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,7596,,0.0,0,本件買賣係共有土地，沒有分管協議買方係共有人之一。,RPWNMLLMIIMFFAM78CA
南投市,房地(土地+建物),南投縣南投市華陽路391巷61~90號,97.7,住,,,1060929,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050524,142.12,3,2,3,有,無,8300000,58401,,0.0,0,,RPQNMLRJJIMFFAM58CA
中寮鄉,土地,仙鹿段391~420地號,5622.79,,山坡地保育區,農牧用地,1061011,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2900000,516,,0.0,0,,RPTNMLKLJIMFFAM38CA
水里鄉,土地,南湖段271~300地號,2064.8,,河川區,國土保安用地,1061013,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1140000,552,,0.0,0,,RPRNMLNJJIMFFEM68CA
國姓鄉,土地,柑子林段271~300地號,264.0,,山坡地保育區,丙種建築用地,1061013,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1584,6,,0.0,0,向政府機關承購之案件。,RPQNMLLMIIMFFCM48DA
埔里鎮,土地,忠實段301~330地號,42.34,,特定農業區,甲種建築用地,1061023,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1093642,25830,,0.0,0,向政府機關承購之案件。,RPRNMLLMIIMFFCM58DA
竹山鎮,房地(土地+建物),南投縣竹山鎮民生巷61~90號,111.33,,鄉村區,乙種建築用地,1061019,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0930205,151.11,4,2,1,有,無,2728888,18059,,0.0,0,向政府機關承購之案件。含污水處理設施1.42平方公尺。,RPRNMLLJJIMFFDM48DA
竹山鎮,房地(土地+建物),南投縣竹山鎮民生巷61~90號,106.59,,鄉村區,乙種建築用地,1061019,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0930205,151.11,4,1,2,有,無,2408888,15941,,0.0,0,向政府機關承購之案件。含污水處理設施1.42平方公尺。,RPSNMLLJJIMFFDM58DA
埔里鎮,土地,紅瓦厝段421~450地號,6537.1,,特定農業區,農牧用地,1061005,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11960000,1830,,0.0,0,1.權利人共2人。2.有合併使用之交易。,RPUNMLMJJIMFFCM78DA
草屯鎮,房地(土地+建物),南投縣草屯鎮平林巷91~120號,46.7,,一般農業區,甲種建築用地,1060921,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,09005,62.26,7,3,3,有,無,1100000,17668,,0.0,0,姊妹間之交易,RPRNMLLMIIMFFBM48DA
竹山鎮,房地(土地+建物),南投縣竹山鎮大義街123巷1~30號,109.48,住,,,1060818,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1041225,147.28,4,3,3,有,無,6800000,46171,,0.0,0,,RPPNMLNLJIMFFDM58CA
竹山鎮,房地(土地+建物),南投縣竹山鎮新生路340巷1~30號,115.75,住,,,1061005,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0821230,153.48,4,2,3,有,無,4500000,29320,,0.0,0,共有人2人,RPPNMLLJJIMFFDM18CA
竹山鎮,房地(土地+建物),南投縣竹山鎮下坪里枋坪巷2之35弄1~30號,20.64,住,,,1061006,土地2建物2車位0,五層,七層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0850309,73.8,2,2,2,有,有,1180000,15989,,0.0,0,,RPQNMLRJJIMFFDM88CA
竹山鎮,房地(土地+建物),南投縣竹山鎮下坪里枋坪巷2之35弄1~30號,18.11,住,,,1061006,土地2建物2車位0,五層,七層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0850309,69.9,2,2,2,有,有,1080000,15451,,0.0,0,,RPRNMLRJJIMFFDM98CA
南投市,房地(土地+建物),南投縣南投市南新路119巷1~30號,149.15,住,,,1060922,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040320,274.44,6,2,4,有,無,20500000,74698,,0.0,0,,RPQNMLKLJIMFFAM08CA
南投市,房地(土地+建物),南投縣南投市虎山路82巷1~30號,74.68,住,,,1060704,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0690207,86.81,2,3,2,有,無,4700000,54141,,0.0,0,,RPUNMLMJJIMFFAM48CA
名間鄉,土地,新北段901~930地號,762.98,,鄉村區,乙種建築用地,1060926,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13200000,17301,,0.0,0,,RPWNMLMJJIMFFAM68CA
名間鄉,房地(土地+建物),南投縣名間鄉彰南路241~270號,114.96,,特定農業區,甲種建築用地,1061002,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0810918,117.93,3,2,2,有,無,3000000,25439,,0.0,0,,RPQNMLNJJIMFFAM18CA
名間鄉,土地,北松嶺段1051~1080地號,192.79,住,,,1060918,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1900000,9855,,0.0,0,,RPWNMLLJJIMFFAM58CA
南投市,房地(土地+建物),南投縣南投市南新路173巷1~30號,100.45,住,,,1060920,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0830111,189.59,4,2,3,有,無,7350000,38768,,0.0,0,,RPXNMLLJJIMFFAM68CA
南投市,房地(土地+建物),南投縣南投市東閔路1299巷31~60號,1713.0,,特定農業區,農牧用地,1061005,土地1建物1車位0,一層，二層,二層,農舍,農舍,見其他登記事項,1000412,320.0,2,2,3,有,無,14500000,,,0.0,0,"本件買賣總價款不含建物,建物由買方自行興建",RPRNMLMJJIMFFAM18CA
國姓鄉,土地,北港溪段31~60地號,1572.0,,特定農業區,農牧用地,1060830,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7100000,4517,,0.0,0,含增建或未登記建物。,RPVNMLLJJIMFFCM68CA
魚池鄉,土地,木屐段421~450地號,3200.0,,一般農業區,農牧用地,1060429,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6500000,2031,,0.0,0,,RPQNMLNJJIMFFCM38CA
埔里鎮,房地(土地+建物),南投縣埔里鎮牛尾路一巷91~120號,1146.92,,特定農業區,甲種建築用地,1060913,土地5建物1車位0,一層,一層,倉庫,住家用,見其他登記事項,1001101,20.0,1,0,0,有,無,4700000,,,0.0,0,另有共有人。,RPSNMLMJJIMFFCM48CA
埔里鎮,房地(土地+建物),南投縣埔里鎮民族路25巷1~30號,92.16,其他,,,1060929,土地3建物1車位0,一層，二層，三層，四層，騎樓，見其他登記事項,四層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1010813,361.32,9,3,4,有,有,9500000,26292,,0.0,0,,RPSNMLTJJIMFFCM56CA
埔里鎮,房地(土地+建物),南投縣埔里鎮九成街60巷3弄1~30號,128.47,,特定農業區,甲種建築用地,1060911,土地2建物2車位0,全,二層,透天厝,住家用,加強磚造,0721123,169.19,5,4,4,有,無,2150000,12708,,0.0,0,"未授權地政士至現場勘查,親友、員工或其他特殊關係間之交易。",RPUNMLKLJIMFFCM68CA
草屯鎮,房地(土地+建物),南投縣草屯鎮建興二街61~90號,78.56,住,,,1061006,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,0670821,156.6,4,2,3,有,無,8420000,53768,,0.0,0,,RPWNMLNJJIMFFBM88CA
草屯鎮,房地(土地+建物),南投縣草屯鎮富中路319巷91~120號,112.47,,山坡地保育區,丙種建築用地,1060927,土地3建物1車位0,全,三層,透天厝,住家用,鋼骨鋼筋混凝土造,0911202,146.96,3,2,3,有,無,5300000,36064,,0.0,0,,RPPNMLNJJIMFFBM18CA
草屯鎮,房地(土地+建物)+車位,南投縣草屯鎮平等街151~180號,19.26,住,,,1061008,土地1建物1車位0,三層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821029,140.21,3,2,2,有,有,4310000,30740,坡道平面,0.0,0,,RPVOMLOKJIMFFBM09CA
草屯鎮,房地(土地+建物),南投縣草屯鎮草溪路599巷75弄1~30號,75.02,,鄉村區,乙種建築用地,1060719,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0940905,162.65,4,2,3,有,無,7200000,44267,,0.0,0,,RPRNMLNJJIMFFBM38CA
南投市,房地(土地+建物),南投縣南投市平和里47鄰育樂路31~60號,15.39,住,,,1061006,土地1建物1車位0,七層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820322,93.11,3,2,2,有,有,2600000,27924,,0.0,0,,RPTNMLMJJIMFFAM38CA
南投市,房地(土地+建物)+車位,南投縣南投市東山路443巷31~60號,38.5,,鄉村區,乙種建築用地,1060930,土地2建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860919,108.34,3,2,2,有,有,3600000,33229,坡道平面,17.18,0,權利人共2位,RPRNMLOKJIMFFAM48CA
名間鄉,土地,新民段541~570地號,109.86,,特定農業區,甲種建築用地,1061019,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,169800,1546,,0.0,0,共有人間買賣,RPQOMLOLJIMFFAM58CA
名間鄉,土地,名山段271~300地號,3884.22,,一般農業區,農牧用地,1061006,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,1545,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWNMLOLJIMFFAM09CA
名間鄉,房地(土地+建物),南投縣名間鄉華山街1巷1~30號,107.37,,鄉村區,乙種建築用地,1061009,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0681128,105.44,5,3,2,有,無,793872,7529,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLSLJIMFFAM98CA
竹山鎮,土地,新桶頭段871~900地號,4999.82,,山坡地保育區,農牧用地,1061020,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,800,,0.0,0,,RPRNMLMJJIMFFDM48CA
竹山鎮,房地(土地+建物),南投縣竹山鎮民生巷61~90號,108.17,,鄉村區,乙種建築用地,1061016,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0930205,151.11,4,2,2,有,無,2323655,15377,,0.0,0,向政府機關承購之案件。含汙水處理設施1.42平方公尺,RPOOMLNJJIMFFDM38CA
竹山鎮,房地(土地+建物),南投縣竹山鎮瑞竹巷61~90號,73.26,住,,,1060920,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0820614,142.74,5,2,4,有,無,4080000,28583,,0.0,0,,RPTNMLRKJIMFFDM66CA
竹山鎮,土地,勞水坑段121~150地號,11284.0,,山坡地保育區,農牧用地,1061013,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2300000,204,,0.0,0,,RPPNMLNJJIMFFDM48DA
草屯鎮,房地(土地+建物)+車位,南投縣草屯鎮信義街121~150號,3.97,住,,,1061003,土地1建物1車位1,九層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880212,25.78,2,1,2,有,有,630000,24438,坡道平面,0.0,0,親友、員工或其他特殊關係間之交易。姑姪買賣,RPQNMLQJJIMFFBM68DA
南投市,土地,樟普寮段1~30地號,739.39,,山坡地保育區,農牧用地,1061017,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,1082,,0.0,0,親友間之交易。,RPQNMLMLJIMFFAM38DA
竹山鎮,土地,中正段211~240地號,125.5,住,,,1061023,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,31873,,0.0,0,,RPSNMLTJJIMFFDM66CA
集集鎮,土地,營子段271~300地號,154.07,住,,,1060906,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,9736,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLQJJIMFFEM78CA
竹山鎮,土地,埔頭段271~300地號,280.0,住,,,1061016,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,14286,,0.0,0,,RPUNMLNJJIMFFDM88CA
鹿谷鄉,土地,廣興段61~90地號,697.99,,一般農業區,農牧用地,1061020,土地18建物0車位0,,,其他,,,,0.0,0,0,0,有,無,290000,415,,0.0,0,受債權債務影響或債務抵償之交易。,RPRNMLSLJIMFFDM76DA
水里鄉,土地,永豐段481~510地號,205.0,,鄉村區,乙種建築用地,1061023,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1150000,5610,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLNJJIMFFEM68DA
中寮鄉,房地(土地+建物),南投縣中寮鄉永平村23鄰復興巷1~30號,495.15,,山坡地保育區,丙種建築用地,1061019,土地4建物2車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0680801,63.39,6,4,4,有,無,368000,5805,,0.0,0,親友、員工或其他特殊關係間之交易。子代償父親欠款充為價金,RPWNMLMLJIMFFAM88CA
南投市,房地(土地+建物),南投縣南投市同源路二街34巷1~30號,20.8,,工業區,丁種建築用地,1060913,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1051108,85.14,2,2,2,有,無,3500000,41109,,0.0,0,,RPVNMLNLJIMFFAM88CA
南投市,房地(土地+建物),南投縣南投市彰南路三段2巷31~60號,64.0,住,,,1060917,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0710213,103.95,4,2,2,有,無,3800000,36556,,0.0,0,所有權人共有兩位,RPPNMLOKJIMFFAM28CA
名間鄉,房地(土地+建物),南投縣名間鄉南雅街1~30號,53.73,商,,,1061005,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0810615,159.3,8,6,4,有,無,2750000,17263,,0.0,0,"兄弟關係間之交易。出售1/2持分給兄弟,買方也是共有人,原持芬也是1/2",RPPNMLTJJIMFFAM68CA
草屯鎮,房地(土地+建物),南投縣草屯鎮太平路二段239巷1~30號,81.66,住,,,1061022,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0561220,113.28,4,2,5,有,無,7380000,65148,,0.0,0,,RPSNMLKKJIMFFBM28CA
草屯鎮,土地,碧峰段1531~1560地號,103.63,,鄉村區,乙種建築用地,1060705,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3134000,30242,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQOMLNKJIMFFBM48CA
草屯鎮,土地,新御史段391~420地號,52.23,住,,,1061015,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,22975,,0.0,0,,RPRNMLOKJIMFFBM58CA
草屯鎮,土地,新御史段391~420地號,200.51,住,,,1061011,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,22443,,0.0,0,,RPSNMLOKJIMFFBM68CA
草屯鎮,房地(土地+建物),南投縣草屯鎮富林路一段631~660號,15.51,住,,,1060929,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820312,114.08000000000001,3,2,2,有,有,2880000,25245,,0.0,0,含機車位一個,RPRNMLRKJIMFFBM88CA
草屯鎮,建物,南投縣草屯鎮富春路61~90號,0.0,,,,1061017,土地0建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1060522,168.48,3,2,4,有,無,3600000,21368,,0.0,0,,RPUNMLNLJIMFFBM88CA
草屯鎮,房地(土地+建物),南投縣草屯鎮坪腳巷1~30號,133.03,,鄉村區,乙種建築用地,1060827,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830331,189.12,5,3,3,有,無,4520000,23900,,0.0,0,,RPPNMLOJJIMFFBM28CA
草屯鎮,土地,新光段871~900地號,4296.0,,特定農業區,農牧用地,1060918,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30000000,6983,,0.0,0,,RPPNMLQJJIMFFBM48CA
埔里鎮,土地,八股段331~360地號,2788.97,,特定農業區,農牧用地,1061004,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7500000,2689,,0.0,0,,RPQNMLTJJIMFFCM98CA
埔里鎮,土地,忠心段991~1020地號,91.54,住,,,1061002,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,21848,,0.0,0,受債權債務影響或債務抵償之交易。含地上未保存之建物,RPXNMLOKJIMFFCM66CA
魚池鄉,土地,平和段1051~1080地號,273.01,,鄉村區,乙種建築用地,1061011,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,5494,,0.0,0,本買賣案件係屬三親等間特殊交易，其交易價格可能異於市場正常交易價格。,RPWNMLMJJIMFFCM88CA
埔里鎮,房地(土地+建物),南投縣埔里鎮中成路1~30號,1414.0,,山坡地保育區,農牧用地,1060916,土地1建物1車位0,一層，二層,二層,農舍,農舍,見其他登記事項,1020617,191.95,3,3,3,有,無,12500000,,,0.0,0,,RPWNMLNJJIMFFCM98CA
魚池鄉,土地,東池段601~630地號,172.14,住,,,1061012,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1350000,7842,,0.0,0,本案買方二人,RPPNMLPJJIMFFCM48CA
魚池鄉,土地,木屐段91~120地號,36.38,,山坡地保育區,丙種建築用地,1061026,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,2749,,0.0,0,,RPQNMLPJJIMFFCM58CA
魚池鄉,土地,司馬按段91~120地號,6338.0,,山坡地保育區,農牧用地,1060905,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2150000,339,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLQJJIMFFCM98CA
埔里鎮,土地,水尾段181~210地號,2958.0,,特定農業區,農牧用地,1060927,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,2028,,0.0,0,,RPRNMLRJJIMFFCM88CA
埔里鎮,房地(土地+建物),南投縣埔里鎮四維路91~120號,72.0,住,,,1060928,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0670223,95.77,4,2,2,有,無,2500000,26104,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLSJJIMFFCM98CA
埔里鎮,房地(土地+建物),南投縣埔里鎮蘭陽街14巷4弄1~30號,67.2,,鄉村區,乙種建築用地,1060928,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700115,103.2,3,2,1,有,無,2380000,23062,,0.0,0,,RPUNMLRJJIMFFCM56CA
國姓鄉,建物,南投縣國姓鄉大長路151~180號,0.0,,,,1061027,土地0建物2車位0,全,一層,透天厝,住家用,加強磚造,0801216,203.32,4,3,4,有,無,1000000,4918,,0.0,0,含增建或未登記建物。僅建物不含土地之移轉，共房屋二棟未分開計價,RPUNMLNKJIMFFCM88CA
埔里鎮,房地(土地+建物),南投縣埔里鎮中華路261巷1~30號,11.49,其他,,,1061015,土地1建物1車位0,十二層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0841122,93.89,2,2,1,有,有,2500000,26627,,0.0,0,,RPSOMLSJJIMFFCM56CA
埔里鎮,房地(土地+建物),南投縣埔里鎮東潤路31~60號,3793.3,,特定農業區,農牧用地,1061005,土地3建物1車位0,一層,一層,農舍,農舍,見其他登記事項,0870114,83.16,0,1,1,有,無,15000000,,,0.0,0,,RPSNMLOLJIMFFCM88CA
草屯鎮,土地,北投埔段1771~1800地號,1295.0,,特定農業區,農牧用地,1060913,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10500000,8108,,0.0,0,,RPSQMLOLJIMFFBM09CA
草屯鎮,房地(土地+建物),南投縣草屯鎮碧山路1193巷28弄1~30號,67.43,,鄉村區,乙種建築用地,1061010,土地2建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0831216,175.64,4,2,4,有,無,4500000,25621,,0.0,0,,RPUNMLNKJIMFFBM78CA
名間鄉,土地,北田子段781~810地號,4905.31,,一般農業區,農牧用地,1060930,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9250000,1886,,0.0,0,,RPPNMLRJJIMFFAM48CA
中寮鄉,土地,中寮段841~870地號,2531.0,,山坡地保育區,農牧用地,1061013,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,750000,296,,0.0,0,,RPRNMLNJJIMFFAM28CA
南投市,房地(土地+建物),南投縣南投市仁義南路50巷1~30號,141.55,住,,,1061002,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0940614,239.16,3,3,3,有,無,12200000,51012,,0.0,0,,RPSNMLNJJIMFFAM38CA
集集鎮,土地,龍泉段751~780地號,15039.36,,山坡地保育區,農牧用地,1061018,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,23250000,1546,,0.0,0,,RPQNMLQJJIMFFEM98DA
鹿谷鄉,土地,初鄉段811~840地號,4969.0,,山坡地保育區,農牧用地,1061002,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,604,,0.0,0,,RPPNMLQJJIMFFDM68CA
鹿谷鄉,土地,新內湖段121~150地號,482.3,,一般農業區,丙種建築用地,1060814,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7300000,15136,,0.0,0,共有人2人，含增建或未登記建物。,RPSNMLQJJIMFFDM98CA
集集鎮,土地,玉映段901~930地號,119.38,住,,,1060914,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250000,2094,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLRJJIMFFEM88CA
竹山鎮,土地,福興段181~210地號,52.0,,山坡地保育區,特定目的事業用地,1061025,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,157300,3025,,0.0,0,台電公司高壓鐵塔使用,RPPNMLLLJIMFFDM38CA
竹山鎮,土地,福興段181~210地號,144.0,,山坡地保育區,特定目的事業用地,1061025,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,435600,3025,,0.0,0,台電公司高壓鐵塔使用,RPQNMLLLJIMFFDM48CA
草屯鎮,土地,碧峰段301~330地號,172.59,,鄉村區,乙種建築用地,1061018,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5600000,32447,,0.0,0,含增建或未登記建物。,RPRNMLQJJIMFFBM78DA
集集鎮,房地(土地+建物),南投縣集集鎮山?巷1~30號,2500.0,農,,,1060508,土地1建物1車位0,一層,一層,其他,見其他登記事項,見其他登記事項,1031120,52.83,1,1,1,有,無,9500000,179822,,0.0,0,建物為農業資材室,RPQNMLRLJIMFFEM56CA
竹山鎮,房地(土地+建物),南投縣竹山鎮民生巷61~90號,116.87,,鄉村區,乙種建築用地,1061018,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0930205,151.11,4,1,3,有,無,2888999,19119,,0.0,0,向政府機關承購之案件。污水處理設施1.42平方公尺,RPSNMLNJJIMFFDM78DA
竹山鎮,房地(土地+建物),南投縣竹山鎮民生巷61~90號,116.88,,鄉村區,乙種建築用地,1061018,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0930205,151.11,4,1,3,有,無,2889000,19119,,0.0,0,含污水處理設施1.42平方公尺向政府機關承購之案件。,RPXNMLNJJIMFFDM66DA
埔里鎮,土地,九芎林段751~780地號,334.22,,特定農業區,農牧用地,1060809,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3200000,9575,,0.0,0,,RPPNMLSJJIMFFCM88DA
魚池鄉,土地,木屐段151~180地號,2395.0,,一般農業區,農牧用地,1061005,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5500000,2296,,0.0,0,,RPVNMLSJJIMFFCM86DA
集集鎮,土地,柴橋頭段北勢坑小段511~540地號,1320.0,,山坡地保育區,農牧用地,1061025,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,650000,492,,0.0,0,,RPPNMLMLJIMFFEM58CA
草屯鎮,土地,南坪段991~1020地號,1202.78,,山坡地保育區,農牧用地,1061030,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,499,,0.0,0,受債權債務影響或債務抵償之交易。,RPPNMLNKJIMFFBM38DA
竹山鎮,房地(土地+建物),南投縣竹山鎮大勇路135巷31~60號,126.67,住,,,1061029,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1060503,246.41,4,3,4,有,無,10800000,43829,,0.0,0,,RPXOMLKMJIMFFDM66CA
竹山鎮,房地(土地+建物),南投縣竹山鎮祖師街31~60號,119.0,住,,,1061016,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0600101,161.68,2,2,2,有,無,5100000,31544,,0.0,0,,RPRNMLQKJIMFFDM98CA
