編號,車位類別,車位價格,車位面積平方公尺
RPQNMLLKJIMFFBJ87CA,坡道平面,1150000,29.83
RPXNMLLKJIMFFBJ58CA,坡道平面,0,
RPQNMLSLJIMFFBJ78DA,坡道平面,0,34.12
RPQNMLSLJIMFFBJ78DA,坡道平面,0,34.12
RPRNMLTLJIMFFBJ88CA,坡道平面,0,34.12
RPRNMLTLJIMFFBJ88CA,坡道平面,0,34.12
RPQNMLTLJIMFFBJ78CA,坡道平面,0,34.12
RPQNMLTLJIMFFBJ78CA,坡道平面,0,34.12
RPSNMLTLJIMFFBJ98CA,坡道平面,0,34.12
RPTNMLTLJIMFFBJ09CA,坡道平面,0,34.12
RPTNMLTLJIMFFBJ09CA,坡道平面,0,34.12
RPQOMLTLJIMFFBJ88CA,坡道平面,0,34.12
RPQOMLTLJIMFFBJ88CA,坡道平面,0,34.12
RPUNMLTLJIMFFBJ56CA,坡道平面,0,34.12
RPUNMLTLJIMFFBJ56CA,坡道平面,0,34.12
RPWNMLTLJIMFFBJ76CA,坡道平面,0,34.12
RPWNMLTLJIMFFBJ76CA,坡道平面,0,34.12
RPPOMLTLJIMFFBJ78CA,坡道平面,0,34.12
RPPOMLTLJIMFFBJ78CA,坡道平面,0,34.12
RPXNMLTLJIMFFBJ86CA,坡道平面,0,34.12
RPOOMLTLJIMFFBJ68CA,坡道平面,0,34.12
RPOOMLTLJIMFFBJ68CA,坡道平面,0,34.12
RPPPMLTLJIMFFBJ88CA,坡道平面,1300000,38.83
RPRPMLTLJIMFFBJ09CA,坡道平面,1300000,38.83
RPSPMLTLJIMFFBJ56CA,坡道平面,1350000,38.83
RPVQMLTLJIMFFBJ96CA,坡道平面,1350000,38.83
RPWOMLTLJIMFFBJ86CA,坡道平面,1350000,38.83
RPXQMLTLJIMFFBJ17CA,坡道平面,0,38.83
RPXQMLTLJIMFFBJ17CA,坡道平面,0,38.84
RPRRMLTLJIMFFBJ66CA,坡道平面,1300000,38.83
RPTRMLTLJIMFFBJ86CA,坡道平面,1150000,38.83
RPTNMLRLJIMFFBJ88CA,坡道平面,0,35.75
RPTNMLRLJIMFFBJ88CA,坡道平面,0,35.75
RPPPMLLLJIMFFBJ08CA,升降平面,0,
RPRNMLKMJIMFFBJ08CA,坡道平面,0,34.12
RPRNMLKMJIMFFBJ08CA,坡道平面,0,34.12
RPUNMLKMJIMFFBJ38CA,坡道平面,0,34.12
RPUNMLKMJIMFFBJ38CA,坡道平面,0,34.12
RPWNMLKMJIMFFBJ58CA,坡道平面,0,34.12
RPWNMLKMJIMFFBJ58CA,坡道平面,0,34.12
RPPNMLKMJIMFFBJ87CA,坡道平面,0,34.12
RPTNMLKMJIMFFBJ28CA,坡道平面,0,34.12
RPTNMLKMJIMFFBJ28CA,坡道平面,0,34.12
RPQNMLKMJIMFFBJ97CA,坡道平面,0,34.12
RPQNMLKMJIMFFBJ97CA,坡道平面,0,34.12
RPOOMLKMJIMFFBJ87CA,坡道平面,0,34.12
RPOOMLKMJIMFFBJ87CA,坡道平面,0,34.12
RPVNMLKMJIMFFBJ48CA,坡道平面,0,34.12
RPVNMLKMJIMFFBJ48CA,坡道平面,0,34.12
RPXNMLKMJIMFFBJ68CA,坡道平面,0,34.12
RPXNMLKMJIMFFBJ68CA,坡道平面,0,34.12
RPSNMLKMJIMFFBJ18CA,坡道平面,0,34.12
RPSNMLKMJIMFFBJ18CA,坡道平面,0,34.12
RPSOMLKMJIMFFBJ28CA,坡道平面,0,34.12
RPSOMLKMJIMFFBJ28CA,坡道平面,0,34.12
RPQOMLKMJIMFFBJ08CA,坡道平面,0,34.12
RPQOMLKMJIMFFBJ08CA,坡道平面,0,34.12
RPPOMLKMJIMFFBJ97CA,坡道平面,0,34.12
RPPOMLKMJIMFFBJ97CA,坡道平面,0,34.12
RPROMLKMJIMFFBJ18CA,坡道平面,0,34.12
RPROMLKMJIMFFBJ18CA,坡道平面,0,34.12
RPTOMLKMJIMFFBJ38CA,坡道平面,0,34.12
RPTOMLKMJIMFFBJ38CA,坡道平面,0,34.12
RPUOMLKMJIMFFBJ48CA,坡道平面,0,34.12
RPUOMLKMJIMFFBJ48CA,坡道平面,0,31.50
RPVOMLKMJIMFFBJ58CA,坡道平面,0,34.12
RPVOMLKMJIMFFBJ58CA,坡道平面,0,34.12
RPWOMLKMJIMFFBJ68CA,坡道平面,0,34.12
RPWOMLKMJIMFFBJ68CA,坡道平面,0,31.50
RPXOMLKMJIMFFBJ78CA,坡道平面,0,34.12
RPXOMLKMJIMFFBJ78CA,坡道平面,0,34.12
RPPPMLKMJIMFFBJ08CA,坡道平面,0,34.12
RPPPMLKMJIMFFBJ08CA,坡道平面,0,31.50
RPOPMLKMJIMFFBJ97CA,坡道平面,0,34.12
RPOPMLKMJIMFFBJ97CA,坡道平面,0,34.12
RPQPMLKMJIMFFBJ18CA,坡道平面,0,34.12
RPQPMLKMJIMFFBJ18CA,坡道平面,0,34.12
RPTPMLKMJIMFFBJ48CA,坡道平面,0,34.12
RPTPMLKMJIMFFBJ48CA,坡道平面,0,34.12
RPVPMLKMJIMFFBJ68CA,坡道平面,0,34.12
RPVPMLKMJIMFFBJ68CA,坡道平面,0,31.50
RPRPMLKMJIMFFBJ28CA,坡道平面,0,34.12
RPRPMLKMJIMFFBJ28CA,坡道平面,0,34.12
RPUPMLKMJIMFFBJ58CA,坡道平面,0,34.12
RPUPMLKMJIMFFBJ58CA,坡道平面,0,34.12
RPSPMLKMJIMFFBJ38CA,坡道平面,0,34.12
RPSPMLKMJIMFFBJ38CA,坡道平面,0,34.12
RPOPMLPJKIMFFBJ28CA,坡道平面,1300000,38.83
RPUNMLOLJIMFFBJ68CA,坡道平面,1250000,29.88
RPWNMLSJKIMFFCJ66CA,坡道平面,0,32.72
RPWOMLNLJIMFFBJ88CA,坡道平面,0,28.00
RPQQMLPJKIMFFBJ58CA,坡道平面,0,26.46
RPQQMLPJKIMFFBJ58CA,坡道平面,0,26.46
RPSOMLKLJIMFFBJ18CA,坡道機械,0,
RPPOMLOJKIMFFBJ18CA,坡道平面,0,
RPPOMLOJKIMFFBJ18CA,坡道平面,0,
RPPNMLPLJIMFFBJ28CA,坡道平面,0,31.40
RPPNMLPLJIMFFBJ28CA,坡道平面,0,31.40
RPSNMLPLJIMFFBJ58CA,坡道機械,350000,19.94
RPTNMLPLJIMFFBJ68CA,坡道機械,500000,19.94
RPRNMLPLJIMFFBJ48CA,坡道機械,500000,19.94
RPXNMLQKJIMFFBJ09CA,坡道平面,0,28.34
RPRNMLRKJIMFFBJ58CA,坡道平面,0,34.05
RPVOMLRKJIMFFBJ09CA,一樓平面,0,
RPOOMLPKJIMFFBJ18CA,坡道平面,0,38.73
RPQPMLOKJIMFFBJ38CA,坡道平面,0,
RPWOMLNKJIMFFBJ78CA,坡道平面,0,
RPQOMLPKJIMFFBJ38CA,坡道平面,0,34.86
RPUOMLNKJIMFFBJ58CA,坡道平面,0,
RPUOMLNKJIMFFBJ58CA,坡道平面,0,
