鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
大安區,建物,臺北市大安區信義路四段199巷1~30號,0.0,住,,,1060830,土地0建物1車位0,一層,7,店面(店鋪),商業用,鋼筋混凝土造,0710106,355.16,0,0,0,無,有,無,190000,535,,0.0,0,此租賃物為1樓+B1樓,RPXNMLLJRHMFFFA88CC
大安區,建物,臺北市大安區瑞安街208巷47弄31~60號,0.0,住,,,1060809,土地0建物1車位0,地下一層,7,華廈(10層含以下有電梯),見使用執照,鋼筋混凝土造,0820805,79.53999999999999,2,2,1,有,有,有,32000,402,,0.0,0,,RPPOMLLJRHMFFFA18CC
大安區,建物,臺北市大安區信義路四段361~390號,0.0,商,,,1060828,土地0建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1001027,309.85,3,2,3,有,有,有,115000,371,坡道平面,38.69,0,,RPQOMLLJRHMFFFA28CC
大同區,建物,臺北市大同區華陰街91~120號,0.0,商,,,1060828,土地0建物1車位0,十二層,15,辦公商業大樓,見其他登記事項,鋼筋混凝土造,1001205,56.54,0,0,0,無,有,無,26000,460,,0.0,0,,RPSNMLLJRHMFFBA97CC
中正區,建物,臺北市中正區重慶南路二段61~90號,0.0,住,,,1060826,土地0建物1車位0,二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0760826,174.81,3,2,2,有,有,無,45000,257,,0.0,0,,RPUNMLLJRHMFFAA08CC
文山區,建物,臺北市文山區景中街31~60號,0.0,住,,,1060814,土地0建物1車位0,一層,7,店面(店鋪),住商用,鋼筋混凝土造,0751030,33.06,1,0,1,有,無,無,45000,1361,,0.0,0,,RPTOMLLJRHMFFAA08CC
中正區,建物,臺北市中正區和平西路一段55巷1~30號,0.0,住,,,1060810,土地0建物1車位0,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0990903,108.87,2,1,2,有,有,有,52600,483,,0.0,0,,RPPNMLMJRHMFFAA67CC
大同區,房地(土地+建物),臺北市大同區太原路133巷1~30號,0.0,商,,,1060811,土地1建物1車位0,一層,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030317,111.64,1,0,0,無,無,無,31000,278,,0.0,0,,RPPNMLMJRHMFFBA77CC
中山區,建物,臺北市中山區農安街六樓十二樓之1~30號,0.0,商,,,1060804,土地0建物1車位0,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980622,51.86,1,1,1,有,有,有,32000,617,,0.0,0,,RPPNMLMJRHMFFCA87CC
中山區,建物,臺北市中山區新生北路二段301~330號,0.0,,,,1060901,土地0建物1車位0,一層,6,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0690110,117.56,0,0,0,無,無,有,50000,425,,0.0,0,,RPQNMLMJRHMFFCA97CC
中山區,建物,臺北市中山區南京東路二段91~120號,0.0,其他,,,1060809,土地0建物1車位0,六層,18,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0990917,48.44,1,1,1,有,有,有,31242,645,,0.0,0,,RPTNMLMJRHMFFCA28CC
士林區,建物,臺北市士林區天母西路13巷1~30號,0.0,商,,,1060805,土地0建物1車位0,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0731113,151.99,3,1,2,有,有,有,78000,513,,0.0,0,,RPPNMLMJRHMFFEA08CC
士林區,建物,臺北市士林區福國路61~90號,0.0,住,,,1060807,土地0建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030411,209.60000000000002,3,1,1,有,有,有,88000,420,坡道平面,44.96,0,,RPRNMLMJRHMFFEA28CC
松山區,建物,臺北市松山區健康路325巷24弄1~30號,0.0,住,,,1060805,土地0建物1車位0,五層,12,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041229,143.68,2,1,2,有,有,有,93000,647,,0.0,0,,RPQNMLMJRHMFFDA08CC
松山區,房地(土地+建物),臺北市松山區復興北路211~240號,6.01,商,,,1060901,土地1建物1車位0,一層,14,店面(店鋪),商業用,鋼筋混凝土造,0740522,43.36,0,1,1,有,有,無,48000,1107,,0.0,0,,RPRNMLMJRHMFFDA18CC
信義區,建物,臺北市信義區忠孝東路五段215巷1~30號,0.0,住,,,1060818,土地0建物1車位0,一層,6,華廈(10層含以下有電梯),見使用執照,鋼筋混凝土造,0831129,43.16,0,0,0,無,有,有,20000,463,,0.0,0,,RPUNMLOJRHMFFDA68CC
信義區,建物,臺北市信義區信義路五段121~150號,0.0,其他,,,1060826,土地0建物1車位0,五層,19,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0951229,91.41,2,1,2,有,有,有,40000,438,,0.0,0,租金含管理費4500元,RPVNMLOJRHMFFDA78CC
松山區,建物,臺北市松山區敦化南路一段1~30號,0.0,其他,,,1060822,土地0建物1車位0,十一層,12,辦公商業大樓,住家用,鋼筋混凝土造,0721209,915.13,0,0,0,無,有,無,470000,514,,0.0,0,,RPPOMLOJRHMFFDA28CC
士林區,建物,臺北市士林區福華路151~180號,0.0,住,,,1060816,土地0建物1車位0,十二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931231,137.4,3,1,2,有,有,有,66000,480,,0.0,0,,RPPOMLOJRHMFFEA38CC
中山區,建物,臺北市中山區民權東路二段135巷31~60號,0.0,住,,,1060825,土地0建物1車位0,九層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1030926,82.78,1,1,1,有,有,有,34000,411,,0.0,0,租金含管理費3756元,RPQOMLOJRHMFFCA28CC
中山區,建物,臺北市中山區中山北路一段83巷31~60號,0.0,商,,,1060814,土地0建物1車位0,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970314,80.63,1,1,1,有,有,有,50000,620,,0.0,0,,RPROMLOJRHMFFCA38CC
中山區,建物,臺北市中山區中山北路一段83巷31~60號,0.0,商,,,1060821,土地0建物1車位0,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970314,155.98,3,1,1,有,有,有,70000,449,,0.0,0,,RPSOMLOJRHMFFCA48CC
內湖區,建物,臺北市內湖區民權東路六段91~120號,0.0,商,,,1060807,土地0建物1車位1,十層,,住宅大樓(11層含以上有電梯),,,,157.68,2,2,2,有,有,有,45000,285,坡道機械,0.0,0,,RPTOMLOJRHMFFCA58CC
內湖區,建物,臺北市內湖區內湖路一段661~690號,0.0,其他,,,1060816,土地0建物1車位0,十三層,18,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0991123,84.98,2,1,1,有,有,有,45000,530,,0.0,0,,RPVOMLOJRHMFFCA78CC
內湖區,建物,臺北市內湖區民權東路六段121~150號,0.0,住,,,1060901,土地0建物1車位0,四層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960621,43.72,1,0,0,無,有,有,19000,435,,0.0,0,,RPWOMLOJRHMFFCA88CC
中山區,建物,臺北市中山區明水路397巷1~30號,0.0,住,,,1060821,土地0建物1車位1,八層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0891026,165.95,4,2,2,有,有,有,73000,440,坡道平面,0.0,0,,RPXOMLOJRHMFFCA98CC
內湖區,建物,臺北市內湖區康寧路一段1~30號,0.0,,,,1060902,土地0建物1車位0,一層,5,店面(店鋪),商業用,鋼筋混凝土造,0711206,82.6,0,0,0,無,無,無,57000,690,,0.0,0,,RPPPMLOJRHMFFCA28CC
中山區,房地(土地+建物),臺北市中山區松江路91~120號,0.0,商,,,1060822,土地0建物1車位0,十層,17,辦公商業大樓,商業用,鋼骨鋼筋混凝土造,0811130,301.81,1,1,0,有,有,無,145000,480,,0.0,0,,RPUPMLOJRHMFFCA78CC
內湖區,建物,臺北市內湖區金豐街61~90號,0.0,商,,,1060807,土地0建物1車位1,十層,10,辦公商業大樓,見其他登記事項,鋼筋混凝土造,0991124,133.67000000000002,0,1,1,有,有,無,35000,262,坡道平面,38.72,0,,RPVPMLOJRHMFFCA88CC
中山區,建物,臺北市中山區松江路211~240號,0.0,商,,,1060829,土地0建物1車位0,六層,16,辦公商業大樓,商業用,鋼筋混凝土造,0770917,233.84,2,0,0,有,有,有,111416,476,,0.0,0,,RPWPMLOJRHMFFCA98CC
中山區,房地(土地+建物),臺北市中山區林森北路511~540號,3.77,商,,,1060806,土地1建物1車位0,十三層,14,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0940826,40.8,2,1,1,有,有,有,22000,539,,0.0,0,,RPRQMLOJRHMFFCA58CC
大同區,建物,臺北市大同區市民大道一段181~210號,0.0,其他,,,1060816,土地0建物1車位0,十三層,18,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0980724,92.43,2,1,1,有,有,有,50500,546,,0.0,0,,RPXNMLOJRHMFFBA78CC
中正區,建物,臺北市中正區忠孝西路一段61~90號,0.0,商,,,1060901,土地0建物1車位0,二十七層,50,辦公商業大樓,商業用,鋼骨鋼筋混凝土造,0821221,847.12,0,0,0,無,有,無,591938,699,,0.0,0,,RPVPMLOJRHMFFBA78CC
大安區,建物,臺北市大安區市民大道三段181~210號,0.0,住,,,1060828,土地0建物1車位2,十三層,23,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1050111,321.67999999999995,3,2,3,有,有,有,189000,588,坡道平面,49.6,0,,RPWNMLOJRHMFFFA09CC
大安區,建物,臺北市大安區延吉街91~120號,0.0,商,,,1060827,土地0建物1車位0,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0750522,51.17,2,1,1,有,有,有,28000,547,,0.0,0,租金含管理費1400元,RPXNMLOJRHMFFFA56CC
大安區,建物,臺北市大安區新生南路三段1~30號,0.0,商,,,1060818,土地0建物1車位0,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,57.599999999999994,2,1,1,有,有,有,28000,486,,0.0,0,,RPQOMLOJRHMFFFA58CC
大安區,建物,臺北市大安區基隆路二段121~150號,0.0,商,,,1060711,土地0建物1車位0,十一層,12,住宅大樓(11層含以上有電梯),見其他登記事項,鋼骨鋼筋混凝土造,0941111,45.27,2,1,1,有,有,有,33000,729,,0.0,0,,RPUOMLOJRHMFFFA98CC
大安區,建物,臺北市大安區和平東路三段91~120號,0.0,商,,,1060817,土地0建物1車位0,一層,4,店面(店鋪),商業用,鋼筋混凝土造,0620608,87.21,0,0,0,無,無,有,75000,860,,0.0,0,,RPPNMLPJRHMFFFA48CC
大安區,建物,臺北市大安區仁愛路四段105巷1~30號,0.0,,,,1060805,土地0建物1車位0,十層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,156.82999999999998,3,2,2,有,有,有,80000,510,,0.0,0,,RPQNMLPJRHMFFFA58CC
大安區,建物,臺北市大安區文昌街121~150號,0.0,商,,,1060831,土地0建物1車位0,一層,12,店面(店鋪),商業用,鋼筋混凝土造,0700910,99.21,0,0,0,無,有,無,79464,801,,0.0,0,,RPUNMLPJRHMFFFA98CC
大安區,建物,臺北市大安區四維路1~30號,0.0,住,,,1060831,土地0建物1車位0,三層,4,公寓(5樓含以下無電梯),,鋼筋混凝土造,,152.81,4,2,2,有,無,有,56000,366,,0.0,0,,RPWNMLPJRHMFFFA56CC
大同區,建物,臺北市大同區市民大道一段211~240號,0.0,其他,,,1060829,土地0建物1車位0,十二層,16,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,0980724,49.760000000000005,0,0,1,有,有,有,22000,442,,0.0,0,租金2.2萬未稅,RPPQMLPJRHMFFBA38CC
文山區,建物,臺北市文山區光輝路78巷1~30號,0.0,其他,,,1060827,土地0建物1車位0,四層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710326,123.88,3,2,2,有,無,無,20000,161,,0.0,0,,RPRNMLPJRHMFFAA18CC
大同區,建物,臺北市大同區長安西路181~210號,0.0,商,,,1060817,土地0建物1車位0,二層,11,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0700909,290.37,0,0,0,無,有,無,70000,241,,0.0,0,,RPRQMLPJRHMFFBA68DC
內湖區,建物,臺北市內湖區堤頂大道二段391~420號,0.0,工,,,1060810,土地0建物1車位0,三層,10,廠辦,工業用,見使用執照,0910826,432.12,5,0,0,無,有,無,156864,363,坡道平面,0.0,0,車位貳個,RPVNMLPJRHMFFCA88DC
內湖區,建物,臺北市內湖區新湖一路61~90號,0.0,工,,,1060831,土地0建物1車位0,四層,7,廠辦,見其他登記事項,鋼筋混凝土造,1010105,291.67,5,0,0,無,有,無,78745,270,坡道平面,0.0,0,,RPWNMLPJRHMFFCA98DC
內湖區,建物,臺北市內湖區民權東路六段180巷31~60號,0.0,商,,,1060904,土地0建物1車位0,一層,10,店面(店鋪),商業用,鋼筋混凝土造,0890506,58.45,0,0,0,無,有,無,25000,428,,0.0,0,,RPTNMLPJRHMFFCA58CC
內湖區,建物,臺北市內湖區內湖路二段253巷31~60號,0.0,住,,,1060812,土地0建物1車位1,十層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0971008,153.36,4,2,2,有,有,有,48000,313,坡道平面,37.45,0,,RPUNMLPJRHMFFCA68CC
中山區,建物,臺北市中山區長安東路三段91~120號,0.0,其他,,,1060821,土地0建物1車位0,十六層,18,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0990917,47.55,1,1,1,有,有,有,32000,673,,0.0,0,,RPXNMLPJRHMFFCA98CC
內湖區,建物,臺北市內湖區內湖路二段179巷31~60號,0.0,住,,,1060818,土地0建物1車位0,四層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700922,103.69,3,2,2,有,無,有,26000,251,,0.0,0,,RPSOMLPJRHMFFCA58CC
內湖區,建物,臺北市內湖區內湖路二段179巷48弄1~30號,0.0,住,,,1060902,土地0建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700619,111.19,3,2,2,有,無,無,22000,198,,0.0,0,,RPTOMLPJRHMFFCA68CC
內湖區,建物,臺北市內湖區石潭里13鄰行善路451~480號,0.0,其他,,,1060901,土地0建物1車位2,一層,10,店面(店鋪),見其他登記事項,鋼骨鋼筋混凝土造,1041224,380.82,0,0,0,有,有,無,180000,473,坡道平面,0.0,0,,RPVOMLPJRHMFFCA88CC
內湖區,建物,臺北市內湖區成功路四段167巷1~30號,0.0,住,,,1060829,土地0建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690414,23.14,1,0,1,有,無,有,10000,432,,0.0,0,,RPWOMLPJRHMFFCA98CC
內湖區,建物,臺北市內湖區瑞光路301~330號,0.0,住,,,1060905,土地0建物1車位0,一層,4,店面(店鋪),住商用,鋼筋混凝土造,0690125,117.19,0,0,0,無,無,無,180000,1536,,0.0,0,,RPQPMLPJRHMFFCA48CC
中山區,建物,臺北市中山區中山北路三段55巷31~60號,0.0,商,,,1060829,土地0建物1車位0,四層,7,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0721018,188.19,4,2,2,有,無,有,55000,292,,0.0,0,,RPSPMLPJRHMFFCA68CC
中山區,建物,臺北市中山區松江路150巷1~30號,0.0,住,,,1060807,土地0建物1車位0,三層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0640912,103.46,3,2,2,有,無,有,41000,396,,0.0,0,租金包含稅金,RPUPMLPJRHMFFCA88CC
北投區,建物,臺北市北投區中和街361~390號,0.0,其他,,,1060805,土地0建物1車位0,十五層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870624,107.17,3,2,2,有,無,有,22000,205,,0.0,0,,RPRNMLPJRHMFFEA58CC
士林區,車位,臺北市士林區後港街151~180號,0.0,工,,,1060804,土地0建物0車位1,,0,其他,見其他登記事項,鋼筋混凝土造,0990128,25.470000000000002,0,0,0,有,有,無,4800,,坡道平面,25.46,4800,,RPXNMLPJRHMFFEA56CC
士林區,建物,臺北市士林區德行東路91~120號,0.0,住,,,1060803,土地0建物1車位0,二層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0670424,67.65,2,1,1,有,無,無,25000,370,,0.0,0,,RPOOMLPJRHMFFEA38CC
北投區,建物,臺北市北投區裕民二路31~60號,0.0,商,,,1060828,土地0建物1車位0,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950630,162.84,4,2,2,有,有,有,61000,375,,0.0,0,,RPTOMLPJRHMFFEA88CC
北投區,房地(土地+建物),臺北市北投區中央南路二段1~30號,8.16,工,,,1060818,土地1建物1車位0,十四層,19,廠辦,見其他登記事項,鋼筋混凝土造,1040828,50.97,0,0,0,無,有,有,17000,334,,0.0,0,,RPQPMLPJRHMFFEA68CC
南港區,建物,臺北市南港區經貿二路235巷1~30號,0.0,住,,,1060814,土地0建物1車位1,十層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1031002,92.06,1,1,1,有,有,有,32667,355,坡道機械,12.49,0,,RPUNMLPJRHMFFDA78CC
松山區,建物,臺北市松山區民權東路五段1~30號,23.2,住,,,1060822,土地0建物1車位0,三層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680924,94.4,3,2,2,有,無,無,31000,328,,0.0,0,,RPVNMLPJRHMFFDA88CC
松山區,建物,臺北市松山區復興北路451~480號,0.0,住,,,1060901,土地0建物1車位0,三層,4,公寓(5樓含以下無電梯),,鋼筋混凝土造,0630813,83.99,1,1,1,有,無,有,22000,262,,0.0,0,,RPXNMLPJRHMFFDA09CC
松山區,房地(土地+建物),臺北市松山區八德路三段151~180號,1301.0,商,,,1060808,土地2建物1車位0,一層,12,店面(店鋪),商業用,鋼筋混凝土造,0781023,51.68,0,0,0,無,無,無,45000,871,,0.0,0,,RPROMLPJRHMFFDA58CC
松山區,房地(土地+建物),臺北市松山區八德路三段151~180號,1301.0,商,,,1060808,土地2建物1車位0,一層,12,店面(店鋪),商業用,鋼筋混凝土造,0781023,45.07,0,0,0,無,無,有,45000,998,,0.0,0,,RPSOMLPJRHMFFDA68CC
南港區,建物,臺北市南港區忠孝東路六段269巷4弄1~30號,0.0,工,,,1060818,土地0建物1車位0,三層,4,公寓(5樓含以下無電梯),工業用,鋼筋混凝土造,0631212,66.36,2,1,1,有,無,有,23000,347,,0.0,0,,RPTOMLPJRHMFFDA78CC
松山區,房地(土地+建物),臺北市松山區八德路三段151~180號,1301.0,商,,,1060808,土地2建物1車位0,一層,12,店面(店鋪),商業用,鋼筋混凝土造,0781023,55.42,0,0,0,無,無,有,45000,812,,0.0,0,,RPUOMLPJRHMFFDA88CC
松山區,房地(土地+建物),臺北市松山區八德路三段151~180號,1301.0,商,,,1060808,土地2建物1車位0,一層,12,店面(店鋪),商業用,鋼筋混凝土造,0781023,54.85,0,0,0,無,無,無,45000,820,,0.0,0,,RPVOMLPJRHMFFDA98CC
松山區,建物,臺北市松山區民生東路五段241~270號,0.0,住,,,1060904,土地0建物1車位0,一層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0620301,91.88,2,2,1,有,無,無,45000,490,,0.0,0,,RPOPMLPJRHMFFDA38CC
信義區,建物,臺北市信義區永吉路30巷158弄1~30號,0.0,住,,,1060810,土地0建物1車位0,一層,4,店面(店鋪),住家用,鋼筋混凝土造,0641215,97.3,3,2,2,有,無,有,90000,925,,0.0,0,,RPPPMLPJRHMFFDA48CC
信義區,建物,臺北市信義區信義路五段8巷1~30號,0.0,其他,,,1060823,土地0建物1車位0,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0871019,248.12,3,2,2,有,有,有,110000,443,,0.0,0,,RPRPMLPJRHMFFDA68CC
信義區,建物,臺北市信義區基隆路一段101巷1~30號,0.0,商,,,1060806,土地0建物1車位0,十層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0961106,89.74,2,1,1,有,有,有,50000,557,,0.0,0,,RPTPMLPJRHMFFDA88CC
松山區,建物,臺北市松山區敦化北路145巷1~30號,575.0,住,,,1060801,土地0建物1車位2,見其他登記事項,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,2061.38,0,0,12,有,無,無,700000,340,一樓平面,0.0,0,,RPVPMLPJRHMFFDA09CC
信義區,房地(土地+建物)+車位,臺北市信義區忠孝東路五段345巷1~30號,29.89,住,,,1060901,土地1建物1車位2,二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980508,177.52,4,2,2,有,有,無,70000,394,其他,47.28,0,,RPSNMLQJRHMFFDA68CC
松山區,建物,臺北市松山區南京東路五段23巷1~30號,0.0,住,,,1060902,土地0建物1車位0,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1020529,127.25,2,1,2,有,無,有,68000,534,,0.0,0,,RPQOMLQJRHMFFDA58CC
信義區,建物,臺北市信義區逸仙路31~60號,0.0,住,,,1060805,土地0建物1車位0,三層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,142.34,3,2,2,有,有,有,60000,422,,0.0,0,,RPVOMLQJRHMFFDA09CC
信義區,建物,臺北市信義區和平東路三段361~390號,0.0,住,,,1060830,土地0建物1車位0,一層,12,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0730306,84.81,0,0,0,無,有,有,35000,413,,0.0,0,,RPQPMLQJRHMFFDA68CC
信義區,建物,臺北市信義區松勤街1~30號,0.0,其他,,,1060813,土地0建物1車位0,九層,19,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0961225,49.150000000000006,0,1,1,有,有,有,35700,726,,0.0,0,,RPRPMLQJRHMFFDA78CC
信義區,建物,臺北市信義區基隆路一段121~150號,0.0,住,,,1060817,土地0建物1車位0,十層,13,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0950802,27.22,1,1,1,有,有,有,23000,845,,0.0,0,,RPSPMLQJRHMFFDA88CC
