編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPXNMLTKRHMFFAI27CA,18,26.47,共有部份,鋼筋混凝土造,88年11月29日,十二層,
RPXNMLTKRHMFFAI27CA,18,14.61,共有部份,鋼筋混凝土造,88年11月29日,十二層,
RPXNMLTKRHMFFAI27CA,18,.03,共有部份,鋼筋混凝土造,88年11月29日,十二層,
RPXNMLTKRHMFFAI27CA,18,.20,見其他登記事項,鋼筋混凝土造,88年11月29日,十二層,
RPPNMLKLRHMFFAI28CA,27,250.68,見使用執照,鋼筋混凝土造,79年2月12日,七層,地下一層
RPPNMLKLRHMFFAI28CA,27,4.17,共有部份,,79年2月12日,000,
RPTNMLKLRHMFFAI88EA,26,58.45,住家用,鋼筋混凝土造,80年5月8日,十層,八層
RPTNMLKLRHMFFAI88EA,26,11.14,共有部份,鋼筋混凝土造,80年5月8日,十層,
RPTNMLKLRHMFFAI88EA,26,1.94,共有部份,鋼筋混凝土造,80年5月8日,十層,
RPTPMLLKIIMFFAI08CA,,126.66,見其他登記事項,見其他登記事項,106年6月28日,十層,十層
RPTPMLLKIIMFFAI08CA,,25.71,見其他登記事項,見其他登記事項,106年6月28日,十層,
RPTPMLLKIIMFFAI08CA,,52.41,見其他登記事項,見其他登記事項,106年6月28日,十層,
RPTPMLLKIIMFFAI08CA,,3.88,見其他登記事項,見其他登記事項,106年6月28日,十層,
RPTPMLLKIIMFFAI08CA,,.70,見其他登記事項,見其他登記事項,106年6月28日,十層,
RPSNMLMKIIMFFAI87CA,,128.10,見其他登記事項,見其他登記事項,106年6月28日,十層,三層
RPSNMLMKIIMFFAI87CA,,25.69,見其他登記事項,見其他登記事項,106年6月28日,十層,
RPSNMLMKIIMFFAI87CA,,52.41,見其他登記事項,見其他登記事項,106年6月28日,十層,
RPSNMLMKIIMFFAI87CA,,3.88,見其他登記事項,見其他登記事項,106年6月28日,十層,
RPSNMLMKIIMFFAI87CA,,.70,見其他登記事項,見其他登記事項,106年6月28日,十層,
RPSNMLMLRHMFFAI78CA,56,1.76,商業用,木造,50年8月5日,二層,一層 二層 騎樓
RPTNMLMKIIMFFAI97CA,,269.55,見其他登記事項,見其他登記事項,106年6月28日,十層,七層
RPTNMLMKIIMFFAI97CA,,51.38,見其他登記事項,見其他登記事項,106年6月28日,十層,
RPTNMLMKIIMFFAI97CA,,138.76,見其他登記事項,見其他登記事項,106年6月28日,十層,
RPTNMLMKIIMFFAI97CA,,7.76,見其他登記事項,見其他登記事項,106年6月28日,十層,
RPTNMLMKIIMFFAI97CA,,1.40,見其他登記事項,見其他登記事項,106年6月28日,十層,
RPTNMLSLRHMFFAI86CA,22,70.97,住家用,鋼筋混凝土造,84年10月4日,十一層,六層
RPTNMLSLRHMFFAI86CA,22,12.58,共有部份,鋼筋混凝土造,84年10月4日,十一層,
RPTNMLSLRHMFFAI86CA,22,8.90,共有部份,鋼筋混凝土造,84年10月4日,十一層,
RPTNMLQLRHMFFAI76DA,29,51.15,住家用,鋼筋混凝土造,78年2月3日,七層,七層
RPTNMLQLRHMFFAI76DA,29,18.40,共有部份,鋼筋混凝土造,78年2月3日,七層,
RPTNMLLJIIMFFAI77CA,23,263.64,見其他登記事項,鋼筋混凝土造,83年11月9日,三層,一層 二層 三層 夾層 地下層
RPWNMLMLRHMFFAI56CA,23,76.00,住家用,鋼筋混凝土造,83年7月1日,十四層,五層
RPWNMLMLRHMFFAI56CA,23,9.18,共有部份,鋼筋混凝土造,83年7月1日,十四層,
RPWNMLMLRHMFFAI56CA,23,12.20,共有部份,鋼筋混凝土造,83年7月1日,十四層,
RPRNMLQLRHMFFAI09CA,29,62.53,住家用,鋼筋混凝土造,77年11月8日,七層,七層
RPRNMLQLRHMFFAI09CA,29,10.51,共有部份,鋼筋混凝土造,77年11月8日,七層,
RPQOMLMJIIMFFAI67CA,18,243.73,見其他登記事項,鋼筋混凝土造,88年11月29日,四層,一層 二層 三層 四層
RPRNMLLLRHMFFAI58CA,24,145.10,住家用,鋼筋混凝土造,82年9月4日,四層,一層 二層 三層 四層
RPTPMLNJIIMFFAI18CA,36,93.38,住家用,鋼筋混凝土加強磚造,70年9月21日,二層,一層 二層
RPPNMLOLRHMFFAI68CA,24,66.59,住家用,鋼筋混凝土造,82年6月23日,十二層,八層
RPPNMLOLRHMFFAI68CA,24,8.03,共有部份,鋼筋混凝土造,82年6月23日,十二層,
RPPNMLOLRHMFFAI68CA,24,10.93,共有部份,鋼筋混凝土造,82年6月23日,十三層,
RPPNMLPLRHMFFAI78CA,29,35.87,住家用,鋼筋混凝土造,77年9月24日,十層,五層
RPPNMLPLRHMFFAI78CA,29,4.63,共有部份,鋼筋混凝土造,77年9月24日,十層,
RPWOMLMLRHMFFAI66CA,40,228.87,住商用,鋼筋混凝土造,66年4月22日,五層,一層 二層 三層 四層 五層 騎樓 地下層
RPVNMLTKRHMFFAI07CA,32,70.70,住家用,鋼筋混凝土造,74年9月19日,五層,五層
RPVNMLTKRHMFFAI07CA,32,6.46,共有部份,鋼筋混凝土造,74年9月19日,五層,
RPQNMLLLRHMFFAI48CA,32,83.53,住家用,鋼筋混凝土造,74年8月21日,五層,五層
RPQNMLLLRHMFFAI48CA,32,6.61,共有部份,鋼筋混凝土造,74年8月21日,五層,
RPQNMLLLRHMFFAI48CA,32,8.70,共有部份,鋼筋混凝土造,74年8月21日,五層,
RPPOMLLLRHMFFAI48CA,21,54.16,住家用,鋼筋混凝土造,85年3月11日,二十層,十層
RPPOMLLLRHMFFAI48CA,21,16.57,共有部份,鋼筋混凝土造,85年3月11日,二十層,
RPSOMLKLRHMFFAI68CA,23,97.59,住家用,鋼筋混凝土造,83年4月2日,六層,二層
RPSOMLKLRHMFFAI68CA,23,31.23,共有部份,鋼筋混凝土造,83年4月2日,六層,
RPRNMLLJIIMFFAI57CA,22,92.96,住商用,鋼筋混凝土造,84年7月11日,十二層,一層 二層
RPRNMLLJIIMFFAI57CA,22,19.62,共有部份,鋼筋混凝土造,84年7月11日,十二層,
RPQNMLPLRHMFFAI09EA,24,221.32,住家用,鋼筋混凝土造,83年2月5日,三層,一層 二層 三層 地下層
RPSNMLMLRHMFFAI98EA,39,34.09,商業用,鋼筋混凝土造,67年3月23日,七層,二層
RPSNMLMLRHMFFAI98EA,39,1.44,見其他登記事項,鋼筋混凝土造,67年3月23日,七層,
RPSNMLMLRHMFFAI98EA,39,.68,見其他登記事項,鋼筋混凝土造,67年3月23日,七層,
RPSNMLMLRHMFFAI98EA,39,.21,共有部份,鋼筋混凝土造,67年3月23日,七層,
RPSNMLMLRHMFFAI98EA,39,.98,共有部份,鋼筋混凝土造,67年3月23日,七層,
RPSNMLMLRHMFFAI98EA,39,1.26,共有部份,預力混凝土造,67年3月23日,四層,
RPSNMLMLRHMFFAI98EA,39,.21,共有部份,鋼筋混凝土造,67年3月23日,七層,
RPSNMLMLRHMFFAI98EA,39,.98,共有部份,鋼筋混凝土造,67年3月23日,七層,
RPSNMLMLRHMFFAI98EA,39,1.26,共有部份,預力混凝土造,67年3月23日,四層,
RPTNMLMLRHMFFAI09EA,22,16.21,商業用,鋼筋混凝土造,85年3月1日,十一層,八層
RPTNMLMLRHMFFAI09EA,22,4.47,共有部份,鋼筋混凝土造,85年3月1日,十一層,
RPTNMLMLRHMFFAI09EA,22,7.94,共有部份,鋼筋混凝土造,85年3月1日,十一層,
RPRNMLNKIIMFFAI87CA,1,227.66,見其他登記事項,見其他登記事項,105年12月9日,三層,一層 二層 三層 見其他登記事項
RPRNMLNKIIMFFAI87CA,1,.23,見其他登記事項,見其他登記事項,105年12月9日,一層,
RPPOMLMJIIMFFAI57CA,23,146.80,住商用,鋼筋混凝土造,83年7月4日,十二層,一層 二層 三層 騎樓
RPPOMLMJIIMFFAI57CA,23,30.40,共有部份,鋼筋混凝土造,83年7月4日,十二層,
RPPNMLNLRHMFFAI58CA,17,229.17,見其他登記事項,鋼筋混凝土造,89年12月22日,四層,一層 二層 三層 四層 地下層
RPPNMLNLRHMFFAI58CA,17,20.44,共有部份,鋼筋混凝土造,89年12月22日,四層,
RPVOMLSLRHMFFAI17CA,41,48.58,住家用,磚造,65年10月8日,一層,一層
RPVNMLSLRHMFFAI07CA,46,32.01,住家用,木造,60年8月31日,一層,一層
RPVNMLSLRHMFFAI07CA,46,32.01,住家用,木造,60年8月31日,一層,一層
RPVNMLSLRHMFFAI07CA,46,64.02,住家用,木造,60年8月31日,二層,一層 二層
RPWNMLOKIIMFFAI48CA,2,200.76,見其他登記事項,見其他登記事項,104年5月13日,四層,一層 二層 三層 四層
RPWNMLOKIIMFFAI48CA,2,.63,見其他登記事項,見其他登記事項,104年5月13日,一層,
RPUPMLNJIIMFFAI28CA,23,95.11,住家用,鋼筋混凝土造,83年2月3日,十二層,十層
RPUPMLNJIIMFFAI28CA,23,35.32,共有部份,鋼筋混凝土造,83年2月3日,十二層,
RPWPMLNJIIMFFAI48CA,22,78.61,住家用,鋼筋混凝土造,84年10月4日,十一層,三層
RPWPMLNJIIMFFAI48CA,22,16.63,共有部份,鋼筋混凝土造,84年10月4日,十一層,
RPWPMLNJIIMFFAI48CA,22,9.45,共有部份,鋼筋混凝土造,84年10月4日,十一層,
RPXPMLNJIIMFFAI58CA,42,102.86,住商用,鋼筋混凝土加強磚造,65年3月3日,二層,一層 二層 騎樓
RPOQMLNJIIMFFAI77CA,27,99.13,住家用,鋼筋混凝土造,79年4月23日,七層,二層
RPOQMLNJIIMFFAI77CA,27,23.42,共有部份,鋼筋混凝土造,79年4月23日,七層,
RPUNMLNKIIMFFAI18CA,25,94.66,住家用,鋼筋混凝土造,81年10月6日,七層,三層
RPUNMLNKIIMFFAI18CA,25,17.99,共有部份,鋼筋混凝土造,81年10月6日,七層,
RPUNMLNKIIMFFAI18CA,25,4.02,,鋼筋混凝土造,81年10月6日,七層,
RPUNMLNKIIMFFAI18CA,25,12.13,見其他登記事項,鋼筋混凝土造,81年10月6日,七層,
RPUNMLNKIIMFFAI18CA,25,.00,,鋼筋混凝土造,81年10月6日,七層,
RPSNMLQKIIMFFAI28CA,1,91.30,見其他登記事項,見其他登記事項,105年5月10日,十四層,三層
RPSNMLQKIIMFFAI28CA,1,28.21,見其他登記事項,見其他登記事項,105年5月10日,十四層,
RPSNMLQKIIMFFAI28CA,1,45.00,見其他登記事項,見其他登記事項,105年5月10日,十四層,
RPXNMLOKIIMFFAI58CA,40,82.68,住家用,鋼筋混凝土造,66年8月5日,三層,一層 二層 三層
RPVRMLLKIIMFFAI48CA,3,360.07,見其他登記事項,見其他登記事項,103年10月6日,四層,一層 二層 三層 四層 見其他登記事項
RPOOMLOKIIMFFAI77CA,21,83.29,住家用,鋼筋混凝土造,85年3月11日,二十層,二十層
RPOOMLOKIIMFFAI77CA,21,22.59,共有部份,鋼筋混凝土造,85年3月11日,二十層,
RPSNMLQLRHMFFAI56CA,21,92.77,住家用,鋼筋混凝土造,86年2月3日,八層,三層
RPSNMLQLRHMFFAI56CA,21,25.12,見其他登記事項,鋼筋混凝土造,86年2月3日,八層,
RPPQMLNJIIMFFAI87CA,24,55.00,住商用,鋼筋混凝土造,82年11月25日,六層,一層
RPPQMLNJIIMFFAI87CA,24,10.61,共有部份,鋼筋混凝土造,82年11月25日,六層,
RPPQMLNJIIMFFAI87CA,24,11.90,共有部份,鋼筋混凝土造,82年11月25日,六層,
RPUNMLQLRHMFFAI76CA,22,87.27,住家用,鋼筋混凝土造,84年10月4日,十一層,六層
RPUNMLQLRHMFFAI76CA,22,18.46,共有部份,鋼筋混凝土造,84年10月4日,十一層,
RPUNMLQLRHMFFAI76CA,22,11.12,共有部份,鋼筋混凝土造,84年10月4日,十一層,
RPSOMLRLRHMFFAI76CA,1,97.34,見其他登記事項,見其他登記事項,105年5月10日,十四層,十二層
RPSOMLRLRHMFFAI76CA,1,46.73,見其他登記事項,見其他登記事項,105年5月10日,十四層,
RPSOMLRLRHMFFAI76CA,1,27.71,見其他登記事項,見其他登記事項,105年5月10日,十四層,
RPQOMLMLRHMFFAI88EA,35,46.19,住家用,鋼筋混凝土造,71年11月16日,五層,五層
RPQOMLMLRHMFFAI88EA,35,6.58,共有部份,鋼筋混凝土造,71年11月16日,五層,
RPSNMLMJIIMFFAI87DA,23,236.54,住家用,鋼筋混凝土造,83年11月29日,四層,一層 二層 三層 四層 夾層 地下層
RPSNMLMJIIMFFAI87DA,23,36.53,共有部份,鋼筋混凝土造,83年11月29日,四層,
RPUNMLSLRHMFFAI96CA,22,87.63,住家用,鋼筋混凝土造,84年10月4日,十一層,一層
RPUNMLSLRHMFFAI96CA,22,16.19,共有部份,鋼筋混凝土造,84年10月4日,十一層,
RPUNMLSLRHMFFAI96CA,22,11.68,共有部份,鋼筋混凝土造,84年10月4日,十一層,
RPSOMLTLRHMFFAI96CA,47,37.20,住家用,木造,59年7月7日,一層,一層
RPSOMLKMRHMFFAI78CA,34,28.36,住家用,鋼筋混凝土造,72年7月8日,五層,三層
RPSOMLKMRHMFFAI78CA,34,3.49,共有部份,鋼筋混凝土造,72年7月8日,五層,
RPSOMLKMRHMFFAI78CA,34,2.21,共有部份,鋼筋混凝土造,72年7月8日,五層,
RPQOMLRLRHMFFAI56CA,43,76.88,工業用,鋼筋混凝土加強磚造,63年7月13日,二層,一層 二層
RPPOMLKMRHMFFAI68EA,23,263.11,住商用,鋼筋混凝土造,83年12月5日,三層,一層 二層 三層 騎樓
RPWNMLMJIIMFFAI18CA,24,105.50,住家用,鋼筋混凝土造,82年11月18日,十二層,八層
RPWNMLMJIIMFFAI18CA,24,9.74,共有部份,鋼筋混凝土造,82年11月18日,十二層,
RPWNMLMJIIMFFAI18CA,24,16.69,共有部份,鋼筋混凝土造,82年11月18日,十二層,
RPTOMLRKIIMFFAI58CA,13,115.36,住家用,鋼筋混凝土造,93年11月3日,十四層,十一層
RPTOMLRKIIMFFAI58CA,13,89.47,共有部份,鋼筋混凝土造,93年11月3日,十四層,
RPQOMLSKIIMFFAI38CA,39,105.34,住家用,鋼筋混凝土加強磚造,67年9月18日,二層,一層 二層
RPOOMLMJIIMFFAI47CA,26,168.63,住商用,鋼筋混凝土造,80年6月27日,十二層,一層 二層 三層 地下層
RPOOMLMJIIMFFAI47CA,26,31.56,共有部份,鋼筋混凝土造,80年6月27日,十二層,
RPPOMLSKIIMFFAI28CA,36,34.84,住家用,鋼筋混凝土造,70年10月13日,二層,一層 二層
RPUNMLMKIIMFFAI28EA,21,120.19,住商用,鋼筋混凝土造,85年5月10日,十層,一層 二層 三層 夾層
RPUNMLMKIIMFFAI28EA,21,36.46,共有部份,鋼筋混凝土造,85年5月10日,十層,
RPTNMLNLIIMFFAI18CA,48,1802.40,住家用,鋼造,58年8月29日,一層,一層
RPQNMLOLIIMFFAI97CA,,262.37,見其他登記事項,見其他登記事項,106年6月29日,四層,一層 二層 三層 四層 見其他登記事項
RPUNMLOLIIMFFAI38CA,,209.65,住家用,見其他登記事項,106年6月29日,四層,一層 二層 三層 四層
RPPNMLOLIIMFFAI87CA,,262.37,見其他登記事項,見其他登記事項,106年6月29日,四層,一層 二層 三層 四層 見其他登記事項
RPSNMLOLIIMFFAI18CA,,262.37,見其他登記事項,見其他登記事項,106年6月29日,四層,一層 二層 三層 四層 見其他登記事項
RPVNMLOLIIMFFAI48CA,,209.65,住家用,見其他登記事項,106年6月29日,四層,一層 二層 三層 四層
RPTNMLOLIIMFFAI28CA,,209.66,住家用,見其他登記事項,106年6月28日,四層,一層 二層 三層 四層
RPROMLOLIIMFFAI18CA,12,188.98,見其他登記事項,鋼筋混凝土造,95年2月8日,三層,一層 二層 三層 見其他登記事項
RPTNMLPKIIMFFAI28CA,,187.31,見其他登記事項,見其他登記事項,106年4月24日,三層,一層 二層 三層 見其他登記事項
RPWNMLOLIIMFFAI58CA,,83.72,住家用,見其他登記事項,106年6月29日,四層,一層 二層 三層 四層
RPWNMLOLIIMFFAI58CA,,83.72,住家用,見其他登記事項,106年6月29日,四層,一層 二層 三層 四層
RPXNMLQKIIMFFAI78CA,,213.18,見其他登記事項,見其他登記事項,106年4月24日,三層,一層 二層 三層 見其他登記事項
RPSRMLLKIIMFFAI18CA,,195.78,見其他登記事項,見其他登記事項,106年6月28日,十層,一層 二層
RPSRMLLKIIMFFAI18CA,,52.41,見其他登記事項,見其他登記事項,106年6月28日,十層,
RPSRMLLKIIMFFAI18CA,,3.88,見其他登記事項,見其他登記事項,106年6月28日,十層,
RPSRMLLKIIMFFAI18CA,,.70,見其他登記事項,見其他登記事項,106年6月28日,十層,
RPPOMLOKIIMFFAI87CA,22,91.56,住家用,鋼筋混凝土造,84年10月21日,四層,一層 二層 三層 四層
RPPOMLOKIIMFFAI87CA,22,91.56,住家用,鋼筋混凝土造,84年10月21日,四層,一層 二層 三層 四層
RPORMLLKIIMFFAI77CA,,127.92,見其他登記事項,見其他登記事項,106年6月28日,十層,九層
RPORMLLKIIMFFAI77CA,,25.69,見其他登記事項,見其他登記事項,106年6月28日,十層,
RPORMLLKIIMFFAI77CA,,52.41,見其他登記事項,見其他登記事項,106年6月28日,十層,
RPORMLLKIIMFFAI77CA,,3.88,見其他登記事項,見其他登記事項,106年6月28日,十層,
RPORMLLKIIMFFAI77CA,,.70,見其他登記事項,見其他登記事項,106年6月28日,十層,
RPQRMLLKIIMFFAI97CA,,127.92,見其他登記事項,見其他登記事項,106年6月28日,十層,十層
RPQRMLLKIIMFFAI97CA,,25.71,見其他登記事項,見其他登記事項,106年6月28日,十層,
RPQRMLLKIIMFFAI97CA,,52.41,見其他登記事項,見其他登記事項,106年6月28日,十層,
RPQRMLLKIIMFFAI97CA,,3.88,見其他登記事項,見其他登記事項,106年6月28日,十層,
RPQRMLLKIIMFFAI97CA,,.70,見其他登記事項,見其他登記事項,106年6月28日,十層,
RPTRMLLKIIMFFAI28CA,,289.22,見其他登記事項,見其他登記事項,106年6月28日,十層,一層 二層
RPTRMLLKIIMFFAI28CA,,52.41,見其他登記事項,見其他登記事項,106年6月28日,十層,
RPTRMLLKIIMFFAI28CA,,3.88,見其他登記事項,見其他登記事項,106年6月28日,十層,
RPTRMLLKIIMFFAI28CA,,.70,見其他登記事項,見其他登記事項,106年6月28日,十層,
RPPRMLLKIIMFFAI87CA,,126.66,見其他登記事項,見其他登記事項,106年6月28日,十層,九層
RPPRMLLKIIMFFAI87CA,,25.69,見其他登記事項,見其他登記事項,106年6月28日,十層,
RPPRMLLKIIMFFAI87CA,,52.41,見其他登記事項,見其他登記事項,106年6月28日,十層,
RPPRMLLKIIMFFAI87CA,,3.88,見其他登記事項,見其他登記事項,106年6月28日,十層,
RPPRMLLKIIMFFAI87CA,,.70,見其他登記事項,見其他登記事項,106年6月28日,十層,
RPQQMLLKIIMFFAI87CA,,126.66,見其他登記事項,見其他登記事項,106年6月28日,十層,四層
RPQQMLLKIIMFFAI87CA,,25.69,見其他登記事項,見其他登記事項,106年6月28日,十層,
RPQQMLLKIIMFFAI87CA,,52.41,見其他登記事項,見其他登記事項,106年6月28日,十層,
RPQQMLLKIIMFFAI87CA,,3.88,見其他登記事項,見其他登記事項,106年6月28日,十層,
RPQQMLLKIIMFFAI87CA,,.70,見其他登記事項,見其他登記事項,106年6月28日,十層,
RPURMLLKIIMFFAI38CA,,176.42,見其他登記事項,見其他登記事項,106年6月28日,十層,一層 騎樓 見其他登記事項
RPURMLLKIIMFFAI38CA,,18.49,見其他登記事項,見其他登記事項,106年6月28日,十層,
RPURMLLKIIMFFAI38CA,,3.88,見其他登記事項,見其他登記事項,106年6月28日,十層,
RPURMLLKIIMFFAI38CA,,.70,見其他登記事項,見其他登記事項,106年6月28日,十層,
RPWQMLLKIIMFFAI48CA,,126.66,見其他登記事項,見其他登記事項,106年6月28日,十層,八層
RPWQMLLKIIMFFAI48CA,,25.69,見其他登記事項,見其他登記事項,106年6月28日,十層,
RPWQMLLKIIMFFAI48CA,,52.41,見其他登記事項,見其他登記事項,106年6月28日,十層,
RPWQMLLKIIMFFAI48CA,,3.88,見其他登記事項,見其他登記事項,106年6月28日,十層,
RPWQMLLKIIMFFAI48CA,,.70,見其他登記事項,見其他登記事項,106年6月28日,十層,
RPTQMLLKIIMFFAI18CA,,122.23,見其他登記事項,見其他登記事項,106年6月28日,十層,五層
RPTQMLLKIIMFFAI18CA,,25.69,見其他登記事項,見其他登記事項,106年6月28日,十層,
RPTQMLLKIIMFFAI18CA,,52.41,見其他登記事項,見其他登記事項,106年6月28日,十層,
RPTQMLLKIIMFFAI18CA,,3.88,見其他登記事項,見其他登記事項,106年6月28日,十層,
RPTQMLLKIIMFFAI18CA,,.70,見其他登記事項,見其他登記事項,106年6月28日,十層,
RPVQMLLKIIMFFAI38CA,,124.30,見其他登記事項,見其他登記事項,106年6月28日,十層,八層
RPVQMLLKIIMFFAI38CA,,25.69,見其他登記事項,見其他登記事項,106年6月28日,十層,
RPVQMLLKIIMFFAI38CA,,52.41,見其他登記事項,見其他登記事項,106年6月28日,十層,
RPVQMLLKIIMFFAI38CA,,3.88,見其他登記事項,見其他登記事項,106年6月28日,十層,
RPVQMLLKIIMFFAI38CA,,.70,見其他登記事項,見其他登記事項,106年6月28日,十層,
RPUQMLLKIIMFFAI28CA,,137.52,見其他登記事項,見其他登記事項,106年6月28日,十層,七層
RPUQMLLKIIMFFAI28CA,,25.69,見其他登記事項,見其他登記事項,106年6月28日,十層,
RPUQMLLKIIMFFAI28CA,,52.41,見其他登記事項,見其他登記事項,106年6月28日,十層,
RPUQMLLKIIMFFAI28CA,,3.88,見其他登記事項,見其他登記事項,106年6月28日,十層,
RPUQMLLKIIMFFAI28CA,,.70,見其他登記事項,見其他登記事項,106年6月28日,十層,
RPROMLRLRHMFFAI66CA,26,71.84,住家用,鋼筋混凝土造,80年5月15日,九層,七層
RPROMLRLRHMFFAI66CA,26,17.06,共有部份,鋼筋混凝土造,80年5月15日,九層,
RPQNMLTLRHMFFAI66CA,10,216.26,見其他登記事項,鋼筋混凝土造,96年12月14日,四層,一層 二層 三層 四層
RPQNMLTJIIMFFAI28CA,23,86.45,住家用,鋼筋混凝土造,83年7月18日,十二層,三層
RPQNMLTJIIMFFAI28CA,23,8.81,共有部份,鋼筋混凝土造,83年7月18日,十二層,
RPQNMLTJIIMFFAI28CA,23,24.58,共有部份,鋼筋混凝土造,83年7月18日,十二層,
RPSQMLLKIIMFFAI08CA,,127.92,見其他登記事項,見其他登記事項,106年6月28日,十層,五層
RPSQMLLKIIMFFAI08CA,,25.69,見其他登記事項,見其他登記事項,106年6月28日,十層,
RPSQMLLKIIMFFAI08CA,,52.41,見其他登記事項,見其他登記事項,106年6月28日,十層,
RPSQMLLKIIMFFAI08CA,,3.88,見其他登記事項,見其他登記事項,106年6月28日,十層,
RPSQMLLKIIMFFAI08CA,,.70,見其他登記事項,見其他登記事項,106年6月28日,十層,
RPPNMLTLRHMFFAI76EA,24,88.48,住家用,鋼筋混凝土造,82年7月12日,七層,七層
RPPNMLTLRHMFFAI76EA,24,14.41,共有部份,鋼筋混凝土造,82年7月12日,七層,
RPPNMLTLRHMFFAI76EA,24,19.52,共有部份,鋼筋混凝土造,82年7月12日,七層,
RPSNMLKMRHMFFAI88EA,49,37.68,住家用,木造,57年3月26日,一層,一層
RPXNMLMJIIMFFAI28CA,26,115.17,住家用,鋼筋混凝土造,80年6月27日,十五層,七層
RPXNMLMJIIMFFAI28CA,26,19.30,共有部份,鋼筋混凝土造,80年6月27日,十五層,
RPXNMLMJIIMFFAI28CA,26,1.74,共有部份,鋼筋混凝土造,80年6月27日,十五層,
RPXNMLMJIIMFFAI28CA,26,25.85,見其他登記事項,鋼筋混凝土造,80年6月27日,十五層,
RPSNMLSLRHMFFAI76CA,39,42.32,商業用,鋼筋混凝土造,67年3月23日,七層,二層
RPSNMLSLRHMFFAI76CA,39,1.79,見其他登記事項,鋼筋混凝土造,67年3月23日,七層,
RPSNMLSLRHMFFAI76CA,39,.84,見其他登記事項,鋼筋混凝土造,67年3月23日,七層,
RPSNMLSLRHMFFAI76CA,39,.26,共有部份,鋼筋混凝土造,67年3月23日,七層,
RPSNMLSLRHMFFAI76CA,39,1.22,共有部份,鋼筋混凝土造,67年3月23日,七層,
RPSNMLSLRHMFFAI76CA,39,1.56,共有部份,預力混凝土造,67年3月23日,四層,
RPSNMLSLRHMFFAI76CA,39,.26,共有部份,鋼筋混凝土造,67年3月23日,七層,
RPSNMLSLRHMFFAI76CA,39,1.22,共有部份,鋼筋混凝土造,67年3月23日,七層,
RPSNMLSLRHMFFAI76CA,39,1.56,共有部份,預力混凝土造,67年3月23日,四層,
RPUNMLQKIIMFFAI48CA,19,15.00,見其他登記事項,鋼筋混凝土造,87年3月19日,二十二層,
RPUNMLQKIIMFFAI48CA,19,15.51,共有部份,鋼筋混凝土造,87年3月19日,二十二層,
RPXNMLMKIIMFFAI38CA,19,104.66,住家用,鋼筋混凝土造,87年3月19日,二十二層,十七層
RPXNMLMKIIMFFAI38CA,19,19.19,共有部份,鋼筋混凝土造,87年3月19日,二十二層,
RPXNMLMKIIMFFAI38CA,19,23.26,共有部份,鋼筋混凝土造,87年3月19日,二十二層,
RPQOMLNLIIMFFAI97CA,24,111.37,住家用,鋼筋混凝土造,82年5月26日,九層,六層
RPQOMLNLIIMFFAI97CA,24,18.19,共有部份,鋼筋混凝土造,82年5月26日,九層,
RPQOMLNLIIMFFAI97CA,24,12.74,共有部份,鋼筋混凝土造,82年5月26日,九層,
RPTOMLNLIIMFFAI28CA,22,106.75,住家用,鋼筋混凝土造,84年5月19日,十五層,十四層
RPTOMLNLIIMFFAI28CA,22,42.53,共有部份,鋼筋混凝土造,84年5月19日,十五層,
RPTOMLNLIIMFFAI28CA,22,9.37,住家用,鋼筋混凝土造,84年5月19日,十五層,
RPTOMLNLIIMFFAI28CA,22,.61,共有部份,鋼筋混凝土造,84年5月19日,十五層,
RPTOMLNLIIMFFAI28CA,22,1.94,住家用,鋼筋混凝土造,84年5月19日,十五層,
RPTOMLNLIIMFFAI28CA,22,.42,共有部份,鋼筋混凝土造,84年5月19日,十五層,
RPVNMLPKIIMFFAI48CA,,180.15,見其他登記事項,見其他登記事項,106年4月24日,三層,一層 二層 三層 見其他登記事項
RPXNMLLLIIMFFAI38CA,34,64.62,住家用,鋼筋混凝土造,72年8月2日,八層,二層
RPXNMLLLIIMFFAI38CA,34,66.48,商業用,鋼筋混凝土造,72年8月2日,八層,一層 騎樓
RPXNMLLLIIMFFAI38CA,34,19.85,共有部份,鋼筋混凝土造,72年8月2日,八層,
RPXNMLLLIIMFFAI38CA,34,19.85,共有部份,鋼筋混凝土造,72年8月2日,八層,
RPQOMLOKIIMFFAI97CA,32,160.18,住商用,鋼筋混凝土造,75年1月27日,三層,一層 二層 三層
RPROMLOKIIMFFAI08CA,40,72.94,住家用,鋼筋混凝土加強磚造,66年7月19日,二層,一層 二層
RPVNMLNKIIMFFAI28CA,43,86.28,住家用,鋼筋混凝土加強磚造,63年11月6日,二層,一層 二層
RPSOMLOKIIMFFAI18CA,18,74.92,住家用,鋼筋混凝土造,88年7月31日,十四層,十三層
RPSOMLOKIIMFFAI18CA,18,12.63,共有部份,鋼筋混凝土造,88年7月31日,十四層,
RPSOMLOKIIMFFAI18CA,18,8.77,共有部份,鋼筋混凝土造,88年7月31日,十四層,
RPROMLSLRHMFFAI76CA,24,105.17,住家用,鋼筋混凝土造,82年6月23日,十二層,十層
RPROMLSLRHMFFAI76CA,24,12.67,共有部份,鋼筋混凝土造,82年6月23日,十二層,
RPROMLSLRHMFFAI76CA,24,16.89,共有部份,鋼筋混凝土造,82年6月23日,十三層,
