編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPSNMLTKIIMFFDJ98CA,福陽段,3.24,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLTKIIMFFDJ88CA,建興段鳳凰小段,22.97,非都市：工業區 ; 非都市編定：丁種建築用地
RPQNMLTKIIMFFDJ78CA,建興段鳳凰小段,2.08,非都市：工業區 ; 非都市編定：丁種建築用地
RPPNMLSLIIMFFCJ58CA,竹東段竹東小段,6.39,都市：住
RPPNMLSLIIMFFCJ58CA,竹東段竹東小段,10.54,都市：商
RPSNMLLMIIMFFDJ38CA,長嶺段,36.50,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLLMIIMFFDJ38CA,長嶺段,78.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLLMIIMFFDJ38CA,長嶺段,4.88,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLQLIIMFFCJ48CA,員崠段,12.59,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLQLIIMFFCJ48CA,員崠段,52.67,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLQLIIMFFCJ48CA,員崠段,2.42,非都市：特定農業區 ; 非都市編定：交通用地
RPVNMLSKIIMFFCJ09CA,上德段,190.58,都市：住
RPXNMLLJJIMFFBJ48CA,仰德段,33.86,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLLJJIMFFBJ48CA,仰德段,442.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLLJJIMFFBJ48CA,仰德段,40.29,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLLJJIMFFBJ48CA,仰德段,249.79,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLSKIIMFFCJ98CA,東寧段,22.57,都市：商
RPXOMLSKIIMFFBJ66CA,隘興段,12.18,都市：住
RPQPMLSKIIMFFBJ68CA,自強段,23.35,都市：商
RPTNMLSKIIMFFBJ78CA,縣華段,4.52,都市：住
RPXOMLNJJIMFFBJ78CA,自強段,29.90,都市：住
RPOOMLKMIIMFFDJ97CA,中興段復興小段,26.01,非都市：工業區 ; 非都市編定：丁種建築用地
RPPNMLTKIIMFFBJ48CA,隘興段,51.40,都市：住
RPUOMLSKIIMFFBJ98CA,隘興段,30.50,都市：住
RPQNMLTKIIMFFBJ58CA,隘興段,27.27,都市：住
RPWPMLKLIIMFFBJ58CA,莊敬段,10.87,都市：商
RPRNMLSLIIMFFBJ68CA,大學段,33.03,都市：商
RPVOMLSKIIMFFBJ09CA,大學段,71.57,都市：住
RPPNMLNLIIMFFBJ97CA,貓兒錠段拔子窟小段,1404.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOQMLKLIIMFFBJ87CA,莊敬段,10.70,都市：商
RPUNMLKLIIMFFBJ18CA,大學段,38.64,都市：住
RPQQMLKLIIMFFBJ08CA,莊敬段,12.01,都市：商
RPUOMLTKIIMFFBJ09CA,公園段,31.93,都市：住
RPPQMLKLIIMFFBJ97CA,莊敬段,9.38,都市：商
RPROMLKLIIMFFBJ97CA,台科段,16.56,都市：商
RPRQMLKLIIMFFBJ18CA,莊敬段,10.70,都市：商
RPVNMLTKIIMFFBJ09CA,自強段,49.71,都市：住
RPOPMLRKIIMFFBJ38CA,家興段,.02,都市：住
RPRNMLKLIIMFFBJ87CA,隘興段,2.66,都市：住
RPTNMLKLIIMFFBJ08CA,台元段,1308.91,都市：工
RPTNMLKLIIMFFBJ08CA,台元段,143.39,都市：工
RPTNMLKLIIMFFBJ08CA,台元段,14.75,都市：工
RPUNMLOLIIMFFBJ58CA,隘興段,10.05,都市：住
RPRNMLPLIIMFFBJ38CA,永興段,57.06,都市：住
RPTQMLPLIIMFFBJ88CA,東興段,24.03,都市：住
RPXPMLKLIIMFFBJ68CA,國義段,32.69,都市：住
RPWNMLPLIIMFFBJ88CA,家興段,127.99,都市：住
RPXNMLNLIIMFFBJ78CA,站前段,19.64,都市：商
RPRNMLRLIIMFFCJ68CA,竹東段竹東小段,70.00,都市：住
RPQNMLPLIIMFFCJ38CA,金獅段,787.09,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMLIIMFFCJ97CA,新城段新城小段,12.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLMLIIMFFCJ97CA,新城段新城小段,574.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLMLIIMFFCJ97CA,新城段新城小段,90.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPPNMLLMIIMFFCJ97CA,溝背段,2502.48,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLLMIIMFFCJ08CA,溝背段,2502.48,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLLMIIMFFCJ08CA,溝背段,112.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLLMIIMFFCJ08CA,溝背段,13.28,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLQLIIMFFCJ38CA,下員段,112.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLTKIIMFFCJ66CA,二重埔段,30.50,都市：住
RPWNMLTKIIMFFCJ66CA,二重埔段,5.50,都市：住
RPWNMLTKIIMFFCJ66CA,二重埔段,26.00,都市：住
RPWNMLTKIIMFFCJ66CA,二重埔段,3.50,都市：住
RPXNMLTKIIMFFCJ76CA,重光段,17.51,都市：住
RPSNMLKLIIMFFCJ08CA,敦睦段,5.72,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLKLIIMFFCJ08CA,敦睦段,9.59,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLKLIIMFFCJ08CA,敦睦段,81.26,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLKLIIMFFDJ28CA,綠園段,1.72,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLKLIIMFFDJ48CA,忠信段,120.01,都市：住
RPPNMLTKIIMFFDJ68CA,中義段,84.80,都市：住
RPQNMLPJJIMFFCJ28CA,二坪段,16.65,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLPJJIMFFCJ28CA,二坪段,.18,非都市：山坡地保育區 ; 非都市編定：國土保安用地
RPQNMLPJJIMFFCJ28CA,二坪段,3.49,非都市：山坡地保育區 ; 非都市編定：國土保安用地
RPQNMLPJJIMFFCJ28CA,二坪段,.50,非都市：山坡地保育區 ; 非都市編定：國土保安用地
RPQNMLPJJIMFFCJ28CA,二坪段,2.23,非都市：山坡地保育區 ; 非都市編定：國土保安用地
RPQNMLPJJIMFFCJ28CA,二坪段,.18,非都市：山坡地保育區 ; 非都市編定：國土保安用地
RPQNMLPJJIMFFCJ28CA,二坪段,232.28,非都市：山坡地保育區 ; 非都市編定：國土保安用地
RPQNMLPJJIMFFCJ28CA,二坪段,.18,非都市：山坡地保育區 ; 非都市編定：國土保安用地
RPQNMLPJJIMFFCJ28CA,二坪段,7.81,非都市：山坡地保育區 ; 非都市編定：國土保安用地
RPQNMLPJJIMFFCJ28CA,二坪段,247.72,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLPJJIMFFCJ28CA,二坪段,.21,非都市：山坡地保育區 ; 非都市編定：國土保安用地
RPQNMLPJJIMFFCJ28CA,二坪段,.92,非都市：山坡地保育區 ; 非都市編定：國土保安用地
RPQNMLPJJIMFFCJ28CA,二坪段,1.14,非都市：山坡地保育區 ; 非都市編定：國土保安用地
RPQNMLPJJIMFFCJ28CA,二坪段,.53,非都市：山坡地保育區 ; 非都市編定：國土保安用地
RPQNMLPJJIMFFCJ28CA,二坪段,.38,非都市：山坡地保育區 ; 非都市編定：國土保安用地
RPQNMLPJJIMFFCJ28CA,二坪段,.32,非都市：山坡地保育區 ; 非都市編定：國土保安用地
RPQNMLPJJIMFFCJ28CA,二坪段,.09,非都市：山坡地保育區 ; 非都市編定：國土保安用地
RPQNMLPJJIMFFCJ28CA,二坪段,.10,非都市：山坡地保育區 ; 非都市編定：國土保安用地
RPQNMLPJJIMFFCJ28CA,二坪段,8.38,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLPJJIMFFCJ28CA,二坪段,8.72,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLPJJIMFFCJ28CA,二坪段,1.66,非都市：山坡地保育區 ; 非都市編定：交通用地
RPQNMLPJJIMFFCJ28CA,二坪段,.10,非都市：山坡地保育區 ; 非都市編定：國土保安用地
RPQNMLPJJIMFFCJ28CA,二坪段,1.87,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLPJJIMFFCJ28CA,二坪段,.27,非都市：山坡地保育區 ; 非都市編定：交通用地
RPQNMLPJJIMFFCJ28CA,二坪段,.15,非都市：山坡地保育區 ; 非都市編定：交通用地
RPUNMLKLIIMFFDJ38CA,綠園段,128.70,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLKLIIMFFDJ38CA,綠園段,25.07,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLTKIIMFFBJ98CA,自強段,41.71,都市：住
RPWNMLNLIIMFFDJ88CA,中義段,151.60,都市：住
RPUNMLMJJIMFFCJ38CA,鹿寮坑段,842.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLRJJIMFFDJ48CA,中義段,70.34,都市：住
RPOOMLRJJIMFFDJ48CA,中義段,70.34,都市：住
RPQNMLRKJIMFFCJ58CA,仁愛段,8.00,都市：工
RPRNMLKLIIMFFCJ08DA,新城段新城小段,1.19,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLKLIIMFFCJ08DA,新城段新城小段,11.76,非都市：山坡地保育區 ; 非都市編定：交通用地
RPRNMLKLIIMFFCJ08DA,新城段新城小段,6.84,非都市：山坡地保育區 ; 非都市編定：交通用地
RPRNMLKLIIMFFCJ08DA,新城段新城小段,20.59,非都市：山坡地保育區 ; 非都市編定：交通用地
RPRNMLKLIIMFFCJ08DA,新城段新城小段,.43,非都市：山坡地保育區 ; 非都市編定：交通用地
RPRNMLKLIIMFFCJ08DA,新城段新城小段,17.14,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLKLIIMFFCJ08DA,新城段新城小段,.92,非都市：山坡地保育區 ; 非都市編定：交通用地
RPRNMLKLIIMFFCJ08DA,新城段新城小段,1.53,非都市：山坡地保育區 ; 非都市編定：交通用地
RPRNMLKLIIMFFCJ08DA,新城段新城小段,.58,非都市：山坡地保育區 ; 非都市編定：交通用地
RPRNMLKLIIMFFCJ08DA,新城段新城小段,34.99,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLKLIIMFFCJ08DA,新城段新城小段,6.29,非都市：山坡地保育區 ; 非都市編定：交通用地
RPRNMLKLIIMFFCJ08DA,新城段新城小段,7.21,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLKLIIMFFCJ08DA,新城段新城小段,7.24,非都市：山坡地保育區 ; 非都市編定：交通用地
RPRNMLKLIIMFFCJ08DA,新城段新城小段,110.09,非都市：山坡地保育區 ; 非都市編定：水利用地
RPRNMLKLIIMFFCJ08DA,新城段新城小段,70.40,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLKLIIMFFCJ08DA,新城段新城小段,3.06,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLKLIIMFFCJ08DA,新城段新城小段,1.53,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLKLIIMFFCJ08DA,新城段新城小段,10.48,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLKLIIMFFCJ08DA,新城段新城小段,23.04,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLKLIIMFFCJ08DA,新城段新城小段,10.45,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLKLIIMFFCJ08DA,新城段新城小段,1.25,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLKLIIMFFCJ08DA,新城段新城小段,2.60,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLKLIIMFFCJ08DA,新城段新城小段,2.14,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLKLIIMFFCJ08DA,新城段新城小段,8.13,非都市：山坡地保育區 ; 非都市編定：水利用地
RPRNMLKLIIMFFCJ08DA,新城段新城小段,14.51,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLKLIIMFFCJ08DA,新城段新城小段,6.23,非都市：山坡地保育區 ; 非都市編定：水利用地
RPRNMLKLIIMFFCJ08DA,新城段新城小段,63.28,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLKLIIMFFCJ08DA,新城段新城小段,1.44,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLKLIIMFFCJ08DA,新城段新城小段,23.22,非都市：山坡地保育區 ; 非都市編定：交通用地
RPRNMLKLIIMFFCJ08DA,新城段新城小段,1.53,非都市：山坡地保育區 ; 非都市編定：交通用地
RPRNMLKLIIMFFCJ08DA,新城段新城小段,.37,非都市：山坡地保育區 ; 非都市編定：交通用地
RPRNMLKLIIMFFCJ08DA,新城段新城小段,1.68,非都市：山坡地保育區 ; 非都市編定：交通用地
RPRNMLKLIIMFFCJ08DA,新城段新城小段,69.92,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLKLIIMFFCJ08DA,新城段新城小段,223.08,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLKLIIMFFCJ08DA,新城段新城小段,207.08,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLKLIIMFFCJ08DA,新城段新城小段,139.42,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLKLIIMFFCJ08DA,新城段新城小段,.76,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLKLIIMFFCJ08DA,新城段新城小段,34.10,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLKLIIMFFCJ08DA,新城段新城小段,133.01,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLKLIIMFFCJ08DA,新城段新城小段,67.19,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLKLIIMFFCJ08DA,新城段新城小段,724.69,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLKLIIMFFCJ08DA,新城段新城小段,1.31,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLKLIIMFFCJ08DA,新城段新城小段,7.58,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLKLIIMFFCJ08DA,新城段新城小段,8.25,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLKLIIMFFCJ08DA,新城段新城小段,1.22,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLKLIIMFFCJ08DA,新城段新城小段,71.68,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLKLIIMFFCJ08DA,新城段新城小段,.31,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLKLIIMFFCJ08DA,新城段新城小段,311.17,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLKLIIMFFCJ08DA,新城段新城小段,86.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLKLIIMFFCJ08DA,新城段柑子崎小段,152.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLKLIIMFFCJ08DA,新城段柑子崎小段,17.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLKLIIMFFCJ08DA,新城段柑子崎小段,55.75,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLKLIIMFFCJ08DA,新城段柑子崎小段,121.25,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLKLIIMFFCJ08DA,新城段柑子崎小段,32.75,非都市：山坡地保育區 ; 非都市編定：水利用地
RPRNMLKLIIMFFCJ08DA,新城段柑子崎小段,9.33,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLKLIIMFFCJ08DA,新城段柑子崎小段,11.83,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLKLIIMFFCJ08DA,新城段柑子崎小段,17.67,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLKLIIMFFCJ08DA,新城段柑子崎小段,156.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLKLIIMFFCJ08DA,新城段柑子崎小段,264.50,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLKLIIMFFCJ08DA,新城段柑子崎小段,116.17,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLTKIIMFFBJ78DA,內立段,963.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLOLIIMFFDJ48CA,光華段,1.35,都市：住
RPSNMLOLIIMFFDJ58CA,光華段,45.25,都市：住
RPRNMLOLIIMFFDJ48CA,光華段,7.44,都市：住
RPSNMLOLIIMFFDJ58CA,光華段,1.35,都市：住
RPTNMLOLIIMFFDJ68CA,光華段,1.35,都市：住
RPRNMLOLIIMFFDJ48CA,光華段,29.34,都市：住
RPSNMLOLIIMFFDJ58CA,光華段,7.44,都市：住
RPTNMLOLIIMFFDJ68CA,光華段,7.44,都市：住
RPTNMLOLIIMFFDJ68CA,光華段,40.77,都市：住
RPTNMLOKJIMFFCJ78EA,花園段,1000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLLKJIMFFDJ97CA,福陽段,26.04,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLKJIMFFDJ97CA,福陽段,.18,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLOLIIMFFDJ38CA,中興段復興小段,77.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPVNMLQKJIMFFCJ98CA,東寧段,96.00,都市：住
RPPNMLNLIIMFFDJ18CA,力行段,60.20,都市：住
RPPNMLNLIIMFFDJ18CA,力行段,60.20,都市：住
RPPNMLNLIIMFFDJ18CA,力行段,72.50,都市：住
RPPNMLNLIIMFFDJ18CA,力行段,72.50,都市：住
RPPNMLNLIIMFFDJ18CA,力行段,10.84,都市：其他
RPPNMLNLIIMFFDJ18CA,力行段,10.84,都市：其他
RPPNMLKLIIMFFDJ87CA,下北勢段下北勢小段,11.99,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKLIIMFFDJ87CA,下北勢段下北勢小段,14.83,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLNKJIMFFDJ18CA,綠園段,23.64,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLNKJIMFFDJ18CA,綠園段,68.32,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLRLIIMFFDJ56CA,中義段,10.83,都市：住
RPVNMLRLIIMFFDJ56CA,中義段,13.81,都市：住
RPVNMLRLIIMFFDJ56CA,中義段,65.76,都市：住
RPVNMLRJJIMFFDJ09CA,坪頂段,125.28,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLLMIIMFFDJ18CA,竹九段,90.01,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLTKIIMFFDJ76CA,德興段,1250.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLTKIIMFFDJ76CA,德興段,1250.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLTKIIMFFDJ76CA,德興段,1250.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLTKIIMFFDJ76CA,德興段,1250.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLTKIIMFFDJ76CA,德興段,37.90,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLTKIIMFFDJ76CA,德興段,37.90,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLTKIIMFFDJ76CA,德興段,387.28,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLTKIIMFFDJ76CA,德興段,387.28,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLTKIIMFFDJ76CA,德興段,1250.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLTKIIMFFDJ76CA,德興段,1250.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLKLIIMFFCJ28CA,大雅段,281.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLNKJIMFFDJ28CA,長威段,31.89,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLQKJIMFFCJ09CA,重光段,16.57,都市：住
RPWNMLQKJIMFFCJ09CA,重光段,10.39,都市：住
RPRNMLNLIIMFFCJ28CA,寶東段,13.84,非都市：山坡地保育區 ; 非都市編定：交通用地
RPRNMLNLIIMFFCJ28CA,寶東段,13.84,非都市：山坡地保育區 ; 非都市編定：交通用地
RPRNMLNLIIMFFCJ28CA,寶東段,9.77,非都市：山坡地保育區 ; 非都市編定：交通用地
RPRNMLNLIIMFFCJ28CA,寶東段,9.77,非都市：山坡地保育區 ; 非都市編定：交通用地
RPOOMLTKIIMFFCJ58CA,志學段,24.33,都市：其他
RPOOMLTKIIMFFCJ58CA,志學段,.19,都市：其他
RPOOMLTKIIMFFCJ58CA,志學段,.01,都市：其他
RPPNMLKMIIMFFCJ87CA,濫子段尖筆窩小段,694.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLTJJIMFFDJ76CA,中美段,60.32,都市：其他
RPPOMLTKIIMFFCJ68CA,員崠段,12.59,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLTKIIMFFCJ68CA,員崠段,57.10,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLNLIIMFFCJ38CA,明湖段,31.84,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLNLIIMFFCJ38CA,明湖段,.17,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLOLIIMFFCJ48CA,金福段,88.18,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLKLIIMFFBJ97CA,隘興段,29.22,都市：住
RPVNMLNKJIMFFCJ68CA,梅林段,7290.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQOMLKLIIMFFBJ87CA,豆子埔段,9.49,都市：商
RPQNMLOLIIMFFBJ18CA,隘口段,1985.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLKLIIMFFBJ67CA,公園段,9.57,都市：住
RPUOMLKLIIMFFBJ28CA,仰德段,31.43,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUOMLKLIIMFFBJ28CA,仰德段,6.51,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLKMIIMFFBJ87CA,莊敬段,34.42,都市：住
RPPNMLSLIIMFFBJ48CA,社南段,50.46,都市：住
RPQOMLKMIIMFFBJ97CA,公園段,14.96,都市：住
RPXNMLRLIIMFFBJ56CA,十寮段糞箕窩小段,9640.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPROMLRJJIMFFBJ58CA,泰陽段,49.90,都市：住
RPROMLRJJIMFFBJ58CA,泰陽段,17.95,都市：住
RPROMLRJJIMFFBJ58CA,泰陽段,42.95,都市：住
RPXPMLLJJIMFFBJ68CA,台科段,28.40,都市：住
RPQOMLMJJIMFFBJ97CA,莊敬段,38.77,都市：住
RPVPMLPLIIMFFBJ98CA,國義段,26.41,都市：住
RPTNMLRLIIMFFBJ78CA,中正段,41.58,都市：住
RPSNMLPLIIMFFCJ58CA,寶中段,12.19,都市：住
RPSNMLPLIIMFFCJ58CA,寶中段,.86,都市：住
RPXNMLRLIIMFFCJ66CA,明湖段,29.15,都市：住
RPPSMLOKJIMFFBJ58CA,大學段,7.24,都市：商
RPQNMLNLIIMFFCJ18CA,志學段,11.10,都市：住
RPQNMLNLIIMFFCJ18CA,志學段,.18,都市：住
RPQNMLNLIIMFFCJ18CA,志學段,.21,都市：住
RPQNMLNLIIMFFCJ18CA,志學段,.10,都市：住
RPSQMLPLIIMFFBJ78CA,大學段,13.39,都市：商
RPTNMLNLIIMFFCJ48CA,志學段,23.01,都市：住
RPTNMLNLIIMFFCJ48CA,志學段,71.22,都市：住
RPVNMLKLIIMFFCJ38CA,東寧段,26.67,都市：住
RPVNMLOLIIMFFCJ78CA,竹東段竹東小段,8.11,都市：其他
RPWNMLKLIIMFFCJ48CA,竹東段竹東小段,48.91,都市：住
RPXNMLKLIIMFFCJ58CA,東寧段,26.67,都市：住
RPQOMLQKJIMFFCJ58CA,大壢段下大壢小段,983.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSNMLSJJIMFFCJ78CA,四重段,6.73,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLSJJIMFFCJ78CA,四重段,4.91,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLSJJIMFFCJ78CA,四重段,123.33,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLSJJIMFFCJ78CA,四重段,132.49,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLTJJIMFFDJ66CA,重興段,68.86,都市：商
RPPNMLKKJIMFFCJ77CA,四重段,7.16,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLKKJIMFFCJ77CA,四重段,133.23,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLKKJIMFFCJ77CA,四重段,7.09,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLKKJIMFFCJ77CA,四重段,6.53,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLKKJIMFFCJ77CA,四重段,121.83,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLKKJIMFFCJ77CA,四重段,125.05,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLKMIIMFFDJ58CA,中崙段,30.22,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLPLIIMFFDJ48CA,力行段,59.73,都市：住
RPQNMLPLIIMFFDJ48CA,力行段,1.08,都市：住
RPQNMLPLIIMFFDJ48CA,力行段,18.24,都市：住
RPQNMLPLIIMFFDJ48CA,力行段,29.82,都市：住
RPUQMLPLIIMFFBJ98CA,東興段,77.70,都市：住
RPUQMLPLIIMFFBJ98CA,東興段,.09,都市：住
RPPQMLQLIIMFFBJ58CA,自強段,18.84,都市：住
RPUNMLLMIIMFFBJ38CA,隘興段,651.98,都市：住
RPUNMLLMIIMFFBJ38CA,隘興段,2132.44,都市：住
RPOQMLLJJIMFFBJ87CA,翰林段,9.91,都市：住
RPROMLRJJIMFFDJ78CA,湖南段,51.95,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLKMIIMFFBJ28CA,台科段,47.88,都市：住
RPQNMLNLIIMFFDJ28CA,信勢段,10.60,都市：住
RPQNMLNLIIMFFDJ28CA,信勢段,4.58,都市：住
RPQNMLNLIIMFFDJ28CA,信勢段,2.36,都市：住
RPQNMLNLIIMFFDJ28CA,信勢段,5.30,都市：住
RPVNMLKMIIMFFBJ38CA,站前段,27.81,都市：商
RPUOMLKMIIMFFBJ38CA,自強段,17.97,都市：住
RPVOMLKMIIMFFBJ48CA,自強段,17.97,都市：住
RPPOMLPKJIMFFCJ38CA,綠獅段,105.25,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLSJJIMFFBJ68CA,莊敬段,26.23,都市：住
RPSPMLSJJIMFFBJ88CA,家興段,49.64,都市：住
RPWPMLSJJIMFFBJ66CA,家興段,49.64,都市：住
RPOQMLSJJIMFFBJ58CA,家興段,24.27,都市：住
RPRNMLSJJIMFFBJ58CA,家興段,39.92,都市：住
RPVPMLSJJIMFFBJ56CA,家興段,49.64,都市：住
RPUPMLSJJIMFFBJ09CA,家興段,49.64,都市：住
RPXPMLSJJIMFFBJ76CA,家興段,37.29,都市：住
RPQQMLQLIIMFFBJ68CA,家興段,73.43,都市：住
RPRNMLTKJIMFFCJ88CA,新庄段,666.46,非都市：特定農業區 ; 非都市編定：農牧用地
