鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
頭份巿,房地(土地+建物),苗栗縣頭份鎮自強里1鄰忠孝一路220巷2弄1~30號,108.5,住,,,1060627,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0780530,136.48,4,2,2,有,無,7700000,56419,,0.0,0,,RPUNMLOJQHMFFFK96CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮田寮里18鄰蘆竹路400巷1~30號,94.42,住,,,1050308,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1060223,237.78,6,3,4,有,無,9900000,41635,,0.0,0,,RPVNMLOJQHMFFFK07CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮田寮里18鄰蘆竹路400巷1~30號,89.23,住,,,1050604,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1060223,238.27,5,3,4,有,無,9500000,39871,,0.0,0,,RPPNMLRJQHMFFFK76CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮後庄里4鄰信義路685巷15弄1~30號,30.77,住,,,1060625,土地3建物1車位1,五層,五層,公寓(5樓含以下無電梯),住家用,見其他登記事項,0970918,120.27000000000001,2,2,2,有,有,5500000,45730,一樓平面,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLRJQHMFFFK86CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮田寮里18鄰蘆竹路400巷5弄1~30號,91.75,住,,,1060315,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1060223,215.23,5,3,4,有,無,8500000,39493,,0.0,0,,RPSNMLRJQHMFFFK07CA
三義鄉,土地,拐子湖段301~330地號,429.02,,山坡地保育區,丁種建築用地,1060717,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5500000,12820,,0.0,0,,RPPNMLQJQHMFFEK56CA
三義鄉,土地,雙草湖段421~450地號,2514.0,,山坡地保育區,農牧用地,1060601,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7000000,2784,,0.0,0,,RPQNMLRJQHMFFEK76CA
銅鑼鄉,土地,老雞隆段961~990地號,137.0,,山坡地保育區,丙種建築用地,1060710,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,3650,,0.0,0,,RPPNMLNLQHMFFEK09CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮蟠桃里10鄰中央路481~510號,25.45,住,,,1060720,土地1建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060425,159.05,3,2,2,有,有,8200000,60028,坡道平面,39.44,1020000,,RPWNMLKMQHMFFFK07CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮蟠桃里10鄰中央路481~510號,25.45,住,,,1060717,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060425,159.05,3,2,2,有,有,7900000,57520,坡道平面,39.44,1020000,,RPXNMLKMQHMFFFK17CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮蟠桃里10鄰中央路481~510號,25.45,住,,,1060629,土地1建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060425,159.05,3,2,2,有,有,8130000,59443,坡道平面,39.44,1020000,,RPOOMLKMQHMFFFK98CA
苗栗市,土地,福全段481~510地號,133.39,住,,,1060611,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,29987,,0.0,0,,RPRNMLOJQHMFFBK98DA
頭屋鄉,房地(土地+建物),苗栗縣頭屋鄉14鄰中華街61~90號,77.64,住,,,1060629,土地1建物1車位0,全,,透天厝,住家用,鋼筋混凝土造,0701019,158.17,5,1,3,有,無,3200000,20231,,0.0,0,,RPSNMLSJQHMFFBK86DA
後龍鎮,土地,苦苓腳段961~990地號,45.25,,特定農業區,甲種建築用地,1060622,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,232730,5143,,0.0,0,,RPTNMLSJQHMFFDK17DA
銅鑼鄉,房地(土地+建物),苗栗縣銅鑼鄉14鄰中興路1~30號,18.18,,工業區,丁種建築用地,1060705,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0850507,80.53999999999999,3,1,1,有,無,1700000,21108,,0.0,0,,RPPNMLOKQHMFFEK56DA
銅鑼鄉,土地,新雞隆段1561~1590地號,927.5,,山坡地保育區,農牧用地,1060701,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,380000,410,,0.0,0,,RPPNMLTLQHMFFEK17DA
銅鑼鄉,土地,東田洋段91~120地號,2.42,住,,,1060724,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30000,12397,,0.0,0,親友、員工或其他特殊關係間之交易。建商與地主合建案。,RPSNMLTLQHMFFEK47DA
公館鄉,房地(土地+建物),苗栗縣公館鄉鶴山村4鄰鶴山181~210號,159.0,,鄉村區,乙種建築用地,1060621,土地1建物3車位0,全,,透天厝,住商用,鋼筋混凝土造,0701130,357.42,5,3,2,有,無,4500000,12590,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLSLQHMFFBK76DA
大湖鄉,土地,興榮段211~240地號,49925.0,,山坡地保育區,農牧用地,1060728,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000000,200,,0.0,0,,RPQNMLSJQHMFFAK56DA
頭份巿,土地,親民段1~30地號,1568.75,,山坡地保育區,農牧用地,1060703,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4062500,2590,,0.0,0,,RPPNMLLJRHMFFFK88CA
頭份巿,土地,田寮段三小段841~870地號,61.27,商,,,1060712,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3576290,58369,,0.0,0,,RPTNMLRJQHMFFFK17CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮斗煥里8鄰大成街211~240號,236.8,,鄉村區,乙種建築用地,1060626,土地2建物1車位0,全,一層,透天厝,住家用,木造,,90.15,3,2,2,有,無,3300000,36606,,0.0,0,含增建或未登記建物。,RPPNMLQJQHMFFFK66CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮興隆里5鄰花園東路121~150號,41.22,,山坡地保育區,丙種建築用地,1051028,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1051222,120.32,2,2,1,有,有,3460000,30504,坡道平面,29.84,700000,,RPWNMLTJQHMFFFK67CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮興隆里5鄰花園東路181~210號,56.21,,山坡地保育區,丙種建築用地,1040811,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1051222,158.31,3,2,2,有,有,4950000,31965,坡道平面,28.48,800000,,RPXNMLTJQHMFFFK77CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮興隆里5鄰花園東路100巷31~60號,209.85,,山坡地保育區,丙種建築用地,1040701,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1051222,205.85,4,2,4,有,有,9800000,47607,,0.0,0,,RPOOMLTJQHMFFFK96CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮新華里15鄰中正一路82巷61~90號,119.62,住,,,1060713,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0621010,86.8,6,3,4,有,無,2500000,28802,,0.0,0,親友關係間之交易，未訂立私契。,RPSNMLLLQHMFFFK66CA
頭份巿,土地,親民段1~30地號,2510.0,,山坡地保育區,農牧用地,1060726,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6800000,2709,,0.0,0,,RPTNMLMLQHMFFFK86CA
頭份巿,土地,中正段1~30地號,236.54,住,,,1060717,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21770000,92035,,0.0,0,,RPVNMLPKQHMFFFK27CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮崎頂里1鄰天祥街二段511~540號,88.06,,一般農業區,甲種建築用地,1060616,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0860407,190.9,4,2,3,有,無,3500000,18334,,0.0,0,,RPPNMLRJQHMFFDK56CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮頂埔里16鄰天仁61~90號,69.19,,一般農業區,甲種建築用地,1060725,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0710810,93.16,3,2,2,有,無,2950000,31666,,0.0,0,親友間買賣,RPPOMLRJQHMFFDK66CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮崎頂里16鄰和勇街1~30號,14.67,,工業區,丁種建築用地,1060711,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1041126,53.870000000000005,2,2,1,有,無,2850000,52905,,0.0,0,,RPPNMLSJQHMFFDK66CA
苑裡鎮,土地,苑坑段1021~1050地號,6495.51,,山坡地保育區,農牧用地,1060407,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13640550,2100,,0.0,0,,RPPNMLTJQHMFFCK66CA
苗栗市,房地(土地+建物),苗栗縣苗栗市文聖里23鄰橫車路352巷136弄1~30號,120.58,住,,,1060310,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1060407,208.41,4,2,3,有,無,10080000,48366,,0.0,0,,RPSNMLRKQHMFFBK76CA
苗栗市,房地(土地+建物),苗栗縣苗栗市文聖里23鄰橫車路352巷136弄1~30號,131.72,住,,,1060124,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1060407,231.62,4,2,3,有,無,10580000,45678,,0.0,0,,RPTNMLRKQHMFFBK86CA
苗栗市,房地(土地+建物),苗栗縣苗栗市文聖里23鄰橫車路352巷136弄1~30號,126.19,住,,,1060423,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1060407,212.94,4,2,3,有,無,10580000,49685,,0.0,0,,RPUNMLRKQHMFFBK96CA
苗栗市,房地(土地+建物),苗栗縣苗栗市文聖里23鄰橫車路352巷136弄1~30號,132.78,住,,,1060213,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1060407,228.06,4,2,3,有,無,10500000,46041,,0.0,0,,RPWNMLRKQHMFFBK17CA
苗栗市,土地,維祥段維祥小段241~270地號,109.33,,特定農業區,甲種建築用地,1060705,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3657734,33456,,0.0,0,含增建或未登記建物。,RPRNMLLMQHMFFBK88CA
苗栗市,房地(土地+建物),苗栗縣苗栗市高苗里6鄰日新街31~60號,16.52,其他,,,1060718,土地4建物2車位0,四層,,套房(1房1廳1衛),住家用,鋼筋混凝土造,0810510,78.01,1,1,1,有,無,1500000,19228,,0.0,0,本案2套房1.主建物23平方公尺陽台5.88平方公尺部份售800000元2.主建物21.25平方公尺陽台5.07平方公尺部份售700000元,RPVNMLOJRHMFFBK76CA
頭屋鄉,房地(土地+建物),苗栗縣頭屋鄉頭屋村23鄰雙龍街1~30號,108.0,,鄉村區,乙種建築用地,1060709,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0850830,214.54,4,2,3,有,無,3980000,18551,,0.0,0,,RPTNMLLKQHMFFBK88CA
公館鄉,土地,麻齊寮段511~540地號,2720.0,農,,,1060619,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9632300,3541,,0.0,0,因鑑界面積超出公差故扣67700元,RPWNMLSJQHMFFBK17CA
公館鄉,房地(土地+建物),苗栗縣公館鄉館南村17鄰通明街151~180號,93.15,住,,,1060628,土地1建物1車位0,全,,透天厝,住家用,鋼筋混凝土造,0750115,135.52,5,1,3,有,無,6500000,47963,,0.0,0,,RPXNMLKKQHMFFBK56CA
苗栗市,房地(土地+建物),苗栗縣苗栗市北苗里30鄰自治路62巷31~60號,116.42,住,,,1060721,土地1建物1車位0,全,,透天厝,住家用,加強磚造,0751222,162.56,3,2,2,有,無,4240274,26084,,0.0,0,姑姪間買賣,RPRNMLTJQHMFFBK76CA
苗栗市,房地(土地+建物),苗栗縣苗栗市恭敬里5鄰恭敬路76巷1~30號,89.58,住,,,1060701,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0871122,193.9,5,2,3,有,無,5360000,27643,,0.0,0,,RPSNMLRJQHMFFBK66CA
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市清華里3鄰源林街1~30號,42.15,住,,,1060721,土地1建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1060124,132.79999999999998,3,2,2,有,無,6150000,46310,一樓平面,0.0,0,,RPTNMLRJQHMFFBK76CA
苗栗市,房地(土地+建物),苗栗縣苗栗市中苗里11鄰中正路421~450號,8.14,商,,,1060720,土地1建物1車位0,七層,十層,辦公商業大樓,見其他登記事項,鋼筋混凝土造,0841229,67.91,2,2,1,有,有,2200000,32396,,0.0,0,,RPOOMLLJRHMFFBK48CA
苗栗市,房地(土地+建物),苗栗縣苗栗市文山里16鄰自治路332巷1~30號,70.48,住,,,1060710,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0930930,163.73,4,2,2,有,無,7550000,46113,,0.0,0,,RPQNMLTLQHMFFBK86CA
苗栗市,房地(土地+建物),苗栗縣苗栗市中苗里11鄰中正路421~450號,4.58,商,,,1060722,土地1建物1車位0,九層,十層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0841229,38.5,1,0,1,有,有,1040000,27013,,0.0,0,,RPSNMLOKQHMFFBK09CA
苑裡鎮,土地,大埔北段211~240地號,2528.1,,山坡地保育區,農牧用地,1060627,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4260000,1685,,0.0,0,,RPRNMLKKQHMFFCK68CA
苑裡鎮,土地,房北段1171~1200地號,132.63,住,,,1060724,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3209600,24200,,0.0,0,,RPPNMLSJQHMFFCK56CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔里2鄰科專六路271~300號,31.11,住,,,1030228,土地1建物1車位1,十層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1051012,117.33000000000001,2,2,1,有,無,6330000,55850,坡道平面,21.0,950000,,RPRNMLSJQHMFFDK86CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮中華里18鄰文林街31~60號,13.09,住,,,1060615,土地1建物1車位0,十六層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830521,148.64000000000001,3,2,2,有,有,4500000,30274,,0.0,0,,RPUNMLSJQHMFFDK17CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮海口里3鄰?才路92巷1~30號,48.95,住,,,1060719,土地3建物1車位1,五層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1050329,148.51999999999998,3,2,2,有,無,5600000,37705,一樓平面,0.0,0,,RPTNMLRJQHMFFDK96CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮正南里5鄰福德路208巷1~30號,20.76,住,,,1060707,土地1建物1車位1,六層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860122,135.67000000000002,3,2,2,有,有,5000000,36854,坡道平面,0.0,0,,RPUNMLRJQHMFFDK07CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮照南里27鄰華東街31~60號,29.7,住,,,1030926,土地1建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060224,175.63,3,2,2,有,有,9900000,59697,坡道平面,28.22,1100000,,RPSNMLRKQHMFFDK96CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮照南里27鄰華東街31~60號,29.8,住,,,1030806,土地1建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060224,175.66,3,2,2,有,有,10500000,63077,坡道平面,28.22,1200000,,RPUNMLRKQHMFFDK17CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮照南里27鄰華東街31~60號,27.75,住,,,1030903,土地1建物1車位1,十四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060224,165.51,2,2,2,有,有,10690000,69124,坡道平面,28.22,1200000,,RPVNMLRKQHMFFDK27CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮照南里27鄰華東街31~60號,28.72,住,,,1030412,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060224,169.11,3,2,2,有,有,8350000,51720,坡道平面,27.0,1000000,,RPWNMLRKQHMFFDK37CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮照南里27鄰華東街31~60號,28.07,住,,,1030415,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060224,166.46,3,2,2,有,有,8210000,51432,坡道平面,28.22,1100000,,RPOOMLRKQHMFFDK66CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮照南里27鄰華東街31~60號,29.73,住,,,1030508,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060224,175.91000000000003,3,2,2,有,有,9700000,57553,坡道平面,28.22,1200000,,RPPOMLRKQHMFFDK76CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮照南里27鄰華東街31~60號,28.07,住,,,1060429,土地1建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060224,165.57,3,2,2,有,有,8260000,52392,坡道平面,27.0,1000000,,RPQOMLRKQHMFFDK86CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮照南里27鄰華東街31~60號,30.38,住,,,1050729,土地1建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060224,179.45,3,2,2,有,有,9450000,55214,坡道平面,28.22,1100000,,RPSOMLRKQHMFFDK07CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮照南里27鄰華東街31~60號,28.07,住,,,1050706,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060224,166.79000000000002,3,2,2,有,有,8540000,53691,坡道平面,28.22,1100000,,RPPPMLOLQHMFFDK66CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮照南里27鄰華東街31~60號,28.08,住,,,1030629,土地1建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060224,166.46,3,2,2,有,有,9800000,62934,坡道平面,28.22,1100000,,RPQPMLOLQHMFFDK76CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮照南里27鄰華東街31~60號,28.78,住,,,1050220,土地1建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060224,170.32999999999998,3,2,2,有,有,10150000,63683,坡道平面,28.22,1100000,,RPRPMLOLQHMFFDK86CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮照南里27鄰華東街31~60號,33.38,住,,,1030405,土地1建物1車位2,八層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060224,207.67000000000002,3,2,2,有,有,10760000,56603,坡道平面,56.44,2200000,,RPWOMLOLQHMFFDK27CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮照南里27鄰華東街31~60號,32.8,住,,,1031006,土地1建物1車位2,十三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060224,204.13,3,2,2,有,有,11800000,65001,坡道平面,56.44,2200000,,RPXOMLOLQHMFFDK37CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮照南里27鄰華東街31~60號,27.54,住,,,1040110,土地1建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060224,165.24,3,2,2,有,有,8960000,57364,坡道平面,28.22,1100000,,RPTPMLOLQHMFFDK07CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮照南里27鄰華東街31~60號,26.79,住,,,1030409,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060224,161.17000000000002,3,2,2,有,有,8500000,55660,坡道平面,28.22,1100000,,RPUPMLOLQHMFFDK17CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮新南里21鄰南田街1~30號,45.49,住,,,1060628,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1051020,146.99,3,2,2,有,有,7550000,51364,一樓平面,0.0,0,,RPTOMLSLQHMFFDK37CA
頭份巿,土地,尖山段331~360地號,30.04,,鄉村區,乙種建築用地,1060717,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,33289,,0.0,0,包含地上未登記之三層樓房,RPXNMLLKQHMFFFK07CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮上埔里4鄰中正一路151~180號,28.18,商,,,1060522,土地1建物1車位1,九層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041124,167.35,3,2,2,有,有,7000000,42577,坡道平面,26.43,1000000,,RPVNMLQKQHMFFFK37CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮上埔里4鄰中正一路151~180號,27.3,商,,,1060713,土地1建物1車位1,十二層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041124,161.49,3,2,2,有,有,6200000,39242,坡道平面,26.43,900000,,RPWNMLQKQHMFFFK47CA
頭份巿,土地,華夏段421~450地號,283.92,住,,,1060516,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14171850,49915,,0.0,0,,RPOOMLQKQHMFFFK76CA
三灣鄉,土地,大河底段991~1020地號,9588.0,,山坡地保育區,林業用地,1060626,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,156,,0.0,0,,RPPOMLTJQHMFFFK07CA
