編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPSOMLRLIIMFFBH58CA,忠孝段,10.12,都市：住
RPSOMLRLIIMFFBH58CA,忠孝段,19.75,都市：住
RPPOMLTJJIMFFCH48CA,三洽水段,.62,都市：其他
RPPOMLTJJIMFFCH48CA,三洽水段,169.00,都市：其他
RPPOMLTJJIMFFCH48CA,三洽水段,3.33,都市：其他
RPPOMLTJJIMFFCH48CA,三洽水段,40.60,都市：其他
RPQPMLOLIIMFFBH18CA,青溪段,23.35,都市：住
RPSOMLLJJIMFFCH97CA,銅鑼圈段,105.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSOMLLJJIMFFCH97CA,銅鑼圈段,19.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPPMLOLIIMFFBH08CA,青溪段,23.35,都市：住
RPTNMLOLIIMFFBH28CA,中壢埔頂段,82.00,都市：住
RPRPMLOLIIMFFBH28CA,青溪段,23.35,都市：住
RPVRMLNLIIMFFBH78CA,遠東段,7.04,都市：住
RPVNMLSKJHNFFFH86EA,前程段,9.89,都市：商
RPPNMLSKJIMFFBH28CA,青平段,28.26,都市：住
RPWQMLNKJIMFFBH78CA,興崙段,95.14,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSOMLOLIIMFFBH28CA,自立段,32.88,都市：住
RPTQMLQLIIMFFBH78CA,青平段,22.90,都市：住
RPXQMLKMIIMFFBH68CA,榮民段,78.00,都市：住
RPRQMLQLIIMFFBH58CA,青平段,28228.32,都市：住
RPOQMLSJJIMFFBH38CA,草漯段,750.00,都市：其他
RPROMLKMIIMFFBH87CA,後興段,27.45,都市：住
RPRQMLSJJIMFFBH68CA,青芝段,21.73,都市：住
RPSNMLQJJIMFFBH28CA,觀新段,25.26,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSNMLQJJIMFFBH28CA,觀新段,47.15,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSNMLQJJIMFFBH28CA,觀新段,47.15,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPROMLRLIIMFFEH78CA,北港段,116.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPQOMLRJJIMFFBH28CA,青溪段,35.89,都市：住
RPOOMLRJJIMFFBH08CA,青溪段,53.95,都市：住
RPRNMLQJJIMFFEH48CA,河底段,6.51,都市：住
RPPNMLMJJIMFFEH87CA,河底段,13.12,都市：住
RPRNMLRJJIMFFEH58CA,大新段,28.56,都市：住
RPSNMLRJJIMFFEH68CA,大新段,28.56,都市：住
RPSQMLOLIIMFFEH78CA,五塊厝段下埔小段,6.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSQMLOLIIMFFEH78CA,五塊厝段下埔小段,3.38,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSQMLOLIIMFFEH78CA,五塊厝段下埔小段,1.05,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSQMLOLIIMFFEH78CA,五塊厝段下埔小段,13.48,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSQMLOLIIMFFEH78CA,五塊厝段下埔小段,54.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTQMLOLIIMFFEH88CA,五塊厝段下埔小段,3.38,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTQMLOLIIMFFEH88CA,五塊厝段下埔小段,1.05,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTQMLOLIIMFFEH88CA,五塊厝段下埔小段,13.48,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTQMLOLIIMFFEH88CA,五塊厝段下埔小段,54.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTQMLOLIIMFFEH88CA,五塊厝段下埔小段,6.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXOMLTJJIMFFBH56CA,榮民段,73.00,都市：住
SPXOMLTJJIMFFBH66CA,榮民段,90.00,都市：住
RPQNMLLLJIMFFEH08CA,沙崙段沙崙小段,62.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLLLJIMFFEH08CA,沙崙段沙崙小段,10.22,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLLLJIMFFEH08CA,沙崙段沙崙小段,.56,非都市：一般農業區 ; 非都市編定：甲種建築用地
TPXOMLTJJIMFFBH76CA,榮民段,20.00,都市：其他
RPVOMLPLIIMFFEH98CA,錦興段,39.56,都市：住
RPQNMLSLIIMFFEH68CA,北港段,116.00,非都市： ; 非都市編定：
RPSNMLPLIIMFFEH58CA,羊稠段,14.89,都市：商
RPPNMLSLIIMFFEH58CA,錦中段,43.94,都市：工
RPVOMLNLIIMFFDH68CA,富岡段,102.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVOMLNLIIMFFDH68CA,富岡段,102.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLRKJIMFFEH66CA,橫山段尖山小段,27.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLTLIIMFFDH68CA,永福段,15.14,都市：住
RPQNMLTLIIMFFDH68CA,永福段,72.01,都市：住
RPQNMLTLIIMFFDH68CA,永福段,.94,都市：住
RPQNMLTLIIMFFDH68CA,永福段,.45,都市：住
RPQNMLTLIIMFFDH68CA,永福段,6.41,都市：住
RPQNMLTLIIMFFDH68CA,永福段,144.97,都市：其他
RPPOMLOLIIMFFDH18CA,十五間段十五間尾小段,2645.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOPMLOLIIMFFDH18CA,幼獅段,23.92,都市：住
RPUOMLQLIIMFFDH88CA,頭重溪段,19.51,都市：住
RPTNMLQLIIMFFDH68CA,大金山下段大金山下小段,22.50,都市：住
RPVNMLQLIIMFFDH88CA,大金山下段大金山下小段,16.61,都市：住
RPUNMLQLIIMFFDH78CA,大金山下段大金山下小段,22.50,都市：住
RPWNMLQLIIMFFDH98CA,大金山下段大金山下小段,15.84,都市：住
RPQOMLOLIIMFFDH28CA,二重溪段,38.84,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLSLJIMFFEH98CA,河底段,6.51,都市：住
RPTNMLTJJIMFFDH88CA,永楊段,1033.09,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLTJJIMFFDH78CA,永寧段,7364.64,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLTJJIMFFDH78CA,永寧段,16.26,都市：其他
RPSNMLTJJIMFFDH78CA,永寧段,6307.76,都市：其他
RPSNMLTJJIMFFDH78CA,永寧段,61.42,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLTJJIMFFDH78CA,永寧段,4802.89,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLTJJIMFFDH78CA,永寧段,99.98,都市：其他
RPSNMLTJJIMFFDH78CA,永寧段,2501.65,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLTJJIMFFDH78CA,永楊段,4.24,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLTJJIMFFDH98CA,永寧段,13178.45,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLTJJIMFFDH98CA,永寧段,30.15,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLTJJIMFFDH98CA,永寧段,867.13,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLTJJIMFFDH98CA,永楊段,3238.14,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLTJJIMFFDH98CA,永楊段,1145.47,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLTJJIMFFDH98CA,永楊段,8.48,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLTJJIMFFDH66CA,永楊段,394.12,非都市：山坡地保育區 ; 非都市編定：殯葬用地
RPWNMLTJJIMFFDH56CA,永寧段,915.12,都市：其他
RPWNMLTJJIMFFDH56CA,永寧段,76.57,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPWNMLTJJIMFFDH56CA,永寧段,141.28,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPWNMLTJJIMFFDH56CA,永寧段,52.34,都市：其他
RPWNMLTJJIMFFDH56CA,永寧段,2597.74,都市：其他
RPWNMLTJJIMFFDH56CA,永寧段,18938.08,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLTJJIMFFDH56CA,永寧段,462.00,都市：其他
RPWNMLTJJIMFFDH56CA,永楊段,8.48,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLTJJIMFFDH58CA,永寧段,8525.08,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLTJJIMFFDH58CA,永寧段,6175.57,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLTJJIMFFDH58CA,永楊段,1384.63,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLTJJIMFFDH58CA,永楊段,171.91,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLTJJIMFFDH58CA,永楊段,185.20,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLTJJIMFFDH58CA,永楊段,1432.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLTJJIMFFDH58CA,永楊段,1863.87,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLTJJIMFFDH58CA,永楊段,57.39,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLTJJIMFFDH58CA,永楊段,364.72,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLTJJIMFFDH58CA,永楊段,345.95,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLTJJIMFFDH58CA,永楊段,118.18,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLTJJIMFFDH58CA,永楊段,1109.92,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLTJJIMFFDH58CA,永楊段,6146.66,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLTJJIMFFDH58CA,永楊段,479.98,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLTJJIMFFDH58CA,永楊段,2164.98,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLTJJIMFFDH09CA,永寧段,476.88,都市：其他
RPVNMLTJJIMFFDH09CA,永寧段,3742.53,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLTJJIMFFDH09CA,永寧段,216.09,都市：其他
RPVNMLTJJIMFFDH09CA,永寧段,28227.26,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLTJJIMFFDH09CA,永寧段,10266.87,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWOMLKKJIMFFDH48CA,社子段,.83,非都市：特定農業區 ; 非都市編定：遊憩用地
RPWOMLKKJIMFFDH48CA,社子段,68.73,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPWOMLKKJIMFFDH48CA,社子段,7.79,非都市：特定農業區 ; 非都市編定：水利用地
RPWOMLKKJIMFFDH48CA,社子段,1532.00,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPWOMLKKJIMFFDH48CA,社子段,11.41,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPWOMLKKJIMFFDH48CA,社子段,18.39,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPWOMLKKJIMFFDH48CA,社子段,11.38,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPWOMLKKJIMFFDH48CA,社子段,9.62,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPWOMLKKJIMFFDH48CA,社子段,5.89,非都市：特定農業區 ; 非都市編定：水利用地
RPWOMLKKJIMFFDH48CA,社子段,10.50,非都市：特定農業區 ; 非都市編定：交通用地
RPWOMLKKJIMFFDH48CA,社子段,5.94,非都市：特定農業區 ; 非都市編定：水利用地
RPUNMLLJJIMFFDH18CA,二重溪段,74.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLLJJIMFFDH18CA,二重溪段,26.43,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLLMIIMFFGH28CA,新北段,3.83,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLMIIMFFGH28CA,新北段,3.83,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLOLIIMFFGH88CA,新富段,14.54,都市：住
RPRNMLPKJIMFFFH58CA,瑞豐段,75.60,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLPKJIMFFFH58CA,瑞豐段,75.60,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLLJJIMFFFH68CA,福興段,44.04,都市：住
RPQPMLOLIIMFFFH58CA,廣福段,71.81,都市：住
RPRNMLNJJIMFFDH08CA,草湳坡段埔心小段,82.00,都市：住
RPROMLMJJIMFFFH28CA,福興段,13.60,都市：商
RPQNMLMJJIMFFGH18CA,正義段,51.48,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXPMLPLIIMFFAH98DA,國強段,21.45,都市：住
RPPNMLPJJIMFFFH28CA,廣福段,45.01,都市：商
RPPOMLQJJIMFFGH58CA,東安段,16.67,都市：住
RPWNMLMLJIMFFCH58CA,逸園段,19.18,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPWNMLMLJIMFFCH58CA,逸園段,13.84,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLOLIIMFFHH56CA,龜山段,3.31,都市：商
RPQNMLPLIIMFFHH68CA,興華段,46.20,都市：住
RPXNMLKMIIMFFHH98CA,樂捷段,363.87,都市：工
RPQOMLPKJIMFFHH78CA,文化段,17.41,都市：商
RPWNMLMJJIMFFHH88CA,樂善段,26.85,都市：住
RPWNMLMJJIMFFHH88CA,樂善段,19.18,都市：住
RPQOMLSJJIMFFAH38DA,桃園段武陵小段,.17,都市：其他
RPQOMLSJJIMFFAH38DA,桃園段武陵小段,.60,都市：其他
RPQOMLSJJIMFFAH38DA,桃園段武陵小段,9.07,都市：其他
RPTNMLLJJIMFFHH48CA,精忠段,19.37,都市：住
RPTNMLLJJIMFFHH48CA,精忠段,48.39,都市：住
RPQNMLMKJIMFFHH38CA,文化段,11.43,都市：商
RPQPMLMKJIMFFHH58CA,文化段,9.49,都市：商
RPSNMLMKJIMFFHH58CA,文化段,11.43,都市：商
RPSOMLMKJIMFFHH68CA,文化段,11.43,都市：商
RPUOMLMKJIMFFHH88CA,文化段,11.43,都市：商
RPQOMLMKJIMFFHH48CA,文化段,11.43,都市：商
RPWOMLMKJIMFFHH09CA,文化段,10.44,都市：商
RPUNMLMKJIMFFHH78CA,文化段,11.43,都市：商
RPOOMLMKJIMFFHH28CA,文化段,11.43,都市：商
RPWNMLMKJIMFFHH98CA,文化段,11.43,都市：商
RPRPMLMKJIMFFHH68CA,文化段,10.66,都市：商
RPTNMLMJJIMFFHH58CA,南上段,15.65,都市：工
RPTNMLMJJIMFFHH58CA,南上段,.05,都市：工
RPVPMLMKJIMFFHH09CA,文化段,10.66,都市：商
RPTPMLMKJIMFFHH88CA,文化段,10.66,都市：商
RPXPMLMKJIMFFHH66CA,文化段,11.83,都市：商
RPPQMLMKJIMFFHH58CA,文化段,14.54,都市：商
RPSNMLMJJIMFFHH48CA,南上段,15.65,都市：工
RPSNMLMJJIMFFHH48CA,南上段,.05,都市：工
RPPOMLRLIIMFFHH88CA,大崗段,33.50,都市：住
RPXNMLQJJIMFFHH76CA,舊路坑二段,63.14,都市：工
RPXNMLQJJIMFFHH76CA,舊路坑二段,963.84,都市：工
RPOOMLQJJIMFFHH58CA,舊路坑二段,57.82,都市：工
RPOOMLQJJIMFFHH58CA,舊路坑二段,1101.37,都市：工
RPQOMLLMIIMFFHH48CA,善捷段,17.49,都市：住
RPQNMLLMIIMFFHH38CA,善捷段,23.47,都市：住
RPTNMLLMIIMFFHH68CA,善捷段,23.47,都市：住
RPPNMLLMIIMFFHH28CA,善捷段,23.47,都市：住
RPWNMLLMIIMFFHH98CA,龍華段,16.42,都市：住
RPWNMLLMIIMFFHH98CA,龍華段,16.42,都市：住
RPRNMLLJJIMFFHH28CA,大同段,77.14,都市：住
RPSNMLPLIIMFFHH88CA,楓樹坑段楓樹坑小段,1183.00,都市：其他
RPSNMLPLIIMFFHH88CA,楓樹坑段楓樹坑小段,95.38,都市：其他
RPPNMLLJJIMFFHH08CA,善捷段,17.49,都市：住
RPSNMLSJJIMFFGH98CA,廣豐段,743.95,都市：住
RPTNMLSJJIMFFGH09CA,廣豐段,489.71,都市：住
RPPOMLQLIIMFFHH78CA,明興段,.37,都市：住
RPOQMLOLIIMFFAH08DA,大林段,41.31,都市：住
RPPNMLRJJIMFFGH58CA,廣豐段,22.22,都市：住
RPQNMLQJJIMFFGH58CA,廣豐段,66.82,都市：住
RPVOMLQLIIMFFBH88DA,新街段,17.67,都市：住
RPXPMLLJJIMFFGH98CA,廣豐段,23.50,都市：住
RPUNMLSJJIMFFGH56CA,廣豐段,25.20,都市：住
RPUNMLMLJIMFFHH88CA,自強段,22.40,都市：住
RPOPMLRJJIMFFAH18DA,和平段,30.04,都市：住
RPVNMLSJJIMFFGH66CA,廣豐段,28.17,都市：住
RPPOMLSJJIMFFGH78CA,廣豐段,20.84,都市：住
RPROMLSJJIMFFGH98CA,廣豐段,20.61,都市：住
RPQOMLSJJIMFFGH88CA,廣豐段,21.99,都市：住
RPWNMLSJJIMFFGH76CA,廣豐段,25.20,都市：住
RPOOMLSJJIMFFGH68CA,廣豐段,25.20,都市：住
RPSOMLSJJIMFFGH09CA,廣豐段,20.16,都市：住
RPTOMLSJJIMFFGH56CA,廣豐段,20.61,都市：住
RPTPMLSJJIMFFGH66CA,廣豐段,23.13,都市：住
RPOPMLSJJIMFFGH78CA,廣豐段,21.30,都市：住
RPUOMLSJJIMFFGH66CA,廣豐段,20.61,都市：住
RPXOMLSJJIMFFGH96CA,廣豐段,22.68,都市：住
RPRPMLSJJIMFFGH09CA,廣豐段,16.95,都市：住
RPVOMLSJJIMFFGH76CA,廣豐段,19.93,都市：住
RPQPMLSJJIMFFGH98CA,廣豐段,20.39,都市：住
RPPPMLSJJIMFFGH88CA,廣豐段,21.30,都市：住
RPUPMLSJJIMFFGH76CA,廣豐段,22.45,都市：住
RPSPMLSJJIMFFGH56CA,廣豐段,22.45,都市：住
RPVPMLSJJIMFFGH86CA,廣豐段,22.45,都市：住
RPXPMLSJJIMFFGH07CA,廣豐段,22.45,都市：住
RPOQMLSJJIMFFGH88CA,廣豐段,22.45,都市：住
RPWPMLSJJIMFFGH96CA,廣豐段,22.45,都市：住
RPXNMLTJJIMFFGH96CA,廣豐段,19.70,都市：住
RPWNMLTJJIMFFGH86CA,廣豐段,20.16,都市：住
RPOOMLTJJIMFFGH78CA,廣豐段,20.16,都市：住
RPQOMLTJJIMFFGH98CA,廣豐段,20.16,都市：住
RPSOMLTJJIMFFGH56CA,廣豐段,20.39,都市：住
RPVOMLTJJIMFFGH86CA,廣豐段,20.84,都市：住
RPPOMLTJJIMFFGH88CA,廣豐段,20.16,都市：住
RPTOMLTJJIMFFGH66CA,廣豐段,20.39,都市：住
RPUOMLTJJIMFFGH76CA,廣豐段,20.84,都市：住
RPROMLTJJIMFFGH09CA,廣豐段,20.84,都市：住
RPXOMLTJJIMFFGH07CA,廣豐段,16.95,都市：住
RPWOMLTJJIMFFGH96CA,廣豐段,19.70,都市：住
RPRPMLTJJIMFFGH56CA,廣豐段,28.17,都市：住
RPQPMLTJJIMFFGH09CA,廣豐段,28.17,都市：住
RPSPMLTJJIMFFGH66CA,廣豐段,28.17,都市：住
RPPPMLTJJIMFFGH98CA,廣豐段,28.17,都市：住
RPUPMLTJJIMFFGH86CA,廣豐段,28.17,都市：住
RPVPMLTJJIMFFGH96CA,廣豐段,28.17,都市：住
RPOPMLTJJIMFFGH88CA,廣豐段,28.17,都市：住
RPXPMLTJJIMFFGH17CA,廣豐段,25.20,都市：住
RPWPMLTJJIMFFGH07CA,廣豐段,25.20,都市：住
RPVOMLQKJIMFFGH66CA,鎮東段,68.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLQKJIMFFGH66CA,鎮東段,3.52,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOQMLTJJIMFFGH98CA,廣豐段,25.20,都市：住
RPPQMLTJJIMFFGH09CA,廣豐段,25.20,都市：住
RPSQMLTJJIMFFGH76CA,廣豐段,20.84,都市：住
RPUQMLTJJIMFFGH96CA,廣豐段,20.39,都市：住
RPRQMLTJJIMFFGH66CA,廣豐段,25.20,都市：住
RPQQMLTJJIMFFGH56CA,廣豐段,25.20,都市：住
RPTQMLTJJIMFFGH86CA,廣豐段,20.84,都市：住
RPWQMLTJJIMFFGH17CA,廣豐段,20.84,都市：住
RPXQMLTJJIMFFGH27CA,廣豐段,20.84,都市：住
RPUNMLTKJIMFFGH76CA,南華段,240.30,都市：農
RPUNMLTKJIMFFGH76CA,南華段,27.56,都市：農
RPUNMLTKJIMFFGH76CA,南華段,7.06,都市：農
RPOPMLKLJIMFFGH18CA,南華段,46.87,都市：農
RPOPMLKLJIMFFGH18CA,南華段,409.31,都市：農
RPOPMLKLJIMFFGH18CA,南華段,11.99,都市：農
RPWOMLKLJIMFFGH88CA,南華段,46.87,都市：農
RPWOMLKLJIMFFGH88CA,南華段,409.40,都市：農
RPWOMLKLJIMFFGH88CA,南華段,12.04,都市：農
RPSNMLTKJIMFFGH56CA,南華段,242.34,都市：農
RPSNMLTKJIMFFGH56CA,南華段,27.73,都市：農
RPSNMLTKJIMFFGH56CA,南華段,7.11,都市：農
RPTNMLTKJIMFFGH66CA,南華段,286.55,都市：農
RPTNMLTKJIMFFGH66CA,南華段,32.84,都市：農
RPQNMLTKJIMFFGH98CA,南華段,457.96,都市：農
RPTNMLTKJIMFFGH66CA,南華段,8.43,都市：農
RPQNMLTKJIMFFGH98CA,南華段,13.47,都市：農
RPQNMLTKJIMFFGH98CA,南華段,52.44,都市：農
RPRNMLTKJIMFFGH09CA,南華段,268.52,都市：農
RPRNMLTKJIMFFGH09CA,南華段,269.45,都市：農
RPRNMLTKJIMFFGH09CA,南華段,61.59,都市：農
RPRNMLTKJIMFFGH09CA,南華段,15.80,都市：農
RPPNMLTKJIMFFGH88CA,莊敬段,27.48,都市：住
RPPRMLTJJIMFFGH56CA,廣豐段,20.84,都市：住
RPORMLTJJIMFFGH09CA,廣豐段,16.72,都市：住
RPQRMLTJJIMFFGH66CA,廣豐段,19.93,都市：住
RPPNMLQLIIMFFFH48CA,興豐段,167.02,都市：住
RPPNMLQLIIMFFFH48CA,興豐段,750.75,都市：住
RPQNMLPLIIMFFFH48CA,瑞豐段,12.84,非都市：鄉村區 ; 非都市編定：水利用地
RPRRMLTJJIMFFGH76CA,廣豐段,25.20,都市：住
RPXRMLLLJIMFFGH76CA,廣北段,9.25,都市：商
RPWRMLLLJIMFFGH66CA,廣北段,12.03,都市：商
RPUNMLQLIIMFFFH98CA,營盤段,33.72,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLQLIIMFFFH88CA,福興段,32.06,都市：住
RPQOMLQLIIMFFFH68CA,茄苳段,62.75,都市：住
RPTOMLNKJIMFFFH68CA,興仁段,40.65,都市：住
RPRPMLLLJIMFFFH48CA,豐田段,37.44,都市：住
RPWNMLLLJIMFFFH78CA,大和段,18.80,都市：住
RPPOMLLJJIMFFFH97CA,豐田段,19.66,都市：住
RPTOMLLJJIMFFFH38CA,豐田段,66.15,都市：住
RPSOMLLJJIMFFFH28CA,豐田段,55.18,都市：住
RPUOMLLJJIMFFFH48CA,興豐段,39.15,都市：商
RPUOMLLJJIMFFFH48CA,興豐段,44.62,都市：住
RPWOMLOLIIMFFDH88CA,中興段,.82,都市：其他
RPRNMLQLIIMFFDH48CA,草湳坡段草湳坡小段,326.00,都市：工
RPRNMLQLIIMFFDH48CA,草湳坡段草湳坡小段,267.00,都市：工
RPXOMLOLIIMFFDH98CA,永楊段,334.88,非都市：山坡地保育區 ; 非都市編定：國土保安用地
RPXOMLOLIIMFFDH98CA,永楊段,562.99,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLLMIIMFFDH28CA,新明段,18.37,都市：商
RPQPMLTJJIMFFDH78CA,大金山下段大金山下小段,17.57,都市：住
RPQPMLTJJIMFFDH78CA,大金山下段大金山下小段,.16,都市：住
RPQPMLTJJIMFFDH78CA,大金山下段大金山下小段,.14,都市：住
RPRPMLTJJIMFFDH88CA,大金山下段大金山下小段,17.57,都市：住
RPRPMLTJJIMFFDH88CA,大金山下段大金山下小段,.16,都市：住
RPRPMLTJJIMFFDH88CA,大金山下段大金山下小段,.14,都市：住
RPWNMLLMIIMFFDH58CA,草湳坡段埔心小段,49.39,都市：住
RPWNMLLMIIMFFDH58CA,草湳坡段埔心小段,.16,都市：住
RPTQMLRLIIMFFDH09CA,高洲段,4.42,都市：其他
RPTQMLRLIIMFFDH09CA,高洲段,34.14,都市：其他
RPTQMLRLIIMFFDH09CA,高洲段,81.89,都市：工
RPTQMLRLIIMFFDH09CA,高洲段,6.01,都市：其他
RPTQMLRLIIMFFDH09CA,高洲段,4.30,都市：其他
RPTQMLRLIIMFFDH09CA,高洲段,42.87,都市：農
RPTQMLRLIIMFFDH09CA,高洲段,17.37,都市：其他
RPWOMLPLIIMFFDH98CA,幼獅段,.89,都市：住
RPWOMLPLIIMFFDH98CA,幼獅段,25.50,都市：住
RPUOMLQKJIMFFFH09CA,福興段,6.45,都市：住
RPUOMLQKJIMFFFH09CA,福興段,13.30,都市：住
RPUOMLQKJIMFFFH09CA,福興段,4.32,都市：住
RPOOMLPLIIMFFDH18CA,中華段,84.65,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWOMLKMIIMFFDH58CA,草湳坡段埔心小段,25.83,都市：住
RPXOMLKMIIMFFDH68CA,草湳坡段埔心小段,24.84,都市：住
RPVOMLKMIIMFFDH48CA,草湳坡段埔心小段,24.84,都市：住
RPSNMLKMIIMFFDH08CA,東勢段甲頭厝小段,90.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLKMIIMFFDH58CA,草湳坡段埔心小段,17.74,都市：住
RPSOMLKMIIMFFDH18CA,草湳坡段埔心小段,24.84,都市：住
RPPOMLKMIIMFFDH87CA,草湳坡段埔心小段,25.83,都市：住
RPTOMLKMIIMFFDH28CA,草湳坡段埔心小段,18.73,都市：住
RPOOMLKMIIMFFDH77CA,草湳坡段埔心小段,25.83,都市：住
RPQOMLKMIIMFFDH97CA,草湳坡段埔心小段,25.83,都市：住
RPWNMLQLIIMFFEH09CA,許厝港段,17.00,非都市： ; 非都市編定：
RPOOMLPLIIMFFEH28CA,田心段,1.01,都市：其他
RPQOMLPLIIMFFEH48CA,田心段,311.21,非都市：特定農業區 ; 非都市編定：交通用地
RPPOMLPLIIMFFEH38CA,橫山段尖山小段,52.00,非都市：特定農業區 ; 非都市編定：交通用地
RPXNMLPLIIMFFEH09CA,田心段,194.67,非都市：特定農業區 ; 非都市編定：交通用地
RPROMLPLIIMFFEH58CA,橫山段尖山小段,60.00,非都市：特定農業區 ; 非都市編定：交通用地
RPRNMLQLIIMFFEH58CA,南崁廟口段廟口小段,60.55,都市：住
RPOPMLKKJIMFFCH67CA,竹窩子段,25.00,非都市： ; 非都市編定：
RPXOMLPLIIMFFEH56CA,埔心段埔心小段,53.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUOMLPLIIMFFEH88CA,六福段,7.08,都市：住
RPWOMLMJJIMFFEH68CA,田心子段田心子小段,60.00,都市：工
RPTOMLTJJIMFFEH09CA,南崁段,34.39,都市：住
RPRNMLKMIIMFFEH08CA,河底段,26.72,都市：住
RPQNMLQKJIMFFDH38CA,上湖段,22.39,非都市：特定農業區 ; 非都市編定：甲種建築用地
