編號,車位類別,車位價格,車位面積平方公尺
RPOPMLMLQHMFFCF38CA,坡道平面,1500000,29.63
RPQOMLPJRHMFFEF88CA,坡道機械,0,
RPOOMLTJQHMFFEF98CA,坡道平面,0,
RPTNMLOKQHMFFEF98CA,坡道平面,0,22.88
RPTNMLOKQHMFFEF98CA,坡道平面,0,22.88
RPRNMLPKQHMFFEF88CA,塔式車位,0,32.60
RPRNMLPKQHMFFEF88CA,塔式車位,0,32.60
RPROMLPKQHMFFEF98CA,坡道平面,0,
RPXNMLSLQHMFFEF27CA,坡道平面,950000,36.32
RPXNMLSJRHMFFGF37CA,坡道平面,0,32.59
RPSOMLRKQHMFFGF86CA,坡道平面,0,40.36
RPQOMLPKQHMFFGF09CA,坡道平面,0,17.06
RPXOMLPJRHMFFCF76CA,坡道平面,0,31.67
RPUOMLLKQHMFFGF09CA,坡道平面,0,28.83
RPPPMLSJQHMFFHF76CA,坡道機械,970000,21.09
RPTRMLSJQHMFFHF37CA,坡道平面,1600000,37.83
RPRNMLOKQHMFFHF09CA,塔式車位,0,
RPQNMLNLQHMFFHF98CA,坡道平面,0,15.00
RPVOMLSJQHMFFIF37CA,坡道平面,0,24.80
RPSPMLSJQHMFFIF17CA,坡道機械,0,26.98
RPUNMLOJRHMFFHF76CA,坡道平面,0,
RPTNMLSJQHMFFAF98DA,坡道平面,1400000,25.56
RPQNMLKKQHMFFIF68CA,坡道平面,0,
RPXPMLRJQHMFFIF57CA,坡道平面,0,39.49
RPXPMLRJQHMFFIF57CA,坡道平面,0,39.49
RPVNMLPJRHMFFHF96CA,升降機械,0,
RPQOMLPKQHMFFCF78DA,坡道平面,600000,31.62
RPPNMLTKQHMFFCF98DA,坡道機械,1600000,15.99
RPUNMLKKQHMFFHF09DA,坡道平面,2200000,27.70
RPRTMLSJQHMFFEF17DA,坡道平面,1200000,33.81
RPRNMLSJQHMFFGF76DA,坡道平面,0,42.50
RPRPMLLMQHMFFIF66CA,坡道平面,1300000,46.15
RPTNMLSJQHMFFIF17DA,坡道平面,1300000,33.08
RPOPMLPKQHMFFBF68EA,坡道平面,1600000,36.70
RPOPMLPKQHMFFBF68EA,坡道平面,1600000,39.71
RPOPMLPKQHMFFBF68EA,坡道平面,1600000,39.71
RPOPMLPKQHMFFBF68EA,坡道平面,1600000,39.71
RPQQMLRKQHMFFIF07CA,坡道平面,0,30.05
RPQQMLRKQHMFFIF07CA,坡道平面,0,32.18
RPPQMLSJQHMFFHF07EA,坡道機械,0,27.70
RPRNMLSKQHMFFGF86DA,坡道平面,1700000,33.63
RPXOMLSJRHMFFEF47EA,坡道平面,150000,23.49
RPVOMLSJRHMFFEF27EA,坡道平面,0,34.05
RPPOMLTJQHMFFGF86EA,坡道平面,0,35.65
RPQOMLOLQHMFFGF66EA,升降機械,1400000,27.20
RPTQMLQKQHMFFBF76EA,坡道平面,1000000,
RPTNMLSKRHMFFGF27EA,坡道平面,0,
RPQNMLKLQHMFFHF78DA,坡道平面,1800000,
RPWPMLKLRHMFFAF09EA,坡道平面,0,
RPXPMLKLRHMFFAF56EA,坡道機械,0,
RPPQMLLLRHMFFAF58EA,坡道平面,0,
RPOPMLOKQHMFFEF78DA,坡道平面,1500000,36.15
RPOPMLOKQHMFFEF78DA,坡道平面,1500000,36.15
RPXQMLLKQHMFFBF56DA,其他,900000,
RPPNMLMKQHMFFBF18DA,坡道平面,1400000,33.79
RPOQMLTJQHMFFCF09DA,坡道平面,1300000,
RPPNMLNKQHMFFGF78DA,坡道平面,2000000,48.19
RPRRMLQKQHMFFBF56DA,坡道平面,1800000,48.65
RPQNMLKLQHMFFBF18DA,坡道平面,1900000,35.06
RPPNMLNKQHMFFBF28DA,坡道平面,2000000,50.81
RPPNMLNKQHMFFAF18DA,坡道平面,1500000,26.47
RPSPMLSKQHMFFIF27CA,坡道平面,1200000,39.76
RPSPMLSKQHMFFIF27CA,坡道平面,1200000,39.76
RPPOMLOJRHMFFHF98CA,坡道機械,1400000,20.18
RPROMLOJRHMFFHF56CA,坡道機械,1200000,20.18
RPQOMLOJRHMFFHF09CA,坡道機械,1400000,20.18
RPTPMLSKQHMFFIF37CA,坡道平面,1200000,39.76
RPROMLRJRHMFFHF86CA,坡道平面,0,12.94
RPSNMLLJRHMFFHF88CA,坡道平面,2100000,41.65
RPQOMLLKQHMFFHF78CA,坡道平面,0,12.94
RPOOMLRKQHMFFHF56CA,坡道平面,2100000,36.14
RPROMLRKQHMFFHF86CA,坡道平面,2400000,36.14
RPQOMLRKQHMFFHF76CA,坡道平面,2200000,36.14
RPPOMLRKQHMFFHF66CA,坡道平面,2200000,36.14
RPOPMLOLQHMFFGF98CA,升降平面,1900000,21.47
RPXOMLOKRHMFFGF17CA,坡道平面,0,40.13
RPRNMLRJRHMFFGF66CA,升降平面,0,28.42
RPUPMLSKQHMFFEF07CA,坡道平面,1100000,32.78
RPPPMLTJQHMFFEF56CA,坡道平面,0,29.84
RPTPMLQKQHMFFGF96CA,坡道平面,0,31.16
RPVNMLOLQHMFFEF66CA,坡道平面,1200000,36.69
RPTNMLQKQHMFFDF09CA,坡道平面,2000000,23.03
RPQOMLPKQHMFFDF78CA,坡道平面,0,24.23
RPWOMLPKQHMFFDF76CA,坡道平面,0,31.51
RPWOMLPKQHMFFDF76CA,坡道平面,0,31.51
RPQNMLPKQHMFFCF58CA,坡道平面,2000000,18.37
RPTOMLSKQHMFFDF76CA,坡道平面,0,
RPRNMLPKQHMFFCF68CA,坡道平面,2000000,18.37
RPTNMLLJRHMFFDF58CA,坡道平面,2100000,27.22
RPRNMLLJRHMFFDF38CA,坡道平面,2100000,27.22
RPXOMLSJQHMFFCF96CA,坡道平面,0,38.38
RPTNMLKKQHMFFCF38CA,坡道平面,0,16.99
RPSSMLPJRHMFFBF56CA,坡道平面,1700000,44.88
RPUSMLPJRHMFFBF76CA,坡道平面,1700000,44.88
RPQPMLOJRHMFFBF58CA,坡道平面,0,
RPOSMLMLQHMFFBF58CA,坡道平面,0,35.06
RPTOMLPLQHMFFBF98CA,坡道平面,0,32.64
RPOOMLMLQHMFFBF18CA,坡道平面,0,25.22
RPOOMLMLQHMFFBF18CA,坡道平面,0,25.22
RPWNMLKKQHMFFBF58CA,坡道平面,0,29.80
RPSOMLKKQHMFFBF28CA,坡道平面,0,
RPQPMLKKQHMFFBF18CA,坡道平面,0,
RPXOMLKKQHMFFBF78CA,坡道平面,0,
RPVOMLKKQHMFFBF58CA,坡道平面,0,
RPOPMLTJQHMFFBF78CA,坡道平面,1500000,21.84
RPOPMLTJQHMFFBF78CA,坡道平面,1500000,21.84
RPTOMLMLQHMFFBF68CA,坡道平面,2150000,39.97
RPTNMLKKQHMFFBF28CA,坡道平面,0,21.75
RPVNMLRKQHMFFBF56CA,坡道平面,0,
RPWQMLRKQHMFFBF96CA,坡道平面,0,24.55
RPRNMLRKQHMFFBF78CA,坡道平面,0,
RPPNMLPLQHMFFAF38CA,坡道平面,0,24.60
RPXPMLTJQHMFFAF96CA,坡道平面,0,29.72
RPVOMLPKQHMFFAF98CA,坡道平面,0,38.11
RPOOMLOKQHMFFAF18CA,坡道平面,2000000,44.59
RPROMLTJQHMFFAF88CA,升降平面,0,
RPQOMLSJQHMFFAF68CA,坡道平面,2300000,26.73
RPOPMLLKQHMFFAF97CA,坡道機械,0,24.37
RPWPMLTJQHMFFAF86CA,坡道平面,0,34.26
RPWOMLLKQHMFFAF68CA,坡道平面,0,34.26
RPQOMLOKQHMFFAF38CA,坡道平面,2100000,44.59
RPPOMLOKQHMFFAF28CA,坡道平面,2300000,44.59
RPUOMLQKQHMFFAF98CA,坡道平面,0,32.39
RPUNMLQKQHMFFAF88CA,坡道平面,0,31.02
RPQPMLSKQHMFFAF88CA,坡道平面,0,55.46
RPXQMLRKQHMFFBF07CA,坡道平面,0,24.55
RPXNMLLKQHMFFBF78CA,坡道平面,0,39.97
RPXNMLLKQHMFFBF78CA,坡道平面,0,46.48
RPXOMLLKQHMFFBF88CA,坡道平面,900000,37.27
RPWNMLPKQHMFFBF09CA,坡道平面,1600000,29.07
RPWQMLLKQHMFFBF98CA,升降平面,1900000,44.47
RPVNMLPKQHMFFBF98CA,坡道平面,1700000,29.07
RPRRMLLKQHMFFBF58CA,升降平面,1800000,40.98
RPQPMLSKQHMFFBF98CA,坡道平面,0,29.02
RPPNMLOKQHMFFBF28CA,坡道平面,0,
RPSOMLMLQHMFFBF58CA,坡道平面,0,40.49
RPSOMLMLQHMFFBF58CA,坡道平面,0,40.49
RPVPMLNLQHMFFBF09CA,坡道平面,1300000,29.04
RPPOMLMLQHMFFBF28CA,坡道平面,2220000,39.13
RPTNMLLLQHMFFBF48CA,坡道平面,2500000,41.32
RPUNMLLLQHMFFBF58CA,坡道平面,1750000,35.05
RPSNMLLLQHMFFBF38CA,坡道平面,1700000,33.01
RPXNMLSLQHMFFBF96CA,坡道平面,2000000,29.21
RPPOMLSLQHMFFBF88CA,坡道平面,2050000,42.84
RPSNMLLKQHMFFCF38CA,坡道平面,0,32.29
RPRNMLLKQHMFFCF28CA,坡道平面,0,25.49
RPUNMLKKQHMFFCF48CA,坡道平面,0,32.17
RPTNMLLKQHMFFCF48CA,坡道平面,0,25.97
RPVNMLKKQHMFFCF58CA,坡道平面,800000,32.17
RPPOMLOJRHMFFBF38CA,坡道平面,0,24.94
RPPOMLOJRHMFFBF38CA,坡道平面,0,24.94
RPWNMLOJRHMFFBF98CA,坡道平面,0,24.94
RPWNMLOJRHMFFBF98CA,坡道平面,0,24.94
RPPNMLMJRHMFFBF08CA,坡道平面,0,15.59
RPPNMLMJRHMFFBF08CA,坡道平面,0,15.59
RPOOMLOJRHMFFBF28CA,坡道平面,0,24.94
RPOOMLOJRHMFFBF28CA,坡道平面,0,24.94
RPRNMLLMQHMFFBF38CA,坡道平面,2400000,39.26
RPXOMLKKQHMFFCF88CA,坡道平面,2000000,29.63
RPWNMLRKQHMFFCF76CA,坡道平面,0,
RPWNMLRKQHMFFCF76CA,坡道平面,0,
RPROMLQKQHMFFCF88CA,升降機械,1500000,12.65
RPROMLQJRHMFFBF78CA,坡道機械,0,19.28
RPXOMLRJRHMFFBF86CA,坡道平面,2300000,42.91
RPXOMLRJRHMFFBF86CA,坡道平面,2300000,42.91
RPVPMLSKRHMFFBF96CA,坡道平面,0,13.04
RPQOMLSKQHMFFCF98CA,坡道平面,0,31.83
RPSOMLRKQHMFFCF09CA,坡道平面,1750000,27.00
RPWOMLRKQHMFFCF86CA,坡道平面,1650000,27.00
RPUOMLRKQHMFFCF66CA,坡道平面,1625000,27.00
RPUOMLRKQHMFFCF66CA,坡道平面,1625000,27.00
RPTOMLRKQHMFFCF56CA,坡道平面,0,27.00
RPUNMLLJRHMFFDF68CA,坡道平面,2200000,27.22
RPUNMLRJRHMFFDF66CA,坡道平面,0,37.79
RPTOMLKMQHMFFCF68CA,坡道平面,0,40.73
RPVNMLPJRHMFFEF66CA,坡道平面,1350000,29.61
RPPNMLPJRHMFFEF68CA,坡道平面,1250000,32.05
RPUNMLPJRHMFFEF56CA,坡道平面,1250000,29.61
RPXNMLOJRHMFFCF56CA,坡道平面,2000000,29.96
RPROMLLKQHMFFEF58CA,坡道平面,0,
RPXOMLLKQHMFFEF56CA,坡道平面,0,
RPPNMLNKQHMFFEF48CA,坡道機械,450000,16.88
RPROMLKKQHMFFGF68CA,坡道平面,2300000,32.09
RPUPMLMLQHMFFEF56CA,坡道平面,0,41.49
RPUOMLKKQHMFFGF98CA,坡道平面,2100000,30.00
RPRNMLSJJIMFFCF28CA,坡道平面,1800000,29.77
RPVPMLSKQHMFFEF17CA,坡道平面,1100000,35.17
RPWNMLRJJIMFFCF68CA,坡道平面,0,40.73
RPQPMLLKRHMFFEF68CA,坡道平面,1000000,27.08
RPTNMLLKQHMFFGF88CA,坡道平面,0,28.68
RPPOMLKKQHMFFGF48CA,坡道平面,2100000,30.00
RPUPMLSLQHMFFGF37CA,升降機械,1300000,12.41
RPPOMLLLQHMFFGF68CA,坡道機械,0,16.40
RPPOMLLLQHMFFGF68CA,坡道機械,0,16.40
RPTOMLRKQHMFFHF07CA,坡道平面,2350000,36.14
RPSOMLRKQHMFFHF96CA,坡道平面,2200000,36.14
RPXNMLPKQHMFFHF17CA,升降機械,0,15.21
RPUOMLRKQHMFFHF17CA,坡道平面,2100000,36.14
RPVOMLRKQHMFFHF27CA,坡道平面,2200000,36.14
RPTNMLNLQHMFFHF66CA,坡道機械,800000,22.30
RPOUMLLJRHMFFHF56CA,坡道平面,0,
RPTNMLRJRHMFFHF96CA,坡道機械,800000,
RPWOMLLKQHMFFIF86CA,坡道平面,0,40.66
RPVNMLPKQHMFFIF07CA,坡道平面,0,30.02
RPXNMLKKQHMFFIF76CA,坡道平面,0,39.03
RPORMLQKQHMFFBF88DA,坡道平面,1900000,35.06
RPVRMLLKQHMFFBF09DA,坡道平面,1600000,33.84
RPWRMLLKQHMFFBF56DA,坡道平面,1300000,33.84
RPQPMLTLQHMFFIF27CA,坡道平面,0,39.83
RPQNMLNKQHMFFBF38DA,坡道平面,1400000,
RPPPMLPKQHMFFGF56DA,坡道平面,1500000,39.66
RPXOMLTJQHMFFIF77DA,坡道平面,1400000,26.22
RPUOMLTJQHMFFIF47DA,坡道平面,0,30.20
RPUOMLTJQHMFFIF47DA,坡道平面,0,30.89
RPSOMLOKQHMFFGF66DA,升降平面,1500000,35.55
RPWQMLOJRHMFFBF76DA,坡道平面,0,
RPTNMLOKRHMFFAF88EA,坡道平面,2000000,41.11
RPVOMLLLQHMFFEF66EA,坡道平面,0,25.11
RPVNMLSJJIMFFCF88EA,坡道平面,1900000,33.79
RPOPMLQJRHMFFGF66EA,坡道平面,0,
RPQNMLQJIIMFFAF87EA,坡道平面,0,35.42
RPQNMLQJIIMFFAF87EA,坡道平面,0,35.42
RPXNMLMKRHMFFEF86EA,坡道平面,0,27.18
RPSNMLMKRHMFFEF98EA,升降機械,0,36.71
RPQNMLRJQHMFFCF98CD,坡道平面,1800000,29.77
RPRNMLLLRHMFFAF48EA,坡道平面,0,36.65
RPRNMLLLRHMFFAF48EA,坡道平面,0,36.65
RPQOMLLLRHMFFAF48EA,坡道平面,0,36.65
RPQOMLLLRHMFFAF48EA,坡道平面,0,36.65
RPXPMLTKRHMFFAF37EA,坡道平面,1860000,33.41
RPWNMLKKQHMFFIF76DA,坡道機械,0,26.13
SPQOMLLLRHMFFAF58EA,坡道平面,0,36.65
SPQOMLLLRHMFFAF58EA,坡道平面,0,36.65
RPPNMLOKQHMFFEF68DA,坡道平面,1200000,36.52
RPXOMLLKIIMFFEF68EA,坡道平面,0,27.65
RPTPMLLKQHMFFGF56DA,坡道平面,1400000,35.80
RPWOMLLKQHMFFGF76DA,升降平面,1400000,27.65
RPRNMLNKQHMFFBF48DA,坡道平面,1300000,28.32
RPXQMLKKQHMFFIF07CA,坡道平面,0,27.98
RPOSMLOKQHMFFAF68DA,坡道平面,1500000,36.05
RPPQMLNLQHMFFDF88DA,坡道平面,1800000,24.23
RPQOMLPLQHMFFIF76CA,坡道平面,0,20.49
RPVNMLQKQHMFFIF17CA,坡道平面,0,
RPTOMLLKQHMFFHF09CA,塔式車位,0,1.46
RPROMLLKQHMFFHF88CA,塔式車位,0,1.46
RPPNMLLLQHMFFIF78CA,坡道平面,0,15.10
RPQPMLLKQHMFFHF88CA,坡道機械,0,36.66
RPPQMLNLQHMFFHF56CA,坡道平面,1900000,33.57
RPOPMLKKQHMFFHF58CA,坡道機械,0,21.51
RPPPMLKKQHMFFHF68CA,坡道平面,2000000,32.52
RPQPMLTLQHMFFGF07CA,坡道平面,2000000,34.45
RPRPMLQJRHMFFHF86CA,坡道平面,0,37.09
RPRPMLQJRHMFFHF86CA,坡道平面,0,37.09
RPUPMLOKQHMFFGF86CA,坡道平面,1750000,31.17
RPPOMLSLQHMFFGF76CA,升降平面,1650000,27.99
RPUPMLQKQHMFFGF07CA,坡道平面,2200000,28.31
RPUNMLMLQHMFFEF98CA,坡道平面,0,29.84
RPTNMLPKQHMFFGF66CA,坡道平面,0,33.01
RPSPMLLLQHMFFEF88CA,坡道平面,1450000,26.17
RPSPMLLLQHMFFEF88CA,坡道平面,1450000,26.17
RPPOMLOKQHMFFEF68CA,坡道平面,0,29.20
RPOOMLPKQHMFFDF58CA,坡道機械,380000,22.15
RPOQMLLKRHMFFEF58CA,坡道平面,0,
RPSOMLQKQHMFFDF09CA,坡道平面,0,
RPROMLQKQHMFFDF98CA,坡道機械,0,
RPXNMLRKQHMFFCF86CA,坡道機械,800000,22.52
RPUNMLQKQHMFFCF09CA,坡道平面,1200000,
RPUPMLNLQHMFFDF56CA,坡道平面,0,
RPTNMLQKQHMFFCF98CA,坡道機械,0,
RPXNMLOKQHMFFCF56CA,坡道平面,0,33.02
RPPNMLLLQHMFFCF18CA,坡道平面,2000000,31.77
RPQNMLLLQHMFFCF28CA,坡道平面,1800000,29.80
RPRNMLLLQHMFFCF38CA,坡道平面,1900000,31.77
RPWOMLQJRHMFFBF66CA,坡道平面,2150000,32.64
RPOQMLPJRHMFFBF58CA,坡道平面,2300000,32.64
RPQQMLPJRHMFFBF78CA,坡道平面,0,32.64
RPQQMLPJRHMFFBF78CA,坡道平面,0,28.54
RPPNMLNJRHMFFBF18CA,坡道平面,0,27.45
RPPNMLNJRHMFFBF18CA,坡道平面,0,27.45
RPVRMLOLQHMFFBF76CA,坡道平面,1900000,27.18
RPQOMLLJRHMFFBF18CA,坡道平面,1800000,30.14
RPRRMLNLQHMFFBF88CA,坡道平面,2000000,23.87
RPPNMLSLQHMFFBF78CA,坡道平面,0,25.18
RPPNMLSLQHMFFBF78CA,坡道平面,0,25.18
RPRRMLMLQHMFFBF78CA,坡道平面,0,29.02
RPXNMLLJJIMFFBF08CA,坡道平面,0,51.90
RPVNMLLLQHMFFBF68CA,坡道機械,0,12.90
RPTRMLLLQHMFFBF88CA,坡道平面,0,45.29
RPWNMLLLQHMFFBF78CA,坡道平面,0,41.32
RPWNMLLLQHMFFBF78CA,坡道平面,0,41.32
RPXNMLKKQHMFFBF68CA,坡道平面,0,
RPXNMLKKQHMFFBF68CA,坡道機械,0,
RPXNMLKKQHMFFBF68CA,坡道機械,0,
RPQRMLQKQHMFFBF98CA,升降機械,0,23.83
RPUNMLQKQHMFFBF98CA,坡道平面,0,26.79
RPXOMLSKQHMFFBF96CA,坡道平面,0,29.40
RPXOMLSKQHMFFBF96CA,坡道平面,0,27.28
RPPPMLPKQHMFFBF58CA,坡道平面,0,36.34
RPPPMLPKQHMFFBF58CA,坡道平面,0,36.34
RPVQMLLLQHMFFAF88CA,坡道平面,0,28.94
RPUOMLQJRHMFFAF98CA,坡道平面,0,32.35
RPRRMLOKQHMFFAF78CA,升降平面,0,33.07
RPOPMLKKQHMFFAF87CA,坡道平面,2300000,22.87
RPTPMLMLQHMFFAF68CA,坡道平面,0,36.00
RPOQMLKKQHMFFAF97CA,坡道平面,2200000,22.87
RPRQMLKKQHMFFAF28CA,坡道平面,1900000,26.73
RPTQMLKKQHMFFAF48CA,坡道平面,1900000,26.73
RPPOMLLKQHMFFAF97CA,坡道平面,2000000,36.97
RPSPMLPKQHMFFBF88CA,坡道平面,0,38.64
RPTPMLPKQHMFFBF98CA,坡道平面,0,
RPXQMLPLQHMFFAF86CA,升降機械,800000,10.50
RPQNMLOKQHMFFBF38CA,坡道平面,0,
RPXNMLMLQHMFFBF98CA,坡道平面,2200000,39.97
RPVRMLLLQHMFFBF09CA,坡道平面,1350000,21.84
RPVRMLLLQHMFFBF09CA,坡道平面,1350000,21.84
RPTSMLPLQHMFFBF76CA,坡道平面,1500000,27.27
RPUSMLPLQHMFFBF86CA,坡道平面,1650000,28.69
RPWSMLPLQHMFFBF07CA,坡道平面,1750000,28.69
RPPTMLPLQHMFFBF09CA,坡道平面,1650000,28.69
RPVSMLPLQHMFFBF96CA,坡道平面,1650000,28.69
RPSSMLPLQHMFFBF66CA,坡道平面,1750000,28.69
RPXSMLPLQHMFFBF17CA,坡道平面,1750000,28.69
SPPTMLPLQHMFFBF56CA,坡道平面,1650000,28.69
RPQTMLPLQHMFFBF56CA,坡道平面,1650000,28.69
RPPPMLOKQHMFFCF58CA,坡道平面,0,29.63
RPTPMLOKQHMFFCF98CA,坡道平面,0,38.04
RPPOMLLKQHMFFCF18CA,坡道平面,0,25.01
RPOOMLNLQHMFFBF28CA,坡道平面,0,26.56
SPQTMLPLQHMFFBF66CA,坡道平面,1650000,28.69
RPUPMLOJRHMFFBF98CA,坡道平面,0,34.96
RPVOMLQKQHMFFCF66CA,坡道平面,0,25.49
RPWNMLMLQHMFFCF98CA,坡道平面,1500000,29.63
RPQNMLKMQHMFFCF28CA,坡道平面,0,29.73
RPQNMLKMQHMFFCF28CA,坡道機械,0,14.87
RPOOMLQKQHMFFDF68CA,坡道平面,0,
RPUOMLLMQHMFFCF88CA,坡道平面,0,33.02
RPVOMLLMQHMFFCF98CA,坡道平面,0,33.02
RPPNMLPJRHMFFDF58CA,坡道平面,0,
RPPNMLLMQHMFFDF38CA,坡道平面,0,
RPPPMLLKRHMFFEF58CA,坡道平面,0,34.83
RPSOMLQKQHMFFGF76CA,坡道平面,0,
RPUOMLMLQHMFFEF09CA,坡道平面,1350000,34.68
RPTOMLPKQHMFFGF76CA,坡道平面,0,26.37
RPRNMLPKQHMFFGF09CA,坡道機械,0,24.73
RPQOMLRKQHMFFEF09CA,坡道機械,0,14.27
RPTOMLMLQHMFFGF56CA,坡道平面,2400000,31.05
RPWOMLMLQHMFFGF86CA,坡道平面,2200000,31.05
RPSOMLMLQHMFFGF09CA,坡道平面,2300000,31.05
RPPSMLMLQHMFFHF66CA,坡道平面,0,
RPXOMLPKQHMFFHF27CA,坡道平面,0,38.90
RPXNMLOKQHMFFHF07CA,坡道機械,1100000,13.51
RPPNMLSLQHMFFHF76CA,坡道平面,2700000,31.32
RPQNMLSLQHMFFHF86CA,坡道平面,2400000,31.32
RPSNMLPJRHMFFHF66CA,坡道平面,0,28.02
RPRNMLSLQHMFFHF96CA,坡道平面,3200000,31.32
RPUPMLOLQHMFFHF07CA,坡道平面,3200000,31.32
RPRPMLOLQHMFFHF76CA,坡道平面,3200000,31.32
RPRPMLOLQHMFFHF76CA,坡道平面,3200000,31.32
RPWNMLRKQHMFFIF37CA,坡道平面,0,28.54
RPVOMLPKQHMFFGF07DA,坡道平面,2000000,24.11
RPUNMLLKQHMFFIF66DA,坡道機械,0,
RPOOMLOKQHMFFIF09DA,坡道平面,1300000,39.03
RPXNMLSKQHMFFIF67DA,坡道平面,0,
RPRNMLLKQHMFFDF58EA,坡道平面,1250000,75.00
RPXPMLLKRHMFFCF66DA,坡道平面,1996000,35.19
RPPNMLOLQHMFFEF88EA,坡道平面,0,27.55
RPPOMLRJJIMFFCF28EA,坡道機械,600000,11.15
RPXOMLNLQHMFFBF76EA,坡道平面,1350000,45.00
RPQNMLRJJIMFFCF28EA,坡道機械,0,3.55
RPUPMLKLRHMFFAF88EA,坡道平面,2250000,33.70
RPRPMLNLQHMFFBF88EA,坡道平面,0,
RPVPMLKLRHMFFAF98EA,坡道機械,0,32.12
RPVNMLRKQHMFFAF66EA,坡道平面,1850000,35.46
RPXOMLOKQHMFFGF17DA,坡道平面,0,33.54
RPXOMLOKQHMFFGF17DA,坡道平面,0,33.54
RPSPMLOKQHMFFGF76DA,坡道平面,0,33.54
RPSPMLOKQHMFFGF76DA,坡道平面,0,33.54
RPWPMLOKQHMFFGF17DA,坡道平面,1500000,32.19
RPTRMLQKQHMFFBF86EA,坡道平面,0,
RPPOMLPKQHMFFGF09DA,坡道平面,3000000,39.64
RPWNMLPKQHMFFIF27DA,坡道平面,0,42.33
RPXOMLOKQHMFFHF27DA,坡道平面,2000000,23.20
RPTPMLSKQHMFFCF86DA,坡道平面,600000,30.21
RPVOMLTLQHMFFDF27DA,坡道機械,0,
RPVQMLQKQHMFFBF86DA,坡道平面,1850000,33.84
RPROMLKMQHMFFIF09CA,坡道機械,0,17.44
RPPNMLRJRHMFFHF56CA,坡道平面,2000000,36.58
RPPQMLLKRHMFFHF98CA,坡道平面,0,
RPXRMLLJRHMFFHF17CA,坡道平面,0,
RPSNMLTLQHMFFHF17CA,坡道平面,0,36.14
RPSNMLTLQHMFFHF17CA,坡道平面,0,36.14
RPSNMLTLQHMFFHF17CA,坡道平面,0,36.14
RPSNMLTLQHMFFHF17CA,坡道平面,2450000,36.14
RPRNMLLLQHMFFHF88CA,升降機械,1500000,7.89
RPSNMLLLQHMFFHF98CA,升降機械,1500000,7.89
RPTNMLQKQHMFFHF86CA,坡道平面,0,20.39
RPWOMLNKIIMFFHF88CA,升降機械,0,12.29
RPXOMLRKQHMFFHF47CA,坡道平面,2250000,36.14
RPWOMLRKQHMFFHF37CA,坡道平面,2040000,36.14
RPQPMLNJIIMFFIF38CA,坡道平面,1500000,29.38
RPOPMLNJIIMFFIF18CA,坡道平面,1600000,29.38
RPXOMLNJIIMFFIF98CA,坡道平面,1600000,29.38
RPVOMLNJIIMFFIF78CA,坡道平面,1500000,29.38
RPSOMLNJIIMFFIF48CA,坡道平面,1500000,29.38
RPPPMLNJIIMFFIF28CA,坡道平面,1500000,29.38
RPRPMLRKQHMFFHF96CA,坡道平面,2280000,39.90
RPSPMLRKQHMFFHF07CA,坡道平面,0,
RPPRMLRKQHMFFHF96CA,坡道平面,0,40.01
RPPPMLRKQHMFFHF76CA,坡道平面,2300000,36.14
RPQPMLRKQHMFFHF86CA,坡道平面,2200000,36.14
RPSNMLOJRHMFFGF09CA,坡道機械,0,36.04
RPOOMLSJRHMFFGF56CA,升降機械,0,22.45
RPQOMLNLQHMFFGF98CA,坡道平面,0,20.25
RPUNMLPKQHMFFGF76CA,坡道平面,0,31.04
RPSNMLPKQHMFFGF56CA,坡道平面,0,40.13
RPVPMLQKQHMFFGF17CA,坡道平面,2100000,30.00
RPTNMLRKQHMFFGF86CA,坡道機械,0,19.12
RPVOMLMLQHMFFEF56CA,坡道平面,1400000,36.85
RPQNMLNLQHMFFEF68CA,坡道平面,1550000,31.45
RPXOMLMLQHMFFEF76CA,坡道平面,1100000,32.78
RPRQMLQKQHMFFGF86CA,坡道平面,0,31.86
RPRQMLQKQHMFFGF86CA,坡道平面,0,31.86
RPWPMLQKQHMFFGF27CA,坡道平面,2300000,30.00
RPUQMLQKQHMFFEF96CA,坡道平面,600000,39.79
RPWNMLPJRHMFFEF76CA,升降機械,700000,16.03
RPOPMLPKQHMFFEF78CA,坡道平面,0,19.99
RPVOMLRKQHMFFDF86CA,坡道平面,0,
RPSNMLPKQHMFFEF98CA,塔式車位,0,32.60
RPSNMLPKQHMFFEF98CA,塔式車位,0,32.60
RPVNMLLJRHMFFDF78CA,坡道平面,2150000,27.22
RPQPMLRKQHMFFDF09CA,坡道平面,0,
RPUOMLLJRHMFFDF78CA,坡道機械,0,
RPTNMLMLQHMFFDF78CA,坡道平面,0,
RPSNMLLJRHMFFDF48CA,坡道平面,2100000,24.33
RPPOMLKMQHMFFCF28CA,塔式車位,1000000,14.14
RPVNMLOKQHMFFCF98CA,坡道平面,0,
RPWOMLSJRHMFFBF86CA,坡道平面,2150000,32.64
RPPNMLSJRHMFFBF68CA,坡道平面,2100000,41.43
RPQSMLPLQHMFFBF09CA,坡道平面,0,52.07
RPQSMLPLQHMFFBF09CA,坡道平面,0,52.07
RPQSMLPLQHMFFBF09CA,坡道平面,0,52.07
RPQSMLPLQHMFFBF09CA,坡道平面,0,52.07
RPQSMLPLQHMFFBF09CA,坡道平面,0,52.07
RPXTMLPLQHMFFBF27CA,坡道平面,0,38.65
RPWOMLLLQHMFFBF88CA,坡道平面,1800000,32.40
