編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPWNMLNJQHMFFFA68CA,21,2.42,共有部分,鋼筋混凝土造,85年12月19日,五層,
RPOOMLNJQHMFFFA97CA,22,3.97,共有部分,鋼筋混凝土造,84年9月7日,十一層,
RPOOMLNJQHMFFFA97CA,22,29.95,商業用,鋼筋混凝土造,84年9月7日,十一層,十層
RPOOMLNJQHMFFFA97CA,22,.22,共有部分,鋼筋混凝土造,84年9月7日,十一層,
RPOOMLNJQHMFFFA97CA,22,8.31,共有部分,鋼筋混凝土造,84年9月7日,十一層,
RPPOMLLKQHMFFAA57DA,21,62.34,住家用,鋼筋混凝土造,85年9月3日,九層,一層
RPPOMLLKQHMFFAA57DA,21,2.34,見使用執照,鋼筋混凝土造,85年9月3日,十層,
RPPOMLLKQHMFFAA57DA,21,3.70,見使用執照,鋼筋混凝土造,85年9月3日,十層,
RPUPMLOKQHMFFEA78CA,37,99.60,住家用,鋼筋混凝土造,69年5月27日,四層,四層
RPSPMLOKQHMFFEA58CA,8,64.06,住家用,鋼筋混凝土造,98年1月22日,七層,七層
RPSPMLOKQHMFFEA58CA,8,25.92,共有部分,鋼筋混凝土造,98年1月22日,七層,
RPUNMLPKQHMFFEA68CA,39,107.12,住家用,鋼筋混凝土造,67年7月19日,五層,四層
RPUNMLPKQHMFFEA68CA,39,7.22,共有部分,鋼筋混凝土造,67年7月19日,五層,
RPQOMLNLQHMFFEA28CA,32,114.92,住家用,鋼筋混凝土造,74年5月22日,七層,四層
RPQOMLNLQHMFFEA28CA,32,18.03,共有部分,鋼筋混凝土造,74年5月22日,七層,
RPSOMLOJQHMFFEA38CA,38,107.45,住家用,鋼筋混凝土造,68年5月3日,十四層,七層
RPSOMLOJQHMFFEA38CA,38,11.01,共有部分,鋼筋混凝土造,68年5月3日,十四層,
RPPOMLOJQHMFFEA08CA,42,31.64,住家用,鋼筋混凝土造,64年5月5日,四層,一層
RPSOMLNJQHMFFEA28CA,8,143.29,住家用,鋼筋混凝土造,98年3月16日,六層,三層
RPSOMLNJQHMFFEA28CA,8,24.61,共有部分,鋼筋混凝土造,98年3月16日,六層,
RPSOMLNJQHMFFEA28CA,8,47.76,共有部分,鋼筋混凝土造,98年3月16日,七層,
RPSNMLOKQHMFFEA38CA,43,500.08,住家用,加強磚造,63年11月20日,二層,一層 二層
RPWNMLOJQHMFFDA58CA,34,49.26,住家用,鋼筋混凝土造,72年5月26日,七層,七層
RPWNMLOJQHMFFDA58CA,34,10.41,共有部分,鋼筋混凝土造,72年5月26日,七層,
RPVOMLNJQHMFFDA48CA,40,102.87,住家用,鋼筋混凝土造,66年9月7日,四層,二層
RPPNMLSLQHMFFEA58CA,,44.39,住家用,鋼筋混凝土造,106年1月13日,十二層,六層
RPPNMLSLQHMFFEA58CA,,64.33,見其他登記事項,鋼筋混凝土造,106年1月13日,十二層,
RPPNMLSLQHMFFEA58CA,,4.02,見其他登記事項,鋼筋混凝土造,106年1月13日,十二層,
RPQNMLSLQHMFFEA68CA,,51.85,住家用,鋼筋混凝土造,106年1月13日,十二層,十二層
RPQNMLSLQHMFFEA68CA,,67.71,見其他登記事項,鋼筋混凝土造,106年1月13日,十二層,
RPQNMLSLQHMFFEA68CA,,4.68,見其他登記事項,鋼筋混凝土造,106年1月13日,十二層,
RPXPMLSKQHMFFDA76CA,23,101.63,住家用,鋼筋混凝土造,83年7月16日,十二層,十二層
RPXPMLSKQHMFFDA76CA,23,69.72,共有部分,鋼筋混凝土造,83年7月16日,十二層,
RPOQMLNLQHMFFDA18CA,8,81.13,住家用,鋼筋混凝土造,98年9月3日,九層,九層
RPOQMLNLQHMFFDA18CA,8,14.34,共有部分,鋼筋混凝土造,98年9月3日,九層,
RPOQMLNLQHMFFDA18CA,8,17.06,共有部分,鋼筋混凝土造,98年9月3日,九層,
RPOQMLNLQHMFFDA18CA,8,46.83,共有部分,鋼筋混凝土造,98年9月3日,九層,
RPXSMLQKQHMFFCA76CA,1,25.60,見其他登記事項,鋼筋混凝土造,105年6月23日,七層,五層
RPXSMLQKQHMFFCA76CA,1,13.52,見其他登記事項,鋼筋混凝土造,105年6月23日,七層,
RPXSMLQKQHMFFCA76CA,1,.37,見其他登記事項,鋼筋混凝土造,105年6月23日,七層,
RPXSMLQKQHMFFCA76CA,1,13.11,見其他登記事項,鋼筋混凝土造,105年6月23日,七層,
RPXSMLQKQHMFFCA76CA,1,.19,見其他登記事項,鋼筋混凝土造,105年6月23日,七層,
RPSOMLMJQHMFFEA18CA,23,29.69,住家用,鋼筋混凝土造,83年9月9日,六層,五層
RPSOMLMJQHMFFEA18CA,23,9.55,共有部分,鋼筋混凝土造,83年9月9日,六層,
RPOQMLRKQHMFFCA38CA,6,111.47,住家用,鋼筋混凝土造,100年2月21日,十一層,七層
RPOQMLRKQHMFFCA38CA,6,100.93,見其他登記事項,鋼筋混凝土造,100年2月21日,十一層,
RPTNMLLKRHMFFDA18CA,39,35.36,見使用執照,鋼筋混凝土造,68年1月4日,七層,停車場 地下層
RPTNMLLKRHMFFDA18CA,39,.82,共有部分,鋼筋混凝土造,68年1月4日,七層,
RPTPMLPKQHMFFDA68CA,1,28.15,見其他登記事項,鋼筋混凝土造,105年11月23日,十二層,
RPVOMLMJQHMFFDA38CA,34,44.24,住家用,鋼筋混凝土造,72年1月29日,十五層,十層
RPVOMLMJQHMFFDA38CA,34,8.20,共有部分,鋼筋混凝土造,72年1月29日,十五層,
RPQOMLLKQHMFFCA77CA,36,30.56,住家用,鋼筋混凝土造,70年12月22日,十二層,三層
RPQOMLLKQHMFFCA77CA,36,6.70,共有部分,鋼筋混凝土造,70年12月22日,十二層,
RPRNMLKKQHMFFCA67CA,31,12.16,見使用執照,鋼筋混凝土造,75年3月14日,十五層,
RPRNMLKKQHMFFCA67CA,31,111.54,見其他登記事項,鋼筋混凝土造,75年3月14日,十五層,五層
RPRNMLKKQHMFFCA67CA,31,26.35,共有部分,鋼筋混凝土造,75年3月14日,十五層,
RPVPMLKKQHMFFCA28CA,41,22.28,住家用,鋼筋混凝土造,65年9月9日,十一層,八層
RPVPMLKKQHMFFCA28CA,41,7.28,共有部分,鋼筋混凝土造,65年9月9日,十一層,
RPVOMLTJQHMFFCA98CA,1,96.54,住家用,鋼骨鋼筋混凝土造,105年3月22日,十九層,十七層
RPVOMLTJQHMFFCA98CA,1,48.40,見其他登記事項,鋼骨鋼筋混凝土造,105年3月22日,十九層,
RPVOMLTJQHMFFCA98CA,1,7.05,見其他登記事項,鋼骨鋼筋混凝土造,105年3月22日,十九層,
RPVOMLTJQHMFFCA98CA,1,19.74,見其他登記事項,鋼骨鋼筋混凝土造,105年3月22日,十九層,
RPSOMLTJQHMFFCA68CA,1,124.74,住家用,鋼骨鋼筋混凝土造,105年3月22日,十九層,十六層
RPSOMLTJQHMFFCA68CA,1,52.75,見其他登記事項,鋼骨鋼筋混凝土造,105年3月22日,十九層,
RPSOMLTJQHMFFCA68CA,1,8.61,見其他登記事項,鋼骨鋼筋混凝土造,105年3月22日,十九層,
RPSOMLTJQHMFFCA68CA,1,22.31,見其他登記事項,鋼骨鋼筋混凝土造,105年3月22日,十九層,
RPROMLTJQHMFFCA58CA,1,127.79,住家用,鋼骨鋼筋混凝土造,105年3月22日,十九層,十四層
RPROMLTJQHMFFCA58CA,1,52.75,見其他登記事項,鋼骨鋼筋混凝土造,105年3月22日,十九層,
RPROMLTJQHMFFCA58CA,1,8.61,見其他登記事項,鋼骨鋼筋混凝土造,105年3月22日,十九層,
RPROMLTJQHMFFCA58CA,1,22.31,見其他登記事項,鋼骨鋼筋混凝土造,105年3月22日,十九層,
RPTOMLTJQHMFFCA78CA,1,91.51,住家用,鋼骨鋼筋混凝土造,105年3月22日,十九層,二層
RPTOMLTJQHMFFCA78CA,1,47.09,見其他登記事項,鋼骨鋼筋混凝土造,105年3月22日,十九層,
RPTOMLTJQHMFFCA78CA,1,6.51,見其他登記事項,鋼骨鋼筋混凝土造,105年3月22日,十九層,
RPTOMLTJQHMFFCA78CA,1,18.11,見其他登記事項,鋼骨鋼筋混凝土造,105年3月22日,十九層,
RPQOMLTJQHMFFCA48CA,,116.25,住家用,鋼骨鋼筋混凝土造,105年3月22日,十九層,十二層
RPQOMLTJQHMFFCA48CA,,84.48,見其他登記事項,鋼骨鋼筋混凝土造,105年3月22日,十九層,
RPQOMLTJQHMFFCA48CA,,7.88,見其他登記事項,鋼骨鋼筋混凝土造,105年3月22日,十九層,
RPQOMLTJQHMFFCA48CA,,20.45,見其他登記事項,鋼骨鋼筋混凝土造,105年3月22日,十九層,
RPOOMLTJQHMFFCA28CA,1,130.84,住家用,鋼骨鋼筋混凝土造,105年3月22日,十九層,四層
RPOOMLTJQHMFFCA28CA,1,53.47,見其他登記事項,鋼骨鋼筋混凝土造,105年3月22日,十九層,
RPOOMLTJQHMFFCA28CA,1,6.83,見其他登記事項,鋼骨鋼筋混凝土造,105年3月22日,十九層,
RPOOMLTJQHMFFCA28CA,1,19.69,見其他登記事項,鋼骨鋼筋混凝土造,105年3月22日,十九層,
RPUOMLTJQHMFFCA88CA,1,54.54,住家用,鋼骨鋼筋混凝土造,105年3月22日,十九層,十四層
RPUOMLTJQHMFFCA88CA,1,8.40,見其他登記事項,鋼骨鋼筋混凝土造,105年3月22日,十九層,
RPUOMLTJQHMFFCA88CA,1,3.97,見其他登記事項,鋼骨鋼筋混凝土造,105年3月22日,十九層,
RPUOMLTJQHMFFCA88CA,1,11.05,見其他登記事項,鋼骨鋼筋混凝土造,105年3月22日,十九層,
RPWRMLMJQHMFFCA68CA,15,77.09,住家用,鋼筋混凝土造,91年3月29日,十一層,七層
RPWRMLMJQHMFFCA68CA,15,5.37,共有部分,鋼筋混凝土造,91年3月29日,十一層,
RPWRMLMJQHMFFCA68CA,15,15.28,共有部分,鋼筋混凝土造,91年3月29日,十一層,
RPTNMLNJQHMFFCA08CA,30,50.56,見使用執照,鋼筋混凝土造,76年7月10日,五層,地下層
RPTNMLNJQHMFFCA08CA,30,58.68,商業用,鋼筋混凝土造,76年7月10日,五層,一層
RPTNMLNJQHMFFCA08CA,30,1.75,共有部分,鋼筋混凝土造,76年7月10日,五層,
RPTNMLNJQHMFFCA08CA,30,1.75,共有部分,鋼筋混凝土造,76年7月10日,五層,
RPUOMLNJQHMFFCA28CA,4,27.70,見其他登記事項,鋼筋混凝土造,102年9月4日,十四層,
RPUOMLNJQHMFFCA28CA,4,12.69,見其他登記事項,鋼筋混凝土造,102年9月4日,十四層,
RPUOMLNJQHMFFCA28CA,4,.10,見其他登記事項,鋼筋混凝土造,102年9月4日,十四層,
RPUOMLNJQHMFFCA28CA,4,47.47,住家用,鋼筋混凝土造,102年9月4日,十四層,三層
RPURMLMJQHMFFCA48CA,34,82.99,工業用,鋼筋混凝土造,72年6月18日,五層,三層
RPTRMLMJQHMFFCA38CA,34,82.99,工業用,鋼筋混凝土造,72年6月18日,五層,二層
RPTPMLOJQHMFFCA38CA,31,5.72,見使用執照,鋼筋混凝土造,75年3月14日,十五層,
RPTPMLOJQHMFFCA38CA,31,76.10,商業用,鋼筋混凝土造,75年3月14日,十四層,二層
RPTPMLOJQHMFFCA38CA,31,17.57,共有部分,鋼筋混凝土造,75年3月14日,十五層,
RPRQMLOJQHMFFCA28CA,,150.04,住家用,鋼筋混凝土造,106年4月7日,十九層,六層
RPRQMLOJQHMFFCA28CA,,132.46,見其他登記事項,鋼筋混凝土造,106年4月7日,十九層,
RPRNMLOJQHMFFCA97CA,7,56.34,住家用,見其他登記事項,99年11月23日,十八層,十二層
RPRNMLOJQHMFFCA97CA,7,8.89,見其他登記事項,見其他登記事項,99年11月23日,十八層,
RPRNMLOJQHMFFCA97CA,7,14.32,見其他登記事項,見其他登記事項,99年11月23日,十八層,
RPRNMLOJQHMFFCA97CA,7,2.12,見其他登記事項,見其他登記事項,99年11月23日,十八層,
RPRNMLOJQHMFFCA97CA,7,3.31,見其他登記事項,鋼筋混凝土造,99年11月23日,十八層,
RPPNMLRJQHMFFCA08CA,21,59.45,住家用,鋼筋混凝土造,86年1月16日,八層,一層
RPPNMLRJQHMFFCA08CA,21,8.88,共有部分,鋼筋混凝土造,86年1月16日,八層,
RPPNMLRJQHMFFCA08CA,21,6.20,共有部分,鋼筋混凝土造,86年1月16日,八層,
RPPNMLRJQHMFFCA08CA,21,17.45,共有部分,鋼筋混凝土造,86年1月16日,八層,
RPTPMLNJQHMFFCA28CA,37,10.23,共有部分,鋼筋混凝土造,69年3月14日,七層,
RPTPMLNJQHMFFCA28CA,37,33.39,住家用,鋼筋混凝土造,69年3月14日,七層,六層
RPQQMLNJQHMFFCA08CA,8,23.74,住家用,鋼筋混凝土造,98年1月6日,十四層,十一層
RPQQMLNJQHMFFCA08CA,8,6.39,共有部分,鋼筋混凝土造,98年1月6日,十四層,
RPQQMLNJQHMFFCA08CA,8,1.50,共有部分,鋼筋混凝土造,98年1月6日,十四層,
RPQQMLNJQHMFFCA08CA,8,7.26,共有部分,鋼筋混凝土造,98年1月6日,十四層,
RPWQMLNJQHMFFCA68CA,12,12.92,共有部分,鋼筋混凝土造,94年1月27日,九層,
RPWQMLNJQHMFFCA68CA,12,37.91,商業用,鋼筋混凝土造,94年1月27日,九層,七層
RPWQMLNJQHMFFCA68CA,12,19.68,共有部分,鋼筋混凝土造,94年1月27日,九層,
RPTQMLNJQHMFFCA38CA,3,43.44,見其他登記事項,鋼筋混凝土造,103年10月23日,十四層,
RPTQMLNJQHMFFCA38CA,3,100.60,住家用,鋼筋混凝土造,103年10月23日,十二層,十二層
RPTNMLKMQHMFFCA08CA,1,101.21,見其他登記事項,鋼筋混凝土造,105年8月29日,十四層,九層
RPTNMLKMQHMFFCA08CA,1,95.32,見其他登記事項,鋼筋混凝土造,105年8月29日,十四層,
RPWNMLOJQHMFFBA38CA,6,115.67,住家用,鋼筋混凝土造,100年9月8日,十五層,二層
RPWNMLOJQHMFFBA38CA,6,74.47,見其他登記事項,鋼筋混凝土造,100年9月8日,十五層,
RPQNMLOJQHMFFAA67CA,33,104.87,住家用,鋼筋混凝土造,73年3月30日,五層,二層
RPQNMLOJQHMFFAA67CA,33,4.11,共有部分,鋼筋混凝土造,73年3月30日,五層,
RPQNMLOJQHMFFAA67CA,33,7.78,見使用執照,鋼筋混凝土造,73年3月30日,五層,
RPTOMLKKQHMFFAA77CA,1,76.11,見其他登記事項,鋼筋混凝土造,105年8月5日,十七層,九層
RPTOMLKKQHMFFAA77CA,1,17.35,見其他登記事項,鋼筋混凝土造,105年8月5日,十七層,
RPTOMLKKQHMFFAA77CA,1,15.27,見其他登記事項,鋼筋混凝土造,105年8月5日,十七層,
RPSOMLSJQHMFFAA38CA,4,259.94,住家用,見其他登記事項,102年12月23日,十九層,九層
RPSOMLSJQHMFFAA38CA,4,88.10,見其他登記事項,見其他登記事項,102年12月23日,十九層,
RPSOMLSJQHMFFAA38CA,4,117.39,見其他登記事項,見其他登記事項,102年12月23日,十九層,
RPSOMLSJQHMFFAA38CA,4,28.69,見其他登記事項,見其他登記事項,102年12月23日,十九層,
RPSOMLSJQHMFFAA38CA,4,.28,見其他登記事項,見其他登記事項,102年12月23日,十九層,
RPSOMLSJQHMFFAA38CA,4,51.43,見其他登記事項,見其他登記事項,102年12月23日,十九層,
RPSOMLSJQHMFFAA38CA,4,.01,見其他登記事項,見其他登記事項,102年12月23日,十九層,
RPSOMLSJQHMFFAA38CA,4,2.99,見其他登記事項,見其他登記事項,102年12月23日,十九層,
RPSOMLSJQHMFFAA38CA,4,.01,見其他登記事項,見其他登記事項,102年12月23日,十九層,
RPPNMLQJQHMFFAA77CA,35,92.16,住家用,鋼筋混凝土造,71年8月10日,五層,一層
RPUOMLSJQHMFFAA58CA,34,59.11,見其他登記事項,鋼筋混凝土造,72年7月28日,十二層,二層
RPUOMLSJQHMFFAA58CA,34,15.52,共有部分,鋼筋混凝土造,72年7月28日,十二層,
RPUPMLRJQHMFFAA58CA,1,.03,見其他登記事項,鋼筋混凝土造,105年8月5日,十七層,
RPUPMLRJQHMFFAA58CA,1,36.10,見其他登記事項,鋼筋混凝土造,105年8月5日,十七層,
RPUPMLRJQHMFFAA58CA,1,22.70,見其他登記事項,鋼筋混凝土造,105年8月5日,十七層,
RPUPMLRJQHMFFAA58CA,1,19.99,見其他登記事項,鋼筋混凝土造,105年8月5日,十七層,
RPUPMLRJQHMFFAA58CA,1,.01,見其他登記事項,鋼筋混凝土造,105年8月5日,十七層,
RPUPMLRJQHMFFAA58CA,1,99.61,見其他登記事項,鋼筋混凝土造,105年8月5日,十七層,六層
RPRNMLMLQHMFFAA77CA,3,53.58,住家用,鋼筋混凝土造,103年10月1日,九層,四層
RPRNMLMLQHMFFAA77CA,3,39.12,見其他登記事項,鋼筋混凝土造,103年10月1日,九層,
RPRNMLMLQHMFFAA77CA,3,.01,見其他登記事項,鋼筋混凝土造,103年10月1日,九層,
RPRNMLMLQHMFFAA77CA,3,17.41,見其他登記事項,鋼筋混凝土造,103年10月1日,九層,
RPQPMLOJQHMFFBA97CA,39,2.86,共有部分,鋼筋混凝土造,67年11月7日,十四層,
RPQPMLOJQHMFFBA97CA,39,4.33,共有部分,鋼筋混凝土造,67年11月7日,十四層,
RPQPMLOJQHMFFBA97CA,39,25.95,住家用,鋼筋混凝土造,67年11月7日,十四層,十二層
RPRPMLOJQHMFFBA08CA,39,88.56,住家用,鋼筋混凝土造,67年5月30日,十一層,十層
RPRPMLOJQHMFFBA08CA,39,15.64,共有部分,鋼筋混凝土造,67年5月30日,十一層,
RPWPMLOJQHMFFBA58CA,10,16.48,共有部分,鋼筋混凝土造,96年10月25日,十四層,
RPWPMLOJQHMFFBA58CA,10,34.69,住家用,鋼筋混凝土造,96年10月25日,十四層,十三層
RPWPMLOJQHMFFBA58CA,10,10.80,共有部分,鋼筋混凝土造,96年10月25日,十四層,
RPTNMLRJQHMFFBA38CA,12,23.92,共有部分,鋼筋混凝土造,94年1月31日,十四層,
RPTNMLRJQHMFFBA38CA,12,8.07,共有部分,鋼筋混凝土造,94年1月31日,十四層,
RPTNMLRJQHMFFBA38CA,12,40.17,共有部分,鋼筋混凝土造,94年1月31日,十四層,
RPTNMLRJQHMFFBA38CA,12,112.02,住家用,鋼筋混凝土造,94年1月31日,十四層,十二層
RPXNMLSJQHMFFBA88CA,2,103.22,見其他登記事項,鋼筋混凝土造,104年2月6日,二十六層,十二層
RPXNMLSJQHMFFBA88CA,2,20.31,見其他登記事項,鋼筋混凝土造,104年2月6日,二十六層,
RPXNMLSJQHMFFBA88CA,2,26.54,見其他登記事項,鋼筋混凝土造,104年2月6日,二十六層,
RPXNMLSJQHMFFBA88CA,2,1.81,見其他登記事項,鋼筋混凝土造,104年2月6日,二十六層,
RPXNMLSJQHMFFBA88CA,2,38.76,見其他登記事項,鋼筋混凝土造,104年2月6日,二十六層,
RPSNMLKKQHMFFBA67CA,7,122.78,住家用,鋼筋混凝土造,99年3月19日,十層,九層
RPSNMLKKQHMFFBA67CA,7,37.36,見其他登記事項,鋼筋混凝土造,99年3月19日,十層,
RPSNMLKKQHMFFBA67CA,7,46.85,見其他登記事項,鋼筋混凝土造,99年3月19日,十層,
RPXNMLPKQHMFFAA58CA,37,98.73,住家用,鋼筋混凝土造,69年9月10日,五層,三層
RPVNMLRJQHMFFBA58CA,8,86.92,住家用,鋼筋混凝土造,98年10月9日,十五層,四層
RPVNMLRJQHMFFBA58CA,8,13.56,見其他登記事項,鋼筋混凝土造,98年10月9日,十五層,
RPVNMLRJQHMFFBA58CA,8,13.59,見其他登記事項,鋼筋混凝土造,98年10月9日,十五層,
RPVNMLRJQHMFFBA58CA,8,19.10,見其他登記事項,鋼筋混凝土造,98年10月9日,十五層,
RPVNMLRJQHMFFBA58CA,8,1.80,見其他登記事項,鋼筋混凝土造,98年10月9日,十五層,
RPVNMLRJQHMFFBA58CA,8,13.92,見其他登記事項,鋼筋混凝土造,98年10月9日,十五層,
RPPNMLQKQHMFFBA97CA,45,53.86,住家用,鋼筋混凝土造,61年8月15日,四層,四層
RPSOMLOJQHMFFBA08CA,35,50.37,見使用執照,鋼筋混凝土造,71年10月16日,八層,八層
RPSOMLOJQHMFFBA08CA,35,12.54,共有部分,鋼筋混凝土造,71年10月16日,八層,
RPROMLRJRHMFFBA38CA,,69.80,住家用,鋼筋混凝土造,106年3月14日,十三層,二層
RPROMLRJRHMFFBA38CA,,34.08,見其他登記事項,鋼筋混凝土造,106年3月14日,十三層,
RPXPMLKMQHMFFCA68CA,7,51.77,住家用,鋼筋混凝土造,99年3月24日,十二層,五層
RPXPMLKMQHMFFCA68CA,7,20.40,見其他登記事項,鋼筋混凝土造,99年3月24日,十二層,
RPXPMLKMQHMFFCA68CA,7,10.36,見其他登記事項,鋼筋混凝土造,99年3月24日,十二層,
RPXPMLKMQHMFFCA68CA,7,.03,商業用,鋼筋混凝土造,99年3月24日,十二層,
RPXPMLKMQHMFFCA68CA,7,.01,見其他登記事項,鋼筋混凝土造,99年3月24日,十二層,
RPXPMLKMQHMFFCA68CA,7,20.67,見其他登記事項,鋼筋混凝土造,99年3月24日,十二層,
RPXPMLOJQHMFFCA78CA,7,52.33,見其他登記事項,鋼筋混凝土造,99年4月6日,七層,
RPXPMLOJQHMFFCA78CA,7,27.70,見其他登記事項,鋼筋混凝土造,99年4月6日,七層,
RPXPMLOJQHMFFCA78CA,7,82.07,住家用,鋼筋混凝土造,99年4月6日,七層,七層
RPOOMLOJQHMFFCA77CA,36,30.29,住家用,鋼筋混凝土造,70年5月15日,五層,五層
RPOOMLOJQHMFFCA77CA,36,6.81,共有部分,鋼筋混凝土造,70年5月15日,五層,
RPVOMLNJQHMFFCA38CA,1,62.21,見其他登記事項,鋼筋混凝土造,105年8月25日,五層,一層
RPVOMLNJQHMFFCA38CA,1,53.62,見其他登記事項,鋼筋混凝土造,105年8月25日,五層,
RPWNMLNJQHMFFAA18CA,5,144.16,見其他登記事項,鋼筋混凝土造,101年9月6日,十四層,三層
RPWNMLNJQHMFFAA18CA,5,37.43,見其他登記事項,鋼筋混凝土造,101年9月6日,十四層,
RPWNMLNJQHMFFAA18CA,5,67.27,見其他登記事項,鋼筋混凝土造,101年9月6日,十四層,
RPUNMLNJQHMFFAA97CA,10,74.41,住家用,鋼筋混凝土造,96年3月2日,十五層,七層
RPUNMLNJQHMFFAA97CA,10,30.59,共有部分,鋼筋混凝土造,96年3月2日,十五層,
RPOOMLTLQHMFFCA48CA,1,128.22,見其他登記事項,鋼筋混凝土造,105年8月29日,十四層,五層
RPOOMLTLQHMFFCA48CA,1,106.78,見其他登記事項,鋼筋混凝土造,105年8月29日,十四層,
RPVQMLTJQHMFFCA56CA,14,36.08,住家用,鋼筋混凝土造,92年1月22日,十四層,十四層
RPVQMLTJQHMFFCA56CA,14,1.85,共有部分,鋼筋混凝土造,92年1月22日,十四層,
RPVQMLTJQHMFFCA56CA,14,20.07,共有部分,鋼筋混凝土造,92年1月22日,十四層,
RPVNMLLKQHMFFCA18CA,40,85.29,住家用,鋼筋混凝土造,66年4月28日,五層,二層
RPOTMLQKQHMFFCA58CA,1,25.12,見其他登記事項,鋼筋混凝土造,105年6月23日,七層,二層
RPOTMLQKQHMFFCA58CA,1,13.22,見其他登記事項,鋼筋混凝土造,105年6月23日,七層,
RPSSMLRKQHMFFCA98CA,37,93.26,住家用,鋼筋混凝土造,69年10月4日,五層,五層
RPXQMLLJRHMFFCA68CA,23,18.65,住家用,鋼筋混凝土造,83年8月12日,十二層,十二層
RPXQMLLJRHMFFCA68CA,23,14.35,共有部分,鋼筋混凝土造,83年8月12日,十二層,
RPRNMLKMQHMFFAA67CA,10,35.01,住家用,鋼筋混凝土造,96年10月23日,五層,三層
RPRNMLKMQHMFFAA67CA,10,18.93,共有部分,鋼筋混凝土造,96年10月23日,五層,
RPOPMLNJQHMFFDA87CA,35,68.53,住家用,鋼筋混凝土造,71年8月18日,五層,五層
RPPPMLNJQHMFFDA97CA,5,43.61,見其他登記事項,鋼筋混凝土造,101年10月3日,十二層,
RPPPMLNJQHMFFDA97CA,5,61.61,見其他登記事項,鋼筋混凝土造,101年10月3日,十二層,
RPPPMLNJQHMFFDA97CA,5,145.01,住家用,鋼筋混凝土造,101年10月3日,十二層,十一層
RPSOMLOJQHMFFDA28CA,11,6.39,共有部分,鋼筋混凝土造,95年11月10日,十三層,
RPSOMLOJQHMFFDA28CA,11,22.07,見其他登記事項,鋼筋混凝土造,95年11月10日,十三層,八層
RPSOMLOJQHMFFDA28CA,11,4.84,共有部分,鋼筋混凝土造,95年11月10日,十三層,
RPROMLOJQHMFFDA18CA,,89.37,住家用,鋼筋混凝土造,,五層,二層
RPQPMLOLQHMFFCA28CA,32,115.14,住家用,鋼筋混凝土造,74年7月8日,七層,五層
RPQPMLOLQHMFFCA28CA,32,16.19,共有部分,鋼筋混凝土造,74年7月8日,七層,
RPTNMLOJQHMFFDA28CA,37,33.30,見使用執照,鋼筋混凝土造,69年6月16日,七層,
RPTNMLOJQHMFFDA28CA,37,1.18,共有部分,鋼筋混凝土造,69年6月16日,七層,
RPOQMLOKQHMFFCA08CA,37,98.58,工商用,鋼筋混凝土造,69年6月23日,四層,三層
