編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination
RPTNMLMLQHMFFCC38CA,4,25.46,見其他登記事項,鋼筋混凝土造,102年3月29日,十三層,
RPRNMLSJQHMFFBC58DA,27,57.85,商業用,鋼筋混凝土造,79年11月28日,五層,一層
RPPNMLLMQHMFFCC97CA,22,124.20,住家用,鋼筋混凝土造,84年5月6日,六層,四層
RPPNMLLMQHMFFCC97CA,22,48.11,共用部份,鋼筋混凝土造,84年5月6日,六層,
RPRNMLTJQHMFFCC88EA,22,62.18,住家用,鋼筋混凝土造,84年7月1日,十二層,十一層
RPRNMLTJQHMFFCC88EA,22,5.95,共用部份,鋼筋混凝土造,84年7月1日,十二層,
RPRNMLTJQHMFFCC88EA,22,11.74,共用部份,鋼筋混凝土造,84年7月1日,十二層,
RPWNMLMLQHMFFCC68CA,9,26.15,住家用,鋼筋混凝土造,97年7月1日,七層,七層
RPWNMLMLQHMFFCC68CA,9,4.19,共用部份,鋼筋混凝土造,97年7月1日,七層,
RPWNMLMLQHMFFCC68CA,9,6.03,共用部份,鋼筋混凝土造,97年7月1日,七層,
RPPOMLKKQHMFFCC77CA,1,75.95,見其他登記事項,鋼筋混凝土造,105年1月24日,十八層,七層
RPPOMLKKQHMFFCC77CA,1,.73,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPPOMLKKQHMFFCC77CA,1,31.03,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPPOMLKKQHMFFCC77CA,1,.01,見其他登記事項,鋼筋混凝土造,105年1月24日,,
RPPOMLKKQHMFFCC77CA,1,.00,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPPOMLKKQHMFFCC77CA,1,.01,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPQOMLKKQHMFFCC87CA,1,218.28,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,十七層
RPQOMLKKQHMFFCC87CA,1,2.10,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPQOMLKKQHMFFCC87CA,1,73.76,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPQOMLKKQHMFFCC87CA,1,42.36,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPQOMLKKQHMFFCC87CA,1,.04,見其他登記事項,鋼筋混凝土造,105年1月24日,,
RPQOMLKKQHMFFCC87CA,1,.00,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPQOMLKKQHMFFCC87CA,1,.02,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPROMLKKQHMFFCC97CA,1,218.28,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,十九層
RPROMLKKQHMFFCC97CA,1,2.10,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPROMLKKQHMFFCC97CA,1,78.56,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPROMLKKQHMFFCC97CA,1,42.36,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPROMLKKQHMFFCC97CA,1,.04,見其他登記事項,鋼筋混凝土造,105年1月24日,,
RPROMLKKQHMFFCC97CA,1,.00,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPROMLKKQHMFFCC97CA,1,.02,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPTOMLKKQHMFFCC18CA,1,87.04,見其他登記事項,鋼筋混凝土造,105年1月24日,十八層,十四層
RPTOMLKKQHMFFCC18CA,1,.84,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPTOMLKKQHMFFCC18CA,1,49.03,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPTOMLKKQHMFFCC18CA,1,.02,見其他登記事項,鋼筋混凝土造,105年1月24日,,
RPTOMLKKQHMFFCC18CA,1,.00,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPTOMLKKQHMFFCC18CA,1,.01,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPXNMLKKQHMFFCC48CA,22,89.69,住家用,鋼筋混凝土造,84年12月20日,七層,三層
RPXNMLKKQHMFFCC48CA,22,7.82,共用部份,鋼筋混凝土造,84年12月20日,七層,
RPSOMLKKQHMFFCC08CA,1,88.49,見其他登記事項,鋼筋混凝土造,105年1月24日,十八層,十六層
RPSOMLKKQHMFFCC08CA,1,.85,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPSOMLKKQHMFFCC08CA,1,52.02,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPSOMLKKQHMFFCC08CA,1,.02,見其他登記事項,鋼筋混凝土造,105年1月24日,,
RPSOMLKKQHMFFCC08CA,1,.00,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPSOMLKKQHMFFCC08CA,1,.01,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPQNMLLMQHMFFCC08CA,23,95.77,住家用,鋼筋混凝土造,83年11月8日,五層,四層
RPQNMLLMQHMFFCC08CA,23,10.82,共用部份,鋼筋混凝土造,83年11月8日,五層,
RPQNMLLMQHMFFCC08CA,23,4.32,共用部份,鋼筋混凝土造,83年11月8日,五層,
RPRNMLTLQHMFFCC88CA,21,76.48,住家用,鋼筋混凝土造,85年3月19日,十一層,七層
RPRNMLTLQHMFFCC88CA,21,2.98,共用部份,鋼筋混凝土造,85年3月19日,十一層,
RPRNMLTLQHMFFCC88CA,21,1.18,共用部份,鋼筋混凝土造,85年3月19日,十一層,
RPRNMLTLQHMFFCC88CA,21,26.43,共用部份,鋼筋混凝土造,85年3月19日,十一層,
RPRNMLOJRHMFFCC28CA,21,82.47,住家用,鋼筋混凝土造,85年1月4日,十二層,二層
RPRNMLOJRHMFFCC28CA,21,9.07,共用部份,鋼筋混凝土造,85年1月4日,十二層,
RPRNMLOKQHMFFCC48EA,23,83.63,住家用,鋼筋混凝土造,83年10月15日,五層,四層
RPRNMLOKQHMFFCC48EA,23,2.36,共用部份,鋼筋混凝土造,83年10月15日,五層,
RPRNMLOKQHMFFCC48EA,23,7.86,共用部份,鋼筋混凝土造,83年10月15日,五層,
RPVNMLOKQHMFFCC88EA,21,98.83,住家用,鋼筋混凝土造,85年2月17日,十層,八層
RPVNMLOKQHMFFCC88EA,21,12.65,共用部份,鋼筋混凝土造,85年2月17日,十層,
RPVNMLOKQHMFFCC88EA,21,33.66,共用部份,鋼筋混凝土造,85年2月17日,十層,
RPUNMLMLQHMFFCC48CA,22,96.94,住家用,鋼筋混凝土造,84年8月21日,七層,四層
RPUNMLMLQHMFFCC48CA,22,3.87,共用部份,鋼筋混凝土造,84年8月21日,七層,
RPUNMLMLQHMFFCC48CA,22,2.23,共用部份,鋼筋混凝土造,84年8月21日,七層,
RPUNMLMLQHMFFCC48CA,22,40.42,共用部份,鋼筋混凝土造,84年8月21日,七層,
RPQOMLRJRHMFFCC78EA,22,81.17,住家用,鋼筋混凝土造,84年6月22日,十二層,九層
RPQOMLRJRHMFFCC78EA,22,11.55,共用部份,鋼筋混凝土造,84年6月22日,十二層,
RPQOMLRJRHMFFCC78EA,22,11.73,見其他登記事項,鋼筋混凝土造,84年6月22日,十二層,
RPUOMLKKQHMFFCC28CA,1,98.61,見其他登記事項,鋼筋混凝土造,105年1月24日,十八層,十三層
RPUOMLKKQHMFFCC28CA,1,.95,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPUOMLKKQHMFFCC28CA,1,56.16,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPUOMLKKQHMFFCC28CA,1,.02,見其他登記事項,鋼筋混凝土造,105年1月24日,,
RPUOMLKKQHMFFCC28CA,1,.00,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPUOMLKKQHMFFCC28CA,1,.01,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPWOMLKKQHMFFCC48CA,1,153.53,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,十二層
RPWOMLKKQHMFFCC48CA,1,1.48,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPWOMLKKQHMFFCC48CA,1,78.59,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPWOMLKKQHMFFCC48CA,1,.03,見其他登記事項,鋼筋混凝土造,105年1月24日,,
RPWOMLKKQHMFFCC48CA,1,.00,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPWOMLKKQHMFFCC48CA,1,.01,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPVOMLKKQHMFFCC38CA,1,96.15,見其他登記事項,鋼筋混凝土造,105年1月24日,二十二層,十五層
RPVOMLKKQHMFFCC38CA,1,.93,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPVOMLKKQHMFFCC38CA,1,55.15,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPVOMLKKQHMFFCC38CA,1,.02,見其他登記事項,鋼筋混凝土造,105年1月24日,,
RPVOMLKKQHMFFCC38CA,1,.00,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPVOMLKKQHMFFCC38CA,1,.01,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPOPMLKKQHMFFCC77CA,1,97.32,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,十四層
RPOPMLKKQHMFFCC77CA,1,.94,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPOPMLKKQHMFFCC77CA,1,55.63,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPOPMLKKQHMFFCC77CA,1,.02,見其他登記事項,鋼筋混凝土造,105年1月24日,,
RPOPMLKKQHMFFCC77CA,1,.00,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPOPMLKKQHMFFCC77CA,1,.01,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPXOMLKKQHMFFCC58CA,1,170.72,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,二十五層 見其他登記事項
RPXOMLKKQHMFFCC58CA,1,1.64,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPXOMLKKQHMFFCC58CA,1,117.36,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPXOMLKKQHMFFCC58CA,1,.03,見其他登記事項,鋼筋混凝土造,105年1月24日,,
RPXOMLKKQHMFFCC58CA,1,.00,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPXOMLKKQHMFFCC58CA,1,.01,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPPPMLKKQHMFFCC87CA,1,95.88,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,十一層
RPPPMLKKQHMFFCC87CA,1,.92,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPPPMLKKQHMFFCC87CA,1,55.04,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPPPMLKKQHMFFCC87CA,1,.02,見其他登記事項,鋼筋混凝土造,105年1月24日,,
RPPPMLKKQHMFFCC87CA,1,.00,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPPPMLKKQHMFFCC87CA,1,.01,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPQPMLKKQHMFFCC97CA,1,77.52,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,十四層
RPQPMLKKQHMFFCC97CA,1,.75,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPQPMLKKQHMFFCC97CA,1,45.14,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPQPMLKKQHMFFCC97CA,1,.01,見其他登記事項,鋼筋混凝土造,105年1月24日,,
RPQPMLKKQHMFFCC97CA,1,.00,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPQPMLKKQHMFFCC97CA,1,.01,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPRPMLKKQHMFFCC08CA,1,99.45,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,二十一層
RPRPMLKKQHMFFCC08CA,1,.96,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPRPMLKKQHMFFCC08CA,1,56.51,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPRPMLKKQHMFFCC08CA,1,.02,見其他登記事項,鋼筋混凝土造,105年1月24日,,
RPRPMLKKQHMFFCC08CA,1,.00,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPRPMLKKQHMFFCC08CA,1,.01,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPROMLQKQHMFFCC58CA,20,86.01,住家用,鋼筋混凝土造,86年7月18日,十二層,十一層
RPROMLQKQHMFFCC58CA,20,2.30,共用部份,鋼筋混凝土造,86年7月18日,四層,
RPROMLQKQHMFFCC58CA,20,24.90,共用部份,鋼筋混凝土造,86年7月18日,十二層,
RPROMLQKQHMFFCC58CA,20,13.77,共用部份,鋼筋混凝土造,86年7月18日,十二層,
RPTNMLTJQHMFFCC88CA,48,145.40,住商用,加強磚造,58年3月8日,三層,一層 二層 三層 地下層
RPWNMLLKQHMFFCC48CA,,105.44,見其他登記事項,鋼筋混凝土造,106年4月18日,九層,一層
RPWNMLLKQHMFFCC48CA,,24.61,見其他登記事項,鋼筋混凝土造,106年4月18日,九層,
RPWNMLLKQHMFFCC48CA,,20.67,見其他登記事項,鋼筋混凝土造,106年4月18日,九層,
RPOOMLTJQHMFFCC48CA,28,101.08,住家用,鋼筋混凝土造,78年6月20日,五層,四層
RPUPMLKKQHMFFCC38CA,1,95.88,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,二十層
RPUPMLKKQHMFFCC38CA,1,.92,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPUPMLKKQHMFFCC38CA,1,70.92,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPUPMLKKQHMFFCC38CA,1,.02,見其他登記事項,鋼筋混凝土造,105年1月24日,,
RPUPMLKKQHMFFCC38CA,1,.00,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPUPMLKKQHMFFCC38CA,1,.01,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPQNMLKKQHMFFCC77CA,22,95.25,住家用,鋼筋混凝土造,84年5月19日,七層,二層
RPQNMLKKQHMFFCC77CA,22,3.70,共用部份,鋼筋混凝土造,84年5月19日,七層,
RPQNMLKKQHMFFCC77CA,22,1.63,共用部份,鋼筋混凝土造,84年5月19日,七層,
RPQNMLKKQHMFFCC77CA,22,11.62,共用部份,鋼筋混凝土造,84年5月19日,七層,
RPOOMLKKQHMFFCC67CA,1,106.28,見其他登記事項,鋼筋混凝土造,105年1月24日,十八層,七層
RPOOMLKKQHMFFCC67CA,1,1.02,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPSPMLKKQHMFFCC18CA,1,97.32,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,二十層
RPSPMLKKQHMFFCC18CA,1,.94,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPOOMLKKQHMFFCC67CA,1,59.29,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPSPMLKKQHMFFCC18CA,1,55.63,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPOOMLKKQHMFFCC67CA,1,.02,見其他登記事項,鋼筋混凝土造,105年1月24日,,
RPSPMLKKQHMFFCC18CA,1,.02,見其他登記事項,鋼筋混凝土造,105年1月24日,,
RPOOMLKKQHMFFCC67CA,1,.00,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPSPMLKKQHMFFCC18CA,1,.00,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPOOMLKKQHMFFCC67CA,1,.01,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPSPMLKKQHMFFCC18CA,1,.01,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPWPMLKKQHMFFCC58CA,1,90.62,見其他登記事項,鋼筋混凝土造,105年1月24日,十八層,十四層
RPWPMLKKQHMFFCC58CA,1,.87,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPWPMLKKQHMFFCC58CA,1,52.89,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPWPMLKKQHMFFCC58CA,1,.02,見其他登記事項,鋼筋混凝土造,105年1月24日,,
RPWPMLKKQHMFFCC58CA,1,.00,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPWPMLKKQHMFFCC58CA,1,.01,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPXPMLKKQHMFFCC68CA,1,167.68,見其他登記事項,鋼筋混凝土造,105年1月24日,十八層,十八層
RPXPMLKKQHMFFCC68CA,1,1.61,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPXPMLKKQHMFFCC68CA,1,100.25,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPXPMLKKQHMFFCC68CA,1,.03,見其他登記事項,鋼筋混凝土造,105年1月24日,,
RPXPMLKKQHMFFCC68CA,1,.00,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPXPMLKKQHMFFCC68CA,1,.01,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPOQMLKKQHMFFCC87CA,1,97.32,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,二十二層
RPOQMLKKQHMFFCC87CA,1,.94,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPOQMLKKQHMFFCC87CA,1,55.63,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPOQMLKKQHMFFCC87CA,1,.02,見其他登記事項,鋼筋混凝土造,105年1月24日,,
RPOQMLKKQHMFFCC87CA,1,.00,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPOQMLKKQHMFFCC87CA,1,.01,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPVNMLLMQHMFFBC48CA,21,99.49,住家用,鋼筋混凝土造,85年7月11日,十二層,二層
RPVNMLLMQHMFFBC48CA,21,3.88,共用部份,鋼筋混凝土造,85年7月11日,十二層,
RPVNMLLMQHMFFBC48CA,21,8.41,共用部份,鋼筋混凝土造,85年7月11日,十二層,
RPTPMLKKQHMFFCC28CA,1,97.32,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,二十三層
RPTPMLKKQHMFFCC28CA,1,.94,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPTPMLKKQHMFFCC28CA,1,55.63,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPTPMLKKQHMFFCC28CA,1,.02,見其他登記事項,鋼筋混凝土造,105年1月24日,,
RPTPMLKKQHMFFCC28CA,1,.00,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPTPMLKKQHMFFCC28CA,1,.01,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPPNMLLMQHMFFBC87CA,44,54.40,住家用,鋼筋混凝土造,62年6月23日,四層,三層 四層
RPROMLSJQHMFFBC58CA,18,45.95,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPRNMLMLQHMFFBC08CA,20,95.43,住家用,鋼筋混凝土造,86年11月21日,十七層,十層
RPRNMLMLQHMFFBC08CA,20,15.92,共用部份,鋼筋混凝土造,86年11月21日,十七層,
RPRNMLMLQHMFFBC08CA,20,8.58,共用部份,鋼筋混凝土造,86年11月21日,二十一層,
RPQOMLSJQHMFFBC48CA,36,88.76,住家用,鋼筋混凝土造,70年12月22日,五層,二層
RPVNMLTJQHMFFBC98CA,21,55.08,住家用,鋼筋混凝土造,85年11月29日,二十三層,七層
RPVNMLTJQHMFFBC98CA,21,9.64,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPPNMLTJQHMFFBC38CA,38,74.07,住家用,鋼筋混凝土造,68年8月20日,四層,四層
RPVNMLTJQHMFFBC98CA,21,3.89,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPVNMLTJQHMFFBC98CA,21,4.46,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPSNMLTJQHMFFBC68CA,19,92.47,住家用,鋼筋混凝土造,88年1月14日,十五層,八層
RPSNMLTJQHMFFBC68CA,19,13.49,共用部份,鋼筋混凝土造,88年1月14日,十五層,
RPSNMLTJQHMFFBC68CA,19,5.18,共用部份,鋼筋混凝土造,88年1月14日,十五層,
RPSNMLTJQHMFFBC68CA,19,2.19,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPSNMLTJQHMFFBC68CA,19,1.06,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPTNMLTJQHMFFBC78CA,21,58.94,住家用,鋼筋混凝土造,85年11月29日,二十三層,十五層
RPTNMLTJQHMFFBC78CA,21,10.90,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPTNMLTJQHMFFBC78CA,21,3.75,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPTNMLTJQHMFFBC78CA,21,5.01,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPWNMLTJQHMFFBC09CA,22,93.01,見其他登記事項,鋼筋混凝土造,84年6月10日,四層,三層 夾層
RPWNMLTJQHMFFBC09CA,22,6.01,共用部份,鋼筋混凝土造,84年6月10日,四層,
RPWNMLTJQHMFFBC09CA,22,1.39,共用部份,鋼筋混凝土造,84年6月10日,五層,
RPQOMLTJQHMFFBC58CA,8,113.97,住家用,鋼筋混凝土造,98年6月2日,六層,四層
RPQOMLTJQHMFFBC58CA,8,13.65,共用部份,鋼筋混凝土造,98年6月2日,六層,
RPQOMLTJQHMFFBC58CA,8,18.97,共用部份,鋼筋混凝土造,98年6月2日,六層,
RPQOMLTJQHMFFBC58CA,9,.02,住家用,鋼筋混凝土造,97年12月26日,六層,
RPQOMLTJQHMFFBC58CA,9,.76,共用部份,鋼筋混凝土造,97年12月26日,六層,
RPQOMLTJQHMFFBC58CA,8,.01,見其他登記事項,鋼筋混凝土造,98年2月9日,六層,
RPQOMLTJQHMFFBC58CA,8,.10,共用部份,鋼筋混凝土造,98年2月9日,六層,
RPQOMLTJQHMFFBC58CA,8,.09,見其他登記事項,鋼筋混凝土造,98年6月2日,六層,
RPQOMLTJQHMFFBC58CA,8,12.68,共用部份,鋼筋混凝土造,98年6月2日,六層,
RPUNMLSKQHMFFBC88CA,18,107.52,住家用,鋼筋混凝土造,88年1月20日,七層,六層
RPUNMLSKQHMFFBC88CA,18,45.51,共用部份,鋼筋混凝土造,88年1月20日,七層,
RPRNMLKKQHMFFCC87CA,1,90.29,見其他登記事項,鋼筋混凝土造,106年1月19日,七層,一層
RPRNMLKKQHMFFCC87CA,1,23.48,見其他登記事項,鋼筋混凝土造,106年1月19日,七層,
RPRNMLKKQHMFFCC87CA,1,19.09,見其他登記事項,鋼筋混凝土造,106年1月19日,七層,
RPRNMLKKQHMFFCC87CA,1,.42,見其他登記事項,鋼筋混凝土造,106年1月19日,七層,
RPRNMLKKQHMFFCC87CA,1,.19,見其他登記事項,鋼筋混凝土造,106年1月19日,七層,
RPQNMLPKQHMFFBC18CA,23,61.56,住家用,鋼筋混凝土造,83年8月22日,十五層,十三層
RPQNMLPKQHMFFBC18CA,23,.87,共用部份,鋼筋混凝土造,83年8月22日,十五層,
RPQNMLPKQHMFFBC18CA,23,.96,共用部份,鋼筋混凝土造,83年8月22日,十五層,
RPQNMLPKQHMFFBC18CA,23,11.49,共用部份,鋼筋混凝土造,83年8月22日,十五層,
RPQNMLPKQHMFFBC18CA,23,.97,共用部份,鋼筋混凝土造,83年8月22日,十五層,
RPUNMLKKQHMFFCC18CA,20,30.33,商業用,鋼筋混凝土造,87年1月17日,十三層,一層 騎樓
RPUNMLKKQHMFFCC18CA,20,7.77,共用部份,鋼筋混凝土造,87年1月17日,十三層,
RPUNMLKKQHMFFCC18CA,20,.02,共用部份,鋼筋混凝土造,87年1月17日,十三層,
RPUNMLKKQHMFFCC18CA,20,.02,共用部份,鋼筋混凝土造,87年1月17日,十三層,
RPSOMLQKQHMFFCC68CA,25,63.41,住家用,鋼筋混凝土造,81年7月8日,九層,八層
RPSOMLQKQHMFFCC68CA,25,7.78,共用部份,鋼筋混凝土造,81年7月8日,九層,
RPSOMLQKQHMFFCC68CA,25,16.49,共用部份,鋼筋混凝土造,81年7月8日,九層,
RPSNMLSLQHMFFBC78CA,24,150.76,住家用,鋼筋混凝土造,82年5月24日,五層,三層
RPSNMLSLQHMFFBC78CA,24,2.58,共用部份,,82年5月24日,五層,
RPVNMLKKQHMFFCC28CA,32,125.73,住家用,鋼筋混凝土造,74年7月31日,五層,三層
