鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
七堵區,房地(土地+建物),基隆市七堵區東新街89巷1~30號,39.27,住,,,1061001,土地3建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0750207,95.26,3,2,1,有,無,2900000,30443,,0.0,0,含增建或未登記建物。,RPVNMLRKJIMFFCC38CA
七堵區,房地(土地+建物),基隆市七堵區泰和街61~90號,59.22,住,,,1060930,土地1建物1車位0,一層,六層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1050726,228.45,4,2,2,有,有,14500000,63471,,0.0,0,,RPXNMLRKJIMFFCC58CA
七堵區,房地(土地+建物)+車位,基隆市七堵區綠葉街107巷31~60號,113.91,,山坡地保育區,丙種建築用地,1060923,土地2建物1車位1,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0880812,204.32999999999998,3,2,3,有,有,10500000,51387,坡道平面,0.0,0,含增建或未登記建物。,RPRNMLOLJIMFFCC77CA
安樂區,房地(土地+建物)+車位,基隆市安樂區樂利三街32巷1~30號,42.8,住,,,1060928,土地1建物1車位1,六層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1030307,182.04,3,2,2,有,有,10270000,56416,坡道平面,0.0,0,,RPVNMLRJJIMFFCC28CA
暖暖區,房地(土地+建物),基隆市暖暖區暖暖街379巷121~150號,38.0,其他,,,1061013,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0820729,90.33,2,2,2,有,無,3500000,38747,,0.0,0,,RPROMLTJJIMFFCC18CA
中山區,房地(土地+建物),基隆市中山區中山二路31~60號,9.4,商,,,1060912,土地1建物1車位0,八層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0861223,92.61,2,1,1,有,有,4700000,50750,,0.0,0,,RPXNMLNKJIMFFCC18CA
中山區,房地(土地+建物)+車位,基隆市中山區成功二路31~60號,6.48,商,,,1061006,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼骨鋼筋混凝土造,1010711,100.30000000000001,2,2,2,有,有,7400000,73779,升降機械,0.0,0,,RPSOMLMJJIMFFCC57CA
七堵區,房地(土地+建物),基隆市七堵區明德二路1~30號,24.35,住,,,1060927,土地1建物1車位0,三層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840801,124.73,4,2,2,有,有,4900000,39285,,0.0,0,,RPVNMLNJJIMFFCC87CA
七堵區,房地(土地+建物),基隆市七堵區工建路1~30號,277.0,工,,,1060805,土地1建物1車位0,一層，二層，三層,三層,廠辦,見其他登記事項,鋼筋混凝土造,0900611,589.5,0,0,0,無,無,37440000,63511,,0.0,0,,RPSPMLNJJIMFFCC77CA
七堵區,房地(土地+建物),基隆市七堵區工建路1~30號,255.0,工,,,1060805,土地1建物1車位0,一層，二層，三層,三層,廠辦,見其他登記事項,鋼筋混凝土造,0900611,575.89,0,0,0,無,無,36580000,63519,,0.0,0,,RPTPMLNJJIMFFCC87CA
暖暖區,房地(土地+建物)+車位,基隆市暖暖區過港路1~30號,23.44,住,,,1061003,土地1建物1車位1,三層,六層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1060124,83.56,0,0,0,無,有,5600000,68871,坡道機械,10.96,600000,,RPRNMLQJJIMFFCC77CA
信義區,房地(土地+建物),基隆市信義區東信路2巷1~30號,28.08,住,,,1061001,土地2建物1車位0,一層，騎樓,五層,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0701223,123.22,3,2,1,有,無,6500000,52751,,0.0,0,含增建或未登記建物。,RPQNMLMLJIMFFBC37CA
信義區,房地(土地+建物),基隆市信義區福民街55巷31~60號,29.58,住,,,1061024,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0860115,109.13999999999999,3,2,2,有,無,2550000,23364,,0.0,0,,RPUNMLQKJIMFFBC08CA
信義區,房地(土地+建物),基隆市信義區正信路227巷23弄1~30號,33.79,住,,,1061009,土地6建物1車位0,一層,六層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0860607,140.43,2,2,1,有,有,4300000,30620,,0.0,0,含增建或未登記建物。,RPXNMLNKJIMFFBC08CA
仁愛區,房地(土地+建物),基隆市仁愛區南榮路455巷31~60號,32.75,住,,,1061018,土地1建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0651012,77.05,3,1,1,有,無,1350000,17521,,0.0,0,親友、員工或其他特殊關係間之交易。,RPXOMLKMJIMFFBC08CA
中正區,車位,基隆市中正區新豐街271~300號,0.0,,,,1061018,土地0建物0車位1,,,其他,,,,36.84,0,0,0,有,有,384000,,坡道平面,36.84,384000,,RPRNMLLJJIMFFBC17CA
信義區,房地(土地+建物)+車位,基隆市信義區義六路1~30號,26.5,住,,,1061013,土地2建物1車位2,八層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020722,176.32999999999998,3,2,2,有,有,18600000,105484,坡道機械,0.0,0,,RPUNMLMJJIMFFBC57CA
中正區,土地,長潭段451~480地號,86.0,住,,,1061016,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,52326,,0.0,0,含增建或未登記建物。,RPPNMLNJJIMFFBC17CA
信義區,房地(土地+建物),基隆市信義區東信路35巷91~120號,30.06,住,,,1060926,土地2建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700807,106.93,3,2,2,有,無,3500000,32732,,0.0,0,,RPQNMLSJJIMFFBC77CA
信義區,房地(土地+建物),基隆市信義區正信路227巷23弄1~30號,25.84,住,,,1060920,土地6建物1車位0,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860607,106.37,3,1,2,有,有,4000000,37605,,0.0,0,,RPRNMLQJJIMFFBC67CA
信義區,房地(土地+建物)+車位,基隆市信義區東明路77巷70弄31~60號,45.09,住,,,1060909,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880907,173.34,4,2,2,有,有,5500000,31730,坡道平面,0.0,0,,RPRNMLNJJIMFFBC37CA
信義區,房地(土地+建物),基隆市信義區深溪路55巷31~60號,34.19,住,,,1061002,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880122,146.75,4,2,2,有,有,6500000,44293,,0.0,0,,RPSNMLMJJIMFFBC37CA
信義區,房地(土地+建物),基隆市信義區東峰街62巷1~30號,79.64,住,,,1060926,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0690719,77.72,2,3,3,有,無,3000000,38600,,0.0,0,有增建,RPTNMLMJJIMFFBC47CA
中正區,房地(土地+建物)+車位,基隆市中正區觀海街61~90號,22.66,住,,,1060920,土地1建物1車位1,十六層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,146.45,3,2,2,有,有,4280000,29225,坡道平面,0.0,400000,,RPVRMLTLJIMFFBC98CA
中山區,土地,協和段691~720地號,61.19,住,,,1061009,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2400000,39222,,0.0,0,登記2人含增建或未登記建物（樓層別3樓；2戶面積各為101.10平方公尺）。,RPPNMLPJJIMFFCC47CA
安樂區,房地(土地+建物),基隆市安樂區基金一路112巷1~30號,55.68,住,,,1060924,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0720916,96.25,4,2,2,有,無,4500000,46753,,0.0,0,,RPROMLQJJIMFFCC87CA
安樂區,房地(土地+建物)+車位,基隆市安樂區樂利二街62巷1~30號,39.14,住,,,1061002,土地2建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840821,177.97000000000003,4,2,2,有,有,6500000,36523,坡道平面,0.0,0,,RPSOMLQJJIMFFCC97CA
安樂區,土地,大武崙段武崙小段121~150地號,85.0,其他,,,1060905,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3638000,42800,,0.0,0,向政府機關承購之案件。,RPWOMLQJJIMFFCC38CA
安樂區,房地(土地+建物),基隆市安樂區武嶺街301~330號,27.71,住,,,1060905,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850118,128.29,3,2,2,有,有,5350000,41702,,0.0,0,,RPWOMLNJJIMFFCC08CA
安樂區,房地(土地+建物),基隆市安樂區基金一路151~180號,9.06,住,,,1060925,土地5建物1車位0,八層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0871210,54.339999999999996,1,1,1,有,有,2400000,44166,,0.0,0,,RPUOMLNJJIMFFCC87CA
暖暖區,房地(土地+建物),基隆市暖暖區碇內街211~240號,20.9,住,,,1060923,土地1建物1車位0,六層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850217,99.72999999999999,2,1,2,有,有,1800000,18049,,0.0,0,陽台外推.,RPTOMLNKJIMFFCC87CA
七堵區,房地(土地+建物),基隆市七堵區崇智街35巷1~30號,32.75,住,,,1060926,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0761111,81.93,3,2,1,有,無,4650000,56756,,0.0,0,含增建或未登記建物。,RPWOMLTJJIMFFCC68CA
中山區,車位,基隆市中山區復興路259巷1~30號,0.0,,,,1061011,土地0建物0車位2,,,其他,,,,105.42,0,0,0,有,無,560000,,坡道平面,105.42,560000,親友、員工或其他特殊關係間之交易。,RPROMLOLJIMFFCC87CA
暖暖區,房地(土地+建物),基隆市暖暖區源遠路292巷31~60號,43.97,住,,,1060925,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0691028,91.94,3,2,2,有,無,3200000,34805,,0.0,0,,RPOOMLRKJIMFFCC77CA
七堵區,房地(土地+建物),基隆市七堵區百三街91~120號,27.88,住,,,1060925,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0691217,98.82,3,1,1,有,無,4000000,40478,,0.0,0,,RPRNMLLLJIMFFCC47CA
暖暖區,房地(土地+建物),基隆市暖暖區碇內街241~270號,7.54,住,,,1061003,土地1建物1車位0,六層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840808,35.49,1,1,1,有,有,720000,20287,,0.0,0,,RPRNMLMJJIMFFCC37CA
安樂區,房地(土地+建物),基隆市安樂區基金一路112巷110弄1~30號,17.23,住,,,1061001,土地4建物1車位0,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851126,115.91,3,2,2,有,有,3800000,32784,,0.0,0,,RPQOMLMJJIMFFCC57EA
中山區,房地(土地+建物),基隆市中山區復旦路15巷1~30號,30.83,住,,,1061005,土地3建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0780408,109.76,3,1,2,有,無,4500000,40999,,0.0,0,,RPPPMLNJJIMFFCC67EA
暖暖區,房地(土地+建物),基隆市暖暖區暖暖街211~240號,52.58,住,,,1061016,土地1建物1車位0,三層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830108,128.44,3,2,2,有,無,6200000,48272,,0.0,0,,RPTNMLKLJIMFFCC67DA
暖暖區,房地(土地+建物),基隆市暖暖區暖暖街181~210號,21.0,住,,,1061023,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700825,69.86,3,1,1,有,無,4000000,57257,,0.0,0,含增建或未登記建物。,RPOOMLLLJIMFFCC37DA
中山區,房地(土地+建物),基隆市中山區復興路212巷6弄1~30號,30.73,住,,,1061020,土地8建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701230,101.98,3,2,2,有,無,2900000,28437,,0.0,0,,RPUNMLKKJIMFFCC77EA
安樂區,車位,基隆市安樂區樂利三街1~30號,0.0,,,,1061016,土地0建物0車位1,,,其他,,,,19.91,0,0,0,有,有,800000,,坡道平面,19.91,800000,,RPTNMLMLJIMFFCC77CA
七堵區,房地(土地+建物)+車位,基隆市七堵區綠葉街30巷1~30號,93.02,,山坡地保育區,丙種建築用地,1060923,土地1建物1車位1,四層,六層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1010120,224.82,3,2,2,有,有,11500000,51152,坡道平面,0.0,0,,RPXNMLSLJIMFFCC78CA
中山區,房地(土地+建物)+車位,基隆市中山區復興路259巷31~60號,34.06,住,,,1061013,土地7建物1車位1,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840512,168.45,3,2,2,有,無,4550000,27011,坡道平面,0.0,0,,RPOOMLRJJIMFFCC67CA
中山區,房地(土地+建物),基隆市中山區復興路201巷8弄31~60號,32.9,住,,,1061006,土地2建物1車位0,五層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860621,68.35,2,1,1,有,有,3650000,53402,,0.0,0,,RPPOMLRJJIMFFCC77CA
七堵區,房地(土地+建物),基隆市七堵區崇智街1~30號,29.33,住,,,1060825,土地1建物1車位0,二層,三層,公寓(5樓含以下無電梯),住家用,加強磚造,0590602,69.23,3,1,1,有,無,3800000,54889,,0.0,0,含增建或未登記建物。,RPQOMLRJJIMFFCC87CA
七堵區,車位,基隆市七堵區福六街31~60號,7.41,住,,,1060928,土地0建物0車位1,地下層,五層,其他,見其他登記事項,鋼筋混凝土造,0810212,29.76,0,0,0,有,無,800000,,坡道平面,29.76,800000,,RPROMLRJJIMFFCC97CA
中山區,建物,基隆市中山區中華路1~30號,0.0,,,,1061018,土地0建物1車位0,三層,三層,公寓(5樓含以下無電梯),住家用,加強磚造,0590216,56.62,4,2,2,有,無,800000,14129,,0.0,0,含增建或未登記建物。,RPQNMLRJJIMFFCC77CA
安樂區,房地(土地+建物),基隆市安樂區武隆街91~120號,33.23,商,,,1060920,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0790523,100.41,3,2,2,有,無,5350000,53282,,0.0,0,含增建或未登記建物。,RPRNMLRJJIMFFCC87CA
安樂區,房地(土地+建物),基隆市安樂區基金一路208巷174弄1~30號,25.82,住,,,1061016,土地2建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0831015,93.85,3,2,2,有,有,3100000,33031,,0.0,0,,RPQOMLTJJIMFFCC08CA
安樂區,房地(土地+建物),基隆市安樂區武嶺街121~150號,37.95,住,,,1061009,土地2建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0630607,68.25,3,1,1,有,無,2700000,39560,,0.0,0,,RPXPMLNJJIMFFCC28CA
信義區,房地(土地+建物),基隆市信義區培德路2巷61~90號,31.0,住,,,1061002,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0800911,135.53,4,2,2,有,有,4800000,35417,,0.0,0,,RPSVMLKLJIMFFBC18CA
信義區,房地(土地+建物),基隆市信義區深溪路61~90號,6.6,住,,,1060911,土地1建物1車位0,五層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0880122,27.759999999999998,1,1,1,有,有,1580000,56916,,0.0,0,,RPSQMLRKJIMFFBC28CA
中正區,房地(土地+建物),基隆市中正區新豐街481~510號,27.84,其他,,,1061005,土地3建物1車位0,十七層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0861121,147.64,4,2,2,有,有,6400000,43349,,0.0,0,,RPVNMLMJJIMFFBC67CA
中正區,房地(土地+建物)+車位,基隆市中正區新豐街162巷31~60號,50.69,住,,,1060923,土地8建物1車位1,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0980602,136.97,3,2,2,有,有,6500000,47456,坡道平面,0.0,0,,RPOOMLNJJIMFFBC17CA
中正區,房地(土地+建物)+車位,基隆市中正區觀海街121~150號,22.66,住,,,1061013,土地1建物1車位1,十三層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,153.46,3,2,2,有,有,4200000,27369,坡道平面,0.0,0,,RPPNMLPJJIMFFBC37CA
信義區,房地(土地+建物),基隆市信義區崇法街121~150號,98.99,其他,,,1061015,土地14建物1車位0,三層,五層,公寓(5樓含以下無電梯),國民住宅,鋼筋混凝土造,0831108,114.44,3,2,2,有,無,3200000,27962,,0.0,0,,RPPNMLRJJIMFFBC57CA
信義區,車位,基隆市信義區深澳坑路168巷31~60號,8.61,住,,,1061016,土地0建物0車位1,,,其他,,,,40.41,0,0,0,有,有,500000,,坡道平面,40.41,500000,單獨購買車位,RPSNMLRJJIMFFBC87CA
信義區,房地(土地+建物)+車位,基隆市信義區東光路181~210號,27.37,住,,,1061023,土地3建物1車位1,二層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860114,168.28,3,2,2,有,有,5900000,35061,坡道平面,0.0,0,,RPSNMLQJJIMFFBC77CA
中正區,房地(土地+建物)+車位,基隆市中正區觀海街61~90號,23.4,住,,,1061012,土地2建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,153.44,2,2,1,有,有,4300000,28024,坡道平面,38.72,0,,RPVNMLQJJIMFFBC08CA
仁愛區,建物,基隆市仁愛區南榮路191巷31~60號,0.0,,,,1061016,土地0建物1車位0,全,一層,透天厝,住家用,磚造,0520301,43.68,2,1,1,有,無,720000,16484,,0.0,0,,RPRNMLNKJIMFFBC47CA
中正區,房地(土地+建物)+車位,基隆市中正區新豐街161巷91~120號,39.08,住,,,1061023,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1051007,172.98000000000002,3,2,2,有,有,8600000,49717,坡道平面,24.26,0,,RPQNMLOKJIMFFBC47CA
中正區,房地(土地+建物),基隆市中正區調和街266巷14弄1~30號,123.14,住,,,1060925,土地5建物3車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040904,192.73,4,2,4,有,有,9800000,50848,,0.0,0,,RPTNMLOKJIMFFBC77CA
信義區,房地(土地+建物),基隆市信義區東信路154巷1~30號,54.03,住,,,1060917,土地1建物1車位0,一層，地下層,五層,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0770706,203.77,0,0,0,無,無,9200000,45149,,0.0,0,,RPRQMLNLJIMFFBC87CA
信義區,房地(土地+建物),基隆市信義區東信路154巷1~30號,33.48,住,,,1060917,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0770706,132.32,0,0,0,無,無,6100000,46100,,0.0,0,,RPTQMLNLJIMFFBC08CA
安樂區,房地(土地+建物),基隆市安樂區武隆街103巷57弄61~90號,96.74,住,,,1061009,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0950724,252.48000000000002,4,3,3,有,有,9200000,36439,,0.0,0,,RPPQMLNJJIMFFCC57CA
安樂區,房地(土地+建物),基隆市安樂區麥金路451~480號,54.67,住,,,1060927,土地2建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0711220,98.04,3,2,1,有,無,3600000,36720,,0.0,0,,RPUNMLQJJIMFFCC08CA
七堵區,房地(土地+建物),基隆市七堵區東新街6巷31~60號,29.5,住,,,1060829,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0650127,70.07,2,2,1,有,無,3900000,55659,,0.0,0,,RPPNMLRJJIMFFCC67CA
安樂區,房地(土地+建物),基隆市安樂區武嶺街301~330號,18.99,住,,,1060927,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850118,88.54,2,2,2,有,有,3550000,40095,,0.0,0,,RPTPMLKLJIMFFCC77CA
安樂區,房地(土地+建物)+車位,基隆市安樂區樂利三街8巷1~30號,31.0,其他,,,1060909,土地4建物1車位1,十六層，十七層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840504,222.06,3,2,2,有,有,8850000,39854,坡道平面,0.0,0,,RPWNMLSLJIMFFCC68CA
安樂區,房地(土地+建物),基隆市安樂區基金二路1巷31~60號,38.07,住,,,1040727,土地1建物1車位0,一層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1060830,118.34,3,2,2,有,有,8650000,73094,,0.0,0,,RPRNMLNLJIMFFCC67CA
安樂區,房地(土地+建物)+車位,基隆市安樂區基金二路1巷151~180號,25.12,住,,,1061017,土地2建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820107,175.36,3,2,2,有,有,5400000,30794,坡道平面,0.0,0,,RPQNMLKLJIMFFCC27CA
安樂區,房地(土地+建物)+車位,基隆市安樂區基金二路1巷31~60號,38.14,住,,,1050806,土地1建物1車位1,三層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1060830,126.52,3,2,2,有,有,6900000,52391,升降機械,8.18,700000,,RPOOMLKLJIMFFCC17CA
安樂區,房地(土地+建物)+車位,基隆市安樂區基金二路1巷31~60號,38.14,住,,,1050925,土地1建物1車位1,二層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1060830,126.52,3,2,2,有,有,7000000,53236,升降機械,8.18,700000,,RPPOMLKLJIMFFCC27CA
安樂區,房地(土地+建物)+車位,基隆市安樂區基金二路1巷31~60號,38.14,住,,,1050902,土地1建物1車位1,九層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1060830,126.52,3,2,2,有,有,7800000,59997,升降機械,8.18,700000,,RPQOMLKLJIMFFCC37CA
暖暖區,房地(土地+建物),基隆市暖暖區暖暖街91~120號,19.12,住,,,1060910,土地5建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701228,72.46,3,1,1,有,無,1800000,24841,,0.0,0,,RPPOMLRKJIMFFCC87CA
安樂區,房地(土地+建物),基隆市安樂區基金一路135巷1~30號,28.78,住,,,1061011,土地4建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820315,124.75,4,2,2,有,有,5300000,42485,,0.0,0,,RPVNMLOKJIMFFCC08CA
安樂區,房地(土地+建物),基隆市安樂區樂利二街62巷241~270號,26.64,住,,,1061003,土地2建物1車位0,十一層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,160.39000000000001,4,2,3,有,有,6800000,42397,,0.0,0,,RPXNMLOKJIMFFCC28CA
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路301~330號,18.21,住,,,1060925,土地3建物1車位1,九層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,166.62,3,2,1,有,有,13300000,79822,坡道平面,0.0,0,,RPSNMLMLJIMFFCC67CA
安樂區,房地(土地+建物)+車位,基隆市安樂區基金一路91~120號,19.77,住,,,1061013,土地1建物1車位1,五層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830610,152.37,3,2,1,有,有,5300000,34784,坡道平面,0.0,0,,RPTNMLSLJIMFFCC38CA
中山區,房地(土地+建物),基隆市中山區復興路1~30號,32.0,住,,,1061006,土地3建物1車位0,一層，騎樓,五層,店面(店鋪),商業用,鋼筋混凝土造,0681204,113.85,4,2,2,有,無,9000000,79051,,0.0,0,含增建或未登記建物。,RPRNMLRLJIMFFCC08CA
七堵區,房地(土地+建物),基隆市七堵區福二街301~330號,39.67,住,,,1060928,土地1建物1車位0,一層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1041020,138.37,3,2,2,有,無,11720000,84700,,0.0,0,,RPSNMLTLJIMFFCC38CA
七堵區,房地(土地+建物),基隆市七堵區福二街211~240號,44.89,商,,,1061013,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1010330,166.82000000000002,3,2,2,有,有,10500000,62942,,0.0,0,,RPPNMLTJJIMFFCC87CA
七堵區,房地(土地+建物)+車位,基隆市七堵區明德二路1~30號,17.15,住,,,1061007,土地1建物1車位1,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840801,127.19999999999999,3,2,2,有,有,4800000,37739,坡道平面,0.0,0,,RPTNMLRJJIMFFCC08CA
安樂區,房地(土地+建物)+車位,基隆市安樂區基金一路135巷91~120號,24.53,住,,,1061007,土地2建物1車位1,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840519,146.24,3,2,2,有,有,6300000,43080,坡道平面,0.0,0,,RPPNMLSJJIMFFCC77CA
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路211~240號,17.15,住,,,1061011,土地3建物1車位1,三層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,155.75,3,2,2,有,有,10500000,67416,坡道平面,0.0,0,,RPOOMLNKJIMFFCC37CA
中正區,房地(土地+建物),基隆市中正區觀海街181~210號,16.76,住,,,1061021,土地2建物1車位0,十一層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,90.16,2,1,2,有,有,3500000,38820,,0.0,0,,RPTNMLMLJIMFFBC67CA
中正區,房地(土地+建物),基隆市中正區信六路1~30號,4.84,商,,,1061022,土地1建物1車位0,四層,十層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0860414,38.47,1,1,1,有,有,2150000,55888,,0.0,0,,RPQNMLOLJIMFFBC57CA
仁愛區,房地(土地+建物),基隆市仁愛區自來街1~30號,34.12,商,,,1061023,土地3建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0660823,88.79,3,1,1,有,無,2500000,28156,,0.0,0,,RPWOMLOLJIMFFBC28CA
仁愛區,房地(土地+建物)+車位,基隆市仁愛區仁一路241~270號,14.21,商,,,1061005,土地1建物1車位1,二十層,二十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980625,233.3,4,2,1,有,有,23000000,98586,坡道平面,13.06,0,,RPPNMLOKJIMFFBC37CA
信義區,房地(土地+建物),基隆市信義區正信路227巷1~30號,23.85,住,,,1061005,土地6建物1車位0,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860607,123.72,2,2,1,有,有,4100000,33139,,0.0,0,,RPPNMLMJKIMFFBC17CA
信義區,房地(土地+建物)+車位,基隆市信義區東美二街61~90號,36.89,住,,,1061012,土地2建物1車位1,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0800716,171.91,3,2,2,有,有,5000000,29085,一樓平面,0.0,0,,RPTNMLRJJIMFFBC97CA
中正區,房地(土地+建物),基隆市中正區豐稔街61~90號,42.0,住,,,1061018,土地3建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0671109,96.7,4,1,2,有,無,4450000,46019,,0.0,0,,RPPNMLSJJIMFFBC67CA
安樂區,房地(土地+建物),基隆市安樂區麥金路211~240號,10.47,住,,,1061006,土地3建物1車位0,八層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,107.72999999999999,3,2,2,有,有,7200000,66834,,0.0,0,,RPTNMLRJJIMFFCC28EA
