編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPRNMLRKIIMFFAG08CA,國華段,21.40,都市：住
RPRNMLRKIIMFFAG08CA,國華段,10.40,都市：住
RPQNMLRKIIMFFAG97CA,北富段,1535.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLRKIIMFFAG97CA,北成一段,20.89,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLRKIIMFFAG68EA,三興段,59.16,都市：其他
RPVNMLRKIIMFFAG68EA,三興段,.78,都市：農
RPPNMLRKIIMFFAG08EA,寒溪段,1370.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLRKIIMFFAG08EA,寒溪段,2650.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLRKIIMFFAG08EA,寒溪段,6940.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTOMLTJJIMFFAG58CA,季新段,51.76,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLRKIIMFFAG38EA,坪林段,20.90,都市：住
RPVNMLQKIIMFFAG58EA,大元段,970.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLRKIIMFFAG28EA,坪林段,14.92,都市：住
RPPNMLRKIIMFFBG08DA,大里段,717.01,都市：其他
RPPOMLLJJIMFFAG37CA,田心段,1216.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLSKIIMFFAG48CA,復興段,874.00,都市：其他
RPSNMLSKIIMFFAG28CA,北富段,12.86,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLSKIIMFFAG28CA,北富段,18.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLSKIIMFFAG28CA,北富段,62.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLSKIIMFFAG28CA,北富段,1.07,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLQJJIMFFBG78EA,深洲段,61.95,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWOMLQLIIMFFAG68CA,石圍段,60.04,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWOMLQLIIMFFAG68CA,石圍段,10.66,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWOMLQLIIMFFAG68CA,石圍段,13.58,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWOMLQLIIMFFAG68CA,石圍段,.61,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLPLIIMFFAG97CA,隆昌段,19.90,都市：住
RPQNMLTKIIMFFBG28CA,金六結段金結小段,16.32,都市：住
RPQNMLTKIIMFFBG28CA,金六結段金結小段,.92,都市：住
RPSNMLKMIIMFFAG67CA,羅莊段,7.66,都市：住
RPROMLPLIIMFFBG18CA,金六結段七結小段,62.00,都市：住
RPUOMLQLIIMFFBG58CA,五峰段,7.51,都市：住
RPRNMLQLIIMFFBG18CA,宜興段,74.32,都市：住
RPXNMLPLIIMFFBG68CA,宜商段,17.72,都市：住
RPOOMLOLIIMFFBG77CA,公園段,19.75,都市：其他
RPPNMLNLIIMFFBG67CA,東村段,24.86,都市：住
RPOOMLTJJIMFFAG08CA,三結段,41.14,都市：住
RPOOMLTJJIMFFAG08CA,三結段,.22,都市：住
RPVNMLTJJIMFFAG68CA,三結段,41.12,都市：住
RPVNMLTJJIMFFAG68CA,三結段,.22,都市：住
RPXNMLTJJIMFFAG88CA,三結段,47.90,都市：住
RPXNMLTJJIMFFAG88CA,三結段,.25,都市：住
SPXNMLTJJIMFFAG98CA,三結段,47.90,都市：住
SPXNMLTJJIMFFAG98CA,三結段,.25,都市：住
RPQOMLNKJIMFFBG87CA,五權段,11.90,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLNKJIMFFBG87CA,五權段,68.85,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLNKJIMFFBG87CA,五權段,11.05,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSOMLNKJIMFFBG08CA,五權段,17.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSOMLNKJIMFFBG08CA,五權段,57.80,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSOMLNKJIMFFBG08CA,五權段,6.80,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLKLIIMFFBG08CA,北津段,30.38,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLOLIIMFFBG58CA,忠義段,33.34,都市：住
RPTNMLNLIIMFFBG08CA,五峰段,13.44,都市：住
RPPNMLLJJIMFFBG37CA,白玉段,27.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLTKIIMFFBG38CA,和平段,57.20,都市：住
RPTOMLRLIIMFFBG58CA,黎明段,99.00,都市：住
RPTOMLRLIIMFFBG58CA,黎明段,3.31,都市：住
RPROMLTKIIMFFBG48CA,古結段,706.64,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLTKIIMFFBG48CA,古結段,225.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWOMLOLIIMFFBG58CA,雙福段,19.28,都市：住
RPWOMLOLIIMFFBG58CA,雙福段,30.45,都市：住
RPWOMLOLIIMFFBG58CA,雙福段,81.20,都市：住
SPSNMLSKIIMFFBG48CA,金六結段金結小段,20.25,都市：其他
RPSNMLSKIIMFFBG38CA,金六結段金結小段,170.50,都市：住
RPUNMLQLIIMFFAG38CA,大進段,1901.93,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLQLIIMFFAG38CA,大進段,1705.01,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLSKIIMFFBG88CA,五峰段,14.95,都市：住
RPXOMLOLIIMFFBG68CA,艮門一段,34.10,都市：住
RPWNMLSKIIMFFBG78CA,協天段,6.18,都市：住
RPQOMLOLIIMFFAG87CA,內城段,162.91,非都市：山坡地保育區 ; 非都市編定：林業用地
RPXOMLQLIIMFFAG78CA,北成段,41.75,都市：住
RPXOMLQLIIMFFAG78CA,北成段,7.69,都市：住
RPXOMLSKIIMFFAG88CA,南澳二段,233.34,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLLMIIMFFAG18CA,群英段,17.75,都市：住
RPOPMLOLIIMFFAG77CA,十六份新段,2220.77,非都市：特定農業區 ; 非都市編定：農牧用地
RPRPMLSKIIMFFAG38CA,文祥段,73.27,都市：農
RPRPMLSKIIMFFAG38CA,文祥段,14.40,都市：農
RPRPMLSKIIMFFAG38CA,文祥段,8.60,都市：農
RPRPMLSKIIMFFAG38CA,文祥段,7.77,都市：農
RPVOMLSKIIMFFAG68CA,利工段,2196.01,非都市：工業區 ; 非都市編定：丁種建築用地
RPVOMLSKIIMFFAG68CA,利工段,2276.97,非都市：工業區 ; 非都市編定：丁種建築用地
RPUNMLLMIIMFFAG97CA,新隘段,104.28,都市：住
RPXNMLRKIIMFFAG88EA,東岳段,3680.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLRKIIMFFAG58CA,羅莊段,19.72,都市：住
RPTNMLRKIIMFFAG48EA,文化段,20.17,都市：住
RPTNMLRKIIMFFAG48EA,文化段,10.39,都市：住
RPTNMLRKIIMFFAG48EA,文化段,141.78,都市：住
RPTNMLTKIIMFFAG68EA,大德段,3275.00,非都市： ; 非都市編定：
RPXNMLTKIIMFFBG09DA,永結段,90.19,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPOOMLRKIIMFFAG08EA,東安段,20.52,都市：住
RPOOMLRKIIMFFAG08EA,東安段,15.05,都市：住
RPUNMLSKIIMFFBG68DA,大里段,449.80,都市：其他
RPUNMLSKIIMFFBG68DA,大里段,100.03,都市：其他
RPRPMLKKJIMFFBG77CA,員山段,718.19,都市：農
RPRPMLKKJIMFFBG77CA,員山段,85.14,都市：農
RPQNMLRLIIMFFAG18DA,蘇聖段,142.13,都市：住
RPQNMLTKIIMFFAG18CA,東安段,14.90,都市：住
RPQNMLTKIIMFFAG18CA,東安段,.70,都市：住
RPTPMLSKIIMFFAG58CA,北成一段,19.22,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUPMLSKIIMFFAG68CA,義成四段,3.25,都市：住
RPUPMLSKIIMFFAG68CA,義成四段,2.85,都市：住
RPUPMLSKIIMFFAG68CA,義成四段,15.00,都市：住
RPUPMLSKIIMFFAG68CA,義成四段,87.51,都市：住
RPTNMLMJJIMFFBG87CA,湯仔城段,2.43,都市：商
RPTNMLMJJIMFFBG87CA,湯仔城段,4.08,都市：商
RPWNMLKLIIMFFAG97CA,北成段,37.00,都市：住
RPWNMLKLIIMFFAG97CA,北成段,7.69,都市：住
RPTNMLKLIIMFFAG67CA,中福段,94.00,都市：農
RPUNMLKLIIMFFAG77CA,維揚段,122.00,都市：其他
RPUNMLKLIIMFFAG77CA,維揚段,7.00,都市：其他
RPOOMLTKIIMFFBG18CA,中興段,15.42,都市：住
RPOOMLTKIIMFFBG18CA,中興段,83.46,都市：住
RPVNMLKLIIMFFBG97CA,乾門一段,111.46,都市：住
RPRNMLNLIIMFFBG87CA,三鬮段三鬮二小段,172.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLKLIIMFFBG67CA,珍子滿力段擺厘小段,78.00,都市：住
RPSNMLKLIIMFFBG67CA,珍子滿力段擺厘小段,24.00,都市：住
RPUNMLKLIIMFFBG87CA,慈安段,33.46,都市：住
RPQOMLQLIIMFFAG08CA,新群一段,26.79,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWOMLQLIIMFFBG78CA,大林尾段,577.52,非都市：山坡地保育區 ; 非都市編定：林業用地
RPWOMLQLIIMFFBG78CA,大林尾段,553.12,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSOMLLJJIMFFBG77CA,新生段,17.48,都市：商
RPSOMLLJJIMFFBG77CA,新生段,2.27,都市：其他
RPQOMLPLIIMFFBG08CA,新生段,164.04,都市：住
RPWNMLPLIIMFFBG58CA,金六結段七結小段,12.93,都市：商
RPWNMLPLIIMFFBG58CA,金六結段七結小段,.02,都市：商
RPVNMLQLIIMFFBG58CA,協天段,11.49,都市：住
RPSNMLOLIIMFFBG08CA,五峰段,10.30,都市：住
RPPOMLTJJIMFFAG18CA,三結段,41.10,都市：住
RPPOMLTJJIMFFAG18CA,三結段,.22,都市：住
RPPOMLOLIIMFFBG87CA,玉石段,12.94,都市：住
RPTNMLRLIIMFFBG48CA,珍子滿力段擺厘小段,29.40,都市：住
RPTNMLRLIIMFFBG48CA,珍子滿力段擺厘小段,117.00,都市：住
RPWNMLRLIIMFFAG68CA,永樂段,80.38,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWOMLRLIIMFFBG88CA,五峰段,12.82,都市：住
RPPOMLQJJIMFFBG97CA,延平段,3187.00,都市：農
RPTNMLQJJIMFFBG28CA,協民段,265.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLPLIIMFFAG58EA,義成四段,2.52,都市：住
RPVNMLPLIIMFFAG58EA,義成四段,2.52,都市：住
RPVNMLPLIIMFFAG58EA,義成四段,15.00,都市：住
RPVNMLPLIIMFFAG58EA,義成四段,90.00,都市：住
RPTPMLTJJIMFFAG68CA,尾塹一段,133.18,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTOMLKKJIMFFBG97DA,壯東段,3506.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLLJJIMFFAG27CA,家福段,117.68,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLNLIIMFFAG18CA,存仁段,.75,都市：農
RPVNMLNLIIMFFAG18CA,存仁段,89.50,都市：農
RPVNMLNLIIMFFAG18CA,存仁段,158.80,都市：住
RPQNMLLJJIMFFAG37CA,家福段,115.28,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLOLIIMFFAG28EA,梅山段,2000.58,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLSJJIMFFBG18CA,實踐段,451.35,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLQLIIMFFBG08DA,建業段,57.15,都市：住
RPPNMLOLIIMFFAG67CA,義成八段,2702.71,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLOLIIMFFAG08EA,東興段,269.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPROMLOLIIMFFAG97CA,尾塹段,40.00,非都市： ; 非都市編定：
RPROMLOLIIMFFAG97CA,尾塹段,130.00,非都市： ; 非都市編定：
RPQNMLQLIIMFFBG18DA,建業段,61.58,都市：住
RPTOMLSLKIMFFBG98DA,珍子滿力段擺厘小段,101.00,都市：住
RPTOMLSLKIMFFBG98DA,珍子滿力段擺厘小段,27.77,都市：住
RPVNMLOLIIMFFAG28CA,新大洲段,548.00,非都市： ; 非都市編定：
RPXNMLNLIIMFFAG38CA,信義段,29.21,都市：住
RPSNMLKLIIMFFAG77EA,東岳段,2570.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLRLIIMFFAG58CA,思村段,30.08,都市：住
RPUNMLNJJIMFFAG97CA,公正段,118.00,都市：住
RPXNMLRLIIMFFBG88CA,白雲段,38.41,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPPMLRLIIMFFBG28CA,大福一段,19.99,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPPMLRLIIMFFBG28CA,大福一段,102.36,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLKLIIMFFAG87CA,水源段,77.17,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLQLIIMFFBG78CA,深惠段,255.64,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLRJJIMFFAG28CA,信義段,23.00,都市：商
RPUNMLNLIIMFFAG08CA,興東段,.38,都市：商
RPUNMLNLIIMFFAG08CA,興東段,1.93,都市：商
RPTNMLNLIIMFFAG97CA,興東段,.53,都市：商
RPTNMLNLIIMFFAG97CA,興東段,2.67,都市：商
RPQOMLQLIIMFFBG18CA,五峰段,.87,都市：住
RPQOMLQLIIMFFBG18CA,五峰段,74.10,都市：住
RPVNMLNLIIMFFBG28CA,艮門二段,17.56,都市：住
RPSOMLOLIIMFFBG18CA,宜榮段,10.00,都市：農
RPUOMLPLIIMFFBG48CA,五峰段,17.72,都市：住
RPRNMLPLIIMFFBG08CA,水源段,103.53,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLPLIIMFFBG48CA,水源段,161.13,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLRLIIMFFBG28CA,艮門一段,56.42,都市：住
RPSNMLLJJIMFFAG57CA,公正段,34.12,都市：住
RPQNMLMKJIMFFAG57CA,文化段,5.10,都市：其他
RPXNMLRLIIMFFAG78CA,南昌段,14.97,都市：住
RPUNMLMJJIMFFAG87CA,永吉段,6.47,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLMJJIMFFAG87CA,永吉段,31.47,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLQJJIMFFAG77CA,南昌段,158.00,都市：住
RPPNMLQJJIMFFAG77CA,南昌段,169.70,都市：住
RPTNMLRJKIMFFAG38CA,中央段,15.76,都市：住
RPXNMLOLIIMFFAG48CA,中原段,84.21,都市：住
RPXNMLOLIIMFFAG48CA,中原段,83.99,都市：住
RPPOMLRLIIMFFAG08CA,永樂段,72.68,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVOMLPKJIMFFAG48CA,國華段,167.00,都市：住
RPQNMLPLIIMFFAG87CA,義成八段,145.42,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLRLIIMFFAG97CA,新西安段,28.78,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLRLIIMFFAG97CA,新西安段,102.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVOMLQLIIMFFAG58CA,大吉二段,134.22,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLOLIIMFFAG97EA,思村段,122.79,都市：住
RPSNMLMJJIMFFBG77CA,五權段,3237.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLQLIIMFFBG88EA,壯一段,.16,都市：住
RPWNMLQLIIMFFBG88EA,壯一段,.63,都市：住
RPWNMLQLIIMFFBG88EA,壯一段,4.34,都市：住
RPWNMLQLIIMFFBG88EA,壯一段,3.80,都市：住
RPWNMLQLIIMFFBG88EA,壯一段,11.33,都市：住
RPWNMLQLIIMFFBG88EA,壯一段,.01,都市：住
RPTOMLNKJIMFFBG18CA,五權段,79.05,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTOMLNKJIMFFBG18CA,五權段,22.95,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLLMIIMFFAG67EA,三興段,152.00,非都市： ; 非都市編定：
RPQOMLQLIIMFFAG28EA,國姓段,4.12,都市：其他
RPPNMLLLJIMFFAG47CA,利工段,168.55,非都市：工業區 ; 非都市編定：丁種建築用地
RPPNMLLLJIMFFAG47CA,利工段,179.44,非都市：工業區 ; 非都市編定：丁種建築用地
RPPNMLLLJIMFFAG47CA,利工段,178.01,非都市：工業區 ; 非都市編定：丁種建築用地
RPSNMLOLIIMFFAG97CA,利成段,177.79,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSNMLOLIIMFFAG97CA,利成段,.78,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNJJIMFFBG57CA,金六結二段,33.80,都市：住
RPUOMLNKJIMFFBG28CA,五權段,54.40,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUOMLNKJIMFFBG28CA,五權段,8.50,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUOMLNKJIMFFBG28CA,五權段,22.10,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUOMLRJJIMFFBG58CA,珍子滿力段擺厘小段,37.86,都市：住
RPPNMLPLIIMFFAG77CA,北富段,89.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLPLIIMFFAG77CA,北富段,15.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLPLIIMFFAG18CA,新日興段,65.64,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLPLIIMFFAG18CA,新日興段,1.20,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLPLIIMFFAG18CA,新日興段,59.66,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLPLIIMFFAG08CA,五結段,70.00,都市：住
RPTNMLRLIIMFFAG58EA,興東段,.38,都市：商
RPTNMLRLIIMFFAG58EA,興東段,1.93,都市：商
RPPNMLQLIIMFFAG08EA,香城段,1195.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLQLIIMFFAG87CA,新奇武荖段,4140.34,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLQLIIMFFAG18CA,香和段,80.85,都市：住
RPSNMLQLIIMFFAG18CA,香和段,12.23,都市：住
RPSNMLQLIIMFFAG18CA,香和段,1.34,都市：住
RPSNMLQLIIMFFBG28CA,拔雅林二段,90.47,都市：住
RPQNMLPJJIMFFAG77CA,頂義段,1790.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLMJJIMFFAG67CA,丸山段,1266.78,非都市：特定農業區 ; 非都市編定：水利用地
RPPNMLMJJIMFFAG37CA,廣興段,40.45,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQPMLRLIIMFFBG38CA,公園段,19.17,都市：其他
RPRPMLNKKIMFFBG38EA,十六結新段,1214.02,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLPKKIMFFBG18CA,隘界一段,5651.45,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLPKJIMFFAG58CA,東安段,13.44,都市：住
RPPNMLLMIIMFFBG57CA,珍子滿力段擺厘小段,2.39,都市：住
RPPNMLLMIIMFFBG57CA,珍子滿力段擺厘小段,19.75,都市：住
RPPNMLLMIIMFFBG57CA,珍子滿力段擺厘小段,5.93,都市：住
RPPNMLLMIIMFFBG57CA,珍子滿力段擺厘小段,1.00,都市：住
RPPNMLLMIIMFFBG57CA,珍子滿力段擺厘小段,1.68,都市：住
RPXOMLRLIIMFFBG98CA,五峰段,185.37,都市：其他
RPROMLRLIIMFFBG38CA,吉祥二段,85.55,都市：住
RPUOMLLMIIMFFBG18CA,金六結段七結小段,40.00,都市：住
RPUOMLLMIIMFFBG18CA,金六結段七結小段,101.00,都市：住
RPRNMLLMIIMFFBG77CA,坤門五段,31.73,都市：住
RPPOMLLJJIMFFBG47CA,慈安段,24.82,都市：住
RPSOMLQLIIMFFAG28CA,義成八段,90.24,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLQLIIMFFAG28CA,義成八段,3.76,非都市：特定農業區 ; 非都市編定：水利用地
RPOPMLQLIIMFFAG97CA,新西安段,36.36,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOPMLQLIIMFFAG97CA,新西安段,108.50,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLRLIIMFFAG28CA,永安段,43.16,都市：住
RPOOMLKMIIMFFBG47CA,吉祥一段,119.99,都市：農
RPTNMLKMIIMFFBG87CA,東村段,7.60,都市：住
RPTNMLKMIIMFFBG87CA,東村段,14.21,都市：住
RPOOMLPLIIMFFAG77CA,大湖段,1193.41,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLLMIIMFFAG28CA,新協和段,78.98,非都市：特定農業區 ; 非都市編定：水利用地
RPXNMLLMIIMFFAG28CA,新協和段,676.76,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLLMIIMFFAG28CA,新協和段,754.75,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLLMIIMFFAG28CA,新協和段,755.18,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLLMIIMFFAG28CA,新協和段,757.26,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLQLIIMFFAG28EA,公正段,61.00,都市：住
RPRNMLQLIIMFFAG28EA,公正段,7.00,都市：其他
RPPNMLKMIIMFFAG37CA,新群一段,1.02,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLKMIIMFFAG37CA,新群一段,78.09,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLKMIIMFFAG37CA,新群一段,36.15,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLKMIIMFFAG37CA,新群一段,.73,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLKMIIMFFAG37CA,新群一段,.70,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLKMIIMFFBG18EA,玉石段,61.21,都市：住
RPUNMLRLIIMFFBG78EA,朝陽段,2524.00,非都市：一般農業區 ; 非都市編定：農牧用地
SPVOMLSJKHNFFBG98CA,新生段,498.41,都市：住
SPVOMLSJKHNFFBG98CA,新生段,47.92,都市：住
RPVOMLSJKHNFFBG88CA,新生段,498.41,都市：住
RPVOMLSJKHNFFBG88CA,新生段,47.92,都市：住
RPSOMLRLIIMFFBG68EA,忠義段,34.00,都市：農
RPOOMLRLIIMFFBG28EA,宜商段,19.53,都市：住
RPOOMLRLIIMFFBG28EA,宜商段,10.54,都市：住
RPQPMLKKJIMFFBG87EA,金六結段金結小段,120.00,都市：住
RPPNMLQKJIMFFBG97CA,五峰段,793.47,都市：其他
RPPNMLRLJIMFFBG18CA,五峰段,241.55,都市：其他
RPUNMLTJJIMFFBG68CA,艮門一段,44.19,都市：住
RPRNMLLJJIMFFAG47CA,蘇港段,94.55,都市：商
RPRNMLMJJIMFFAG77EA,信義段,33.24,都市：住
RPXNMLKMIIMFFAG18CA,鎮安段,130.94,都市：住
RPWNMLKMIIMFFAG08CA,南昌段,19.00,都市：住
RPTOMLQLIIMFFAG38CA,鹿埔新段,35.23,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTOMLQLIIMFFAG38CA,鹿埔新段,58.65,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLRJJIMFFAG97CA,利成段,71.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLNJJIMFFAG08CA,學進段,107.69,都市：住
RPVNMLNJJIMFFAG08CA,學進段,18.36,都市：其他
RPVNMLNJJIMFFAG08CA,學進段,6.89,都市：其他
RPVNMLNJJIMFFAG08CA,學進段,214.82,都市：住
RPVNMLNJJIMFFAG08CA,學進段,89.93,都市：住
RPTOMLQLIIMFFBG48CA,公園段,3.28,都市：其他
RPUOMLLLJIMFFBG18CA,五峰段,39.79,都市：其他
RPUOMLLLJIMFFBG18CA,五峰段,26.01,都市：其他
RPUOMLLLJIMFFBG18CA,五峰段,6.16,都市：其他
RPUOMLLLJIMFFBG18CA,五峰段,44.37,都市：其他
RPUOMLLLJIMFFBG18CA,五峰段,51.68,都市：其他
RPQPMLSJJIMFFAG28CA,大吉二段,332.53,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPXNMLMJJIMFFAG18CA,新隘段,17.29,都市：住
RPXNMLMJJIMFFAG18CA,新隘段,19.47,都市：住
RPXNMLMJJIMFFAG18CA,新隘段,3.80,都市：住
RPXNMLMJJIMFFAG18CA,新隘段,11.81,都市：住
RPXNMLMJJIMFFAG18CA,新隘段,130.61,都市：住
RPUOMLRLIIMFFBG68CA,金泰段,2.10,都市：住
RPUOMLRLIIMFFBG68CA,金泰段,24.36,都市：住
RPSNMLKMIIMFFBG77CA,金六結段六結小段,40.00,都市：商
RPSNMLKMIIMFFBG77CA,金六結段六結小段,26.75,都市：其他
RPSNMLKMIIMFFBG77CA,金六結段六結小段,327.00,都市：商
RPSNMLKMIIMFFBG77CA,金六結段六結小段,60.00,都市：商
RPTNMLNJJIMFFAG87CA,新隘段,17.29,都市：住
RPTNMLNJJIMFFAG87CA,新隘段,141.00,都市：住
RPTNMLNJJIMFFAG87CA,新隘段,35.01,都市：住
RPSNMLNJJIMFFAG77CA,新隘段,34.58,都市：住
RPSNMLNJJIMFFAG77CA,新隘段,139.77,都市：住
RPQNMLMJJIMFFBG57CA,深賢段,107.69,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLMJJIMFFBG57CA,深賢段,505.52,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLMJJIMFFBG57CA,深賢段,8.41,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLRLIIMFFBG78CA,大里段,85.11,都市：住
RPOOMLLMIIMFFBG57CA,珍子滿力段擺厘小段,3.00,都市：住
RPOOMLLMIIMFFBG57CA,珍子滿力段擺厘小段,75.00,都市：住
RPVNMLLJJIMFFBG97CA,中興段,102.07,都市：住
RPVNMLLJJIMFFBG97CA,中興段,26.63,都市：住
RPSNMLLMIIMFFAG77CA,中華段,4.62,都市：商
RPWNMLLJJIMFFBG08CA,中興段,107.77,都市：住
RPWNMLLJJIMFFBG08CA,中興段,21.59,都市：住
RPWNMLKMIIMFFBG18CA,坤門一段,137.58,都市：商
RPRNMLLMIIMFFAG67CA,新隘段,82.27,都市：住
RPQNMLKMIIMFFAG67EA,新群一段,51.29,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLNJJIMFFBG67CA,珍子滿力段擺厘小段,87.00,都市：住
RPQNMLNJJIMFFBG67CA,珍子滿力段擺厘小段,29.40,都市：住
RPQNMLKMIIMFFBG77EA,慈安段,71.15,都市：住
RPQNMLKMIIMFFBG77EA,慈安段,2.68,都市：住
RPSOMLKKJIMFFBG77CA,和平段,51.36,都市：住
RPQNMLKLJIMFFAG47CA,鎮安段,90.22,都市：商
RPQNMLKLJIMFFAG47CA,鎮安段,5.86,都市：商
RPXNMLPKJIMFFBG68CA,宜福段,472.75,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLPKJIMFFBG68CA,宜福段,92.83,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLPKJIMFFBG68CA,宜福段,462.96,非都市：特定農業區 ; 非都市編定：甲種建築用地
