編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPQNMLRLIIMFFEM56DA,新車埕段,7.51,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLPLIIMFFCM98CA,武界段,890.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLKMIIMFFDM28CA,雲林段,5.04,都市：住
RPPNMLKMIIMFFDM28CA,雲林段,113.00,都市：住
RPPNMLSJJIMFFEM98CA,鉅工段,160.00,都市：商
RPPNMLNLIIMFFBM28CA,中興段,190.00,都市：住
RPRNMLRLIIMFFBM88CA,草屯段,18.87,都市：住
RPSNMLNKJIMFFCM78DA,春陽段,3368.00,非都市：森林區 ; 非都市編定：農牧用地
RPRNMLNLIIMFFBM48CA,中興段,138.00,都市：住
RPRNMLPKJIMFFBM68CA,新南坪段,195.12,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLPKJIMFFBM58CA,新南坪段,203.13,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLPKJIMFFBM78CA,新南坪段,211.60,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLPKJIMFFBM48CA,新南坪段,202.88,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLLJJIMFFAM87CA,大崗段,83.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPWNMLPLIIMFFAM09CA,包尾段,97.00,都市：其他
RPWNMLPLIIMFFAM09CA,包尾段,20.00,都市：其他
RPWNMLPLIIMFFAM09CA,包尾段,44.74,都市：其他
RPQNMLOLIIMFFAM38CA,車頭段,143.92,都市：住
RPTNMLOKJIMFFBM78CA,新虎山段,23.64,都市：住
RPTNMLTJJIMFFBM56CA,中興段,102.00,都市：住
RPSNMLMJJIMFFAM28CA,新北段,96.17,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLMJJIMFFAM28CA,新北段,94.14,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLMJJIMFFAM28CA,新北段,16.52,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLJJIMFFAM97CA,新草尾嶺段,12395.35,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLSJJIMFFCM66CA,大瑪璘段,136.56,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLSJJIMFFCM66CA,大瑪璘段,95.23,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLSJJIMFFCM66CA,大瑪璘段,18.96,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLSJJIMFFCM66CA,大瑪璘段,18.63,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLNJJIMFFBM78CA,草屯段,43.00,都市：商
RPSNMLKMIIMFFCM48CA,虎仔耳段,106.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLRJJIMFFCM78CA,北港溪段,2560.00,非都市：特定農業區 ; 非都市編定：農牧用地
SPVNMLNJJIMFFBM88CA,草屯段,43.00,都市：商
RPOOMLNJJIMFFCM28CA,水長流段,128.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLRLIIMFFCM88CA,石門段,57.00,都市：住
RPQNMLRLIIMFFCM88CA,石門段,100.06,都市：住
RPQNMLRLIIMFFCM88CA,石門段,85.50,都市：住
RPQNMLRLIIMFFCM88CA,石門段,85.50,都市：住
RPQNMLRLIIMFFCM88CA,石門段,85.50,都市：住
RPQNMLRLIIMFFCM88CA,石門段,91.18,都市：住
RPQNMLRLIIMFFCM88CA,石門段,100.00,都市：住
RPQNMLRLIIMFFCM88CA,石門段,92.47,都市：住
RPQNMLRLIIMFFCM88CA,石門段,99.12,都市：住
RPQNMLRLIIMFFCM88CA,石門段,46.13,都市：住
RPQNMLRLIIMFFCM88CA,石門段,167.40,都市：住
RPQNMLRLIIMFFCM88CA,石門段,18.26,都市：住
RPQNMLRLIIMFFCM88CA,石門段,7.46,都市：住
RPQNMLRLIIMFFCM88CA,石門段,.04,都市：住
RPTNMLNLIIMFFCM78CA,墘溝段,6484.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLLMIIMFFCM28CA,水尾段,1527.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLRLIIMFFCM66CA,水長流段,1666.67,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLKKJIMFFCM48CA,東潤段,421.74,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLSJJIMFFCM66CA,茅埔段,730.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLRLIIMFFCM76CA,水長流段,7406.67,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLRJJIMFFCM68CA,忠信段,14.29,都市：農
RPPNMLRJJIMFFCM68CA,忠信段,60.65,都市：農
RPQNMLOKJIMFFDM68CA,安定段,121.21,都市：住
RPQNMLOKJIMFFDM68CA,安定段,117.84,都市：住
RPPOMLSJJIMFFCM98DA,南光段,81.00,都市：住
RPSNMLKKJIMFFCM38CA,埔里段中華小段,83.00,都市：商
RPQNMLKKJIMFFCM18CA,埔里段北門小段,94.00,都市：住
RPPNMLPLIIMFFDM68CA,鹿彰段,44.45,都市：住
RPSNMLOLIIMFFDM98DA,大統段,80.26,都市：農
RPQNMLRKJIMFFCM88CA,水尾段,167.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLRLIIMFFBM88DA,青宅段,98.05,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLKKJIMFFDM18CA,前山段,117.13,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRNMLPLIIMFFDM88CA,平正段,35.60,都市：住
RPTNMLOLIIMFFDM98CA,番子田段,4300.29,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTNMLOLIIMFFDM98CA,番子田段,2220.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTNMLOLIIMFFDM98CA,番子田段,7157.85,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLRLIIMFFEM98CA,社子段,3800.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLLLJIMFFCM48DA,春陽段,3180.00,非都市：森林區 ; 非都市編定：農牧用地
RPQNMLPLIIMFFDM78CA,中正段,78.00,都市：商
RPPNMLPLIIMFFBM58DA,玉峰段,23.88,都市：住
RPRNMLQLIIMFFCM88CA,東潤段,3164.22,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLQLIIMFFCM88CA,東潤段,2697.97,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLQLIIMFFCM88CA,東潤段,1958.60,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLQLIIMFFEM98DA,永豐段,63.00,都市：住
RPUNMLRKJIMFFDM76CA,德興段,142.29,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLRKJIMFFDM76CA,德興段,48.52,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLKKJIMFFCM78CA,北港溪段,1527.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLSJJIMFFCM88CA,南港段,2162.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLSJJIMFFCM88CA,南港段,1617.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLTJJIMFFCM66CA,加道坑段,3410.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLQJJIMFFCM58CA,珠格段,1212.50,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLQJJIMFFCM58CA,珠格段,1212.50,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLQJJIMFFCM58CA,珠格段,941.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLQJJIMFFCM58CA,珠格段,941.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLQJJIMFFCM58CA,珠格段,3594.06,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLQJJIMFFCM58CA,珠格段,3594.06,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLRLJIMFFDM98CA,番子田段,25549.07,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLRLJIMFFDM98CA,番子田段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLNKJIMFFBM48CA,新富寮段,41.50,都市：住
RPUNMLQJJIMFFCM09CA,北山坑段,113.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLQJJIMFFCM09CA,北山坑段,88.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLLMIIMFFAM58CA,南鄉段,513.73,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLRKJIMFFAM78CA,南勢段,3725.44,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLRKJIMFFAM78CA,南勢段,949.45,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLRKJIMFFAM78CA,南勢段,352.52,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLQJJIMFFAM58CA,大崗段,174.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPSNMLLJJIMFFAM18CA,大崗段,99.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPWNMLTJJIMFFAM76CA,成功段,103.58,都市：住
RPPNMLLJJIMFFBM97CA,新屋段,18.25,都市：住
RPVNMLLJJIMFFAM48CA,嘉和段,8.38,都市：住
RPVNMLLJJIMFFAM48CA,嘉和段,10.32,都市：住
RPSNMLQLIIMFFCM98CA,中峰段湳興小段,270.58,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLPLIIMFFAM38CA,成功段,29.82,都市：住
RPSOMLQLIIMFFAM88CA,分水寮段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSOMLQLIIMFFAM88CA,分水寮段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSOMLQLIIMFFAM88CA,分水寮段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSOMLQLIIMFFAM88CA,分水寮段,3230.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLNJJIMFFBM28CA,新御史段,212.92,都市：住
RPTNMLNLJIMFFCM88CA,忠孝段,29.22,都市：其他
RPTNMLNLJIMFFCM88CA,忠孝段,26.06,都市：其他
RPUNMLQLIIMFFCM56CA,國姓段,63.67,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLQLIIMFFCM56CA,國姓段,37.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLQLIIMFFCM68CA,八德段,20.01,都市：住
RPPNMLNJJIMFFEM48CA,新城段,61.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQLIIMFFDM78CA,隆鳳段,1190.02,都市：農
RPTNMLQLIIMFFDM56CA,興產段,1244.05,都市：其他
RPQNMLQLIIMFFDM88CA,後埔子段水車小段,1822.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLMLJIMFFDM48CA,桂北段,95.43,都市：住
RPSNMLKKJIMFFDM48CA,內樹皮段,35.75,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLKKJIMFFDM48CA,內樹皮段,77.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLNKJIMFFCM48CA,北山坑段,5127.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLNKJIMFFCM48CA,北山坑段,34.67,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLQLIIMFFDM09DA,雲林段,19.00,都市：商
RPRNMLQLIIMFFDM09DA,雲林段,61.00,都市：商
RPSNMLQLIIMFFDM56DA,前山段,101.07,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLQLIIMFFDM56DA,前山段,2.70,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLQLIIMFFDM56DA,前山段,3.13,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLQLIIMFFDM56DA,前山段,12.80,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLKKJIMFFDM58CA,石城段,3180.97,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLQLIIMFFCM56DA,仁愛段,1.61,都市：住
RPUNMLKKJIMFFDM68CA,內樹皮段,71.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLNJJIMFFDM09DA,前山段,95.18,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLNJJIMFFDM09DA,前山段,2.57,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLNJJIMFFDM09DA,前山段,2.98,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLNJJIMFFDM09DA,前山段,12.17,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLNJJIMFFDM88DA,前山段,92.47,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLNJJIMFFDM88DA,前山段,2.51,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLNJJIMFFDM88DA,前山段,2.91,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLNJJIMFFDM88DA,前山段,11.88,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLLLJIMFFCM88CA,南港段,27810.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLLLJIMFFCM88CA,南港段,36340.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLLLJIMFFBM18CA,新永安段,199.27,都市：住
RPPNMLNJJIMFFCM28CA,木屐段,124.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLQKJIMFFCM78CA,桃米坑段,77.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLRLIIMFFAM58CA,北田子段,215.99,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPPNMLRLIIMFFBM78DA,頂崁段,18.04,非都市：鄉村區 ; 非都市編定：交通用地
RPPNMLRLIIMFFBM78DA,頂崁段,7.33,非都市：特定農業區 ; 非都市編定：交通用地
RPRNMLRLIIMFFAM88DA,華新段,126.43,都市：住
RPQNMLTJJIMFFAM78CA,竹圍段,2177.20,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLKMIIMFFAM48DA,南投段,17.05,都市：住
RPVNMLLMIIMFFAM68CA,三塊厝段,17.52,都市：住
RPVNMLLMIIMFFAM68CA,三塊厝段,81.00,都市：住
RPSNMLLLJIMFFCM58CA,石門段,108.48,都市：住
RPSNMLLLJIMFFCM58CA,石門段,109.32,都市：住
RPPNMLMKJIMFFAM08CA,南松嶺段,1407.18,都市：其他
RPPNMLKKJIMFFAM87CA,南大庄段,1028.08,都市：農
RPRNMLLJJIMFFAM08CA,大崗段,132.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPPNMLMLJIMFFBM28CA,中興段,42.00,都市：住
RPQNMLMJJIMFFCM28CA,大林段,778.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLRLIIMFFAM56CA,南投段,9.18,都市：商
RPPNMLKMIIMFFAM97CA,福溪段,40.96,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLMJJIMFFAM78CA,大崗段,19.17,非都市：工業區 ; 非都市編定：丁種建築用地
RPVNMLQJJIMFFCM56CA,鯉魚潭段,168.47,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLQJJIMFFCM56CA,鯉魚潭段,159.65,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLQJJIMFFCM56CA,鯉魚潭段,179.71,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLRLIIMFFAM88CA,光復段,63.50,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLRLIIMFFAM88CA,光復段,63.50,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLRLIIMFFAM88CA,光復段,14.20,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLRLIIMFFAM88CA,光復段,14.20,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLRLIIMFFAM88CA,光復段,.10,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLRLIIMFFAM88CA,光復段,.10,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLRLIIMFFAM88CA,光復段,.10,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLRLIIMFFAM88CA,光復段,.10,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLRLIIMFFAM88CA,光復段,.10,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLRLIIMFFAM88CA,光復段,.10,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLRLIIMFFAM88CA,光復段,.10,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLRLIIMFFAM88CA,光復段,.10,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLRLIIMFFAM88CA,光復段,.10,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLRLIIMFFAM88CA,光復段,.10,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLLJJIMFFDM68CA,大坑段中心崙小段,1084.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPVNMLLJJIMFFDM78CA,大坑段中心崙小段,1084.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPVNMLLJJIMFFDM78CA,大坑段中心崙小段,1084.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLNKJIMFFAM38CA,牛運堀段,216.00,都市：住
RPSNMLQJJIMFFCM88CA,慈恩段,70.70,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLOKJIMFFBM88CA,玉峰段,3.56,都市：住
RPUNMLOKJIMFFBM88CA,玉峰段,135.44,都市：住
RPRNMLOKJIMFFCM68CA,慈恩段,36.70,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLOKJIMFFCM68CA,慈恩段,42.89,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLMJJIMFFDM38CA,安定段,125.57,都市：住
RPQNMLMJJIMFFDM38CA,安定段,20.28,都市：住
RPPNMLTLIIMFFEM56CA,潭南段,1220.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLTLIIMFFEM66CA,潭南段,830.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLTLIIMFFEM66CA,潭南段,2990.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLLMIIMFFAM88CA,成功段,84.55,都市：住
RPXNMLLMIIMFFAM88CA,成功段,93.99,都市：住
RPXNMLLMIIMFFAM88CA,成功段,95.74,都市：住
RPQNMLKMIIMFFEM48CA,八張段,293.13,都市：住
RPQNMLKMIIMFFEM48CA,八張段,54.16,都市：住
RPPNMLLJJIMFFCM08CA,麒麟段,180.91,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLOKJIMFFCM56CA,桃米坑段,12222.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLOKJIMFFCM56CA,桃米坑段,240.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLOKJIMFFCM56CA,桃米坑段,9380.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLLMIIMFFEM68CA,龜子頭段,229.00,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地
RPVNMLOKJIMFFCM09CA,愛蘭段,250.33,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLOKJIMFFCM09CA,愛蘭段,5.84,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLNJJIMFFCM78CA,南光段,128.00,都市：住
RPSNMLLMIIMFFEM78CA,八張段,37.04,都市：住
RPSNMLLMIIMFFEM78CA,八張段,1.51,都市：住
RPSNMLLMIIMFFEM78CA,八張段,15.51,都市：住
RPTNMLLJJIMFFCM48CA,石門段,102.27,都市：住
RPQNMLKMIIMFFDM38CA,桂北段,93.45,都市：住
RPQNMLKMIIMFFDM38CA,桂北段,91.78,都市：住
RPOOMLLMIIMFFAM08CA,二重溪段,35.11,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOOMLLMIIMFFAM08CA,二重溪段,1.61,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLTJJIMFFBM86CA,北投埔段,397.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLLMIIMFFDM09CA,圳頭段,60.12,都市：其他
RPWNMLLMIIMFFDM09CA,圳頭段,339.26,都市：住
RPVNMLLMIIMFFDM98CA,菩提段,92.00,都市：住
RPVNMLLMIIMFFDM98CA,菩提段,2.00,都市：住
RPWNMLLMIIMFFAM78CA,營南段,92.15,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLLMIIMFFAM48CA,成功段,109.00,都市：住
SPOOMLLMIIMFFAM18CA,二重溪段,35.11,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
SPOOMLLMIIMFFAM18CA,二重溪段,1.61,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLRJJIMFFAM58CA,牛運堀段,4.70,都市：住
RPQNMLRJJIMFFAM58CA,牛運堀段,93.00,都市：住
RPPNMLMLJIMFFCM38CA,忠孝段,2.90,都市：住
RPQNMLLMIIMFFCM48DA,柑子林段,264.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLNJJIMFFEM68CA,水里段,3.62,都市：商
RPRNMLNJJIMFFEM68CA,水里段,.38,都市：住
RPRNMLNJJIMFFEM68CA,南湖段,272.00,非都市：河川區 ; 非都市編定：國土保安用地
RPRNMLNJJIMFFEM68CA,南湖段,1788.80,非都市：河川區 ; 非都市編定：國土保安用地
RPTNMLKLJIMFFAM38CA,仙鹿段,4661.33,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLKLJIMFFAM38CA,仙鹿段,961.47,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLLMIIMFFCM58DA,忠實段,42.34,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLLJJIMFFDM48DA,前山段,93.82,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLLJJIMFFDM48DA,前山段,2.54,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLLJJIMFFDM48DA,前山段,2.95,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLLJJIMFFDM48DA,前山段,12.03,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLLJJIMFFDM58DA,前山段,89.73,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLLJJIMFFDM58DA,前山段,2.44,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLLJJIMFFDM58DA,前山段,2.84,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLLJJIMFFDM58DA,前山段,11.58,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLSLJIMFFCM56CA,眉溪段,3000.00,非都市：森林區 ; 非都市編定：農牧用地
RPRNMLLMIIMFFBM48DA,平西段,46.70,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLSLJIMFFCM09CA,眉溪段,2615.00,非都市：森林區 ; 非都市編定：農牧用地
RPPNMLSLJIMFFCM98CA,眉溪段,1304.00,非都市：森林區 ; 非都市編定：農牧用地
RPPNMLSLJIMFFCM98CA,眉溪段,1361.00,非都市：森林區 ; 非都市編定：農牧用地
RPUNMLMJJIMFFCM78DA,紅瓦厝段,5070.42,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLMJJIMFFCM78DA,紅瓦厝段,1466.68,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLRJJIMFFDM88CA,大統段,20.45,都市：住
RPQNMLRJJIMFFDM88CA,大統段,.19,都市：住
RPPNMLLJJIMFFDM18CA,竹圍子段小段,10.38,都市：住
RPPNMLLJJIMFFDM18CA,竹圍子段小段,10.38,都市：住
RPPNMLLJJIMFFDM18CA,竹圍子段小段,47.50,都市：住
RPPNMLLJJIMFFDM18CA,竹圍子段小段,47.50,都市：住
RPWNMLMJJIMFFAM68CA,新北段,635.85,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLMJJIMFFAM68CA,新北段,127.13,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLLJJIMFFAM58CA,北松嶺段,11.02,都市：住
RPWNMLLJJIMFFAM58CA,北松嶺段,9.04,都市：住
RPWNMLLJJIMFFAM58CA,北松嶺段,86.36,都市：住
RPWNMLLJJIMFFAM58CA,北松嶺段,86.36,都市：住
RPQNMLNJJIMFFAM18CA,名山段,34.17,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLNJJIMFFAM18CA,名山段,80.79,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLMJJIMFFAM48CA,光大段,74.68,都市：住
RPRNMLRJJIMFFDM98CA,大統段,17.95,都市：住
RPRNMLRJJIMFFDM98CA,大統段,.16,都市：住
RPQNMLKLJIMFFAM08CA,內新段,29.00,都市：住
RPQNMLKLJIMFFAM08CA,內新段,120.15,都市：住
RPVNMLLJJIMFFCM68CA,北港溪段,1572.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLNJJIMFFCM38CA,木屐段,3200.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLQJKIMFFCM68CA,忠實段,42.09,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLNLJIMFFDM58CA,安定段,2.86,都市：住
RPPNMLNLJIMFFDM58CA,安定段,106.62,都市：住
RPUNMLKLJIMFFCM68CA,光明段,56.33,都市：商
RPUNMLKLJIMFFCM68CA,慈恩段,72.14,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLMJJIMFFAM18CA,光復段,1713.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLNJJIMFFBM88CA,建興段,78.56,都市：住
RPSNMLMJJIMFFCM48CA,內埔段,40.23,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLMJJIMFFCM48CA,內埔段,40.23,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLMJJIMFFCM48CA,內埔段,135.34,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLMJJIMFFCM48CA,內埔段,135.34,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLMJJIMFFCM48CA,內埔段,143.68,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLMJJIMFFCM48CA,內埔段,143.68,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLMJJIMFFCM48CA,內埔段,143.88,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLMJJIMFFCM48CA,內埔段,143.88,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLMJJIMFFCM48CA,內埔段,110.33,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLMJJIMFFCM48CA,內埔段,110.33,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLTJJIMFFCM56CA,埔里段中華小段,60.71,都市：其他
RPSNMLTJJIMFFCM56CA,埔里段中華小段,24.07,都市：其他
RPSNMLTJJIMFFCM56CA,埔里段中華小段,7.38,都市：其他
RPTNMLMJJIMFFAM38CA,包尾段,15.39,都市：住
RPXNMLLJJIMFFAM68CA,內新段,100.45,都市：住
RPRNMLOKJIMFFAM48CA,福助段,.35,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLOKJIMFFAM48CA,福助段,38.16,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLMJJIMFFDM48CA,新桶頭段,4999.82,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLNJJIMFFBM18CA,富頂段,76.14,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLNJJIMFFBM18CA,富頂段,28.40,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
