編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPRSMLQKIIMFFCC28CA,大華段,5.58,都市：住
RPSSMLQKIIMFFCC38CA,大華段,24.91,都市：住
RPSSMLQKIIMFFCC38CA,大華段,5.58,都市：住
RPQSMLQKIIMFFCC18CA,大華段,24.91,都市：住
RPQSMLQKIIMFFCC18CA,大華段,5.58,都市：住
RPTSMLQKIIMFFCC48CA,大華段,24.91,都市：住
RPTSMLQKIIMFFCC48CA,大華段,5.58,都市：住
RPUSMLQKIIMFFCC58CA,大華段,41.79,都市：住
RPUSMLQKIIMFFCC58CA,大華段,9.36,都市：住
RPVSMLQKIIMFFCC68CA,大華段,24.91,都市：住
RPVSMLQKIIMFFCC68CA,大華段,5.58,都市：住
RPPPMLQKIIMFFCC77CA,大華段,31.04,都市：住
RPPPMLQKIIMFFCC77CA,大華段,6.95,都市：住
RPQPMLQKIIMFFCC87CA,大華段,31.04,都市：住
RPQPMLQKIIMFFCC87CA,大華段,6.95,都市：住
RPWSMLQKIIMFFCC78CA,大華段,25.57,都市：住
RPWSMLQKIIMFFCC78CA,大華段,5.72,都市：住
RPPNMLKLIIMFFBC96CA,中濱段,6.17,都市：商
RPPNMLKLIIMFFBC96CA,中濱段,1.33,都市：商
RPPNMLKLIIMFFBC96CA,中濱段,3.17,都市：商
RPPNMLKLIIMFFBC96CA,中濱段,.33,都市：其他
RPPNMLKLIIMFFBC96CA,中濱段,1.83,都市：其他
RPSPMLQKIIMFFCC08CA,大華段,22.20,都市：住
RPSPMLQKIIMFFCC08CA,大華段,4.97,都市：住
RPRPMLQKIIMFFCC97CA,大華段,22.84,都市：住
RPRPMLQKIIMFFCC97CA,大華段,5.11,都市：住
RPTPMLQKIIMFFCC18CA,大華段,22.35,都市：住
RPTPMLQKIIMFFCC18CA,大華段,5.00,都市：住
RPOQMLQKIIMFFCC77CA,大華段,22.20,都市：住
RPOQMLQKIIMFFCC77CA,大華段,4.97,都市：住
RPPQMLQKIIMFFCC87CA,大華段,22.20,都市：住
RPPQMLQKIIMFFCC87CA,大華段,4.97,都市：住
RPQQMLQKIIMFFCC97CA,大華段,22.20,都市：住
RPQQMLQKIIMFFCC97CA,大華段,4.97,都市：住
RPRQMLQKIIMFFCC08CA,大華段,22.35,都市：住
RPRQMLQKIIMFFCC08CA,大華段,5.00,都市：住
RPVQMLQKIIMFFCC48CA,大華段,22.35,都市：住
RPVQMLQKIIMFFCC48CA,大華段,5.00,都市：住
RPTQMLQKIIMFFCC28CA,大華段,22.35,都市：住
RPTQMLQKIIMFFCC28CA,大華段,5.00,都市：住
RPXPMLTLJIMFFBC56EA,東信段四小段,20.40,都市：住
RPSQMLQKIIMFFCC18CA,大華段,22.35,都市：住
RPSQMLQKIIMFFCC18CA,大華段,5.00,都市：住
RPWQMLQKIIMFFCC58CA,大華段,16.88,都市：住
RPWQMLQKIIMFFCC58CA,大華段,3.78,都市：住
RPXQMLQKIIMFFCC68CA,大華段,16.88,都市：住
RPXQMLQKIIMFFCC68CA,大華段,3.78,都市：住
RPVNMLNKIIMFFBC77CA,田寮段,5.00,都市：其他
RPPRMLQKIIMFFCC97CA,大華段,17.04,都市：住
RPPRMLQKIIMFFCC97CA,大華段,3.81,都市：住
RPQRMLQKIIMFFCC08CA,大華段,16.88,都市：住
RPQRMLQKIIMFFCC08CA,大華段,3.78,都市：住
RPORMLQKIIMFFCC87CA,大華段,16.88,都市：住
RPORMLQKIIMFFCC87CA,大華段,3.78,都市：住
RPSNMLRKIIMFFBC87CA,調和段,20.37,都市：其他
RPSNMLRKIIMFFBC87CA,調和段,.00,都市：住
RPROMLPLRHMFFBC58CA,長潭段,13.11,都市：住
RPPNMLNJIIMFFCC37EA,新會段,804.68,都市：住
RPPNMLNJIIMFFCC37EA,新會段,3.22,都市：其他
RPPNMLNJIIMFFCC37EA,新會段,60.68,都市：其他
RPPNMLNJIIMFFCC37EA,新會段,6.52,都市：住
RPPNMLNJIIMFFCC37EA,新會段,2.68,都市：住
RPOTMLSLRHMFFBC09CA,東信段二小段,2.50,都市：商
RPOTMLSLRHMFFBC09CA,東信段二小段,32.00,都市：商
RPWNMLPJIIMFFCC28EA,觀音段,26.26,都市：住
RPWNMLQLRHMFFCC76EA,大武崙段內寮小段,46.51,都市：商
RPQNMLKLIIMFFCC17CA,大華段,30.46,都市：住
RPQNMLKLIIMFFCC17CA,大華段,6.82,都市：住
RPRNMLKLIIMFFCC27CA,大華段,30.46,都市：住
RPRNMLKLIIMFFCC27CA,大華段,6.82,都市：住
RPWPMLKLIIMFFBC87CA,日新段三小段,85.00,都市：商
RPWPMLKLIIMFFBC87CA,日新段三小段,21.00,都市：商
RPTNMLRLRHMFFBC88CA,光明段,11.80,都市：住
RPTNMLRLRHMFFBC88CA,光明段,7.30,都市：住
RPQNMLRJIIMFFCC67CA,大德段,18.20,都市：住
RPQNMLRJIIMFFCC67CA,大德段,1.40,都市：其他
RPWNMLRLRHMFFBC56CA,成功段,.86,都市：商
RPWNMLRLRHMFFBC56CA,成功段,.00,都市：其他
RPWNMLRLRHMFFBC56CA,成功段,.00,都市：其他
RPWNMLRLRHMFFBC56CA,成功段,1.50,都市：住
RPWNMLRLRHMFFBC56CA,成功段,1.73,都市：住
RPWNMLRLRHMFFBC56CA,成功段,20.47,都市：住
RPWNMLRLRHMFFBC56CA,成功段,.04,都市：其他
RPWNMLRLRHMFFBC56CA,成功段,1.85,都市：住
RPXNMLRLRHMFFBC66CA,中央段一小段,8.00,都市：商
RPXNMLRLRHMFFBC66CA,中央段一小段,2.00,都市：商
RPXNMLRLRHMFFBC66CA,中央段一小段,2.00,都市：商
RPXNMLRLRHMFFBC66CA,中央段一小段,7.90,都市：商
RPRNMLNJIIMFFCC37CA,暖暖段東勢坑小段,47.98,都市：住
RPWNMLTLRHMFFBC76CA,港濱段,10.67,都市：住
RPWNMLTLRHMFFBC76CA,港濱段,15.83,都市：住
RPUNMLTLRHMFFBC56CA,港濱段,18.80,都市：住
RPSNMLPJIIMFFCC67CA,新城段,2.08,都市：其他
RPSNMLPJIIMFFCC67CA,新城段,.01,都市：其他
RPSNMLPJIIMFFCC67CA,新城段,4.20,都市：住
RPSNMLPJIIMFFCC67CA,新城段,.03,都市：其他
RPSNMLPJIIMFFCC67CA,新城段,14.61,都市：住
RPSNMLPJIIMFFCC67CA,新城段,.88,都市：其他
RPSNMLPJIIMFFCC67CA,新城段,.08,都市：其他
RPUNMLMJIIMFFCC57CA,源遠段,21.68,都市：住
RPWOMLSLRHMFFCC86CA,長安段,38.86,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLQLRHMFFCC98CA,大華段,1.50,都市：住
RPUNMLQLRHMFFCC98CA,大華段,32.50,都市：住
RPQOMLKMRHMFFCC18CA,暖暖段東勢坑小段,48.55,都市：住
RPOOMLTLRHMFFCC78CA,新會段,.53,都市：住
RPOOMLTLRHMFFCC78CA,新會段,18.69,都市：住
RPOOMLTLRHMFFCC78CA,新會段,1.38,都市：住
RPOOMLTLRHMFFCC78CA,新會段,1.00,都市：住
RPQNMLTLRHMFFCC88CA,大武崙段內寮小段,19.35,都市：住
RPRNMLSLRHMFFCC88CA,大華段,68.37,都市：住
RPSNMLMJIIMFFCC37CA,大華段,39.21,都市：住
RPPNMLTJIIMFFCC77CA,過港段,52.72,都市：住
RPQNMLOJIIMFFCC37CA,新城段,36.12,都市：住
RPQNMLOJIIMFFCC37CA,新城段,6.04,都市：住
RPQNMLOJIIMFFCC37CA,新城段,.12,都市：住
RPSNMLQLRHMFFBC68CA,調和段,.00,都市：住
RPSNMLQLRHMFFBC68CA,調和段,.00,都市：其他
RPSNMLQLRHMFFBC68CA,調和段,15.27,都市：住
RPSNMLQLRHMFFBC68CA,調和段,.01,都市：其他
RPSNMLQLRHMFFBC68CA,調和段,.00,都市：住
RPVNMLTLRHMFFBC66CA,長潭段,.55,都市：住
RPVNMLTLRHMFFBC66CA,長潭段,5.52,都市：住
RPRNMLQLRHMFFBC58CA,調和段,24.66,都市：住
RPRNMLPLRHMFFBC58DA,東信段一小段,36.09,都市：住
RPSNMLTLRHMFFBC98CA,調和段,10.42,都市：住
RPWSMLSLRHMFFBC17CA,調和段,33.08,都市：住
RPXSMLSLRHMFFBC27CA,調和段,11.88,都市：住
RPXSMLSLRHMFFBC27CA,調和段,.00,都市：其他
RPPNMLNKIIMFFBC17CA,中正段一小段,2.83,都市：商
RPPNMLNKIIMFFBC17CA,中正段一小段,7.50,都市：商
RPOOMLLKIIMFFBC96CA,長潭段,2.15,都市：住
RPOOMLLKIIMFFBC96CA,長潭段,21.54,都市：住
RPSNMLMJIIMFFBC27CA,東明段,33.28,都市：住
RPSNMLMJIIMFFBC27CA,東明段,.15,都市：住
RPXNMLTLRHMFFBC86CA,調和段,84.07,都市：住
RPQNMLKLIIMFFBC07CA,調和段,13.57,都市：其他
RPQNMLKLIIMFFBC07CA,調和段,.01,都市：其他
RPQNMLKLIIMFFBC07CA,調和段,.00,都市：住
RPVNMLTLRHMFFCC76CA,大武崙段武崙小段,42.00,都市：工
RPUNMLKLIIMFFCC57CA,麥金段,.25,都市：其他
RPUNMLKLIIMFFCC57CA,麥金段,39.71,都市：住
RPUNMLKLIIMFFCC57CA,麥金段,.04,都市：其他
RPUNMLKLIIMFFCC57CA,麥金段,.23,都市：其他
RPUNMLKLIIMFFCC57CA,麥金段,.15,都市：其他
RPUNMLKLIIMFFCC57CA,麥金段,2.41,都市：其他
RPWNMLQJIIMFFCC18CA,暖暖段東勢坑小段,89.66,都市：住
RPTNMLMJIIMFFCC47CA,大武崙段內寮小段,16.06,都市：住
RPTNMLMJIIMFFCC47CA,大武崙段內寮小段,1.44,都市：住
RPRNMLTLRHMFFCC98CA,安國段,27.26,都市：其他
RPQOMLSLRHMFFCC88CA,長安段,73.44,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLSLRHMFFCC88CA,長安段,12.93,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLTLRHMFFCC98CA,麥金段,42.71,都市：住
RPTNMLTLRHMFFCC76EA,觀音段,18.60,都市：住
RPTNMLTLRHMFFCC76EA,觀音段,.20,都市：住
RPPNMLKMRHMFFBC87CA,延平段,.89,都市：商
RPRNMLKMRHMFFCC18CA,麥金段,5.68,都市：住
RPRNMLKMRHMFFCC18CA,麥金段,.06,都市：其他
RPUNMLKMRHMFFCC48CA,大華段,46.89,都市：住
RPPOMLKMRHMFFCC08CA,觀音段,11.15,都市：其他
RPPOMLKMRHMFFCC08CA,觀音段,11.15,都市：其他
RPPOMLKMRHMFFCC08CA,觀音段,.03,都市：其他
RPPOMLKMRHMFFCC08CA,觀音段,.03,都市：其他
RPXNMLOLIIMFFCC28CA,協和段,15.37,都市：住
RPXNMLOLIIMFFCC28CA,協和段,362.30,都市：住
RPVNMLMKIIMFFCC97EA,武嶺段,24.40,都市：住
RPVNMLMKIIMFFCC97EA,武嶺段,.73,都市：工
RPVNMLMJIIMFFCC67CA,新城段,2.41,都市：住
RPVNMLMJIIMFFCC67CA,新城段,6.41,都市：住
RPVNMLMJIIMFFCC67CA,新城段,.00,都市：其他
RPVNMLMJIIMFFCC67CA,新城段,.00,都市：其他
RPSNMLNJIIMFFCC47CA,五堵段五堵北小段,20.14,都市：住
RPROMLMJIIMFFCC37CA,長安段,34.16,都市：住
RPRNMLQJIIMFFBC57CA,港灣段二小段,12.60,都市：商
RPQNMLMJIIMFFBC07CA,福祿段,12.53,都市：住
RPQNMLMJIIMFFBC07CA,福祿段,1.45,都市：其他
RPQNMLMJIIMFFBC07CA,福祿段,.07,都市：其他
RPQNMLMJIIMFFBC07CA,福祿段,5.42,都市：住
RPQNMLMJIIMFFBC07CA,福祿段,.31,都市：其他
RPQNMLMJIIMFFBC07CA,福祿段,.00,都市：住
RPQNMLMJIIMFFBC07CA,福祿段,.14,都市：其他
RPQNMLMJIIMFFBC07CA,福祿段,63.67,都市：其他
RPQNMLMJIIMFFBC07CA,福祿段,.02,都市：其他
RPQNMLMJIIMFFBC07CA,福祿段,.11,都市：其他
RPQNMLMJIIMFFBC07CA,福祿段,.05,都市：其他
RPQNMLMJIIMFFBC07CA,福祿段,.53,都市：其他
RPQNMLMJIIMFFBC07CA,福祿段,.10,都市：其他
RPQNMLMJIIMFFBC07CA,福祿段,.03,都市：其他
RPQNMLPJIIMFFCC47CA,工建段,70.95,都市：其他
RPQNMLPJIIMFFCC47CA,工建段,.85,都市：其他
RPVNMLMJIIMFFBC57CA,調和段,33.74,都市：住
RPTNMLPJIIMFFCC77CA,代天府段,27.69,都市：其他
RPTNMLPJIIMFFCC77CA,代天府段,.17,都市：其他
RPTNMLPJIIMFFCC77CA,代天府段,.22,都市：其他
RPTNMLPJIIMFFCC77CA,代天府段,.05,都市：其他
RPTNMLPJIIMFFCC77CA,代天府段,.00,都市：住
RPTNMLPJIIMFFCC77CA,代天府段,.11,都市：住
RPTNMLPJIIMFFCC77CA,代天府段,.07,都市：其他
RPPNMLPKIIMFFCC47CA,麥金段,29.42,都市：住
RPPNMLPKIIMFFCC47CA,麥金段,.03,都市：住
RPPNMLPKIIMFFCC47CA,麥金段,.01,都市：住
RPUNMLQJIIMFFBC87CA,港灣段二小段,9.04,都市：商
RPWNMLNKIIMFFBC87CA,延平段,55.00,都市：商
RPQNMLRKIIMFFBC67CA,延平段,3.17,都市：商
RPQNMLRKIIMFFBC67CA,延平段,.01,都市：商
RPRNMLRKIIMFFBC77CA,深美段,93.20,都市：住
RPRNMLRKIIMFFBC77CA,深美段,.11,都市：其他
RPRNMLRKIIMFFBC77CA,深美段,3.06,都市：住
RPRNMLRKIIMFFBC77CA,深澳坑段槓子寮小段,9.32,都市：住
RPTNMLMJIIMFFBC37CA,福祿段,28.57,都市：住
RPUNMLMJIIMFFBC47CA,深澳段,6.37,都市：住
RPWNMLPLIIMFFCC28CA,暖暖段東勢坑小段,27.27,都市：住
RPPNMLSKIIMFFBC67CA,延平段,30.25,都市：住
RPTNMLKLIIMFFCC47CA,安國段,49.67,都市：住
RPTNMLKLIIMFFCC47CA,安國段,5.00,都市：其他
RPUNMLQKIIMFFCC08CA,源遠段,33.90,都市：住
RPPNMLSKIIMFFCC77CA,源遠段,20.90,都市：住
RPQNMLKKIIMFFCC07CA,工建段,10.07,都市：住
RPXNMLPJIIMFFCC18CA,源遠段,14.93,都市：住
RPPNMLPJIIMFFCC37CA,觀音段,30.33,都市：住
RPRNMLPJIIMFFBC47CA,中濱段,30.82,都市：住
RPSNMLPJIIMFFBC57CA,光明段,32.98,都市：住
RPSNMLPJIIMFFBC57CA,光明段,.03,都市：其他
RPSNMLPJIIMFFBC57CA,光明段,.18,都市：其他
RPSNMLPJIIMFFBC57CA,光明段,.04,都市：其他
RPSNMLPJIIMFFBC57CA,光明段,.08,都市：其他
RPSNMLPJIIMFFBC57CA,光明段,.04,都市：其他
RPTOMLMJIIMFFCC57CA,新會段,.50,都市：住
RPTOMLMJIIMFFCC57CA,新會段,17.30,都市：住
RPTOMLMJIIMFFCC57CA,新會段,1.28,都市：住
RPTOMLMJIIMFFCC57CA,新會段,.93,都市：住
RPWOMLNJIIMFFCC97CA,武嶺段,23.61,都市：住
RPQOMLMJIIMFFCC27CA,武嶺段,6.67,都市：住
RPWOMLNLIIMFFBC08CA,調和段,24.66,都市：住
RPVOMLMJIIMFFCC77CA,武嶺段,.05,都市：其他
RPVOMLMJIIMFFCC77CA,武嶺段,.08,都市：其他
RPVOMLMJIIMFFCC77CA,武嶺段,5.68,都市：住
RPVOMLMJIIMFFCC77CA,武嶺段,.06,都市：其他
RPVOMLMJIIMFFCC77CA,武嶺段,.14,都市：住
RPVOMLMJIIMFFCC77CA,武嶺段,2.61,都市：住
RPVOMLMJIIMFFCC77CA,武嶺段,.02,都市：其他
RPVOMLMJIIMFFCC77CA,武嶺段,6.00,都市：住
RPVOMLMJIIMFFCC77CA,武嶺段,.13,都市：其他
RPVOMLMJIIMFFCC77CA,武嶺段,.06,都市：其他
RPVOMLMJIIMFFCC77CA,武嶺段,.23,都市：其他
RPVOMLMJIIMFFCC77CA,武嶺段,.03,都市：其他
RPVOMLMJIIMFFCC77CA,武嶺段,.13,都市：其他
RPVOMLMJIIMFFCC77CA,武嶺段,.02,都市：住
RPVOMLMJIIMFFCC77CA,武嶺段,.03,都市：其他
RPVOMLMJIIMFFCC77CA,武嶺段,.00,都市：住
RPVOMLMJIIMFFCC77CA,武嶺段,1.29,都市：住
RPVOMLMJIIMFFCC77CA,武嶺段,.09,都市：其他
RPVOMLMJIIMFFCC77CA,武嶺段,8.53,都市：住
RPVOMLMJIIMFFCC77CA,武嶺段,.00,都市：其他
RPVOMLMJIIMFFCC77CA,武嶺段,1.92,都市：住
RPVOMLMJIIMFFCC77CA,武嶺段,.02,都市：住
RPVOMLMJIIMFFCC77CA,武嶺段,.07,都市：住
RPVOMLMJIIMFFCC77CA,武嶺段,.03,都市：住
RPVOMLMJIIMFFCC77CA,武嶺段,2.93,都市：住
RPVOMLMJIIMFFCC77CA,武嶺段,.06,都市：住
RPVOMLMJIIMFFCC77CA,武嶺段,.03,都市：住
RPVOMLMJIIMFFCC77CA,武嶺段,.02,都市：住
RPVOMLMJIIMFFCC77CA,武嶺段,.04,都市：住
RPVOMLMJIIMFFCC77CA,武嶺段,.02,都市：住
RPVOMLMJIIMFFCC77CA,武嶺段,.09,都市：其他
RPVOMLMJIIMFFCC77CA,武嶺段,.06,都市：住
RPVOMLMJIIMFFCC77CA,武嶺段,.00,都市：其他
RPSNMLQJIIMFFCC87DA,武嶺段,27.49,都市：住
RPVOMLNLIIMFFBC08DA,田寮段,19.60,都市：商
RPVOMLNLIIMFFBC08DA,田寮段,.20,都市：商
RPSOMLNJIIMFFCC57CA,新會段,.50,都市：住
RPSOMLNJIIMFFCC57CA,新會段,8.45,都市：住
RPSOMLNJIIMFFCC57CA,新會段,6.11,都市：其他
RPSOMLNJIIMFFCC57CA,新會段,.24,都市：住
RPSOMLNJIIMFFCC57CA,新會段,.99,都市：住
RPSOMLNJIIMFFCC57CA,新會段,6.18,都市：其他
RPUNMLLKIIMFFCC77EA,金華段,31.74,都市：住
RPUNMLPJIIMFFCC87CA,源遠段,20.60,都市：住
RPQOMLPJIIMFFCC57CA,武嶺段,27.49,都市：其他
RPTNMLOLIIMFFCC87CA,五堵段五堵北小段,39.67,都市：住
RPSNMLTKIIMFFCC18CA,武嶺段,16.94,都市：住
RPRNMLNKIIMFFCC47CA,工建段,67.59,都市：住
RPQNMLSKIIMFFBC77CA,忠義段一小段,10.83,都市：商
RPQNMLSKIIMFFBC77CA,忠義段一小段,10.83,都市：商
RPOPMLNLIIMFFBC37CA,深澳坑段槓子寮小段,126.49,都市：住
RPQNMLKKIIMFFBC96CA,深澳坑段槓子寮小段,82.32,都市：住
RPRNMLQKIIMFFBC77DA,長潭段,.55,都市：住
RPRNMLQKIIMFFBC77DA,長潭段,5.52,都市：住
RPSNMLPLIIMFFBC77CA,成功段,8.80,都市：商
RPSNMLLKIIMFFBC27CA,東信段二小段,22.33,都市：商
RPUNMLPJIIMFFBC77CA,港灣段一小段,5.95,都市：商
RPUNMLPJIIMFFBC77CA,港灣段一小段,.43,都市：商
RPUQMLQKIIMFFCC38CA,麥金段,17.13,都市：住
RPUQMLQKIIMFFCC38CA,麥金段,.02,都市：住
RPUQMLQKIIMFFCC38CA,麥金段,.01,都市：住
RPPNMLRKIIMFFBC57CA,復興段二小段,143.00,都市：商
RPPNMLRKIIMFFBC57CA,復興段二小段,18.00,都市：商
RPSNMLLMIIMFFBC47CA,長潭段,13.11,都市：住
RPQNMLQLIIMFFCC77CA,新武段,238.09,都市：住
RPSNMLQLIIMFFCC97CA,新武段,87.61,都市：住
RPSNMLQLIIMFFCC97CA,新武段,87.61,都市：住
RPRNMLKKIIMFFCC17CA,大華段,30.67,都市：住
RPRNMLLKIIMFFCC27CA,代天府段,.84,都市：住
RPRNMLLKIIMFFCC27CA,代天府段,30.90,都市：住
RPSNMLTJIIMFFCC08CA,新會段,23.38,都市：住
RPSNMLTJIIMFFCC08CA,新會段,1.71,都市：其他
RPSNMLTJIIMFFCC08CA,新會段,1.09,都市：住
RPSNMLTJIIMFFCC08CA,新會段,.09,都市：其他
RPSNMLTJIIMFFCC08CA,新會段,4.34,都市：其他
RPSNMLTJIIMFFCC08CA,新會段,.64,都市：住
RPSNMLTJIIMFFCC08CA,新會段,1.43,都市：其他
RPSNMLTJIIMFFCC08CA,新會段,.15,都市：住
RPPNMLKKIIMFFCC96CA,大華段,17.80,都市：住
RPTNMLPJIIMFFBC77DA,忠義段六小段,19.00,都市：住
RPTNMLPJIIMFFBC77DA,忠義段六小段,2.50,都市：住
RPPNMLSJIIMFFCC67CA,過港段,43.82,都市：住
RPPNMLSJIIMFFCC67CA,過港段,.05,都市：其他
RPRNMLQJIIMFFCC87EA,新會段,6.18,都市：住
RPRNMLQJIIMFFCC87EA,新會段,.65,都市：其他
RPRNMLQJIIMFFCC87EA,新會段,1.77,都市：其他
RPRNMLQJIIMFFCC87EA,新會段,.19,都市：住
RPRNMLQJIIMFFCC87EA,新會段,4.05,都市：其他
RPPNMLRJIIMFFCC57CA,德育段,32.44,都市：住
RPWNMLLKIIMFFBC77DA,成功段,14.00,都市：商
RPTNMLLKIIMFFBC47DA,延年段,20.75,都市：住
RPQNMLQKIIMFFBC57CA,忠義段四小段,13.67,都市：商
RPQNMLQKIIMFFBC57CA,忠義段四小段,1.17,都市：商
RPQNMLQKIIMFFBC57CA,忠義段四小段,1.50,都市：商
RPVNMLPJIIMFFBC97DA,成功段,.92,都市：商
RPVNMLPJIIMFFBC97DA,成功段,.00,都市：其他
RPVNMLPJIIMFFBC97DA,成功段,.00,都市：其他
RPVNMLPJIIMFFBC97DA,成功段,1.60,都市：住
RPVNMLPJIIMFFBC97DA,成功段,1.84,都市：住
RPVNMLPJIIMFFBC97DA,成功段,21.75,都市：住
RPVNMLPJIIMFFBC97DA,成功段,.04,都市：住
RPVNMLPJIIMFFBC97DA,成功段,1.97,都市：住
RPSNMLLJJIMFFBC27CA,調和段,.04,都市：住
RPSNMLLJJIMFFBC27CA,調和段,81.67,都市：住
RPSNMLLJJIMFFBC27CA,調和段,.06,都市：住
RPSNMLLJJIMFFBC27CA,調和段,.04,都市：住
RPSNMLLJJIMFFBC27CA,調和段,.20,都市：住
RPSNMLQKIIMFFBC77CA,調和段,.00,都市：住
RPSNMLQKIIMFFBC77CA,調和段,.00,都市：其他
RPSNMLQKIIMFFBC77CA,調和段,14.93,都市：其他
RPSNMLQKIIMFFBC77CA,調和段,.01,都市：其他
RPSNMLQKIIMFFBC77CA,調和段,.00,都市：住
RPOOMLMKIIMFFCC37EA,代天府段,17.10,都市：其他
RPOOMLMKIIMFFCC37EA,代天府段,.10,都市：其他
RPOOMLMKIIMFFCC37EA,代天府段,.14,都市：住
RPOOMLMKIIMFFCC37EA,代天府段,.03,都市：其他
RPOOMLMKIIMFFCC37EA,代天府段,.00,都市：住
RPOOMLMKIIMFFCC37EA,代天府段,.07,都市：住
RPOOMLMKIIMFFCC37EA,代天府段,.04,都市：其他
RPSNMLTLIIMFFBC18CA,成功段,38.00,都市：住
RPVNMLQJIIMFFCC08CA,暖暖段東勢坑小段,29.93,都市：住
RPQNMLTJIIMFFCC87CA,麥金段,.14,都市：其他
RPQNMLTJIIMFFCC87CA,麥金段,14.09,都市：住
RPQNMLTJIIMFFCC87CA,麥金段,10.50,都市：住
RPQNMLTJIIMFFCC87CA,麥金段,4.23,都市：其他
RPQNMLTJIIMFFCC87CA,麥金段,.02,都市：住
RPQNMLTJIIMFFCC87CA,麥金段,2.05,都市：住
RPQNMLTJIIMFFCC87CA,麥金段,.64,都市：其他
RPQNMLTJIIMFFCC87CA,麥金段,.08,都市：住
RPQNMLTJIIMFFCC87CA,麥金段,.13,都市：其他
RPXNMLLKIIMFFCC87CA,工建段,24.30,都市：其他
RPUNMLNKIIMFFCC77CA,過港段,23.44,都市：住
RPSNMLLKIIMFFCC37CA,榮華段,7.20,都市：住
RPSNMLLKIIMFFCC37CA,榮華段,7.40,都市：住
RPQOMLQJIIMFFCC67CA,德育段,.28,都市：住
RPQOMLQJIIMFFCC67CA,德育段,2.30,都市：住
RPQOMLQJIIMFFCC67CA,德育段,.61,都市：其他
RPQOMLQJIIMFFCC67CA,德育段,.17,都市：住
RPQOMLQJIIMFFCC67CA,德育段,31.02,都市：住
RPQOMLQJIIMFFCC67CA,德育段,2.27,都市：其他
RPQOMLQJIIMFFCC67CA,德育段,.05,都市：住
RPQOMLQJIIMFFCC67CA,德育段,.91,都市：住
RPROMLQJIIMFFCC77CA,新城段,.50,都市：其他
RPROMLQJIIMFFCC77CA,新城段,.00,都市：其他
RPROMLQJIIMFFCC77CA,新城段,1.00,都市：住
RPROMLQJIIMFFCC77CA,新城段,.01,都市：其他
RPROMLQJIIMFFCC77CA,新城段,3.48,都市：住
RPROMLQJIIMFFCC77CA,新城段,.21,都市：其他
RPROMLQJIIMFFCC77CA,新城段,.02,都市：其他
RPSNMLMKIIMFFCC47CA,武嶺段,31.31,都市：住
RPPNMLQKIIMFFBC47CA,長潭段,2.13,都市：住
RPPNMLQKIIMFFBC47CA,長潭段,21.28,都市：住
RPPNMLNKIIMFFCC27CA,麥金段,33.14,都市：住
RPPNMLNKIIMFFCC27CA,麥金段,.04,都市：住
RPPNMLNKIIMFFCC27CA,麥金段,.01,都市：住
RPQNMLNKIIMFFCC37CA,麥金段,34.35,都市：住
RPQNMLNKIIMFFCC37CA,麥金段,.04,都市：住
RPQNMLNKIIMFFCC37CA,麥金段,.01,都市：住
RPXOMLNLIIMFFBC18CA,調和段,8.48,都市：其他
RPXOMLNLIIMFFBC18CA,調和段,.00,都市：其他
RPXOMLNLIIMFFBC18CA,調和段,.00,都市：住
RPXOMLNLIIMFFBC18CA,調和段,.00,都市：住
RPXOMLNLIIMFFBC18CA,調和段,.00,都市：其他
RPUNMLNKIIMFFBC67CA,長潭段,1.05,都市：住
RPUNMLNKIIMFFBC67CA,長潭段,10.51,都市：住
RPWOMLLJJIMFFCC87CA,安國段,26.76,都市：住
RPQNMLPLIIMFFBC57CA,延年段,38.25,都市：住
RPUNMLMKIIMFFBC57CA,調和段,15.27,都市：住
RPUNMLMKIIMFFBC57CA,調和段,.00,都市：其他
RPVNMLNKIIMFFCC87CA,德育段,25.54,都市：住
RPVNMLNKIIMFFCC87CA,德育段,2.74,都市：其他
RPQNMLSKIIMFFCC87CA,新會段,27.08,都市：住
RPRNMLMKIIMFFCC37CA,保定段,18.31,都市：住
RPRNMLMKIIMFFCC37CA,保定段,.20,都市：其他
RPRNMLMKIIMFFCC37CA,保定段,.25,都市：其他
RPRNMLMKIIMFFCC37CA,保定段,13.50,都市：住
RPRNMLMKIIMFFCC37CA,保定段,.01,都市：其他
RPTNMLLKIIMFFCC47CA,八德段,16.67,都市：住
RPOOMLLKIIMFFCC07CA,源遠段,17.51,都市：住
RPWNMLQKIIMFFCC28CA,安國段,31.02,都市：住
RPXNMLQKIIMFFBC28CA,德厚段,24.70,都市：住
RPXNMLQKIIMFFBC28CA,德厚段,2.90,都市：住
RPQNMLPKIIMFFCC57CA,大武崙段內寮小段,25.00,都市：住
RPQOMLLKIIMFFCC47EA,武嶺段,.00,都市：其他
RPQOMLLKIIMFFCC47EA,武嶺段,.01,都市：其他
RPQOMLLKIIMFFCC47EA,武嶺段,.39,都市：住
RPQOMLLKIIMFFCC47EA,武嶺段,.00,都市：其他
RPQOMLLKIIMFFCC47EA,武嶺段,.01,都市：住
RPQOMLLKIIMFFCC47EA,武嶺段,.18,都市：住
