編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPPNMLSJJIMFFGR07CA,龜丹段,2721.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLQJJIMFFHR57CA,三村段,24.90,都市：其他
RPVNMLQJJIMFFHR57CA,鹽新段,11.00,都市：其他
RPTOMLNJJIMFFER86CA,善駕段,3.00,都市：住
RPOOMLRJJIMFFFR86CA,東勢段,198.00,都市：住
RPVNMLRJJIMFFHR67CA,蜈蜞潭段,16.87,都市：住
RPTNMLQJJIMFFHR37CA,鹽東段,5.22,都市：住
RPQNMLQJJIMFFHR07CA,永華段,38.29,都市：住
RPPNMLPJJIMFFFR66CA,崁腳北段,731.97,都市：工
RPPNMLQJJIMFFCR56DA,南段,79.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOPMLTJJIMFFHR37CA,永強段,125.11,都市：住
RPRNMLQJJIMFFHR17CA,六合段,44.77,都市：住
RPTNMLNJJIMFFCR66DA,穀興段,87.00,都市：住
RPPNMLQJJIMFFBR09DA,上茄苳段後壁寮小段,2139.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLQJJIMFFBR09DA,上茄苳段後壁寮小段,1926.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLNJJIMFFER76DA,菜寮段,53.00,非都市：一般農業區 ; 非都市編定：
RPXNMLQJJIMFFER57DA,圳西段,11.63,都市：住
RPXNMLQJJIMFFER57DA,圳西段,12.66,都市：住
RPXNMLQJJIMFFER57DA,圳西段,.09,都市：住
RPVNMLNJJIMFFAR56CA,下角帶圍段,138.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLNJJIMFFAR56CA,下角帶圍段,111.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLNJJIMFFAR56CA,下角帶圍段,18.03,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLNJJIMFFAR56CA,下角帶圍段,6.18,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLNJJIMFFAR56CA,下角帶圍段,4.67,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLNJJIMFFAR66CA,小腿段,97.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLPJJIMFFAR78CA,南新段,100.45,都市：住
RPPNMLPJJIMFFAR78CA,南新段,2.55,都市：其他
RPPNMLPJJIMFFAR78CA,南新段,258.40,都市：住
RPPNMLPJJIMFFAR78CA,南新段,42.23,都市：其他
RPWNMLQJJIMFFDR37DA,三和段,114.69,非都市：一般農業區 ; 非都市編定：交通用地
RPXNMLNJJIMFFFR37DA,深坑子段,271.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLQJJIMFFAR66CA,果毅後段,93.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLQJJIMFFAR66CA,果毅後段,38.99,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLQJJIMFFAR76CA,三德段,60.59,都市：住
RPSNMLRJJIMFFAR66CA,新東段,105.23,都市：住
RPRNMLNKJIMFFID28CA,深坑子段,3254.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLRLJIMFFGD78CA,南海埔段,1789.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLOLJIMFFID98CA,林仔段,16.70,都市：住
RPQNMLMLJIMFFID18CA,二行段,94.90,都市：住
RPUQMLRLJIMFFKD96CA,永和段,8.27,都市：其他
RPQNMLSJJIMFFFR17DA,南雄段,18.40,都市：住
RPQNMLSJJIMFFFR17DA,南雄段,52.72,都市：住
RPQNMLSJJIMFFFR17DA,南雄段,28.00,都市：住
RPPNMLSJJIMFFFR07DA,松腳段,94.00,都市：住
RPPNMLSJJIMFFFR07DA,松腳段,106.00,都市：住
RPXNMLOKJIMFFHD88CA,新北段,4.70,都市：住
RPXNMLOKJIMFFHD88CA,新北段,1.08,都市：住
RPQNMLTLJIMFFJD09DA,中興段,74.25,都市：住
RPPNMLOKJIMFFJD28CA,福德段,107.27,都市：住
RPWNMLTLJIMFFHD76CA,善新段,29.94,都市：其他
RPSNMLOKJIMFFHD38CA,新北段,20.17,都市：住
RPSNMLOKJIMFFHD38CA,新北段,4.63,都市：住
RPSNMLOKJIMFFHD38CA,新北段,15.47,都市：住
RPSNMLOKJIMFFHD38CA,新北段,3.55,都市：住
RPWOMLOKJIMFFHD88CA,營新段,.82,都市：其他
RPWOMLOKJIMFFHD88CA,營新段,2.61,都市：其他
RPWOMLOKJIMFFHD88CA,營新段,1.19,都市：其他
RPWOMLOKJIMFFHD88CA,善新段,2.03,都市：其他
RPWOMLOKJIMFFHD88CA,善新段,226.67,都市：其他
RPWOMLOKJIMFFHD88CA,善新段,.30,都市：其他
RPWOMLOKJIMFFHD88CA,營新段,2.95,都市：其他
RPUOMLKMJIMFFCD97CA,竹篙厝段,76.00,都市：住
RPTNMLOKJIMFFHD48CA,新北段,20.17,都市：住
RPTNMLOKJIMFFHD48CA,新北段,4.63,都市：住
RPTNMLOKJIMFFHD48CA,新北段,15.47,都市：住
RPTNMLOKJIMFFHD48CA,新北段,3.55,都市：住
RPTNMLOKJIMFFHD48CA,新北段,20.17,都市：住
RPTNMLOKJIMFFHD48CA,新北段,4.63,都市：住
RPOPMLKMJIMFFCD47CA,竹篙厝段,8.15,都市：商
RPOPMLKMJIMFFCD47CA,竹篙厝段,8.15,都市：商
RPRNMLNKJIMFFDD77CA,柳中段,112.18,都市：住
RPUNMLLLJIMFFED08CA,前大埔段,1006.25,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLLLJIMFFDD47CA,士林段,74.23,都市：住
RPPNMLQKJIMFFDD87CA,新營段,37.58,都市：住
RPPNMLKMJIMFFCD37CA,鹽埕段,20.00,都市：住
RPPNMLKMJIMFFCD37CA,鹽埕段,21.50,都市：其他
RPPNMLKMJIMFFCD37CA,鹽埕段,20.00,都市：住
RPPNMLKMJIMFFCD37CA,鹽埕段,21.50,都市：其他
RPQPMLOKJIMFFCD87CA,龍泉段,5.06,都市：住
RPOQMLLLJIMFFCD57CA,水交社段,19.66,都市：商
RPPNMLMLJIMFFED67CA,新港東段茄苳子小段,261.50,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQQMLTLJIMFFCD58CA,德高段,338.55,都市：住
RPPQMLTLJIMFFCD48CA,德高段,33.86,都市：住
RPSQMLTLJIMFFCD78CA,德高段,41.62,都市：住
RPRQMLTLJIMFFCD68CA,德高段,33.86,都市：住
RPWNMLTKJIMFFCD78CA,水交社段,21.90,都市：商
RPOOMLQJJIMFFDR56CA,巷口段一小段,310.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLRJJIMFFCR76CA,角秀段,368.00,都市：其他
RPRNMLRJJIMFFCR76CA,角秀段,304.00,都市：其他
RPSNMLRJJIMFFCR86CA,角秀段,563.00,都市：其他
RPTNMLRJJIMFFCR96CA,角秀段,364.00,都市：其他
RPTNMLRJJIMFFCR96CA,角秀段,573.00,都市：其他
RPTNMLRJJIMFFCR96CA,角秀段,558.00,都市：其他
RPTNMLRJJIMFFCR96CA,角秀段,103.00,都市：其他
RPTNMLRJJIMFFCR96CA,角秀段,161.00,都市：其他
RPQNMLRJJIMFFCR66CA,角秀段,271.00,都市：其他
RPQNMLRJJIMFFCR66CA,角秀段,985.00,都市：其他
RPQNMLRJJIMFFCR66CA,角秀段,208.00,都市：其他
RPQNMLRJJIMFFCR66CA,角秀段,64.00,都市：其他
RPQNMLRJJIMFFCR66CA,角秀段,265.00,都市：其他
RPQNMLRJJIMFFCR66CA,角秀段,493.00,都市：其他
RPQNMLRJJIMFFCR66CA,角秀段,292.00,都市：其他
RPPOMLNJJIMFFDR98CA,長榮段,1.61,都市：其他
RPPOMLNJJIMFFDR98CA,長榮段,28.63,都市：住
RPPOMLNJJIMFFDR98CA,長榮段,65.70,都市：住
RPUNMLQJJIMFFCR96CA,信義段,79.05,都市：住
RPUNMLRJJIMFFCR07CA,角秀段,232.00,都市：其他
RPUNMLRJJIMFFCR07CA,角秀段,339.00,都市：其他
RPVNMLRJJIMFFCR17CA,角秀段,787.00,都市：其他
RPPOMLRJJIMFFCR66CA,角秀段,592.00,都市：其他
RPUNMLTJJIMFFDR37CA,番子寮段,135.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLRJJIMFFCR56CA,角秀段,713.00,都市：其他
RPOOMLRJJIMFFCR56CA,角秀段,10.00,都市：其他
RPOOMLRJJIMFFCR56CA,角秀段,717.00,都市：其他
RPWNMLRJJIMFFCR27CA,角秀段,419.00,都市：其他
RPTNMLSLJIMFFED68CA,侯伯段,113.45,都市：其他
RPXNMLRJJIMFFCR37CA,角秀段,186.00,都市：其他
RPWOMLSJJIMFFDR57CA,唐盟段,275.05,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLRJJIMFFCR76CA,角秀段,78.00,都市：其他
RPQOMLRJJIMFFCR76CA,角秀段,635.00,都市：其他
RPQNMLRJJIMFFBR56CA,竹子門段,20.37,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLRJJIMFFBR66CA,竹子門段,3000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLRJJIMFFBR76CA,竹子門段,330.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLMKJIMFFGD77CA,文衡段,71.39,都市：住
RPROMLRJJIMFFCR86CA,中興段,3.29,都市：住
RPROMLRJJIMFFCR86CA,中興段,3.29,都市：住
RPROMLRJJIMFFCR86CA,中興段,3.95,都市：住
RPROMLRJJIMFFCR86CA,中興段,1.98,都市：住
RPROMLRJJIMFFCR86CA,中興段,1.98,都市：住
RPROMLRJJIMFFCR86CA,中興段,1.98,都市：住
RPROMLRJJIMFFCR86CA,中興段,4.34,都市：住
RPROMLRJJIMFFCR86CA,中興段,5.21,都市：住
RPROMLRJJIMFFCR86CA,中興段,6.51,都市：住
RPROMLRJJIMFFCR86CA,中興段,6.51,都市：住
RPROMLRJJIMFFCR86CA,中興段,13.03,都市：住
RPROMLRJJIMFFCR86CA,中興段,4.34,都市：住
RPROMLRJJIMFFCR86CA,中興段,4.34,都市：住
RPROMLRJJIMFFCR86CA,中興段,2.61,都市：住
RPROMLRJJIMFFCR86CA,中興段,2.61,都市：住
RPROMLRJJIMFFCR86CA,中興段,2.61,都市：住
RPROMLRJJIMFFCR86CA,中興段,6.80,都市：住
RPROMLRJJIMFFCR86CA,中興段,6.80,都市：住
RPROMLRJJIMFFCR86CA,中興段,13.60,都市：住
RPROMLRJJIMFFCR86CA,中興段,4.53,都市：住
RPROMLRJJIMFFCR86CA,中興段,4.53,都市：住
RPROMLRJJIMFFCR86CA,中興段,4.53,都市：住
RPROMLRJJIMFFCR86CA,中興段,5.44,都市：住
RPROMLRJJIMFFCR86CA,中興段,2.72,都市：住
RPROMLRJJIMFFCR86CA,中興段,2.72,都市：住
RPROMLRJJIMFFCR86CA,中興段,2.72,都市：住
RPROMLRJJIMFFCR86CA,中興段,4.94,都市：住
RPROMLRJJIMFFCR86CA,中興段,4.94,都市：住
RPROMLRJJIMFFCR86CA,中興段,9.88,都市：住
RPROMLRJJIMFFCR86CA,中興段,3.29,都市：住
RPQPMLRJJIMFFAD87CA,上鯤鯓段,31.76,都市：住
RPSPMLRJJIMFFAD08CA,開元段,2.83,都市：商
RPXNMLQJJIMFFAD28CA,漁光段,8.53,都市：商
RPTOMLQJJIMFFAD97CA,自強段,27.79,都市：商
RPTNMLQJJIMFFAD87CA,富台段,70.00,都市：住
RPTNMLQJJIMFFAD87CA,富台段,10.00,都市：其他
RPROMLRJJIMFFAD87CA,古堡段,16.11,都市：住
RPWOMLRLJIMFFAD58CA,郡王祠段,17.71,都市：商
RPTNMLRJJIMFFBD08CA,溪東段,135.90,都市：住
RPUOMLQKJIMFFBD28CA,公塭段,76.21,都市：住
RPUOMLQKJIMFFBD28CA,公塭段,1.40,都市：其他
RPRNMLSJJIMFFBD97CA,和農段,74.59,都市：農
RPRNMLSJJIMFFBD97CA,和農段,48.52,都市：農
RPRNMLSJJIMFFBD97CA,和農段,868.66,都市：農
RPUNMLOKJIMFFAD87CA,漁光段,12.03,都市：商
RPXOMLOKJIMFFAD28CA,漁光段,10.91,都市：商
RPWNMLOKJIMFFAD08CA,漁光段,12.03,都市：商
RPUOMLOKJIMFFAD97CA,漁光段,8.86,都市：商
RPWNMLTJJIMFFBD58CA,和工段,131.62,都市：其他
RPWNMLTJJIMFFBD58CA,和業段,640.40,都市：工
RPTOMLQKJIMFFBD18CA,南興段,20.96,都市：住
RPTOMLQKJIMFFBD18CA,南興段,76.85,都市：住
RPTOMLQKJIMFFBD18CA,南興段,30.72,都市：住
RPTOMLQKJIMFFBD18CA,南興段,71.55,都市：住
RPPOMLKKJIMFFBD17CA,淵東段,79.57,都市：住
RPPNMLRJJIMFFBD67CA,海佃段,100.98,都市：住
RPWNMLQKJIMFFBD38CA,外塭段,5.40,都市：其他
RPWNMLQKJIMFFBD38CA,外塭段,28.72,都市：住
RPWNMLQKJIMFFBD38CA,外塭段,190.81,都市：住
RPVNMLQKJIMFFBD28CA,青砂段,1049.31,都市：農
RPVNMLQKJIMFFBD28CA,青砂段,244.40,都市：農
RPTNMLTJJIMFFAD18CA,金華段,14.22,都市：商
RPRNMLMLJIMFFBD57CA,安東段,55.85,都市：住
RPRNMLMLJIMFFBD57CA,安東段,18.37,都市：住
RPPNMLOKJIMFFAD37CA,立人段,11.85,都市：住
RPPOMLRJJIMFFAD67CA,南門段,61.42,都市：住
RPTPMLRJJIMFFAD18CA,新南段,69.12,都市：住
RPQOMLRJJIMFFAD77CA,金華段,12.79,都市：住
RPRPMLNKJIMFFAD67CA,成光段,9.90,都市：其他
RPROMLLLJIMFFBD57CA,公學段,82.02,都市：住
RPQNMLOLJIMFFBD67CA,溪墘段,123.17,都市：住
RPUNMLRJJIMFFAD08CA,金華段,.00,都市：住
RPUNMLRJJIMFFAD08CA,金華段,8.99,都市：住
RPQNMLNKJIMFFBD47CA,城中段,123.30,都市：住
RPPPMLRJJIMFFAD77CA,光賢段,98.96,都市：住
RPXNMLNLJIMFFAD18CA,金城段,13.82,都市：商
RPXNMLNLJIMFFAD18CA,金城段,2.41,都市：商
RPUPMLSLJIMFFAD58CA,金城段,12.00,都市：商
RPUPMLSLJIMFFAD58CA,金城段,192.00,都市：其他
RPQQMLNLJIMFFAD77CA,華興段,64.00,都市：住
RPSOMLRKJIMFFAD08CA,臨安段,85.00,都市：住
RPSOMLRKJIMFFAD08CA,臨安段,2.00,都市：其他
RPSRMLKMJIMFFAD87CA,武聖段,35.04,都市：住
RPTRMLKMJIMFFAD97CA,武聖段,28.46,都市：住
RPRRMLKMJIMFFAD77CA,武聖段,26.42,都市：住
RPOOMLRJJIMFFDR66CA,大埕段,2718.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLSJJIMFFDR96CA,禮化段,52.34,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLSJJIMFFDR96CA,禮化段,5.89,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLSJJIMFFDR96CA,禮化段,188.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLRJJIMFFDR37CA,口寮段,310.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLLLJIMFFAD67CA,延平段,26.03,都市：住
RPTOMLLLJIMFFAD67CA,延平段,1.19,都市：住
RPTOMLLLJIMFFAD67CA,延平段,1.41,都市：住
RPTOMLLLJIMFFAD67CA,延平段,74.00,都市：住
RPQNMLKKJIMFFDR78CA,中洲南段,504.96,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTPMLOKJIMFFCD18CA,光明段,55.00,都市：住
RPTPMLOKJIMFFCD18CA,光明段,16.00,都市：住
RPTPMLOKJIMFFCD18CA,光明段,10.00,都市：其他
RPTPMLOKJIMFFCD18CA,光明段,14.00,都市：住
RPTNMLQKJIMFFCD18CA,虎尾寮段,98.00,都市：住
RPUOMLKKJIMFFAD57CA,立人段,7.11,都市：住
RPRPMLLLJIMFFCD77CA,福吉段,114.00,都市：住
RPQOMLSLJIMFFAD08CA,大豐段,62.50,都市：住
RPOOMLLLJIMFFAD17CA,延平段,26.03,都市：住
RPOOMLLLJIMFFAD17CA,延平段,1.19,都市：住
RPOOMLLLJIMFFAD17CA,延平段,1.41,都市：住
RPOOMLLLJIMFFAD17CA,延平段,65.00,都市：住
RPOOMLKLJIMFFCD27CA,虎尾寮段,17.89,都市：住
RPTNMLTJJIMFFCD38CA,泉南段,13.15,都市：住
RPTNMLTJJIMFFCD38CA,泉南段,4.11,都市：住
RPSOMLTJJIMFFCD38CA,鹽埕段,26.30,都市：住
RPXNMLRKJIMFFCD68CA,虎尾寮段,71.00,都市：住
RPPNMLSKJIMFFED18CA,草店段,90.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLSKJIMFFED18CA,草店段,59.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLRJJIMFFCD18CA,府連段,10.61,都市：住
RPUNMLKMJIMFFDD97CA,代天段,115.70,都市：住
RPPNMLSJJIMFFCD87CA,鹽埕段,.04,都市：住
RPPNMLSJJIMFFCD87CA,鹽埕段,34.40,都市：住
RPRNMLRJJIMFFCD97CA,竹篙厝段,112.30,都市：住
RPVNMLKMJIMFFDD08CA,代天段,2.99,都市：住
RPVNMLKMJIMFFDD08CA,代天段,79.92,都市：住
RPQNMLMKJIMFFGD87CA,三協段,1040.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLMKJIMFFDD57CA,新生段,69.70,都市：住
RPOPMLTJJIMFFCD08CA,新興段,7.80,都市：住
RPTNMLOKJIMFFGD38CA,西湖段,1364.87,都市：農
RPRNMLQLJIMFFDD18CA,代天段,84.43,都市：住
RPRNMLMKJIMFFDD67CA,新生段,69.70,都市：住
RPSNMLMKJIMFFDD77CA,新生段,69.70,都市：住
RPWNMLQKJIMFFHD98CA,善南段,1904.77,都市：農
RPXNMLOKJIMFFDD48CA,新營段,19.96,都市：住
RPSNMLQJJIMFFCD97CA,鹽埕段,37.60,都市：住
RPTNMLNKJIMFFHD38CA,新豐段,240.70,都市：商
RPROMLOKJIMFFDD97CA,綠川段,80.11,都市：住
RPQOMLKLJIMFFHD97CA,福壽段,127.51,都市：住
RPPNMLRLJIMFFFD28CA,麻豆寮段,2004.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLSLJIMFFHD76CA,拔林段,81.42,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLSLJIMFFHD76CA,拔林段,22.75,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLSLJIMFFHD76CA,拔林段,1.50,非都市：鄉村區 ; 非都市編定：交通用地
RPUNMLOKJIMFFKD88CA,三民段,100.82,都市：住
RPUNMLOKJIMFFKD88CA,三民段,11.03,都市：其他
RPUNMLOKJIMFFKD88CA,三民段,11.22,都市：住
RPROMLQKJIMFFGD48CA,番子寮段,36.62,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLQKJIMFFGD48CA,番子寮段,85.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLQKJIMFFGD48CA,番子寮段,46.87,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLTLJIMFFDD48CA,代天段,81.34,都市：住
RPTPMLRJKIMFFCD48CA,日新段,34.26,都市：住
RPSNMLTLJIMFFDD58CA,代天段,84.28,都市：住
RPVOMLPKJIMFFKD56CA,南工段,17.59,都市：住
RPRNMLRJJIMFFDR96DA,八分段,615.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLLLJIMFFKD78CA,永和段,76.58,都市：住
RPXNMLKLJIMFFKD88CA,四維段,199.77,都市：住
RPXNMLKLJIMFFKD88CA,四維段,12.09,都市：其他
RPRQMLRLJIMFFKD66CA,永和段,13.81,都市：商
RPVNMLRKJIMFFGD88CA,大文段,1250.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLSJJIMFFDR96DA,三聖段,1547.65,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLSJJIMFFDR86DA,中洲段,8.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLSJJIMFFDR27DA,中洲南段,53.81,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTJJIMFFDR96DA,民安段,1686.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSJJIMFFAR09CA,北門段,99.18,都市：農
RPPNMLSJJIMFFAR09CA,北門段,2387.40,都市：農
RPSNMLSJJIMFFDR17DA,忠孝南段,2.25,都市：住
RPSNMLSJJIMFFDR17DA,忠孝南段,.57,都市：住
RPSNMLSJJIMFFDR17DA,忠孝南段,.27,都市：住
RPSNMLSJJIMFFDR17DA,忠孝南段,16.83,都市：住
RPSNMLSJJIMFFDR17DA,忠孝南段,3.75,都市：住
RPSNMLSJJIMFFDR17DA,忠孝南段,.05,都市：住
RPSNMLSJJIMFFDR17DA,忠孝南段,.44,都市：住
RPSNMLSJJIMFFDR17DA,忠孝南段,.15,都市：住
RPSNMLSJJIMFFDR17DA,忠孝南段,.02,都市：住
RPXNMLKKJIMFFAR56CA,茄苳段,613.07,都市：住
RPXNMLKKJIMFFAR56CA,茄苳段,34.83,都市：住
RPRNMLTJJIMFFFR47EA,林頂段,67.81,都市：住
RPTNMLSJJIMFFAR86CA,濟安段,188.19,都市：商
RPTNMLSJJIMFFAR86CA,濟安段,28.59,都市：商
RPTNMLSJJIMFFAR86CA,濟安段,1.81,都市：其他
RPSNMLSJJIMFFBD28EA,學東段,19.47,都市：農
RPSNMLSJJIMFFBD28EA,學東段,108.94,都市：農
RPSNMLSJJIMFFBD28EA,學東段,4.62,都市：農
RPSNMLSJJIMFFBD28EA,學東段,.42,都市：農
RPSNMLSJJIMFFBD28EA,學東段,180.38,都市：農
RPSNMLSJJIMFFBD28EA,學東段,153.20,都市：農
RPSNMLSJJIMFFBD28EA,學中段,20.28,都市：農
RPSNMLSJJIMFFBD28EA,學中段,6.61,都市：農
RPPOMLKKJIMFFAR48CA,茄苳段,1.17,都市：其他
RPPOMLKKJIMFFAR48CA,茄苳段,78.33,都市：農
RPPOMLKKJIMFFAR48CA,茄苳段,5.50,都市：其他
RPPOMLKKJIMFFAR48CA,茄苳段,36.33,都市：其他
RPPOMLKKJIMFFAR48CA,茄苳段,22.00,都市：其他
RPPOMLKKJIMFFAR48CA,茄苳段,13.67,都市：住
RPPOMLKKJIMFFAR48CA,茄苳段,.62,都市：其他
RPPOMLKKJIMFFAR48CA,茄苳段,2.17,都市：住
RPPOMLKKJIMFFAR48CA,茄苳段,4.96,都市：其他
RPPOMLKKJIMFFAR48CA,茄苳段,.16,都市：其他
RPQNMLRJJIMFFFR96CA,正義段,13.32,都市：其他
RPROMLSJJIMFFER17CA,小新營段,103.00,都市：農
RPROMLSJJIMFFER17CA,小新營段,97.00,都市：農
RPRNMLRJJIMFFFR07CA,六甲段,6.03,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLRJJIMFFFR07CA,六甲段,121.39,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLSJJIMFFFR17CA,八甲東段,1.83,都市：住
RPRNMLSJJIMFFFR17CA,八甲東段,11.20,都市：住
RPRNMLSJJIMFFFR17CA,八甲東段,76.03,都市：住
RPRNMLSJJIMFFFR17CA,八甲東段,.97,都市：住
RPRNMLSJJIMFFFR17CA,八甲東段,54.46,都市：住
RPRNMLSJJIMFFFR17CA,八甲東段,45.67,都市：其他
RPTNMLSJJIMFFBD38EA,學東段,57.39,都市：農
RPTNMLSJJIMFFBD38EA,學東段,58.14,都市：農
RPTNMLSJJIMFFBD38EA,學東段,7.04,都市：農
RPXNMLRJJIMFFER67DA,南港段,12.21,都市：住
RPXNMLRJJIMFFER67DA,南港段,4.64,都市：住
RPOOMLQJJIMFFER66CA,曾文段,1493.00,非都市：特定專用區 ; 非都市編定：農牧用地
RPQOMLQJJIMFFFR96CA,八甲段,30.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLQJJIMFFFR96CA,八甲段,22.50,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLQJJIMFFFR96CA,八甲段,22.50,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLQJJIMFFFR96CA,八甲段,3.50,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLQJJIMFFFR96CA,八甲段,2.63,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLQJJIMFFFR96CA,八甲段,2.63,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLRJJIMFFHR17CA,永仁段,30.25,都市：住
RPROMLSJJIMFFHR47CA,大灣段,73.00,都市：住
RPXNMLTJJIMFFER77CA,新吉段,68.00,非都市： ; 非都市編定：
RPOOMLSJJIMFFER86CA,明南段,1767.11,非都市：工業區 ; 非都市編定：農牧用地
RPOOMLSJJIMFFER86CA,明南段,1402.47,非都市：工業區 ; 非都市編定：農牧用地
RPOOMLSJJIMFFER86CA,明南段,184.83,非都市：工業區 ; 非都市編定：農牧用地
RPOOMLSJJIMFFER86CA,明南段,179.56,非都市：工業區 ; 非都市編定：農牧用地
RPOOMLSJJIMFFER86CA,明南段,61.03,非都市：工業區 ; 非都市編定：農牧用地
RPWNMLQJJIMFFHR67CA,永和段,24.19,都市：其他
RPRNMLSLJIMFFAD18DA,福安段,1.17,都市：商
RPPOMLSJJIMFFHR27CA,六甲頂段,11.36,都市：住
RPWNMLSJJIMFFHR87CA,兵南段,45.95,都市：住
RPVNMLRLJIMFFHD56DA,大新段,69.37,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPUNMLSJJIMFFHR67CA,廣富段,122.10,都市：住
RPSNMLSJJIMFFCD28DA,鹽埕段,25.00,都市：住
RPSNMLSJJIMFFCD28DA,鹽埕段,17.00,都市：其他
RPQQMLKKJIMFFHR86CA,蜈蜞潭段,78.00,都市：住
RPSNMLOKJIMFFGD38DA,北文段,9.44,都市：住
RPSNMLOKJIMFFGD38DA,北文段,4.17,都市：住
RPSNMLOKJIMFFGD38DA,北文段,1.92,都市：住
RPSNMLOKJIMFFGD38DA,北文段,1.82,都市：住
RPSNMLOKJIMFFGD38DA,北文段,.24,都市：住
RPSNMLOKJIMFFGD38DA,北文段,.02,都市：住
RPQNMLOKJIMFFGD18DA,山子段,164.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLOKJIMFFGD18DA,山子段,215.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLOKJIMFFGD08DA,看坪段,1300.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLKMJIMFFID28DA,龍船段,1757.33,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLKMJIMFFID28DA,龍船段,15.11,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLKMJIMFFID28DA,龍船段,142.33,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLKMJIMFFID28DA,龍船段,1138.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLSJJIMFFAR76DA,番子厝段,327.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLSJJIMFFHR37CA,三民段,108.59,都市：住
RPRNMLSJJIMFFHR37CA,三民段,30.19,都市：住
RPRNMLSJJIMFFHR37CA,三民段,14.60,都市：住
RPRNMLSJJIMFFHR37CA,三民段,43.32,都市：住
RPRNMLSJJIMFFHR37CA,三民段,12.96,都市：住
RPRNMLSJJIMFFHR37CA,三民段,100.27,都市：住
RPRNMLSJJIMFFHR37CA,三民段,223.12,都市：住
