編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQPMLKLJIMFFCB37CA,,109.95,見其他登記事項,鋼筋混凝土造,106年8月22日,二十層,
RPQNMLNKJIMFFCB37CA,12,84.17,住家用,鋼筋混凝土造,95年2月22日,十四層,八層
RPQNMLNKJIMFFCB37CA,12,58.53,見其他登記事項,鋼筋混凝土造,95年2月22日,十四層,
RPUNMLRJJIMFFCB08CA,16,18.89,住家用,鋼筋混凝土造,90年8月7日,七層,二層
RPUNMLRJJIMFFCB08CA,16,14.81,共有部分,鋼筋混凝土造,90年8月7日,七層,
RPUQMLQJJIMFFCB28CA,9,125.26,住家用,鋼筋混凝土造,97年9月26日,十九層,十九層
RPUQMLQJJIMFFCB28CA,9,101.51,見其他登記事項,鋼筋混凝土造,97年9月26日,十九層,
RPUQMLQJJIMFFCB28CA,9,.40,見其他登記事項,鋼筋混凝土造,97年9月26日,十九層,
RPQNMLRJJIMFFEB87CA,36,71.50,住商用,鋼筋混凝土加強磚造,70年10月23日,二層,一層 二層 騎樓
RPQNMLNKJIMFFEB57CA,24,104.68,住家用,鋼筋混凝土造,82年8月5日,七層,六層
RPQNMLNKJIMFFEB57CA,24,27.14,見其他登記事項,鋼筋混凝土造,82年8月5日,七層,
RPTNMLSJJIMFFEB28CA,1,226.59,見其他登記事項,鋼筋混凝土造,105年9月23日,四層,一層 二層 三層 四層
RPPOMLSJJIMFFDB87CA,2,272.11,見其他登記事項,鋼筋混凝土造,104年8月5日,四層,一層 二層 三層 四層 騎樓 見其他登記事項
RPTNMLLKJIMFFDB57CA,,182.09,見其他登記事項,鋼筋混凝土造,106年5月12日,四層,一層 二層 三層 四層
RPSNMLLKJIMFFDB47CA,,171.66,見其他登記事項,鋼筋混凝土造,106年5月12日,三層,一層 二層 三層 見其他登記事項
RPQNMLSJJIMFFDB87CA,43,79.60,住家用,加強磚造,63年5月7日,二層,一層 二層
RPUOMLRJJIMFFDB28CA,29,123.00,住家用,鋼筋混凝土造,78年3月20日,三層,一層 二層 三層
RPQOMLRJJIMFFDB87CA,1,241.74,住家用,鋼筋混凝土造,106年3月31日,四層,一層 二層 三層 四層
RPVNMLMLJIMFFBB77CA,12,209.85,見其他登記事項,鋼筋混凝土造,94年6月15日,五層,一層 二層 三層 四層 五層
RPUOMLLLJIMFFDB87CA,,207.09,見其他登記事項,鋼筋混凝土造,106年5月12日,四層,一層 二層 三層 四層
RPPOMLOKJIMFFBB37CA,23,155.33,住家用,鋼筋混凝土造,83年6月30日,八層,六層
RPPOMLOKJIMFFBB37CA,23,32.88,共有部份,鋼筋混凝土造,83年6月30日,八層,
RPVRMLNKJIMFFBB18CA,25,111.60,商業用,鋼骨混凝土造,82年1月12日,二十六層,十層
RPVRMLNKJIMFFBB18CA,25,4.73,共有部份,鋼筋混凝土造,81年11月27日,十四層,
RPVRMLNKJIMFFBB18CA,25,37.27,共有部份,鋼骨混凝土造,82年1月12日,二十六層,
RPVRMLNKJIMFFBB18CA,25,115.36,商業用,鋼骨混凝土造,82年1月12日,二十六層,十層
RPVRMLNKJIMFFBB18CA,25,5.05,共有部份,鋼筋混凝土造,81年11月27日,十四層,
RPVRMLNKJIMFFBB18CA,25,38.44,共有部份,鋼骨混凝土造,82年1月12日,二十六層,
RPVRMLNKJIMFFBB18CA,25,111.60,商業用,鋼骨混凝土造,82年1月12日,二十六層,十一層
RPVRMLNKJIMFFBB18CA,25,4.73,共有部份,鋼筋混凝土造,81年11月27日,十四層,
RPVRMLNKJIMFFBB18CA,25,37.27,共有部份,鋼骨混凝土造,82年1月12日,二十六層,
RPVRMLNKJIMFFBB18CA,25,115.36,商業用,鋼骨混凝土造,82年1月12日,二十六層,十一層
RPVRMLNKJIMFFBB18CA,25,5.05,共有部份,鋼筋混凝土造,81年11月27日,十四層,
RPVRMLNKJIMFFBB18CA,25,38.44,共有部份,鋼骨混凝土造,82年1月12日,二十六層,
RPUNMLSLJIMFFBB28CA,35,43.52,住家用,鋼筋混凝土造,72年2月10日,五層,四層
RPUNMLSLJIMFFBB28CA,35,7.76,共有部份,鋼筋混凝土造,72年2月10日,五層,
RPPNMLTKJIMFFBB77CA,18,131.83,住家用,鋼筋混凝土造,88年12月23日,十四層,十二層
RPPNMLTKJIMFFBB77CA,18,43.68,共有部份,鋼筋混凝土造,88年12月23日,十四層,
RPPNMLTKJIMFFBB77CA,18,.00,見其他登記事項,鋼筋混凝土造,88年12月23日,十四層,
RPUPMLOJKIMFFBB97CA,2,107.77,見其他登記事項,鋼筋混凝土造,105年3月4日,十二層,十一層
RPUPMLOJKIMFFBB97CA,2,98.34,見其他登記事項,鋼筋混凝土造,105年3月4日,十二層,
RPVNMLLJKIMFFBB57CA,2,167.05,見其他登記事項,鋼筋混凝土造,104年10月22日,十九層,十六層
RPVNMLLJKIMFFBB57CA,2,88.14,見其他登記事項,鋼筋混凝土造,104年10月22日,十九層,
RPVNMLLJKIMFFBB57CA,2,44.18,見其他登記事項,鋼筋混凝土造,104年10月22日,十九層,
RPRRMLNKJIMFFBB77CA,24,26.01,住家用,鋼筋混凝土造,82年12月11日,十三層,三層
RPRRMLNKJIMFFBB77CA,24,13.54,共有部份,鋼筋混凝土造,82年12月11日,十三層,
RPXPMLRJJIMFFBB48CA,23,87.32,住家用,鋼筋混凝土造,83年12月29日,八層,四層
RPXPMLRJJIMFFBB48CA,23,25.28,共有部份,鋼筋混凝土造,83年12月29日,八層,
RPPQMLNKJIMFFBB47CA,24,89.98,住家用,鋼筋混凝土造,82年12月14日,十三層,五層
RPPQMLNKJIMFFBB47CA,24,26.48,共有部份,鋼筋混凝土造,82年12月14日,十三層,
RPTSMLQJJIMFFBB28CA,24,116.45,住家用,鋼筋混凝土造,83年1月27日,三層,一層 二層 三層 屋頂突出物
RPRNMLSJJIMFFBB77CA,18,95.82,住家用,鋼筋混凝土造,89年2月18日,十四層,三層
RPRNMLSJJIMFFBB77CA,18,44.11,共有部份,鋼筋混凝土造,89年2月18日,十四層,
RPPOMLKLJIMFFBB07CA,29,57.70,住家用,鋼筋混凝土造,77年11月7日,七層,七層
RPPOMLKLJIMFFBB07CA,29,12.02,共有部份,鋼筋混凝土造,77年11月7日,七層,
RPXQMLRJJIMFFBB58CA,24,81.74,住家用,鋼筋混凝土造,83年3月30日,九層,六層
RPXQMLRJJIMFFBB58CA,24,26.23,共有部份,鋼筋混凝土造,83年3月30日,九層,
RPWQMLRJJIMFFBB48CA,18,91.74,住家用,鋼筋混凝土造,88年4月30日,九層,五層
RPXQMLRJJIMFFBB58CA,24,14.92,見其他登記事項,鋼筋混凝土造,83年3月30日,九層,
RPWQMLRJJIMFFBB48CA,18,14.98,見其他登記事項,鋼筋混凝土造,88年4月30日,九層,
RPXQMLRJJIMFFBB58CA,24,.17,商業用,鋼筋混凝土造,83年3月30日,九層,
RPWQMLRJJIMFFBB48CA,18,34.76,共有部份,鋼筋混凝土造,88年4月30日,九層,
RPXOMLQJJIMFFAB18CA,,54.00,住家用,加強磚造,,二層,一層 二層
RPTNMLRJJIMFFAB77CA,,116.26,住家用,見其他登記事項,,二層,一層 二層
RPPNMLTJJIMFFAB57CA,49,70.25,住家用,加強磚造,58年2月4日,二層,一層 二層
RPRNMLKKJIMFFAB96CA,1,118.56,見其他登記事項,鋼筋混凝土造,106年9月22日,十五層,七層
RPRNMLKKJIMFFAB96CA,1,106.42,見其他登記事項,鋼筋混凝土造,106年9月22日,十五層,
RPTNMLKKJIMFFAB17CA,1,93.40,見其他登記事項,鋼筋混凝土造,106年9月22日,十五層,六層
RPTNMLKKJIMFFAB17CA,1,69.08,見其他登記事項,鋼筋混凝土造,106年9月22日,十五層,
RPVNMLKKJIMFFAB37CA,1,93.40,見其他登記事項,鋼筋混凝土造,106年9月22日,十五層,十層
RPVNMLKKJIMFFAB37CA,1,69.08,見其他登記事項,鋼筋混凝土造,106年9月22日,十五層,
RPWNMLKKJIMFFAB47CA,1,93.40,見其他登記事項,鋼筋混凝土造,106年9月22日,十五層,十二層
RPWNMLKKJIMFFAB47CA,1,69.08,見其他登記事項,鋼筋混凝土造,106年9月22日,十五層,
RPUNMLKKJIMFFAB27CA,1,93.40,見其他登記事項,鋼筋混凝土造,106年9月22日,十五層,七層
RPUNMLKKJIMFFAB27CA,1,69.08,見其他登記事項,鋼筋混凝土造,106年9月22日,十五層,
RPQNMLKKJIMFFAB86CA,1,118.56,見其他登記事項,鋼筋混凝土造,106年9月22日,十五層,四層
RPQNMLKKJIMFFAB86CA,1,106.42,見其他登記事項,鋼筋混凝土造,106年9月22日,十五層,
RPXNMLKKJIMFFAB57CA,1,95.20,見其他登記事項,鋼筋混凝土造,106年9月22日,十五層,五層
RPXNMLKKJIMFFAB57CA,1,69.98,見其他登記事項,鋼筋混凝土造,106年9月22日,十五層,
RPSNMLKKJIMFFAB07CA,1,118.56,見其他登記事項,鋼筋混凝土造,106年9月22日,十五層,八層
RPSNMLKKJIMFFAB07CA,1,106.42,見其他登記事項,鋼筋混凝土造,106年9月22日,十五層,
RPPPMLTJJIMFFBB87CA,1,42.93,見其他登記事項,鋼筋混凝土造,105年6月17日,五層,二層
RPPPMLTJJIMFFBB87CA,1,32.21,見其他登記事項,鋼筋混凝土造,105年6月17日,五層,
RPQPMLTJJIMFFBB97CA,1,56.75,見其他登記事項,鋼筋混凝土造,105年6月17日,五層,二層
RPQPMLTJJIMFFBB97CA,1,18.94,見其他登記事項,鋼筋混凝土造,105年6月17日,五層,
RPOOMLKKJIMFFAB76CA,1,95.20,見其他登記事項,鋼筋混凝土造,106年9月22日,十五層,六層
RPOOMLKKJIMFFAB76CA,1,69.98,見其他登記事項,鋼筋混凝土造,106年9月22日,十五層,
RPQOMLKKJIMFFAB96CA,1,115.49,見其他登記事項,鋼筋混凝土造,106年9月22日,十五層,二層
RPQOMLKKJIMFFAB96CA,1,104.97,見其他登記事項,鋼筋混凝土造,106年9月22日,十五層,
RPUOMLNKJIMFFAB67CA,3,101.42,見其他登記事項,鋼筋混凝土造,104年2月17日,十四層,十層
RPUOMLNKJIMFFAB67CA,3,59.28,見其他登記事項,鋼筋混凝土造,104年2月17日,十四層,
RPUOMLNKJIMFFAB67CA,3,18.18,見其他登記事項,鋼筋混凝土造,104年2月17日,十四層,
RPUQMLKKJIMFFAB57CA,11,217.01,見其他登記事項,鋼筋混凝土造,95年12月6日,二十九層,五層
RPUQMLKKJIMFFAB57CA,11,59.57,見其他登記事項,鋼筋混凝土造,95年12月6日,二十九層,
RPUQMLKKJIMFFAB57CA,11,85.14,見其他登記事項,鋼筋混凝土造,95年12月6日,二十九層,
RPUOMLKKJIMFFAB37CA,1,84.19,見其他登記事項,鋼筋混凝土造,106年9月22日,十五層,十二層
RPUOMLKKJIMFFAB37CA,1,64.91,見其他登記事項,鋼筋混凝土造,106年9月22日,十五層,
RPUNMLSLJIMFFAB18CA,36,18.90,住家用,鋼筋混凝土造,70年12月31日,十一層,十層
RPUNMLSLJIMFFAB18CA,36,9.16,見其他登記事項,鋼筋混凝土造,70年12月31日,十一層,
RPSOMLKKJIMFFAB17CA,1,93.86,見其他登記事項,鋼筋混凝土造,106年9月22日,十五層,三層
RPSOMLKKJIMFFAB17CA,1,69.44,見其他登記事項,鋼筋混凝土造,106年9月22日,十五層,
RPTOMLKKJIMFFAB27CA,1,93.86,見其他登記事項,鋼筋混凝土造,106年9月22日,十五層,七層
RPTOMLKKJIMFFAB27CA,1,67.35,見其他登記事項,鋼筋混凝土造,106年9月22日,十五層,
RPPOMLKKJIMFFAB86CA,1,95.20,見其他登記事項,鋼筋混凝土造,106年9月22日,十五層,八層
RPPOMLKKJIMFFAB86CA,1,69.98,見其他登記事項,鋼筋混凝土造,106年9月22日,十五層,
RPROMLKKJIMFFAB07CA,1,118.72,見其他登記事項,鋼筋混凝土造,106年9月22日,十五層,十四層
RPROMLKKJIMFFAB07CA,1,106.52,見其他登記事項,鋼筋混凝土造,106年9月22日,十五層,
RPVOMLKKJIMFFAB47CA,1,84.19,見其他登記事項,鋼筋混凝土造,106年9月22日,十五層,十四層
RPVOMLKKJIMFFAB47CA,1,64.91,見其他登記事項,鋼筋混凝土造,106年9月22日,十五層,
RPWPMLMJQHNFFBB78EA,25,118.03,住家用,鋼筋混凝土造,81年6月27日,十四層,八層
RPWPMLMJQHNFFBB78EA,25,15.08,共有部份,鋼筋混凝土造,81年6月27日,十四層,
RPWPMLMJQHNFFBB78EA,25,7.12,見其他登記事項,鋼筋混凝土造,81年6月27日,十四層,
RPWPMLMJQHNFFBB78EA,25,.39,共有部份,鋼筋混凝土造,81年6月27日,十四層,
RPSOMLMJJINFFAB57EA,17,95.81,見其他登記事項,鋼筋混凝土造,89年10月21日,十四層,八層
RPSOMLMJJINFFAB57EA,17,41.87,共有部份,鋼筋混凝土造,89年10月21日,十四層,
RPSOMLMJJINFFAB57EA,17,7.43,共有部份,鋼筋混凝土造,89年10月21日,十四層,
RPQPMLRKJIMFFAB77CA,14,198.26,見其他登記事項,鋼筋混凝土造,92年9月8日,四層,一層 二層 三層 四層 地下層
RPQPMLRKJIMFFAB77CA,14,.82,見其他登記事項,鋼筋混凝土造,92年9月8日,四層,
RPQPMLRKJIMFFAB77CA,14,56.54,見其他登記事項,鋼筋混凝土造,92年9月8日,四層,
RPPPMLKLJIMFFAB07CA,1,87.50,見其他登記事項,鋼筋混凝土造,105年11月7日,十二層,五層
RPPPMLKLJIMFFAB07CA,1,61.05,見其他登記事項,鋼筋混凝土造,105年11月7日,十二層,
RPPPMLKLJIMFFAB07CA,1,17.38,見其他登記事項,鋼筋混凝土造,105年11月7日,十二層,
RPQNMLKMJIMFFAB07CA,12,195.70,見其他登記事項,鋼筋混凝土造,95年1月11日,三層,一層 二層 三層 屋頂突出物 地下一層
RPQNMLKMJIMFFAB07CA,12,20.25,見其他登記事項,鋼筋混凝土造,95年1月11日,三層,
RPPPMLRKJIMFFAB67CA,1,95.87,見其他登記事項,鋼筋混凝土造,105年9月13日,二十二層,九層
RPPPMLRKJIMFFAB67CA,1,84.97,見其他登記事項,鋼筋混凝土造,105年9月13日,二十二層,
RPWQMLTJJIMFFAB78EA,13,60.43,見其他登記事項,鋼筋混凝土造,93年12月24日,十八層,十八層
RPWQMLTJJIMFFAB78EA,13,11.50,見其他登記事項,鋼筋混凝土造,93年12月24日,十八層,
RPWQMLTJJIMFFAB78EA,13,22.90,見其他登記事項,鋼筋混凝土造,93年12月24日,十八層,
RPWPMLNLJIMFFAB08CA,25,27.59,商業用,鋼筋混凝土造,82年2月11日,七層,一層
RPWPMLNLJIMFFAB08CA,25,7.77,見其他登記事項,鋼筋混凝土造,82年2月11日,七層,
RPWPMLNLJIMFFAB08CA,25,1.96,共有部份,鋼筋混凝土造,82年2月11日,七層,
RPOQMLSLJIMFFAB87CA,19,40.46,見其他登記事項,鋼骨鋼筋混凝土造,87年5月28日,三十二層,二十五層
RPOQMLSLJIMFFAB87CA,19,3.29,見其他登記事項,鋼骨鋼筋混凝土造,87年5月28日,三十二層,
RPOQMLSLJIMFFAB87CA,19,13.61,共有部份,鋼骨鋼筋混凝土造,87年5月28日,三十二層,
RPOQMLSLJIMFFAB87CA,19,5.35,共有部份,鋼骨鋼筋混凝土造,87年5月28日,三十二層,
RPTPMLNLJIMFFAB77CA,46,87.52,見其他登記事項,見其他登記事項,60年12月31日,二層,一層 二層 見其他登記事項
RPVNMLRJJIMFFJB88CA,38,106.08,住家用,鋼筋混凝土造,69年2月13日,二層,一層 二層
RPXNMLRJJIMFFJB09CA,38,65.95,住家用,加強磚造,68年6月5日,一層,一層
RPUQMLKLJIMFFAB67CA,32,202.32,住工用,鋼筋混凝土造,74年9月18日,四層,一層 二層 三層 四層 騎樓 地下層
RPPNMLSJJIMFFKB48CA,29,16.51,住家用,鋼筋混凝土造,77年8月1日,五層,二層
RPPNMLSJJIMFFKB48CA,29,3.09,見其他登記事項,鋼筋混凝土造,77年8月1日,五層,
RPPNMLSJJIMFFKB48CA,29,2.94,見其他登記事項,鋼筋混凝土造,77年8月1日,五層,
RPUNMLOKJIMFFJB58CA,4,64.56,見其他登記事項,鋼筋混凝土造,103年1月6日,十四層,七層
RPUNMLOKJIMFFJB58CA,4,64.13,見其他登記事項,鋼筋混凝土造,103年1月6日,十四層,
RPXOMLKLJIMFFJB68CA,35,151.18,見其他登記事項,鋼筋混凝土造,72年3月15日,三層,一層 二層 三層 見其他登記事項
RPXNMLKLJIMFFJB58CA,26,63.35,見其他登記事項,鋼筋混凝土造,81年4月5日,八層,六層
RPXNMLKLJIMFFJB58CA,26,28.08,見其他登記事項,鋼筋混凝土造,81年4月5日,八層,
RPRNMLLLJIMFFJB08CA,,139.69,見其他登記事項,鋼筋混凝土造,106年5月9日,四層,一層 二層 三層 四層
RPRNMLLLJIMFFJB08CA,,34.25,見其他登記事項,鋼筋混凝土造,106年5月9日,四層,
RPPNMLNKJIMFFJB97CA,7,198.73,見其他登記事項,見其他登記事項,99年6月23日,四層,一層 二層 三層 四層 見其他登記事項
RPPNMLNKJIMFFJB97CA,7,.08,見其他登記事項,見其他登記事項,99年6月23日,一層,
RPPNMLNKJIMFFJB97CA,7,226.29,見其他登記事項,見其他登記事項,99年6月23日,四層,一層 二層 三層 四層 騎樓 見其他登記事項
RPPNMLNKJIMFFJB97CA,7,.08,見其他登記事項,見其他登記事項,99年6月23日,一層,
RPTNMLPJKIMFFJB58CA,4,114.94,見其他登記事項,鋼筋混凝土造,103年2月21日,十四層,二層
RPTNMLPJKIMFFJB58CA,4,91.45,見其他登記事項,鋼筋混凝土造,103年2月21日,十四層,
RPTOMLPKJIMFFCB08DA,24,100.57,住家用,鋼筋混凝土造,82年12月18日,八層,六層
RPTOMLPKJIMFFCB08DA,24,32.65,共有部分,鋼筋混凝土造,82年12月18日,八層,
RPTNMLRKJIMFFJB78CA,,153.33,見其他登記事項,鋼筋混凝土造,106年5月20日,二十層,五層
RPTNMLRKJIMFFJB78CA,,29.48,見其他登記事項,鋼筋混凝土造,106年5月20日,二十層,
RPTNMLRKJIMFFJB78CA,,12.69,見其他登記事項,鋼筋混凝土造,106年5月20日,二十層,
RPTNMLRKJIMFFJB78CA,,81.92,見其他登記事項,鋼筋混凝土造,106年5月20日,二十層,
RPPOMLRKJIMFFJB48CA,,153.33,見其他登記事項,鋼筋混凝土造,106年5月20日,二十層,十二層
RPQOMLRKJIMFFJB58CA,,127.22,見其他登記事項,鋼筋混凝土造,106年5月20日,十八層,十二層
RPPOMLRKJIMFFJB48CA,,29.48,見其他登記事項,鋼筋混凝土造,106年5月20日,二十層,
RPQOMLRKJIMFFJB58CA,,24.46,見其他登記事項,鋼筋混凝土造,106年5月20日,二十層,
RPPOMLRKJIMFFJB48CA,,12.69,見其他登記事項,鋼筋混凝土造,106年5月20日,二十層,
RPQOMLRKJIMFFJB58CA,,10.53,見其他登記事項,鋼筋混凝土造,106年5月20日,二十層,
RPPOMLRKJIMFFJB48CA,,85.56,見其他登記事項,鋼筋混凝土造,106年5月20日,二十層,
RPQOMLRKJIMFFJB58CA,,79.76,見其他登記事項,鋼筋混凝土造,106年5月20日,二十層,
RPROMLRKJIMFFJB68CA,,153.33,見其他登記事項,鋼筋混凝土造,106年5月20日,二十層,十七層
RPROMLRKJIMFFJB68CA,,29.48,見其他登記事項,鋼筋混凝土造,106年5月20日,二十層,
RPROMLRKJIMFFJB68CA,,12.69,見其他登記事項,鋼筋混凝土造,106年5月20日,二十層,
RPROMLRKJIMFFJB68CA,,81.92,見其他登記事項,鋼筋混凝土造,106年5月20日,二十層,
RPWNMLRKJIMFFJB09CA,,127.22,見其他登記事項,鋼筋混凝土造,106年5月20日,十八層,九層
RPWNMLRKJIMFFJB09CA,,24.46,見其他登記事項,鋼筋混凝土造,106年5月20日,二十層,
RPWNMLRKJIMFFJB09CA,,10.53,見其他登記事項,鋼筋混凝土造,106年5月20日,二十層,
RPWNMLRKJIMFFJB09CA,,53.96,見其他登記事項,鋼筋混凝土造,106年5月20日,二十層,
RPSOMLRKJIMFFJB78CA,,130.05,見其他登記事項,鋼筋混凝土造,106年5月20日,二十層,十七層
RPSOMLRKJIMFFJB78CA,,25.00,見其他登記事項,鋼筋混凝土造,106年5月20日,二十層,
RPSOMLRKJIMFFJB78CA,,10.76,見其他登記事項,鋼筋混凝土造,106年5月20日,二十層,
RPSOMLRKJIMFFJB78CA,,80.41,見其他登記事項,鋼筋混凝土造,106年5月20日,二十層,
RPXNMLRKJIMFFJB56CA,,105.72,見其他登記事項,鋼筋混凝土造,106年5月20日,二十層,十層
RPXNMLRKJIMFFJB56CA,,20.33,見其他登記事項,鋼筋混凝土造,106年5月20日,二十層,
RPXNMLRKJIMFFJB56CA,,8.75,見其他登記事項,鋼筋混凝土造,106年5月20日,二十層,
RPXNMLRKJIMFFJB56CA,,45.57,見其他登記事項,鋼筋混凝土造,106年5月20日,二十層,
RPOOMLRKJIMFFJB38CA,,130.05,見其他登記事項,鋼筋混凝土造,106年5月20日,二十層,十一層
RPOOMLRKJIMFFJB38CA,,25.00,見其他登記事項,鋼筋混凝土造,106年5月20日,二十層,
RPOOMLRKJIMFFJB38CA,,10.76,見其他登記事項,鋼筋混凝土造,106年5月20日,二十層,
RPOOMLRKJIMFFJB38CA,,80.39,見其他登記事項,鋼筋混凝土造,106年5月20日,二十層,
RPUNMLRKJIMFFJB88CA,,105.72,見其他登記事項,鋼筋混凝土造,106年5月20日,二十層,七層
RPUNMLRKJIMFFJB88CA,,20.32,見其他登記事項,鋼筋混凝土造,106年5月20日,二十層,
RPUNMLRKJIMFFJB88CA,,8.75,見其他登記事項,鋼筋混凝土造,106年5月20日,二十層,
RPUNMLRKJIMFFJB88CA,,49.21,見其他登記事項,鋼筋混凝土造,106年5月20日,二十層,
RPVNMLRKJIMFFJB98CA,,105.72,見其他登記事項,鋼筋混凝土造,106年5月20日,二十層,七層
RPVNMLRKJIMFFJB98CA,,20.32,見其他登記事項,鋼筋混凝土造,106年5月20日,二十層,
RPVNMLRKJIMFFJB98CA,,8.75,見其他登記事項,鋼筋混凝土造,106年5月20日,二十層,
RPVNMLRKJIMFFJB98CA,,49.21,見其他登記事項,鋼筋混凝土造,106年5月20日,二十層,
RPRNMLPLJIMFFIB38CA,24,122.21,見其他登記事項,鋼筋混凝土造,83年3月8日,九層,一層 二層 騎樓
RPRNMLPLJIMFFIB38CA,24,21.59,共有部份,鋼筋混凝土造,83年3月8日,九層,
RPQNMLTJJIMFFEB18DA,46,18.30,住家用,磚造,60年11月1日,一層,一層
RPSNMLSJJIMFFEB28DA,38,89.22,住商用,鋼筋混凝土加強磚造,68年6月23日,二層,一層 二層 騎樓
RPVOMLKKJIMFFJB38CA,,98.07,見其他登記事項,鋼筋混凝土造,106年3月30日,十五層,七層
RPVOMLKKJIMFFJB38CA,,78.30,見其他登記事項,鋼筋混凝土造,106年3月30日,十五層,
RPRQMLKKJIMFFJB18CA,1,171.68,見其他登記事項,鋼筋混凝土造,105年9月23日,四層,一層 二層 三層 四層
RPTNMLNKJIMFFKB48CA,21,110.76,住家用,鋼筋混凝土造,85年6月21日,四層,一層 二層
RPWNMLTJJIMFFKB66CA,1,176.40,見其他登記事項,鋼筋混凝土造,106年2月20日,四層,一層 二層 三層 四層 見其他登記事項
RPOSMLLJQHNFFBB18EA,,249.48,見其他登記事項,鋼筋混凝土造,106年6月20日,四層,一層 二層 三層 四層 見其他登記事項
RPVOMLOLJIMFFAB97CA,6,54.16,見其他登記事項,鋼筋混凝土造,100年6月3日,十層,五層
RPVOMLOLJIMFFAB97CA,6,20.59,見其他登記事項,鋼筋混凝土造,100年6月3日,十層,
RPVOMLOLJIMFFAB97CA,6,38.40,見其他登記事項,鋼筋混凝土造,100年6月3日,十層,
RPQPMLKLJIMFFAB17CA,2,102.33,見其他登記事項,鋼筋混凝土造,105年11月7日,十二層,七層
RPQPMLKLJIMFFAB17CA,2,66.88,見其他登記事項,鋼筋混凝土造,105年11月7日,十二層,
RPQPMLKLJIMFFAB17CA,2,19.84,見其他登記事項,鋼筋混凝土造,105年11月7日,十二層,
RPPNMLLLJIMFFKB08DA,19,80.89,住家用,鋼筋混凝土造,87年9月29日,八層,一層 二層
RPPNMLLLJIMFFKB08DA,37,20.93,農舍,加強磚造,69年10月31日,二層,一層 二層 電梯樓梯間
RPXOMLPKJIMFFAB18CA,38,87.44,住家用,鋼筋混凝土造,69年1月17日,五層,三層
RPXOMLPKJIMFFAB18CA,38,7.15,共有部份,鋼筋混凝土造,69年1月17日,六十層,
RPXTMLMJQHNFFBB66EA,25,9.14,共有部份,鋼筋混凝土造,81年11月20日,八層,
RPXTMLMJQHNFFBB66EA,25,41.55,住家用,鋼筋混凝土造,81年11月20日,八層,四層
RPXTMLMJQHNFFBB66EA,25,7.50,商業用,鋼筋混凝土造,81年11月20日,八層,
RPTNMLQKJIMFFAB77CA,25,74.51,住家用,鋼筋混凝土造,81年12月31日,七層,六層
RPTNMLQKJIMFFAB77CA,25,29.09,共有部份,鋼筋混凝土造,81年12月31日,七層,
RPOPMLRLJIMFFAB67CA,1,110.99,見其他登記事項,鋼筋混凝土造,105年10月14日,十五層,十五層
RPOPMLRLJIMFFAB67CA,1,47.33,見其他登記事項,鋼筋混凝土造,105年10月14日,十五層,
RPOPMLRLJIMFFAB67CA,1,28.77,見其他登記事項,鋼筋混凝土造,105年10月14日,十五層,
RPVOMLRLJIMFFAB28CA,1,89.46,見其他登記事項,鋼筋混凝土造,105年10月14日,十五層,五層
RPVOMLRLJIMFFAB28CA,1,42.00,見其他登記事項,鋼筋混凝土造,105年10月14日,十五層,
RPVOMLRLJIMFFAB28CA,1,23.19,見其他登記事項,鋼筋混凝土造,105年10月14日,十五層,
RPVPMLOKJIMFFAB97CA,26,70.57,住家用,鋼筋混凝土造,80年9月17日,十五層,十五層
RPVPMLOKJIMFFAB97CA,26,18.99,見其他登記事項,鋼筋混凝土造,80年9月17日,十五層,
RPVPMLOKJIMFFAB97CA,26,23.12,商業用,鋼筋混凝土造,80年9月17日,十五層,
RPWQMLKKJIMFFAB77CA,26,88.78,住家用,鋼筋混凝土造,80年9月12日,七層,二層
RPWQMLKKJIMFFAB77CA,26,31.37,見其他登記事項,鋼筋混凝土造,80年9月12日,七層,
RPSQMLKKJIMFFAB37CA,1,95.86,見其他登記事項,鋼筋混凝土造,106年1月16日,十四層,三層
RPSQMLKKJIMFFAB37CA,1,51.77,見其他登記事項,鋼筋混凝土造,106年1月16日,十四層,
RPSQMLKKJIMFFAB37CA,1,23.64,見其他登記事項,鋼筋混凝土造,106年1月16日,十四層,
RPTQMLKKJIMFFAB47CA,1,95.86,見其他登記事項,鋼筋混凝土造,106年1月16日,十四層,八層
RPTQMLKKJIMFFAB47CA,1,23.64,見其他登記事項,鋼筋混凝土造,106年1月16日,十四層,
RPTQMLKKJIMFFAB47CA,1,51.77,見其他登記事項,鋼筋混凝土造,106年1月16日,十四層,
RPRNMLRLJIMFFAB77CA,1,89.52,見其他登記事項,鋼筋混凝土造,105年10月14日,十五層,三層
RPRNMLRLJIMFFAB77CA,1,42.01,見其他登記事項,鋼筋混凝土造,105年10月14日,十五層,
RPRNMLRLJIMFFAB77CA,1,23.20,見其他登記事項,鋼筋混凝土造,105年10月14日,十五層,
RPTNMLRLJIMFFAB97CA,1,89.52,見其他登記事項,鋼筋混凝土造,105年10月14日,十五層,十四層
RPTNMLRLJIMFFAB97CA,1,42.01,見其他登記事項,鋼筋混凝土造,105年10月14日,十五層,
RPTNMLRLJIMFFAB97CA,1,23.20,見其他登記事項,鋼筋混凝土造,105年10月14日,十五層,
RPWOMLRJJIMFFAB18CA,23,23.15,住家用,鋼筋混凝土造,84年1月13日,十九層,九層
