鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
永康區,房地(土地+建物),臺南市永康區安康里26鄰大橋一街31~60號,11.36,住,,,1060710,土地1建物1車位0,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880824,107.1,3,2,2,有,有,3900000,36415,,0.0,0,,RPQQMLOKQHMFFHR87CA
永康區,房地(土地+建物),臺南市永康區中華路578巷1~30號,13.65,住,,,1060714,土地1建物1車位0,六層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0810723,117.59,3,2,2,有,有,4000000,34016,,0.0,0,,RPWOMLLLQHMFFHR08CA
北區,房地(土地+建物),臺南市北區大港街31~60號,155.54,住,,,1060719,土地1建物1車位0,全,一層,透天厝,見其他登記事項,見其他登記事項,0950110,42.27,0,0,0,無,無,11800000,279158,,0.0,0,,RPWNMLSLQHMFFAD66DA
中西區,土地,普濟段451~480地號,5.35,商,,,1060706,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,218550,40850,,0.0,0,,RPQNMLLMQHMFFAD08DA
中西區,土地,協進段991~1020地號,8.06,住,,,1060720,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,255866,31745,,0.0,0,,RPRNMLLMQHMFFAD18DA
安南區,土地,學北段901~930地號,94.02,住,,,1060724,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1250000,13295,,0.0,0,,RPXOMLRJQHMFFBD66DA
東區,房地(土地+建物)+車位,臺南市東區中華東路二段151~180號,4.23,商,,,1060713,土地1建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,0970229,69.44,1,1,1,有,有,2950000,42483,坡道平面,0.0,0,,RPPNMLMJQHMFFCD97DA
白河區,房地(土地+建物),臺南市白河區新興路448巷1~30號,82.0,住,,,1060618,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0651125,91.68,3,2,2,有,無,1500000,16361,,0.0,0,本件係二親等間之買賣,RPPNMLMJQHMFFBR66DA
白河區,土地,崁子頭段271~300地號,2241.0,,一般農業區,農牧用地,1060720,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250000,112,,0.0,0,,RPQNMLMJQHMFFBR76DA
後壁區,土地,新東段391~420地號,161.03,,鄉村區,乙種建築用地,1060630,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,935916,5812,,0.0,0,,RPTNMLNJQHMFFBR17DA
東山區,房地(土地+建物),臺南市東山區大客里大庄31~60號,85.0,,鄉村區,乙種建築用地,1060706,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0750527,103.96,3,1,2,有,無,3700000,35591,,0.0,0,,RPRNMLKKQHMFFBR76DA
佳里區,土地,新宅段631~660地號,1938.0,,特定農業區,農牧用地,1060619,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8460000,4365,,0.0,0,,RPQNMLMKQHMFFDR07DA
新化區,房地(土地+建物),臺南市新化區頂山腳61~90號,105.0,,鄉村區,乙種建築用地,1060724,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0750109,131.24,3,1,1,有,無,3100000,23621,,0.0,0,,RPRNMLMJQHMFFER17DA
永康區,土地,廣富段1081~1110地號,6.03,住,,,1060626,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,297000,49254,,0.0,0,,RPOOMLNJQHMFFHR37DA
永康區,土地,廣富段1081~1110地號,5.85,住,,,1060627,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,289000,49402,,0.0,0,,RPQOMLNJQHMFFHR57DA
安南區,土地,城西段871~900地號,1460.96,農,,,1060718,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2030000,1389,,0.0,0,,RPUNMLQKQHMFFBD98EA
安南區,土地,鹿北段751~780地號,1168.97,農,,,1060715,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3200000,2737,,0.0,0,,RPVNMLQKQHMFFBD09EA
永康區,土地,廣富段1081~1110地號,6.38,住,,,1060703,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,315000,49373,,0.0,0,向政府機關承購之案件。,RPPNMLPLQHMFFHR77DA
安南區,土地,科工段691~720地號,5845.89,工,,,1060714,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,94666990,16194,,0.0,0,,RPUNMLOJQHMFFBD68EA
仁德區,土地,中軍段451~480地號,157.12,住,,,1060705,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2100000,13366,,0.0,0,親友、員工或其他特殊關係間之交易。含增建或未登記建物。,RPPOMLOJQHMFFFR37DA
新市區,房地(土地+建物),臺南市新市區大營121~150號,154.0,,特定農業區,甲種建築用地,1060719,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,1030827,213.99,4,3,5,有,無,8200000,38320,,0.0,0,,RPQOMLSJQHMFFER77DA
佳里區,土地,子龍段901~930地號,1787.0,,特定農業區,農牧用地,1060706,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2150000,1203,,0.0,0,,RPRNMLMKQHMFFDR17DA
佳里區,土地,佛天段841~870地號,3685.58,農,,,1060623,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17500000,4748,,0.0,0,包含公共設施保留地之交易。,RPRNMLNJQHMFFDR17DA
鹽水區,房地(土地+建物),臺南市鹽水區歡雅里歡雅91~120號,86.1,,鄉村區,乙種建築用地,1060720,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830503,119.6,4,1,3,有,無,1400000,11706,,0.0,0,,RPSNMLNJQHMFFAR96DA
安平區,房地(土地+建物),臺南市安平區安平路990巷21弄1~30號,86.7,商,,,1060710,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0700117,104.14,4,1,2,有,無,4500000,43211,,0.0,0,,RPTNMLLKQHMFFAD18DA
中西區,房地(土地+建物),臺南市中西區北門路一段123巷61~90號,70.32,商,,,1060620,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0490101,88.79,4,2,3,有,無,6500000,73206,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLTJQHMFFAD78DA
永康區,房地(土地+建物),臺南市永康區永二街267巷1~30號,156.3,住,,,1060719,土地3建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1040608,309.45,4,2,4,有,無,17000000,54936,,0.0,0,,RPUNMLRJQHMFFHR18CA
永康區,房地(土地+建物),臺南市永康區復國二路241~270號,20.06,住,,,1060701,土地1建物1車位0,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830513,107.28,3,2,2,有,有,3150000,29362,,0.0,0,,RPUNMLPJQHMFFHR97CA
永康區,房地(土地+建物)+車位,臺南市永康區大橋里大橋五街121~150號,16.32,住,,,1060605,土地1建物1車位1,一層，夾層,十層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0811003,95.91,2,2,2,有,有,4700000,49004,坡道平面,0.0,0,全新裝潢,RPOQMLNJQHMFFHR47CA
永康區,房地(土地+建物)+車位,臺南市永康區永華路541~570號,33.82,商,,,1060718,土地1建物1車位3,十層,十四層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1060303,272.3,3,2,2,有,有,14500000,53250,坡道平面,0.0,0,,RPUNMLTJQHMFFHR38CA
永康區,房地(土地+建物)+車位,臺南市永康區永華路541~570號,33.82,商,,,1060718,土地1建物1車位2,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1060303,244.63,3,2,2,有,有,13750000,56207,坡道平面,0.0,0,,RPWNMLTJQHMFFHR58CA
永康區,房地(土地+建物),臺南市永康區六合里中華路413巷1~30號,3.66,住,,,1060717,土地2建物1車位0,三層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840522,41.8,1,1,1,有,無,920000,22010,,0.0,0,,RPVNMLSLQHMFFHR58CA
永康區,房地(土地+建物),臺南市永康區龍國街121~150號,106.0,住,,,1060711,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0960420,198.75,5,2,3,有,無,15000000,75472,,0.0,0,,RPVNMLTLQHMFFHR68CA
南化區,土地,北寮段361~390地號,2842.0,,山坡地保育區,農牧用地,1060801,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1900000,669,,0.0,0,,RPPNMLOJQHMFFGR27CA
南化區,土地,竹頭崎段361~390地號,6007.0,,山坡地保育區,林業用地,1060409,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1060000,176,,0.0,0,,RPPNMLSJQHMFFGR67CA
關廟區,房地(土地+建物),臺南市關廟區埤頭里保東路288巷91~120號,137.42,,一般農業區,甲種建築用地,1060705,土地7建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1060419,204.71,7,2,4,有,無,8950000,43720,,0.0,0,,RPWNMLNLQHMFFFR97CA
仁德區,房地(土地+建物),臺南市仁德區成功里成功一街35巷1弄1~30號,78.64,住,,,1060708,土地3建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0620201,60.95,2,2,2,有,無,2500000,41017,,0.0,0,,RPQOMLOKQHMFFFR47CA
關廟區,房地(土地+建物),臺南市關廟區埤頭里保東路288巷91~120號,137.36,,一般農業區,甲種建築用地,1060705,土地7建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1060419,204.71,7,2,4,有,無,8960000,43769,,0.0,0,,RPVNMLPKQHMFFFR97CA
善化區,房地(土地+建物),臺南市善化區光復路841~870號,101.84,住,,,1060706,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0960330,239.34,8,1,5,有,無,9600000,40110,,0.0,0,一樓有3間房間為木板隔間,RPWOMLMLQHMFFER87CA
善化區,房地(土地+建物)+車位,臺南市善化區西拉雅大道391~420號,29.94,其他,,,1060617,土地1建物1車位1,六層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051118,124.82,2,2,2,有,無,4980000,45829,坡道平面,31.43,700000,,RPXOMLMLQHMFFER97CA
善化區,房地(土地+建物),臺南市善化區陽光三路242巷1~30號,87.89,住,,,1060725,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1050112,240.03,5,2,6,有,無,9880000,41162,,0.0,0,,RPRNMLPKQHMFFER47CA
安定區,房地(土地+建物),臺南市安定區蘇厝271~300號,34.54,,鄉村區,乙種建築用地,1060710,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0960305,170.42,4,4,4,有,無,3200000,18777,,0.0,0,,RPXNMLKKQHMFFER57CA
善化區,房地(土地+建物),臺南市善化區成功路331巷32弄1~30號,78.66,住,,,1060717,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1060116,205.01,4,2,5,有,無,8100000,39510,,0.0,0,,RPXOMLKKQHMFFER67CA
善化區,房地(土地+建物),臺南市善化區成功路331巷26弄1~30號,80.72,住,,,1060720,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1060116,183.55,4,2,4,有,無,8010000,43639,,0.0,0,,RPPPMLKKQHMFFER96CA
學甲區,土地,溪洲子寮段241~270地號,6496.0,,河川區,農牧用地,1060626,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1350000,208,,0.0,0,,RPPNMLRKQHMFFDR37CA
七股區,土地,下山子寮段361~390地號,7436.83,,一般農業區,養殖用地,1060714,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3060000,411,,0.0,0,,RPRNMLRJQHMFFDR47CA
西港區,房地(土地+建物),臺南市西港區劉厝里劉厝61~90號,180.98,,鄉村區,乙種建築用地,1060721,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820518,187.25,0,0,0,有,無,1176308,6282,,0.0,0,本買賣案件係屬二親等間特殊交易，其交易價格可能異於市場正常交易價格。,RPUNMLNJQHMFFDR37CA
七股區,土地,三合段961~990地號,1817.0,,特定農業區,農牧用地,1060711,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2362100,1300,,0.0,0,,RPSNMLMJQHMFFDR07CA
七股區,房地(土地+建物),臺南市七股區篤加里13鄰篤加151~180號,132.5,,一般農業區,甲種建築用地,1060605,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1060412,171.8,4,2,4,有,無,5380000,31315,,0.0,0,,RPSNMLLKQHMFFDR07CA
七股區,房地(土地+建物),臺南市七股區篤加里13鄰篤加151~180號,121.5,,一般農業區,甲種建築用地,1060705,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1060412,171.8,4,2,4,有,無,5450000,31723,,0.0,0,,RPXNMLLKQHMFFDR57CA
西港區,土地,大塭寮段1801~1830地號,1006.0,,特定農業區,農牧用地,1060710,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,4473,,0.0,0,,RPSNMLOKQHMFFDR37CA
佳里區,房地(土地+建物),臺南市佳里區安西里36鄰育善街271~300號,78.03,住,,,1060725,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0740614,114.05,4,2,2,有,無,3000000,26304,,0.0,0,,RPUNMLOKQHMFFDR57CA
麻豆區,土地,穀興段601~630地號,106.27,住,,,1060726,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4178000,39315,,0.0,0,,RPPNMLQJQHMFFCR07CA
下營區,房地(土地+建物),臺南市下營區營前里8鄰民權二街31~60號,81.62,住,,,1060706,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0780607,177.94,4,2,3,有,無,2650000,14893,,0.0,0,,RPVNMLSJQHMFFCR87CA
下營區,土地,營中段361~390地號,18.01,其他,,,1060707,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,264747,14700,,0.0,0,協議價購,RPPNMLNJQHMFFCR76CA
下營區,土地,營中段361~390地號,18.01,其他,,,1060707,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,264747,14700,,0.0,0,協議價購,RPQNMLNJQHMFFCR86CA
下營區,土地,營中段361~390地號,5.85,其他,,,1060707,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,85949,14692,,0.0,0,協議價購,RPRNMLNJQHMFFCR96CA
下營區,土地,營中段361~390地號,5.85,其他,,,1060707,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,85949,14692,,0.0,0,協議價購,RPSNMLNJQHMFFCR07CA
下營區,土地,營中段361~390地號,5.85,其他,,,1060707,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,85949,14692,,0.0,0,協議價購,RPTNMLNJQHMFFCR17CA
六甲區,土地,保生段31~60地號,43.82,,鄉村區,乙種建築用地,1060617,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,795000,18142,,0.0,0,,RPUNMLNJQHMFFCR27CA
東山區,土地,許秀才段151~180地號,955.33,,一般農業區,農牧用地,1060719,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,338000,354,,0.0,0,,RPPNMLTJQHMFFBR27CA
白河區,土地,六重溪段31~60地號,900.0,,山坡地保育區,農牧用地,1060717,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,260000,289,,0.0,0,,RPQNMLTJQHMFFBR37CA
白河區,土地,內角段1381~1410地號,18.48,,一般農業區,甲種建築用地,1060710,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,40000,2165,,0.0,0,,RPQNMLLKQHMFFBR66CA
後壁區,土地,道場段511~540地號,110.74,,鄉村區,乙種建築用地,1060720,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,6321,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLQKQHMFFBR47CA
六甲區,土地,林鳳營段811~840地號,4224.0,,特定農業區,農牧用地,1060727,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8020000,1899,,0.0,0,,RPRNMLLLQHMFFCR96CA
東山區,土地,東山段61~90地號,1385.1,,一般農業區,水利用地,1060518,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,637146,460,,0.0,0,協議價購,RPUOMLPJQHMFFBR47CA
東山區,土地,東山段61~90地號,1539.0,,一般農業區,水利用地,1060518,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,707940,460,,0.0,0,協議價購,RPVOMLPJQHMFFBR57CA
東山區,土地,東山段61~90地號,5530.5,,一般農業區,水利用地,1060518,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2378115,430,,0.0,0,協議價購,RPOOMLPJQHMFFBR86CA
東山區,土地,崎子頭段841~870地號,36.0,,山坡地保育區,特定目的事業用地,1060718,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15120,420,,0.0,0,協議價購,RPPNMLNJQHMFFBR66CA
東山區,土地,牛肉崎段241~270地號,1219.0,,山坡地保育區,農牧用地,1060725,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250000,205,,0.0,0,親屬間買賣,RPQNMLNJQHMFFBR76CA
鹽水區,土地,番子厝段1561~1590地號,2178.0,,特定農業區,農牧用地,1060724,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1400000,643,,0.0,0,,RPTNMLNJQHMFFAR96CA
新營區,房地(土地+建物),臺南市新營區新進路二段481~510號,13.33,住,,,1060616,土地1建物1車位0,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831227,112.01,3,2,2,有,有,2680000,23926,,0.0,0,,RPUNMLNJQHMFFAR07CA
柳營區,土地,士林段1141~1170地號,27.46,住,,,1060629,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,320000,11653,,0.0,0,,RPQNMLOJQHMFFAR76CA
新營區,土地,北紙段151~180地號,1675.04,住,,,1060705,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,34649900,20686,,0.0,0,,RPTNMLOJQHMFFAR07CA
柳營區,房地(土地+建物),臺南市柳營區士林里1鄰士賢街121~150號,121.97,住,,,1060713,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1060301,162.0,4,2,3,有,無,7010000,43272,,0.0,0,,RPWNMLKKQHMFFAR07CA
東區,房地(土地+建物),臺南市東區東門路一段52巷3弄1~30號,40.6,商,,,1060716,土地2建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土構造,0690505,98.45,3,2,2,有,無,2500000,25394,,0.0,0,,RPROMLSJQHMFFCD78CA
東區,房地(土地+建物),臺南市東區中華東路三段361~390號,11.64,住,,,1060722,土地1建物1車位0,十層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,0891128,132.83,3,2,2,有,有,7200000,54205,,0.0,0,,RPVNMLNJQHMFFCD58CA
東區,土地,竹篙厝段3991~4020地號,70.38,商,,,1060711,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9149400,130000,,0.0,0,父女關係 ， 親友、員工或其他特殊關係間之交易。,RPRNMLMJQHMFFCD08CA
東區,房地(土地+建物),臺南市東區青年路451~480號,68.0,住,,,1060724,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0730430,107.72,4,2,3,有,無,10800000,100260,,0.0,0,,RPTOMLLJRHMFFCD38CA
安南區,土地,淵北段91~120地號,970.83,農,,,1060725,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3910000,4027,,0.0,0,,RPPNMLRJQHMFFBD28CA
安南區,土地,十字段661~690地號,96.49,農,,,1060621,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,5182,,0.0,0,,RPSNMLOKQHMFFBD38CA
安南區,房地(土地+建物),臺南市安南區安中路二段296巷9弄31~60號,104.45,住,,,1060429,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1060615,204.31,5,2,3,有,無,10700000,52371,,0.0,0,,RPQNMLTLQHMFFBD78CA
安南區,房地(土地+建物),臺南市安南區安中路二段296巷9弄31~60號,100.75,住,,,1050813,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1060615,224.17,5,2,5,有,無,10700000,47732,,0.0,0,,RPSNMLTLQHMFFBD98CA
安南區,房地(土地+建物),臺南市安南區安中路二段296巷9弄1~30號,103.41,住,,,1050716,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1060615,224.11,5,2,5,有,無,11000000,49083,,0.0,0,,RPWNMLTLQHMFFBD76CA
安南區,房地(土地+建物),臺南市安南區安中路二段296巷9弄1~30號,88.25,住,,,1060313,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1060615,202.42,5,2,3,有,無,9600000,47426,,0.0,0,,RPXNMLTLQHMFFBD86CA
安南區,房地(土地+建物),臺南市安南區安中路二段296巷9弄1~30號,89.0,住,,,1060430,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1060615,201.42,5,2,3,有,無,9900000,49151,,0.0,0,,RPSOMLTLQHMFFBD09CA
安南區,房地(土地+建物),臺南市安南區安中路二段296巷9弄1~30號,89.45,住,,,1050704,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1060615,201.42,5,2,3,有,無,9500000,47165,,0.0,0,,RPTOMLTLQHMFFBD56CA
