編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPPMLRJQHMFFEA68CC,9,30.22,共有部分,鋼筋混凝土造,97年5月2日,十三層,
RPUNMLRJQHMFFEA98CC,31,103.55,商業用,鋼筋混凝土造,75年5月23日,五層,
RPUNMLRJQHMFFEA98CC,31,121.97,見使用執照,鋼筋混凝土造,75年5月23日,五層,
RPUNMLRJQHMFFEA98CC,31,2.55,共有部分,鋼筋混凝土造,75年5月23日,五層,
RPVOMLSJQHMFFFA76CC,9,68.87,住家用,鋼筋混凝土造,97年10月28日,十二層,
RPVOMLSJQHMFFFA76CC,9,37.83,共有部分,鋼筋混凝土造,97年10月28日,十二層,
RPVOMLSJQHMFFFA76CC,9,.34,共有部分,鋼筋混凝土造,97年10月28日,十二層,
RPWOMLSJQHMFFFA86CC,30,73.67,商業用,鋼筋混凝土造,76年8月5日,十二層,
RPWOMLSJQHMFFFA86CC,30,14.48,共有部分,鋼筋混凝土造,76年8月5日,十二層,
RPPOMLRJQHMFFFA68CC,9,126.92,住家用,鋼筋混凝土造,97年9月15日,十四層,
RPPOMLRJQHMFFFA68CC,9,14.84,共有部分,鋼筋混凝土造,97年9月15日,十四層,
RPPOMLRJQHMFFFA68CC,9,28.25,共有部分,鋼筋混凝土造,97年9月15日,十四層,
RPPOMLRJQHMFFFA68CC,9,39.19,共有部分,鋼筋混凝土造,97年9月15日,十四層,
RPSOMLSJQHMFFFA09CC,,189.84,住家用,鋼筋混凝土造,,七層,
RPPPMLSJQHMFFFA88CC,31,106.83,商業用,鋼筋混凝土造,75年12月10日,十二層,
RPXOMLSJQHMFFFA96CC,19,62.14,住家用,鋼筋混凝土造,87年12月1日,十四層,
RPXOMLSJQHMFFFA96CC,19,21.39,共有部分,鋼筋混凝土造,87年12月1日,十四層,
RPXOMLSJQHMFFFA96CC,19,18.75,共有部分,鋼筋混凝土造,87年12月1日,十四層,
RPRNMLSJQHMFFFA88CC,32,121.89,商業用,鋼筋混凝土造,74年2月5日,十二層,
RPRNMLSJQHMFFFA88CC,32,9.12,共有部分,鋼筋混凝土造,74年2月5日,十二層,
RPQNMLSJQHMFFEA68CC,23,16.03,共有部分,鋼筋混凝土造,83年10月19日,十三層,
RPQNMLSJQHMFFEA68CC,23,49.68,住家用,鋼筋混凝土造,83年10月19日,十三層,
RPSNMLSJQHMFFEA88CC,29,132.36,住家用,鋼筋混凝土造,78年1月7日,七層,
RPSNMLSJQHMFFEA88CC,29,8.48,共有部分,鋼筋混凝土造,78年1月7日,七層,
RPPNMLSJQHMFFEA58CC,11,78.79,住家用,鋼筋混凝土造,95年7月20日,十四層,
RPPNMLSJQHMFFEA58CC,11,6.51,共有部分,鋼筋混凝土造,95年7月20日,十四層,
RPPNMLSJQHMFFEA58CC,11,17.06,共有部分,鋼筋混凝土造,95年7月20日,十四層,
RPPNMLSJQHMFFEA58CC,11,22.88,共有部分,鋼筋混凝土造,95年7月20日,十四層,
RPRNMLSJQHMFFEA78CC,32,98.28,住家用,鋼筋混凝土造,74年5月8日,七層,
RPRNMLSJQHMFFEA78CC,32,1.14,共有部分,鋼筋混凝土造,74年5月8日,七層,
RPRNMLSJQHMFFEA78CC,32,15.03,共有部分,鋼筋混凝土造,74年5月8日,七層,
RPQNMLSJQHMFFBA38CC,31,90.68,住家用,鋼筋混凝土造,75年4月15日,五層,
RPQNMLSJQHMFFBA38CC,31,54.48,共有部分,鋼筋混凝土造,75年4月15日,五層,
RPUNMLSJQHMFFBA78CC,9,67.55,住家用,鋼筋混凝土造,97年6月26日,七層,
RPUNMLSJQHMFFBA78CC,9,40.31,共有部分,鋼筋混凝土造,97年6月26日,七層,
RPVNMLSJQHMFFBA88CC,8,63.86,住家用,見其他登記事項,98年7月24日,十八層,
RPVNMLSJQHMFFBA88CC,8,19.09,共有部分,見其他登記事項,98年7月24日,十八層,
RPVNMLSJQHMFFBA88CC,8,.14,共有部分,見其他登記事項,98年7月24日,十八層,
RPVNMLSJQHMFFBA88CC,8,9.39,共有部分,見其他登記事項,98年7月24日,十八層,
RPWNMLSJQHMFFBA98CC,,155.50,商業用,見其他登記事項,,三層,
RPTNMLSJQHMFFBA68CC,8,59.99,住家用,見其他登記事項,98年7月24日,十八層,
RPTNMLSJQHMFFBA68CC,8,17.90,共有部分,見其他登記事項,98年7月24日,十八層,
RPTNMLSJQHMFFBA68CC,8,.13,共有部分,見其他登記事項,98年7月24日,十八層,
RPTNMLSJQHMFFBA68CC,8,8.57,共有部分,見其他登記事項,98年7月24日,十八層,
RPROMLSJQHMFFEA88CC,9,67.14,見其他登記事項,鋼筋混凝土造,97年10月2日,十五層,
RPROMLSJQHMFFEA88CC,9,34.04,共有部分,鋼筋混凝土造,97年10月2日,十五層,
RPUOMLSJQHMFFEA56CC,18,91.12,住家用,鋼筋混凝土造,88年12月15日,十二層,
RPUOMLSJQHMFFEA56CC,18,23.97,共有部分,鋼筋混凝土造,88年12月15日,十二層,
RPUOMLSJQHMFFEA56CC,18,8.14,共有部分,鋼筋混凝土造,88年12月15日,十二層,
RPUNMLSJQHMFFEA09CC,45,83.81,住家用,鋼筋混凝土造,61年8月16日,四層,
RPVOMLSJQHMFFEA66CC,22,81.27,住家用,鋼筋混凝土造,84年6月19日,五層,
RPVOMLSJQHMFFEA66CC,22,28.86,共有部分,鋼筋混凝土造,84年6月19日,五層,
RPVOMLSJQHMFFEA66CC,22,31.07,共有部分,鋼筋混凝土造,84年6月19日,五層,
RPXOMLSJQHMFFEA86CC,22,259.26,住家用,鋼骨混凝土造,84年11月3日,二十六層,
RPXOMLSJQHMFFEA86CC,22,76.82,共有部分,鋼骨混凝土造,84年11月3日,二十六層,
RPXOMLSJQHMFFEA86CC,22,48.50,共有部分,鋼骨混凝土造,84年11月3日,二十六層,
RPOPMLSJQHMFFEA68CC,28,114.99,住家用,鋼筋混凝土造,78年2月13日,五層,
RPOPMLSJQHMFFEA68CC,28,.52,共有部分,鋼筋混凝土造,78年2月13日,五層,
RPOPMLSJQHMFFEA68CC,28,10.29,共有部分,鋼筋混凝土造,78年2月13日,五層,
RPRNMLSJQHMFFDA68CC,,42.30,工業用,鋼筋混凝土造,,四層,
RPPNMLSJQHMFFDA48CC,3,68.15,住家用,鋼筋混凝土造,103年8月5日,十一層,
RPPNMLSJQHMFFDA48CC,3,30.15,見其他登記事項,鋼筋混凝土造,103年8月5日,十一層,
RPPNMLSJQHMFFDA48CC,3,14.64,見其他登記事項,鋼筋混凝土造,103年8月5日,十一層,
RPUNMLSJQHMFFDA98CC,25,128.30,住家用,鋼筋混凝土造,81年6月30日,七層,
RPUNMLSJQHMFFDA98CC,25,51.89,共有部分,鋼筋混凝土造,81年6月30日,七層,
RPPOMLSJQHMFFBA38CC,31,109.98,商業用,鋼筋混凝土造,75年8月12日,七層,
RPWNMLSJQHMFFDA56CC,26,77.36,住家用,鋼筋混凝土造,80年9月21日,六層,
RPWNMLSJQHMFFDA56CC,26,10.43,見使用執照,鋼筋混凝土造,80年9月21日,六層,
RPVNMLSJQHMFFDA09CC,10,308.69,住家用,鋼骨鋼筋混凝土造,96年4月12日,十四層,
RPVNMLSJQHMFFDA09CC,10,58.39,共有部分,鋼骨鋼筋混凝土造,96年4月12日,十四層,
RPVNMLSJQHMFFDA09CC,10,42.28,共有部分,鋼骨鋼筋混凝土造,96年4月12日,十四層,
RPVNMLSJQHMFFDA09CC,10,20.16,共有部分,鋼骨鋼筋混凝土造,96年4月12日,十四層,
RPVNMLSJQHMFFDA09CC,10,37.77,共有部分,鋼骨鋼筋混凝土造,96年4月12日,十四層,
RPSOMLSJQHMFFDA88CC,8,31.85,住家用,鋼筋混凝土造,98年1月23日,十四層,
RPSOMLSJQHMFFDA88CC,8,6.95,共有部分,鋼筋混凝土造,98年1月23日,十四層,
RPSOMLSJQHMFFDA88CC,8,8.70,共有部分,鋼筋混凝土造,98年1月23日,十四層,
RPQOMLSJQHMFFDA68CC,9,50.97,住家用,鋼筋混凝土造,98年1月23日,十四層,
RPQOMLSJQHMFFDA68CC,9,11.12,共有部分,鋼筋混凝土造,98年1月23日,十四層,
RPQOMLSJQHMFFDA68CC,9,13.93,共有部分,鋼筋混凝土造,98年1月23日,十四層,
RPUPMLSJQHMFFDA56CC,20,117.14,住家用,鋼骨鋼筋混凝土造,86年10月24日,三十層,
RPUPMLSJQHMFFDA56CC,20,5.73,共有部分,鋼骨鋼筋混凝土造,86年10月24日,三十層,
RPUPMLSJQHMFFDA56CC,20,8.80,共有部分,鋼骨鋼筋混凝土造,86年10月24日,三十層,
RPUPMLSJQHMFFDA56CC,20,.97,見其他登記事項,鋼骨鋼筋混凝土造,86年10月24日,三十層,
RPUPMLSJQHMFFDA56CC,20,10.00,共有部分,鋼骨鋼筋混凝土造,86年10月24日,三十層,
RPUPMLSJQHMFFDA56CC,20,38.50,停車空間,鋼骨鋼筋混凝土造,86年10月24日,三十層,
RPUPMLSJQHMFFDA56CC,20,13.60,共有部分,鋼骨鋼筋混凝土造,86年10月24日,三十層,
RPXNMLSJQHMFFDA66CC,7,133.82,住家用,見其他登記事項,99年11月12日,十八層,
RPXNMLSJQHMFFDA66CC,7,56.48,見其他登記事項,見其他登記事項,99年11月12日,十八層,
RPXNMLSJQHMFFDA66CC,7,8.36,見其他登記事項,見其他登記事項,99年11月12日,十八層,
RPXNMLSJQHMFFDA66CC,7,35.56,見其他登記事項,見其他登記事項,99年11月12日,十八層,
RPSNMLSJQHMFFCA68CC,10,289.12,住家用,鋼筋混凝土造,96年12月26日,十三層,
RPSNMLSJQHMFFCA68CC,10,69.23,共有部分,鋼筋混凝土造,96年12月26日,十三層,
RPSNMLSJQHMFFCA68CC,10,66.36,共有部分,鋼筋混凝土造,96年12月26日,十三層,
RPSNMLSJQHMFFCA68CC,10,41.74,共有部分,鋼筋混凝土造,96年12月26日,十三層,
RPTNMLSJQHMFFCA78CC,38,31.96,住家用,鋼筋混凝土造,68年12月29日,七層,
RPUNMLSJQHMFFCA88CC,21,203.85,住家用,鋼筋混凝土造,85年7月10日,十六層,
RPUNMLSJQHMFFCA88CC,21,32.52,住家用,鋼筋混凝土造,85年7月10日,十六層,
RPUNMLSJQHMFFCA88CC,21,6.06,住家用,鋼筋混凝土造,85年7月10日,十六層,
RPUNMLSJQHMFFCA88CC,21,48.47,住家用,鋼筋混凝土造,85年7月10日,十六層,
RPUNMLSJQHMFFCA88CC,21,27.94,住家用,鋼筋混凝土造,85年7月10日,十六層,
RPUNMLSJQHMFFCA88CC,21,61.91,住家用,鋼筋混凝土造,85年7月10日,十六層,
RPOOMLSJQHMFFCA38CC,8,53.90,住家用,鋼筋混凝土造,98年10月30日,十四層,
RPOOMLSJQHMFFCA38CC,8,24.12,見其他登記事項,鋼筋混凝土造,98年10月30日,十四層,
RPOOMLSJQHMFFCA38CC,8,56.30,見其他登記事項,鋼筋混凝土造,98年10月30日,十四層,
RPQOMLSJQHMFFCA58CC,6,68.89,住家用,鋼筋混凝土造,100年7月26日,十三層,
RPQOMLSJQHMFFCA58CC,6,16.72,見其他登記事項,鋼筋混凝土造,100年7月26日,十三層,
RPQOMLSJQHMFFCA58CC,6,19.73,見其他登記事項,鋼筋混凝土造,100年7月26日,十三層,
RPWNMLSJQHMFFCA09CC,14,27.82,住家用,鋼筋混凝土造,92年1月22日,十四層,
RPWNMLSJQHMFFCA09CC,14,15.27,共有部分,鋼筋混凝土造,92年1月22日,十四層,
RPWNMLSJQHMFFCA09CC,14,1.85,共有部分,鋼筋混凝土造,92年1月22日,十四層,
RPTOMLSJQHMFFCA88CC,4,86.74,見其他登記事項,鋼筋混凝土造,102年6月25日,十四層,
RPTPMLSJQHMFFCA98CC,8,102.61,住家用,鋼筋混凝土造,98年10月21日,九層,
RPTPMLSJQHMFFCA98CC,8,50.58,見其他登記事項,鋼筋混凝土造,98年10月21日,十三層,
RPTPMLSJQHMFFCA98CC,8,.85,見其他登記事項,鋼筋混凝土造,98年10月21日,十三層,
RPQQMLSJQHMFFCA78CC,33,83.56,住家用,鋼筋混凝土造,73年6月1日,七層,
RPQQMLSJQHMFFCA78CC,33,9.55,共有部分,鋼筋混凝土造,73年6月1日,七層,
RPRQMLSJQHMFFCA88CC,33,162.03,共有部分,鋼筋混凝土造,73年3月19日,五層,
RPRQMLSJQHMFFCA88CC,33,115.39,住家用,鋼筋混凝土造,73年3月5日,七層,
RPQPMLSJQHMFFCA68CC,2,269.59,見其他登記事項,見其他登記事項,104年3月10日,十一層,
RPQPMLSJQHMFFCA68CC,2,415.56,見其他登記事項,見其他登記事項,104年3月10日,十一層,
RPXPMLSJQHMFFCA76CC,4,101.90,住家用,鋼筋混凝土造,102年7月8日,十三層,
RPXPMLSJQHMFFCA76CC,4,41.32,見其他登記事項,鋼筋混凝土造,102年7月8日,十三層,
RPXPMLSJQHMFFCA76CC,4,5.08,見其他登記事項,鋼筋混凝土造,102年7月8日,十三層,
RPQNMLTJQHMFFCA58CC,12,58.64,住家用,鋼筋混凝土造,94年12月8日,十二層,
RPQNMLTJQHMFFCA58CC,12,20.89,共有部分,鋼筋混凝土造,94年12月8日,十二層,
RPQNMLTJQHMFFCA58CC,12,5.05,共有部分,鋼筋混凝土造,94年12月8日,十二層,
RPRNMLTJQHMFFCA68CC,39,36.96,住商用,鋼筋混凝土造,67年12月14日,七層,
RPRNMLTJQHMFFCA68CC,39,.00,共有部分,鋼筋混凝土造,67年12月14日,七層,
RPPNMLTJQHMFFCA48CC,41,92.20,住家用,鋼筋混凝土造,65年2月19日,四層,
RPVNMLTJQHMFFCA09CC,8,54.58,商業用,鋼筋混凝土造,98年9月16日,十八層,
RPVNMLTJQHMFFCA09CC,8,11.30,共有部分,鋼筋混凝土造,98年9月16日,十八層,
RPVNMLTJQHMFFCA09CC,8,11.88,共有部分,鋼筋混凝土造,98年9月16日,十八層,
RPVNMLTJQHMFFCA09CC,8,3.15,共有部分,鋼筋混凝土造,98年9月16日,十八層,
RPWOMLTJQHMFFCA66CC,6,46.58,住家用,鋼筋混凝土造,100年1月28日,十四層,
RPWOMLTJQHMFFCA66CC,6,22.05,見其他登記事項,鋼筋混凝土造,100年1月28日,十四層,
RPWOMLTJQHMFFCA66CC,6,2.16,見其他登記事項,鋼筋混凝土造,100年1月28日,十四層,
RPOPMLTJQHMFFCA58CC,41,25.06,商業用,鋼筋混凝土造,65年11月8日,八層,
RPTNMLTJQHMFFCA88CC,25,114.91,住家用,鋼筋混凝土造,81年11月24日,七層,
RPTNMLTJQHMFFCA88CC,25,28.35,共有部分,鋼筋混凝土造,81年11月24日,七層,
RPPPMLTJQHMFFCA68CC,8,60.84,住家用,鋼筋混凝土造,98年10月27日,十二層,
RPPPMLTJQHMFFCA68CC,8,28.16,見其他登記事項,鋼筋混凝土造,98年10月27日,十二層,
RPXOMLTJQHMFFCA76CC,8,97.43,商業用,鋼筋混凝土造,98年9月16日,十八層,
RPXOMLTJQHMFFCA76CC,8,20.18,共有部分,鋼筋混凝土造,98年9月16日,十八層,
RPXOMLTJQHMFFCA76CC,8,20.80,共有部分,鋼筋混凝土造,98年9月16日,十八層,
RPXOMLTJQHMFFCA76CC,8,5.68,共有部分,鋼筋混凝土造,98年9月16日,十八層,
RPQPMLTJQHMFFCA78CC,22,67.57,商業用,鋼筋混凝土造,84年2月11日,十二層,
RPQPMLTJQHMFFCA78CC,22,14.41,共有部分,鋼筋混凝土造,84年2月11日,十三層,
RPTPMLTJQHMFFCA09CC,33,95.94,住家用,鋼筋混凝土造,73年1月31日,七層,
RPTPMLTJQHMFFCA09CC,33,28.34,共有部分,鋼筋混凝土造,73年1月31日,七層,
RPRPMLTJQHMFFCA88CC,16,45.79,商業用,鋼筋混凝土造,90年11月12日,十四層,
RPRPMLTJQHMFFCA88CC,16,10.10,共有部分,鋼筋混凝土造,90年11月12日,十四層,
RPRPMLTJQHMFFCA88CC,16,13.48,共有部分,鋼筋混凝土造,90年11月12日,十四層,
RPXQMLTJQHMFFCA96CC,,126.86,,加強磚造,,四層,
RPPQMLTJQHMFFCA78CC,28,119.05,住家用,鋼筋混凝土造,78年4月6日,十一層,
RPPQMLTJQHMFFCA78CC,28,27.23,共有部分,鋼筋混凝土造,78年4月6日,十一層,
RPPNMLTJQHMFFDA58CC,42,28.75,住工用,鋼筋混凝土造,64年12月16日,四層,
RPQNMLTJQHMFFDA68CC,13,83.50,見其他登記事項,鋼筋混凝土造,93年7月6日,九層,
RPQNMLTJQHMFFDA68CC,13,47.24,共有部分,鋼筋混凝土造,93年7月6日,十一層,
RPQNMLTJQHMFFDA68CC,13,15.37,共有部分,鋼筋混凝土造,93年7月6日,十層,
RPROMLTJQHMFFDA88CC,27,87.05,住商用,鋼筋混凝土造,79年1月9日,十三層,
RPPOMLTJQHMFFDA68CC,3,164.68,住家用,鋼骨鋼筋混凝土造,103年12月4日,二十一層,
RPPOMLTJQHMFFDA68CC,3,98.33,見其他登記事項,鋼骨鋼筋混凝土造,103年12月4日,二十一層,
RPPOMLTJQHMFFDA68CC,3,36.92,見其他登記事項,鋼骨鋼筋混凝土造,103年12月4日,二十一層,
RPUNMLTJQHMFFDA09CC,50,21.17,住家用,鋼筋混凝土造,56年8月31日,四層,
RPXOMLTJQHMFFDA86CC,12,125.08,見其他登記事項,見其他登記事項,95年1月26日,十三層,
RPUOMLTJQHMFFDA56CC,13,141.82,見其他登記事項,見其他登記事項,93年12月16日,十七層,
RPUOMLTJQHMFFDA56CC,13,1.17,共有部分,見其他登記事項,93年12月16日,十七層,
RPUOMLTJQHMFFDA56CC,13,.87,共有部分,見其他登記事項,93年12月16日,十七層,
RPUOMLTJQHMFFDA56CC,13,3.63,共有部分,見其他登記事項,93年12月16日,十七層,
RPUOMLTJQHMFFDA56CC,13,1.31,共有部分,見其他登記事項,93年12月16日,十七層,
RPVOMLTJQHMFFDA66CC,,140.45,住家用,鋼筋混凝土造,,十層,
RPUOMLTJQHMFFDA56CC,13,93.82,共有部分,見其他登記事項,93年12月16日,十七層,
RPOPMLTJQHMFFDA68CC,11,68.33,住家用,見其他登記事項,95年1月26日,十三層,
RPPPMLTJQHMFFDA78CC,12,99.57,見其他登記事項,見其他登記事項,95年1月26日,十三層,
RPQPMLTJQHMFFDA88CC,12,211.09,住家用,見其他登記事項,95年1月26日,十三層,
RPRPMLTJQHMFFDA98CC,36,90.56,住家用,鋼筋混凝土造,70年12月30日,七層,
RPRPMLTJQHMFFDA98CC,36,15.00,共有部分,鋼筋混凝土造,70年12月30日,七層,
RPVNMLTJQHMFFEA66CC,9,78.83,見其他登記事項,鋼筋混凝土造,97年10月2日,十五層,
RPVNMLTJQHMFFEA66CC,9,39.81,共有部分,鋼筋混凝土造,97年10月2日,十五層,
RPOOMLTJQHMFFEA68CC,9,103.24,住家用,鋼筋混凝土造,97年5月6日,十四層,
RPOOMLTJQHMFFEA68CC,9,27.09,共有部分,鋼筋混凝土造,97年5月6日,十四層,
RPOOMLTJQHMFFEA68CC,9,26.00,共有部分,鋼筋混凝土造,97年5月6日,十四層,
RPXNMLTJQHMFFEA86CC,27,109.27,住家用,鋼筋混凝土造,79年2月16日,十二層,
RPXNMLTJQHMFFEA86CC,27,16.73,共有部分,鋼筋混凝土造,79年2月16日,十二層,
RPRNMLTJQHMFFBA58CC,8,62.87,住家用,見其他登記事項,98年7月24日,十八層,
RPRNMLTJQHMFFBA58CC,8,18.73,住家用,見其他登記事項,98年7月24日,十八層,
RPRNMLTJQHMFFBA58CC,8,.14,共有部分,見其他登記事項,98年7月24日,十八層,
RPRNMLTJQHMFFBA58CC,8,9.39,共有部分,見其他登記事項,98年7月24日,十八層,
RPUNMLTJQHMFFBA88CC,8,57.38,住家用,見其他登記事項,98年7月24日,十八層,
RPUNMLTJQHMFFBA88CC,8,17.19,共有部分,見其他登記事項,98年7月24日,十八層,
RPUNMLTJQHMFFBA88CC,8,.12,共有部分,見其他登記事項,98年7月24日,十八層,
RPPNMLTJQHMFFBA38CC,,71.10,,加強磚造,,四層,
RPVNMLTJQHMFFBA98CC,,76.15,住家用,加強磚造,,四層,
RPVOMLTJQHMFFBA09CC,8,78.12,住家用,鋼筋混凝土造,98年12月16日,十四層,
RPVOMLTJQHMFFBA09CC,8,38.50,見其他登記事項,鋼筋混凝土造,98年12月16日,十四層,
RPUOMLTJQHMFFBA98CC,8,58.49,住家用,見其他登記事項,98年7月24日,十八層,
RPUOMLTJQHMFFBA98CC,8,17.43,共有部分,見其他登記事項,98年7月24日,十八層,
RPUOMLTJQHMFFBA98CC,8,.13,共有部分,見其他登記事項,98年7月24日,十八層,
RPUOMLTJQHMFFBA98CC,8,8.57,共有部分,見其他登記事項,98年7月24日,十八層,
RPSOMLTJQHMFFBA78CC,27,395.60,商業用,鋼筋混凝土造,79年12月21日,十八層,
RPSOMLTJQHMFFBA78CC,27,30.91,共有部分,鋼筋混凝土造,79年12月11日,十八層,
RPPOMLTJQHMFFEA78CC,22,260.25,住家用,鋼骨混凝土造,84年11月3日,二十六層,
RPPOMLTJQHMFFEA78CC,22,74.90,共有部分,鋼骨混凝土造,84年11月3日,二十六層,
RPPOMLTJQHMFFEA78CC,22,48.50,共有部分,鋼骨混凝土造,84年11月3日,二十六層,
RPUPMLTJQHMFFEA76CC,8,128.92,住家用,鋼筋混凝土造,98年12月31日,十二層,
RPUPMLTJQHMFFEA76CC,8,52.53,見其他登記事項,鋼筋混凝土造,98年12月31日,十二層,
RPUPMLTJQHMFFEA76CC,8,5.66,見其他登記事項,鋼筋混凝土造,98年12月31日,十二層,
RPUPMLTJQHMFFEA76CC,8,19.26,見其他登記事項,鋼筋混凝土造,98年12月31日,十二層,
RPSPMLTJQHMFFBA88CC,35,240.45,商業用,鋼筋混凝土造,71年7月13日,十三層,
RPSPMLTJQHMFFBA88CC,35,95.60,共有部分,鋼筋混凝土造,71年7月13日,十三層,
RPOOMLTJQHMFFFA78CC,,185.15,住家用,鋼筋混凝土造,,七層,
RPOOMLTJQHMFFFA78CC,,5.04,共有部分,鋼筋混凝土造,,七層,
RPUOMLTJQHMFFFA76CC,,56.96,住家用,鋼筋混凝土造,,十四層,
RPUOMLTJQHMFFFA76CC,38,13.89,共有部分,鋼筋混凝土造,68年3月6日,十四層,
RPQOMLTJQHMFFFA98CC,,123.12,住家用,鋼筋混凝土造,,七層,
RPQOMLTJQHMFFFA98CC,,21.50,共有部分,鋼筋混凝土造,,七層,
RPRPMLTJQHMFFFA56CC,42,125.95,住家用,鋼筋混凝土造,65年1月5日,六層,
RPVOMLTJQHMFFFA86CC,,52.02,住家用,鋼骨鋼筋混凝土造,,十九層,
RPVOMLTJQHMFFFA86CC,,12.39,共有部分,鋼骨鋼筋混凝土造,,十九層,
RPVOMLTJQHMFFFA86CC,,8.79,共有部分,鋼骨鋼筋混凝土造,,十九層,
RPTOMLTJQHMFFFA66CC,11,97.73,住家用,鋼筋混凝土造,95年11月13日,十四層,
RPTOMLTJQHMFFFA66CC,11,16.78,共有部分,鋼筋混凝土造,95年11月13日,十四層,
RPTOMLTJQHMFFFA66CC,11,22.52,共有部分,鋼筋混凝土造,95年11月13日,十四層,
RPPNMLTJQHMFFAA28CC,47,127.59,住家用,加強磚造,59年9月7日,三層,
RPROMLTJQHMFFAA58CC,11,217.06,見其他登記事項,鋼筋混凝土造,95年7月18日,十五層,
RPSNMLTJQHMFFAA58CC,27,167.86,商業用,鋼筋混凝土造,79年12月18日,七層,
RPSNMLTJQHMFFAA58CC,27,11.77,共有部分,鋼筋混凝土造,79年12月18日,七層,
RPSNMLTJQHMFFAA58CC,27,154.43,商業用,鋼筋混凝土造,79年12月18日,七層,
RPSNMLTJQHMFFAA58CC,27,11.92,共有部分,鋼筋混凝土造,79年12月18日,七層,
RPUPMLTJQHMFFFA86CC,,81.65,,鋼筋混凝土造,,五層,
RPVPMLTJQHMFFFA96CC,20,41.40,商業用,鋼筋混凝土造,86年2月3日,十四層,
RPVPMLTJQHMFFFA96CC,20,15.06,共有部分,鋼筋混凝土造,86年2月3日,十四層,
RPVPMLTJQHMFFFA96CC,20,5.78,共有部分,鋼筋混凝土造,86年2月3日,十四層,
RPPPMLKKQHMFFBA87DC,45,147.16,住家用,鋼筋混凝土造,61年8月15日,八層,
RPSPMLKKQHMFFBA08CC,45,76.18,工業用,鋼筋混凝土造,61年3月6日,四層,
RPROMLKKQHMFFAA77CC,37,110.92,住商用,鋼筋混凝土造,70年1月30日,五層,
RPROMLKKQHMFFAA77CC,37,6.23,共有部分,鋼筋混凝土造,70年1月30日,五層,
RPSOMLKKQHMFFAA87CC,22,125.96,住家用,鋼筋混凝土造,84年5月30日,十層,
RPSOMLKKQHMFFAA87CC,22,21.65,見使用執照,鋼筋混凝土造,84年8月30日,十三層,
RPSOMLKKQHMFFAA87CC,22,14.40,見使用執照,鋼筋混凝土造,84年8月30日,十層,
RPVNMLKKQHMFFAA08CC,28,88.09,見使用執照,鋼筋混凝土造,78年7月1日,十二層,
RPQNMLKKQHMFFEA97CC,32,24.08,商業用,鋼筋混凝土造,74年8月3日,四層,
RPSNMLKKQHMFFEA18CC,39,94.26,住家用,鋼筋混凝土造,67年7月5日,五層,
RPQOMLKKQHMFFEA08CC,16,146.45,住家用,鋼筋混凝土造,90年2月12日,十二層,
RPQOMLKKQHMFFEA08CC,16,63.94,共有部分,鋼筋混凝土造,90年2月12日,十二層,
RPQOMLKKQHMFFEA08CC,16,21.21,共有部分,鋼筋混凝土造,90年2月12日,十二層,
RPQOMLKKQHMFFEA08CC,16,.41,共有部分,鋼筋混凝土造,90年2月12日,十二層,
RPPOMLKKQHMFFDA87CC,10,31.97,住家用,見其他登記事項,96年12月25日,十九層,
RPPOMLKKQHMFFDA87CC,10,12.24,共有部分,見其他登記事項,96年12月25日,十九層,
RPPOMLKKQHMFFDA87CC,10,3.78,共有部分,見其他登記事項,96年12月25日,十九層,
RPTPMLKKQHMFFEA48CC,23,95.62,住家用,鋼筋混凝土造,83年5月25日,七層,
