編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPUOMLRJJIMFFEA28CA,溪洲段一小段,13.83,都市：其他
RPUOMLRJJIMFFEA28CA,溪洲段一小段,5.06,都市：其他
RPPNMLRJJIMFFFA77CA,復興段一小段,19.00,都市：其他
RPQOMLQJJIMFFEA77CA,桃源段五小段,.19,都市：住
RPQOMLQJJIMFFEA77CA,桃源段五小段,.09,都市：住
RPQOMLQJJIMFFEA77CA,桃源段五小段,30.88,都市：住
RPPOMLPLIIMFFFA77CA,仁愛段六小段,15.54,都市：商
RPWNMLQLIIMFFFA48CA,復興段三小段,8.28,都市：住
RPOOMLQLIIMFFFA77CA,辛亥段六小段,27.14,都市：住
RPXNMLQLIIMFFFA58CA,金華段四小段,12.22,都市：住
RPPOMLKKJIMFFEA17CA,大業段一小段,16.21,都市：商
RPXNMLKKJIMFFEA87CA,溫泉段一小段,6.88,都市：其他
RPPOMLQLIIMFFFA87CA,大安段三小段,6.91,都市：商
RPPOMLQLIIMFFFA87CA,大安段三小段,13.46,都市：商
RPUNMLRLIIMFFFA38CA,龍泉段三小段,20.75,都市：其他
RPVNMLRLIIMFFFA48CA,龍泉段三小段,20.75,都市：其他
RPRNMLLMIIMFFFA57CA,學府段四小段,.76,都市：商
RPRNMLLMIIMFFFA57CA,學府段四小段,.18,都市：商
RPQPMLRLIIMFFFA18CA,仁愛段二小段,35.25,都市：住
RPRPMLKMIIMFFAA27DA,木柵段四小段,29.03,都市：住
RPPNMLKLJIMFFFA27CA,懷生段三小段,35.83,都市：住
RPPNMLKLJIMFFFA27CA,懷生段三小段,.13,都市：其他
RPRQMLNLJIMFFCA77CA,長春段一小段,4.75,都市：其他
RPRQMLNLJIMFFCA77CA,長春段一小段,.30,都市：其他
RPVPMLRKJIMFFCA38CA,正義段一小段,10.83,都市：商
RPSNMLQLIIMFFDA87CA,民生段,9.84,都市：商
RPROMLTJJIMFFCA97CA,吉林段四小段,1.52,都市：商
RPTNMLLJJIMFFFA57CA,仁愛段二小段,16.77,都市：住
RPTNMLLJJIMFFFA57CA,仁愛段二小段,16.38,都市：住
RPROMLRLIIMFFDA97CA,中南段一小段,28.30,都市：住
RPQOMLTJJIMFFCA87CA,吉林段四小段,13.16,都市：商
RPSOMLLMIIMFFDA57CA,福德段三小段,30.75,都市：住
RPRNMLOJJIMFFAA27DA,南海段五小段,45.49,都市：住
RPXWMLRLIIMFFCA66CA,康寧段三小段,7.15,都市：住
RPUNMLNJJIMFFDA67CA,雅祥段四小段,13.13,都市：其他
RPSNMLKMIIMFFCA27CA,東湖段二小段,79.90,都市：住
RPXQMLPLIIMFFCA48CA,西湖段二小段,31.89,都市：住
RPRNMLRJJIMFFDA77CA,美仁段二小段,2.79,都市：其他
RPRNMLRJJIMFFDA77CA,美仁段二小段,.28,都市：其他
RPRNMLRJJIMFFDA77CA,美仁段二小段,2.96,都市：其他
RPORMLPLIIMFFCA67CA,東湖段七小段,19.41,都市：住
RPPQMLNJJIMFFCA37CA,文德段五小段,1061.45,都市：其他
RPPQMLNJJIMFFCA37CA,文德段五小段,1515.60,都市：其他
RPQOMLQJJIMFFCA57CA,碧湖段二小段,11.87,都市：住
RPRPMLMLJIMFFDA67CA,民生段,25.96,都市：住
RPTOMLQLIIMFFCA97CA,碧湖段四小段,33.24,都市：住
RPTOMLQLIIMFFCA97CA,碧湖段四小段,3.42,都市：住
RPSNMLQLIIMFFCA77CA,正義段一小段,6.09,都市：商
RPUNMLQLIIMFFCA97CA,中山段一小段,3.70,都市：商
RPQQMLQLIIMFFCA87CA,德惠段四小段,8.27,都市：商
RPUOMLQLIIMFFCA08CA,中山段二小段,8.70,都市：住
RPUOMLQLIIMFFCA08CA,中山段二小段,5.46,都市：商
RPXNMLQLIIMFFBA18CA,中正段一小段,21.29,都市：住
RPRNMLQLIIMFFBA57CA,延平段三小段,10.00,都市：其他
RPRNMLQLIIMFFBA57CA,延平段三小段,104.00,都市：其他
RPRNMLQLIIMFFBA57CA,延平段三小段,30.00,都市：其他
RPRNMLQLIIMFFBA57CA,延平段三小段,7.00,都市：其他
RPTOMLQJJIMFFBA77CA,橋北段三小段,6.72,都市：住
RPSOMLLMIIMFFBA37CA,圓環段三小段,9.39,都市：商
RPSNMLSJJIMFFBA77CA,青年段一小段,22.25,都市：住
RPSNMLSJJIMFFBA77CA,青年段一小段,1.25,都市：其他
RPQPMLSJJIMFFBA77CA,雙連段二小段,25.83,都市：商
RPOOMLQLIIMFFBA37CA,中正段一小段,35.45,都市：住
RPPOMLMJJIMFFBA96CA,漢中段一小段,.50,都市：商
RPPOMLMJJIMFFBA96CA,漢中段一小段,.15,都市：商
RPPOMLMJJIMFFBA96CA,漢中段一小段,.06,都市：商
RPPOMLMJJIMFFBA96CA,漢中段一小段,1.14,都市：商
RPPOMLMJJIMFFBA96CA,漢中段一小段,1.31,都市：商
RPPOMLMJJIMFFBA96CA,漢中段一小段,.03,都市：其他
RPSNMLRLIIMFFBA77CA,青年段一小段,20.86,都市：住
RPSNMLRLIIMFFBA77CA,青年段一小段,19.61,都市：住
RPTNMLRLIIMFFBA87CA,華江段二小段,31.00,都市：住
RPTOMLQLIIMFFAA77CA,河堤段四小段,48.00,都市：住
RPUNMLKMIIMFFAA27CA,興泰段一小段,7.92,都市：住
RPUNMLKMIIMFFAA27CA,興泰段一小段,.93,都市：住
RPUNMLKMIIMFFAA27CA,興泰段一小段,31.06,都市：住
RPRNMLQLIIMFFAA47CA,華興段二小段,20.90,都市：住
RPOOMLOKJIMFFAA07CA,永昌段五小段,34.25,都市：住
RPRNMLKMIIMFFAA96CA,木柵段四小段,38.73,都市：住
RPVOMLPLIIMFFAA87CA,河堤段三小段,17.70,都市：住
RPTNMLOLJIMFFBA67CA,臨沂段三小段,5.50,都市：住
RPTNMLOLJIMFFBA67CA,臨沂段三小段,.38,都市：住
RPTNMLOLJIMFFBA67CA,臨沂段三小段,8.12,都市：住
RPTNMLOLJIMFFBA67CA,臨沂段三小段,29.75,都市：住
RPOOMLKMIIMFFAA76CA,萬芳段二小段,1.95,都市：住
RPOOMLKMIIMFFAA76CA,萬芳段二小段,23.86,都市：住
RPPNMLRKJIMFFAA37CA,公訓段二小段,1.00,都市：住
RPPNMLRKJIMFFAA37CA,公訓段二小段,25.00,都市：住
RPPNMLRKJIMFFAA37CA,公訓段二小段,30.25,都市：住
RPPNMLRKJIMFFAA37CA,公訓段二小段,18.33,都市：住
RPPNMLRKJIMFFAA37CA,公訓段二小段,10.00,都市：住
RPPNMLRKJIMFFAA37CA,公訓段二小段,19.83,都市：住
RPPNMLRKJIMFFAA37CA,公訓段二小段,8.40,都市：住
RPVNMLRLIIMFFBA08CA,福星段二小段,2.76,都市：商
RPVNMLRLIIMFFBA08CA,福星段二小段,.51,都市：商
RPPOMLRLIIMFFBA57CA,文昌段一小段,18.65,都市：住
RPUOMLKMIIMFFBA47CA,福星段一小段,105.00,都市：商
RPROMLLMIIMFFAA17CA,政大段二小段,31.40,都市：住
RPSNMLLMIIMFFAA17CA,政大段二小段,12.15,都市：住
RPQNMLRKJIMFFAA47CA,萬隆段二小段,5.55,都市：其他
RPQNMLRKJIMFFAA47CA,萬隆段二小段,.03,都市：其他
RPQNMLRKJIMFFAA47CA,萬隆段二小段,19.59,都市：其他
RPQNMLRKJIMFFAA47CA,萬隆段二小段,.00,都市：其他
RPQNMLRKJIMFFAA47CA,萬隆段二小段,.00,都市：其他
RPQNMLRKJIMFFAA47CA,萬隆段二小段,2.32,都市：其他
RPQNMLRKJIMFFAA47CA,萬隆段二小段,.76,都市：其他
RPQNMLRKJIMFFAA47CA,萬隆段二小段,.06,都市：其他
RPSOMLLMIIMFFAA27CA,公訓段三小段,.02,都市：住
RPXNMLLMIIMFFAA67CA,木柵段二小段,10.15,都市：住
RPSOMLLMIIMFFAA27CA,公訓段三小段,26.77,都市：住
RPSOMLLMIIMFFAA27CA,公訓段三小段,6.62,都市：住
RPPOMLLMIIMFFAA96CA,政大段一小段,74.39,都市：住
RPQOMLTJJIMFFBA77CA,直興段三小段,35.00,都市：商
RPQOMLTJJIMFFBA77CA,直興段三小段,12.00,都市：商
RPUOMLMJJIMFFBA47CA,龍山段二小段,17.74,都市：商
RPUOMLMJJIMFFBA47CA,龍山段二小段,.51,都市：其他
RPXNMLPKJIMFFBA08CA,玉泉段一小段,15.57,都市：商
RPSOMLPKJIMFFBA67CA,玉泉段一小段,15.57,都市：商
RPUOMLPKJIMFFBA87CA,玉泉段一小段,15.57,都市：商
RPQOMLPKJIMFFBA47CA,玉泉段一小段,15.57,都市：商
RPROMLPKJIMFFBA57CA,玉泉段一小段,18.25,都市：商
RPPOMLPKJIMFFBA37CA,玉泉段一小段,18.25,都市：商
RPTOMLPKJIMFFBA77CA,玉泉段一小段,13.47,都市：商
RPOOMLPKJIMFFBA27CA,玉泉段一小段,15.57,都市：商
SPTOMLPKJIMFFBA87CA,玉泉段一小段,13.95,都市：商
RPTQMLQLIIMFFCA18CA,中山段一小段,4.56,都市：商
RPUPMLQLIIMFFCA18CA,西湖段二小段,34.62,都市：住
RPUPMLQLIIMFFCA18CA,西湖段二小段,5.69,都市：住
RPUPMLQLIIMFFCA18CA,西湖段二小段,.06,都市：住
RPSNMLRLIIMFFCA87CA,碧湖段二小段,20.09,都市：住
RPUNMLRLIIMFFCA08CA,文德段四小段,4.43,都市：商
RPPNNLRLIIMFFCA67CA,東湖段一小段,8.88,都市：住
RPXPMLQLIIMFFCA48CA,正義段一小段,.88,都市：商
RPXPMLQLIIMFFCA48CA,正義段一小段,.87,都市：商
RPXPMLQLIIMFFCA48CA,正義段一小段,.92,都市：商
RPXPMLQLIIMFFCA48CA,正義段一小段,1.04,都市：商
RPXPMLQLIIMFFCA48CA,正義段一小段,.31,都市：商
RPXPMLQLIIMFFCA48CA,正義段一小段,.30,都市：商
RPTNMLMJJIMFFCA37CA,石潭段四小段,25.89,都市：住
RPTNMLMJJIMFFCA37CA,石潭段四小段,25.89,都市：住
RPQVMLRLIIMFFCA48CA,石潭段五小段,63.90,都市：住
RPTPMLQLIIMFFCA08CA,文德段五小段,63.54,都市：工
RPTPMLQLIIMFFCA08CA,文德段五小段,3.29,都市：工
RPVRMLNJJIMFFCA08CA,長安段三小段,.23,都市：其他
RPVRMLNJJIMFFCA08CA,長安段三小段,.01,都市：商
RPVRMLNJJIMFFCA08CA,長安段三小段,.05,都市：商
RPSPMLKMIIMFFCA47CA,吉林段四小段,.19,都市：商
RPTPMLLJJIMFFCA47CA,榮星段四小段,7.59,都市：住
RPTPMLLJJIMFFCA47CA,榮星段四小段,2.83,都市：住
RPRNNLRLIIMFFCA87CA,康寧段二小段,17.19,都市：住
RPPPMLQJJIMFFCA57CA,榮星段六小段,8.00,都市：其他
RPQPMLQJJIMFFCA67CA,榮星段六小段,48.00,都市：其他
RPRPMLKMIIMFFCA37CA,吉林段四小段,17.61,都市：商
RPVPMLLJJIMFFCA67CA,榮星段五小段,15.50,都市：住
RPQQMLLJJIMFFCA27CA,東湖段二小段,161.52,都市：住
RPQNMLNLJIMFFBA27CA,華江段二小段,52.10,都市：住
RPPPMLLMIIMFFDA37CA,南港段四小段,.49,都市：住
RPPPMLLMIIMFFDA37CA,南港段四小段,31.82,都市：住
RPUOMLMJJIMFFDA67CA,逸仙段三小段,2.09,都市：商
RPUOMLMJJIMFFDA67CA,逸仙段三小段,13.62,都市：住
RPUOMLMJJIMFFDA67CA,逸仙段三小段,1.78,都市：商
RPUOMLLMIIMFFDA77CA,和段二小段,41.72,都市：住
RPWOMLKMIIMFFDA87CA,玉成段五小段,18.00,都市：住
RPQNMLLJJIMFFDA07CA,信義段五小段,117.22,都市：住
RPXNMLLMIIMFFDA97CA,新光段一小段,10.39,都市：住
RPOPMLRLIIMFFDA77CA,永春段一小段,6.68,都市：住
RPOPMLRLIIMFFDA77CA,永春段一小段,6.21,都市：住
RPOPMLSJJIMFFDA77CA,吳興段三小段,28.00,都市：住
RPOOMLRLIIMFFDA67CA,民生段,11.81,都市：商
RPPOMLRLIIMFFDA77CA,逸仙段三小段,1.78,都市：商
RPPOMLRLIIMFFDA77CA,逸仙段三小段,2.09,都市：商
RPPOMLRLIIMFFDA77CA,逸仙段三小段,13.62,都市：住
RPTNMLRLIIMFFDA08CA,新光段二小段,21.58,都市：其他
RPPQMLNKJIMFFCA47CA,北安段三小段,14.25,都市：住
RPQPMLNKJIMFFCA47CA,西湖段四小段,93.56,都市：工
RPPNMLLJJIMFFFA17CA,學府段四小段,36.60,都市：住
RPPNMLLJJIMFFFA17CA,學府段四小段,1.90,都市：其他
RPPNMLLJJIMFFFA17CA,學府段四小段,5.40,都市：住
RPPNMLMJJIMFFFA27CA,懷生段一小段,4.71,都市：其他
RPPNMLMJJIMFFFA27CA,懷生段一小段,28.29,都市：住
RPVOMLTLIIMFFAA38DA,福和段一小段,9.20,都市：住
RPQPMLQKJIMFFCA77CA,中山段四小段,22.60,都市：住
RPQPMLQKJIMFFCA77CA,中山段四小段,22.40,都市：住
RPXNMLRLIIMFFFA68CA,學府段一小段,30.75,都市：住
RPSOMLKMIIMFFFA67CA,金華段四小段,11.12,都市：住
RPXOMLLJJIMFFAA67DA,河堤段五小段,6.04,都市：商
RPTOMLTJJIMFFFA48CA,仁愛段一小段,3.27,都市：住
RPRPMLRKJIMFFDA08CA,西松段二小段,.02,都市：住
RPRPMLRKJIMFFDA08CA,西松段二小段,1.32,都市：住
RPRPMLRKJIMFFDA08CA,西松段二小段,21.20,都市：住
RPTNMLMJJIMFFFA67CA,大安段三小段,17.73,都市：住
RPQPMLOJKIMFFDA67CA,敦化段三小段,2.68,都市：商
RPQPMLOJKIMFFDA67CA,敦化段三小段,.21,都市：商
RPXNMLRJJIMFFEA48CA,至善段五小段,14.00,都市：住
RPRPMLRKJIMFFEA18CA,海光段三小段,8.00,都市：其他
RPUPMLRJKIMFFEA48CA,振興段三小段,85.00,都市：住
RPQOMLRKJIMFFEA97CA,百齡段五小段,37.25,都市：住
RPQNMLQJJIMFFEA67CA,芝山段二小段,16.63,都市：住
RPQNMLQJJIMFFEA67CA,芝山段二小段,1.47,都市：住
SPXPMLRKJIMFFEA88CA,三合段,23.48,都市：住
RPXPMLOLJIMFFCA38CA,正義段二小段,59.43,都市：商
RPXPMLRKJIMFFEA78CA,三合段,38.74,都市：住
RPRPMLQLIIMFFEA08CA,天玉段一小段,360.96,都市：其他
RPOOMLOLJIMFFEA57CA,芝蘭段四小段,34.95,都市：住
RPWOMLQLIIMFFEA48CA,文林段五小段,3.82,都市：住
RPWOMLQLIIMFFEA48CA,文林段五小段,35.84,都市：住
RPSNMLSLJIMFFEA28CA,桃源段二小段,103.00,都市：住
RPWOMLQLIIMFFEA48CA,文林段五小段,1.71,都市：住
RPOPMLQLIIMFFEA77CA,奇岩段四小段,28.29,都市：住
RPROMLRLIIMFFEA08CA,振興段四小段,.31,都市：商
RPROMLRLIIMFFEA08CA,振興段四小段,.47,都市：商
RPROMLRLIIMFFEA08CA,振興段四小段,12.25,都市：商
RPROMLRLIIMFFEA08CA,振興段四小段,6.25,都市：商
RPROMLRLIIMFFEA08CA,振興段四小段,.39,都市：商
RPROMLRLIIMFFEA08CA,振興段四小段,.55,都市：商
RPROMLRLIIMFFEA08CA,振興段四小段,8.75,都市：商
RPROMLRLIIMFFEA08CA,振興段四小段,.04,都市：商
RPROMLRLIIMFFEA08CA,振興段四小段,.25,都市：商
SPSPMLRLIIMFFEA38CA,福順段一小段,11.05,都市：住
SPSPMLRLIIMFFEA38CA,福順段一小段,1.47,都市：住
RPWPMLNJJIMFFCA08DA,榮星段六小段,28.77,都市：住
RPSPMLRLIIMFFEA28CA,福順段一小段,6.35,都市：住
RPSPMLRLIIMFFEA28CA,福順段一小段,.85,都市：住
RPSQMLLJJIMFFCA57DA,康寧段三小段,20.21,都市：住
RPVPMLLMIIMFFCA97DA,石潭段四小段,71.68,都市：住
RPVOMLLMIIMFFBA77DA,成功段二小段,14.90,都市：商
RPPNMLTLIIMFFFA18DA,復興段二小段,7.64,都市：商
RPWNMLSJJIMFFBA28DA,公園段二小段,7.45,都市：商
RPVOMLRLIIMFFDA48DA,逸仙段三小段,.01,都市：住
RPVOMLRLIIMFFDA48DA,逸仙段三小段,.01,都市：商
RPVOMLRLIIMFFDA48DA,逸仙段三小段,.00,都市：商
RPVOMLRLIIMFFDA48DA,逸仙段三小段,.06,都市：商
RPVOMLRLIIMFFDA48DA,逸仙段三小段,.00,都市：商
RPVOMLRLIIMFFDA48DA,逸仙段三小段,.08,都市：商
RPPNMLOJJIMFFDA37DA,向陽段,35.89,都市：住
RPRNMLOJJIMFFBA37DA,延平段三小段,38.67,都市：其他
RPOPMLTJJIMFFFA18DA,仁愛段一小段,18.54,都市：住
RPXOMLMJJIMFFCA97DA,吉林段一小段,36.50,都市：住
RPQPMLRLIIMFFEA08CA,海光段二小段,13.25,都市：住
RPQPMLRLIIMFFEA08CA,海光段二小段,15.00,都市：住
RPXNMLKLJIMFFEA97CA,三玉段五小段,1.33,都市：其他
RPXNMLKLJIMFFEA97CA,三玉段五小段,.03,都市：其他
RPSPMLRKJIMFFEA28CA,三玉段五小段,.12,都市：其他
RPSPMLRKJIMFFEA28CA,三玉段五小段,6.00,都市：其他
RPSOMLMJJIMFFEA67DA,海光段三小段,25.00,都市：住
RPTOMLMJJIMFFEA77DA,崇仰段三小段,22.99,都市：住
RPPNMLTJJIMFFDA87DA,向陽段,14.46,都市：住
RPPOMLOJJHNFFFA67DA,學府段一小段,.07,都市：住
RPRNMLKMIIMFFEA37CA,溪洲段二小段,39.75,都市：住
RPPQMLRKJIMFFEA08CA,三玉段五小段,.03,都市：其他
RPPQMLRKJIMFFEA08CA,三玉段五小段,1.33,都市：其他
RPRNMLNJJIMFFEA47CA,光華段四小段,54.64,都市：商
RPTNMLKMIIMFFEA57CA,桃源段二小段,25.06,都市：住
RPQNMLMJJIMFFEA27CA,芝山段一小段,34.32,都市：住
RPQNMLMLKHNFFDA57DA,中南段四小段,8.76,都市：商
RPUNMLKKJIMFFEA57CA,陽明段一小段,31.40,都市：住
RPSNMLNJJIMFFEA57CA,光華段四小段,47.27,都市：商
RPTNMLNJJIMFFEA67CA,光華段四小段,48.02,都市：商
RPVNMLKKJIMFFEA67CA,振興段二小段,14.89,都市：商
RPRNMLLJJIMFFEA27CA,永新段三小段,72.75,都市：商
RPRNMLLJJIMFFEA27CA,永新段三小段,37.50,都市：商
RPRNMLLJJIMFFEA27CA,永新段三小段,21.00,都市：商
RPQNMLKMIIMFFFA37CA,辛亥段三小段,22.72,都市：住
RPPNMLKMIIMFFFA27CA,辛亥段三小段,9.44,都市：住
RPTOMLSJJIMFFEA28CA,奇岩段四小段,38.38,都市：住
RPTOMLSJJIMFFEA28CA,奇岩段四小段,.25,都市：住
RPTOMLSJJIMFFEA28CA,奇岩段四小段,.25,都市：住
RPTOMLSJJIMFFEA28CA,奇岩段四小段,.25,都市：住
RPTNMLLMIIMFFFA77CA,仁愛段四小段,.23,都市：其他
RPTNMLLMIIMFFFA77CA,仁愛段四小段,.05,都市：其他
RPTNMLLMIIMFFFA77CA,仁愛段四小段,.17,都市：商
RPTNMLLMIIMFFFA77CA,仁愛段四小段,.07,都市：其他
RPTNMLLMIIMFFFA77CA,仁愛段四小段,2.41,都市：商
RPTNMLLMIIMFFFA77CA,仁愛段四小段,.01,都市：其他
RPTNMLLMIIMFFFA77CA,仁愛段四小段,.12,都市：商
RPTNMLLMIIMFFFA77CA,仁愛段四小段,.51,都市：商
RPTNMLLMIIMFFFA77CA,仁愛段四小段,.06,都市：其他
RPTNMLLMIIMFFFA77CA,仁愛段四小段,.11,都市：其他
RPTNMLLMIIMFFFA77CA,仁愛段四小段,.45,都市：商
RPTNMLLMIIMFFFA77CA,仁愛段四小段,.36,都市：其他
RPTNMLLMIIMFFFA77CA,仁愛段四小段,.08,都市：其他
RPUNMLMJJIMFFFA77CA,懷生段二小段,38.63,都市：住
RPUNMLLMIIMFFFA87CA,金華段四小段,32.25,都市：住
RPUNMLLMIIMFFFA87CA,金華段四小段,1.25,都市：其他
RPXOMLKMIIMFFAA77DA,永昌段六小段,22.83,都市：住
RPQPMLRKJIMFFDA97CA,美仁段二小段,1.56,都市：其他
RPPOMLRLIIMFFFA97CA,復興段二小段,12.71,都市：住
RPRQMLOLJIMFFCA87CA,長安段二小段,7.95,都市：商
RPQOMLRKJIMFFDA87CA,信義段三小段,75.74,都市：住
RPUOMLNLJIMFFFA18CA,通化段六小段,1.01,都市：其他
RPUOMLNLJIMFFFA18CA,通化段六小段,2.25,都市：其他
RPUOMLNLJIMFFFA18CA,通化段六小段,.38,都市：其他
RPUOMLNLJIMFFFA18CA,通化段六小段,.23,都市：其他
RPUOMLNLJIMFFFA18CA,通化段六小段,1.53,都市：其他
RPUOMLNLJIMFFFA18CA,通化段六小段,2.18,都市：其他
RPQOMLRLIIMFFDA87CA,吳興段二小段,25.13,都市：住
RPPNMLKMIIMFFDA07CA,和段二小段,18.94,都市：住
RPVPMLTJJIMFFCA48CA,康寧段二小段,3.03,都市：住
RPVPMLTJJIMFFCA48CA,康寧段二小段,37.47,都市：住
RPPPMLRLIIMFFDA87CA,信義段二小段,11.76,都市：商
RPPPMLRLIIMFFDA87CA,信義段二小段,4.12,都市：商
RPPPMLRLIIMFFDA87CA,信義段二小段,.01,都市：其他
RPWOMLTJJIMFFCA48CA,文德段五小段,51.75,都市：其他
RPWOMLTJJIMFFCA48CA,文德段五小段,14.83,都市：其他
RPRPMLQKJIMFFCA87CA,中山段一小段,.50,都市：商
RPXOMLKMIIMFFDA97CA,寶清段七小段,2.18,都市：商
RPXOMLKMIIMFFDA97CA,寶清段七小段,1.30,都市：商
RPXOMLKMIIMFFDA97CA,寶清段七小段,1.86,都市：商
RPOPMLKMIIMFFDA17CA,三興段三小段,22.70,都市：住
RPOOMLQJJIMFFDA47CA,美仁段一小段,.00,都市：其他
RPOOMLQJJIMFFDA47CA,美仁段一小段,.00,都市：其他
RPOOMLQJJIMFFDA47CA,美仁段一小段,.00,都市：其他
RPOOMLQJJIMFFDA47CA,美仁段一小段,.00,都市：其他
RPOOMLQJJIMFFDA47CA,美仁段一小段,.00,都市：其他
RPOOMLQJJIMFFDA47CA,美仁段一小段,.00,都市：其他
RPOOMLQJJIMFFDA47CA,美仁段一小段,.12,都市：其他
RPOOMLQJJIMFFDA47CA,美仁段一小段,.21,都市：其他
RPOOMLQJJIMFFDA47CA,美仁段一小段,.00,都市：其他
RPOOMLQJJIMFFDA47CA,美仁段一小段,.00,都市：其他
RPOOMLQJJIMFFDA47CA,永春段三小段,.27,都市：其他
RPOOMLQJJIMFFDA47CA,永春段三小段,.16,都市：其他
RPOOMLQJJIMFFDA47CA,永春段三小段,6.73,都市：其他
RPOOMLQJJIMFFDA47CA,信義段一小段,.09,都市：其他
RPQOMLKLJIMFFDA27CA,民生段,26.65,都市：其他
RPPOMLQJJIMFFDA57CA,美仁段一小段,.72,都市：其他
RPPOMLQJJIMFFDA57CA,美仁段一小段,1.24,都市：其他
RPPOMLQJJIMFFDA57CA,美仁段一小段,.00,都市：其他
RPPOMLQJJIMFFDA57CA,美仁段一小段,.00,都市：其他
RPPOMLQJJIMFFDA57CA,美仁段一小段,.01,都市：其他
RPPOMLQJJIMFFDA57CA,美仁段一小段,.01,都市：其他
RPPOMLQJJIMFFDA57CA,美仁段一小段,.01,都市：其他
RPPOMLQJJIMFFDA57CA,美仁段一小段,.02,都市：其他
RPPOMLQJJIMFFDA57CA,美仁段一小段,.01,都市：其他
RPPOMLQJJIMFFDA57CA,美仁段一小段,.00,都市：其他
RPPOMLQJJIMFFDA57CA,永春段三小段,.96,都市：其他
RPPOMLQJJIMFFDA57CA,永春段三小段,1.61,都市：其他
RPPOMLQJJIMFFDA57CA,永春段三小段,40.39,都市：其他
RPPOMLQJJIMFFDA57CA,信義段一小段,.54,都市：其他
RPSOMLLJJIMFFDA37CA,吳興段一小段,18.05,都市：商
RPSOMLLJJIMFFDA37CA,吳興段一小段,9.35,都市：住
RPRNMLMJJIMFFDA27CA,三興段一小段,3.94,都市：商
RPTNMLOJJIMFFDA67CA,民生段,66.75,都市：住
RPUNMLLMIIMFFDA67CA,福德段二小段,23.00,都市：住
RPUNMLLMIIMFFDA67CA,福德段二小段,.25,都市：其他
RPRPMLLLJIMFFDA57CA,虎林段四小段,22.26,都市：住
RPWNMLQJJIMFFDA18CA,美仁段一小段,.42,都市：其他
RPWNMLQJJIMFFDA18CA,美仁段一小段,.73,都市：其他
RPWNMLQJJIMFFDA18CA,美仁段一小段,.00,都市：其他
RPWNMLQJJIMFFDA18CA,美仁段一小段,.00,都市：其他
RPWNMLQJJIMFFDA18CA,美仁段一小段,.00,都市：其他
RPWNMLQJJIMFFDA18CA,美仁段一小段,.00,都市：其他
RPWNMLQJJIMFFDA18CA,美仁段一小段,.00,都市：其他
RPWNMLQJJIMFFDA18CA,美仁段一小段,.01,都市：其他
RPWNMLQJJIMFFDA18CA,美仁段一小段,.00,都市：其他
RPWNMLQJJIMFFDA18CA,美仁段一小段,.00,都市：其他
RPWNMLQJJIMFFDA18CA,永春段三小段,23.56,都市：其他
RPWNMLQJJIMFFDA18CA,信義段一小段,.31,都市：其他
RPWNMLQJJIMFFDA18CA,信義段一小段,15.17,都市：其他
RPWNMLQJJIMFFDA18CA,信義段二小段,34.06,都市：其他
RPWNMLQJJIMFFDA18CA,永春段三小段,.94,都市：其他
RPWNMLQJJIMFFDA18CA,永春段三小段,.56,都市：其他
RPVNMLMJJIMFFDA67CA,和段二小段,38.75,都市：住
RPTPMLKMIIMFFCA57CA,吉林段四小段,17.61,都市：商
RPXOMLLJJIMFFCA77CA,正義段一小段,8.00,都市：其他
RPXOMLLJJIMFFCA77CA,正義段一小段,37.75,都市：商
RPXOMLLJJIMFFCA77CA,正義段一小段,5.25,都市：其他
RPVNMLKMIIMFFCA57CA,碧湖段二小段,20.09,都市：住
RPTNMLKMIIMFFCA37CA,石潭段一小段,13.73,都市：住
RPTNMLKMIIMFFCA37CA,石潭段一小段,5.66,都市：住
RPWOMLLMIIMFFCA87CA,榮星段四小段,29.00,都市：其他
RPQNNLRLIIMFFCA77CA,石潭段三小段,32.15,都市：住
RPOVMLRLIIMFFCA28CA,吉林段三小段,.40,都市：商
RPOVMLRLIIMFFCA28CA,吉林段三小段,.04,都市：其他
RPOVMLRLIIMFFCA28CA,吉林段三小段,5.99,都市：商
RPRPMLSJJIMFFBA87CA,公園段二小段,4.39,都市：商
RPTNMLNKJIMFFBA47CA,成功段二小段,18.66,都市：住
RPTWMLRLIIMFFCA88CA,東湖段三小段,10.19,都市：住
RPTWMLRLIIMFFCA88CA,東湖段三小段,4.50,都市：住
RPTWMLRLIIMFFCA88CA,東湖段三小段,9.68,都市：住
RPQOMLLJJIMFFBA96CA,文昌段二小段,1.96,都市：住
RPQOMLLJJIMFFBA96CA,文昌段二小段,18.94,都市：住
RPRNMLKMIIMFFBA07CA,雙連段二小段,2.23,都市：商
RPRNMLKMIIMFFBA07CA,雙連段二小段,2.88,都市：住
RPSOMLRKJIMFFBA87CA,臨沂段一小段,.26,都市：其他
RPSOMLKMIIMFFBA27CA,雙連段一小段,31.33,都市：住
RPUNMLOKJIMFFBA67CA,橋北段二小段,24.16,都市：住
RPSNMLQJJIMFFAA47CA,博嘉段三小段,395.01,都市：其他
RPSNMLQJJIMFFAA47CA,博嘉段三小段,139.11,都市：其他
RPSPMLLMIIMFFAA37CA,萬芳段二小段,46.90,都市：住
RPSPMLLMIIMFFAA37CA,萬芳段二小段,1.12,都市：住
RPVOMLSJKIMFFBA28CA,成功段一小段,4.51,都市：商
