編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPVOMLTJQHMFFCE76CA,愛群段,47.00,都市：商
RPUOMLRKQHMFFCE56CA,憲德段一小段,12.64,都市：住
RPPOMLOJQHMFFCE28CA,光華段一小段,3.33,都市：住
RPPOMLOJQHMFFCE28CA,光華段一小段,2.96,都市：商
RPUNMLSJQHMFFCE09CA,二苓段,8.58,都市：商
RPUNMLSJQHMFFCE09CA,二苓段,18.32,都市：住
RPSOMLOJQHMFFCE58CA,憲德段二小段,16.58,都市：商
RPSPMLNJQHMFFDE68CA,鼎盛段,113.07,都市：其他
RPTPMLNJQHMFFDE78CA,凱歌段,23.73,都市：住
RPUPMLNJQHMFFDE88CA,大裕段一小段,24.40,都市：住
RPSNMLSJQHMFFDE98CA,寶國段,97.90,都市：商
RPPOMLRJQHMFFDE68CA,獅頭段一小段,25.06,都市：商
RPQOMLNJQHMFFDE38CA,有光段,29.03,都市：住
RPSOMLRJQHMFFDE98CA,獅頭段一小段,27.46,都市：住
RPWNMLLLQHMFFCE78CA,光華段,18.52,都市：住
RPUNMLSJQHMFFDE56CA,灣華段,3.21,都市：住
RPPQMLLLQHMFFCE38CA,店鎮段一小段,5.66,都市：商
RPPQMLLLQHMFFCE38CA,店鎮段一小段,5.78,都市：商
RPOPMLSJQHMFFDE78CA,大豐段一小段,8.76,都市：住
RPVPMLKKQHMFFDE78CA,鼎泰段,22.02,都市：住
RPRNMLTLQHMFFCE09CA,坪鳳段,77.35,都市：住
RPTOMLLMQHMFFCE68CA,大業段,21.54,都市：住
RPQOMLLKQHMFFDE28CA,大裕段一小段,24.73,都市：商
RPVNMLLKQHMFFDE68CA,凱歌段,28.49,都市：住
RPWNMLLKQHMFFDE78CA,大港段四小段,10.69,都市：商
RPRNMLQKQHMFFDE78CA,三塊厝段,90.00,都市：住
RPTNMLOKQHMFFDE78CA,大豐段三小段,26.69,都市：住
RPVNMLOKQHMFFDE98CA,獅頭段一小段,3.66,都市：商
RPRNMLOKQHMFFDE58CA,灣子內段寶珠溝小段,11.56,都市：商
RPOQMLRKQHMFFDE88CA,灣子內段寶珠溝小段,9.97,都市：商
RPPPMLSLQHMFFDE09CA,建德段,10.34,都市：商
RPPPMLSLQHMFFDE09CA,建德段,.11,都市：商
RPSNMLOJQHMFFEE68CA,藍田西段,8.82,都市：商
RPVNMLOJQHMFFEE98CA,藍田中段,70.58,都市：住
RPPNMLPJQHMFFEE48CA,福民段,11.74,都市：住
RPWOMLPKQHMFFEE76CA,藍昌段二小段,12.47,都市：商
RPORMLOJQHMFFEE68CA,援中段一小段,17.66,都市：商
RPPOMLOJQHMFFEE48CA,新庄段十二小段,25.44,都市：住
RPRNMLQKQHMFFEE88CA,菜公段六小段,10.27,都市：住
RPPQMLPKQHMFFEE88CA,藍田西段,32.23,都市：住
RPTPMLRJQHMFFEE66CA,新庄段五小段,2.39,都市：商
RPTPMLRJQHMFFEE66CA,新光段,11.55,都市：商
RPSPMLRJQHMFFEE56CA,新庄段五小段,2.19,都市：商
RPSPMLRJQHMFFEE56CA,新光段,10.56,都市：商
RPRQMLPKQHMFFEE09CA,新博段,30.77,都市：住
RPQNMLSJQHMFFEE88CA,果貿段,22.51,都市：其他
RPQNMLTJQHMFFEE98CA,新民段,5.90,都市：商
RPQNMLTJQHMFFEE98CA,新民段,5.90,都市：商
RPUOMLMLQHMFFBE68CA,五塊厝段,27.54,都市：住
RPRPMLRJQHMFFEE09CA,新庄段五小段,2.74,都市：商
RPRPMLRJQHMFFEE09CA,新光段,13.27,都市：商
RPSOMLLJRHMFFBE28CA,武聖段,49.00,都市：住
RPSNMLKKQHMFFEE38CA,新庄段二小段,24.32,都市：住
RPWNMLKKQHMFFEE78CA,新民段,11.90,都市：商
RPPNMLKKQHMFFEE08CA,新庄段六小段,19.59,都市：住
RPVNMLKKQHMFFEE68CA,左西段,39.00,都市：住
RPQOMLKMQHMFFBE18CA,意誠段,24.80,都市：商
RPVNMLTJQHMFFEE86CA,莒光段三小段,82.00,都市：住
RPWOMLLKQHMFFEE98CA,新光段,8.92,都市：商
RPOOMLTJQHMFFEE88CA,加昌段,31.72,都市：住
RPSPMLLKQHMFFEE68CA,後段,41.09,都市：住
RPWNMLLKQHMFFEE88CA,高昌段,21.54,都市：住
RPWNMLLKQHMFFEE88CA,高昌段,49.55,都市：住
RPWNMLSKQHMFFEE96CA,楠梓段三小段,17.56,都市：住
RPQNMLOKQHMFFFE68CA,富貴段,6.61,都市：住
RPQOMLPKQHMFFFE88CA,仕興段,73.00,都市：住
RPUNMLSKQHMFFFE86CA,茄苳坑段,66.84,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLSKQHMFFFE86CA,頂田段,2.59,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQOMLNLQHMFFFE78CA,深水段,1440.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLOJQHMFFGE76CA,土角厝段,75.19,都市：住
RPSOMLRJQHMFFGE66CA,埤頂段,90.00,都市：住
RPRNMLRJQHMFFGE09CA,新庄子段,55.87,都市：住
RPTNMLRJQHMFFGE66CA,頂新段,79.20,都市：住
RPUNMLRJQHMFFGE76CA,頂新段,82.28,都市：住
RPOQMLOLQHMFFEE78CA,高昌段,99.29,都市：住
RPUPMLKMQHMFFEE98CA,楠都段三小段,13.41,都市：住
RPVNMLRJQHMFFGE86CA,頂新段,82.28,都市：住
RPOOMLLMQHMFFEE38CA,楠都段三小段,12.97,都市：住
RPROMLLMQHMFFEE68CA,楠都段三小段,10.47,都市：住
RPSOMLLMQHMFFEE78CA,楠都段三小段,10.37,都市：住
RPTOMLLMQHMFFEE88CA,楠都段三小段,7.26,都市：住
RPXNMLLMQHMFFEE56CA,楠都段三小段,10.88,都市：住
RPPNMLLMQHMFFEE38CA,德昌段,16.26,都市：住
RPVNMLKKQHMFFGE88CA,七老爺段一甲小段,57.00,都市：住
RPQNMLSJQHMFFGE09CA,埤頂段,23.20,都市：住
RPTQMLPKQHMFFGE86CA,新甲段,15.00,都市：住
RPTQMLPKQHMFFGE86CA,新甲段,42.00,都市：住
RPQNMLSJQHMFFHE56CA,月眉段,343.33,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLNJQHMFFHE88CA,圓潭子段,32.40,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLMLQHMFFGE68CA,華鳳段,22.52,都市：住
RPWOMLNLQHMFFGE86CA,文雅段,92.16,都市：住
RPWOMLNLQHMFFGE86CA,文雅段,1.25,都市：住
RPWOMLNLQHMFFGE86CA,文雅段,42.42,都市：住
RPOPMLKMQHMFFGE58CA,維新段,23.14,都市：農
RPOPMLKMQHMFFGE58CA,維新段,42.98,都市：農
RPOPMLKMQHMFFGE58CA,維新段,115.95,都市：農
RPOPMLKMQHMFFGE58CA,維新段,563.12,都市：農
RPPNMLRJQHMFFHE98CA,廣福段,920.58,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLOJQHMFFHE98CA,溝坪段,1053.33,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLNLQHMFFHE88CA,欉仔坑段,57.02,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLNLQHMFFHE88CA,欉仔坑段,694.07,非都市：山坡地保育區 ; 非都市編定：林業用地
RPOPMLLLQHMFFGE58CA,五甲段,26.00,都市：住
RPTNMLRJQHMFFHE76CA,旗南段,372.06,都市：住
RPTNMLRJQHMFFHE76CA,旗南段,106.86,都市：其他
RPTNMLRJQHMFFHE76CA,旗南段,8.53,都市：住
RPSNMLOJQHMFFIE09CA,保甲段,1578.02,都市：農
RPPNMLPJQHMFFIE88CA,仁雄段,23.23,都市：住
RPSNMLLLQHMFFHE88CA,中溪洲段,107.79,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPURMLRKQHMFFGE27CA,華鳳段,23.66,都市：住
RPQOMLSKQHMFFGE66CA,竹寮段,78.32,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLSKQHMFFGE56CA,新甲段,46.00,都市：住
RPPNMLQJQHMFFIE98CA,澄德段,30.63,都市：商
RPTNMLQJQHMFFIE76CA,澄德段,33.25,都市：商
RPRNMLQJQHMFFIE56CA,澄德段,30.63,都市：商
RPUOMLTJQHMFFIE27CA,嘉誠段,105.68,非都市：一般農業區 ; 非都市編定：交通用地
RPSNMLSJQHMFFIE86CA,育才段,80.32,都市：住
RPQNMLQJQHMFFIE09CA,澄德段,33.25,都市：商
RPSNMLQJQHMFFIE66CA,澄德段,33.25,都市：商
RPRNMLKLQHMFFIE78CA,北屋段,15.82,都市：住
RPRNMLKLQHMFFIE78CA,北屋段,85.00,都市：住
RPRNMLKLQHMFFIE78CA,北屋段,9.80,都市：住
RPWNMLMLQHMFFIE86CA,赤南段,18.73,都市：住
RPWNMLMLQHMFFIE86CA,赤南段,57.68,都市：住
RPTQMLSKQHMFFIE37CA,灣北段,32.00,都市：住
RPVNMLSJQHMFFIE17CA,松埔段,540.65,都市：農
RPVNMLSJQHMFFIE17CA,松埔段,673.34,都市：農
RPVNMLSJQHMFFIE17CA,松埔段,412.60,都市：農
RPVNMLSJQHMFFIE17CA,松埔段,313.56,都市：農
RPVNMLSJQHMFFIE17CA,松埔段,509.73,都市：農
RPRNMLQKQHMFFIE66CA,仁勇段,110.41,都市：住
RPQOMLQKQHMFFIE66CA,澄合段,32.92,都市：住
RPQOMLQKQHMFFIE66CA,澄合段,63.96,都市：住
RPPOMLKMQHMFFIE78CA,善德段,128.78,都市：農
RPQOMLRJQHMFFIE66CA,豐禾段,20.18,都市：住
RPQOMLRJQHMFFIE66CA,豐禾段,54.06,都市：住
RPSQMLTLQHMFFIE47CA,仁新段,700.00,都市：農
RPSQMLTLQHMFFIE47CA,仁新段,684.00,都市：農
RPSQMLTLQHMFFIE47CA,仁新段,20.00,都市：農
RPSQMLTLQHMFFIE47CA,仁新段,55.00,都市：農
RPSQMLTLQHMFFIE47CA,仁新段,39.00,都市：農
RPTQMLTLQHMFFIE57CA,仁新段,1504.00,都市：農
RPTQMLTLQHMFFIE57CA,仁新段,1504.00,都市：農
RPTQMLTLQHMFFIE57CA,仁新段,332.94,都市：農
RPRNMLNJQHMFFKE09CA,龍興段,2629.31,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLNJQHMFFKE09CA,龍興段,28.58,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLNJQHMFFKE09CA,龍興段,127.25,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLMLQHMFFJE66CA,劉家段,1856.62,非都市：一般農業區 ; 非都市編定：養殖用地
RPRNMLOJQHMFFKE56CA,仙人圳段,1091.02,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLOJQHMFFKE56CA,仙人圳段,907.79,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLKLQHMFFKE78CA,東合段,272.16,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLSJQHMFFJE66CA,華山段,3105.42,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLPKQHMFFIE09CA,豐禾段,2.07,都市：其他
RPQNMLPKQHMFFIE09CA,豐禾段,20.15,都市：住
RPQNMLPKQHMFFIE09CA,豐禾段,50.30,都市：住
RPQNMLRJQHMFFJE66CA,福安段,.26,都市：其他
RPQOMLSJQHMFFJE86CA,華山段,3105.41,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLNJQHMFFJE66CA,三爺埤段,48.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLMKQHMFFLE09CA,會社段,7.40,都市：住
RPQOMLSLQHMFFDE56DA,大港段七小段,2.58,都市：商
RPQOMLSLQHMFFDE56DA,大港段七小段,.19,都市：商
RPVNMLOJQHMFFLE07CA,中芸段,26.80,都市：住
RPVNMLOJQHMFFLE07CA,鳳芸段,1.00,都市：住
RPXNMLOJQHMFFLE27CA,內湖段,27.45,都市：住
RPOOMLNJQHMFFCE18DA,仁愛段,7.14,都市：商
RPPNMLOJQHMFFCE28DA,仁愛段,76.00,都市：住
RPUNMLPKQHMFFLE17CA,王公廟段,7.00,都市：住
RPUNMLPKQHMFFLE17CA,王公廟段,7.00,都市：住
RPUNMLPKQHMFFLE17CA,王公廟段,8.00,都市：住
RPUNMLPKQHMFFLE17CA,廣應段,92.33,都市：住
RPUNMLPKQHMFFLE17CA,廣應段,81.29,都市：住
RPUNMLPKQHMFFLE17CA,廣應段,79.55,都市：住
RPPPMLRKQHMFFCE88DA,新生段,52.00,都市：住
RPPPMLRKQHMFFCE88DA,新生段,26.00,都市：住
RPRNMLLLQHMFFGE78DA,中興段,20.38,都市：住
RPQPMLRJQHMFFEE09DA,後段,33.41,都市：住
RPPNMLOJQHMFFHE78DA,大林段,2383.17,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLMLQHMFFCE09DA,仁愛段,9.00,都市：住
RPXNMLMLQHMFFCE09DA,仁愛段,32.00,都市：住
RPXNMLMLQHMFFCE09DA,仁愛段,53.00,都市：住
RPXNMLMLQHMFFCE09DA,仁愛段,6.00,都市：住
RPXNMLMLQHMFFCE09DA,仁愛段,34.00,都市：住
RPXNMLMLQHMFFCE09DA,仁愛段,65.00,都市：住
RPXNMLMLQHMFFCE09DA,仁愛段,2.00,都市：住
RPXNMLMLQHMFFCE09DA,仁愛段,33.00,都市：住
RPROMLRJQHMFFCE88DA,仁愛段,32.00,都市：商
RPROMLRJQHMFFCE88DA,仁愛段,6.00,都市：商
RPOPMLOJQHMFFCE38DA,仁愛段,74.00,都市：住
RPRNMLLKQHMFFKE09DA,泰安段,79.37,都市：住
RPRNMLLKQHMFFKE09DA,泰安段,4.30,都市：住
RPWPMLRJQHMFFEE07DA,左南段,33.50,都市：住
RPWPMLRJQHMFFEE07DA,左南段,1.50,都市：住
RPUNMLOJQHMFFLE07DA,三隆段,71.19,都市：住
RPUNMLTLQHMFFLE67CA,前庄段,61.65,都市：住
RPQNMLPKQHMFFFE88DA,清水段,111.23,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLOJQHMFFJE56DA,聖母段,1.91,都市：農
RPRNMLOJQHMFFJE56DA,聖母段,244.74,都市：農
RPRNMLOJQHMFFJE56DA,聖母段,6.61,都市：農
RPTNMLQKQHMFFLE17CA,伍厝段,54.26,都市：住
RPTNMLQKQHMFFLE17CA,伍厝段,10.59,都市：住
RPTNMLQKQHMFFLE17CA,伍厝段,6.20,都市：住
RPTNMLKKQHMFFLE66DA,昭明段,90.41,都市：住
RPRNMLSJQHMFFAE68DA,旗津段,4.00,都市：住
RPRNMLSJQHMFFAE68DA,旗津段,45.50,都市：住
RPRNMLSJQHMFFAE68DA,旗津段,3.00,都市：住
RPUNMLRJQHMFFIE07DA,保安段,2.12,都市：其他
RPTOMLRJQHMFFCE09DA,仁愛段,6.00,都市：住
RPTOMLRJQHMFFCE09DA,仁愛段,56.00,都市：住
RPVOMLOJQHMFFCE98DA,仁愛段,56.00,都市：住
RPVOMLOJQHMFFCE98DA,仁愛段,8.00,都市：住
RPUOMLOJQHMFFCE88DA,仁愛段,9.00,都市：住
RPUOMLOJQHMFFCE88DA,仁愛段,57.00,都市：住
RPXNMLRJQHMFFCE76DA,鎮昌段,3.00,都市：住
RPPOMLOKQHMFFLE66CA,仁德段,15.71,都市：住
RPQNMLOJQHMFFBE28DA,福河段,32.00,都市：住
RPQNMLKMQHMFFFE58DA,新本洲段,1697.59,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLMLQHMFFFE78DA,灣裡段,2851.12,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLSJQHMFFAE98DA,旗汕段,145.00,都市：住
RPQNMLKKQHMFFKE78CA,新龍肚段,112.61,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLOKQHMFFKE09CA,美濃段,80.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLOKQHMFFKE09CA,美濃段,20.99,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLPLQHMFFLE47CA,翁公園段,1425.00,都市：農
RPSNMLOJQHMFFJE56CA,福善段,400.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLLKQHMFFJE98CA,大同段,59.77,都市：工
RPQNMLNLQHMFFLE66CA,翁公園段,1425.00,都市：農
RPXNMLPLQHMFFLE57CA,赤崁段潮州寮小段,78.00,都市：農
RPSNMLSJQHMFFLE17CA,溪州段,90.00,都市：住
RPQNMLQKQHMFFJE66CA,海埔段,1450.00,都市：農
RPQNMLQKQHMFFJE66CA,海埔段,250.00,都市：農
RPQNMLQKQHMFFJE66CA,海埔段,1700.00,都市：農
RPQNMLQKQHMFFJE66CA,海埔段,1200.00,都市：農
RPQNMLQKQHMFFJE66CA,海埔段,1300.00,都市：農
RPTOMLOLQHMFFLE17CA,溪州段,136.00,都市：住
RPUQMLTLQHMFFIE67CA,仁新段,1504.00,都市：農
RPUQMLTLQHMFFIE67CA,仁新段,166.47,都市：農
RPQNMLOLQHMFFLE76CA,王公廟段,60.00,都市：住
RPQNMLOLQHMFFLE76CA,王公廟段,60.00,都市：住
RPVOMLQKQHMFFIE17CA,金鼎段,94.65,都市：住
RPQPMLQKQHMFFIE76CA,綠園段,248.35,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSNMLTLQHMFFIE17CA,草潭段,14.31,都市：住
RPSNMLTLQHMFFIE17CA,草潭段,.77,都市：住
RPSNMLTLQHMFFIE17CA,草潭段,.50,都市：住
RPRNMLSKQHMFFIE86CA,永和段,296.24,都市：農
RPQNMLTKRHMFFJE07CA,正義段,2124.10,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLTLQHMFFIE86CA,草潭段,31.86,都市：住
RPPNMLTLQHMFFIE86CA,草潭段,1.71,都市：住
RPPNMLTLQHMFFIE86CA,草潭段,1.12,都市：住
RPOOMLSLQHMFFIE76CA,澄合段,36.09,都市：住
RPOOMLSLQHMFFIE76CA,澄合段,60.95,都市：住
RPPOMLNLQHMFFIE98CA,新赤山段,76.50,都市：住
RPUNMLTLQHMFFIE37CA,草潭段,24.91,都市：住
RPUNMLTLQHMFFIE37CA,草潭段,1.34,都市：住
RPUNMLTLQHMFFIE37CA,草潭段,.88,都市：住
RPTNMLTLQHMFFIE27CA,草潭段,23.49,都市：住
RPTNMLTLQHMFFIE27CA,草潭段,1.26,都市：住
RPTNMLTLQHMFFIE27CA,草潭段,.83,都市：住
RPPOMLSJQHMFFIE66CA,青雲段,24.96,都市：其他
RPPOMLSJQHMFFIE66CA,林內段,1.76,都市：其他
RPOOMLSJQHMFFIE56CA,育才段,10.48,都市：其他
RPOOMLRJQHMFFIE09CA,仁雄段,208.43,都市：住
RPTNMLSJQHMFFIE96CA,林內段,148.00,都市：住
RPTNMLOKQHMFFIE66CA,保安段,56.26,都市：住
RPTNMLOKQHMFFIE66CA,保安段,132.61,都市：住
RPPOMLOKQHMFFIE98CA,清福段,163.63,都市：住
RPVOMLOLQHMFFIE07CA,永和段,418.32,都市：住
RPVOMLOLQHMFFIE07CA,永和段,195.28,都市：住
RPVOMLOLQHMFFIE07CA,永和段,172.12,都市：住
RPVOMLOLQHMFFIE07CA,永和段,758.81,都市：住
RPVOMLOLQHMFFIE07CA,永和段,452.33,都市：住
RPVOMLOLQHMFFIE07CA,永和段,5.43,都市：住
RPQNMLRJQHMFFHE09CA,萊子坑段,984.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLRJQHMFFHE09CA,萊子坑段,786.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLRJQHMFFHE09CA,萊子坑段,24.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPQNMLRJQHMFFHE09CA,萊子坑段,931.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLRJQHMFFHE09CA,萊子坑段,3041.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLRJQHMFFHE09CA,萊子坑段,1688.00,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPSNMLOLQHMFFHE56CA,旗甲段,857.09,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQPMLKKQHMFFIE78CA,豐禾段,11.05,都市：住
RPQPMLKKQHMFFIE78CA,豐禾段,68.66,都市：住
RPQPMLKKQHMFFIE78CA,豐禾段,3.38,都市：住
RPQPMLKKQHMFFIE78CA,豐禾段,.18,都市：住
RPPPMLKKQHMFFIE68CA,北屋段,95.99,都市：住
RPTPMLNLQHMFFGE66CA,文英段,38.61,都市：住
RPTPMLNLQHMFFGE66CA,文英段,.06,都市：住
RPTOMLRJQHMFFIE96CA,金鼎段,64.69,都市：住
RPWNMLSKQHMFFGE17CA,竹子腳段,11.74,都市：住
RPVNMLTJQHMFFGE07CA,竹子腳段,4.10,都市：住
RPVNMLTJQHMFFGE07CA,竹子腳段,1.11,都市：住
RPVNMLTJQHMFFGE07CA,竹子腳段,18.76,都市：住
RPRNMLKKQHMFFGE48CA,華鳳段,19.34,都市：住
RPSNMLKKQHMFFGE58CA,華鳳段,19.34,都市：住
RPUNMLKKQHMFFGE78CA,華鳳段,19.38,都市：住
RPRNMLLKQHMFFGE58CA,五甲段,92.00,都市：住
RPVPMLRKQHMFFGE17CA,道爺段,24.08,都市：其他
RPUNMLMJRHMFFGE98CA,牛潮埔段,126.00,都市：住
RPOQMLOKQHMFFGE88CA,五甲段,23.18,都市：住
RPOQMLOKQHMFFGE88CA,五甲段,4.05,都市：住
RPRPMLPKQHMFFGE56CA,鳳西段,32.15,都市：住
RPVOMLRJQHMFFGE96CA,七老爺段,25.81,都市：住
RPVOMLRJQHMFFGE96CA,七老爺段,51.00,都市：住
RPUOMLRJQHMFFGE86CA,二甲段,166.28,都市：住
RPOPMLRJQHMFFGE98CA,文山段,11.98,都市：住
RPPNMLSJQHMFFGE98CA,道爺段,27.05,都市：住
RPROMLRJQHMFFGE56CA,文英段,6.87,都市：住
RPXNMLKMQHMFFFE56CA,橋子頭段,485.00,都市：農
RPTNMLLMQHMFFGE98CA,竹寮段,158.17,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPUOMLLMQHMFFGE56CA,道爺段,24.37,都市：商
RPUOMLLMQHMFFGE56CA,道爺段,.32,都市：其他
RPTOMLLMQHMFFGE09CA,五甲段,17.90,都市：住
RPTOMLLMQHMFFGE09CA,五甲段,18.40,都市：住
RPVPMLLMQHMFFEE56CA,福民段,20.69,都市：住
RPRNMLRJQHMFFFE98CA,山頂段,769.72,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLRJQHMFFFE98CA,山頂段,769.72,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLOLQHMFFFE68CA,德松段,131.41,都市：住
RPXPMLLMQHMFFEE76CA,福民段,38.24,都市：住
RPPOMLLLQHMFFFE48CA,介壽段,30.86,都市：住
RPPOMLLLQHMFFFE48CA,介壽段,.23,都市：住
RPPOMLLLQHMFFFE48CA,介壽段,3.50,都市：住
RPUOMLKKQHMFFEE68CA,和平段五小段,.74,都市：住
RPUOMLTJQHMFFEE86CA,新民段,13.04,都市：住
RPROMLKKQHMFFEE38CA,清豐段,8.42,都市：商
RPPOMLRJQHMFFFE88CA,岡山段,32.53,都市：住
RPUOMLSLQHMFFEE96CA,翠屏段四小段,25.05,都市：住
RPXOMLOLQHMFFEE86CA,藍昌段三小段,6.81,都市：商
RPOPMLOLQHMFFEE68CA,藍昌段三小段,6.29,都市：商
RPWOMLOLQHMFFEE76CA,藍昌段三小段,5.89,都市：商
RPWOMLKKQHMFFEE88CA,和平段五小段,.74,都市：住
RPTNMLTKQHMFFEE76CA,新庄段八小段,27.45,都市：住
RPXPMLKKQHMFFEE09CA,福民段,25.04,都市：住
RPUQMLKKQHMFFEE88CA,新庄段十三小段,2.68,都市：商
RPTNMLQKQHMFFEE09CA,福山段,11.94,都市：商
RPVNMLLKQHMFFEE78CA,土庫段三小段,123.00,都市：住
RPUOMLRJQHMFFEE66CA,新庄段二小段,34.41,都市：住
RPROMLRJQHMFFEE98CA,楠都段三小段,5.30,都市：商
RPROMLRJQHMFFEE98CA,楠都段三小段,5.30,都市：商
RPVOMLLKQHMFFEE88CA,右昌段六小段,50.00,都市：住
RPRRMLPKQHMFFEE56CA,清豐段,10.61,都市：住
RPQPMLPKQHMFFEE88CA,興隆段,58.00,都市：住
RPUNMLPKQHMFFEE09CA,興隆段,12.64,都市：住
RPTPMLOKQHMFFEE09CA,清豐段,22.59,都市：商
RPUQMLOKQHMFFEE66CA,清豐段,1.81,都市：商
RPSPMLOKQHMFFEE98CA,清豐段,32.58,都市：商
RPOOMLLLQHMFFEE28CA,藍昌段三小段,10.02,都市：商
RPXNMLLKQHMFFDE88CA,澄清段二小段,14.47,都市：住
RPQNMLPJQHMFFDE48CA,大順段,13.28,都市：住
RPRNMLKKQHMFFDE18CA,大順段,22.52,都市：商
RPTOMLOKQHMFFDE88CA,獅頭段一小段,26.33,都市：住
RPQOMLOKQHMFFDE58CA,中都段二小段,42.00,都市：工
RPQOMLOKQHMFFDE58CA,中都段二小段,497.00,都市：工
RPQOMLOKQHMFFDE58CA,中都段二小段,26.00,都市：工
RPQOMLOKQHMFFDE58CA,中都段二小段,340.00,都市：工
RPQOMLOKQHMFFDE58CA,中都段二小段,24.00,都市：工
RPQOMLOKQHMFFDE58CA,中都段二小段,209.00,都市：工
RPQOMLOKQHMFFDE58CA,中都段二小段,577.00,都市：工
RPQOMLOKQHMFFDE58CA,中都段二小段,71.00,都市：工
RPQOMLOKQHMFFDE58CA,中都段二小段,61.00,都市：工
RPPPMLTJQHMFFDE98CA,大豐段三小段,24.23,都市：住
RPPOMLRJQHMFFCE58CA,光華段,22.10,都市：住
RPRNMLPLQHMFFDE78CA,澄清段二小段,19.00,都市：住
RPPPMLOKQHMFFDE58CA,大港段七小段,2.59,都市：商
RPPPMLOJQHMFFDE48CA,金獅段,14.62,都市：住
RPXNMLOJQHMFFDE09CA,三塊厝段一小段,3.22,都市：商
RPPOMLOJQHMFFDE38CA,三塊厝段一小段,3.22,都市：商
RPWOMLRJQHMFFCE66CA,坪鳳段,107.97,都市：住
RPXNMLKKQHMFFDE78CA,灣和段,6.29,都市：住
RPXNMLKKQHMFFDE78CA,灣和段,6.29,都市：住
RPPOMLMLQHMFFCE28CA,愛群段,11.92,都市：商
RPPOMLMLQHMFFCE28CA,愛群段,11.92,都市：商
RPWNMLSJQHMFFCE66CA,山明段,31.99,都市：住
RPWNMLNLQHMFFDE09CA,獅頭段,23.89,都市：住
RPXOMLOJQHMFFCE09CA,愛群段,7.82,都市：商
RPXOMLOJQHMFFCE09CA,愛群段,13.20,都市：住
RPWOMLLKQHMFFCE78CA,仁愛段,6.00,都市：商
RPQOMLOJQHMFFCE38CA,宏明段,21.38,都市：住
RPVNMLMKQHMFFCE68CA,光華段一小段,4.80,都市：住
RPRNMLKKQHMFFCE08CA,港和段一小段,64.00,都市：住
RPQNMLKKQHMFFBE87CA,五塊厝段,20.78,都市：住
RPPNMLTJQHMFFCE68CA,二苓段,5.55,都市：住
RPPNMLTJQHMFFCE68CA,二苓段,11.87,都市：住
RPXNMLTJQHMFFCE86CA,孔宅段,98.00,都市：住
RPUOMLSJQHMFFCE56CA,憲德段一小段,38.66,都市：住
RPUOMLSJQHMFFCE56CA,憲德段一小段,21.32,都市：商
RPTOMLPKQHMFFCE88CA,瑞隆段三小段,21.25,都市：住
RPXOMLLJRHMFFBE78CA,林德官段,8.46,都市：商
RPXOMLLJRHMFFBE78CA,林德官段,.01,都市：其他
RPXOMLLJRHMFFBE78CA,林德官段,.02,都市：其他
RPWNMLOLQHMFFBE98CA,林德官段一小段,5.29,都市：商
