編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPURMLNJQHMFFHF96CA,莊敬段,1.14,都市：商
RPSOMLOLQHMFFIF86CA,大學段一小段,22.89,都市：住
RPUOMLLMQHMFFHF76CA,水源段,3.05,都市：商
RPQOMLLMQHMFFHF98CA,安邦段,5.62,都市：工
RPOPMLNJQHMFFHF78CA,民富段,8.59,都市：工
RPVPMLSJQHMFFHF37CA,保健段,4.52,都市：住
RPXPMLSJQHMFFHF57CA,保健段,2.26,都市：住
RPWNMLQJRHMFFGF07CA,永德段,20.99,都市：住
RPQNMLSJQHMFFHF66CA,保生段,15.57,都市：住
RPQNMLOKQHMFFGF88CA,新海段,22.75,都市：住
RPSPMLOJQHMFFGF56CA,正民段,17.15,都市：住
RPWNMLOJQHMFFHF86CA,台貿段,15.10,都市：住
RPUNMLNJQHMFFGF09CA,光華段,33.00,都市：住
RPWNMLSJQHMFFGF17CA,民權段,88.79,都市：住
RPSOMLMJQHMFFGF88CA,光華段,33.41,都市：住
RPRNMLQKQHMFFFF09CA,溪尾寮段溪尾寮小段,309.34,都市：其他
RPRNMLQKQHMFFFF09CA,溪尾寮段溪尾寮小段,1513.61,都市：其他
RPXOMLKKQHMFFGF66CA,仁愛段,19.60,都市：住
RPORMLQKQHMFFEF09CA,新巿段,16.07,都市：住
RPVOMLSLQHMFFGF37CA,正義段,46.88,都市：住
RPWNMLLKQHMFFFF09CA,十分寮段平溪子小段,43845.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLLKQHMFFFF09CA,十分寮段平溪子小段,7515.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLLKQHMFFFF09CA,十分寮段平溪子小段,44.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLLKQHMFFFF09CA,十分寮段平溪子小段,63.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLLKQHMFFFF09CA,十分寮段平溪子小段,48.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOPMLSJQHMFFGF56CA,光華段,24.65,都市：住
RPXOMLSLQHMFFGF57CA,正義段,46.88,都市：住
RPRPMLSJQHMFFGF86CA,光華段,25.21,都市：住
RPPRMLQKQHMFFEF56CA,新巿段,16.07,都市：住
RPQQMLLMQHMFFEF88CA,新興段,18.79,都市：住
RPOOMLQKQHMFFEF78CA,公司田段,28.99,都市：住
RPQOMLQKQHMFFEF98CA,公司田段,28.83,都市：住
RPUNMLQKQHMFFEF66CA,公司田段,22.42,都市：住
RPWNMLQKQHMFFEF86CA,公司田段,18.79,都市：住
RPROMLQKQHMFFEF09CA,公司田段,24.50,都市：住
RPVNMLQKQHMFFEF76CA,公司田段,17.03,都市：住
RPXOMLQKQHMFFEF07CA,公司田段,17.03,都市：住
RPOPMLQKQHMFFEF88CA,公司田段,12.17,都市：住
RPOQMLMJQHMFFEF48CA,海天段,15.14,都市：住
RPWPMLMJQHMFFEF56CA,淡海段,27.64,都市：住
RPQPMLLKQHMFFEF58CA,正德段,12.94,都市：住
RPSPMLMJQHMFFEF78CA,淡海段,27.64,都市：住
RPWOMLSLQHMFFEF27CA,公司田段,14.93,都市：住
RPOOMLOJQHMFFEF48CA,正德段,29.84,都市：住
RPSOMLOJQHMFFEF88CA,公司田段,11.16,都市：住
RPPPMLQKQHMFFEF98CA,公司田段,30.09,都市：住
RPWNMLSLQHMFFEF17CA,公司田段,36.13,都市：住
RPSPMLKKQHMFFEF68CA,公司田段,29.64,都市：住
RPVOMLRJQHMFFEF86CA,飛歌段,12.59,都市：工
RPVOMLRJQHMFFDF76CA,新峰段,.10,都市：住
RPPOMLOJRHMFFEF68CA,公司田段,26.30,都市：住
RPPNMLLJRHMFFEF28CA,興福寮段,47.53,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLLJRHMFFEF28CA,興福寮段,30.43,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLLJRHMFFEF28CA,興福寮段,.98,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLLJRHMFFEF28CA,樹林口段樹林口小段,6.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSPMLNLQHMFFCF88CA,明德段,23.17,都市：住
RPSNMLOKQHMFFDF78CA,金龍段,9.96,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLOKQHMFFDF78CA,金龍段,.21,都市：其他
RPSNMLOKQHMFFDF78CA,金龍段,.16,都市：其他
RPSNMLOKQHMFFDF78CA,金龍段,8.58,都市：其他
RPQPMLRJQHMFFDF98CA,昊天段,16.35,都市：住
RPQPMLRJQHMFFDF98CA,昊天段,.07,都市：住
RPQPMLRJQHMFFDF98CA,昊天段,.00,都市：住
RPPNMLRLQHMFFDF88CA,同新段,17.45,都市：工
RPOOMLNJQHMFFDF28CA,同新段,17.45,都市：其他
RPXNMLRJQHMFFDF86CA,新峰段,12.89,都市：住
RPOPMLLLQHMFFDF38CA,保長段,22.55,都市：住
RPOPMLLLQHMFFDF38CA,保長段,.08,都市：住
RPOOMLRJQHMFFCF58CA,中華段,31.59,都市：住
RPOOMLRJQHMFFCF58CA,中華段,1.46,都市：其他
RPVPMLOKQHMFFCF56CA,香坡段,.59,非都市：山坡地保育區 ; 非都市編定：林業用地
RPVPMLOKQHMFFCF56CA,香坡段,17.37,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVPMLOKQHMFFCF56CA,香坡段,22.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLRKQHMFFCF78CA,安和段,1.78,都市：住
RPPPMLSKQHMFFCF98CA,新和段,14.43,都市：住
RPPPMLSKQHMFFCF98CA,新和段,.75,都市：住
RPPNMLLMQHMFFCF28CA,阿柔坑段大崙腳小段,199.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLSJQHMFFCF68CA,香坡段,2.22,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOOMLSJQHMFFCF68CA,香坡段,.06,非都市：山坡地保育區 ; 非都市編定：林業用地
RPOOMLSJQHMFFCF68CA,香坡段,1.75,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLSJQHMFFCF09CA,建國段,37.34,都市：住
RPSNMLSJQHMFFCF98CA,安坑段車子路小段,28.95,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLSJQHMFFCF98CA,安坑段車子路小段,.58,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSOMLTLQHMFFBF66CA,光華段,5.61,都市：工
RPRSMLSLQHMFFBF86CA,福基段,26.52,都市：其他
RPRSMLSLQHMFFBF86CA,安和段,9.52,都市：其他
RPRSMLSLQHMFFBF86CA,安和段,10.64,都市：其他
RPRSMLSLQHMFFBF86CA,興化段,9.07,都市：其他
RPRSMLSLQHMFFBF86CA,幸福段,14.21,都市：其他
RPRSMLSLQHMFFBF86CA,自立段,12.90,都市：其他
RPXSMLSLQHMFFBF47CA,自強段,16.56,都市：其他
RPXSMLSLQHMFFBF47CA,自強段,4.59,都市：其他
RPXSMLSLQHMFFBF47CA,瓊林段,8.24,都市：其他
RPXSMLSLQHMFFBF47CA,瓊林段,8.85,都市：其他
RPXSMLSLQHMFFBF47CA,裕民段,21.82,都市：其他
RPXSMLSLQHMFFBF47CA,裕民段,19.30,都市：其他
RPXSMLSLQHMFFBF47CA,昌隆段,5.44,都市：其他
RPXSMLSLQHMFFBF47CA,和平段,6.43,都市：其他
RPXSMLSLQHMFFBF47CA,福基段,10.31,都市：其他
RPXSMLSLQHMFFBF47CA,榮富段,6.47,都市：其他
RPXSMLSLQHMFFBF47CA,榮富段,9.24,都市：其他
RPSOMLKKQHMFFCF38CA,惠國段,11.58,都市：住
RPOPMLKKQHMFFCF08CA,民權段,31.75,都市：住
RPQOMLKKQHMFFCF18CA,惠國段,11.53,都市：住
RPPOMLKKQHMFFCF08CA,惠國段,11.53,都市：住
RPSOMLKMQHMFFBF48CA,中原段,25.13,都市：住
RPUNMLPLQHMFFBF98CA,建林段,.66,都市：住
RPQPMLNLQHMFFBF58CA,榮富段,25.23,都市：住
RPPSMLNLQHMFFBF78CA,思賢段,21.14,都市：住
RPSSMLOLQHMFFBF56CA,思源段,21.27,都市：住
RPTNMLNJQHMFFCF58CA,玫瑰段,37.07,都市：其他
RPTNMLNJQHMFFCF58CA,玫瑰段,2.17,都市：其他
RPTNMLNJQHMFFCF58CA,玫瑰段,6.40,都市：其他
RPSNMLNJQHMFFCF48CA,建國段,41.39,都市：住
RPUNMLNJQHMFFCF68CA,土庫段土庫小段,1.50,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPUNMLNJQHMFFCF68CA,土庫段土庫小段,27.50,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPTOMLOKQHMFFBF78CA,黎明段,19.74,都市：住
RPTOMLOKQHMFFBF78CA,黎明段,.18,都市：其他
RPTOMLOKQHMFFBF78CA,黎明段,1.87,都市：住
RPROMLSKQHMFFBF98CA,麗林段,39.93,都市：住
RPVOMLSKQHMFFBF76CA,芳洲段,21.83,都市：商
RPTOMLSKQHMFFBF56CA,麗林段,39.50,都市：住
RPTWMLTJQHMFFBF37CA,民安段,30.73,都市：工
RPVWMLTJQHMFFBF57CA,黎明段,17.00,都市：住
RPVWMLTJQHMFFBF57CA,黎明段,1.18,都市：住
RPROMLOJQHMFFBF48CA,思源段,8.55,都市：其他
RPROMLOJQHMFFBF48CA,思源段,74.00,都市：其他
RPROMLOJQHMFFBF48CA,思源段,26.41,都市：其他
RPURMLNJQHMFFBF98CA,麗林段,44.65,都市：住
RPWPMLLKQHMFFBF88CA,副都心段六小段,41.20,都市：住
RPXRMLMJQHMFFBF56CA,文德段,10.65,都市：住
RPVRMLRLRHMFFBF17CA,力行段,8.83,都市：商
RPQPMLOJQHMFFBF48CA,丹鳳段,11.68,都市：住
RPRPMLRJQHMFFBF88CA,行政段,20.67,都市：商
RPRPMLRJQHMFFBF88CA,行政段,.06,都市：其他
RPQRMLLLQHMFFBF58CA,國宅段,41.23,都市：住
RPQTMLLLQHMFFBF78CA,國宅段,42.76,都市：住
RPWPMLPKQHMFFBF66CA,麗林段,31.65,都市：商
RPXPMLLLQHMFFBF09CA,國宅段,57.04,都市：住
RPUNMLSKQHMFFAF09CA,板院段,19.12,都市：其他
RPOPMLLLQHMFFAF08CA,幸福段,1.00,都市：住
RPOPMLLLQHMFFAF08CA,幸福段,16.80,都市：住
RPOPMLLLQHMFFAF08CA,幸福段,6.00,都市：住
RPROMLSKQHMFFAF88CA,光華段,23.25,都市：住
RPUPMLNJQHMFFBF78CA,恒安段,29.85,都市：住
RPSRMLNLQHMFFAF88CA,廷寮段,84.07,都市：其他
RPPRMLNLQHMFFAF58CA,廷寮段,84.07,都市：其他
RPRRMLNLQHMFFAF78CA,廷寮段,84.07,都市：其他
RPOOMLTLQHMFFAF78CA,延吉段,287.25,都市：農
RPWNMLTLQHMFFAF86CA,延吉段,725.97,都市：農
RPRNMLOKQHMFFAF38CA,中華段,26.38,都市：住
RPXQMLMJQHMFFAF98CA,新雅段,9.40,都市：住
RPXQMLMJQHMFFAF98CA,力行段,1.05,都市：住
RPVQMLMJQHMFFAF78CA,新雅段,11.92,都市：住
RPVQMLMJQHMFFAF78CA,力行段,1.33,都市：住
RPPPMLSLQHMFFAF88CA,學成段,4.73,都市：住
RPQOMLKKQHMFFAF97CA,永寧段,38.31,都市：住
RPPNMLRJQHMFFAF38CA,幸福段,18.25,都市：住
RPUPMLRJQHMFFAF09CA,公館段,17.12,都市：住
RPUPMLRJQHMFFAF09CA,公館段,35.00,都市：住
RPPQMLNJQHMFFAF28CA,中正段,27.93,都市：住
RPVNMLNJQHMFFAF58CA,員福段,102.22,都市：其他
RPVNMLQKQHMFFAF98CA,振興段,28.14,都市：住
RPTNMLQKQHMFFAF78CA,民族段,3.00,都市：商
RPTNMLQKQHMFFAF78CA,民族段,3.00,都市：商
RPPRMLNJQHMFFAF38CA,大觀段,109.89,都市：住
RPQRMLNJQHMFFAF48CA,大觀段,109.89,都市：住
RPWNMLNJQHMFFAF68CA,大安段,82.40,都市：其他
RPSOMLRJQHMFFAF78CA,學成段,21.62,都市：住
RPQOMLRJQHMFFAF58CA,新板段三小段,3.00,都市：其他
RPUOMLRJQHMFFAF98CA,石門段,40.99,都市：住
RPRQMLMJQHMFFAF38CA,新雅段,8.11,都市：住
RPRQMLMJQHMFFAF38CA,力行段,.91,都市：住
RPOOMLNJQHMFFAF97CA,重慶段,76.00,都市：住
RPPQMLMJQHMFFAF18CA,新雅段,8.11,都市：住
RPPQMLMJQHMFFAF18CA,力行段,.91,都市：住
RPTOMLOJQHMFFAF58CA,明德段,1.92,都市：住
RPTOMLOJQHMFFAF58CA,明德段,.64,都市：住
RPQOMLOJQHMFFAF28CA,幸福段,35.39,都市：住
RPXNMLOJQHMFFAF88CA,文化段,31.25,都市：住
RPUPMLQKQHMFFAF09CA,運校段,8.03,都市：住
RPSRMLNJQHMFFBF78CA,菁埔段菁埔小段,135.30,都市：農
RPQNMLSJQHMFFAF58CA,學成段,27.70,都市：住
RPTQMLOKQHMFFAF88CA,土城段,13.21,都市：商
RPTQMLOKQHMFFAF88CA,土城段,.01,都市：其他
RPXRMLOKQHMFFAF76CA,安和段,29.20,都市：住
RPQNMLPJQHMFFAF28CA,中山段,8.59,都市：住
RPRPMLOJQHMFFBF58CA,丹鳳段,17.91,都市：住
RPXNMLRKQHMFFAF66CA,新興段,3.96,都市：商
RPPOMLPKQHMFFAF38CA,清水段,20.43,都市：住
RPUNMLOJRHMFFAF68CA,仁愛段,23.19,都市：住
RPVPMLOJQHMFFBF98CA,泰山段一小段,69.00,都市：農
RPSOMLOJQHMFFBF58CA,丹鳳段,29.32,都市：住
RPTNMLOJQHMFFBF58CA,國宅段,21.27,都市：住
RPTPMLOJQHMFFBF78CA,副都心段一小段,23.09,都市：住
RPTQMLSKQHMFFAF66CA,南天母段,16.98,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWWMLTJQHMFFBF67CA,和平段,20.54,都市：住
RPPQMLLKQHMFFAF18CA,介壽段,15.21,都市：商
RPXNMLSJQHMFFBF76CA,同榮段,.26,都市：住
RPQNMLKKQHMFFBF97CA,國宅段,31.50,都市：住
RPTRMLLKQHMFFBF78CA,新豐段,13.78,都市：商
RPPQMLRJQHMFFBF78CA,丹鳳段,9.49,都市：住
RPTNMLLKQHMFFBF38CA,立言段,7.13,都市：住
RPTNMLLKQHMFFBF38CA,忠孝段,19.98,都市：住
RPOQMLRJQHMFFBF68CA,丹鳳段,.01,都市：其他
RPOQMLRJQHMFFBF68CA,丹鳳段,4.87,都市：住
RPWNMLLKQHMFFBF68CA,合鳳段,15.27,都市：住
RPTPMLOKQHMFFBF88CA,力行段,15.69,都市：住
RPUPMLOKQHMFFBF98CA,力行段,15.66,都市：住
RPRNMLOKQHMFFBF48CA,中泰段,41.75,都市：住
RPTNMLOJQHMFFCF68CA,埔新段,29.55,都市：住
RPVOMLLKQHMFFCF78CA,惠國段,14.18,都市：住
RPSNMLOKQHMFFCF68CA,香坡段,57.33,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPOMLRJQHMFFCF68CA,福園段,7.46,都市：住
RPSOMLRJQHMFFCF98CA,中華段,27.68,都市：住
RPUOMLRJQHMFFCF56CA,明德段,27.21,都市：住
RPPNMLTJQHMFFCF78CA,石碇段石碇小段,21.00,都市：住
RPPNMLTJQHMFFCF78CA,石碇段石碇小段,4.20,都市：其他
RPQNMLTJQHMFFCF88CA,萬順寮段大坑外股小段,5.07,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUSMLNLQHMFFBF66CA,建林段,12.71,都市：住
RPSRMLLLQHMFFBF78CA,自立段,5.56,都市：住
RPSRMLLLQHMFFBF78CA,自立段,11.76,都市：住
RPQNMLPKQHMFFBF48CA,麗林段,33.68,都市：住
RPRNMLPKQHMFFBF58CA,麗林段,23.42,都市：住
RPPNMLPKQHMFFBF38CA,麗林段,33.68,都市：住
RPSNMLPKQHMFFBF68CA,麗林段,30.16,都市：住
RPQNMLSKQHMFFCF88CA,大豐段,33.58,都市：住
RPWOMLRJQHMFFDF86CA,北基段,72.48,都市：住
RPWNMLNJQHMFFDF98CA,福興段,19.39,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLNJQHMFFDF98CA,福興段,2.71,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLNJQHMFFDF98CA,福興段,4.44,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLNJQHMFFDF98CA,福興段,1.36,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLNJQHMFFDF98CA,福興段,4.88,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLNJQHMFFDF98CA,福興段,6.39,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLNJQHMFFDF98CA,福興段,1.31,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLRLQHMFFCF88CA,建國段,18.26,都市：住
RPVOMLPKQHMFFDF66CA,厚德段,30.21,都市：住
RPOOMLOJQHMFFDF38CA,保安段,456.16,都市：工
RPOOMLOJQHMFFDF38CA,保安段,379.20,都市：工
RPSOMLRKQHMFFDF56CA,建成段,17.18,都市：住
RPUNMLRKQHMFFDF66CA,金龍段,19.52,都市：住
RPTPMLOJRHMFFBF88CA,新工段二小段,33.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPOQMLMLQHMFFCF48CA,復興段,91.34,都市：工
RPPOMLKKQHMFFDF18CA,智興段,11.15,都市：商
RPOQMLRJQHMFFEF98CA,土地公埔段埔尾小段,51.93,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLLMQHMFFDF78CA,中萬里加投段瑪鍊港內小段,1610.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLLMQHMFFDF78CA,中萬里加投段瑪鍊港內小段,485.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLLMQHMFFDF78CA,中萬里加投段瑪鍊港內小段,39.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLLMQHMFFDF78CA,中萬里加投段瑪鍊港內小段,16537.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLLMQHMFFDF78CA,中萬里加投段瑪鍊港內小段,238.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLLMQHMFFDF78CA,中萬里加投段瑪鍊港內小段,4336.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLLMQHMFFDF78CA,中萬里加投段瑪鍊港內小段,5286.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLLMQHMFFDF78CA,中萬里加投段瑪鍊港內小段,3594.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLLMQHMFFDF78CA,中萬里加投段瑪鍊港內小段,1023.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLLMQHMFFDF78CA,中萬里加投段瑪鍊港內小段,854.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLLMQHMFFDF78CA,中萬里加投段瑪鍊港內小段,9859.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLLMQHMFFDF78CA,中萬里加投段瑪鍊港內小段,718.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLPJRHMFFEF68CA,公司田段,40.77,都市：住
RPRNMLOJQHMFFEF68CA,茂長段,4.12,都市：住
RPOQMLLJRHMFFEF48CA,商港段,26.63,都市：住
RPPQMLLJRHMFFEF58CA,商港段,21.18,都市：住
RPSNMLOJQHMFFEF78CA,茂長段,4.12,都市：住
RPQRMLSJQHMFFEF76CA,新興段,20.09,都市：住
RPQRMLSJQHMFFEF76CA,新興段,.04,都市：農
RPVOMLLMQHMFFEF56CA,公司田段,23.20,都市：住
RPRSMLSJQHMFFEF96CA,公司田段,10.03,都市：住
RPQSMLSJQHMFFEF86CA,蕃薯寮段水碓小段,45.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWPMLSJQHMFFEF17CA,海天段,4.68,都市：住
RPSNMLPJQHMFFEF88CA,大堀段,93.35,都市：住
RPQNMLKKQHMFFEF28CA,中興段,27.85,都市：住
RPXOMLTJQHMFFEF27CA,公司田段,20.85,都市：住
RPOOMLSKQHMFFEF98CA,頭圍段楓林小段,30.25,都市：其他
RPPOMLSKQHMFFEF09CA,頭圍段楓林小段,11.75,都市：其他
RPPOMLSKQHMFFEF09CA,頭圍段楓林小段,134.75,都市：其他
RPPOMLSKQHMFFEF09CA,頭圍段楓林小段,617.75,都市：農
RPPOMLSKQHMFFEF09CA,頭圍段楓林小段,245.75,都市：其他
RPPOMLSKQHMFFEF09CA,頭圍段楓林小段,33.25,都市：其他
RPPOMLSKQHMFFEF09CA,頭圍段楓林小段,81.25,都市：農
RPRNMLKLQHMFFEF48CA,正德段,3.30,都市：住
RPRNMLKLQHMFFEF48CA,正德段,18.63,都市：住
RPPOMLNJQHMFFFF58CA,柑腳段柑腳小段,87.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLPLQHMFFEF66CA,水仙段,18.16,都市：住
RPSNMLNLQHMFFEF88CA,海天段,24.54,都市：商
RPSRMLNLQHMFFEF66CA,海鷗段,3.20,都市：商
RPSPMLSJQHMFFGF96CA,菜寮段,4.38,都市：其他
RPSPMLSJQHMFFGF96CA,菜寮段,.02,都市：其他
RPTOMLRJQHMFFGF86CA,民義段,3.09,都市：住
RPRPMLRKQHMFFEF66CA,舊小基隆段四棧橋小段,26.61,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTPMLRKQHMFFEF86CA,後厝段北勢子小段,.73,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTPMLRKQHMFFEF86CA,後厝段土地公坑小段,27.79,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVPMLSJQHMFFGF27CA,正義段,85.33,都市：住
RPROMLRJQHMFFGF66CA,錦田段,29.16,都市：住
RPRNMLOJQHMFFGF88CA,正民段,2.86,都市：商
RPRNMLOJQHMFFGF88CA,正民段,.09,都市：商
RPTOMLOJQHMFFGF56CA,光華段,27.59,都市：住
RPUNMLOLQHMFFEF56CA,新興段,.06,都市：住
RPUNMLOLQHMFFEF56CA,新興段,12.84,都市：住
RPPNMLSJQHMFFHF56CA,保生段,.01,都市：其他
RPPNMLSJQHMFFHF56CA,保生段,12.75,都市：住
RPPNMLSJQHMFFHF56CA,保生段,13.00,都市：住
RPPNMLSJQHMFFHF56CA,保生段,.05,都市：其他
RPOQMLRJQHMFFHF66CA,景新段,31.25,都市：住
RPPOMLOJQHMFFHF88CA,福祥段,3.95,都市：住
RPPOMLOJQHMFFHF88CA,福祥段,1.17,都市：商
RPPOMLOJQHMFFHF88CA,福祥段,.03,都市：住
RPXNMLKKQHMFFGF56CA,富貴段,18.14,都市：商
RPOOMLKKQHMFFGF38CA,光華段,75.06,都市：住
RPQOMLKKQHMFFGF58CA,光華段,22.92,都市：住
RPXOMLPKQHMFFGF17CA,光華段,33.00,都市：住
RPSNMLPJQHMFFHF56CA,秀峰段,8.76,都市：住
RPSNMLPJQHMFFHF56CA,秀峰段,.00,都市：其他
RPPNMLPJQHMFFHF88CA,四維段,28.60,都市：住
RPQOMLLMQHMFFGF88CA,大仁段,12.63,都市：住
RPSNMLSJQHMFFHF86CA,文化段,24.70,都市：住
RPPPMLOLQHMFFGF09CA,重新段壹小段,13.34,都市：商
RPWNMLQJQHMFFHF07CA,大智段,20.43,都市：住
RPTNMLRJQHMFFHF86CA,捷運段,15.09,都市：其他
RPWNMLRJQHMFFHF17CA,民權段,23.00,都市：住
RPPPMLTJQHMFFHF86CA,景福段,28.37,都市：住
RPTOMLSLQHMFFHF27CA,民治段,8.59,都市：商
RPTOMLSLQHMFFHF27CA,民治段,8.59,都市：商
RPOPMLRJJIMFFBF97CA,建國段,168.44,都市：工
RPOPMLRJJIMFFBF97CA,建國段,20.01,都市：其他
RPOPMLRJJIMFFBF97CA,建國段,169.06,都市：工
RPOPMLRJJIMFFBF97CA,建國段,19.40,都市：其他
RPVOMLRJQHMFFHF17CA,民富段,26.38,都市：住
RPVRMLRKQHMFFHF57CA,捷運段,1.01,都市：其他
RPQNMLPKQHMFFIF56CA,大學段一小段,16.59,都市：商
RPQOMLOJQHMFFIF09CA,中正段,17.17,都市：住
RPPPMLTJQHMFFIF96CA,和平段,34.19,都市：商
RPSNMLKKQHMFFHF78CA,秀峰段,2.92,都市：住
RPRNMLSJQHMFFIF86CA,大學段一小段,32.88,都市：住
RPSPMLKKQHMFFIF09CA,大學段一小段,22.59,都市：住
RPQPMLKKQHMFFIF88CA,大學段一小段,22.59,都市：住
RPOQMLKKQHMFFIF78CA,大學段一小段,22.59,都市：住
RPPQMLKKQHMFFIF88CA,橋子頭二段,53.94,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVQMLKKQHMFFIF86CA,大學段一小段,27.92,都市：住
RPQQMLKKQHMFFIF98CA,大學段一小段,29.47,都市：住
RPWPMLKKQHMFFIF86CA,大學段一小段,22.59,都市：住
RPUQMLKKQHMFFIF76CA,大學段一小段,36.81,都市：住
RPROMLOJQHMFFIF56CA,大湖段大湖小段,89.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPRMLKKQHMFFIF98CA,大學段一小段,27.92,都市：住
RPRRMLKKQHMFFIF56CA,大學段一小段,27.92,都市：住
RPOPMLKKQHMFFIF68CA,大學段一小段,22.59,都市：住
RPXOMLKKQHMFFIF86CA,大學段一小段,22.59,都市：住
RPWOMLKKQHMFFIF76CA,大學段一小段,40.65,都市：住
RPQRMLKKQHMFFIF09CA,大學段一小段,27.92,都市：住
RPSRMLKKQHMFFIF66CA,大學段一小段,21.84,都市：住
RPUNMLOKQHMFFIF86CA,大學段一小段,29.47,都市：住
RPTRMLKKQHMFFIF76CA,大學段一小段,21.27,都市：住
RPURMLKKQHMFFIF86CA,大學段一小段,21.27,都市：住
RPPNMLMKQHMFFIF78CA,大學段一小段,27.92,都市：住
RPQRMLSJQHMFFAF09DA,海山段,12.18,都市：住
RPRRMLSJQHMFFAF56DA,介壽段,30.50,都市：商
RPTQMLNJQHMFFAF78DA,和平段,18.20,都市：住
RPROMLLKQHMFFIF98CA,大學段一小段,27.92,都市：住
RPPOMLLKQHMFFIF78CA,大學段一小段,28.61,都市：住
RPWPMLLKQHMFFIF96CA,大學段一小段,22.59,都市：住
RPVNMLLKQHMFFIF66CA,大學段一小段,27.35,都市：住
RPQOMLLKQHMFFIF88CA,東園段,24.75,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLLKQHMFFIF86CA,大學段一小段,21.27,都市：住
RPQWMLTJQHMFFBF17DA,芳洲段,11.20,都市：商
RPSNMLRJQHMFFEF56DA,新巿段,20.88,都市：住
RPROMLSJQHMFFBF98DA,榮富段,7.07,都市：住
RPUOMLQKQHMFFCF66DA,明德段,6.01,都市：住
RPUOMLQKQHMFFCF66DA,明德段,37.60,都市：住
RPTOMLQKQHMFFCF56DA,民權段,13.62,都市：住
RPPOMLRJQHMFFGF56DA,中原段,13.15,都市：住
RPQNMLPJQHMFFEF78DA,公司田段,32.36,都市：住
RPUTMLPKQHMFFBF96DA,雙鳳段,13.26,都市：住
RPQOMLSJQHMFFGF76DA,永德段,11.29,都市：住
RPVPMLKKQHMFFBF78DA,文程段,8.22,都市：其他
RPVPMLKKQHMFFBF78DA,文程段,.13,都市：其他
RPVPMLKKQHMFFBF78DA,文程段,.02,都市：其他
RPSNMLRJQHMFFHF86DA,復興段,45.28,都市：住
RPPOMLRJQHMFFHF66DA,新民段,30.17,都市：工
