編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPVOMLMKRHMFFAO07CA,光武段,.31,都市：商
RPVOMLMKRHMFFAO07CA,光武段,14.13,都市：商
RPWOMLMKRHMFFAO17CA,光武段,.32,都市：商
RPWOMLMKRHMFFAO17CA,光武段,14.57,都市：商
RPQQMLMKRHMFFAO76CA,康朗段,6.79,都市：農
RPQQMLMKRHMFFAO76CA,康朗段,39.01,都市：住
RPSOMLQJIIMFFAO88CA,金山段,38.61,都市：住
RPQNMLLJIIMFFAO08CA,中雅段,1.21,都市：住
RPQNMLLJIIMFFAO08CA,中雅段,9.04,都市：其他
RPVPMLLKRHMFFAO07CA,茄苳段,.18,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVPMLLKRHMFFAO07CA,茄苳段,16.06,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLLJIIMFFAO28CA,東山段一小段,11.74,都市：商
RPUQMLPJIIMFFAO56CA,國道段,29.52,都市：住
RPQOMLPKRHMFFAO86CA,柴橋段,14.10,都市：其他
RPUOMLPKRHMFFAO27CA,茄苳段,23.10,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUOMLPKRHMFFAO27CA,茄苳段,48.43,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQOMLLLRHMFFAO56CA,青山段,32.52,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPROMLLLRHMFFAO66CA,青山段,97.55,非都市：山坡地保育區 ; 非都市編定：林業用地
RPROMLLLRHMFFAO66CA,青山段,373.09,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPOMLPKRHMFFAO76CA,南門段四小段,26.50,都市：住
RPVOMLPKRHMFFAO37CA,光華段,1.72,都市：住
RPVOMLPKRHMFFAO37CA,光華段,.08,都市：商
RPVOMLPKRHMFFAO37CA,光華段,5.67,都市：商
RPVOMLPKRHMFFAO37CA,光華段,.07,都市：其他
RPVPMLOKRHMFFAO37CA,信義段,6.81,都市：其他
RPPNMLNKRHMFFAO09CA,中雅段,36.95,都市：其他
RPUOMLPLRHMFFAO37CA,國道段,105.41,都市：住
RPUOMLPLRHMFFAO37CA,國道段,100.42,都市：住
RPUOMLPLRHMFFAO37CA,國道段,100.73,都市：住
RPUOMLPLRHMFFAO37CA,國道段,104.74,都市：住
RPTPMLLKRHMFFAO86CA,東明段,13.42,都市：商
RPXQMLSLRHMFFAO18CA,民富段,14.88,都市：住
RPXQMLSLRHMFFAO18CA,民富段,14.88,都市：住
RPSOMLKLRHMFFAO66CA,國道段,11.42,都市：商
RPRPMLSKIIMFFAO76EA,光武段,8.26,都市：住
RPPQMLSLRHMFFAO37CA,民主段,24.10,都市：住
RPSNMLSLRHMFFAO37CA,樹下段,84.64,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRPMLMKRHMFFAO76CA,金雅段,471.04,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLNKRHMFFAO86CA,北門段,.32,都市：住
RPXPMLMJIIMFFAO09CA,光武段,14.58,都市：住
RPXPMLMJIIMFFAO09CA,光武段,.02,都市：其他
RPXPMLMJIIMFFAO09CA,光武段,.01,都市：其他
RPXPMLMJIIMFFAO09CA,光武段,.00,都市：其他
RPTNMLLJIIMFFAO38CA,武陵段,19.88,都市：其他
RPUQMLNJIIMFFAO98CA,民富段,58.53,都市：住
RPUQMLNJIIMFFAO98CA,民富段,4.81,都市：住
RPSQMLNJIIMFFAO78CA,柴橋段,12.41,都市：住
RPSQMLNJIIMFFAO78CA,柴橋段,72.24,都市：住
RPVNMLOLJHNFFAO76EA,南湖段,1.92,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLOLJHNFFAO76EA,南湖段,.97,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLOLJHNFFAO76EA,南湖段,5.82,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLOLJHNFFAO76EA,南湖段,3.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLOLJHNFFAO76EA,南湖段,.52,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLOLJHNFFAO76EA,南湖段,.83,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLNKIIMFFAO88CA,聚吉段,10.51,都市：住
RPVNMLNKIIMFFAO88CA,聚吉段,35.94,都市：商
RPWNMLNKRHMFFAO17CA,介壽段,.03,都市：其他
RPWNMLNKRHMFFAO17CA,介壽段,9.11,都市：住
RPWNMLNKRHMFFAO17CA,介壽段,.01,都市：其他
RPSRMLTKRHMFFAO77CA,長春段,19.84,都市：其他
RPSNMLOKRHMFFAO86CA,復中段,49.53,都市：住
RPUNMLMLRHMFFAO96CA,復中段,42.71,都市：住
RPUNMLOKRHMFFAO07CA,復中段,42.40,都市：住
RPTNMLOKRHMFFAO96CA,復中段,42.71,都市：住
RPTOMLNKRHMFFAO96CA,民富段,5.10,都市：其他
RPXNMLOKRHMFFAO37CA,復中段,42.71,都市：住
RPVNMLOKRHMFFAO17CA,復中段,42.71,都市：住
RPVOMLNKRHMFFAO17CA,東明段,22.53,都市：其他
RPOPMLNKRHMFFAO56CA,復中段,49.83,都市：住
RPXOMLNKRHMFFAO37CA,復中段,45.99,都市：住
RPQPMLNKRHMFFAO76CA,復中段,49.53,都市：住
RPWNMLOKRHMFFAO27CA,復中段,42.40,都市：住
RPRPMLNKRHMFFAO86CA,復中段,49.53,都市：住
RPSPMLNKRHMFFAO96CA,復中段,49.83,都市：住
RPQNMLOKRHMFFAO66CA,復中段,49.53,都市：住
RPPPMLNKRHMFFAO66CA,復中段,88.39,都市：住
RPWOMLNKRHMFFAO27CA,復中段,92.55,都市：住
RPPOMLRKRHMFFAO96CA,福林段,23.84,都市：住
RPRNMLTKRHMFFAO27CA,國道段,21.83,都市：住
RPSOMLOKRHMFFAO96CA,富山段,16.75,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLOKRHMFFAO96CA,富山段,26.81,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLOKRHMFFAO17CA,水源段,207.25,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSKRHMFFAO96CA,柴橋段,14.10,都市：其他
RPVOMLOKRHMFFAO27CA,東門段三小段,19.00,都市：其他
RPVOMLOKRHMFFAO27CA,東門段三小段,18.00,都市：其他
RPROMLOKRHMFFAO86CA,東山段一小段,31.07,都市：住
RPTOMLOKRHMFFAO07CA,關東段,14.17,都市：商
RPUNMLPKRHMFFAO17CA,民主段一小段,5.96,都市：商
RPSNMLTKRHMFFAO37CA,樹下段,650.28,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLTKRHMFFAO47CA,樹下段,325.14,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUOMLNKRHMFFAO07CA,聚吉段,37.60,都市：其他
RPUOMLNKRHMFFAO07CA,中雅段,.80,都市：住
RPUNMLLJIIMFFAO48CA,東明段,26.25,都市：住
RPTPMLKMRHMFFAO96CA,武陵段,15.78,都市：住
RPTPMLKMRHMFFAO96CA,武陵段,.46,都市：住
RPSQMLTKRHMFFAO67CA,竹蓮段,90.00,都市：商
RPQNMLQJIIMFFAO58CA,金雅段,22.99,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLSKRHMFFAO27CA,竹港段,16.51,都市：商
RPTNMLLLRHMFFAO76CA,中央段,1034.50,都市：其他
RPSOMLPLRHMFFAO17CA,聚吉段,3.30,都市：住
RPSOMLPLRHMFFAO17CA,聚吉段,17.38,都市：商
RPQNMLMJIIMFFAO18CA,溪橋段,707.88,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLMJIIMFFAO18CA,溪橋段,3.53,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLMJIIMFFAO18CA,溪橋段,87.66,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLMJIIMFFAO18CA,溪橋段,435.31,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLMJIIMFFAO18CA,溪橋段,60.28,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPORMLTKRHMFFAO37CA,東山段一小段,15.77,都市：商
RPPOMLLLRHMFFAO09CA,國道段,14.64,都市：商
RPTNMLKLRHMFFAO66CA,唐高段,24.47,都市：住
RPTNMLKLRHMFFAO66CA,唐高段,.73,都市：住
RPTNMLKLRHMFFAO66CA,唐高段,.48,都市：住
RPSNMLKLRHMFFAO56CA,唐高段,23.01,都市：住
RPSNMLKLRHMFFAO56CA,唐高段,.69,都市：住
RPSNMLKLRHMFFAO56CA,唐高段,.45,都市：住
RPPNMLKLRHMFFAO88CA,國道段,17.20,都市：商
RPUNMLKLRHMFFAO76CA,唐高段,23.01,都市：住
RPUNMLKLRHMFFAO76CA,唐高段,.69,都市：住
RPUNMLKLRHMFFAO76CA,唐高段,.45,都市：住
RPPPMLTLRHMFFAO37CA,科學段一小段,17.26,都市：住
RPROMLMJIIMFFAO38CA,康朗段,4.64,都市：住
RPTOMLRLRHMFFAO47CA,關東段,59.93,都市：住
RPVOMLRLRHMFFAO67CA,科學段一小段,41.50,都市：住
RPVOMLRLRHMFFAO67CA,科學段一小段,41.50,都市：住
RPPPMLPJIIMFFAO58CA,光武段,17.17,都市：商
RPOPMLQLRHMFFAO96CA,自由段,25.68,都市：住
RPOPMLQLRHMFFAO96CA,自由段,.02,都市：其他
RPUOMLQLRHMFFAO47CA,復興段,1.06,都市：住
RPUOMLQLRHMFFAO47CA,復興段,13.35,都市：住
RPUOMLQLRHMFFAO47CA,復興段,.03,都市：其他
RPUOMLQLRHMFFAO47CA,復興段,.81,都市：住
RPSOMLMJIIMFFAO48CA,武陵段,17.36,都市：其他
RPSOMLMJIIMFFAO48CA,武陵段,.46,都市：其他
RPXOMLPJIIMFFAO66CA,唐高段,25.53,都市：住
RPPNMLTKRHMFFAO07CA,仁愛段,156.50,都市：工
RPQNMLPKRHMFFAO76CA,中華段,42.25,都市：住
RPWNMLPKRHMFFAO37CA,成德段,25.23,都市：住
RPWNMLPKRHMFFAO37CA,成德段,.61,都市：其他
RPPPMLOKRHMFFAO96EA,新興段一小段,15.11,都市：住
RPQPMLOKRHMFFAO07EA,新興段一小段,10.12,都市：住
RPUOMLSKRHMFFAO57CA,光復段,26.05,都市：住
RPRPMLOKRHMFFAO17EA,新興段一小段,9.88,都市：住
RPROMLPKRHMFFAO17EA,金山段,31.37,都市：住
RPRNMLPKRHMFFAO86CA,南湖段,36.98,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLPKRHMFFAO86CA,南湖段,36.98,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLPJIIMFFAO38CA,西濱段,12.61,都市：住
RPRNMLPJIIMFFAO58CA,和平段,11.66,都市：住
RPSNMLPJIIMFFAO68CA,西濱段,9.15,都市：住
RPRNMLSKRHMFFAO17CA,新興段一小段,23.68,都市：住
RPTOMLPKRHMFFAO17CA,隆恩段,53.30,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLPKRHMFFAO17CA,隆恩段,32.27,非都市：特定農業區 ; 非都市編定：交通用地
RPPPMLSKRHMFFAO17CA,東明段,12.83,都市：商
RPVPMLSKRHMFFAO77CA,東明段,15.09,都市：商
RPUPMLSKRHMFFAO67CA,東明段,14.81,都市：商
RPTPMLSKRHMFFAO57CA,東明段,14.88,都市：商
RPSPMLSKRHMFFAO47CA,東明段,12.32,都市：商
RPQPMLSKRHMFFAO27CA,東明段,12.60,都市：商
RPRPMLSKRHMFFAO37CA,東明段,12.83,都市：商
RPOOMLSKRHMFFAO96CA,關東段,2.24,都市：住
RPOOMLSKRHMFFAO96CA,長春段,49.06,都市：住
RPRQMLTKRHMFFAO57CA,竹蓮段,105.00,都市：商
RPWNMLLLRHMFFAO07CA,光武段,39.57,都市：住
RPSOMLLLRHMFFAO76CA,中央段,5.17,都市：商
RPPOMLKLRHMFFAO98CA,光華段,192.00,都市：住
RPTQMLSLRHMFFAO77CA,中華段,23.75,都市：其他
RPQOMLKLRHMFFAO09CA,仙水段,98.30,都市：住
RPUNMLLLRHMFFAO86CA,中央段,11.73,都市：其他
RPXNMLNJIIMFFAO98CA,聚吉段,133.00,都市：住
RPWNMLMLRHMFFAO17CA,金雅段,158.98,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLMLRHMFFAO66CA,金雅段,1470.95,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTRMLTKRHMFFAO87CA,長春段,19.16,都市：其他
RPTRMLTKRHMFFAO87CA,長春段,.43,都市：住
RPTRMLTKRHMFFAO87CA,長春段,.09,都市：住
RPWNMLQLRHMFFAO57CA,和平段,23.00,都市：住
RPTOMLQLRHMFFAO37CA,美城段,4.26,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTOMLQLRHMFFAO37CA,美城段,.78,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTOMLQLRHMFFAO37CA,美城段,95.83,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTOMLQLRHMFFAO37CA,美城段,13.95,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTOMLQLRHMFFAO37CA,美城段,1.63,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQPMLSLRHMFFAO37CA,東山段二小段,15.60,都市：住
RPQPMLSLRHMFFAO37CA,東山段二小段,3.70,都市：住
RPQPMLSLRHMFFAO37CA,東山段二小段,6.40,都市：住
RPXNMLMLRHMFFAO27CA,金雅段,151.22,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLMLRHMFFAO09CA,金雅段,183.21,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLNJIIMFFAO18CA,長興段,57.07,都市：住
RPTQMLNJIIMFFAO88CA,南門段四小段,7.26,都市：商
RPOOMLNJIIMFFAO18CA,長興段,12.26,都市：住
RPOOMLNJIIMFFAO18CA,長興段,9.67,都市：農
RPOOMLNJIIMFFAO18CA,長興段,.22,都市：住
RPQOMLMJIIMFFAO28CA,康朗段,38.63,都市：住
RPPOMLSKRHMFFAO07CA,海濱段,1124.28,都市：農
RPPOMLLJIIMFFAO08CA,朝山段一小段,97.39,都市：商
RPUOMLMLRHMFFAO07CA,光華段,1.27,都市：住
RPUOMLMLRHMFFAO07CA,光華段,.06,都市：商
RPUOMLMLRHMFFAO07CA,光華段,4.19,都市：商
RPUOMLMLRHMFFAO07CA,光華段,.05,都市：其他
RPSNMLOJIIMFFAO58CA,中雅段,5.94,都市：住
RPSNMLOJIIMFFAO58CA,崙子段,.19,都市：住
RPRQMLSLRHMFFAO57CA,和平段,18.97,都市：住
RPUNMLQJIIMFFAO98CA,崙子段,47.47,都市：其他
RPTPMLNJIIMFFAO78CA,民主段,16.57,都市：住
RPTQMLTKRHMFFAO77CA,民富段,24.07,都市：住
RPPNMLQKIIMFFAO58CA,大庄段,91.02,都市：住
RPPNMLQKIIMFFAO58CA,大庄段,318.12,都市：住
RPPNMLQKIIMFFAO58CA,大庄段,31.58,都市：住
RPOOMLTKRHMFFAO07CA,中華段,27.16,都市：其他
RPQPMLSKIIMFFAO09CA,光華段,.50,都市：住
RPQPMLSKIIMFFAO09CA,光華段,39.60,都市：住
RPQPMLSKIIMFFAO09CA,光華段,.10,都市：住
RPWPMLTKRHMFFAO97CA,水源段,857.53,非都市：特定農業區 ; 非都市編定：農牧用地
RPRPMLSLRHMFFAO57DA,光復段,26.01,都市：住
RPUQMLTKRHMFFAO87CA,中央段,267.00,都市：住
RPXQMLTKRHMFFAO18CA,自由段,69.00,都市：住
RPXQMLTKRHMFFAO18CA,自由段,26.58,都市：住
RPXOMLTKRHMFFAO97CA,香中段,25.77,都市：住
RPWQMLTKRHMFFAO08CA,民主段一小段,5.57,都市：商
RPPQMLPJIIMFFAO68CA,東光段,.04,都市：其他
RPVNMLQKIIMFFAO56CA,榮光段一小段,15.00,都市：商
RPPOMLNJIIMFFAO28CA,光華段,60.80,都市：住
RPRQMLNJIIMFFAO68CA,金山段,49.50,都市：住
RPRQMLNJIIMFFAO68CA,金山段,49.50,都市：住
RPPNMLMJIIMFFAO08CA,西濱段,9.84,都市：住
RPROMLQLRHMFFAO17CA,長春段,25.95,都市：住
RPSOMLQLRHMFFAO27CA,仙水段,15.14,都市：住
RPSNMLRLRHMFFAO27CA,竹蓮段,8.00,都市：商
RPSNMLRLRHMFFAO27CA,竹蓮段,76.00,都市：商
RPSNMLRLRHMFFAO27CA,竹蓮段,33.00,都市：商
RPXOMLSKIIMFFAO17DA,風空段,76.73,都市：其他
RPPPMLQLRHMFFAO07CA,東明段,29.72,都市：其他
RPTPMLMJIIMFFAO88EA,東山段二小段,32.00,都市：住
RPXNMLKMRHMFFAO17CA,自由段,21.58,都市：住
RPXOMLQLRHMFFAO77CA,東山段二小段,22.40,都市：住
RPPNMLNLRHMFFAO56CA,南華段,497.52,都市：商
RPXNMLRLRHMFFAO77CA,中雅段,7.09,都市：住
RPXNMLRLRHMFFAO77CA,崙子段,.23,都市：住
RPRNMLLKIIMFFAO28CA,信義段,8.96,都市：其他
RPPRMLTKRHMFFAO47CA,新興段,21.85,都市：住
RPQRMLTKRHMFFAO57CA,信義段,12.10,都市：住
RPSNMLLLRHMFFAO66CA,富山段,5.58,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRRMLTKRHMFFAO67CA,長春段,5.02,都市：其他
RPQNMLKLRHMFFAO98CA,國道段,18.06,都市：商
RPXPMLMLRHMFFAO47CA,竹港段,2712.34,都市：住
RPXNMLRJJIMFFAO86CA,復中段,11.40,都市：商
RPXNMLKLRHMFFAO07CA,民富段,10.02,都市：住
RPTOMLKLRHMFFAO76CA,中隘段,54.91,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTOMLKLRHMFFAO76CA,中隘段,.89,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTOMLKLRHMFFAO76CA,中隘段,.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTOMLKLRHMFFAO76CA,中隘段,1.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTOMLKLRHMFFAO76CA,中隘段,1.89,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTOMLKLRHMFFAO76CA,中隘段,.66,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTOMLKLRHMFFAO76CA,中隘段,14.78,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLRLRHMFFAO37CA,新興段,68.00,都市：住
RPRNMLKLRHMFFAO09CA,國道段,16.55,都市：商
RPVOMLKLRHMFFAO96CA,大庄段,16.52,都市：住
RPVOMLKLRHMFFAO96CA,大庄段,58.00,都市：住
RPVOMLKLRHMFFAO96CA,大庄段,.72,都市：住
RPQPMLQLRHMFFAO17CA,長春段,29.39,都市：住
RPUNMLPLRHMFFAO27CA,東濱段,4.10,都市：住
RPUNMLPLRHMFFAO27CA,東濱段,59.93,都市：住
RPWOMLRLRHMFFAO77CA,長春段,20.43,都市：其他
RPSOMLMLRHMFFAO86CA,竹蓮段,1.00,都市：住
RPOPMLRLRHMFFAO07CA,武陵段,.15,都市：其他
RPOPMLRLRHMFFAO07CA,武陵段,8.07,都市：其他
RPOPMLTLRHMFFAO27CA,和平段,11.19,都市：住
RPTNMLMJIIMFFAO48CA,東明段,50.00,都市：住
RPQQMLMJIIMFFAO48CA,竹蓮段,34.20,都市：住
RPVPMLKMRHMFFAO17CA,東濱段,66.42,都市：住
RPWNMLPJIIMFFAO09CA,南湖段,2.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLPJIIMFFAO09CA,南湖段,.28,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLPJIIMFFAO09CA,南湖段,.32,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLPJIIMFFAO09CA,南湖段,3.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLPJIIMFFAO09CA,南湖段,11.73,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLPJIIMFFAO88CA,東濱段,54.96,都市：住
RPUNMLPJIIMFFAO88CA,東濱段,4.10,都市：住
RPUNMLPJIIMFFAO88CA,東濱段,24.19,都市：住
RPSNMLMLRHMFFAO76CA,自由段,1.10,都市：住
RPSNMLMLRHMFFAO76CA,自由段,23.98,都市：住
RPQNMLPJIIMFFAO48CA,南湖段,.27,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLPJIIMFFAO48CA,南湖段,.14,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLPJIIMFFAO48CA,南湖段,26.41,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRPMLPJIIMFFAO78CA,光武段,17.10,都市：商
RPPOMLTLRHMFFAO27CA,光復段,24.87,都市：住
RPRPMLMJIIMFFAO48CA,長春段,26.67,都市：住
RPVPMLRKIIMFFAO86CA,康樂段,767.71,都市：住
RPVPMLRKIIMFFAO86CA,康樂段,338.88,都市：住
RPVPMLRKIIMFFAO86CA,康樂段,131.58,都市：住
RPVPMLRKIIMFFAO86CA,康樂段,82.65,都市：住
RPVPMLRKIIMFFAO86CA,康樂段,82.65,都市：住
RPVPMLRKIIMFFAO86CA,康樂段,414.87,都市：住
RPVNMLQJIIMFFAO09CA,國道段,24.73,都市：商
RPTNMLQJIIMFFAO88CA,國道段,24.67,都市：商
RPPOMLQJIIMFFAO58CA,國道段,15.02,都市：商
RPROMLQJIIMFFAO78CA,國道段,11.89,都市：商
RPWNMLQJIIMFFAO56CA,國道段,24.73,都市：商
RPSOMLNKIIMFFAO68CA,光武段,39.63,都市：住
RPOOMLMKIIMFFAO18CA,新興段,58.00,都市：住
RPXNMLLJIIMFFAO78CA,長春段,4.15,都市：其他
RPPNMLLJIIMFFAO97CA,武陵段,.31,都市：住
RPPNMLLJIIMFFAO97CA,武陵段,16.13,都市：住
RPUQMLSLRHMFFAO87CA,崙子段,25.25,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUQMLSLRHMFFAO87CA,崙子段,1.70,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUQMLSLRHMFFAO87CA,崙子段,.89,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLRJIIMFFAO88CA,唐高段,.62,都市：住
RPROMLRJIIMFFAO88CA,唐高段,.42,都市：住
RPROMLRJIIMFFAO88CA,唐高段,15.92,都市：住
RPROMLRJIIMFFAO88CA,唐高段,64.00,都市：住
RPQNMLRJIIMFFAO68CA,光武段,23.71,都市：住
RPPNMLRLRHMFFAO96CA,力行段,402.02,非都市：山坡地保育區 ; 非都市編定：丁種建築用地
RPSOMLSLRHMFFAO47CA,西門段一小段,27.98,都市：商
RPPNMLTLRHMFFAO17CA,長春段,26.53,都市：住
RPROMLMLRHMFFAO76CA,西濱段,58.18,都市：住
RPROMLMLRHMFFAO76CA,西濱段,3.27,都市：住
RPROMLMLRHMFFAO76CA,西濱段,4.08,都市：住
RPXNMLLLRHMFFAO17CA,民富段,22.37,都市：住
RPSPMLMLRHMFFAO96CA,南門段一小段,2.19,都市：商
RPPQMLMLRHMFFAO76CA,光復段,37.23,都市：住
RPPQMLMLRHMFFAO76CA,光復段,.49,都市：其他
RPPQMLMLRHMFFAO76CA,光復段,.07,都市：其他
RPPQMLMLRHMFFAO76CA,光復段,2.77,都市：住
RPPQMLMLRHMFFAO76CA,光復段,.13,都市：住
RPPQMLMLRHMFFAO76CA,光復段,10.20,都市：住
RPSPMLTLRHMFFAO67CA,長春段,15.13,都市：其他
RPSPMLTLRHMFFAO67CA,長春段,.01,都市：住
RPSPMLTLRHMFFAO67CA,長春段,.01,都市：住
RPTOMLMLRHMFFAO96CA,復中段,49.83,都市：住
RPVOMLMLRHMFFAO17CA,復中段,53.68,都市：住
RPXOMLMLRHMFFAO37CA,復中段,42.71,都市：住
RPOPMLMLRHMFFAO56CA,復中段,38.86,都市：住
RPWOMLMLRHMFFAO27CA,復中段,38.86,都市：住
RPTNMLTLRHMFFAO57CA,民富段,.12,都市：住
RPTNMLTLRHMFFAO57CA,民富段,28.56,都市：其他
RPTNMLTLRHMFFAO57CA,民富段,.06,都市：住
RPROMLPLRHMFFAO07CA,香濱段,154.55,都市：住
RPSNMLPLRHMFFAO07CA,東香段,43.62,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLPLRHMFFAO07CA,東香段,185.86,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLPLRHMFFAO96CA,東香段,43.62,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLPLRHMFFAO96CA,東香段,96.62,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLPLRHMFFAO76CA,國道段,24.92,都市：商
RPSPMLSLRHMFFAO57CA,光華段,33.90,都市：住
RPOPMLSLRHMFFAO17CA,光鎮段,24.75,都市：住
RPOPMLSLRHMFFAO17CA,光鎮段,36.15,都市：住
RPVPMLSLRHMFFAO87CA,和平段,27.72,都市：住
RPTOMLSLRHMFFAO57CA,和平段,18.07,都市：住
RPQNMLRLRHMFFAO07CA,竹蓮段,15.00,都市：商
RPQNMLRLRHMFFAO07CA,竹蓮段,151.00,都市：商
RPXNMLQLRHMFFAO67CA,中寮段,.03,都市：住
RPROMLRLRHMFFAO27CA,新興段,93.00,都市：住
RPROMLRLRHMFFAO27CA,新興段,32.00,都市：其他
RPROMLRLRHMFFAO27CA,新興段,6.00,都市：其他
RPOOMLLJIIMFFAO97CA,信義段,22.86,都市：住
RPSNMLNJIIMFFAO48CA,西濱段,8.92,都市：住
RPRNMLRJIIMFFAO78CA,和平段,15.88,都市：住
RPQPMLRKIIMFFAO98CA,麗園段,62.26,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQPMLRKIIMFFAO98CA,麗園段,867.49,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOPMLMJIIMFFAO18CA,信義段,14.39,都市：住
RPUOMLKMRHMFFAO96CA,康朗段,39.01,都市：住
RPUOMLKMRHMFFAO96CA,康朗段,6.79,都市：農
RPPOMLKMRHMFFAO09CA,和平段,18.68,都市：住
RPTOMLNKIIMFFAO78CA,國道段,17.03,都市：商
RPUOMLMKIIMFFAO78CA,和平段,24.80,都市：住
RPSQMLSLRHMFFAO67CA,古峰段,18.46,都市：其他
RPXNMLSKIIMFFAO96CA,崙子段,42.14,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLTLRHMFFAO47CA,竹蓮段,91.96,都市：商
RPSNMLMKIIMFFAO48CA,光武段,.31,都市：商
RPSNMLMKIIMFFAO48CA,光武段,14.13,都市：商
RPQNMLMKIIMFFAO28CA,光武段,.32,都市：商
RPQNMLMKIIMFFAO28CA,光武段,14.57,都市：商
RPRNMLMKIIMFFAO38CA,光武段,.31,都市：商
RPRNMLMKIIMFFAO38CA,光武段,14.13,都市：商
RPPNMLMKIIMFFAO18CA,光武段,.22,都市：商
RPPNMLMKIIMFFAO18CA,光武段,10.16,都市：商
RPWOMLNKIIMFFAO09CA,中央段,8.54,都市：住
RPSOMLQKIIMFFAO98CA,北門段,3.29,都市：住
RPSOMLQKIIMFFAO98CA,北門段,3.12,都市：商
RPOOMLSLRHMFFAO07CA,千甲段,124.92,都市：農
RPOOMLSLRHMFFAO07CA,千甲段,139.10,都市：農
RPOOMLSLRHMFFAO07CA,千甲段,655.38,都市：農
RPOOMLSLRHMFFAO07CA,千甲段,848.58,都市：農
RPSNMLRJIIMFFAO88CA,國道段,25.85,都市：住
RPUNMLRJIIMFFAO09CA,東明段,22.14,都市：商
RPQPMLRLRHMFFAO27CA,茄苳段,.15,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
