鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
古坑鄉,土地,下麻園段121~150地號,2510.0,,一般農業區,農牧用地,1060918,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3493000,1392,,0.0,0,,RPVNMLQKIIMFFAP66CA
莿桐鄉,房地(土地+建物),雲林縣莿桐鄉光復路義昌巷1~30號,70.0,商,,,1060919,土地2建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,0711016,142.3,4,2,3,有,無,4650000,32677,,0.0,0,,RPPNMLRKIIMFFAP78CA
斗六市,房地(土地+建物),雲林縣斗六市萬年路572巷91~120號,64.33,,鄉村區,乙種建築用地,1060812,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0710728,108.7,2,1,2,有,無,3350000,30819,,0.0,0,,RPVNMLRKIIMFFAP76CA
斗六市,房地(土地+建物),雲林縣斗六市石榴路369巷119弄1~30號,94.4,,特定農業區,甲種建築用地,1051121,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1060518,160.86,3,2,3,有,無,5800000,36056,,0.0,0,,RPVNMLSKIIMFFAP86CA
斗六市,土地,後庄段1351~1380地號,15.18,其他,,,1060614,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,409860,27000,,0.0,0,,RPQNMLSKIIMFFAP98CA
斗六市,土地,後庄段1351~1380地號,3.53,工,,,1060614,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,31770,9000,,0.0,0,,SPQNMLSKIIMFFAP09CA
斗六市,土地,後庄段1381~1410地號,253.3,工,,,1060614,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14824000,58523,,0.0,0,,TPQNMLSKIIMFFAP56CA
林內鄉,土地,仁愛段571~600地號,1490.22,,特定農業區,農牧用地,1060913,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,1879,,0.0,0,,RPRNMLSKIIMFFAP09CA
斗六市,土地,大竹圍段271~300地號,1068.61,,特定農業區,農牧用地,1060912,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1170000,1095,,0.0,0,,RPWNMLNLIIMFFAP56CA
斗六市,土地,北環段301~330地號,412.43,住,,,1060922,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22456813,54450,,0.0,0,,RPOOMLNLIIMFFAP48CA
古坑鄉,土地,古坑段湳子小段31~60地號,4462.0,,特定專用區,農牧用地,1060828,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7360000,1649,,0.0,0,,RPPNMLNLIIMFFAP48CA
斗六市,房地(土地+建物),雲林縣斗六市復國街1~30號,23.82,住,,,1060520,土地1建物1車位0,八層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840125,123.15,4,1,2,有,無,4120000,33455,,0.0,0,,RPQNMLNJJIMFFAP48CA
莿桐鄉,土地,埔北段901~930地號,20.39,住,,,1061002,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,173315,8500,,0.0,0,,RPPOMLQJJIMFFAP78CA
斗六市,房地(土地+建物),雲林縣斗六市內環路361~390號,66.0,商,,,1060717,土地6建物1車位0,全,二層,透天厝,住商用,加強磚造,0690510,116.26,3,2,2,有,無,5880000,50576,,0.0,0,,RPVNMLLLJINFFAP09CA
土庫鎮,房地(土地+建物),雲林縣土庫鎮頂圍路2巷1~30號,153.38,工,,,1060929,土地2建物1車位0,全,三層,透天厝,工業用,鋼筋混凝土造,0870114,184.17,5,1,4,有,無,5380000,29212,,0.0,0,,RPUNMLRKIIMFFDP96CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮民主十路31~60號,140.2,住,,,1060915,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0800211,116.45,4,1,2,有,無,5500000,47231,,0.0,0,,RPRNMLMJJIMFFDP78CA
大埤鄉,房地(土地+建物),雲林縣大埤鄉田子林91~120號,96.0,,鄉村區,乙種建築用地,1060923,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0821010,155.57,3,1,2,有,無,1750000,11249,,0.0,0,,RPSNMLQKIIMFFBP09CA
大埤鄉,土地,埤頭段1351~1380地號,1443.0,,特定農業區,農牧用地,1060929,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1850000,1282,,0.0,0,,RPSNMLRKIIMFFBP56CA
大埤鄉,土地,大埤段2341~2370地號,3100.0,,特定農業區,農牧用地,1060908,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3300000,1065,,0.0,0,,RPPNMLNJJIMFFBP48CA
斗南鎮,土地,明昌段481~510地號,214.35,住,,,1060606,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4200000,19594,,0.0,0,,RPSNMLNKJIMFFBP88CA
斗南鎮,房地(土地+建物),雲林縣斗南鎮文安路31~60號,156.2,住,,,1060927,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0870420,213.9,5,2,3,有,無,4500000,21038,,0.0,0,含增建或未登記建物。,RPSNMLQLIIMFFBP56CA
斗六市,土地,大北勢段林子頭小段301~330地號,1756.0,,特定農業區,農牧用地,1060928,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,2278,,0.0,0,,RPUNMLKLIIMFFAP88EA
二崙鄉,土地,永定厝段1051~1080地號,2435.98,,特定農業區,農牧用地,1060920,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3410358,1400,,0.0,0,,RPPNMLKLIIMFFCP58EA
北港鎮,土地,福茂段901~930地號,284.69,,特定農業區,農牧用地,1061011,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,220000,773,,0.0,0,,RPTNMLKLIIMFFEP09DA
北港鎮,土地,三仙段961~990地號,54.01,,特定農業區,農牧用地,1061011,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,39888,739,,0.0,0,,RPUNMLOLIIMFFEP96DA
北港鎮,土地,三義段271~300地號,703.53,,特定農業區,農牧用地,1061005,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,452280,643,,0.0,0,,RPVNMLOLIIMFFEP07DA
褒忠鄉,土地,三湖段811~840地號,45.34,,鄉村區,乙種建築用地,1060912,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,270000,5955,,0.0,0,,RPPNMLRKIIMFFDP56DA
西螺鎮,房地(土地+建物),雲林縣西螺鎮吉興街271~300號,83.38,住,,,1060930,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0830412,183.17,4,2,3,有,無,4800000,26205,,0.0,0,,RPSNMLRKIIMFFCP76DA
斗南鎮,土地,四維段691~720地號,239.2,,鄉村區,乙種建築用地,1060926,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,8361,,0.0,0,,RPRNMLRKIIMFFBP56DA
斗南鎮,土地,太興段1141~1170地號,280.08,住,,,1060817,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5030000,17959,,0.0,0,,RPPNMLRLIIMFFBP09DA
斗六市,土地,光明段661~690地號,99.06,,工業區,丁種建築用地,1060922,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,18171,,0.0,0,,RPPNMLNKJIMFFAP58DA
斗六市,房地(土地+建物),雲林縣斗六市西平路189巷1~30號,4.75,住,,,1060927,土地1建物1車位0,一層,十六層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0860515,48.24,1,1,1,有,無,600000,12438,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPOMLNKJIMFFAP68DA
古坑鄉,土地,東興段1951~1980地號,617.0,住,,,1060922,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3145300,5098,,0.0,0,親友、員工或其他特殊關係間之交易。含增建或未登記建物。包含公共設施保留地之交易。,RPOOMLRKIIMFFAP88DA
台西鄉,土地,普令厝段631~660地號,275.5,,一般農業區,農牧用地,1060928,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,220000,799,,0.0,0,,RPTNMLKLIIMFFFP09CA
北港鎮,房地(土地+建物),雲林縣北港鎮公園路279巷31~60號,90.0,住,,,1060919,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040915,184.58,4,2,3,有,無,12000000,65012,,0.0,0,,RPTNMLMJJIMFFEP09CA
北港鎮,房地(土地+建物)+車位,雲林縣北港鎮文仁路91~120號,21.67,住,,,1060922,土地1建物1車位1,七層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850626,114.5,3,2,2,有,有,3000000,26201,升降機械,0.0,0,,RPRNMLKMIIMFFEP88CA
四湖鄉,土地,溪南段631~660地號,500.0,,一般農業區,農牧用地,1060916,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250000,500,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLKLIIMFFEP88CA
口湖鄉,土地,開元段211~240地號,2226.0,,一般農業區,農牧用地,1060925,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1113000,500,,0.0,0,,RPVNMLKLIIMFFEP56CA
口湖鄉,土地,下崙段2401~2430地號,2203.0,,一般農業區,農牧用地,1061003,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1343830,610,,0.0,0,,RPPNMLRKIIMFFEP56CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮廉使661~690號,85.0,,鄉村區,乙種建築用地,1050406,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1060726,167.56,5,2,4,有,無,7500000,44760,,0.0,0,,RPPNMLNKJIMFFDP78CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮廉使661~690號,73.15,,鄉村區,乙種建築用地,1050102,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1060726,173.93,4,2,3,有,無,7000000,40246,,0.0,0,,RPRNMLNKJIMFFDP98CA
北港鎮,房地(土地+建物),雲林縣北港鎮劉厝路211~240號,72.31,,鄉村區,乙種建築用地,1060927,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0700520,101.87,3,2,1,有,無,1400000,13743,,0.0,0,,RPUNMLSKIIMFFEP17CA
台西鄉,土地,普令厝段1261~1290地號,1248.0,,一般農業區,農牧用地,1061005,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,686400,550,,0.0,0,,RPQNMLKLIIMFFFP78CA
古坑鄉,土地,古坑段古坑小段61~90地號,465.0,,山坡地保育區,農牧用地,1061011,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,645,,0.0,0,受債權債務影響或債務抵償之交易。,RPSNMLSKIIMFFAP66DA
北港鎮,房地(土地+建物)+車位,雲林縣北港鎮文化路31~60號,8.81,商,,,1061003,土地1建物1車位1,三層,九層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0890105,81.72999999999999,2,2,1,有,無,1800000,22024,坡道機械,11.6,0,,RPSNMLSKIIMFFEP07DA
斗六市,土地,北環段211~240地號,324.9,商,,,1060825,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21621600,66548,,0.0,0,,RPPNMLRLIIMFFAP09EA
莿桐鄉,房地(土地+建物),雲林縣莿桐鄉興桐村振興61~90號,2609.0,,特定農業區,農牧用地,1060921,土地1建物1車位0,一層，二層，三層，騎樓,三層,農舍,農舍,鋼筋混凝土造,0880425,341.48,8,3,5,有,無,5000000,,,0.0,0,,RPPNMLRJJIMFFAP98EA
斗六市,土地,斗六段331~360地號,23.0,商,,,1060930,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2218499,96456,,0.0,0,1.親友特殊關係間之交易。,RPQNMLRJJIMFFAP09EA
大埤鄉,土地,西鎮段121~150地號,208.4,,鄉村區,乙種建築用地,1061011,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,2399,,0.0,0,,RPPNMLKLIIMFFBP48EA
斗南鎮,房地(土地+建物),雲林縣斗南鎮新生三路2791~2820號,105.0,住,,,1061002,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030609,200.86,4,2,4,有,無,8000000,39829,,0.0,0,,RPPNMLQJJIMFFBP78CA
斗南鎮,房地(土地+建物),雲林縣斗南鎮民權路7巷1~30號,56.0,商,,,1060930,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0670415,95.25,3,2,2,有,無,2800000,29396,,0.0,0,,RPQNMLKLIIMFFBP38CA
西螺鎮,土地,漢南段151~180地號,260.24,住,,,1060909,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8030500,30858,,0.0,0,,RPQNMLTKIIMFFCP66CA
褒忠鄉,土地,埔崙段721~750地號,243.05,農,,,1060920,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2300000,9463,,0.0,0,,RPPNMLPLIIMFFDP98CA
土庫鎮,土地,大荖段241~270地號,1798.0,,特定農業區,農牧用地,1060929,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3030000,1685,,0.0,0,,RPOOMLKLIIMFFDP48CA
林內鄉,土地,中山段691~720地號,778.0,農,,,1060928,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,771,,0.0,0,,RPUNMLQJJIMFFAP56CA
斗六市,房地(土地+建物),雲林縣斗六市洛陽路31~60號,141.0,住,,,1060928,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1060607,239.25,5,2,5,有,無,17186100,71833,,0.0,0,,RPXNMLSJJIMFFAP07CA
斗六市,土地,八德段871~900地號,165.29,,鄉村區,乙種建築用地,1061008,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2250000,13612,,0.0,0,,RPTNMLSKIIMFFAP66CA
斗六市,土地,竹圍子段1081~1110地號,2360.0,,特定農業區,農牧用地,1060905,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8060000,3415,,0.0,0,,RPUNMLSKIIMFFAP76CA
斗六市,房地(土地+建物)+車位,雲林縣斗六市明德路451~480號,19.42,住,,,1060919,土地1建物1車位1,四層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831209,118.37,3,2,2,有,有,4500000,38016,坡道機械,0.0,0,,RPOOMLSKIIMFFAP88CA
林內鄉,房地(土地+建物),雲林縣林內鄉瑞和路1~30號,84.95,,特定農業區,甲種建築用地,1060920,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840528,133.73,4,2,3,有,無,2150000,16077,,0.0,0,,RPPOMLSKIIMFFAP98CA
斗六市,房地(土地+建物),雲林縣斗六市中堅東路53巷1~30號,84.0,住,,,1060928,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0731015,102.72,5,2,3,有,無,4500000,43808,,0.0,0,含增建或未登記建物。,RPRNMLTKIIMFFAP56CA
古坑鄉,土地,棋盤厝段451~480地號,1272.0,,一般農業區,農牧用地,1060927,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,786,,0.0,0,,RPSNMLTKIIMFFAP66CA
斗六市,土地,保庄段871~900地號,122.74,住,,,1060901,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4677120,38106,,0.0,0,,RPWNMLSKIIMFFAP96CA
斗六市,房地(土地+建物),雲林縣斗六市中南路290巷9弄181~210號,80.58,,特定農業區,甲種建築用地,1060920,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830705,187.01,4,2,3,有,無,4350000,23261,,0.0,0,,RPXNMLSKIIMFFAP07CA
斗六市,房地(土地+建物),雲林縣斗六市中興路中興巷1~30號,109.06,,鄉村區,乙種建築用地,1060902,土地3建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0971015,189.35,4,2,3,有,無,6000000,31687,,0.0,0,,RPUNMLTKIIMFFAP86CA
林內鄉,房地(土地+建物),雲林縣林內鄉中正路361~390號,115.0,住,,,1060913,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0750122,266.96,6,2,2,有,無,8200000,30716,,0.0,0,,RPVNMLTKIIMFFAP96CA
斗六市,房地(土地+建物),雲林縣斗六市石榴路369巷119弄31~60號,103.34,,特定農業區,甲種建築用地,1060412,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1060518,161.49,3,2,3,有,無,4700000,29104,,0.0,0,,RPXNMLTKIIMFFAP17CA
斗六市,房地(土地+建物),雲林縣斗六市棒球六街91~120號,122.85,住,,,1060908,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1051130,320.74,5,2,6,有,無,18360000,57243,,0.0,0,,RPPNMLKLIIMFFAP18CA
斗六市,房地(土地+建物),雲林縣斗六市文化路181~210號,21.32,住,,,1060913,土地1建物1車位0,八層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860211,127.84,3,2,2,有,有,3550000,27769,,0.0,0,,RPQNMLKLIIMFFAP28CA
斗六市,房地(土地+建物),雲林縣斗六市明德北路三段361~390號,124.07,工,,,1060920,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1031110,194.29,5,2,4,有,無,8600000,44264,,0.0,0,,RPRNMLNLIIMFFAP68CA
斗六市,土地,科二段61~90地號,6809.5,,工業區,丁種建築用地,1060929,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,105668899,15518,,0.0,0,1.向政府機關承購之案件。,RPVNMLNLIIMFFAP09CA
古坑鄉,土地,崁腳段151~180地號,2422.5,,山坡地保育區,農牧用地,1061002,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1100000,454,,0.0,0,親友關係間之交易。,RPRNMLOJJIMFFAP68CA
古坑鄉,土地,棋盤厝段331~360地號,1605.0,,一般農業區,農牧用地,1061011,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,1869,,0.0,0,,RPTOMLQJJIMFFAP56CA
褒忠鄉,土地,馬鳴段931~960地號,2.77,,鄉村區,乙種建築用地,1060915,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000,3610,,0.0,0,,RPSNMLNLIIMFFDP09CA
褒忠鄉,房地(土地+建物),雲林縣褒忠鄉馬鳴路1~30號,89.0,,鄉村區,乙種建築用地,1060915,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820301,240.22,5,2,3,有,無,3250000,13529,,0.0,0,,RPTNMLNLIIMFFDP56CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮興南1~30號,134.85,,鄉村區,乙種建築用地,1060922,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1060329,193.77,4,2,4,有,無,8500000,43866,,0.0,0,,RPWNMLKLIIMFFDP56CA
虎尾鎮,房地(土地+建物)+車位,雲林縣虎尾鎮復興路151~180號,29.54,住,,,1060927,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830317,154.68,3,2,2,有,無,3600000,23274,升降機械,0.0,0,,RPPNMLQLIIMFFDP09CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮立德路123巷31~60號,75.4,住,,,1060809,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0930712,154.35,4,2,3,有,無,6200000,40168,,0.0,0,,RPTNMLKLIIMFFDP88CA
西螺鎮,土地,三塊厝段鹿場小段691~720地號,3240.0,,特定農業區,農牧用地,1060817,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8000000,2469,,0.0,0,,RPPNMLTKIIMFFCP56CA
西螺鎮,土地,埔心段1261~1290地號,2500.0,,特定農業區,農牧用地,1061003,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,2000,,0.0,0,,RPUNMLKLIIMFFCP88CA
斗南鎮,土地,大同段661~690地號,188.05,住,,,1060914,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2980000,15847,,0.0,0,,RPQNMLLJJIMFFBP38CA
二崙鄉,土地,崙南段721~750地號,2684.89,農,,,1060915,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6712225,2500,,0.0,0,,RPQNMLKLIIMFFCP68EA
口湖鄉,土地,梧段391~420地號,4.62,,鄉村區,乙種建築用地,1060930,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,58452,12652,,0.0,0,"土地增值稅13209元,由買受人負擔",RPUNMLKLIIMFFEP56DA
古坑鄉,土地,永光段1021~1050地號,967.42,,一般農業區,農牧用地,1061002,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,450000,465,,0.0,0,,RPSNMLOLIIMFFAP98DA
莿桐鄉,土地,埔北段271~300地號,123.06,住,,,1060914,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,775163,6299,,0.0,0,親友、員工或其他特殊關係間之交易。含增建或未登記建物。,RPSNMLPKJIMFFAP09DA
二崙鄉,土地,新庄子段大北園小段2011~2040地號,2119.0,,特定農業區,農牧用地,1060929,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2540000,1199,,0.0,0,含增建或未登記建物〈豬舍使用〉。,RPSNMLNLIIMFFCP09DA
台西鄉,房地(土地+建物),雲林縣臺西鄉民族路30巷31~60號,126.3,住,,,1060925,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0840929,247.75,5,3,3,有,無,3500000,14127,,0.0,0,,RPQNMLNLIIMFFFP09CA
東勢鄉,土地,東西段901~930地號,917.0,,特定農業區,農牧用地,1060906,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,872,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLTKIIMFFFP96CA
麥寮鄉,土地,山寮段331~360地號,1608.0,,一般農業區,農牧用地,1061005,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1125600,700,,0.0,0,親友間之買賣。,RPRNMLPLIIMFFFP76CA
元長鄉,房地(土地+建物),雲林縣元長鄉永鹿路31~60號,70.47,,鄉村區,乙種建築用地,1060926,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0740520,134.56,4,2,3,有,無,3560000,26457,,0.0,0,,RPRNMLRLIIMFFEP86CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮廉使661~690號,87.93,,鄉村區,乙種建築用地,1050710,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1060726,159.82,4,2,3,有,無,6800000,42548,,0.0,0,,RPSNMLNKJIMFFDP09CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮廉使661~690號,91.19,,鄉村區,乙種建築用地,1041117,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1060726,159.82,4,2,3,有,無,7700000,48179,,0.0,0,,RPUNMLNKJIMFFDP66CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮廉使661~690號,82.96,,鄉村區,乙種建築用地,1050406,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1060726,152.02,3,2,3,有,無,6500000,42758,,0.0,0,,RPUOMLNKJIMFFDP76CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮安溪31~60號,81.97,,鄉村區,乙種建築用地,1060920,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0680907,155.56,3,1,2,有,無,3000000,19285,,0.0,0,,RPVOMLNKJIMFFDP86CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮四維街43巷1~30號,74.61,住,,,1060919,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0671030,83.52,3,2,2,有,無,3420000,40948,,0.0,0,,RPWOMLNKJIMFFDP96CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮復興路31~60號,80.33,住,,,1061003,土地2建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0880625,195.82,3,1,4,有,無,7000000,35747,,0.0,0,,RPQNMLQJJIMFFDP09CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮廉使661~690號,82.98,,鄉村區,乙種建築用地,1050722,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1060726,152.02,4,2,3,有,無,7000000,46047,,0.0,0,,RPSOMLNKJIMFFDP56CA
土庫鎮,土地,光復段721~750地號,68.51,農,,,1061003,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,329465,4809,,0.0,0,,RPTOMLNKJIMFFDP66CA
北港鎮,土地,廟西段751~780地號,112.24,住,,,1061005,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3740000,33321,,0.0,0,,RPQNMLOJJIMFFEP98CA
口湖鄉,土地,牛尿港段61~90地號,1071.22,,一般農業區,農牧用地,1061011,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,180000,168,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLKLIIMFFEP58CA
東勢鄉,土地,昌南段91~120地號,1527.0,,特定農業區,農牧用地,1060927,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1221600,800,,0.0,0,,RPQNMLLMIIMFFFP98CA
麥寮鄉,土地,崙南段1441~1470地號,2776.78,,一般農業區,農牧用地,1060915,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3609814,1300,,0.0,0,協議價購,RPRNMLLMIIMFFFP09CA
麥寮鄉,土地,崙南段1441~1470地號,6460.9,,一般農業區,農牧用地,1060915,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8399170,1300,,0.0,0,協議價購,RPSNMLLMIIMFFFP56CA
東勢鄉,房地(土地+建物),雲林縣東勢鄉嘉隆路1~30號,102.0,住,,,1060921,土地2建物1車位0,全,二層,透天厝,住商用,加強磚造,0750113,130.7,5,1,2,有,無,800000,6121,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLKLIIMFFFP68CA
麥寮鄉,土地,新中段481~510地號,10.88,住,,,1061002,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,263296,24200,,0.0,0,一、親友間之買賣、二、權利人共2人。,RPPNMLPLIIMFFFP56CA
麥寮鄉,土地,新中段481~510地號,10.28,住,,,1061005,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,248776,24200,,0.0,0,親友間之買賣。,RPQNMLPLIIMFFFP66CA
斗六市,房地(土地+建物),雲林縣斗六市建成路241~270號,92.0,住,,,1060907,土地2建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0680620,128.81,3,1,2,有,無,4800000,37264,,0.0,0,親友關係間之交易。,RPPNMLQJJIMFFAP78DA
台西鄉,土地,和豐段271~300地號,3002.68,,一般農業區,農牧用地,1061003,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2342090,780,,0.0,0,,RPPNMLTKIIMFFFP96DA
斗南鎮,房地(土地+建物),雲林縣斗南鎮民權路1~30號,303.0,商,,,1060822,土地2建物1車位0,全,,透天厝,,,,278.77,5,2,3,有,無,10082325,36167,,0.0,0,地上建物已辦理滅失登記。,RPPNMLLMIIMFFBP48CA
斗南鎮,房地(土地+建物),雲林縣斗南鎮新社街61~90號,76.0,住,,,1060929,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0690331,95.88,4,1,2,有,無,2200000,22945,,0.0,0,,RPPNMLNLIIMFFBP58CA
二崙鄉,房地(土地+建物),雲林縣二崙鄉湳子路1~30號,134.95,,鄉村區,乙種建築用地,1061005,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1060504,220.73,4,2,3,有,無,6900000,31260,,0.0,0,,RPPNMLNLIIMFFCP68CA
