編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPOOMLRKIIMFFAE87CC,12,48.77,住家用,鋼筋混凝土造,94年12月15日,十三層,
RPOOMLRKIIMFFAE87CC,12,10.30,住家用,鋼筋混凝土造,94年12月15日,十三層,
RPOOMLRKIIMFFAE87CC,12,41.65,共有部分,鋼筋混凝土造,94年12月15日,十三層,
RPPPMLRKIIMFFIE88CC,15,376.16,商業用,見使用執照,92年2月20日,一層,
RPPOMLRKIIMFFAE97CC,4,160.86,住商用,鋼筋混凝土造,102年8月5日,二十四層,
RPPOMLRKIIMFFAE97CC,4,68.71,見其它登記事項,鋼筋混凝土造,102年8月5日,二十四層,
RPSNMLRKIIMFFGE78CC,24,86.37,住家用,鋼筋混凝土造,83年2月23日,八層,
RPSNMLRKIIMFFGE78CC,24,19.83,共有部份,鋼筋混凝土造,83年2月23日,八層,
RPTNMLSKIIMFFAE38CC,9,112.99,商業用,鋼筋混凝土造,97年11月4日,十九層,
RPTNMLSKIIMFFAE38CC,9,65.05,共有部分,鋼筋混凝土造,97年11月4日,十九層,
RPRNMLSKIIMFFBE38DC,36,88.85,,鋼筋混凝土造,71年2月27日,十二層,
RPVNMLSKIIMFFAE58CC,28,115.67,商業用,鋼筋混凝土造,79年2月16日,十二層,
RPSOMLSKIIMFFGE98CC,4,178.61,見其他登記事項,見其他登記事項,102年6月20日,十五層,
RPWNMLSKIIMFFAE68CC,12,73.45,住家用,鋼筋混凝土造,94年5月13日,十五層,
RPWNMLSKIIMFFAE68CC,12,9.21,住家用,鋼筋混凝土造,94年5月13日,十五層,
RPWNMLSKIIMFFAE68CC,12,1.22,住家用,鋼筋混凝土造,94年5月13日,十五層,
RPWNMLSKIIMFFAE68CC,12,32.90,共有部分,鋼筋混凝土造,94年5月13日,十五層,
RPPOMLSKIIMFFDE38CC,39,74.24,,鋼筋混凝土造,68年3月7日,五層,
RPPNMLSKIIMFFBE08CC,20,98.06,住家用,鋼筋混凝土造,86年4月21日,三十五層,
RPPNMLSKIIMFFBE08CC,20,29.29,見使用執照,鋼筋混凝土造,86年4月21日,三十五層,
RPSOMLSKIIMFFDE68CC,22,132.37,住家用,鋼筋混凝土造,85年2月15日,十六層,
RPQOMLSKIIMFFDE48CC,26,125.00,,鋼筋混凝土造,80年9月18日,十二層,
RPQOMLSKIIMFFDE48CC,26,52.46,,鋼筋混凝土造,80年9月18日,十二層,
RPTOMLSKIIMFFDE78CC,26,91.73,,鋼筋混凝土造,80年9月18日,十二層,
RPTOMLSKIIMFFDE78CC,26,41.14,,鋼筋混凝土造,80年9月18日,十二層,
RPWNMLTKIIMFFBE88CC,39,81.89,,鋼筋混凝土造,67年8月21日,十四層,
RPWNMLTKIIMFFBE88CC,39,28.55,,鋼筋混凝土造,67年8月21日,十四層,
RPXNMLTKIIMFFCE09CC,20,160.96,商業用,鋼筋混凝土造,86年11月5日,二十八層,
RPXOMLSKIIMFFDE56CC,57,38.98,住商用,加強磚造,49年10月20日,三層,
RPXNMLKLIIMFFBE18CC,1,92.08,見其他登記事項,鋼筋混凝土造,105年7月14日,十五層,
RPXNMLKLIIMFFBE18CC,1,15.19,見其他登記事項,鋼筋混凝土造,105年7月14日,十五層,
RPXNMLKLIIMFFBE18CC,1,67.59,共有部分,鋼筋混凝土造,105年7月14日,十五層,
RPQPMLKLIIMFFAE57CC,4,45.79,住家用,鋼筋混凝土造,102年5月27日,十五層,
RPSOMLQKIIMFFEE58CC,4,69.09,住家用,鋼筋混凝土造,102年11月11日,十五層,
RPSOMLQKIIMFFEE58CC,4,10.19,住家用,鋼筋混凝土造,102年11月11日,十五層,
RPSOMLQKIIMFFEE58CC,4,60.96,見其它登記事項,鋼筋混凝土造,102年11月11日,十五層,
RPOOMLKLIIMFFDE57CC,5,52.47,見其它登記事項,鋼筋混凝土造,101年6月11日,十四層,
RPOOMLKLIIMFFDE57CC,5,67.40,共有部分,鋼筋混凝土造,101年6月11日,十四層,
RPQNMLLLIIMFFDE77CC,37,13.46,,鋼筋混凝土造,70年1月28日,五層,
RPTOMLKLIIMFFDE08CC,3,53.88,住家用,鋼筋混凝土造,103年8月31日,十五層,
RPTOMLKLIIMFFDE08CC,3,8.02,住家用,鋼筋混凝土造,103年8月31日,十五層,
RPTOMLKLIIMFFDE08CC,3,56.92,共有部分,鋼筋混凝土造,103年8月31日,十五層,
RPPNMLLLIIMFFAE37CC,19,135.58,住家用,鋼筋混凝土造,87年12月10日,十四層,
RPQNMLLLIIMFFBE57CC,,38.93,住家用,鋼筋混凝土造,106年5月24日,十三層,
RPQNMLLLIIMFFBE57CC,,5.14,住家用,鋼筋混凝土造,106年5月24日,十三層,
RPQNMLLLIIMFFBE57CC,,26.42,共有部分,鋼筋混凝土造,106年5月24日,十三層,
RPRNMLLLIIMFFDE87CC,32,14.47,,加強磚造,74年7月3日,二層,
RPRPMLKLIIMFFEE08CC,6,50.88,住家用,鋼筋混凝土造,100年9月27日,十五層,
RPRPMLKLIIMFFEE08CC,6,7.55,住家用,鋼筋混凝土造,100年9月27日,十五層,
RPRPMLKLIIMFFEE08CC,6,58.19,共有部分,鋼筋混凝土造,100年9月27日,十五層,
RPRNMLLLIIMFFEE97CC,24,17.53,住家用,鋼筋混凝土造,82年7月3日,十六層,
RPXPMLKLIIMFFEE68CC,4,60.51,住家用,鋼筋混凝土造,102年8月8日,十五層,
RPXPMLKLIIMFFEE68CC,4,18.22,住家用,鋼筋混凝土造,102年8月8日,十五層,
RPXPMLKLIIMFFEE68CC,4,49.24,見其它登記事項,鋼筋混凝土造,102年8月8日,十五層,
RPTNMLLLIIMFFEE18CC,18,93.61,住家用,見使用執照,88年6月16日,十四層,
RPTNMLLLIIMFFEE18CC,18,20.60,住家用,見使用執照,88年6月16日,十四層,
RPTNMLLLIIMFFEE18CC,18,61.85,見使用執照,見使用執照,88年6月16日,十四層,
RPSNMLLLIIMFFEE08CC,24,17.53,住家用,鋼筋混凝土造,82年7月3日,十六層,
RPQOMLSKIIMFFEE58CC,28,13.22,見使用執照,鋼筋混凝土造,79年3月26日,十九層,
RPROMLSKIIMFFEE68CC,28,13.22,見使用執照,鋼筋混凝土造,79年3月26日,十九層,
RPUNMLLLIIMFFEE28CC,2,90.66,見其它登記事項,見其它登記事項,104年7月9日,十五層,
RPUNMLLLIIMFFEE28CC,2,17.69,見其它登記事項,見其它登記事項,104年7月9日,十五層,
RPUNMLLLIIMFFEE28CC,2,70.02,見其它登記事項,見其它登記事項,104年7月9日,十五層,
RPRNMLLLIIMFFBE67CC,2,58.59,住家用,鋼筋混凝土造,105年4月13日,十四層,
RPRNMLLLIIMFFBE67CC,2,6.34,住家用,鋼筋混凝土造,105年4月13日,十四層,
RPRNMLLLIIMFFBE67CC,2,48.71,共有部分,鋼筋混凝土造,105年4月13日,十四層,
RPOOMLNLIIMFFBE67CC,20,166.57,住商用,鋼筋混凝土造,86年4月21日,三十五層,
RPSOMLNLIIMFFBE08CC,57,114.81,,加強磚造,49年4月20日,二層,
RPXNMLNLIIMFFBE48CC,20,221.38,住家用,鋼筋混凝土造,86年4月21日,三十五層,
RPOOMLNLIIMFFAE57CC,4,73.70,住家用,鋼筋混凝土造,102年6月4日,十五層,
RPTOMLNLIIMFFBE18CC,44,516.96,,鋼筋混凝土造,62年6月1日,四層,
RPTNMLNLIIMFFBE08CC,27,341.11,,鋼筋混凝土造,79年12月28日,十二層,
RPTNMLNLIIMFFBE08CC,27,30.51,,鋼筋混凝土造,79年12月28日,十二層,
RPXOMLNLIIMFFAE48CC,36,129.69,,鋼筋混凝土造,70年6月19日,十層,
RPQNMLNLIIMFFEE08CC,10,106.25,商業用,鋼筋混凝土造,97年3月19日,一層,
RPPNMLNLIIMFFEE97CC,11,90.58,住家用,鋼筋混凝土造,95年6月29日,十四層,
RPPNMLNLIIMFFEE97CC,11,32.42,見其它登記事項,鋼筋混凝土造,95年6月29日,十四層,
RPUNMLNLIIMFFEE48CC,11,50.48,住家用,鋼筋混凝土造,95年8月16日,十五層,
RPUNMLNLIIMFFEE48CC,11,3.56,住家用,鋼筋混凝土造,95年8月16日,十五層,
RPUNMLNLIIMFFEE48CC,11,1.43,住家用,鋼筋混凝土造,95年8月16日,十五層,
RPUNMLNLIIMFFEE48CC,11,25.65,住家用,鋼筋混凝土造,95年8月16日,十五層,
RPSNMLNLIIMFFEE28CC,12,56.47,住商用,鋼筋混凝土造,95年3月9日,五層,
RPOOMLOLIIMFFLE78CC,5,302.32,見其他登記事項,鋼筋混凝土造,101年10月20日,四層,
RPOOMLOLIIMFFLE78CC,5,9.61,見其他登記事項,鋼筋混凝土造,101年10月20日,四層,
RPXOMLNLIIMFFDE78CC,40,81.44,,鋼筋混凝土造,66年7月12日,四層,
RPTNMLOLIIMFFAE08CC,3,109.89,住家用,鋼筋混凝土造,103年6月13日,二十四層,
RPTNMLOLIIMFFAE08CC,3,11.55,住家用,鋼筋混凝土造,103年6月13日,二十四層,
RPTNMLOLIIMFFAE08CC,3,73.17,見其它登記事項,鋼筋混凝土造,103年6月13日,二十四層,
RPWOMLNLIIMFFGE98CC,14,168.05,見其他登記事項,鋼筋混凝土造,92年11月30日,四層,
RPPOMLOLIIMFFAE77CC,16,54.29,住家用,鋼筋混凝土造,90年10月8日,十四層,
RPPOMLOLIIMFFAE77CC,16,20.30,共有部分,鋼筋混凝土造,90年10月8日,十四層,
RPRNMLOLIIMFFGE48CC,34,62.98,住家用,鋼筋混凝土造,72年5月11日,五層,
RPQNMLOLIIMFFBE87CC,39,79.39,,鋼筋混凝土造,67年8月21日,十四層,
RPRNMLOLIIMFFBE97CC,28,69.56,,鋼筋混凝土造,78年11月9日,十二層,
RPSNMLOLIIMFFBE08CC,71,94.04,,木造,,一層,
RPWOMLOLIIMFFCE68CC,35,88.83,,鋼筋混凝土造,71年12月11日,五層,
RPWOMLOLIIMFFCE68CC,35,5.05,,,71年12月11日,000,
RPWOMLOLIIMFFCE68CC,35,5.75,,鋼筋混凝土造,71年12月11日,五層,
RPUNMLPLIIMFFAE28CC,10,83.29,商業用,鋼筋混凝土造,97年1月3日,十四層,
RPWOMLOLIIMFFEE88CC,12,72.39,住家用,鋼筋混凝土造,94年11月23日,十四層,
RPPNMLPLIIMFFEE18CC,22,78.15,住家用,鋼筋混凝土造,84年6月16日,七層,
RPTOMLOLIIMFFEE58CC,23,237.20,住家用,鋼筋混凝土造,83年6月29日,十層,
RPQNMLPLIIMFFEE28CC,19,221.39,住商用,鋼筋混凝土造,87年6月29日,十四層,
RPQNMLPLIIMFFEE28CC,19,143.91,住商用,鋼筋混凝土造,87年6月29日,十四層,
RPVPMLOLIIMFFEE88CC,18,91.06,住商用,見使用執照,88年12月27日,十四層,
RPVPMLOLIIMFFEE88CC,18,19.85,見使用執照,見使用執照,88年12月27日,十四層,
RPUNMLOLIIMFFBE28CC,26,191.29,商業用,鋼筋混凝土造,80年8月24日,十二層,
RPXNMLOLIIMFFBE58CC,39,45.45,,鋼筋混凝土造,67年8月21日,十四層,
RPQNMLPLIIMFFBE97CC,28,220.20,,鋼筋混凝土造,78年12月21日,二十層,
RPOOMLOLIIMFFBE77CC,25,175.53,商業用,鋼筋混凝土造,81年6月29日,二十五層,
RPRNMLPLIIMFFBE08CC,43,126.61,,加強磚造,63年10月11日,三層,
RPSNMLPLIIMFFGE68CC,2,109.44,見其他登記事項,見其他登記事項,105年1月18日,十一層,
RPSNMLPLIIMFFGE68CC,2,42.75,見其他登記事項,見其他登記事項,105年1月18日,十一層,
RPXNMLQLIIMFFFE56CC,24,179.55,住商用,鋼筋混凝土造,82年5月10日,五層,
RPOPMLQLIIMFFEE38CC,17,206.50,住商用,見使用執照,89年10月18日,二層,
RPPNMLQLIIMFFAE87CC,6,123.17,住商用,鋼筋混凝土造,100年6月24日,十層,
RPUNMLQLIIMFFAE38CC,3,124.59,住家用,鋼筋混凝土造,104年3月23日,十五層,
RPUNMLQLIIMFFAE38CC,3,21.72,住家用,鋼筋混凝土造,104年3月23日,十五層,
RPUNMLQLIIMFFAE38CC,3,54.68,見其它登記事項,鋼筋混凝土造,104年3月23日,十五層,
RPRNMLPLIIMFFDE28CC,38,56.48,,鋼筋混凝土造,68年8月8日,三層,
RPSNMLQLIIMFFDE48CC,32,228.09,,鋼筋混凝土造,74年11月1日,四層,
RPRPMLQLIIMFFDE58CC,44,168.50,,加強磚造,62年12月27日,二層,
RPPNMLQLIIMFFBE97CC,42,197.37,,鋼筋混凝土造,64年10月13日,三層,
RPSOMLQLIIMFFBE38CC,21,145.13,住家用,鋼筋混凝土造,86年4月21日,三十五層,
RPOOMLRLIIMFFBE08CC,27,166.45,,鋼筋混凝土造,79年11月1日,十八層,
RPOOMLRLIIMFFBE08CC,27,71.37,,鋼筋混凝土造,79年11月1日,十八層,
RPTOMLRLIIMFFAE48CC,5,158.38,住家用,鋼筋混凝土造,102年4月9日,二十四層,
RPTOMLRLIIMFFAE48CC,5,33.29,住家用,鋼筋混凝土造,102年4月9日,二十四層,
RPTOMLRLIIMFFAE48CC,5,116.64,見其它登記事項,鋼筋混凝土造,102年4月9日,二十四層,
RPSOMLRLIIMFFAE38CC,11,153.45,住家用,鋼筋混凝土造,95年12月5日,十九層,
RPSOMLRLIIMFFAE38CC,11,15.73,住家用,鋼筋混凝土造,95年12月5日,十九層,
RPSOMLRLIIMFFAE38CC,11,124.30,見其它登記事項,鋼筋混凝土造,95年12月5日,十九層,
RPQOMLRLIIMFFDE48CC,5,42.86,住家用,鋼筋混凝土造,101年6月11日,十四層,
RPQOMLRLIIMFFDE48CC,5,4.84,住家用,鋼筋混凝土造,101年6月11日,十四層,
RPQOMLRLIIMFFDE48CC,5,28.05,共有部分,鋼筋混凝土造,101年6月11日,十四層,
RPWOMLRLIIMFFDE09CC,21,29.40,住家用,鋼筋混凝土造,85年7月29日,十六層,
RPXOMLRLIIMFFDE56CC,38,40.52,,鋼筋混凝土造,69年2月12日,四層,
RPPNMLSLIIMFFAE08CC,29,239.52,住家用,鋼筋混凝土造,77年11月15日,十二層,
RPTOMLRLIIMFFGE09CC,39,98.28,住商用,加強磚造,68年2月28日,二層,
RPSOMLRLIIMFFEE78CC,,134.36,見其它登記事項,見其它登記事項,106年4月25日,一層,
RPVPMLQLIIMFFGE66CC,11,399.98,見其他登記事項,見其他登記事項,95年4月13日,二層,
RPPPMLQLIIMFFGE68CC,3,66.98,見其他登記事項,見其他登記事項,103年8月20日,十五層,
RPPPMLQLIIMFFGE68CC,3,59.01,見其他登記事項,見其他登記事項,103年8月20日,十五層,
RPTNMLKMIIMFFDE08CC,24,173.04,住商用,鋼筋混凝土造,82年11月18日,八層,
RPXPMLKMIIMFFGE98CC,5,180.20,見其他登記事項,鋼筋混凝土造,101年6月5日,十四層,
RPROMLKMIIMFFIE48CC,13,59.60,商業用,見其他登記事項,93年7月27日,一層,
RPUNMLLMIIMFFIE78CC,13,635.80,見其他登記事項,見其他登記事項,93年5月6日,二層,
RPSNMLLMIIMFFFE28CC,34,80.59,住家用,鋼筋混凝土造,72年5月13日,五層,
RPTNMLLMIIMFFFE38CC,2,111.17,見其他登記事項,鋼筋混凝土造,105年1月30日,十五層,
RPRNMLLMIIMFFDE97CC,54,127.88,住家用,加強磚造,52年10月8日,二層,
RPRNMLLMIIMFFDE97CC,54,127.88,住家用,加強磚造,52年10月8日,二層,
RPQPMLLMIIMFFAE77CC,11,84.99,住商用,鋼筋混凝土造,95年10月13日,十五層,
RPQPMLLMIIMFFAE77CC,11,35.62,住商用,鋼筋混凝土造,95年10月13日,十五層,
RPQPMLLMIIMFFAE77CC,11,11.17,住商用,鋼筋混凝土造,95年10月13日,十五層,
RPQPMLLMIIMFFAE77CC,11,34.87,見其它登記事項,鋼筋混凝土造,95年10月13日,十五層,
RPOOMLLJJIMFFBE37CC,37,75.17,,鋼筋混凝土造,69年12月20日,五層,
RPWNMLLJJIMFFBE18DC,19,197.52,商業用,鋼骨鋼筋混凝土造,88年4月1日,八十五層,
RPXNMLLMIIMFFDE58CC,20,109.63,住家用,鋼筋混凝土造,87年1月22日,十四層,
RPOQMLRLIIMFFEE58CC,42,278.76,,加強磚造,64年6月28日,三層,
RPPNMLKMIIMFFEE77CC,11,265.11,住家用,鋼筋混凝土造,95年12月20日,五層,
RPOOMLKMIIMFFEE77CC,10,110.65,住家用,鋼筋混凝土造,96年5月30日,十五層,
RPPOMLKMIIMFFEE87CC,38,138.42,,鋼筋混凝土造,68年5月26日,三層,
RPOPMLRLIIMFFEE48CC,6,66.22,住家用,鋼筋混凝土造,100年10月3日,十三層,
RPOPMLRLIIMFFEE48CC,6,11.31,住家用,鋼筋混凝土造,100年10月3日,十三層,
RPOPMLRLIIMFFEE48CC,6,48.81,共有部分,鋼筋混凝土造,100年10月3日,十三層,
RPSNMLLJJIMFFJE58DC,16,188.98,住家用,鋼筋混凝土造,89年7月6日,三層,
RPXNMLLJJIMFFGE68CC,22,144.46,住商用,鋼筋混凝土造,84年9月25日,十五層,
RPXNMLLJJIMFFGE68CC,22,17.36,住商用,鋼筋混凝土造,84年9月25日,十五層,
RPOOMLMJJIMFFGE97CC,44,94.00,住商用,加強磚造,62年6月20日,二層,
RPUPMLLJJIMFFGE58CC,10,49.68,見其他登記事項,見其他登記事項,96年12月15日,二十八層,
RPUPMLLJJIMFFGE58CC,10,55.27,見其他登記事項,見其他登記事項,96年12月15日,二十八層,
RPUNMLMJJIMFFFE38CC,10,195.11,工業用,見其他登記事項,96年12月19日,一層,
RPPNMLMJJIMFFBE47CC,19,190.30,商業用,鋼骨鋼筋混凝土造,88年4月1日,八十五層,
RPQNMLMJJIMFFCE67CC,2,74.25,見其它登記事項,鋼筋混凝土造,104年4月16日,十五層,
RPQNMLMJJIMFFCE67CC,2,68.61,見其它登記事項,鋼筋混凝土造,104年4月16日,十五層,
RPSOMLNJJIMFFBE97CC,37,41.73,,鋼筋混凝土造,70年1月19日,五層,
RPUOMLNJJIMFFBE18CC,10,67.07,住家用,鋼筋混凝土造,96年5月8日,十五層,
RPRNMLNJJIMFFJE68DC,36,134.64,住商用,鋼筋混凝土造,70年12月26日,三層,
RPROMLKMIIMFFEE08CC,22,112.85,住家用,鋼筋混凝土造,84年7月29日,十四層,
RPOPMLMJJIMFFEE87CC,11,176.46,商業用,鋼筋混凝土造,95年11月28日,十五層,
RPOPMLMJJIMFFEE87CC,11,89.33,見其它登記事項,鋼筋混凝土造,95年11月28日,十五層,
RPVPMLNJJIMFFDE58CC,23,133.98,住家用,鋼筋混凝土造,83年10月4日,二十四層,
RPUPMLNJJIMFFDE48CC,23,126.95,住家用,鋼筋混凝土造,83年6月20日,十三層,
RPWPMLNJJIMFFDE68CC,22,185.47,住商用,鋼筋混凝土造,84年5月3日,六層,
RPPNMLOJJIMFFDE87CC,24,520.73,商業用,鋼筋混凝土造,83年1月18日,十二層,
RPPNMLOJJIMFFDE87CC,24,264.88,住家用,鋼筋混凝土造,83年1月18日,十二層,
RPPNMLPJJIMFFGE28CC,45,87.51,見其他登記事項,加強磚造,61年8月15日,二層,
RPXPMLNJJIMFFDE78CC,29,127.39,,鋼筋混凝土造,77年6月9日,十二層,
RPXPMLNJJIMFFDE78CC,29,24.19,,鋼筋混凝土造,77年6月9日,十二層,
RPVOMLNJJIMFFDE48CC,19,88.74,住家用,鋼筋混凝土造,87年10月2日,十四層,
RPVOMLNJJIMFFDE48CC,19,19.04,住家用,鋼筋混凝土造,87年10月2日,十四層,
RPVOMLNJJIMFFDE48CC,19,40.66,見使用執照,鋼筋混凝土造,87年10月2日,十四層,
RPVOMLNJJIMFFDE48CC,19,16.85,見使用執照,鋼筋混凝土造,87年10月2日,十四層,
RPRNMLPJJIMFFGE48CC,13,179.24,見其他登記事項,見其他登記事項,93年7月1日,三層,
RPUNMLQJJIMFFCE48CC,11,94.95,住家用,見其它登記事項,96年1月26日,十五層,
RPUNMLQJJIMFFCE48CC,11,11.48,住家用,見其它登記事項,96年1月26日,十五層,
RPUNMLQJJIMFFCE48CC,11,66.70,共有部份,見其它登記事項,96年1月26日,十五層,
RPROMLQJJIMFFDE38CC,53,152.29,住商用,加強磚造,53年10月23日,三層,
RPTOMLQJJIMFFDE58CC,37,232.92,,鋼筋混凝土造,69年10月5日,四層,
RPUOMLQJJIMFFDE68CC,52,200.00,住商用,加強磚造,54年7月22日,二層,
RPPOMLQJJIMFFEE28CC,28,70.15,見其它登記事項,鋼筋混凝土造,79年3月26日,十九層,
RPXNMLQJJIMFFEE98CC,28,68.56,見其它登記事項,鋼筋混凝土造,79年3月26日,十九層,
RPXPMLQJJIMFFEE56CC,9,48.76,住家用,鋼筋混凝土造,97年11月5日,十四層,
RPUQMLQJJIMFFEE98CC,10,48.53,住商用,鋼筋混凝土造,96年7月11日,四層,
RPUQMLQJJIMFFEE98CC,10,46.84,住商用,鋼筋混凝土造,96年7月11日,四層,
RPUQMLQJJIMFFEE98CC,10,48.90,住商用,鋼筋混凝土造,96年7月11日,四層,
RPUQMLQJJIMFFEE98CC,10,46.74,住商用,鋼筋混凝土造,96年7月11日,四層,
RPUQMLQJJIMFFEE98CC,10,32.77,住商用,鋼筋混凝土造,96年7月11日,四層,
RPUQMLQJJIMFFEE98CC,10,2.51,住商用,鋼筋混凝土造,96年7月11日,四層,
RPTQMLQJJIMFFEE88CC,8,39.36,住商用,鋼筋混凝土造,99年4月16日,四層,
RPTQMLQJJIMFFEE88CC,8,39.36,住商用,鋼筋混凝土造,99年4月16日,四層,
RPTQMLQJJIMFFEE88CC,8,39.36,住商用,鋼筋混凝土造,99年4月16日,四層,
RPPQMLQJJIMFFEE48CC,39,35.02,,加強磚造,67年5月2日,二層,
RPTQMLQJJIMFFEE88CC,8,34.35,住商用,鋼筋混凝土造,99年4月16日,四層,
RPPQMLQJJIMFFEE48CC,39,49.31,,加強磚造,67年5月2日,二層,
RPTQMLQJJIMFFEE88CC,8,35.94,住商用,鋼筋混凝土造,99年4月16日,四層,
RPPQMLQJJIMFFEE48CC,39,14.29,,加強磚造,67年5月2日,二層,
RPTQMLQJJIMFFEE88CC,8,2.12,住商用,鋼筋混凝土造,99年4月16日,四層,
RPROMLQJJIMFFAE08CC,23,99.01,住家用,鋼筋混凝土造,84年1月25日,二十三層,
RPROMLQJJIMFFAE08CC,23,51.87,見使用執照,鋼筋混凝土造,84年1月25日,二十三層,
RPPNMLRJJIMFFBE97CC,5,44.54,住家用,鋼筋混凝土造,102年1月10日,十五層,
RPPNMLRJJIMFFBE97CC,5,22.27,共有部分,鋼筋混凝土造,102年1月10日,十五層,
RPXNMLQJJIMFFBE68CC,33,163.14,,鋼筋混凝土造,73年8月9日,七層,
RPRNMLRJJIMFFDE38CC,19,88.74,住家用,鋼筋混凝土造,87年10月2日,十四層,
RPRNMLRJJIMFFDE38CC,19,19.04,住家用,鋼筋混凝土造,87年10月2日,十四層,
RPRNMLRJJIMFFDE38CC,19,40.66,見使用執照,鋼筋混凝土造,87年10月2日,十四層,
RPRNMLRJJIMFFDE38CC,19,16.85,見使用執照,鋼筋混凝土造,87年10月2日,十四層,
RPSOMLRJJIMFFDE58CC,42,25.29,住商用,鋼筋混凝土造,65年3月5日,四層,
RPVOMLRJJIMFFDE88CC,2,239.85,見其它登記事項,見其它登記事項,105年4月25日,二層,
RPTOMLSJJIMFFBE68DC,51,354.30,,鋼骨鋼筋混凝土造,56年2月20日,四層,
RPSNMLSJJIMFFBE38CC,34,57.18,,鋼筋混凝土造,72年10月29日,二十三層,
RPQNMLSJJIMFFDE38CC,32,98.40,,鋼筋混凝土造,75年2月6日,五層,
RPSNMLSJJIMFFDE58CC,23,228.56,商業用,鋼筋混凝土造,84年2月15日,八層,
RPXNMLSJJIMFFBE88CC,27,191.89,,鋼筋混凝土造,79年11月28日,十二層,
RPXNMLSJJIMFFBE88CC,27,41.65,,鋼筋混凝土造,79年11月28日,十二層,
RPVOMLSJJIMFFCE88CC,10,134.65,見其它登記事項,鋼筋混凝土造,97年2月1日,十二層,
RPPPMLRJJIMFFIE88CC,23,37.77,住家用,鋼筋混凝土造,83年10月27日,五層,
RPOQMLSJJIMFFCE38CC,19,49.98,住家用,見其它登記事項,88年2月9日,三十九層,
RPOQMLSJJIMFFCE38CC,19,20.77,共有部份,見其它登記事項,88年2月9日,三十九層,
RPUPMLSJJIMFFCE88CC,19,27.30,住家用,見其它登記事項,88年2月9日,三十九層,
RPUPMLSJJIMFFCE88CC,19,12.98,共有部份,見其它登記事項,88年2月9日,三十九層,
RPVPMLSJJIMFFCE98CC,19,93.23,住家用,見其它登記事項,88年2月9日,三十九層,
RPVPMLSJJIMFFCE98CC,19,44.15,共有部份,見其它登記事項,88年2月9日,三十九層,
RPVPMLSJJIMFFCE98CC,19,34.76,見其它登記事項,見其它登記事項,88年2月9日,三十九層,
RPTPMLSJJIMFFCE78CC,19,51.06,住家用,見其它登記事項,88年2月9日,三十九層,
RPTPMLSJJIMFFCE78CC,19,23.37,共有部份,見其它登記事項,88年2月9日,三十九層,
RPWNMLTJJIMFFBE88CC,51,85.91,住家用,加強磚造,56年4月13日,二層,
RPVNMLTJJIMFFBE78CC,40,69.45,,鋼筋混凝土造,67年3月15日,十層,
RPXNMLTJJIMFFBE98CC,27,158.54,,鋼筋混凝土造,80年1月24日,十二層,
RPXNMLTJJIMFFBE98CC,27,63.89,,鋼筋混凝土造,80年1月24日,十二層,
RPXNMLTJJIMFFDE56CC,32,14.47,,加強磚造,74年7月3日,二層,
RPWNMLTJJIMFFDE09CC,44,19.01,,加強磚造,62年12月24日,三層,
RPSOMLTJJIMFFDE78CC,38,17.15,,鋼筋混凝土造,69年2月11日,四層,
RPPOMLTJJIMFFDE48CC,32,14.47,,加強磚造,74年7月3日,二層,
RPOOMLTJJIMFFDE38CC,32,15.07,,加強磚造,74年7月3日,二層,
RPOPMLTJJIMFFCE38CC,24,182.97,住商用,鋼筋混凝土造,82年7月30日,二十四層,
RPOPMLTJJIMFFCE38CC,24,87.89,見使用執照,鋼筋混凝土造,82年7月30日,二十四層,
RPPNMLTJJIMFFCE28CC,23,93.98,住家用,鋼筋混凝土造,83年8月9日,十二層,
RPPNMLTJJIMFFCE28CC,23,44.79,見使用執照,鋼筋混凝土造,83年8月9日,十二層,
RPSOMLKKJIMFFFE18CC,26,148.15,住家用,鋼筋混凝土造,80年6月25日,三層,
RPUNMLTJJIMFFIE76CC,12,46.58,住商用,鋼筋混凝土造,94年5月5日,三層,
RPTOMLKKJIMFFCE97CC,33,101.22,,鋼筋混凝土造,74年5月2日,五層,
RPTOMLKKJIMFFCE97CC,33,7.87,,鋼筋混凝土造,74年5月2日,五層,
RPPOMLKKJIMFFGE97CC,13,57.68,見其他登記事項,見其他登記事項,93年8月15日,四層,
RPTNMLKKJIMFFDE97CC,24,324.91,商業用,鋼筋混凝土造,83年1月11日,十九層,
RPPOMLTJJIMFFEE58CC,37,160.07,,鋼筋混凝土造,70年4月11日,三層,
RPWOMLTJJIMFFEE66CC,6,59.78,住家用,鋼筋混凝土造,100年10月28日,十五層,
RPOOMLTJJIMFFEE48CC,24,18.19,住商用,鋼筋混凝土造,82年11月17日,八層,
RPVNMLTJJIMFFEE09CC,38,134.40,,鋼筋混凝土造,68年5月26日,三層,
RPOQMLTJJIMFFEE68CC,3,32.48,見其它登記事項,見其它登記事項,103年11月25日,十五層,
RPOQMLTJJIMFFEE68CC,3,32.55,見其它登記事項,見其它登記事項,103年11月25日,十五層,
RPOQMLTJJIMFFEE68CC,3,32.55,見其它登記事項,見其它登記事項,103年11月25日,十五層,
RPOQMLTJJIMFFEE68CC,3,9.87,見其它登記事項,見其它登記事項,103年11月25日,十五層,
