編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPSNMLNLIIMFFDQ56CA,過溝段過溝小段,3866.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLLMIIMFFCQ98CA,大崎段,137.82,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLLMIIMFFCQ98CA,大崎段,334.20,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLLMIIMFFCQ98CA,大崎段,29.40,非都市：一般農業區 ; 非都市編定：農牧用地
RPSOMLNLIIMFFCQ56CA,厝子段厝子小段,2904.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLNLIIMFFBQ66CA,新庄段重劃小段,2160.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLQLIIMFFCQ56CA,民北段,114.00,都市：住
RPOPMLNLIIMFFDQ98CA,新埤段新埤小段,87.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLTKIIMFFBQ76CA,潭子墘段北潭小段,1666.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLKLIIMFFBQ48CA,見龍段,2.66,都市：住
RPQNMLKLIIMFFBQ48CA,見龍段,1.33,都市：住
RPQNMLKLIIMFFBQ48CA,見龍段,.76,都市：住
RPQNMLKLIIMFFBQ48CA,見龍段,22.98,都市：住
RPQNMLKLIIMFFBQ48CA,見龍段,231.57,都市：住
RPRNMLTJJIMFFDQ96CA,頂埔段,516.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLNLIIMFFBQ86CA,內厝段,104.00,都市：住
RPXNMLNLIIMFFBQ86CA,內厝段,5.00,都市：住
RPRPMLNLIIMFFDQ66CA,新埤段新埤小段,78.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPPMLNLIIMFFDQ09CA,新埤段新埤小段,92.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLOJJIMFFCQ98CA,義興段,83.31,都市：住
RPRNMLOJJIMFFCQ98CA,義興段,17.93,都市：住
RPRNMLOJJIMFFCQ98CA,義興段,1.20,都市：住
RPRNMLOJJIMFFCQ98CA,義興段,1.20,都市：住
RPRNMLMJJIMFFEQ98CA,紫雲段,1241.03,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLQLIIMFFEQ96CA,達邦段,5017.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLOLIIMFFDQ98CA,新埤段新埤小段,45.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLOLIIMFFDQ98CA,新埤段新埤小段,45.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLRJJIMFFEQ07CA,內甕段,5.08,都市：住
RPTNMLRJJIMFFEQ07CA,內甕段,.24,都市：其他
RPUNMLNLIIMFFBQ66DA,港尾寮段,100.17,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLNLIIMFFDQ86DA,祥和段,73.74,都市：住
RPSNMLKLIIMFFBQ78DA,崙陽段,145.08,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLQLIIMFFEQ27EA,梅東段,37.50,都市：商
RPTNMLQLIIMFFEQ27EA,梅東段,6.00,都市：住
RPTNMLQLIIMFFEQ27EA,梅東段,50.50,都市：住
RPPNMLOLIIMFFEQ66EA,南下坑段,750.97,非都市： ; 非都市編定：
RPPNMLNLIIMFFBQ68CA,頭竹圍段頭竹小段,4030.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLNKJIMFFDQ86CA,新舊埤段,66.62,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLNKJIMFFDQ86CA,新舊埤段,8.46,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLNKJIMFFDQ86CA,新舊埤段,5.20,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLNKJIMFFDQ86CA,新舊埤段,11.07,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLNLIIMFFBQ68CA,內厝段,13.00,都市：住
RPOOMLNLIIMFFBQ68CA,內厝段,122.00,都市：住
RPQNMLNLIIMFFBQ78CA,牛挑灣段松華小段,1164.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLPLIIMFFBQ98CA,牛挑灣段松梅小段,59.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLPLIIMFFBQ98CA,牛挑灣段松梅小段,813.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLPLIIMFFBQ98CA,牛挑灣段松梅小段,14.00,非都市：鄉村區 ; 非都市編定：交通用地
RPPNMLKMIIMFFBQ48CA,湖底段湖底小段,629.67,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLOKJIMFFBQ98DA,五間厝段中厝小段,3681.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSPMLNLIIMFFDQ76CA,新埤段新埤小段,76.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTPMLNLIIMFFDQ86CA,新埤段新埤小段,76.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLNKJIMFFBQ78CA,嘉朴段,4.82,都市：商
RPPNMLNKJIMFFBQ68CA,嘉朴段,5.55,都市：商
RPUPMLNLIIMFFDQ96CA,新埤段新埤小段,80.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVPMLNLIIMFFDQ07CA,新埤段新埤小段,85.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLPKJIMFFBQ76CA,嘉朴段,5.55,都市：商
RPRNMLPKJIMFFBQ09CA,鹿寮段,83.97,非都市：特定專用區 ; 非都市編定：甲種建築用地
RPRNMLMKJIMFFBQ78CA,嘉朴段,20.85,都市：住
RPWPMLNLIIMFFDQ17CA,新埤段新埤小段,80.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLRJJIMFFDQ66CA,下潭段,234.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLRJJIMFFDQ66CA,下潭段,49.12,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLOKJIMFFDQ98CA,太頂珠段,42.25,都市：住
RPRQMLNLIIMFFDQ76CA,新埤段新埤小段,99.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPQMLNLIIMFFDQ56CA,新埤段新埤小段,125.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOQMLNLIIMFFDQ09CA,新埤段新埤小段,100.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSOMLOLIIMFFDQ76CA,崎子頭段崎子頭小段,98.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSQMLNLIIMFFDQ86CA,新埤段新埤小段,94.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQQMLNLIIMFFDQ66CA,新埤段新埤小段,99.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTQMLNLIIMFFDQ96CA,新埤段新埤小段,101.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUQMLNLIIMFFDQ07CA,新埤段新埤小段,90.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVQMLNLIIMFFDQ17CA,新埤段新埤小段,45.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVQMLNLIIMFFDQ17CA,新埤段新埤小段,45.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWQMLNLIIMFFDQ27CA,新埤段新埤小段,90.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLOLIIMFFDQ76CA,新埤段新埤小段,46.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLOLIIMFFDQ98CA,新埤段新埤小段,90.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLOLIIMFFDQ56CA,新埤段新埤小段,47.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLOLIIMFFDQ56CA,新埤段新埤小段,47.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLOLIIMFFDQ86CA,新埤段新埤小段,48.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLOLIIMFFDQ07CA,新埤段新埤小段,34.25,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLOLIIMFFDQ07CA,新埤段新埤小段,51.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLOLIIMFFDQ09CA,新埤段新埤小段,91.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLOLIIMFFDQ96CA,新埤段新埤小段,60.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLOLIIMFFDQ66CA,新埤段新埤小段,97.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLKLIIMFFDQ76CA,下塗溝段重劃小段,2107.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLNLIIMFFDQ56CA,龜佛山段重劃小段,2500.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVOMLOLIIMFFDQ07CA,和睦段,3168.04,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLKLIIMFFDQ56CA,忠義段,97.81,都市：住
RPUNMLLJJIMFFCQ98CA,金興段,72.68,都市：住
RPUOMLNLIIMFFDQ86CA,竹子段松竹小段,5575.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLOLIIMFFDQ17CA,新埤段新埤小段,34.25,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLOLIIMFFDQ17CA,新埤段新埤小段,47.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLMJJIMFFDQ56CA,中興段,294.67,都市：住
RPUNMLMJJIMFFDQ56CA,中興段,359.59,都市：其他
RPWNMLKLIIMFFCQ56CA,新月眉潭段,157.47,非都市：鄉村區 ; 非都市編定：交通用地
RPWNMLKLIIMFFCQ56CA,新月眉潭段,42.51,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLKLIIMFFCQ56CA,新月眉潭段,931.54,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLKLIIMFFDQ58CA,竹頭崎段,1000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQPMLNLIIMFFDQ56CA,過溝段過溝小段,21.76,都市：住
RPQPMLNLIIMFFDQ56CA,過溝段過溝小段,.25,都市：住
RPQPMLNLIIMFFDQ56CA,過溝段過溝小段,85.00,都市：住
RPRNMLOLIIMFFCQ09CA,林子前段三和小段,70.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLNLIIMFFCQ98CA,吉林段,24.01,都市：住
RPTNMLKLIIMFFBQ78CA,新寮段,563.52,都市：農
RPUNMLLJJIMFFBQ88CA,塭港新段,6921.64,非都市：一般農業區 ; 非都市編定：養殖用地
RPUNMLLJJIMFFBQ88CA,塭港新段,895.47,非都市：一般農業區 ; 非都市編定：養殖用地
RPPNMLOJJIMFFDQ88CA,過溝段過溝小段,84.93,都市：住
RPWNMLNLIIMFFDQ07DA,竹子段松竹小段,1769.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLNLIIMFFDQ98DA,下塗溝段,4000.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLNLIIMFFDQ96DA,新舊埤段,90.01,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLNKJIMFFBQ68CA,嘉朴段,7.60,都市：住
RPQNMLTLIIMFFDQ96CA,大義段,17.21,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLTLIIMFFDQ96CA,大義段,85.95,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLLMIIMFFDQ78CA,南新段,1031.21,都市：工
RPPNMLLMIIMFFDQ78CA,南新段,1400.42,都市：工
RPPOMLNLIIMFFDQ09DA,下塗溝段,2000.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLNLIIMFFEQ56EA,灣中段,55.85,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNLIIMFFEQ56EA,灣中段,1.16,非都市：鄉村區 ; 非都市編定：交通用地
RPRNMLNKJIMFFBQ88CA,嘉朴段,4.82,都市：商
RPRNMLNLIIMFFBQ98DA,港尾寮段豐美小段,3489.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLKLIIMFFCQ56DA,西林段,88.44,都市：商
RPVNMLKLIIMFFCQ56DA,西林段,94.32,都市：住
RPTNMLNLIIMFFBQ56DA,竹子腳段,1204.00,非都市：一般農業區 ; 非都市編定：水利用地
RPSNMLNLIIMFFCQ56DA,番婆段,261.33,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLNLIIMFFCQ56DA,番婆段,97.60,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLNLIIMFFCQ56DA,番婆段,980.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLNLIIMFFCQ56DA,番婆段,30.30,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLNLIIMFFDQ98DA,溪安段,178.14,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLMJJIMFFEQ09CA,紫雲段,2718.84,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLRKJIMFFDQ86CA,護生段,138.17,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLQLIIMFFEQ86CA,梅北段,181.84,都市：商
RPRNMLQLIIMFFEQ86CA,梅北段,48.00,都市：商
RPRNMLQLIIMFFEQ86CA,梅北段,9.35,都市：商
RPPNMLQLIIMFFEQ66CA,生毛樹段,34.50,非都市：森林區 ; 非都市編定：農牧用地
RPPNMLQLIIMFFEQ66CA,生毛樹段,40.50,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLQLIIMFFEQ66CA,生毛樹段,69.00,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLQLIIMFFEQ66CA,生毛樹段,7.50,非都市：森林區 ; 非都市編定：交通用地
RPPNMLQLIIMFFEQ66CA,生毛樹段,629.00,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLQLIIMFFEQ66CA,生毛樹段,1944.50,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLQLIIMFFEQ66CA,生毛樹段,181.50,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLQLIIMFFEQ66CA,生毛樹段,503.00,非都市：森林區 ; 非都市編定：農牧用地
RPSNMLOLIIMFFBQ56DA,嘉朴段,10.72,都市：商
RPQNMLNLIIMFFEQ56DA,內甕段,7.34,都市：住
RPQNMLNLIIMFFEQ56DA,內甕段,.35,都市：住
RPRNMLQLIIMFFCQ86EA,柳子溝段柳一小段,3121.70,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLPKJIMFFBQ98CA,六興段,89.71,都市：住
RPQNMLPKJIMFFBQ98CA,六興段,81.84,都市：住
RPQNMLPKJIMFFBQ98CA,六興段,18.12,都市：住
RPPNMLLJJIMFFEQ68CA,內甕段,4945.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLMJJIMFFBQ58DA,港尾寮段豐美小段,1962.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLOLIIMFFBQ78CA,埤子頭段埤前小段,1743.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLOLIIMFFBQ88CA,後鎮段,30.25,非都市：一般農業區 ; 非都市編定：水利用地
RPQNMLOLIIMFFBQ88CA,後鎮段,1910.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLOLIIMFFBQ88CA,後鎮段,135.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLPLIIMFFBQ88CA,雙涵段,54.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPLIIMFFBQ88CA,雙涵段,20.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRLIIMFFEQ76CA,內甕段,70.14,都市：農
RPPNMLRLIIMFFEQ76CA,內甕段,447.00,都市：農
RPQNMLRLIIMFFEQ86CA,大湖段,991.00,非都市：森林區 ; 非都市編定：農牧用地
RPQNMLRLIIMFFEQ86CA,大湖段,100.00,非都市：森林區 ; 非都市編定：農牧用地
RPRNMLKMIIMFFBQ68CA,文明段,13.28,都市：住
RPRNMLKMIIMFFBQ68CA,文明段,2.38,都市：其他
RPXOMLNLIIMFFDQ17CA,頂港子墘段,7.47,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLPLIIMFFDQ66CA,護生段,386.18,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLPLIIMFFDQ66CA,護生段,110.31,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLTJJIMFFDQ07CA,東新段,96.66,都市：住
RPSNMLTJJIMFFDQ07CA,東新段,23.35,都市：住
RPSNMLTJJIMFFDQ07CA,東新段,.93,都市：住
RPSNMLTJJIMFFDQ07CA,東新段,.94,都市：住
RPSNMLTLIIMFFCQ07CA,潭底段潭底小段,121.00,都市：住
RPSNMLTLIIMFFCQ07CA,潭底段潭底小段,24.14,都市：住
RPRNMLKMIIMFFDQ88CA,和睦段,96.36,都市：住
RPPNMLRLIIMFFCQ56CA,北斗段,320.74,都市：住
RPQNMLNJJIMFFBQ68CA,富安段,820.33,非都市：一般農業區 ; 非都市編定：養殖用地
RPTNMLQLIIMFFCQ86CA,金興段,80.79,都市：住
RPQNMLRLIIMFFCQ66CA,游厝段游西小段,1363.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMJJIMFFCQ58CA,明華段,4.28,都市：住
SPRNMLRLIIMFFDQ96CA,嘉保段,11.45,都市：住
RPRNMLRLIIMFFDQ86CA,嘉保段,11.45,都市：住
RPQNMLPLIIMFFDQ66DA,鹿草段鹿草小段,446.00,都市：農
RPSNMLPKJIMFFBQ56CA,新生段,124.97,都市：住
RPSNMLQJJIMFFCQ66CA,西庄段西庄小段,2900.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLKMIIMFFEQ09DA,灣中段,1.42,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLKMIIMFFEQ09EA,樟樹坪段,110.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLKMIIMFFCQ98CA,北斗段,20.40,都市：住
RPRNMLPKJIMFFEQ76CA,公田段,2504.00,非都市：森林區 ; 非都市編定：農牧用地
RPRNMLLMIIMFFBQ78CA,栗子崙段東崙小段,1194.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLNKJIMFFBQ78CA,嘉朴段,5.87,都市：住
RPUNMLLMIIMFFBQ09CA,蘇厝寮段蘇厝小段,1801.00,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPUNMLLMIIMFFBQ09CA,蘇厝寮段蘇厝小段,548.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLKMIIMFFBQ58CA,頭竹圍段竹圍小段,5091.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLKMIIMFFBQ58CA,頭竹圍段竹圍小段,7850.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLQLIIMFFBQ98CA,竹子腳段,485.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLSJJIMFFCQ17CA,西庄段,3.16,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKMIIMFFCQ58CA,明和段,34.95,都市：住
RPPNMLKMIIMFFCQ58CA,明和段,34.95,都市：住
RPWNMLOKJIMFFCQ96CA,福興段,65.95,非都市：一般農業區 ; 非都市編定：交通用地
RPSNMLOJJIMFFCQ09CA,民文段,9.93,都市：住
RPSNMLOJJIMFFCQ09CA,民文段,102.20,都市：住
RPTNMLOJJIMFFCQ56CA,潭底段潭底小段,54.17,都市：住
RPTNMLOJJIMFFCQ56CA,潭底段潭底小段,.41,都市：住
RPRNMLKMIIMFFCQ78CA,世興段,89.24,都市：住
RPTNMLOKJIMFFCQ86EA,竹子段,622.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLOKJIMFFCQ86EA,竹子段,45.83,非都市：鄉村區 ; 非都市編定：交通用地
RPTNMLOKJIMFFCQ86EA,竹子段,11.67,非都市：鄉村區 ; 非都市編定：交通用地
RPTNMLOKJIMFFCQ86EA,竹子段,1.67,非都市：鄉村區 ; 非都市編定：交通用地
RPTNMLOKJIMFFCQ86EA,竹子段,80.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLTLIIMFFCQ96CA,水仙段,748.01,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLQLIIMFFCQ76CA,民文段,33.10,都市：住
RPRNMLQKJIMFFCQ76DA,東湖段,988.85,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLRLIIMFFCQ76CA,興南段,65.40,都市：住
RPSNMLKMIIMFFCQ88CA,新庄段,44.61,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLLJIMFFBQ58CA,嘉朴段,6.40,都市：住
RPPNMLLLJIMFFBQ58CA,嘉朴段,186.40,都市：住
RPPNMLLLJIMFFBQ58CA,嘉朴段,5.82,都市：住
RPPNMLLLJIMFFBQ58CA,嘉朴段,6.10,都市：住
RPPNMLLLJIMFFBQ58CA,嘉朴段,35.62,都市：住
RPPNMLLLJIMFFBQ58CA,嘉朴段,6.63,都市：住
RPPNMLLLJIMFFBQ58CA,嘉朴段,.87,都市：住
RPPNMLLLJIMFFBQ58CA,嘉朴段,.87,都市：住
RPPNMLLLJIMFFBQ58CA,嘉朴段,.87,都市：住
RPPNMLLLJIMFFBQ58CA,嘉朴段,.03,都市：住
RPPNMLLLJIMFFBQ58CA,嘉朴段,.03,都市：住
RPUNMLQLIIMFFCQ96CA,民文段,77.96,都市：住
RPUNMLQLIIMFFCQ96CA,民文段,.63,都市：住
RPPNMLQLIIMFFCQ09CA,五穀王段,338.00,都市：住
RPRNMLKLJIMFFCQ88DA,新月眉潭段,49.44,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLKLJIMFFCQ88DA,新月眉潭段,6.67,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLKLJIMFFCQ88DA,新月眉潭段,1.99,非都市：鄉村區 ; 非都市編定：交通用地
RPRNMLKLJIMFFCQ88DA,新月眉潭段,2.86,非都市：鄉村區 ; 非都市編定：交通用地
RPUNMLLMIIMFFCQ56CA,埤子頭段埤子頭小段,2471.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLLMIIMFFCQ66CA,埤子頭段埤子頭小段,1408.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLRLIIMFFCQ27CA,民農段,1.43,都市：商
RPWNMLRLIIMFFCQ27CA,民農段,189.24,都市：商
RPWNMLRLIIMFFCQ27CA,民農段,5.75,都市：其他
RPWNMLRLIIMFFCQ27CA,民農段,21.03,都市：商
RPPNMLTLIIMFFCQ76CA,民農段,68.63,都市：商
RPPNMLTLIIMFFCQ76CA,民農段,3.64,都市：商
RPPNMLTLIIMFFCQ76CA,民農段,3.60,都市：商
RPQNMLKMIIMFFCQ68CA,金興段,96.42,都市：住
RPXNMLLMIIMFFCQ86CA,秀林段,83.09,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPXNMLLMIIMFFCQ86CA,秀林段,24.59,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSNMLNLJIMFFBQ09CA,潭子墘段,90.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLMJJIMFFDQ88DA,東新段,152.80,都市：住
RPRNMLNLJIMFFEQ66CA,五間厝段,2109.11,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLNLJIMFFEQ66CA,五間厝段,1909.08,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLTLIIMFFEQ07CA,大草埔段,132.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLTLIIMFFEQ07CA,大草埔段,91.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLTLIIMFFEQ07CA,大草埔段,90.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLTLIIMFFEQ07CA,大草埔段,91.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLTLIIMFFEQ07CA,大草埔段,91.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLRLIIMFFDQ27CA,水西段,86.12,都市：住
RPQNMLNLJIMFFCQ98CA,北斗段,85.75,都市：住
RPUNMLRJJIMFFDQ07CA,梅子厝段梅厝小段,2334.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLRJJIMFFDQ07CA,梅子厝段梅厝小段,3030.00,非都市： ; 非都市編定：
RPUNMLRJJIMFFDQ07CA,梅子厝段梅厝小段,555.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLRJJIMFFDQ07CA,梅子厝段梅厝小段,555.00,非都市： ; 非都市編定：
RPUNMLQKJIMFFDQ17DA,中興段,817.89,都市：農
TPVNMLNKJIMFFBQ86CA,嘉朴段,6.70,都市：住
SPVNMLNKJIMFFBQ76CA,嘉朴段,6.72,都市：住
UPVNMLNKJIMFFBQ96CA,嘉朴段,8.05,都市：住
SPSNMLNKJIMFFBQ09CA,嘉朴段,5.52,都市：商
RPVNMLNKJIMFFBQ66CA,嘉朴段,6.70,都市：住
RPSNMLNKJIMFFBQ98CA,嘉朴段,5.55,都市：商
VPVNMLNKJIMFFBQ07CA,嘉朴段,6.70,都市：住
WPVNMLNKJIMFFBQ17CA,嘉朴段,6.72,都市：住
RPQNMLLMIIMFFBQ68CA,岸腳段,12.00,都市：商
RPQNMLLMIIMFFBQ68CA,岸腳段,22.25,都市：住
RPQNMLLMIIMFFBQ68CA,岸腳段,3.27,都市：其他
YPVNMLNKJIMFFBQ37CA,嘉朴段,7.25,都市：住
XPVNMLNKJIMFFBQ27CA,嘉朴段,6.70,都市：住
ZPVNMLNKJIMFFBQ47CA,嘉朴段,6.74,都市：住
RQVNMLNKJIMFFBQ76CA,嘉朴段,6.74,都市：住
SQVNMLNKJIMFFBQ86CA,嘉朴段,10.33,都市：住
SPWNMLNKJIMFFBQ86CA,嘉朴段,6.48,都市：住
RPWNMLNKJIMFFBQ76CA,嘉朴段,6.48,都市：住
QQVNMLNKJIMFFBQ66CA,嘉朴段,6.75,都市：住
RPXNMLLJJIMFFDQ76CA,三界埔段,1961.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLLJJIMFFDQ76CA,三界埔段,310.00,非都市：河川區 ; 非都市編定：農牧用地
RPXNMLLJJIMFFDQ76CA,三界埔段,102.00,非都市：河川區 ; 非都市編定：農牧用地
RPOOMLLJJIMFFDQ58CA,頂潭段頂潭小段,1863.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLLJJIMFFDQ58CA,頂潭段頂潭小段,2284.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLLJJIMFFDQ58CA,頂潭段頂潭小段,2284.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLOJJIMFFCQ88CA,民農段,9.79,都市：住
RPXNMLLMIIMFFBQ76CA,雙涵段,128.72,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLLJJIMFFDQ88CA,和雲段,13.92,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLLJJIMFFDQ88CA,和雲段,56.88,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLLJJIMFFDQ88CA,和雲段,8.53,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQJJIMFFCQ98CA,內林段內林小段,2562.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLMJJIMFFCQ68CA,菁埔段中和小段,2654.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLMLJIMFFCQ98CA,田中央段,2627.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSJJIMFFCQ56CA,後底湖段後底湖小段,1626.50,非都市：特定農業區 ; 非都市編定：農牧用地
