編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPUPMLQKIIMFFBF68CC,9,11.99,共有部分,鋼筋混凝土造,97年12月12日,九層,
RPUPMLQKIIMFFBF68CC,9,20.03,共有部分,鋼筋混凝土造,97年12月12日,九層,
RPUPMLQKIIMFFBF68CC,9,34.79,共有部分,鋼筋混凝土造,97年12月12日,九層,
RPVNMLQKIIMFFAF48CC,10,132.06,住家用,鋼骨鋼筋混凝土造,96年9月7日,二十九層,
RPVNMLQKIIMFFAF48CC,10,18.70,共有部份,鋼骨鋼筋混凝土造,96年9月7日,二十九層,
RPVNMLQKIIMFFAF48CC,10,.68,共有部份,鋼骨鋼筋混凝土造,96年9月7日,二十九層,
RPVNMLQKIIMFFAF48CC,10,9.32,共有部份,鋼骨鋼筋混凝土造,96年9月7日,二十九層,
RPVNMLQKIIMFFAF48CC,10,20.75,共有部份,鋼骨鋼筋混凝土造,96年9月7日,二十九層,
RPXQMLRKIIMFFEF86CC,22,74.47,住家用,鋼筋混凝土造,84年7月27日,五層,
RPXPMLRKIIMFFEF76CC,3,77.15,住家用,鋼筋混凝土造,103年6月13日,十一層,
RPXPMLRKIIMFFEF76CC,3,61.37,見其他登記事項,鋼筋混凝土造,103年6月13日,十一層,
RPXNMLRKIIMFFAF78CC,1,101.84,見其他登記事項,鋼筋混凝土造,105年11月16日,十三層,
RPRPMLRKIIMFFAF38CC,32,89.30,見使用執照,鋼筋混凝土造,75年2月28日,五層,
RPUOMLRKIIMFFCF78CC,2,98.22,見其他登記事項,見其他登記事項,105年4月6日,十四層,
RPPUMLRKIIMFFBF78CC,32,165.25,住家用,鋼筋混凝土造,74年7月24日,二層,
RPPUMLRKIIMFFBF78CC,32,20.00,共有部分,鋼筋混凝土造,74年7月24日,,
RPSSMLRKIIMFFBF88CC,29,101.74,住家用,鋼筋混凝土造,78年1月6日,五層,
RPSSMLRKIIMFFBF88CC,29,2.79,共有部分,鋼筋混凝土造,78年1月6日,五層,
RPOPMLRKIIMFFBF18CC,4,88.14,見其他登記事項,鋼骨鋼筋混凝土造,102年6月3日,二十四層,
RPOPMLRKIIMFFBF18CC,4,125.98,見其他登記事項,鋼骨鋼筋混凝土造,102年6月3日,二十四層,
RPOPMLRKIIMFFBF18CC,4,43.35,見其他登記事項,鋼骨鋼筋混凝土造,102年6月3日,二十五層,
RPOPMLRKIIMFFBF18CC,4,68.71,見其他登記事項,鋼骨鋼筋混凝土造,102年6月3日,二十四層,
RPOPMLRKIIMFFBF18CC,4,10.49,見其他登記事項,鋼骨鋼筋混凝土造,102年6月3日,二十四層,
RPOPMLRKIIMFFBF18CC,4,74.16,見其他登記事項,鋼骨鋼筋混凝土造,102年6月3日,二十五層,
RPOPMLRKIIMFFBF18CC,4,6.97,見其他登記事項,鋼骨鋼筋混凝土造,102年6月3日,二十五層,
RPRUMLRKIIMFFBF98CC,16,67.77,住家用,鋼筋混凝土造,90年6月11日,十四層,
RPRUMLRKIIMFFBF98CC,16,11.48,共有部分,鋼筋混凝土造,90年6月11日,十四層,
RPRUMLRKIIMFFBF98CC,16,49.14,共有部分,鋼筋混凝土造,90年6月11日,十四層,
RPTUMLRKIIMFFBF56CC,24,93.65,住家用,鋼筋混凝土造,82年11月30日,十三層,
RPTUMLRKIIMFFBF56CC,24,62.73,共有部分,鋼筋混凝土造,82年11月30日,十三層,
RPUUMLRKIIMFFBF66CC,35,74.95,住家用,鋼筋混凝土造,71年5月5日,五層,
RPTNMLRKIIMFFDF68CC,21,29.63,住家用,鋼骨鋼筋混凝土造,85年7月10日,二十四層,
RPWUMLRKIIMFFBF86CC,1,129.37,見其他登記事項,鋼筋混凝土造,105年4月25日,十三層,
RPWUMLRKIIMFFBF86CC,1,121.88,見其他登記事項,鋼筋混凝土造,105年4月25日,十三層,
RPTQMLRKIIMFFHF76CC,9,151.20,見其他登記事項,鋼筋混凝土造,98年1月19日,十五層,
RPSUMLRKIIMFFBF09CC,4,117.72,見其他登記事項,鋼筋混凝土造,102年10月18日,十五層,
RPSUMLRKIIMFFBF09CC,4,24.55,見其他登記事項,鋼筋混凝土造,102年10月18日,十五層,
RPSUMLRKIIMFFBF09CC,4,53.38,見其他登記事項,鋼筋混凝土造,102年10月18日,十五層,
RPSQMLRKIIMFFHF66CC,16,96.19,住家用,鋼筋混凝土造,90年11月16日,十一層,
RPSQMLRKIIMFFHF66CC,16,39.80,共有部分,鋼筋混凝土造,90年11月16日,十一層,
RPORMLRKIIMFFHF98CC,18,116.56,住家用,鋼筋混凝土造,88年9月15日,二十二層,
RPORMLRKIIMFFHF98CC,18,25.97,共有部分,鋼筋混凝土造,88年9月15日,二十二層,
RPORMLRKIIMFFHF98CC,18,36.97,共有部分,鋼筋混凝土造,88年9月15日,二十二層,
RPRRMLRKIIMFFHF66CC,11,79.40,住家用,鋼筋混凝土造,95年11月10日,十四層,
RPRRMLRKIIMFFHF66CC,11,29.40,共有部分,鋼筋混凝土造,95年11月10日,十四層,
RPPRMLRKIIMFFHF09CC,22,70.95,住家用,鋼筋混凝土造,84年11月17日,十四層,
RPPRMLRKIIMFFHF09CC,22,18.24,共有部分,鋼筋混凝土造,84年11月17日,十四層,
RPPRMLRKIIMFFHF09CC,22,3.69,共有部分,鋼筋混凝土造,84年11月17日,十四層,
RPSRMLRKIIMFFHF76CC,17,65.06,住家用,鋼筋混凝土造,89年11月15日,十四層,
RPSRMLRKIIMFFHF76CC,17,18.86,共有部分,鋼筋混凝土造,89年11月15日,十四層,
RPVRMLRKIIMFFHF07CC,21,60.35,住家用,鋼筋混凝土造,85年12月20日,十三層,
RPVRMLRKIIMFFHF07CC,21,12.69,共有部分,鋼筋混凝土造,85年12月20日,十三層,
RPVRMLRKIIMFFHF07CC,21,4.14,共有部分,鋼骨鋼筋混凝土造,85年12月20日,十三層,
RPTNMLSKIIMFFDF78CC,24,173.55,工商用,鋼造,83年3月30日,二十一層,
RPWRMLRKIIMFFHF17CC,24,77.76,商業用,鋼筋混凝土造,82年7月9日,十一層,
RPWRMLRKIIMFFHF17CC,24,55.92,共有部分,鋼筋混凝土造,82年7月9日,十一層,
RPPSMLRKIIMFFHF56CC,19,377.54,工商用,鋼筋混凝土造,88年2月27日,十八層,
RPPSMLRKIIMFFHF56CC,19,55.11,共有部分,鋼筋混凝土造,88年2月27日,十八層,
RPPSMLRKIIMFFHF56CC,19,96.84,共有部分,鋼筋混凝土造,88年2月27日,十八層,
RPOSMLRKIIMFFHF09CC,8,167.81,見其他登記事項,見其他登記事項,98年10月15日,十八層,
RPOSMLRKIIMFFHF09CC,8,34.65,共有部分,見其他登記事項,98年10月15日,十八層,
RPOSMLRKIIMFFHF09CC,8,16.91,共有部分,見其他登記事項,98年10月15日,十八層,
RPOSMLRKIIMFFHF09CC,8,27.23,共有部分,見其他登記事項,98年10月15日,十八層,
RPVOMLSKIIMFFHF86CC,42,83.60,住家用,加強磚造,64年12月15日,四層,
RPROMLSKIIMFFHF09CC,26,102.52,住家用,鋼筋混凝土造,80年6月24日,五層,
RPPPMLSKIIMFFHF98CC,31,71.53,住家用,鋼筋混凝土造,75年11月26日,五層,
RPPPMLSKIIMFFHF98CC,31,6.68,共有部分,鋼筋混凝土造,75年11月26日,五層,
RPRPMLSKIIMFFHF56CC,31,106.22,住家用,鋼筋混凝土造,75年10月16日,五層,
RPQPMLSKIIMFFHF09CC,8,62.34,見其他登記事項,見其他登記事項,99年2月11日,十五層,
RPQPMLSKIIMFFHF09CC,8,11.88,共有部分,見其他登記事項,99年2月11日,十五層,
RPQPMLSKIIMFFHF09CC,8,3.01,共有部分,見其他登記事項,99年2月11日,十五層,
RPQPMLSKIIMFFHF09CC,8,11.85,共有部分,見其他登記事項,99年2月11日,十五層,
RPWOMLSKIIMFFDF56CC,28,559.15,工商用,鋼筋混凝土造,79年3月15日,六層,
RPWOMLSKIIMFFDF56CC,28,19.28,共有部分,鋼筋混凝土造,79年3月15日,六層,
RPROMLSKIIMFFIF56CC,10,93.92,住家用,鋼筋混凝土造,97年1月25日,十五層,
RPTOMLSKIIMFFIF76CC,11,104.90,住家用,鋼筋混凝土造,95年11月1日,十九層,
RPVOMLSKIIMFFIF96CC,,62.60,住家用,鋼筋混凝土造,,三層,
RPXNMLSKIIMFFEF66CC,4,112.73,見其他登記事項,鋼筋混凝土造,102年11月11日,二十三層,
RPTQMLSKIIMFFAF98EC,24,108.14,住家用,鋼筋混凝土造,83年3月1日,七層,
RPTQMLSKIIMFFAF98EC,24,17.73,共有部份,鋼筋混凝土造,83年3月1日,七層,
RPUQMLSKIIMFFAF09EC,27,94.04,見使用執照,鋼筋混凝土造,79年10月30日,七層,
RPVQMLSKIIMFFAF56EC,22,289.55,商業用,鋼筋混凝土造,84年9月5日,十九層,
RPWOMLSKIIMFFCF09CC,15,339.14,見其他登記事項,見其他登記事項,91年5月23日,十五層,
RPQPMLSKIIMFFCF58CC,17,198.14,工業用,鋼筋混凝土造,89年6月21日,八層,
RPQPMLSKIIMFFCF58CC,17,31.94,共有部分,鋼筋混凝土造,89年6月21日,八層,
RPQPMLSKIIMFFCF58CC,17,49.81,共有部分,鋼筋混凝土造,89年6月21日,八層,
RPQPMLSKIIMFFCF58CC,17,18.13,共有部分,鋼筋混凝土造,89年6月21日,八層,
RPXSMLTKIIMFFBF96CC,5,89.89,見其他登記事項,鋼筋混凝土造,101年9月26日,十三層,
RPXSMLTKIIMFFBF96CC,5,35.19,見其他登記事項,鋼筋混凝土造,101年9月26日,十三層,
RPXSMLTKIIMFFBF96CC,5,33.83,見其他登記事項,鋼筋混凝土造,101年9月26日,十四層,
RPXSMLTKIIMFFBF96CC,5,27.85,見其他登記事項,鋼筋混凝土造,101年9月26日,十三層,
RPQNMLSKIIMFFHF98DC,42,97.72,見其他登記事項,見其他登記事項,64年4月2日,四層,
RPOOMLTKIIMFFIF98CC,17,173.24,住家用,鋼筋混凝土造,90年1月2日,十二層,
RPQNMLTKIIMFFCF48CC,4,62.37,住家用,鋼筋混凝土造,102年10月9日,十二層,
RPQNMLTKIIMFFCF48CC,4,14.06,見其他登記事項,鋼筋混凝土造,102年10月9日,十二層,
RPQNMLTKIIMFFCF48CC,4,12.55,見其他登記事項,鋼筋混凝土造,102年10月9日,十二層,
RPQOMLTKIIMFFHF09CC,15,106.44,住家用,見其他登記事項,91年5月7日,二十五層,
RPQOMLTKIIMFFHF09CC,15,2.90,共有部分,見其他登記事項,91年5月7日,二十五層,
RPQOMLTKIIMFFHF09CC,15,26.33,共有部分,見其他登記事項,91年5月7日,二十五層,
RPOOMLTKIIMFFHF88CC,35,80.12,住家用,鋼筋混凝土造,71年6月21日,五層,
RPOOMLTKIIMFFHF88CC,35,8.58,共有部分,鋼筋混凝土造,71年6月21日,五層,
RPUNMLTKIIMFFHF76CC,20,60.33,住家用,鋼筋混凝土造,86年4月15日,八層,
RPUNMLTKIIMFFHF76CC,20,5.01,共有部分,鋼筋混凝土造,86年4月15日,八層,
RPUNMLTKIIMFFHF76CC,20,.00,共有部分,鋼筋混凝土造,86年4月15日,八層,
RPUNMLTKIIMFFHF76CC,20,6.26,共有部分,鋼筋混凝土造,86年4月15日,八層,
RPTOMLTKIIMFFHF76CC,4,146.73,見其他登記事項,見其他登記事項,102年10月8日,二十五層,
RPTOMLTKIIMFFHF76CC,4,94.38,見其他登記事項,見其他登記事項,102年10月8日,二十五層,
RPUPMLTKIIMFFAF88CC,7,31.51,住家用,見其他登記事項,99年7月15日,四十層,
RPUPMLTKIIMFFAF88CC,7,1.47,見其他登記事項,見其他登記事項,99年7月15日,四十六層,
RPUPMLTKIIMFFAF88CC,7,2.83,見其他登記事項,見其他登記事項,99年7月15日,四十六層,
RPUPMLTKIIMFFAF88CC,7,11.85,見其他登記事項,見其他登記事項,99年7月15日,四十層,
RPQNMLTKIIMFFAF48EC,32,101.00,住家用,鋼筋混凝土造,74年10月16日,五層,
RPQNMLTKIIMFFAF48EC,32,103.11,見使用執照,鋼筋混凝土造,74年10月16日,五層,
RPRNMLTKIIMFFDF68CC,6,91.20,商業用,鋼筋混凝土造,100年8月8日,十二層,
RPXNMLTKIIMFFDF66CC,,138.00,住家用,加強磚造,,000,
RPVNMLTKIIMFFDF09CC,22,65.81,住家用,鋼筋混凝土造,85年3月22日,四層,
RPVNMLTKIIMFFDF09CC,22,50.42,見其他登記事項,鋼筋混凝土造,85年3月22日,四層,
RPVOMLTKIIMFFHF96CC,4,79.28,見其他登記事項,見其他登記事項,102年10月25日,二十三層,
RPVOMLTKIIMFFHF96CC,4,38.12,共有部分,見其他登記事項,102年10月25日,二十三層,
RPVOMLTKIIMFFHF96CC,4,37.15,共有部分,見其他登記事項,102年10月25日,二十三層,
RPUOMLTKIIMFFHF86CC,41,102.88,住家用,鋼筋混凝土造,65年12月29日,四層,
RPXNMLKLIIMFFDF68EC,19,68.80,住家用,鋼筋混凝土造,88年2月3日,三十二層,
RPXNMLKLIIMFFDF68EC,19,1.60,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPXNMLKLIIMFFDF68EC,19,2.13,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPXNMLKLIIMFFDF68EC,19,17.63,共有部分,鋼筋混凝土造,88年2月3日,三十二層,
RPQQMLTKIIMFFHF66CC,38,93.40,住家用,鋼筋混凝土造,68年7月7日,五層,
RPWOMLTKIIMFFHF07CC,40,65.85,住家用,鋼筋混凝土造,67年3月23日,四層,
RPOOMLKLIIMFFDF87EC,19,59.64,住家用,鋼筋混凝土造,88年2月3日,三十二層,
RPOOMLKLIIMFFDF87EC,19,1.43,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPOOMLKLIIMFFDF87EC,19,1.90,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPOOMLKLIIMFFDF87EC,19,15.43,共有部分,鋼筋混凝土造,88年2月3日,三十二層,
RPSOMLKLIIMFFHF48CC,1,148.56,見其他登記事項,見其他登記事項,105年10月7日,二十三層,
RPSOMLKLIIMFFHF48CC,1,64.20,見其他登記事項,見其他登記事項,105年10月7日,二十三層,
RPUQMLTKIIMFFHF07CC,33,27.54,商業用,鋼筋混凝土造,73年9月7日,五層,
RPUQMLTKIIMFFHF07CC,33,19.25,共有部分,鋼筋混凝土造,73年9月7日,五層,
RPXOMLKLIIMFFHF98CC,12,62.62,見其他登記事項,鋼筋混凝土造,94年12月27日,十三層,
RPXOMLKLIIMFFHF98CC,12,9.30,共有部分,鋼筋混凝土造,94年12月27日,十三層,
RPXOMLKLIIMFFHF98CC,12,9.09,共有部分,鋼筋混凝土造,94年12月27日,十三層,
RPXOMLKLIIMFFHF98CC,12,13.80,共有部分,鋼筋混凝土造,94年12月27日,十三層,
RPWQMLKLIIMFFEF78CC,4,57.95,住家用,鋼筋混凝土造,102年8月28日,十五層,
RPWQMLKLIIMFFEF78CC,4,24.45,見其他登記事項,鋼筋混凝土造,102年8月28日,十五層,
RPPQMLKLIIMFFAF87EC,10,157.06,見其他登記事項,鋼筋混凝土造,97年2月18日,十二層,
RPPQMLKLIIMFFAF87EC,10,41.75,共有部份,鋼筋混凝土造,97年2月18日,十二層,
RPPQMLKLIIMFFAF87EC,10,13.50,共有部份,鋼筋混凝土造,97年2月18日,十二層,
RPPQMLKLIIMFFAF87EC,10,42.66,共有部份,鋼筋混凝土造,97年2月18日,十二層,
RPPRMLKLIIMFFEF18CC,9,35.07,見其他登記事項,鋼筋混凝土造,97年12月23日,二十四層,
RPPRMLKLIIMFFEF18CC,9,11.12,共有部份,鋼筋混凝土造,97年12月23日,二十四層,
RPPRMLKLIIMFFEF18CC,9,8.91,共有部份,鋼筋混凝土造,97年12月23日,二十四層,
RPSOMLKLIIMFFEF18CC,20,106.79,住家用,鋼筋混凝土造,86年4月19日,十七層,
RPSOMLKLIIMFFEF18CC,20,3.46,共有部份,鋼筋混凝土造,86年4月19日,十七層,
RPSOMLKLIIMFFEF18CC,20,6.28,共有部份,鋼筋混凝土造,86年4月19日,十七層,
RPSOMLKLIIMFFEF18CC,20,29.22,共有部份,鋼筋混凝土造,86年4月19日,十七層,
RPRPMLKLIIMFFAF77CC,11,33.67,見其他登記事項,鋼筋混凝土造,95年5月25日,七層,
RPRPMLKLIIMFFAF77CC,11,33.10,見其他登記事項,鋼筋混凝土造,95年5月25日,七層,
RPPNMLMLIIMFFDF97DC,23,46.61,商業用,鋼筋混凝土造,83年10月26日,十四層,
RPQNMLMLIIMFFDF08DC,23,31.19,商業用,鋼筋混凝土造,83年10月26日,十四層,
RPSNMLLLIIMFFBF87CC,1,50.17,見其他登記事項,鋼筋混凝土造,106年1月4日,十九層,
RPSNMLLLIIMFFBF87CC,1,14.89,見其他登記事項,鋼筋混凝土造,106年1月4日,十九層,
RPSNMLLLIIMFFBF87CC,1,66.59,見其他登記事項,鋼筋混凝土造,106年1月4日,十九層,
RPUNMLLLIIMFFBF08CC,1,94.38,見其他登記事項,鋼筋混凝土造,106年1月4日,十九層,
RPUNMLLLIIMFFBF08CC,1,55.61,見其他登記事項,鋼筋混凝土造,106年1月4日,十九層,
RPUNMLLLIIMFFBF08CC,1,20.74,見其他登記事項,鋼筋混凝土造,106年1月4日,十九層,
RPOOMLNLIIMFFCF97DC,21,68.36,商業用,鋼筋混凝土造,85年12月30日,十三層,
RPOOMLNLIIMFFCF97DC,21,11.73,共有部分,鋼筋混凝土造,85年12月30日,十三層,
RPTQMLKLIIMFFBF18CC,6,70.84,見其他登記事項,鋼筋混凝土造,101年1月18日,十四層,
RPTQMLKLIIMFFBF18CC,6,21.51,見其他登記事項,鋼筋混凝土造,101年1月18日,十四層,
RPTQMLKLIIMFFBF18CC,6,33.99,見其他登記事項,鋼筋混凝土造,101年1月18日,十四層,
RPTQMLKLIIMFFBF18CC,6,15.23,見其他登記事項,鋼筋混凝土造,101年1月18日,十四層,
RPTQMLKLIIMFFBF18CC,6,12.24,見其他登記事項,鋼筋混凝土造,101年1月18日,十四層,
RPTNMLLLIIMFFBF97CC,3,58.81,見其他登記事項,鋼筋混凝土造,104年1月14日,十五層,
RPTNMLLLIIMFFBF97CC,3,11.03,見其他登記事項,鋼筋混凝土造,104年1月14日,十五層,
RPTNMLLLIIMFFBF97CC,3,36.02,見其他登記事項,鋼筋混凝土造,104年1月14日,十五層,
RPPNMLMLIIMFFCF87DC,5,115.88,住家用,見其他登記事項,101年11月14日,二十五層,
RPPNMLMLIIMFFCF87DC,5,1.51,見其他登記事項,見其他登記事項,101年11月14日,二十九層,
RPPNMLMLIIMFFCF87DC,5,29.08,見其他登記事項,見其他登記事項,101年11月14日,二十五層,
RPPNMLMLIIMFFCF87DC,5,3.56,見其他登記事項,見其他登記事項,101年11月14日,二十八層,
RPPNMLMLIIMFFCF87DC,5,47.21,見其他登記事項,見其他登記事項,101年11月14日,二十八層,
RPWNMLNLIIMFFDF88EC,19,69.33,見其他登記事項,鋼筋混凝土造,88年2月1日,二十三層,
RPVNMLNLIIMFFDF78EC,19,35.62,住家用,鋼筋混凝土造,88年2月1日,二十三層,
RPVNMLNLIIMFFDF78EC,19,2.67,共有部分,鋼筋混凝土造,88年2月1日,二十三層,
RPVNMLNLIIMFFDF78EC,19,10.26,共有部分,鋼筋混凝土造,88年2月1日,二十三層,
RPRTMLKLIIMFFAF18CC,7,28.04,住家用,見其他登記事項,99年7月15日,四十層,
RPRTMLKLIIMFFAF18CC,7,1.47,見其他登記事項,見其他登記事項,99年7月15日,四十六層,
RPRTMLKLIIMFFAF18CC,7,2.55,見其他登記事項,見其他登記事項,99年7月15日,四十六層,
RPRTMLKLIIMFFAF18CC,7,10.60,見其他登記事項,見其他登記事項,99年7月15日,四十層,
RPQOMLNLIIMFFDF38EC,19,31.60,住家用,鋼筋混凝土造,88年2月3日,三十二層,
RPQOMLNLIIMFFDF38EC,19,.73,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPQOMLNLIIMFFDF38EC,19,.99,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPQOMLNLIIMFFDF38EC,19,8.08,共有部分,鋼筋混凝土造,88年2月3日,三十二層,
RPXNMLNLIIMFFDF98EC,19,71.37,住家用,鋼筋混凝土造,88年2月3日,三十二層,
RPXNMLNLIIMFFDF98EC,19,1.62,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPXNMLNLIIMFFDF98EC,19,2.15,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPXNMLNLIIMFFDF98EC,19,18.49,共有部分,鋼筋混凝土造,88年2月3日,三十二層,
RPPOMLNLIIMFFBF87CC,15,56.89,住家用,鋼筋混凝土造,92年1月14日,十層,
RPPOMLNLIIMFFBF87CC,15,46.69,共有部分,鋼筋混凝土造,92年1月14日,十層,
RPXOMLNLIIMFFBF68CC,9,54.45,住家用,鋼筋混凝土造,97年11月28日,十五層,
RPXOMLNLIIMFFBF68CC,9,10.64,共有部分,鋼筋混凝土造,97年11月28日,十五層,
RPXOMLNLIIMFFBF68CC,9,17.30,共有部分,鋼筋混凝土造,97年11月28日,十五層,
RPPQMLNLIIMFFBF08CC,25,72.84,住家用,鋼筋混凝土造,81年11月30日,十六層,
RPPQMLNLIIMFFBF08CC,25,6.41,共有部分,鋼筋混凝土造,81年11月30日,十六層,
RPOQMLNLIIMFFBF97CC,4,45.95,見其他登記事項,鋼筋混凝土造,103年1月27日,十五層,
RPOQMLNLIIMFFBF97CC,4,41.20,見其他登記事項,鋼筋混凝土造,103年1月27日,十五層,
RPOQMLNLIIMFFBF97CC,4,8.33,見其他登記事項,鋼筋混凝土造,103年1月27日,十五層,
RPXNMLNLIIMFFEF88CC,3,134.01,住家用,鋼筋混凝土造,103年9月29日,九層,
RPWOMLNLIIMFFEF88CC,9,72.87,住家用,鋼筋混凝土造,97年9月17日,二十層,
RPQNMLNLIIMFFGF38CC,33,137.84,住家用,鋼筋混凝土造,73年11月1日,五層,
RPPPMLNLIIMFFAF87CC,,64.93,住家用,鋼筋混凝土造,,四層,
RPPQMLOLIIMFFEF48CC,1,80.39,住家用,鋼筋混凝土造,105年10月20日,二十三層,
RPPOMLOLIIMFFAF87CC,23,104.02,住家用,鋼筋混凝土造,83年8月2日,十二層,
RPQQMLOLIIMFFEF58CC,2,82.06,住家用,鋼筋混凝土造,104年10月14日,十七層,
RPQQMLOLIIMFFEF58CC,2,74.68,見其他登記事項,鋼筋混凝土造,104年10月14日,十七層,
RPVOMLOLIIMFFHF56CC,9,36.96,見其他登記事項,見其他登記事項,97年7月8日,十一層,
RPVOMLOLIIMFFHF56CC,9,14.70,共有部分,見其他登記事項,97年7月8日,十一層,
RPUPMLOLIIMFFHF56CC,30,96.12,住家用,鋼筋混凝土造,76年8月15日,五層,
RPUPMLOLIIMFFHF56CC,30,7.90,共有部分,鋼筋混凝土造,76年8月15日,五層,
RPRNMLOLIIMFFDF28CC,35,84.22,住家用,鋼筋混凝土造,71年11月30日,五層,
RPOQMLOLIIMFFHF68CC,7,177.85,見其他登記事項,見其他登記事項,99年9月21日,十三層,
RPOQMLOLIIMFFHF68CC,7,11.70,見其他登記事項,見其他登記事項,99年9月21日,十三層,
RPOQMLOLIIMFFHF68CC,7,15.16,見其他登記事項,見其他登記事項,99年9月21日,十三層,
RPOQMLOLIIMFFHF68CC,7,35.51,見其他登記事項,見其他登記事項,99年9月21日,十三層,
RPVOMLOLIIMFFBF58CC,16,582.25,見其他登記事項,鋼筋混凝土造,90年10月9日,二層,
RPVOMLOLIIMFFBF58CC,16,71.99,共有部分,鋼筋混凝土造,90年10月9日,二層,
RPVOMLOLIIMFFBF58CC,16,120.52,商業用,鋼筋混凝土造,90年10月9日,二層,
RPQOMLOLIIMFFDF28CC,25,184.65,工業用,鋼筋混凝土造,81年6月29日,十層,
RPQOMLOLIIMFFDF28CC,25,53.95,共有部分,鋼筋混凝土造,81年6月29日,十層,
RPQOMLOLIIMFFDF28CC,25,53.23,見使用執照,鋼筋混凝土造,81年6月29日,十層,
RPQOMLOLIIMFFDF28CC,25,63.65,見使用執照,鋼筋混凝土造,81年6月29日,十層,
RPROMLOLIIMFFDF38CC,10,121.70,住家用,鋼筋混凝土造,97年2月5日,十五層,
RPROMLOLIIMFFDF38CC,10,44.12,共有部分,鋼筋混凝土造,97年2月5日,十五層,
RPPOMLOLIIMFFDF18CC,25,151.84,工業用,鋼筋混凝土造,81年6月29日,十層,
RPPOMLOLIIMFFDF18CC,25,43.16,共有部分,鋼筋混凝土造,81年6月29日,十層,
RPPOMLOLIIMFFDF18CC,25,42.58,見使用執照,鋼筋混凝土造,81年6月29日,十層,
RPPOMLOLIIMFFDF18CC,25,63.65,見使用執照,鋼筋混凝土造,81年6月29日,十層,
RPRNMLPLIIMFFEF48CC,9,33.95,見其他登記事項,鋼筋混凝土造,97年12月23日,二十四層,
RPRNMLPLIIMFFEF48CC,9,9.54,共有部份,鋼筋混凝土造,97年12月23日,二十四層,
RPRNMLPLIIMFFEF48CC,9,8.75,共有部份,鋼筋混凝土造,97年12月23日,二十四層,
RPVNMLPLIIMFFEF88CC,9,31.42,住家用,鋼筋混凝土造,98年2月18日,二十二層,
RPVNMLPLIIMFFEF88CC,9,13.28,共有部份,鋼筋混凝土造,98年2月18日,二十二層,
RPUPMLQLIIMFFCF88CC,25,137.62,工業用,鋼筋混凝土造,81年11月19日,十層,
RPUPMLQLIIMFFCF88CC,25,43.29,共有部分,鋼筋混凝土造,81年11月19日,十層,
RPUPMLQLIIMFFCF88CC,25,35.08,見使用執照,鋼筋混凝土造,81年11月19日,十層,
RPROMLPLIIMFFCF38CC,2,63.75,見其他登記事項,鋼筋混凝土造,104年9月21日,七層,
RPROMLPLIIMFFCF38CC,2,11.24,見其他登記事項,鋼筋混凝土造,104年9月21日,七層,
RPROMLPLIIMFFCF38CC,2,15.96,見其他登記事項,鋼筋混凝土造,104年9月21日,七層,
RPROMLPLIIMFFCF38CC,2,13.64,見其他登記事項,鋼筋混凝土造,104年9月21日,七層,
RPVOMLPLIIMFFCF78CC,30,413.25,工業用,鋼筋混凝土造,76年10月21日,五層,
RPSRMLOLIIMFFBF58CC,2,100.44,見其他登記事項,鋼筋混凝土造,105年3月23日,二十七層,
RPSRMLOLIIMFFBF58CC,2,16.40,見其他登記事項,鋼筋混凝土造,105年3月23日,二十七層,
RPSRMLOLIIMFFBF58CC,2,31.19,見其他登記事項,鋼筋混凝土造,105年3月23日,二十七層,
RPSRMLOLIIMFFBF58CC,2,39.97,見其他登記事項,鋼筋混凝土造,105年3月23日,二十七層,
RPSQMLPLIIMFFBF58CC,3,116.24,見其他登記事項,鋼筋混凝土造,103年8月26日,二十四層,
RPSQMLPLIIMFFBF58CC,3,23.56,見其他登記事項,鋼筋混凝土造,103年8月26日,二十五層,
RPSQMLPLIIMFFBF58CC,3,42.47,見其他登記事項,鋼筋混凝土造,103年8月26日,二十五層,
RPSQMLPLIIMFFBF58CC,3,39.61,見其他登記事項,鋼筋混凝土造,103年8月26日,二十五層,
RPSQMLPLIIMFFBF58CC,3,3.29,見其他登記事項,鋼筋混凝土造,103年8月26日,二十五層,
RPUPMLPLIIMFFBF68CC,2,66.05,見其他登記事項,鋼筋混凝土造,104年10月22日,十五層,
RPUPMLPLIIMFFBF68CC,2,49.99,見其他登記事項,鋼筋混凝土造,104年10月22日,十五層,
RPUPMLPLIIMFFBF68CC,2,8.91,見其他登記事項,鋼筋混凝土造,104年10月22日,十五層,
RPPPMLQLIIMFFAF18CC,7,27.96,住家用,見其他登記事項,99年7月15日,四十層,
RPPPMLQLIIMFFAF18CC,7,1.47,見其他登記事項,見其他登記事項,99年7月15日,四十六層,
RPPPMLQLIIMFFAF18CC,7,2.55,見其他登記事項,見其他登記事項,99年7月15日,四十六層,
