編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPOOMLNLJHJFFFR88CA,媽祖廟段三小段,33.00,非都市：特定農業區 ; 非都市編定：水利用地
RPTNMLOLJHJFFER66CA,大新段,65.18,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQPMLLLJHJFFFR98CA,媽祖廟段三小段,20.73,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQPMLLLJHJFFFR98CA,媽祖廟段三小段,79.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLMLJHJFFER66CA,善文段,55.03,都市：住
RPVNMLMLJHJFFER66CA,善文段,23.03,都市：住
RPQQMLLLJHJFFER98CA,大社段,.02,非都市：特定農業區 ; 非都市編定：農牧用地
RPQQMLLLJHJFFER98CA,大社段,.02,非都市：特定農業區 ; 非都市編定：農牧用地
RPQQMLLLJHJFFER98CA,大社段,92.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQQMLLLJHJFFER98CA,大社段,12.30,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQQMLLLJHJFFER98CA,大社段,.02,非都市：鄉村區 ; 非都市編定：交通用地
RPQQMLLLJHJFFER98CA,大社段,.02,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQQMLLLJHJFFER98CA,大社段,.02,非都市：鄉村區 ; 非都市編定：交通用地
RPQQMLLLJHJFFER98CA,大社段,.02,非都市：鄉村區 ; 非都市編定：交通用地
RPQQMLLLJHJFFER98CA,大社段,.02,非都市：鄉村區 ; 非都市編定：交通用地
RPXOMLOLJHJFFER17CA,光和段,3130.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXOMLOLJHJFFER17CA,光和段,5711.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRPMLNLJHJFFER56CA,善新段,5622.82,都市：住
RPUNMLNLJHJFFER66CA,港口段,219.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLNLJHJFFER66CA,港口段,23.00,非都市：鄉村區 ; 非都市編定：交通用地
RPPNMLPLJHJFFGR56CA,九層林段,1044.90,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLPLJHJFFGR66CA,九層林段,1044.90,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLLLJHJFFGR88CA,玉中段,20.88,都市：其他
RPQNMLLLJHJFFGR88CA,玉中段,10.76,都市：其他
RPQNMLLLJHJFFGR88CA,玉中段,28.02,都市：住
RPQNMLLLJHJFFGR88CA,玉中段,47.88,都市：其他
RPQNMLLLJHJFFGR88CA,玉中段,45.59,都市：其他
RPQNMLLLJHJFFGR88CA,玉中段,10.90,都市：其他
RPQNMLLLJHJFFGR88CA,玉中段,17.02,都市：住
RPQOMLRLJHJFFAR98CA,建國段,186.40,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLSLJHJFFGR96CA,中正段,82.08,都市：住
RPQNMLSLJHJFFGR96CA,中正段,11.29,都市：住
RPROMLOKKHJFFFR66CA,大宅段,76.23,都市：住
RPTNMLTKKHJFFER17CA,,306.91,都市：農
RPQNMLRLJHJFFBR98CA,關子嶺段,487.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLRLJHJFFBR98CA,關子嶺段,192.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLNLJHJFFER86CA,海寮段,1160.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLNLJHJFFER96CA,海寮段,1313.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLRJKHJFFER96CA,圳西段,67.89,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLRJKHJFFER96CA,圳西段,28.66,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLTLJHJFFBR76CA,下南勢段,325.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLTLJHJFFBR76CA,下南勢段,1362.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLTLJHJFFBR76CA,下南勢段,1180.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLTLJHJFFBR76CA,下南勢段,259.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLTLJHJFFBR76CA,下南勢段,1249.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLTLJHJFFBR86CA,關子嶺段,1002.45,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLKLJHJFFBR18CA,頂中段,198.98,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLKLJHJFFBR18CA,頂中段,7.42,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLKLJHJFFBR18CA,頂中段,3.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLKLJHJFFBR18CA,頂中段,58.57,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLKLJHJFFAR38CA,忠政段,3.04,都市：其他
RPSNMLKLJHJFFAR38CA,忠政段,116.61,都市：住
RPWOMLNLJHJFFAR56CA,民權段,60.26,都市：住
RPWOMLNLJHJFFAR56CA,民權段,5.29,都市：住
RPTPMLRJKHJFFCD08CA,喜東段,2.97,都市：其他
RPUPMLRJKHJFFCD18CA,喜東段,10.05,都市：其他
RPUNMLKLJHJFFAR58CA,育德段,193.08,都市：住
RPQNMLKLJHJFFBR28CA,頂中段,4.93,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLKLJHJFFBR28CA,頂中段,1.99,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLKLJHJFFBR28CA,頂中段,127.68,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLKLJHJFFBR28CA,頂中段,38.87,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLNLJHJFFAR88CA,民治段,14.48,都市：住
RPTNMLKLJHJFFAR48CA,育德段,6.67,都市：商
RPTNMLKLJHJFFAR48CA,育德段,100.79,都市：住
RPOOMLNKKHJFFER78CA,,3350.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLLKKHJFFCD17CA,鹽埕段,35.10,都市：住
RPPNMLLJKHJFFCD86CA,虎尾寮段,25.00,都市：其他
RPVPMLRJKHJFFCD28CA,喜東段,2.55,都市：其他
RPSRMLTLJHJFFCD48CA,裕東段,22.55,都市：住
RPSRMLTLJHJFFCD48CA,裕東段,60.73,都市：住
RPOQMLRJKHJFFCD67CA,喜東段,.26,都市：其他
RPXPMLRJKHJFFCD48CA,喜東段,3.09,都市：其他
RPPQMLRJKHJFFCD77CA,喜東段,458.53,都市：其他
RPPQMLRJKHJFFCD77CA,喜東段,34.07,都市：其他
RPWPMLRJKHJFFCD38CA,喜東段,4.79,都市：其他
RPPOMLQJKHJFFCD47CA,虎尾寮段,77.00,都市：住
RPOOMLQJKHJFFCD37CA,鹽埕段,14.00,都市：住
RPWOMLLLJHJFFCD77CA,虎尾寮段,1.13,都市：住
RPUNMLLLJHJFFCD47CA,鹽埕段,64.00,都市：商
RPUNMLLLJHJFFCD47CA,鹽埕段,5.56,都市：商
RPPOMLOLJHJFFCD37CA,虎尾寮段,17.90,都市：住
RPPOMLOLJHJFFCD37CA,虎尾寮段,.42,都市：住
RPPOMLOLJHJFFCD37CA,虎尾寮段,.12,都市：住
RPUOMLOLJHJFFCD87CA,光明段,19.84,都市：住
RPUOMLOLJHJFFCD87CA,光明段,19.84,都市：住
RPSRMLRJKHJFFCD18CA,新東段,22.95,都市：住
SPUOMLOLJHJFFCD97CA,光明段,19.98,都市：住
SPUOMLOLJHJFFCD97CA,光明段,19.98,都市：住
RPPNMLTLJHJFFCD77CA,仁和段,24.93,都市：住
RPUNMLNLJHJFFCD67CA,精忠段,75.00,都市：住
TPUOMLOLJHJFFCD08CA,光明段,30.54,都市：住
TPUOMLOLJHJFFCD08CA,光明段,30.54,都市：住
RPRNMLMLJHJFFDR78CA,學甲段,698.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLMLJHJFFDR78CA,學甲段,690.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLMLJHJFFDR78CA,學甲段,49.00,非都市：一般農業區 ; 非都市編定：水利用地
RPRNMLMLJHJFFDR78CA,學甲段,58.00,非都市：一般農業區 ; 非都市編定：水利用地
RPRNMLMLJHJFFDR78CA,學甲段,1145.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLMLJHJFFDR78CA,學甲段,1091.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLMLJHJFFDR78CA,學甲段,29.00,非都市：一般農業區 ; 非都市編定：交通用地
RPRNMLMLJHJFFDR78CA,學甲段,37.00,非都市：一般農業區 ; 非都市編定：交通用地
RPRNMLMLJHJFFDR78CA,學甲段,2249.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLMLJHJFFDR78CA,學甲段,117.00,非都市：一般農業區 ; 非都市編定：水利用地
RPRNMLMLJHJFFDR78CA,學甲段,1416.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLMLJHJFFDR78CA,學甲段,73.00,非都市：一般農業區 ; 非都市編定：交通用地
RPRNMLMLJHJFFDR78CA,學甲段,2973.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPXOMLMLJHJFFCD97CA,虎尾寮段,18.84,都市：住
RPUPMLLLJHJFFCD67CA,同安段,103.78,都市：住
RPUPMLLLJHJFFCD67CA,同安段,23.20,都市：住
RPVPMLLLJHJFFCD77CA,龍山段,1.77,都市：其他
RPVPMLLLJHJFFCD77CA,龍山段,.57,都市：住
RPTNMLMLJHJFFCD47CA,公英段,7.60,都市：住
RPTNMLMLJHJFFCD47CA,公英段,28.80,都市：住
RPPNMLNLJHJFFBD07CA,怡安段,73.00,都市：住
RPPNMLNLJHJFFBD07CA,怡安段,53.21,都市：住
RPWOMLMLJHJFFBD77CA,溪墘段,23.90,都市：其他
RPWOMLMLJHJFFBD77CA,安東段,15.07,都市：其他
RPWOMLMLJHJFFBD77CA,安東段,35.81,都市：其他
RPWOMLMLJHJFFBD77CA,安東段,10.04,都市：其他
RPWOMLMLJHJFFBD77CA,安東段,177.12,都市：其他
RPWOMLMLJHJFFBD77CA,外塭段,37.06,都市：其他
RPWOMLMLJHJFFBD77CA,外塭段,8.76,都市：其他
RPUNMLLLJHJFFDR98CA,八分段,1891.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLKKKHJFFBD27CA,福國段,87.25,都市：住
RPUPMLLLJHJFFBD57CA,淵北段,92.23,都市：其他
RPUPMLLLJHJFFBD57CA,淵北段,10.24,都市：其他
RPUPMLLLJHJFFBD57CA,淵北段,445.22,都市：其他
RPTOMLMLJHJFFBD47CA,安西段,20.39,都市：住
RPTOMLMLJHJFFBD47CA,安西段,79.63,都市：住
RPOPMLMLJHJFFBD07CA,安西段,10.19,都市：住
RPOPMLMLJHJFFBD07CA,安西段,10.19,都市：住
RPOPMLMLJHJFFBD07CA,安西段,39.82,都市：住
RPOPMLMLJHJFFBD07CA,安西段,39.82,都市：住
RPVNMLKKKHJFFBD37CA,福國段,93.07,都市：住
RPPNMLKLJHJFFER48CA,番子寮段,72.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLOKKHJFFBD37CA,安中段,5.46,都市：住
RPQOMLOKKHJFFBD37CA,安中段,14.44,都市：住
RPQOMLOKKHJFFBD37CA,安中段,9.61,都市：住
RPQOMLOKKHJFFBD37CA,安中段,65.04,都市：住
RPQOMLOKKHJFFBD37CA,安中段,4.60,都市：住
RPTNMLSKKHJFFBD97CA,淵西段,56.39,都市：其他
RPXNMLRJKHJFFDR17CA,仁得段,4.68,都市：住
RPXNMLRJKHJFFDR17CA,仁得段,8.04,都市：住
RPXNMLRJKHJFFDR17CA,仁得段,13.69,都市：住
RPVNMLSKKHJFFBD18CA,淵西段,436.05,都市：其他
RPROMLTLJHJFFBD97CA,外塭段,23.53,都市：住
RPROMLTLJHJFFBD97CA,外塭段,39.26,都市：住
RPROMLTLJHJFFBD97CA,外塭段,73.21,都市：其他
RPROMLTLJHJFFBD97CA,外塭段,.59,都市：其他
RPROMLTLJHJFFBD97CA,外塭段,73.21,都市：其他
RPOPMLLLJHJFFAD86CA,金華段,35.11,都市：住
RPTNMLSLJHJFFAD87CA,永安段,14.29,都市：住
RPTNMLSLJHJFFAD87CA,永安段,.09,都市：住
RPWOMLSLJHJFFAD28CA,大興段,3.78,都市：其他
RPWOMLSLJHJFFAD28CA,大興段,72.62,都市：住
RPWOMLSLJHJFFAD28CA,大興段,4.84,都市：其他
RPTOMLOLJHJFFBD67CA,安和段,260.93,都市：工
RPSSMLLLJHJFFAD57CA,港段一小段,42.00,都市：商
RPSSMLLLJHJFFAD57CA,港段一小段,14.00,都市：商
RPSSMLLLJHJFFAD57CA,港段一小段,9.00,都市：商
RPSSMLLLJHJFFAD57CA,港段一小段,1.00,都市：商
RPQQMLMLJHJFFAD27CA,金華段,1066.85,都市：住
RPQQMLMLJHJFFAD27CA,金華段,1066.85,都市：住
RPTRMLLLJHJFFAD57CA,金華段,3.55,都市：商
RPQSMLLLJHJFFAD37CA,海興段,122.36,都市：商
RPQSMLLLJHJFFAD37CA,海興段,14.26,都市：商
RPQSMLLLJHJFFAD37CA,海興段,570.81,都市：商
RPPOMLNLJHJFFAD07CA,立人段,7.50,都市：其他
RPPOMLNLJHJFFAD07CA,立人段,.98,都市：商
RPRQMLMLJHJFFAD37CA,金華段,1377.30,都市：住
RPRNMLPJKHJFFDR98CA,潭墘段,99.23,都市：住
RPRNMLPJKHJFFDR98CA,潭墘段,6.70,都市：住
RPRPMLNKKHJFFAD37CA,赤崁段,19.84,都市：商
RPUOMLRJKHJFFAD87CA,環河段,9.36,都市：住
RPWNMLOLJHJFFAD77CA,北安段,7.24,都市：其他
RPRNMLOKKHJFFAD27CA,新南段,47.00,都市：住
RPPRMLRKKHJFFAD77CA,金城段,11.14,都市：商
RPPRMLRKKHJFFAD77CA,金城段,1.94,都市：商
RPVNMLRKKHJFFAD97CA,金城段,22.29,都市：商
RPVNMLRKKHJFFAD97CA,金城段,3.89,都市：商
RPVRMLRKKHJFFAD38CA,金城段,23.57,都市：商
RPVRMLRKKHJFFAD38CA,金城段,4.11,都市：商
RPSRMLRKKHJFFAD08CA,金城段,23.57,都市：商
RPSRMLRKKHJFFAD08CA,金城段,4.11,都市：商
RPORMLRKKHJFFAD67CA,金城段,13.82,都市：商
RPORMLRKKHJFFAD67CA,金城段,2.41,都市：商
RPXQMLRKKHJFFAD48CA,金城段,11.14,都市：商
RPXQMLRKKHJFFAD48CA,金城段,1.94,都市：商
RPSOMLRKKHJFFAD77CA,華興段,160.00,都市：住
RPWNMLRKKHJFFAD08CA,金城段,10.90,都市：商
RPWNMLRKKHJFFAD08CA,金城段,1.90,都市：商
RPTRMLRKKHJFFAD18CA,金城段,23.57,都市：商
RPTRMLRKKHJFFAD18CA,金城段,4.11,都市：商
RPWQMLRKKHJFFAD38CA,金城段,11.14,都市：商
RPWQMLRKKHJFFAD38CA,金城段,1.94,都市：商
RPTNMLNKKHJFFAD37CA,金城段,11.14,都市：商
RPTNMLNKKHJFFAD37CA,金城段,1.94,都市：商
RPRNMLOLJHJFFAD27CA,仁愛段,17.08,都市：住
RPSNMLNKKHJFFAD27CA,金城段,11.14,都市：商
RPSNMLNKKHJFFAD27CA,金城段,1.94,都市：商
RPPQMLNLJHJFFAD27CA,永華段,11.20,都市：商
RPOOMLOLJHJFFAD07CA,新南段,207.00,都市：住
RPUNMLQJKHJFFAD67CA,金城段,147.41,都市：住
RPTPMLQJKHJFFAD77CA,臨安段,24.61,都市：住
RPOOMLMLJHJFFAD86CA,金華段,244.00,都市：商
RPTOMLMLJHJFFAD37CA,永樂段二小段,23.24,都市：商
RPWOMLRKKHJFFAD18CA,華興段,108.00,都市：住
RPUOMLRKKHJFFAD97CA,華興段,109.00,都市：住
RPXOMLRKKHJFFAD28CA,華興段,107.00,都市：住
RPRPMLQJKHJFFAD57CA,康樂段,1.28,都市：商
RPRPMLQJKHJFFAD57CA,康樂段,1.78,都市：商
RPRNMLNLJHJFFBD27CA,理想段,203.30,都市：住
RPRNMLNLJHJFFBD27CA,理想段,37.39,都市：住
RPUNMLTLJHJFFAD08CA,開元段,146.25,都市：其他
RPUNMLTLJHJFFBD18CA,怡北段,81.40,都市：住
RPUNMLTLJHJFFBD18CA,怡北段,14.89,都市：住
RPUNMLOLJHJFFBD67CA,海東段,80.78,都市：住
RPUNMLOLJHJFFBD67CA,海東段,5.75,都市：其他
RPQOMLRJKHJFFBD57CA,海前段,322.00,都市：住
RPQOMLRJKHJFFBD57CA,海前段,222.71,都市：住
RPWRMLMLJHJFFBD08CA,頂安段,93.15,都市：住
RPTQMLTLJHJFFAD28CA,立人段,6.33,都市：商
RPRPMLMLJHJFFBD37CA,安西段,17.75,都市：住
RPRPMLMLJHJFFBD37CA,安西段,69.30,都市：住
RPROMLRLJHJFFDR76CA,宅子港段,5271.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLRLJHJFFDR86CA,宅子港段,120.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUPMLMLJHJFFBD67CA,安西段,10.19,都市：住
RPUPMLMLJHJFFBD67CA,安西段,10.19,都市：住
RPUPMLMLJHJFFBD67CA,安西段,39.82,都市：住
RPUPMLMLJHJFFBD67CA,安西段,39.82,都市：住
RPVNMLQJKHJFFBD87CA,安北段,92.55,都市：住
RPVNMLMLJHJFFDR56CA,學甲寮段,4206.00,非都市：一般農業區 ; 非都市編定：養殖用地
RPVNMLMLJHJFFDR56CA,學甲寮段,464.00,非都市：一般農業區 ; 非都市編定：養殖用地
RPVNMLMLJHJFFDR56CA,學甲寮段,544.00,非都市：一般農業區 ; 非都市編定：養殖用地
RPVNMLMLJHJFFDR56CA,學甲寮段,203.00,非都市：一般農業區 ; 非都市編定：養殖用地
RPVNMLMLJHJFFDR56CA,學甲寮段,8933.00,非都市：一般農業區 ; 非都市編定：養殖用地
RPVNMLMLJHJFFDR56CA,學甲寮段,2633.00,非都市：一般農業區 ; 非都市編定：養殖用地
RPVNMLMLJHJFFDR56CA,學甲寮段,2043.00,非都市：一般農業區 ; 非都市編定：養殖用地
RPVNMLMLJHJFFDR56CA,學甲寮段,2630.00,非都市：一般農業區 ; 非都市編定：養殖用地
RPVNMLMLJHJFFDR56CA,學甲寮段,1145.00,非都市：一般農業區 ; 非都市編定：養殖用地
RPVNMLMLJHJFFDR56CA,學甲寮段,1136.00,非都市：一般農業區 ; 非都市編定：養殖用地
RPVNMLMLJHJFFDR56CA,學甲寮段,2703.00,非都市：一般農業區 ; 非都市編定：養殖用地
RPVNMLMLJHJFFDR56CA,學甲寮段,3251.00,非都市：一般農業區 ; 非都市編定：養殖用地
RPVNMLMLJHJFFDR56CA,學甲寮段,3971.00,非都市：一般農業區 ; 非都市編定：養殖用地
RPVNMLMLJHJFFDR56CA,學甲寮段,958.00,非都市：一般農業區 ; 非都市編定：養殖用地
RPVNMLMLJHJFFDR56CA,學甲寮段,205.00,非都市：一般農業區 ; 非都市編定：養殖用地
RPVNMLMLJHJFFDR56CA,學甲寮段,860.00,非都市：一般農業區 ; 非都市編定：養殖用地
RPVNMLMLJHJFFDR56CA,學甲寮段,491.00,非都市：一般農業區 ; 非都市編定：養殖用地
RPVNMLMLJHJFFDR56CA,學甲寮段,1748.00,非都市：一般農業區 ; 非都市編定：養殖用地
RPOPMLLLJHJFFDR58CA,漚汪段中甲小段,3388.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPPMLLLJHJFFDR68CA,中洲段,1841.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPPMLLLJHJFFDR68CA,中洲段,99.00,非都市：特定農業區 ; 非都市編定：交通用地
RPPPMLTLJHJFFDR86CA,八分段,1720.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPPMLTLJHJFFDR86CA,八分段,935.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLOLJHJFFDR96CA,佳果段,84.00,都市：住
RPPOMLTLJHJFFDR76CA,宅子港段,4240.00,非都市：一般農業區 ; 非都市編定：養殖用地
RPPOMLTLJHJFFDR76CA,宅子港段,4189.00,非都市：一般農業區 ; 非都市編定：養殖用地
RPSPMLLLJHJFFDR98CA,潭墘段,117.04,都市：住
RPSNMLTLJHJFFCR86CA,中興段,186.80,都市：其他
RPQNMLMLJHJFFCD17CA,大山段,115.51,都市：住
RPTOMLMLJHJFFCD57CA,大山段,148.51,都市：住
RPTOMLMLJHJFFCD57CA,大山段,32.31,都市：住
RPTOMLMLJHJFFCD57CA,大山段,.73,都市：住
RPTOMLMLJHJFFCD57CA,大山段,.44,都市：住
RPTOMLMLJHJFFCD57CA,大山段,.73,都市：住
RPTPMLMLJHJFFCD67CA,仁和段,47.96,都市：住
RPTNMLMKKHJFFDR98CA,,2438.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLQJKHJFFCR78CA,寮子段,2000.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLQJKHJFFCR78CA,寮子段,2000.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLOLJHJFFCD57CA,鹽埕段,26.10,都市：住
RPVOMLOLJHJFFCD97CA,竹篙厝段,120.00,都市：住
RPOOMLOLJHJFFDR78CA,佳果段,84.00,都市：住
RPPNMLNLJHJFFCD17CA,仁和段,17.36,都市：住
RPPNMLNLJHJFFCD17CA,仁和段,17.36,都市：住
RPQPMLTLJHJFFCD08CA,虎尾寮段,31.00,都市：其他
RPQPMLTLJHJFFCD08CA,虎尾寮段,18.00,都市：其他
TPVNMLOLJHJFFCD08CA,光明段,29.90,都市：住
TPVNMLOLJHJFFCD08CA,光明段,29.90,都市：住
SPVNMLOLJHJFFCD97CA,光明段,19.72,都市：住
SPVNMLOLJHJFFCD97CA,光明段,19.72,都市：住
RPQQMLRJKHJFFCD87CA,喜東段,333.47,都市：其他
RPQQMLRJKHJFFCD87CA,喜東段,24.78,都市：其他
RPRQMLRJKHJFFCD97CA,喜東段,107.00,都市：其他
RPRQMLRJKHJFFCD97CA,喜東段,49.56,都市：其他
RPSQMLRJKHJFFCD08CA,喜東段,188.00,都市：其他
RPVNMLOLJHJFFCD87CA,光明段,19.11,都市：住
RPVNMLOLJHJFFCD87CA,光明段,19.11,都市：住
RPRNMLRLJHJFFCD77CA,虎尾寮段,85.00,都市：住
RPRNMLRLJHJFFCD77CA,虎尾寮段,1.00,都市：住
RPRNMLRLJHJFFCD77CA,虎尾寮段,18.20,都市：住
RPRNMLRLJHJFFCD77CA,虎尾寮段,14.68,都市：住
RPTQMLRJKHJFFCD18CA,喜東段,188.00,都市：其他
RPTQMLRJKHJFFCD18CA,喜東段,24.78,都市：其他
RPUQMLRJKHJFFCD28CA,喜東段,202.40,都市：其他
RPUQMLRJKHJFFCD28CA,喜東段,18.58,都市：其他
RPVQMLRJKHJFFCD38CA,喜東段,202.40,都市：其他
RPVQMLRJKHJFFCD38CA,喜東段,18.58,都市：其他
RPWQMLRJKHJFFCD48CA,喜東段,101.20,都市：其他
RPWNMLOLJHJFFBR66CA,詔安段,1704.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLOLJHJFFBR66CA,詔安段,1370.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLOLJHJFFBR66CA,詔安段,3382.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTPMLLLJHJFFAR78CA,忠義段,1820.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLQJKHJFFBR86CA,大客段科里小段,523.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLQJKHJFFBR66CA,長安段,1000.00,都市：農
RPQOMLMKKHJFFDR78CA,忠孝南段,98.16,都市：住
RPSNMLOLJHJFFAR78CA,長榮段,28.11,都市：住
RPRPMLNLJHJFFAR78CA,新營段,93.67,都市：住
RPRPMLNLJHJFFAR78CA,新營段,27.63,都市：住
RPROMLMKKHJFFDR88CA,忠孝南段,98.16,都市：住
RPROMLSKKHJFFCD97CA,虎尾寮段,268.00,都市：其他
RPTNMLNKKHJFFAR78CA,八翁段,2331.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLNLJHJFFAR48CA,王公段,6.75,都市：住
RPPOMLNLJHJFFAR48CA,王公段,72.17,都市：住
RPOOMLPJKHJFFAR48CA,後鎮段,2500.00,都市：農
RPWNMLPJKHJFFAR56CA,後鎮段,911.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLPJKHJFFAR56CA,後鎮段,1037.00,都市：農
RPTNMLPJKHJFFAR88CA,後鎮段,1930.00,都市：農
RPTNMLPJKHJFFAR88CA,後鎮段,70.00,都市：農
RPVNMLPJKHJFFAR09CA,後鎮段,838.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLPJKHJFFAR09CA,後鎮段,268.00,都市：農
RPVNMLPJKHJFFAR09CA,後鎮段,1583.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLPJKHJFFAR09CA,後鎮段,567.00,都市：農
RPUNMLPJKHJFFAR98CA,後鎮段,1579.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLPJKHJFFAR98CA,後鎮段,258.00,都市：農
RPSNMLPJKHJFFAR78CA,後鎮段,2497.00,都市：農
RPXNMLPJKHJFFAR66CA,後鎮段,2450.00,都市：農
RPPOMLPJKHJFFAR58CA,後鎮段,1696.00,都市：農
RPROMLPJKHJFFAR78CA,後鎮段,570.00,都市：農
RPQOMLPJKHJFFAR68CA,後鎮段,2688.00,都市：農
RPOOMLOKKHJFFFR98CA,勝利段,2626.22,都市：農
RPSNMLLLJHJFFGR09CA,沙子田段,3718.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLOKKHJFFFR17CA,勝利段,558.33,都市：工
RPXNMLOKKHJFFFR17CA,勝利段,417.44,都市：工
RPRNMLQJKHJFFGR76CA,芒子芒段,3535.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLKKKHJFFFR68CA,豬厝段,2035.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLKKKHJFFFR68CA,豬厝段,3052.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLKKKHJFFFR68CA,豬厝段,75.00,非都市：特定專用區 ; 非都市編定：農牧用地
RPQNMLSLJHJFFFR86CA,保甲段,1.27,都市：住
RPQNMLSLJHJFFFR86CA,保甲段,3.75,都市：住
RPPNMLRLJHJFFGR76CA,菁埔寮段,262.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLRLJHJFFGR76CA,菁埔寮段,1576.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLRLJHJFFGR76CA,菁埔寮段,332.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLRLJHJFFGR76CA,菁埔寮段,839.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLRLJHJFFGR76CA,菁埔寮段,3766.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLRLJHJFFGR76CA,菁埔寮段,5051.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLQJKHJFFGR86CA,沙子田段,1794.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLMLJHJFFER09CA,胡厝寮段,2757.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLMLJHJFFER56CA,永就段,3748.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMLJHJFFER68CA,海寮段,2000.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMLJHJFFER68CA,海寮段,1400.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLRJKHJFFER66CA,,1118.00,都市：農
