編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPORMLRLJHJFFBH18CA,19,82.09,住家用,鋼筋混凝土造,84年4月20日,三層,
RPORMLRLJHJFFBH18CA,19,82.09,住家用,鋼筋混凝土造,84年4月20日,三層,
RPPUMLRLJHJFFBH58CA,18,18.72,住家用,鋼筋混凝土造,84年8月2日,六層,六層
RPPUMLRLJHJFFBH58CA,18,5.74,共有部份,鋼筋混凝土造,84年8月2日,六層,
RPQONLRLJHJFFBH18CA,,159.90,見其他登記事項,鋼筋混凝土造,102年8月6日,十五層,七層
RPQONLRLJHJFFBH18CA,,29.41,見其他登記事項,鋼筋混凝土造,102年8月6日,十五層,
RPQONLRLJHJFFBH18CA,,99.57,見其他登記事項,鋼筋混凝土造,102年8月6日,十五層,
RPTONLRLJHJFFBH48CA,,143.16,見其他登記事項,鋼筋混凝土造,102年8月6日,十五層,七層
RPTONLRLJHJFFBH48CA,,26.70,見其他登記事項,鋼筋混凝土造,102年8月6日,十五層,
RPTONLRLJHJFFBH48CA,,71.65,見其他登記事項,鋼筋混凝土造,102年8月6日,十五層,
RPSPMLRLJHJFFBH38CA,19,123.51,住商用,鋼筋混凝土造,83年6月15日,十二層,一層
RPSPMLRLJHJFFBH38CA,19,12.52,共有部份,鋼筋混凝土造,83年6月15日,十二層,
RPSPMLRLJHJFFBH38CA,19,2.59,共有部份,鋼筋混凝土造,83年6月15日,十二層,
RPQTMLRLJHJFFBH58CA,21,29.94,見其他登記事項,鋼筋混凝土造,81年12月23日,二十一層,
RPQTMLRLJHJFFBH58CA,21,2.47,共有部份,鋼筋混凝土造,81年12月23日,二十一層,
RPQTMLRLJHJFFBH58CA,21,222.42,住家用,鋼筋混凝土造,81年12月23日,十九層,十八層 十九層
RPQTMLRLJHJFFBH58CA,21,15.52,共有部份,鋼筋混凝土造,81年12月23日,二十一層,
RPQTMLRLJHJFFBH58CA,21,29.94,見其他登記事項,鋼筋混凝土造,81年12月23日,二十一層,
RPQTMLRLJHJFFBH58CA,21,14.34,共有部份,鋼筋混凝土造,81年12月23日,二十一層,
RPQTMLRLJHJFFBH58CA,21,4.69,共有部份,鋼筋混凝土造,81年12月23日,二十一層,
RPQTMLRLJHJFFBH58CA,21,8.58,共有部份,鋼筋混凝土造,81年12月23日,二十一層,
RPXNOLRLJHJFFBH88CA,1,25.48,見其他登記事項,鋼筋混凝土造,102年4月30日,十二層,
RPXNOLRLJHJFFBH88CA,1,63.53,見其他登記事項,鋼筋混凝土造,102年4月30日,十二層,九層
RPXOMLOLJHJFFBH48CA,7,70.95,住家用,鋼筋混凝土造,96年1月25日,十一層,六層
RPXOMLOLJHJFFBH48CA,7,44.27,共有部份,鋼筋混凝土造,96年1月25日,十五層,
RPOPMLOLJHJFFBH67CA,19,49.97,住家用,鋼筋混凝土造,84年1月4日,十三層,十二層
RPOPMLOLJHJFFBH67CA,19,3.56,共有部份,鋼筋混凝土造,84年1月4日,十三層,
RPOPMLOLJHJFFBH67CA,19,7.77,共有部份,鋼筋混凝土造,84年1月4日,十三層,
RPWQMLOLJHJFFBH58CA,32,79.01,住家用,鋼筋混凝土造,71年6月9日,五層,四層
RPWQMLOLJHJFFBH58CA,32,10.26,共有部份,鋼筋混凝土造,71年6月9日,五層,
RPOPMLKKKHJFFBH27CA,12,161.34,住家用,鋼筋混凝土造,91年5月16日,十二層,一層 夾層
RPOPMLKKKHJFFBH27CA,12,24.95,共有部份,鋼筋混凝土造,91年5月16日,十二層,
RPOPMLKKKHJFFBH27CA,12,38.91,共有部份,鋼筋混凝土造,91年5月16日,十二層,
RPQOMLPJKHJFFBH77CA,1,90.81,見其他登記事項,鋼筋混凝土造,102年6月5日,十五層,十五層
RPQOMLPJKHJFFBH77CA,1,75.07,見其他登記事項,鋼筋混凝土造,102年6月5日,十五層,
RPPPMLPJKHJFFBH77CA,20,88.93,住家用,鋼筋混凝土造,82年8月9日,二十一層,十四層
RPPPMLPJKHJFFBH77CA,20,12.20,共有部份,鋼筋混凝土造,82年8月9日,二十一層,
RPPPMLPJKHJFFBH77CA,20,11.12,共有部份,鋼筋混凝土造,82年8月9日,二十一層,
RPQOMLKKKHJFFBH37CA,25,17.66,住家用,鋼筋混凝土造,78年5月29日,五層,三層
RPQOMLKKKHJFFBH37CA,25,5.63,共有部份,鋼筋混凝土造,78年5月29日,五層,
RPQOMLKKKHJFFBH37CA,25,17.24,住家用,鋼筋混凝土造,78年5月29日,五層,三層
RPQOMLKKKHJFFBH37CA,25,5.63,共有部份,鋼筋混凝土造,78年5月29日,五層,
RPSSMLOLJHJFFBH38CA,7,91.09,住家用,鋼筋混凝土造,96年1月22日,五層,一層
RPSSMLOLJHJFFBH38CA,7,92.40,住家用,鋼筋混凝土造,96年1月22日,五層,五層
RPSSMLOLJHJFFBH38CA,7,92.40,住家用,鋼筋混凝土造,96年1月22日,五層,二層
RPSSMLOLJHJFFBH38CA,7,92.40,住家用,鋼筋混凝土造,96年1月22日,五層,三層
RPSSMLOLJHJFFBH38CA,7,92.40,住家用,鋼筋混凝土造,96年1月22日,五層,四層
RPSSMLOLJHJFFBH38CA,7,92.40,住家用,鋼筋混凝土造,96年1月22日,五層,五層
RPSSMLOLJHJFFBH38CA,7,91.09,住家用,鋼筋混凝土造,96年1月22日,五層,一層
RPSSMLOLJHJFFBH38CA,7,92.40,住家用,鋼筋混凝土造,96年1月22日,五層,二層
RPSSMLOLJHJFFBH38CA,7,92.40,住家用,鋼筋混凝土造,96年1月22日,五層,三層
RPSSMLOLJHJFFBH38CA,7,92.40,住家用,鋼筋混凝土造,96年1月22日,五層,四層
RPSSMLOLJHJFFBH38CA,7,137.61,共有部份,鋼筋混凝土造,96年1月22日,五層,
RPSOMLQJKHJFFBH08CA,,256.22,見其他登記事項,鋼筋混凝土造,102年10月14日,四層,四層 屋頂突出物 一層 二層 三層
RPTRMLRJKHJFFBH58CA,12,35.16,住家用,鋼筋混凝土造,90年8月30日,二十二層,七層
RPTRMLRJKHJFFBH58CA,12,1.21,共有部份,鋼筋混凝土造,90年8月30日,二十二層,
RPTRMLRJKHJFFBH58CA,12,8.45,共有部份,鋼筋混凝土造,90年8月30日,二十二層,
RPTRMLRJKHJFFBH58CA,12,.95,共有部份,鋼筋混凝土造,90年8月30日,二十二層,
RPRQMLLKKHJFFBH77CA,,143.16,見其他登記事項,鋼筋混凝土造,102年8月6日,十五層,十層
RPRQMLLKKHJFFBH77CA,,28.15,見其他登記事項,鋼筋混凝土造,102年8月6日,十五層,
RPRQMLLKKHJFFBH77CA,,95.95,見其他登記事項,鋼筋混凝土造,102年8月6日,十五層,
RPWRMLMKKHJFFBH48CA,,110.66,見其他登記事項,鋼筋混凝土造,102年8月5日,十三層,二層
RPWRMLMKKHJFFBH48CA,,58.38,見其他登記事項,鋼筋混凝土造,102年8月5日,十五層,
RPWRMLMKKHJFFBH48CA,,21.44,見其他登記事項,鋼筋混凝土造,102年8月5日,十三層,
RPSSMLMKKHJFFBH18CA,,90.07,見其他登記事項,鋼筋混凝土造,102年8月5日,十三層,三層
RPSSMLMKKHJFFBH18CA,,51.91,見其他登記事項,鋼筋混凝土造,102年8月5日,十五層,
RPSSMLMKKHJFFBH18CA,,16.99,見其他登記事項,鋼筋混凝土造,102年8月5日,十三層,
RPXRMLMKKHJFFBH58CA,,85.01,見其他登記事項,鋼筋混凝土造,102年8月5日,十三層,六層
RPXRMLMKKHJFFBH58CA,,52.83,見其他登記事項,鋼筋混凝土造,102年8月5日,十五層,
RPXRMLMKKHJFFBH58CA,,16.54,見其他登記事項,鋼筋混凝土造,102年8月5日,十三層,
RPTSMLMKKHJFFBH28CA,,90.07,見其他登記事項,鋼筋混凝土造,102年8月5日,十三層,八層
RPTSMLMKKHJFFBH28CA,,53.96,見其他登記事項,鋼筋混凝土造,102年8月5日,十五層,
RPTSMLMKKHJFFBH28CA,,16.99,見其他登記事項,鋼筋混凝土造,102年8月5日,十三層,
RPPQMLLKKHJFFBH57CA,,143.16,見其他登記事項,鋼筋混凝土造,102年8月6日,十五層,九層
RPPQMLLKKHJFFBH57CA,,28.15,見其他登記事項,鋼筋混凝土造,102年8月6日,十五層,
RPPQMLLKKHJFFBH57CA,,95.95,見其他登記事項,鋼筋混凝土造,102年8月6日,十五層,
RPUPMLOKKHJFFBH28CA,10,84.84,住家用,鋼筋混凝土造,92年7月15日,十三層,五層
RPUPMLOKKHJFFBH28CA,10,14.89,共有部份,鋼筋混凝土造,92年7月15日,十三層,
RPUPMLOKKHJFFBH28CA,10,14.61,共有部份,鋼筋混凝土造,92年7月15日,十三層,
RPUPMLOKKHJFFBH28CA,10,34.87,共有部份,鋼筋混凝土造,92年7月15日,十三層,
RPUNMLOKKHJFFBH08CA,32,90.00,住家用,加強磚造,70年12月21日,二層,一層 二層 騎樓
RPXNMLNKKHJFFDH48CA,18,64.95,住家用,鋼筋混凝土造,84年12月30日,九層,六層
RPXNMLNKKHJFFDH48CA,18,3.94,見其他登記事項,鋼筋混凝土造,84年12月30日,九層,
RPXNMLNKKHJFFDH48CA,18,3.75,見其他登記事項,鋼筋混凝土造,84年12月30日,九層,
RPXNMLNKKHJFFDH48CA,18,.72,見其他登記事項,鋼筋混凝土造,84年12月30日,九層,
RPXNMLNKKHJFFDH48CA,18,1.84,見其他登記事項,鋼筋混凝土造,84年12月30日,九層,
RPSQMLSKKHJFFBH58CA,36,96.04,住家用,加強磚造,67年1月7日,二層,一層 二層
RPPOMLNKLHJFFBH67CA,,99.00,見其他登記事項,鋼筋混凝土造,102年8月28日,十二層,五層
RPPOMLNKLHJFFBH67CA,,64.41,見其他登記事項,鋼筋混凝土造,102年8月28日,十二層,
RPPOMLNKLHJFFBH67CA,,17.73,見其他登記事項,鋼筋混凝土造,102年8月28日,十二層,
RPXNMLNKLHJFFBH38CA,,67.37,見其他登記事項,鋼筋混凝土造,102年8月28日,十二層,九層
RPXNMLNKLHJFFBH38CA,,57.65,見其他登記事項,鋼筋混凝土造,102年8月28日,十二層,
RPXNMLNKLHJFFBH38CA,,13.54,見其他登記事項,鋼筋混凝土造,102年8月28日,十二層,
RPROMLNKLHJFFBH87CA,,68.66,見其他登記事項,鋼筋混凝土造,102年8月28日,十二層,四層
RPROMLNKLHJFFBH87CA,,58.17,見其他登記事項,鋼筋混凝土造,102年8月28日,十二層,
RPROMLNKLHJFFBH87CA,,13.91,見其他登記事項,鋼筋混凝土造,102年8月28日,十二層,
RPWOMLNKLHJFFBH38CA,,94.17,見其他登記事項,鋼筋混凝土造,102年8月28日,十二層,七層
RPWOMLNKLHJFFBH38CA,,103.58,見其他登記事項,鋼筋混凝土造,102年8月28日,十二層,
RPWOMLNKLHJFFBH38CA,,16.71,見其他登記事項,鋼筋混凝土造,102年8月28日,十二層,
RPTOMLNKLHJFFBH08CA,,89.72,見其他登記事項,鋼筋混凝土造,102年8月28日,十二層,十二層
RPTOMLNKLHJFFBH08CA,,63.66,見其他登記事項,鋼筋混凝土造,102年8月28日,十二層,
RPTOMLNKLHJFFBH08CA,,16.41,見其他登記事項,鋼筋混凝土造,102年8月28日,十二層,
RPSOMLNKLHJFFBH97CA,,97.60,見其他登記事項,鋼筋混凝土造,102年8月28日,十二層,六層
RPSOMLNKLHJFFBH97CA,,103.58,見其他登記事項,鋼筋混凝土造,102年8月28日,十二層,
RPSOMLNKLHJFFBH97CA,,17.59,見其他登記事項,鋼筋混凝土造,102年8月28日,十二層,
RPUOMLNKLHJFFBH18CA,,67.37,見其他登記事項,鋼筋混凝土造,102年8月28日,十二層,十層
RPUOMLNKLHJFFBH18CA,,57.65,見其他登記事項,鋼筋混凝土造,102年8月28日,十二層,
RPUOMLNKLHJFFBH18CA,,13.54,見其他登記事項,鋼筋混凝土造,102年8月28日,十二層,
RPWQMLTKKHJFFBH09CA,,100.65,見其他登記事項,鋼筋混凝土造,102年8月5日,十三層,十三層
RPWQMLTKKHJFFBH09CA,,54.27,見其他登記事項,鋼筋混凝土造,102年8月5日,十五層,
RPWQMLTKKHJFFBH09CA,,19.03,見其他登記事項,鋼筋混凝土造,102年8月5日,十三層,
RPSPMLNLJHJFFCH08CA,,233.18,見其他登記事項,鋼筋混凝土造,102年8月20日,四層,一層 二層 三層 四層
RPVNMLSLJHJFFCH68CA,9,199.27,見其他登記事項,鋼筋混凝土造,94年6月1日,四層,一層 二層 三層 四層 屋頂突出物
RPSNMLRLJHJFFCH28CA,6,190.95,見其他登記事項,鋼筋混凝土造,96年12月17日,三層,
RPVNMLOLKHJFFBH28CA,23,126.48,住家用,鋼筋混凝土造,79年12月3日,五層,五層
RPPOMLRLJHJFFAH87CA,29,122.97,住家用,鋼筋混凝土造,73年12月19日,五層,五層
RPRNMLRLJHJFFCH18CA,35,60.14,住家用,加強磚造,67年8月4日,二層,一層 二層
RPQQMLOKKHJFFCH08CA,,353.10,見其他登記事項,鋼筋混凝土造,102年7月30日,四層,一層 二層 三層 四層 屋頂突出物
RPRNMLQJKHJFFCH97CA,18,265.35,住家用,鋼筋混凝土造,84年6月19日,四層,一層 二層 三層 四層 屋頂突出物
RPOQMLOKKHJFFCH87CA,,346.27,見其他登記事項,鋼筋混凝土造,102年7月30日,四層,二層 三層 一層 四層 屋頂突出物
RPOOMLPJKHJFFCH67CA,,346.27,見其他登記事項,鋼筋混凝土造,102年7月30日,四層,一層 二層 三層 四層 屋頂突出物
RPQQMLRKKHJFFAH18CA,,118.20,住家用,鋼筋混凝土造,102年7月30日,十層,四層
RPQQMLRKKHJFFAH18CA,,93.50,見其他登記事項,鋼筋混凝土造,102年7月30日,十層,
RPSOMLNKKHJFFAH77CA,19,86.38,住家用,鋼筋混凝土造,83年9月8日,十二層,一層
RPSOMLNKKHJFFAH77CA,19,4.82,共有部份,鋼筋混凝土造,83年9月8日,十二層,
RPSOMLNKKHJFFAH77CA,19,6.58,共有部份,鋼筋混凝土造,83年9月8日,十五層,
RPSOMLNKKHJFFAH77CA,19,34.12,見其他登記事項,鋼筋混凝土造,83年9月8日,十五層,
RPWOMLKLKHJFFAH97CA,18,94.23,住家用,鋼筋混凝土造,84年8月1日,八層,六層
RPWOMLKLKHJFFAH97CA,18,13.62,共有部份,鋼筋混凝土造,84年8月1日,八層,
RPWOMLKLKHJFFAH97CA,18,44.10,共有部份,鋼筋混凝土造,84年8月1日,八層,
RPWOMLKLKHJFFAH97CA,18,11.81,共有部份,鋼筋混凝土造,84年8月1日,八層,
RPVRMLMKKHJFFAH28CA,,118.20,住家用,鋼筋混凝土造,102年7月30日,十層,十層
RPVRMLMKKHJFFAH28CA,,93.50,見其他登記事項,鋼筋混凝土造,102年7月30日,十層,
RPORMLMKKHJFFAH57CA,,118.20,住家用,鋼筋混凝土造,102年7月30日,十層,八層
RPORMLMKKHJFFAH57CA,,136.47,見其他登記事項,鋼筋混凝土造,102年7月30日,十層,
RPQSMLMKKHJFFAH87CA,,82.36,住家用,鋼筋混凝土造,102年7月30日,十層,九層
RPQSMLMKKHJFFAH87CA,,78.17,見其他登記事項,鋼筋混凝土造,102年7月30日,十層,
RPQNMLSKKHJFFAH97CA,32,431.96,住家用,鋼筋混凝土造,70年12月31日,十二層,十二層
RPQNMLSKKHJFFAH97CA,32,84.24,共有部份,鋼筋混凝土造,70年12月31日,十二層,
RPQNMLRKKHJFFAH87CA,1,82.35,住家用,鋼筋混凝土造,102年6月7日,十三層,八層
RPQNMLRKKHJFFAH87CA,1,75.35,見其他登記事項,鋼筋混凝土造,102年6月7日,十三層,
RPXRMLMKKHJFFAH48CA,,101.24,住家用,鋼筋混凝土造,102年7月30日,十層,十層
RPXRMLMKKHJFFAH48CA,,86.25,見其他登記事項,鋼筋混凝土造,102年7月30日,十層,
RPUSMLMKKHJFFAH28CA,,102.39,住家用,鋼筋混凝土造,102年7月30日,十層,二層
RPUSMLMKKHJFFAH28CA,,86.75,見其他登記事項,鋼筋混凝土造,102年7月30日,十層,
RPRNMLRKKHJFFAH97CA,,104.90,住家用,鋼筋混凝土造,102年6月7日,十二層,三層
RPRNMLRKKHJFFAH97CA,,86.66,見其他登記事項,鋼筋混凝土造,102年6月7日,十三層,
RPWSMLMKKHJFFAH48CA,,118.20,住家用,鋼筋混凝土造,102年7月30日,十層,七層
RPWSMLMKKHJFFAH48CA,,93.51,見其他登記事項,鋼筋混凝土造,102年7月30日,十層,
RPVNMLRKKHJFFAH38CA,1,82.35,住家用,鋼筋混凝土造,102年6月7日,十三層,三層
RPTNMLRKKHJFFAH18CA,,78.46,住家用,鋼筋混凝土造,102年6月7日,十三層,七層
RPTNMLRKKHJFFAH18CA,,75.46,見其他登記事項,鋼筋混凝土造,102年6月7日,十三層,
RPWNMLRKKHJFFAH48CA,,82.35,住家用,鋼筋混凝土造,102年6月7日,十三層,五層
RPWNMLRKKHJFFAH48CA,,77.42,見其他登記事項,鋼筋混凝土造,102年6月7日,十三層,
RPXNMLRKKHJFFAH58CA,1,67.56,住家用,鋼筋混凝土造,102年6月7日,十三層,七層
RPXNMLRKKHJFFAH58CA,1,70.57,見其他登記事項,鋼筋混凝土造,102年6月7日,十三層,
RPPPMLQJKHJFFAH77CA,6,.11,見其他登記事項,鋼筋混凝土造,96年8月22日,十二層,地下二層
RPPPMLQJKHJFFAH77CA,6,33.67,共有部份,鋼筋混凝土造,96年8月22日,十二層,
RPXRMLLKKHJFFAH38CA,18,108.38,住商用,鋼筋混凝土造,84年8月1日,八層,一層 二層
RPXNMLRJKHJFFAH48CA,9,24.35,住家用,鋼筋混凝土造,93年10月15日,十二層,四層
RPXRMLLKKHJFFAH38CA,18,8.99,共有部份,鋼筋混凝土造,84年8月1日,八層,
RPXRMLLKKHJFFAH38CA,18,43.39,共有部份,鋼筋混凝土造,84年8月1日,八層,
RPXNMLRJKHJFFAH48CA,9,1.93,共有部份,鋼筋混凝土造,93年10月15日,十二層,
RPXRMLLKKHJFFAH38CA,18,13.37,共有部份,鋼筋混凝土造,84年8月1日,八層,
RPXNMLRJKHJFFAH48CA,9,8.70,共有部份,鋼筋混凝土造,93年10月15日,十二層,
RPXNMLRJKHJFFAH48CA,9,.33,商業用,鋼筋混凝土造,93年10月15日,十二層,
RPXNMLRJKHJFFAH48CA,9,1.29,共有部份,鋼筋混凝土造,93年10月15日,十二層,
RPXNMLRJKHJFFAH48CA,9,.12,共有部份,鋼筋混凝土造,93年10月15日,十二層,
RPVQMLRJKHJFFAH58CA,15,73.38,住家用,鋼筋混凝土造,87年9月21日,九層,八層
RPVQMLRJKHJFFAH58CA,15,36.45,共有部份,鋼筋混凝土造,87年9月21日,九層,
RPVQMLRJKHJFFAH58CA,15,14.47,共有部份,鋼筋混凝土造,87年9月21日,九層,
RPVOMLQJKHJFFAH28CA,6,.11,見其他登記事項,鋼筋混凝土造,96年8月22日,十二層,地下二層
RPVOMLQJKHJFFAH28CA,6,33.67,共有部份,鋼筋混凝土造,96年8月22日,十二層,
RPSSMLQJKHJFFAH38CA,1,137.74,住家用,鋼筋混凝土造,102年9月30日,十二層,九層
RPSSMLQJKHJFFAH38CA,1,48.81,見其他登記事項,鋼筋混凝土造,102年9月30日,十二層,
RPSSMLQJKHJFFAH38CA,1,91.68,見其他登記事項,鋼筋混凝土造,102年9月30日,十二層,
RPXTMLQJKHJFFAH98CA,,193.24,見其他登記事項,鋼筋混凝土造,102年9月30日,十二層,一層 二層
RPXTMLQJKHJFFAH98CA,,68.47,見其他登記事項,鋼筋混凝土造,102年9月30日,十二層,
RPXTMLQJKHJFFAH98CA,,93.97,見其他登記事項,鋼筋混凝土造,102年9月30日,十二層,
RPSVMLQJKHJFFAH68CA,2,57.15,住家用,鋼筋混凝土造,100年5月6日,十二層,十一層
RPSVMLQJKHJFFAH68CA,2,12.84,見其他登記事項,鋼筋混凝土造,100年5月6日,十二層,
RPSVMLQJKHJFFAH68CA,2,22.15,見其他登記事項,鋼筋混凝土造,100年5月6日,十二層,
RPWUMLQJKHJFFAH98CA,1,137.74,住家用,鋼筋混凝土造,102年9月30日,十二層,六層
RPWUMLQJKHJFFAH98CA,1,48.81,見其他登記事項,鋼筋混凝土造,102年9月30日,十二層,
RPWUMLQJKHJFFAH98CA,1,91.68,見其他登記事項,鋼筋混凝土造,102年9月30日,十二層,
RPUPMLPJKHJFFAH18CA,3,66.62,住家用,鋼筋混凝土造,100年3月1日,十二層,三層
RPUPMLPJKHJFFAH18CA,3,64.03,見其他登記事項,鋼筋混凝土造,100年3月1日,十三層,
RPSRMLRJKHJFFAH38CA,5,33.98,住家用,鋼筋混凝土造,98年6月3日,十五層,十四層
RPSRMLRJKHJFFAH38CA,5,17.48,共有部份,鋼筋混凝土造,98年6月3日,十五層,
RPRQMLTLJHJFFAH48CA,19,99.25,住家用,鋼筋混凝土造,83年10月5日,十七層,七層
RPRQMLTLJHJFFAH48CA,19,15.01,共有部份,鋼筋混凝土造,83年10月5日,十七層,
RPRQMLTLJHJFFAH48CA,19,19.84,共有部份,鋼筋混凝土造,83年10月5日,十七層,
RPPQMLTLJHJFFAH28CA,10,70.82,住家用,鋼筋混凝土造,92年11月13日,十四層,十層
RPPQMLTLJHJFFAH28CA,10,9.22,共有部份,鋼筋混凝土造,92年11月13日,十三層,
RPPQMLTLJHJFFAH28CA,10,14.55,共有部份,鋼筋混凝土造,92年11月13日,十四層,
RPXPMLLKKHJFFAH18CA,,82.36,住家用,鋼筋混凝土造,102年7月30日,十層,七層
RPXPMLLKKHJFFAH18CA,,72.27,見其他登記事項,鋼筋混凝土造,102年7月30日,十層,
RPQPMLLKKHJFFAH47CA,,82.36,住家用,鋼筋混凝土造,102年7月30日,十層,六層
RPSPMLLKKHJFFAH67CA,,101.24,住家用,鋼筋混凝土造,102年7月30日,十層,九層
RPQPMLLKKHJFFAH47CA,,78.17,見其他登記事項,鋼筋混凝土造,102年7月30日,十層,
RPSPMLLKKHJFFAH67CA,,123.31,見其他登記事項,鋼筋混凝土造,102年7月30日,十層,
RPXOMLLKKHJFFAH08CA,,82.36,住家用,鋼筋混凝土造,102年7月30日,十層,四層
RPXOMLLKKHJFFAH08CA,,78.17,見其他登記事項,鋼筋混凝土造,102年7月30日,十層,
RPQOMLLKKHJFFAH37CA,33,39.00,住家用,鋼筋混凝土造,70年4月17日,四層,三層
RPQOMLLKKHJFFAH37CA,33,39.00,住家用,鋼筋混凝土造,70年4月17日,四層,三層
RPVQMLPJKHJFFAH38CA,2,76.58,住家用,鋼筋混凝土造,100年5月6日,十二層,三層
RPVQMLPJKHJFFAH38CA,2,17.17,見其他登記事項,鋼筋混凝土造,100年5月6日,十二層,
RPVQMLPJKHJFFAH38CA,2,26.40,見其他登記事項,鋼筋混凝土造,100年5月6日,十二層,
RPWOMLLKKHJFFAH97CA,,118.20,住家用,鋼筋混凝土造,102年7月30日,十層,九層
RPWOMLLKKHJFFAH97CA,,136.46,見其他登記事項,鋼筋混凝土造,102年7月30日,十層,
RPXOMLTLJHJFFAH88CA,20,63.73,住家用,鋼筋混凝土造,82年7月16日,八層,八層
RPXOMLTLJHJFFAH88CA,20,7.21,共有部份,鋼筋混凝土造,82年7月16日,八層,
RPXOMLTLJHJFFAH88CA,20,34.76,共有部份,鋼筋混凝土造,82年7月16日,八層,
RPXOMLTLJHJFFAH88CA,20,8.57,共有部份,鋼筋混凝土造,82年7月16日,八層,
RPSNMLLLKHJFFCH97EA,35,93.12,住家用,加強磚造,67年8月25日,二層,
RPOPMLTLJHJFFAH08CA,18,74.75,住家用,鋼筋混凝土造,84年9月30日,二十層,十五層
RPOPMLTLJHJFFAH08CA,18,14.39,共有部份,鋼筋混凝土造,84年9月30日,二十層,
RPOPMLTLJHJFFAH08CA,18,27.60,共有部份,鋼筋混凝土造,84年9月30日,二十層,
RPQRMLRLJHJFFAH28CA,14,91.22,住家用,鋼筋混凝土造,88年9月22日,六層,三層
RPQRMLRLJHJFFAH28CA,14,26.98,共有部份,鋼筋混凝土造,88年9月22日,六層,
RPUQMLSLJHJFFAH68CA,1,53.61,住家用,鋼筋混凝土造,102年5月31日,十一層,十層
RPUQMLSLJHJFFAH68CA,1,53.90,見其他登記事項,鋼筋混凝土造,102年5月31日,十一層,
RPOOMLTLJHJFFAH97CA,1,53.61,住家用,鋼筋混凝土造,102年5月31日,十一層,二層
RPOOMLTLJHJFFAH97CA,1,21.31,見其他登記事項,鋼筋混凝土造,102年5月31日,十一層,
RPOPMLSLJHJFFAH97CA,30,80.09,住家用,鋼筋混凝土造,72年8月9日,十層,四層
RPOPMLSLJHJFFAH97CA,30,22.58,共有部份,鋼筋混凝土造,72年8月9日,十層,
RPOPMLSLJHJFFAH97CA,30,69.97,住家用,鋼筋混凝土造,72年8月9日,十層,四層
RPOPMLSLJHJFFAH97CA,30,19.46,共有部份,鋼筋混凝土造,72年8月9日,十層,
RPURMLOLJHJFFAH58EA,36,79.17,住家用,加強磚造,66年9月19日,四層,四層
RPSRMLOLJHJFFAH38EA,9,28.92,住家用,鋼筋混凝土造,93年10月15日,十二層,十二層
RPSRMLOLJHJFFAH38EA,9,2.25,共有部份,鋼筋混凝土造,93年10月15日,十二層,
RPSRMLOLJHJFFAH38EA,9,10.25,共有部份,鋼筋混凝土造,93年10月15日,十二層,
RPSRMLOLJHJFFAH38EA,9,.38,商業用,鋼筋混凝土造,93年10月15日,十二層,
RPTRMLOLJHJFFAH48EA,33,76.68,住家用,鋼筋混凝土造,69年8月20日,六層,一層 平台
RPTRMLOLJHJFFAH48EA,33,4.72,共有部份,鋼筋混凝土造,69年8月20日,六層,
RPPRMLRLJHJFFAH28DA,19,105.30,住家用,鋼筋混凝土造,83年10月29日,六層,四層
RPPRMLRLJHJFFAH28DA,19,5.41,共有部份,鋼筋混凝土造,83年10月29日,六層,
RPPRMLRLJHJFFAH28DA,19,14.17,共有部份,鋼筋混凝土造,83年10月29日,六層,
RPQSMLRLJHJFFAH48DA,11,.04,見其他登記事項,鋼筋混凝土造,91年12月24日,十四層,
RPQSMLRLJHJFFAH48DA,11,29.73,共有部份,鋼筋混凝土造,91年12月24日,十四層,
RPQSMLRLJHJFFAH48DA,11,60.97,住家用,鋼筋混凝土造,91年12月24日,十四層,十層
RPQSMLRLJHJFFAH48DA,11,12.56,共有部份,鋼筋混凝土造,91年12月24日,十四層,
RPQSMLRLJHJFFAH48DA,11,5.55,共有部份,鋼筋混凝土造,91年12月24日,十四層,
RPVSMLRLJHJFFAH98DA,15,218.18,見其他登記事項,鋼筋混凝土造,88年5月19日,五層,一層 二層 三層 四層 五層 騎樓
RPPSMLSLJHJFFAH48DA,7,69.23,住家用,鋼筋混凝土造,95年12月8日,十六層,三層
RPPSMLSLJHJFFAH48DA,7,7.20,共有部份,鋼筋混凝土造,95年12月8日,十六層,
RPPSMLSLJHJFFAH48DA,7,9.31,共有部份,鋼筋混凝土造,95年12月8日,十六層,
RPWPMLMKKHJFFDH58DA,32,61.60,住家用,鋼筋混凝土造,71年5月27日,四層,二層
RPPPMLPJKHJFFDH08DA,18,209.62,住家用,鋼筋混凝土造,84年7月6日,四層,一層 二層 三層 四層
RPUNMLSKKHJFFDH78DA,21,165.63,住家用,鋼筋混凝土造,81年12月3日,四層,一層 二層 三層 四層
RPOSMLTLJHJFFAH48DA,5,66.04,住家用,鋼筋混凝土造,97年10月20日,十四層,五層
RPOSMLTLJHJFFAH48DA,5,49.53,共有部份,鋼筋混凝土造,97年10月20日,十三層,
RPOSMLTLJHJFFAH48DA,5,17.78,共有部份,鋼筋混凝土造,97年10月20日,十四層,
RPRNMLTJKHJFFDH48DA,,218.86,見其他登記事項,鋼筋混凝土造,102年7月5日,四層,三層 一層 二層 四層 屋頂突出物
